,County,437,444,451,458,465
2538,48031,703,7,8,9,9
2539,48033,31,0,0,0,0
2540,48035,1637,15,18,19,21
2541,48037,6848,68,83,89,96
2542,48039,35605,461,550,581,613
2543,48041,25233,530,460,450,462
2544,48043,912,5,7,9,11
2545,48045,139,1,1,1,1
2546,48047,778,5,7,8,9
2547,48049,4217,28,37,44,50
2548,48051,2322,27,33,34,36
2549,48053,4491,51,61,63,68
2550,48055,5397,55,66,73,80
2551,48057,2174,30,36,37,38
2552,48059,1170,11,14,16,18
2553,48061,38680,413,538,596,639
2554,48063,1206,8,10,12,14
2555,48065,430,6,7,7,7
2556,48067,1855,19,23,24,26
2557,48069,929,8,10,12,13
2558,48071,4632,55,66,70,74
2559,48073,4102,31,41,48,54
2560,48075,1325,5,8,11,14
2561,48077,1023,9,12,13,15
2562,48079,262,2,3,3,3
2563,48081,443,2,3,4,5
2564,48083,737,5,6,7,8
2565,48085,86904,861,1083,1198,1319
2566,48087,290,6,7,6,5
2567,48089,1654,18,23,24,26
2568,48091,9711,111,136,146,156
2569,48093,1522,15,19,21,23
2570,48095,372,4,4,5,5
2571,48097,3626,34,43,48,52
2572,48099,7036,25,44,62,81
2573,48101,190,1,1,1,2
2574,48103,520,3,4,6,7
2575,48105,574,2,4,5,7
2576,48107,544,5,6,7,7
2577,48109,357,3,4,4,5
2578,48111,935,8,10,10,12
2579,48113,292153,2352,3088,3590,4135
2580,48115,1722,10,13,16,19
2581,48117,2674,23,30,34,38
2582,48119,310,3,4,4,5
2583,48121,71976,854,1128,1219,1294
2584,48123,1893,18,22,25,27
2585,48125,164,1,1,1,2
2586,48127,1794,27,29,29,29
2587,48129,363,4,5,5,5
2588,48131,1213,8,10,11,12
2589,48133,1327,11,14,16,18
2590,48135,16666,132,191,221,246
2591,48137,247,1,2,2,3
2592,48139,22164,244,301,324,346
2593,48141,130026,1260,1680,1928,2160
2594,48143,4099,37,47,52,57
2595,48145,2020,18,22,24,27
2596,48147,3427,28,37,42,47
2597,48149,2536,41,48,50,51
2598,48151,292,1,2,2,3
2599,48153,785,6,7,8,10
2600,48155,120,0,1,1,1
2601,48157,63440,919,1170,1240,1280
2602,48159,707,4,5,6,8
2603,48161,1812,6,11,15,19
2604,48163,2746,25,31,35,39
2605,48165,1421,7,10,13,16
2606,48167,37261,457,543,575,609
2607,48169,397,4,5,5,5
2608,48171,2501,21,28,31,35
2609,48173,100,0,1,1,1
2610,48175,434,3,4,5,6
2611,48177,2683,23,30,35,39
2612,48179,2058,14,19,23,27
2613,48181,11082,76,100,117,135
2614,48183,10906,76,101,118,138
2615,48185,3553,37,45,49,54
2616,48187,13960,178,221,232,242
2617,48189,6084,37,50,60,71
2618,48191,437,4,5,5,6
2619,48193,756,4,5,6,8
2620,48195,853,9,11,12,13
2621,48197,368,2,3,4,4
2622,48199,5396,70,87,93,97
2623,48201,379022,5154,6147,6554,6941
2624,48203,4694,43,55,62,68
2625,48205,619,8,8,8,8
2626,48207,439,2,3,4,5
2627,48209,19081,202,249,272,296
2628,48211,560,3,4,4,5
2629,48213,5707,40,52,59,68
2630,48215,85141,960,1239,1368,1463
2631,48217,4408,46,57,60,63
2632,48219,2432,23,29,31,35
2633,48221,6420,51,65,73,82
2634,48223,3032,28,34,37,42
2635,48225,1586,14,19,22,25
2636,48227,4552,27,39,46,54
2637,48229,509,4,5,6,7
2638,48231,5498,24,35,46,59
2639,48233,1653,23,28,29,30
2640,48235,122,1,2,2,2
2641,48237,597,3,4,5,6
2642,48239,1739,16,20,22,24
2643,48241,2386,7,14,21,28
2644,48243,188,2,2,2,2
2645,48245,18998,191,251,281,309
2646,48247,607,2,3,4,5
2647,48249,4116,32,40,45,50
2648,48251,19361,179,224,246,269
2649,48253,2711,22,36,44,50
2650,48255,1919,24,26,28,29
2651,48257,15539,148,187,208,229
2652,48259,3132,42,51,53,54
2653,48261,36,0,0,0,0
2654,48263,99,1,1,1,1
2655,48265,4345,43,55,60,66
2656,48267,261,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,340,2,2,3,3
2659,48273,2535,25,29,31,33
2660,48275,256,2,2,3,3
2661,48277,5762,35,47,55,65
2662,48279,2044,21,26,28,30
2663,48281,2111,21,26,28,30
2664,48283,1048,13,15,15,16
2665,48285,2394,23,28,30,33
2666,48287,2119,26,32,34,36
2667,48289,1593,16,19,20,22
2668,48291,7430,80,99,108,116
2669,48293,2691,25,31,34,37
2670,48295,305,2,3,3,3
2671,48297,1117,5,8,10,12
2672,48299,1607,22,26,26,27
2673,48301,1,0,0,0,0
2674,48303,48610,269,422,519,605
2675,48305,616,3,5,6,7
2676,48307,569,5,6,6,7
2677,48309,26164,244,308,341,377
2678,48311,83,0,0,0,0
2679,48313,1920,20,26,28,30
2680,48315,526,2,3,4,5
2681,48317,618,3,5,6,7
2682,48319,391,4,5,5,6
2683,48321,3489,43,50,53,56
2684,48323,10362,66,87,103,120
2685,48325,4820,53,66,73,79
2686,48327,206,1,1,2,2
2687,48329,16943,134,176,201,226
2688,48331,2453,26,32,35,38
2689,48333,650,5,6,7,8
2690,48335,598,5,6,7,7
2691,48337,2062,20,25,28,30
2692,48339,49605,717,844,872,897
2693,48341,2318,28,36,40,43
2694,48343,853,6,8,9,10
2695,48345,90,0,1,1,1
2696,48347,4375,54,68,74,79
2697,48349,5662,31,42,52,64
2698,48351,589,2,4,6,7
2699,48353,1524,12,15,18,20
2700,48355,39873,493,585,618,651
2701,48357,1066,12,15,15,16
2702,48359,251,3,3,3,4
2703,48361,8193,73,102,118,132
2704,48363,2849,19,25,29,34
2705,48365,1573,21,26,29,30
2706,48367,15311,123,160,182,205
2707,48369,1234,13,16,18,19
2708,48371,1575,16,21,23,24
2709,48373,3080,29,37,42,46
2710,48375,17200,132,183,212,239
2711,48377,807,6,8,9,10
2712,48379,783,5,7,8,10
2713,48381,16504,137,186,211,234
2714,48383,377,3,3,4,4
2715,48385,308,1,2,2,3
2716,48387,669,6,8,9,9
2717,48389,1705,8,13,16,20
2718,48391,635,5,7,8,9
2719,48393,59,0,0,0,0
2720,48395,2061,20,25,26,29
2721,48397,11145,118,146,157,167
2722,48399,1268,8,10,12,14
2723,48401,3874,44,56,59,62
2724,48403,509,2,3,5,6
2725,48405,553,5,7,8,9
2726,48407,1166,20,23,23,23
2727,48409,4235,38,46,51,57
2728,48411,797,3,5,6,8
2729,48413,233,1,2,2,2
2730,48415,2383,11,19,25,32
2731,48417,255,2,2,3,3
2732,48419,1607,20,25,27,29
2733,48421,210,4,4,4,4
2734,48423,19572,168,213,237,265
2735,48425,1056,6,8,10,12
2736,48427,9307,58,78,94,111
2737,48429,767,7,8,9,10
2738,48431,107,0,0,1,1
2739,48433,156,0,1,1,1
2740,48435,477,4,5,6,6
2741,48437,793,11,13,13,13
2742,48439,251106,1775,2453,2886,3339
2743,48441,15411,109,150,174,198
2744,48443,75,0,0,1,1
2745,48445,1686,10,13,16,19
2746,48447,73,0,0,0,0
2747,48449,3661,27,37,44,51
2748,48451,16604,114,156,182,209
2749,48453,79493,827,1073,1205,1324
2750,48455,713,8,10,10,11
2751,48457,1265,4,7,10,14
2752,48459,3209,21,27,32,37
2753,48461,381,3,4,5,5
2754,48463,3527,24,30,35,40
2755,48465,7797,46,62,73,85
2756,48467,4126,36,46,52,58
2757,48469,8170,76,96,106,118
2758,48471,8613,89,117,139,157
2759,48473,3880,48,59,62,66
2760,48475,1158,10,13,14,16
2761,48477,3860,58,71,74,76
2762,48479,43244,215,322,397,477
2763,48481,3936,34,43,49,55
2764,48483,488,6,7,8,8
2765,48485,14840,102,138,158,179
2766,48487,1891,12,16,19,22
2767,48489,2558,23,28,30,33
2768,48491,43275,459,559,621,687
2769,48493,4300,45,56,60,64
2770,48495,750,7,9,10,11
2771,48497,7186,66,85,95,105
2772,48499,3348,30,38,43,48
2773,48501,867,4,6,8,9
2774,48503,2138,12,16,20,24
2775,48505,1761,10,13,16,20
2776,48507,1846,15,19,21,23
2777,49001,0,11,13,14,15
2778,49003,0,49,60,65,72
2779,49005,0,160,199,216,234
2780,49007,0,18,21,22,24
2781,49009,0,0,0,0,0
2782,49011,36352,385,487,533,589
2783,49013,0,7,10,13,16
2784,49015,0,12,15,16,17
2785,49017,0,4,5,6,7
2786,49019,0,9,12,12,13
2787,49021,0,61,74,78,83
2788,49023,0,11,13,15,18
2789,49025,0,11,13,13,13
2790,49027,0,11,14,17,20
2791,49029,0,13,17,18,21
2792,49031,0,0,0,1,1
2793,49033,0,1,2,2,2
2794,49035,144244,1329,1745,1978,2232
2795,49037,1853,18,24,27,31
2796,49039,0,37,47,52,59
2797,49041,0,24,30,31,34
2798,49043,5350,65,78,83,89
2799,49045,6937,73,89,96,105
2800,49047,0,37,44,44,45
2801,49049,93218,775,1026,1159,1311
2802,49051,4492,50,63,69,76
2803,49053,0,154,202,231,264
2804,49055,0,1,1,1,1
2805,49057,0,296,366,402,445
2806,50001,932,27,30,28,26
2807,50003,1705,39,42,40,38
2808,50005,757,28,29,26,22
2809,50007,6369,187,187,172,159
2810,50009,214,6,7,6,6
2811,50011,1747,58,62,58,54
2812,50013,174,5,5,5,5
2813,50015,718,24,25,23,21
2814,50017,567,10,11,11,10
2815,50019,940,32,31,27,24
2816,50021,1806,61,61,56,51
2817,50023,1630,35,39,37,35
2818,50025,1125,27,30,27,25
2819,50027,1209,27,30,28,26
2820,51001,2717,50,60,61,59
2821,51003,5313,83,94,93,93
2822,51005,1273,13,16,18,19
2823,51007,825,11,13,13,13
2824,51009,2797,26,31,34,37
2825,51011,1483,17,20,20,22
2826,51013,14364,273,322,323,318
2827,51015,5403,65,78,81,83
2828,51017,251,2,2,3,3
2829,51019,6100,64,75,79,86
2830,51021,647,7,9,10,10
2831,51023,2424,32,37,37,38
2832,51025,1267,10,11,12,13
2833,51027,1353,13,16,17,19
2834,51029,2072,26,32,35,36
2835,51031,4224,40,48,51,56
2836,51033,2038,36,42,42,42
2837,51035,2308,27,32,33,34
2838,51036,457,7,8,8,8
2839,51037,800,10,12,12,12
2840,51041,25603,404,465,469,474
2841,51043,893,16,19,18,18
2842,51045,274,4,4,4,4
2843,51047,4320,67,81,84,85
2844,51049,422,5,6,6,6
2845,51051,909,9,11,11,12
2846,51053,1986,27,31,31,32
2847,51057,708,10,12,12,11
2848,51059,71971,1331,1613,1644,1628
2849,51061,4321,65,75,76,76
2850,51063,803,8,10,10,11
2851,51065,1588,39,43,41,39
2852,51067,3863,41,49,51,55
2853,51069,7292,112,130,132,132
2854,51071,1169,15,17,17,18
2855,51073,2073,29,33,33,33
2856,51075,1325,20,22,21,21
2857,51077,1232,14,17,17,18
2858,51079,1142,18,20,20,19
2859,51081,1534,17,19,21,22
2860,51083,2692,42,47,47,47
2861,51085,7411,116,130,128,127
2862,51087,23423,373,427,430,432
2863,51089,4397,41,48,52,57
2864,51091,107,2,2,2,2
2865,51093,2946,44,49,48,48
2866,51095,4303,60,67,66,67
2867,51097,361,5,6,6,6
2868,51099,1537,23,27,27,27
2869,51101,1091,21,23,22,21
2870,51103,690,5,6,7,7
2871,51105,2369,17,21,24,28
2872,51107,25517,477,545,546,544
2873,51109,1803,24,27,28,28
2874,51111,724,9,10,10,10
2875,51113,565,6,7,8,8
2876,51115,579,7,8,8,8
2877,51117,2162,32,36,37,37
2878,51119,555,7,8,8,8
2879,51121,8853,131,148,146,148
2880,51125,870,10,11,11,12
2881,51127,1389,20,23,23,23
2882,51131,765,14,17,17,17
2883,51133,711,7,9,9,9
2884,51135,1867,17,21,23,24
2885,51137,2017,33,39,39,39
2886,51139,1917,30,36,37,37
2887,51141,1281,13,15,16,18
2888,51143,5339,68,77,78,80
2889,51145,1796,26,30,30,30
2890,51147,2017,19,23,24,26
2891,51149,3278,42,47,47,48
2892,51153,42304,707,834,853,862
2893,51155,2464,32,38,39,40
2894,51157,322,4,5,5,5
2895,51159,1403,23,27,28,28
2896,51161,7813,111,131,135,140
2897,51163,1451,19,22,22,22
2898,51165,6383,87,105,110,113
2899,51167,2166,23,26,28,30
2900,51169,1713,17,21,22,23
2901,51171,3921,54,65,67,68
2902,51173,2644,28,33,35,37
2903,51175,1917,21,25,25,26
2904,51177,8922,123,143,146,150
2905,51179,10264,152,177,181,184
2906,51181,407,5,6,6,6
2907,51183,1139,13,16,16,17
2908,51185,3405,38,45,47,50
2909,51187,2595,46,52,50,49
2910,51191,4504,47,56,58,61
2911,51193,1200,16,18,18,18
2912,51195,2995,29,35,38,41
2913,51197,2372,39,44,44,43
2914,51199,3483,52,59,58,57
2915,51510,11020,201,242,246,245
2916,51520,1293,13,16,17,18
2917,51530,866,8,10,11,12
2918,51540,3880,53,60,60,61
2919,51550,19635,263,298,300,306
2920,51570,1538,29,32,31,30
2921,51580,575,4,5,6,7
2922,51590,4179,33,41,46,52
2923,51595,657,7,9,9,10
2924,51600,525,8,10,10,10
2925,51610,395,10,11,11,10
2926,51620,1071,12,14,14,15
2927,51630,1898,25,30,31,31
2928,51640,1054,13,16,17,17
2929,51650,9631,140,156,154,155
2930,51660,6220,99,117,118,117
2931,51670,2369,35,39,38,38
2932,51678,1152,12,15,15,16
2933,51680,7246,72,83,88,94
2934,51683,4182,63,78,82,84
2935,51685,1171,16,20,21,21
2936,51690,1554,14,17,19,21
2937,51700,12842,180,197,196,200
2938,51710,16287,211,232,235,244
2939,51720,255,2,2,2,3
2940,51730,3533,54,60,58,58
2941,51735,814,12,13,13,13
2942,51740,8390,103,117,119,123
2943,51750,2024,17,19,20,22
2944,51760,15897,233,268,275,283
2945,51770,8036,84,98,105,114
2946,51775,1992,20,23,24,25
2947,51790,2537,27,33,36,39
2948,51800,7456,98,110,111,113
2949,51810,33412,434,483,488,503
2950,51820,2255,27,32,34,36
2951,51830,695,15,16,15,14
2952,51840,2682,42,49,49,48
2953,53001,2002,25,31,33,35
2954,53003,1350,19,24,25,25
2955,53005,15767,216,276,303,326
2956,53007,6362,81,101,109,116
2957,53009,1053,14,17,18,18
2958,53011,20385,300,356,369,381
2959,53013,117,1,1,1,1
2960,53015,4952,90,103,102,101
2961,53017,3397,46,56,59,62
2962,53019,223,3,4,4,4
2963,53021,11632,147,186,201,215
2964,53023,120,0,1,1,1
2965,53025,8076,115,140,150,159
2966,53027,3558,42,50,52,55
2967,53029,1487,27,32,32,31
2968,53031,351,5,6,6,6
2969,53033,91855,1883,2074,2067,2065
2970,53035,6525,105,119,120,121
2971,53037,2542,43,50,50,49
2972,53039,681,6,7,8,9
2973,53041,3973,50,59,62,66
2974,53043,393,5,6,6,6
2975,53045,2465,30,36,38,40
2976,53047,2299,29,34,36,39
2977,53049,788,11,14,14,14
2978,53051,679,9,11,11,11
2979,53053,43239,823,911,915,919
2980,53055,135,2,2,2,2
2981,53057,4772,83,101,104,104
2982,53059,265,2,3,3,4
2983,53061,32485,451,578,621,652
2984,53063,38671,479,593,641,692
2985,53065,1788,28,34,34,35
2986,53067,7915,119,138,140,144
2987,53069,102,1,2,1,1
2988,53071,4840,44,56,64,72
2989,53073,7619,141,160,158,157
2990,53075,3762,59,58,57,60
2991,53077,28195,421,542,598,640
2992,54001,1320,14,17,18,19
2993,54003,10860,194,222,225,226
2994,54005,1767,23,28,30,32
2995,54007,842,13,15,15,15
2996,54009,2073,21,27,31,34
2997,54011,8450,126,153,160,167
2998,54013,248,3,4,4,4
2999,54015,410,5,6,6,6
3000,54017,517,7,8,8,8
3001,54019,3064,54,63,64,65
3002,54021,731,9,11,12,13
3003,54023,1185,17,21,21,22
3004,54025,2526,30,38,41,43
3005,54027,1637,27,33,34,34
3006,54029,2638,28,37,42,46
3007,54031,1399,26,31,31,31
3008,54033,5190,62,74,79,83
3009,54035,1803,27,33,35,36
3010,54037,4107,79,93,93,91
3011,54039,13298,201,229,235,242
3012,54041,1110,15,18,19,20
3013,54043,1367,16,19,20,22
3014,54045,2952,32,38,42,46
3015,54047,1424,17,21,22,24
3016,54049,3964,53,64,67,71
3017,54051,3189,39,50,54,58
3018,54053,1886,23,28,31,32
3019,54055,4415,44,54,60,66
3020,54057,2664,42,55,59,61
3021,54059,2325,26,31,33,35
3022,54061,8697,131,151,154,157
3023,54063,1027,13,15,15,16
3024,54065,1034,17,21,21,21
3025,54067,1397,23,26,26,26
3026,54069,3885,48,60,64,68
3027,54071,671,8,10,10,11
3028,54073,820,9,11,13,14
3029,54075,621,10,13,13,13
3030,54077,2734,41,51,54,55
3031,54079,4605,64,78,83,87
3032,54081,5665,107,117,115,114
3033,54083,2468,27,34,38,41
3034,54085,643,7,9,10,10
3035,54087,539,3,5,6,7
3036,54089,733,6,7,8,9
3037,54091,1158,13,16,17,18
3038,54093,519,5,7,7,8
3039,54095,657,8,10,10,11
3040,54097,1792,21,25,26,27
3041,54099,2767,37,46,49,53
3042,54101,450,11,13,12,12
3043,54103,1187,16,18,19,19
3044,54105,370,3,4,5,5
3045,54107,7469,116,146,153,158
3046,54109,1837,18,23,24,26
3047,55001,1803,18,22,25,29
3048,55003,1286,14,18,19,22
3049,55005,5695,56,72,83,95
3050,55007,1192,12,15,17,19
3051,55009,33900,382,523,598,668
3052,55011,1362,9,12,15,19
3053,55013,1381,13,17,19,21
3054,55015,6231,60,75,85,96
3055,55017,7375,69,92,106,123
3056,55019,3564,30,40,48,56
3057,55021,5587,49,63,72,83
3058,55023,1734,15,21,25,29
3059,55025,43761,498,673,761,845
3060,55027,12434,101,139,162,186
3061,55029,2741,31,38,43,48
3062,55031,4440,53,66,73,81
3063,55033,4798,55,67,74,82
3064,55035,11615,103,134,152,175
3065,55037,480,3,5,5,6
3066,55039,13290,106,145,169,195
3067,55041,1009,8,10,12,15
3068,55043,5483,51,66,76,87
3069,55045,3491,45,55,59,65
3070,55047,1973,17,22,25,29
3071,55049,2043,21,27,30,34
3072,55051,686,7,9,10,11
3073,55053,2642,23,31,36,42
3074,55055,9174,93,119,135,151
3075,55057,3154,25,33,38,46
3076,55059,17545,215,282,315,344
3077,55061,2619,24,31,36,42
3078,55063,13231,134,181,204,228
3079,55065,1659,17,23,26,29
3080,55067,2105,13,19,23,28
3081,55069,3170,30,39,44,50
3082,55071,8543,78,103,118,134
3083,55073,15399,146,198,229,263
3084,55075,4422,35,47,55,65
3085,55077,1517,12,16,18,21
3086,55078,797,5,6,8,10
3087,55079,110754,1227,1683,1984,2272
3088,55081,4493,40,52,59,68
3089,55083,4812,43,56,65,76
3090,55085,3662,36,45,50,56
3091,55087,22673,263,332,369,411
3092,55089,8852,89,114,128,143
3093,55091,840,8,10,12,13
3094,55093,4585,56,70,79,88
3095,55095,4153,49,62,68,75
3096,55097,7112,61,82,94,108
3097,55099,1282,11,15,17,20
3098,55101,23587,257,347,398,446
3099,55103,1344,11,14,16,19
3100,55105,16558,205,266,300,334
3101,55107,1325,13,17,19,22
3102,55109,8519,118,140,152,166
3103,55111,5767,62,76,83,91
3104,55113,1617,17,21,23,26
3105,55115,5191,39,52,60,70
3106,55117,14133,124,159,181,206
3107,55119,2057,21,27,30,34
3108,55121,3573,37,48,54,61
3109,55123,1946,21,27,30,34
3110,55125,2337,24,31,34,39
3111,55127,11679,142,184,204,222
3112,55129,1434,18,22,24,26
3113,55131,16075,158,204,230,257
3114,55133,46885,565,722,808,894
3115,55135,5861,55,70,80,93
3116,55137,2439,19,25,30,35
3117,55139,20474,214,279,314,351
3118,55141,7240,62,82,96,113
3119,56001,3984,25,31,35,41
3120,56003,1113,10,13,15,17
3121,56005,4746,36,49,57,68
3122,56007,1517,14,17,19,21
3123,56009,983,7,9,11,13
3124,56011,424,3,4,5,6
3125,56013,5081,48,63,72,83
3126,56015,1170,9,11,13,15
3127,56017,362,2,2,4,5
3128,56019,713,5,7,9,11
3129,56021,8656,105,141,161,176
3130,56023,1357,17,21,22,25
3131,56025,7821,55,77,93,111
3132,56027,150,0,1,1,1
3133,56029,2641,14,20,25,33
3134,56031,611,4,6,6,8
3135,56033,3083,25,33,40,48
3136,56035,710,6,8,9,10
3137,56037,4037,47,59,65,72
3138,56039,3624,38,46,49,54
3139,56041,2139,19,24,27,31
3140,56043,891,8,11,13,16
3141,56045,634,3,4,5,6
