,County,573,584,591,598,605
2364,46007,NaN,6,4,4,3
2365,46009,NaN,15,11,10,9
2366,46011,NaN,68,46,43,40
2367,46013,NaN,75,52,48,45
2368,46015,NaN,9,6,6,6
2369,46017,NaN,5,4,3,3
2370,46019,NaN,21,14,13,12
2371,46021,NaN,2,1,1,1
2372,46023,NaN,19,14,13,12
2373,46025,NaN,6,4,4,4
2374,46027,NaN,27,19,18,16
2375,46029,NaN,69,49,46,43
2376,46031,NaN,8,5,5,5
2377,46033,NaN,19,12,10,9
2378,46035,NaN,41,30,29,27
2379,46037,NaN,12,8,7,7
2380,46039,NaN,12,7,7,6
2381,46041,NaN,29,20,18,17
2382,46043,NaN,7,5,5,4
2383,46045,NaN,9,6,5,5
2384,46047,NaN,14,8,7,7
2385,46049,NaN,6,4,4,3
2386,46051,NaN,15,10,9,8
2387,46053,NaN,8,6,6,6
2388,46055,NaN,5,3,3,2
2389,46057,NaN,12,8,8,7
2390,46059,NaN,4,3,3,3
2391,46061,NaN,5,4,4,3
2392,46063,NaN,1,1,1,0
2393,46065,NaN,37,26,25,23
2394,46067,NaN,11,8,8,7
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,3,3,3
2397,46073,NaN,3,2,2,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,10,7,7,6
2400,46079,NaN,19,14,13,12
2401,46081,NaN,54,36,33,31
2402,46083,NaN,112,79,73,68
2403,46085,NaN,9,6,6,5
2404,46087,NaN,11,8,8,7
2405,46089,NaN,4,3,2,2
2406,46091,NaN,7,4,4,4
2407,46093,NaN,54,35,32,30
2408,46095,NaN,3,2,2,2
2409,46097,NaN,4,3,3,3
2410,46099,NaN,331,222,212,199
2411,46101,NaN,10,7,6,6
2412,46102,NaN,27,20,19,18
2413,46103,NaN,223,141,130,121
2414,46105,NaN,6,4,4,3
2415,46107,NaN,6,4,4,4
2416,46109,NaN,23,16,15,14
2417,46111,NaN,4,3,3,2
2418,46115,NaN,14,10,9,9
2419,46117,NaN,5,4,3,3
2420,46119,NaN,2,1,1,1
2421,46121,NaN,17,11,11,10
2422,46123,NaN,10,7,7,6
2423,46125,NaN,19,13,12,11
2424,46127,NaN,36,24,23,21
2425,46129,NaN,12,9,8,7
2426,46135,NaN,39,28,26,24
2427,46137,NaN,5,4,3,3
2428,47001,NaN,347,229,213,197
2429,47003,NaN,220,143,130,118
2430,47005,NaN,77,46,41,37
2431,47007,NaN,116,70,62,56
2432,47009,NaN,650,448,419,390
2433,47011,NaN,564,371,339,311
2434,47013,NaN,171,104,94,86
2435,47015,NaN,72,47,42,38
2436,47017,NaN,161,102,92,83
2437,47019,NaN,274,174,159,146
2438,47021,NaN,159,104,95,87
2439,47023,NaN,123,73,64,58
2440,47025,NaN,141,89,81,75
2441,47027,NaN,39,26,24,22
2442,47029,NaN,229,141,131,123
2443,47031,NaN,245,156,143,132
2444,47033,NaN,135,76,67,60
2445,47035,NaN,287,180,163,148
2446,47037,NaN,3292,2040,1896,1748
2447,47039,NaN,79,49,44,39
2448,47041,NaN,115,74,66,60
2449,47043,NaN,244,161,146,133
2450,47045,NaN,215,134,122,112
2451,47047,NaN,224,142,127,115
2452,47049,NaN,106,69,62,56
2453,47051,NaN,200,130,119,109
2454,47053,NaN,335,196,175,158
2455,47055,NaN,161,102,93,85
2456,47057,NaN,123,80,73,67
2457,47059,NaN,336,216,197,181
2458,47061,NaN,77,50,45,41
2459,47063,NaN,391,250,229,210
2460,47065,NaN,1767,1112,1027,957
2461,47067,NaN,37,22,19,17
2462,47069,NaN,186,108,95,85
2463,47071,NaN,166,103,93,85
2464,47073,NaN,279,177,160,147
2465,47075,NaN,132,82,74,66
2466,47077,NaN,160,100,90,82
2467,47079,NaN,167,102,91,83
2468,47081,NaN,131,80,72,66
2469,47083,NaN,68,37,32,29
2470,47085,NaN,93,54,47,43
2471,47087,NaN,57,37,34,31
2472,47089,NaN,271,175,162,151
2473,47091,NaN,100,62,55,50
2474,47093,NaN,2086,1436,1371,1290
2475,47095,NaN,53,33,29,26
2476,47097,NaN,160,93,82,73
2477,47099,NaN,240,153,139,126
2478,47101,NaN,77,47,43,39
2479,47103,NaN,193,121,110,100
2480,47105,NaN,232,148,135,124
2481,47107,NaN,276,173,156,143
2482,47109,NaN,158,96,85,76
2483,47111,NaN,138,84,76,68
2484,47113,NaN,533,319,285,258
2485,47115,NaN,153,98,90,83
2486,47117,NaN,181,119,108,98
2487,47119,NaN,466,316,290,266
2488,47121,NaN,62,38,34,30
2489,47123,NaN,237,148,134,123
2490,47125,NaN,821,533,477,429
2491,47127,NaN,48,30,27,24
2492,47129,NaN,110,73,65,59
2493,47131,NaN,170,106,96,88
2494,47133,NaN,122,77,69,62
2495,47135,NaN,52,32,28,26
2496,47137,NaN,29,19,17,16
2497,47139,NaN,103,62,55,50
2498,47141,NaN,398,260,236,214
2499,47143,NaN,184,113,102,93
2500,47145,NaN,262,164,149,137
2501,47147,NaN,331,219,200,183
2502,47149,NaN,1523,1037,965,890
2503,47151,NaN,107,69,62,57
2504,47153,NaN,78,48,42,38
2505,47155,NaN,550,373,345,318
2506,47157,NaN,4010,2414,2028,1750
2507,47159,NaN,115,70,63,57
2508,47161,NaN,51,33,30,27
2509,47163,NaN,747,496,456,419
2510,47165,NaN,870,563,510,463
2511,47167,NaN,315,199,179,163
2512,47169,NaN,94,61,55,50
2513,47171,NaN,79,50,46,42
2514,47173,NaN,84,53,48,44
2515,47175,NaN,34,22,20,18
2516,47177,NaN,195,131,120,110
2517,47179,NaN,613,398,359,326
2518,47181,NaN,142,91,82,74
2519,47183,NaN,178,114,103,94
2520,47185,NaN,123,80,73,67
2521,47187,NaN,999,664,607,553
2522,47189,NaN,664,440,404,372
2523,48001,NaN,235,165,149,134
2524,48003,NaN,103,65,57,51
2525,48005,NaN,423,272,244,218
2526,48007,NaN,114,63,54,48
2527,48009,NaN,40,25,22,20
2528,48011,NaN,10,6,5,4
2529,48013,NaN,372,233,207,185
2530,48015,NaN,130,78,69,62
2531,48017,NaN,34,23,21,19
2532,48019,NaN,121,71,63,58
2533,48021,NaN,607,364,320,288
2534,48023,NaN,14,9,8,7
2535,48025,NaN,241,155,135,118
2536,48027,NaN,1905,1046,955,870
2537,48029,NaN,10367,6273,5661,5115
2538,48031,NaN,59,30,26,23
2539,48033,NaN,1,1,0,0
2540,48035,NaN,113,64,56,50
2541,48037,NaN,518,286,244,216
2542,48039,NaN,1990,1263,1182,1092
2543,48041,NaN,1141,890,900,863
2544,48043,NaN,24,23,22,20
2545,48045,NaN,8,5,4,4
2546,48047,NaN,64,36,31,27
2547,48049,NaN,184,108,102,94
2548,48051,NaN,137,88,79,72
2549,48053,NaN,314,177,155,140
2550,48055,NaN,366,219,195,176
2551,48057,NaN,148,82,73,67
2552,48059,NaN,80,44,38,34
2553,48061,NaN,2715,1794,1597,1415
2554,48063,NaN,90,48,42,37
2555,48065,NaN,37,19,16,14
2556,48067,NaN,199,100,85,74
2557,48069,NaN,48,29,25,22
2558,48071,NaN,303,177,146,126
2559,48073,NaN,240,155,144,132
2560,48075,NaN,36,31,28,26
2561,48077,NaN,54,36,32,29
2562,48079,NaN,16,9,8,7
2563,48081,NaN,30,15,14,12
2564,48083,NaN,50,30,27,24
2565,48085,NaN,4541,2771,2435,2155
2566,48087,NaN,13,8,7,6
2567,48089,NaN,112,69,62,55
2568,48091,NaN,739,457,422,387
2569,48093,NaN,95,62,56,51
2570,48095,NaN,43,24,20,18
2571,48097,NaN,227,135,117,104
2572,48099,NaN,444,275,246,221
2573,48101,NaN,8,5,4,4
2574,48103,NaN,29,16,14,12
2575,48105,NaN,41,25,22,19
2576,48107,NaN,50,28,24,21
2577,48109,NaN,11,8,7,7
2578,48111,NaN,34,24,21,19
2579,48113,NaN,12211,7878,7508,6932
2580,48115,NaN,62,44,40,36
2581,48117,NaN,130,89,80,72
2582,48119,NaN,25,14,12,10
2583,48121,NaN,4101,2845,2926,2973
2584,48123,NaN,87,66,60,53
2585,48125,NaN,11,7,5,5
2586,48127,NaN,201,134,124,115
2587,48129,NaN,17,10,9,8
2588,48131,NaN,87,50,43,38
2589,48133,NaN,79,47,41,37
2590,48135,NaN,1185,719,654,599
2591,48137,NaN,12,8,7,6
2592,48139,NaN,1290,884,832,775
2593,48141,NaN,2804,2815,3243,3526
2594,48143,NaN,240,153,138,126
2595,48145,NaN,116,70,61,55
2596,48147,NaN,183,112,99,88
2597,48149,NaN,162,102,92,85
2598,48151,NaN,18,11,9,8
2599,48153,NaN,59,32,27,24
2600,48155,NaN,7,4,4,3
2601,48157,NaN,4027,2927,2963,2953
2602,48159,NaN,55,31,26,23
2603,48161,NaN,145,81,69,60
2604,48163,NaN,171,101,89,80
2605,48165,NaN,66,44,39,35
2606,48167,NaN,3093,2003,1796,1615
2607,48169,NaN,30,17,14,13
2608,48171,NaN,175,114,105,98
2609,48173,NaN,2,2,2,1
2610,48175,NaN,31,19,16,14
2611,48177,NaN,138,88,78,69
2612,48179,NaN,122,78,69,61
2613,48181,NaN,509,329,291,258
2614,48183,NaN,666,477,386,324
2615,48185,NaN,214,130,113,100
2616,48187,NaN,997,577,507,446
2617,48189,NaN,159,127,129,123
2618,48191,NaN,18,12,11,10
2619,48193,NaN,55,33,29,26
2620,48195,NaN,46,28,24,22
2621,48197,NaN,20,12,10,9
2622,48199,NaN,350,212,189,168
2623,48201,NaN,22542,14166,13046,12126
2624,48203,NaN,417,214,180,158
2625,48205,NaN,32,20,17,15
2626,48207,NaN,20,14,12,11
2627,48209,NaN,1946,1308,1253,1187
2628,48211,NaN,24,16,14,13
2629,48213,NaN,275,192,167,148
2630,48215,NaN,3995,2768,2894,2985
2631,48217,NaN,250,154,136,123
2632,48219,NaN,169,111,101,92
2633,48221,NaN,395,256,231,209
2634,48223,NaN,228,129,112,100
2635,48225,NaN,130,74,65,58
2636,48227,NaN,246,154,136,121
2637,48229,NaN,20,14,12,11
2638,48231,NaN,443,245,208,180
2639,48233,NaN,134,84,74,66
2640,48235,NaN,7,4,3,3
2641,48237,NaN,30,19,18,16
2642,48239,NaN,116,65,57,50
2643,48241,NaN,145,93,86,79
2644,48243,NaN,8,6,5,5
2645,48245,NaN,1394,809,729,658
2646,48247,NaN,30,19,17,15
2647,48249,NaN,386,222,194,172
2648,48251,NaN,1070,764,746,711
2649,48253,NaN,63,53,48,44
2650,48255,NaN,215,126,107,93
2651,48257,NaN,911,561,500,447
2652,48259,NaN,210,132,116,104
2653,48261,NaN,2,1,1,1
2654,48263,NaN,5,3,3,2
2655,48265,NaN,276,177,159,146
2656,48267,NaN,21,11,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,17,11,9,8
2659,48273,NaN,227,131,115,104
2660,48275,NaN,11,8,7,6
2661,48277,NaN,235,167,148,131
2662,48279,NaN,126,84,77,71
2663,48281,NaN,165,103,93,85
2664,48283,NaN,26,25,25,22
2665,48285,NaN,128,78,70,64
2666,48287,NaN,142,79,68,61
2667,48289,NaN,101,56,49,45
2668,48291,NaN,598,355,315,285
2669,48293,NaN,167,108,97,88
2670,48295,NaN,11,8,7,6
2671,48297,NaN,62,39,35,32
2672,48299,NaN,126,72,63,58
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1761,1186,1145,1094
2675,48305,NaN,23,15,14,12
2676,48307,NaN,38,23,20,18
2677,48309,NaN,1266,922,769,662
2678,48311,NaN,4,3,2,2
2679,48313,NaN,135,82,73,66
2680,48315,NaN,44,24,21,19
2681,48317,NaN,39,24,20,18
2682,48319,NaN,17,11,10,8
2683,48321,NaN,272,159,142,130
2684,48323,NaN,446,306,280,254
2685,48325,NaN,259,154,136,121
2686,48327,NaN,12,7,6,6
2687,48329,NaN,720,548,516,474
2688,48331,NaN,147,92,81,72
2689,48333,NaN,37,23,20,19
2690,48335,NaN,28,19,17,16
2691,48337,NaN,121,79,71,64
2692,48339,NaN,5163,3660,3761,3851
2693,48341,NaN,122,77,67,60
2694,48343,NaN,72,41,36,32
2695,48345,NaN,5,3,3,2
2696,48347,NaN,310,181,160,145
2697,48349,NaN,400,235,206,181
2698,48351,NaN,33,23,21,19
2699,48353,NaN,67,46,42,38
2700,48355,NaN,3118,1830,1491,1237
2701,48357,NaN,57,34,30,26
2702,48359,NaN,11,8,7,6
2703,48361,NaN,482,292,258,229
2704,48363,NaN,186,110,97,87
2705,48365,NaN,128,71,61,54
2706,48367,NaN,921,599,549,498
2707,48369,NaN,54,36,32,28
2708,48371,NaN,65,45,41,37
2709,48373,NaN,207,125,112,101
2710,48375,NaN,843,532,499,461
2711,48377,NaN,34,25,24,22
2712,48379,NaN,41,27,24,22
2713,48381,NaN,920,581,551,514
2714,48383,NaN,26,14,12,10
2715,48385,NaN,24,12,10,9
2716,48387,NaN,52,29,25,22
2717,48389,NaN,164,96,84,76
2718,48391,NaN,59,33,28,25
2719,48393,NaN,2,1,1,1
2720,48395,NaN,126,83,75,68
2721,48397,NaN,608,383,339,300
2722,48399,NaN,83,51,45,39
2723,48401,NaN,292,173,150,133
2724,48403,NaN,36,22,20,18
2725,48405,NaN,30,18,16,14
2726,48407,NaN,133,65,55,48
2727,48409,NaN,299,187,164,145
2728,48411,NaN,22,20,19,18
2729,48413,NaN,14,8,7,6
2730,48415,NaN,106,98,96,89
2731,48417,NaN,17,10,9,9
2732,48419,NaN,127,68,57,50
2733,48421,NaN,13,7,6,5
2734,48423,NaN,1168,939,819,721
2735,48425,NaN,70,41,35,31
2736,48427,NaN,491,332,298,267
2737,48429,NaN,32,19,17,15
2738,48431,NaN,7,3,3,3
2739,48433,NaN,6,4,4,3
2740,48435,NaN,31,17,15,13
2741,48437,NaN,41,23,20,17
2742,48439,NaN,11370,8473,8200,7772
2743,48441,NaN,950,630,581,526
2744,48443,NaN,2,2,1,1
2745,48445,NaN,75,52,48,43
2746,48447,NaN,3,2,2,1
2747,48449,NaN,203,120,102,89
2748,48451,NaN,781,501,459,421
2749,48453,NaN,4715,2863,2594,2346
2750,48455,NaN,71,37,31,27
2751,48457,NaN,95,55,49,44
2752,48459,NaN,283,157,134,118
2753,48461,NaN,26,14,13,12
2754,48463,NaN,245,156,139,124
2755,48465,NaN,350,240,220,200
2756,48467,NaN,210,136,116,102
2757,48469,NaN,532,338,305,272
2758,48471,NaN,397,239,206,180
2759,48473,NaN,238,136,120,108
2760,48475,NaN,68,39,34,31
2761,48477,NaN,218,124,107,95
2762,48479,NaN,1814,1233,1100,978
2763,48481,NaN,241,141,125,112
2764,48483,NaN,24,15,13,12
2765,48485,NaN,639,368,368,356
2766,48487,NaN,90,58,52,46
2767,48489,NaN,234,137,120,106
2768,48491,NaN,4068,2988,2969,2929
2769,48493,NaN,322,182,157,137
2770,48495,NaN,41,26,24,22
2771,48497,NaN,412,263,234,208
2772,48499,NaN,193,115,101,91
2773,48501,NaN,38,25,23,20
2774,48503,NaN,126,77,66,58
2775,48505,NaN,85,57,51,45
2776,48507,NaN,130,80,70,63
2777,49001,NaN,29,17,15,13
2778,49003,NaN,153,94,83,75
2779,49005,NaN,352,236,213,193
2780,49007,NaN,53,34,30,28
2781,49009,NaN,2,1,1,1
2782,49011,NaN,911,578,511,458
2783,49013,NaN,68,37,32,29
2784,49015,NaN,27,18,16,15
2785,49017,NaN,13,8,7,7
2786,49019,NaN,37,19,16,14
2787,49021,NaN,191,115,100,89
2788,49023,NaN,56,33,29,26
2789,49025,NaN,26,15,13,12
2790,49027,NaN,63,37,32,29
2791,49029,NaN,34,22,20,18
2792,49031,NaN,3,2,1,1
2793,49033,NaN,5,3,3,3
2794,49035,NaN,2880,1858,1696,1550
2795,49037,NaN,43,26,22,19
2796,49039,NaN,149,85,74,66
2797,49041,NaN,83,46,39,35
2798,49043,NaN,133,89,81,73
2799,49045,NaN,224,137,120,108
2800,49047,NaN,129,73,63,57
2801,49049,NaN,1944,1317,1221,1129
2802,49051,NaN,110,72,65,59
2803,49053,NaN,588,361,314,276
2804,49055,NaN,6,3,3,3
2805,49057,NaN,817,552,511,467
2806,50001,NaN,28,16,14,12
2807,50003,NaN,46,27,23,21
2808,50005,NaN,20,11,9,8
2809,50007,NaN,200,111,97,87
2810,50009,NaN,6,3,3,2
2811,50011,NaN,46,26,22,20
2812,50013,NaN,4,2,2,1
2813,50015,NaN,15,9,8,7
2814,50017,NaN,18,10,8,7
2815,50019,NaN,32,17,14,12
2816,50021,NaN,51,30,27,24
2817,50023,NaN,48,27,24,22
2818,50025,NaN,30,18,16,14
2819,50027,NaN,39,21,18,16
2820,51001,NaN,73,40,34,30
2821,51003,NaN,162,98,87,79
2822,51005,NaN,36,23,20,18
2823,51007,NaN,35,21,19,17
2824,51009,NaN,94,61,55,50
2825,51011,NaN,54,33,29,26
2826,51013,NaN,300,195,175,156
2827,51015,NaN,151,90,79,71
2828,51017,NaN,6,4,3,3
2829,51019,NaN,214,137,123,110
2830,51021,NaN,22,13,11,10
2831,51023,NaN,83,51,45,41
2832,51025,NaN,45,26,23,21
2833,51027,NaN,62,35,30,26
2834,51029,NaN,50,32,29,26
2835,51031,NaN,160,100,89,80
2836,51033,NaN,88,50,43,38
2837,51035,NaN,64,38,33,30
2838,51036,NaN,14,8,7,7
2839,51037,NaN,28,16,14,13
2840,51041,NaN,754,454,404,363
2841,51043,NaN,19,12,11,9
2842,51045,NaN,11,6,5,4
2843,51047,NaN,96,58,51,45
2844,51049,NaN,16,9,8,7
2845,51051,NaN,34,22,20,18
2846,51053,NaN,72,42,37,33
2847,51057,NaN,22,14,12,11
2848,51059,NaN,1298,840,745,661
2849,51061,NaN,132,81,71,63
2850,51063,NaN,38,21,18,16
2851,51065,NaN,55,33,28,25
2852,51067,NaN,116,73,66,60
2853,51069,NaN,196,122,108,96
2854,51071,NaN,35,21,18,16
2855,51073,NaN,104,60,53,48
2856,51075,NaN,49,28,25,22
2857,51077,NaN,35,22,20,18
2858,51079,NaN,49,29,26,24
2859,51081,NaN,42,26,24,21
2860,51083,NaN,96,56,51,46
2861,51085,NaN,230,142,126,113
2862,51087,NaN,619,383,341,305
2863,51089,NaN,131,81,73,66
2864,51091,NaN,4,2,2,1
2865,51093,NaN,109,67,59,54
2866,51095,NaN,150,88,77,68
2867,51097,NaN,13,8,7,6
2868,51099,NaN,44,26,23,21
2869,51101,NaN,46,26,23,21
2870,51103,NaN,30,17,15,13
2871,51105,NaN,71,46,42,38
2872,51107,NaN,549,361,323,288
2873,51109,NaN,53,34,30,27
2874,51111,NaN,27,16,14,13
2875,51113,NaN,17,10,9,8
2876,51115,NaN,24,14,12,11
2877,51117,NaN,80,47,42,38
2878,51119,NaN,20,12,11,9
2879,51121,NaN,180,119,110,101
2880,51125,NaN,27,17,15,14
2881,51127,NaN,56,32,28,26
2882,51131,NaN,15,8,7,6
2883,51133,NaN,28,16,14,13
2884,51135,NaN,57,38,34,30
2885,51137,NaN,66,39,34,31
2886,51139,NaN,56,34,30,26
2887,51141,NaN,47,29,26,23
2888,51143,NaN,193,122,110,100
2889,51145,NaN,56,35,32,28
2890,51147,NaN,56,33,29,26
2891,51149,NaN,118,73,66,60
2892,51153,NaN,857,559,498,444
2893,51155,NaN,78,48,42,38
2894,51157,NaN,12,7,6,5
2895,51159,NaN,26,20,18,15
2896,51161,NaN,233,149,131,117
2897,51163,NaN,41,27,25,22
2898,51165,NaN,145,96,86,77
2899,51167,NaN,72,44,39,35
2900,51169,NaN,69,41,36,33
2901,51171,NaN,78,47,41,37
2902,51173,NaN,87,55,49,44
2903,51175,NaN,62,38,33,30
2904,51177,NaN,276,164,144,129
2905,51179,NaN,316,196,175,157
2906,51181,NaN,16,9,8,8
2907,51183,NaN,39,24,21,19
2908,51185,NaN,111,68,59,53
2909,51187,NaN,81,47,41,36
2910,51191,NaN,136,86,76,69
2911,51193,NaN,32,20,17,15
2912,51195,NaN,111,67,59,53
2913,51197,NaN,94,53,46,41
2914,51199,NaN,130,79,70,63
2915,51510,NaN,232,148,133,119
2916,51520,NaN,54,30,26,23
2917,51530,NaN,23,15,13,11
2918,51540,NaN,110,72,65,59
2919,51550,NaN,637,387,344,309
2920,51570,NaN,59,33,28,25
2921,51580,NaN,14,10,9,8
2922,51590,NaN,136,91,83,75
2923,51595,NaN,19,12,10,9
2924,51600,NaN,12,8,7,6
2925,51610,NaN,7,4,4,3
2926,51620,NaN,41,24,21,19
2927,51630,NaN,54,34,30,27
2928,51640,NaN,26,17,15,13
2929,51650,NaN,360,217,193,174
2930,51660,NaN,127,87,78,70
2931,51670,NaN,86,50,45,41
2932,51678,NaN,33,21,19,17
2933,51680,NaN,146,96,86,78
2934,51683,NaN,84,55,50,44
2935,51685,NaN,24,16,14,12
2936,51690,NaN,42,27,25,22
2937,51700,NaN,483,283,249,223
2938,51710,NaN,568,330,284,252
2939,51720,NaN,15,8,7,6
2940,51730,NaN,111,64,56,50
2941,51735,NaN,30,18,16,14
2942,51740,NaN,294,179,162,148
2943,51750,NaN,67,43,38,33
2944,51760,NaN,431,265,237,212
2945,51770,NaN,242,162,146,132
2946,51775,NaN,74,46,40,36
2947,51790,NaN,64,43,39,36
2948,51800,NaN,263,165,152,140
2949,51810,NaN,1048,636,564,505
2950,51820,NaN,58,39,34,31
2951,51830,NaN,24,15,13,12
2952,51840,NaN,60,38,33,30
2953,53001,NaN,81,48,42,37
2954,53003,NaN,76,40,34,30
2955,53005,NaN,835,416,352,309
2956,53007,NaN,261,168,148,131
2957,53009,NaN,92,45,38,33
2958,53011,NaN,1201,611,491,408
2959,53013,NaN,11,5,4,4
2960,53015,NaN,375,181,151,131
2961,53017,NaN,144,91,81,73
2962,53019,NaN,19,9,8,7
2963,53021,NaN,501,282,245,216
2964,53023,NaN,6,3,3,2
2965,53025,NaN,373,202,167,146
2966,53027,NaN,230,126,105,91
2967,53029,NaN,107,53,45,39
2968,53031,NaN,29,14,12,10
2969,53033,NaN,4043,2098,1735,1474
2970,53035,NaN,413,217,184,162
2971,53037,NaN,133,73,62,54
2972,53039,NaN,55,27,22,19
2973,53041,NaN,297,155,129,111
2974,53043,NaN,40,19,15,13
2975,53045,NaN,146,79,67,59
2976,53047,NaN,122,70,60,52
2977,53049,NaN,62,29,24,21
2978,53051,NaN,40,21,18,16
2979,53053,NaN,2385,1168,951,809
2980,53055,NaN,8,4,3,3
2981,53057,NaN,249,125,105,91
2982,53059,NaN,22,11,9,7
2983,53061,NaN,2095,1061,870,714
2984,53063,NaN,1730,991,835,717
2985,53065,NaN,110,57,47,41
2986,53067,NaN,566,299,250,218
2987,53069,NaN,10,5,4,3
2988,53071,NaN,227,138,121,108
2989,53073,NaN,407,221,185,160
2990,53075,NaN,150,96,83,73
2991,53077,NaN,932,593,533,471
2992,54001,NaN,66,35,30,26
2993,54003,NaN,327,204,179,158
2994,54005,NaN,72,44,39,35
2995,54007,NaN,46,24,20,17
2996,54009,NaN,58,38,33,29
2997,54011,NaN,340,217,194,174
2998,54013,NaN,16,9,7,6
2999,54015,NaN,22,12,10,9
3000,54017,NaN,23,13,11,10
3001,54019,NaN,120,74,65,58
3002,54021,NaN,36,21,18,15
3003,54023,NaN,42,28,24,22
3004,54025,NaN,75,48,42,37
3005,54027,NaN,55,34,29,26
3006,54029,NaN,72,47,41,36
3007,54031,NaN,43,27,23,20
3008,54033,NaN,191,117,101,88
3009,54035,NaN,67,39,33,29
3010,54037,NaN,115,71,63,55
3011,54039,NaN,447,278,246,220
3012,54041,NaN,69,36,31,27
3013,54043,NaN,66,39,34,30
3014,54045,NaN,145,88,79,71
3015,54047,NaN,61,38,33,30
3016,54049,NaN,148,90,77,67
3017,54051,NaN,107,66,59,54
3018,54053,NaN,79,50,44,40
3019,54055,NaN,189,116,101,90
3020,54057,NaN,72,43,38,34
3021,54059,NaN,101,63,56,51
3022,54061,NaN,267,169,150,135
3023,54063,NaN,43,26,23,20
3024,54065,NaN,42,25,21,19
3025,54067,NaN,66,37,31,27
3026,54069,NaN,112,69,61,54
3027,54071,NaN,19,12,11,9
3028,54073,NaN,34,20,17,15
3029,54075,NaN,26,14,12,11
3030,54077,NaN,78,52,45,40
3031,54079,NaN,167,100,88,79
3032,54081,NaN,228,134,117,104
3033,54083,NaN,134,74,63,55
3034,54085,NaN,24,15,13,11
3035,54087,NaN,33,19,16,15
3036,54089,NaN,27,17,15,13
3037,54091,NaN,57,34,30,27
3038,54093,NaN,21,13,11,10
3039,54095,NaN,30,17,15,13
3040,54097,NaN,100,52,45,39
3041,54099,NaN,123,73,65,58
3042,54101,NaN,29,16,13,11
3043,54103,NaN,68,37,32,28
3044,54105,NaN,14,9,7,6
3045,54107,NaN,232,142,124,111
3046,54109,NaN,78,47,41,37
3047,55001,NaN,49,30,27,25
3048,55003,NaN,29,19,17,15
3049,55005,NaN,122,79,73,68
3050,55007,NaN,24,16,15,14
3051,55009,NaN,646,405,363,327
3052,55011,NaN,31,20,19,18
3053,55013,NaN,35,22,19,18
3054,55015,NaN,150,97,89,82
3055,55017,NaN,164,108,99,92
3056,55019,NaN,71,46,42,38
3057,55021,NaN,116,76,70,64
3058,55023,NaN,30,20,18,17
3059,55025,NaN,779,503,462,426
3060,55027,NaN,210,145,135,126
3061,55029,NaN,55,37,34,32
3062,55031,NaN,93,62,56,51
3063,55033,NaN,105,70,65,60
3064,55035,NaN,235,151,138,127
3065,55037,NaN,9,6,6,5
3066,55039,NaN,255,174,160,148
3067,55041,NaN,23,15,13,12
3068,55043,NaN,97,65,60,56
3069,55045,NaN,79,52,48,45
3070,55047,NaN,43,27,25,23
3071,55049,NaN,47,30,28,26
3072,55051,NaN,16,12,11,11
3073,55053,NaN,58,37,33,30
3074,55055,NaN,185,124,115,107
3075,55057,NaN,70,45,41,38
3076,55059,NaN,349,229,210,192
3077,55061,NaN,67,42,38,34
3078,55063,NaN,205,139,133,126
3079,55065,NaN,29,19,18,17
3080,55067,NaN,47,29,26,23
3081,55069,NaN,61,41,38,35
3082,55071,NaN,169,116,108,100
3083,55073,NaN,275,179,163,149
3084,55075,NaN,100,63,57,52
3085,55077,NaN,35,23,21,20
3086,55078,NaN,16,10,9,8
3087,55079,NaN,1937,1104,979,883
3088,55081,NaN,101,64,57,52
3089,55083,NaN,120,76,68,62
3090,55085,NaN,79,53,49,45
3091,55087,NaN,408,275,254,235
3092,55089,NaN,218,137,125,115
3093,55091,NaN,21,14,13,12
3094,55093,NaN,87,58,54,50
3095,55095,NaN,99,63,58,54
3096,55097,NaN,155,102,93,85
3097,55099,NaN,28,18,16,15
3098,55101,NaN,450,288,261,239
3099,55103,NaN,29,19,17,16
3100,55105,NaN,311,204,186,171
3101,55107,NaN,31,19,16,15
3102,55109,NaN,175,112,101,92
3103,55111,NaN,136,88,79,72
3104,55113,NaN,44,28,25,23
3105,55115,NaN,106,69,62,56
3106,55117,NaN,336,224,207,192
3107,55119,NaN,40,26,24,22
3108,55121,NaN,72,47,43,40
3109,55123,NaN,43,28,25,23
3110,55125,NaN,53,36,33,31
3111,55127,NaN,207,143,132,121
3112,55129,NaN,32,20,19,17
3113,55131,NaN,338,222,206,190
3114,55133,NaN,961,620,576,534
3115,55135,NaN,143,93,85,78
3116,55137,NaN,57,37,34,31
3117,55139,NaN,367,238,216,198
3118,55141,NaN,163,107,97,88
3119,56001,NaN,119,74,68,64
3120,56003,NaN,40,23,21,19
3121,56005,NaN,180,104,93,86
3122,56007,NaN,73,42,38,35
3123,56009,NaN,43,26,24,22
3124,56011,NaN,13,8,7,7
3125,56013,NaN,130,80,74,69
3126,56015,NaN,37,23,21,20
3127,56017,NaN,13,8,7,7
3128,56019,NaN,26,16,14,14
3129,56021,NaN,345,216,198,183
3130,56023,NaN,57,34,31,29
3131,56025,NaN,229,140,131,123
3132,56027,NaN,4,2,2,2
3133,56029,NaN,102,60,54,49
