,County,633,640,647,654,661
2538,48031,1299,20,18,14,11
2539,48033,42,1,1,0,0
2540,48035,2413,24,23,19,16
2541,48037,12611,139,136,113,93
2542,48039,59077,467,428,369,325
2543,48041,38342,222,201,185,171
2544,48043,1077,16,15,13,11
2545,48045,216,3,3,3,2
2546,48047,1117,9,9,8,7
2547,48049,6934,42,47,48,45
2548,48051,3241,47,45,36,29
2549,48053,7308,79,80,67,55
2550,48055,8337,78,77,63,52
2551,48057,3886,34,34,28,23
2552,48059,1756,35,33,26,20
2553,48061,65079,545,569,490,409
2554,48063,1997,16,16,14,12
2555,48065,766,15,15,12,9
2556,48067,4439,52,47,39,32
2557,48069,1294,15,15,13,11
2558,48071,8719,70,68,61,52
2559,48073,6758,64,66,55,46
2560,48075,1545,25,24,20,17
2561,48077,1517,30,28,23,18
2562,48079,438,6,6,5,4
2563,48081,674,9,9,7,6
2564,48083,1041,18,17,13,11
2565,48085,127472,1323,1326,1132,974
2566,48087,387,6,6,5,4
2567,48089,2520,29,29,25,21
2568,48091,19093,161,150,125,104
2569,48093,2135,30,29,24,20
2570,48095,702,7,7,6,5
2571,48097,5044,76,73,58,45
2572,48099,10672,126,119,94,76
2573,48101,226,3,3,2,2
2574,48103,855,15,15,12,9
2575,48105,779,10,9,8,7
2576,48107,990,16,15,12,9
2577,48109,386,5,5,4,3
2578,48111,1192,12,12,10,8
2579,48113,398928,3086,3123,2779,2561
2580,48115,2122,20,20,17,15
2581,48117,3364,34,36,31,26
2582,48119,599,9,9,7,6
2583,48121,105172,1202,868,668,545
2584,48123,2954,16,20,20,18
2585,48125,245,3,3,3,2
2586,48127,3764,34,34,30,25
2587,48129,568,9,8,7,5
2588,48131,1949,17,17,15,13
2589,48133,2106,37,35,27,21
2590,48135,25438,162,175,159,140
2591,48137,324,4,4,4,3
2592,48139,32780,397,346,274,226
2593,48141,147050,749,779,703,634
2594,48143,6236,83,79,63,50
2595,48145,2607,32,31,26,22
2596,48147,4912,64,59,47,38
2597,48149,3577,29,31,28,25
2598,48151,411,5,5,4,4
2599,48153,1147,17,16,13,11
2600,48155,181,2,2,2,1
2601,48157,98307,781,614,508,436
2602,48159,1306,16,16,13,11
2603,48161,2724,31,31,25,21
2604,48163,3884,46,46,39,31
2605,48165,2120,19,18,17,15
2606,48167,63456,527,550,477,411
2607,48169,706,12,11,9,8
2608,48171,3500,39,39,33,27
2609,48173,152,2,2,2,2
2610,48175,699,4,5,5,4
2611,48177,3529,30,31,27,23
2612,48179,3448,40,38,31,26
2613,48181,16000,137,128,114,100
2614,48183,19096,119,109,103,97
2615,48185,5116,52,54,46,38
2616,48187,23933,206,187,163,141
2617,48189,7820,57,63,54,48
2618,48191,540,10,10,8,6
2619,48193,1292,16,15,13,11
2620,48195,1111,14,14,13,11
2621,48197,449,6,6,5,5
2622,48199,10288,74,86,80,68
2623,48201,569476,4817,4607,3905,3384
2624,48203,9073,77,74,63,54
2625,48205,841,11,11,9,7
2626,48207,599,13,12,9,7
2627,48209,32456,169,139,122,112
2628,48211,691,10,10,8,7
2629,48213,9639,76,73,69,63
2630,48215,116517,407,384,380,383
2631,48217,5752,70,69,56,45
2632,48219,4179,51,48,39,33
2633,48221,9523,123,118,94,76
2634,48223,5280,69,67,55,45
2635,48225,2832,34,34,28,23
2636,48227,5726,74,76,64,53
2637,48229,581,7,7,7,6
2638,48231,10769,141,129,102,82
2639,48233,3562,54,49,39,31
2640,48235,186,2,2,2,1
2641,48237,893,17,15,12,9
2642,48239,2773,32,31,25,20
2643,48241,3974,39,38,33,27
2644,48243,207,4,4,3,2
2645,48245,31439,218,223,195,168
2646,48247,899,8,8,7,6
2647,48249,7080,65,63,52,43
2648,48251,27746,395,333,256,206
2649,48253,3174,51,54,46,38
2650,48255,3992,45,41,33,26
2651,48257,23536,240,227,187,155
2652,48259,5033,62,62,51,40
2653,48261,60,0,0,0,0
2654,48263,123,1,1,1,1
2655,48265,6472,79,79,66,54
2656,48267,439,7,7,6,5
2657,48269,16,0,0,0,0
2658,48271,508,5,6,5,5
2659,48273,4279,37,36,30,26
2660,48275,335,5,4,3,3
2661,48277,8689,84,82,73,62
2662,48279,2948,28,29,26,22
2663,48281,3495,42,40,33,27
2664,48283,1201,19,20,17,13
2665,48285,3144,30,31,26,22
2666,48287,2906,40,38,31,25
2667,48289,2434,26,26,22,18
2668,48291,12617,134,133,112,93
2669,48293,3618,41,40,32,26
2670,48295,379,5,6,5,4
2671,48297,1758,12,14,13,12
2672,48299,2561,35,34,28,23
2673,48301,8,0,0,0,0
2674,48303,64867,329,330,315,295
2675,48305,829,8,8,8,7
2676,48307,915,10,9,8,7
2677,48309,41741,329,343,297,261
2678,48311,115,1,1,1,1
2679,48313,2452,30,29,24,20
2680,48315,1159,13,12,10,9
2681,48317,829,9,9,8,7
2682,48319,556,12,11,9,7
2683,48321,6019,61,59,48,38
2684,48323,12660,128,142,124,102
2685,48325,6814,69,68,59,48
2686,48327,340,5,5,4,3
2687,48329,27763,225,201,175,155
2688,48331,3709,31,31,27,23
2689,48333,862,13,12,10,8
2690,48335,897,11,11,9,8
2691,48337,3015,49,47,39,31
2692,48339,86884,521,481,393,339
2693,48341,3418,31,30,25,23
2694,48343,1638,16,16,14,12
2695,48345,153,3,2,2,1
2696,48347,7677,65,63,54,47
2697,48349,8642,102,104,81,65
2698,48351,935,8,9,7,6
2699,48353,2439,33,32,27,23
2700,48355,66254,426,451,410,356
2701,48357,1484,29,27,21,16
2702,48359,337,5,5,4,4
2703,48361,13602,124,135,117,95
2704,48363,4626,62,60,48,38
2705,48365,2931,28,28,24,21
2706,48367,23746,322,281,221,179
2707,48369,1512,13,14,13,11
2708,48371,2227,34,32,27,22
2709,48373,5885,48,50,45,39
2710,48375,23053,174,149,127,110
2711,48377,895,7,8,8,8
2712,48379,1500,17,18,16,14
2713,48381,23251,183,155,130,112
2714,48383,589,12,11,8,6
2715,48385,526,7,6,5,4
2716,48387,1355,21,20,16,13
2717,48389,3474,60,56,44,35
2718,48391,1191,8,7,6,5
2719,48393,94,2,1,1,1
2720,48395,2932,37,37,31,26
2721,48397,17309,189,188,157,131
2722,48399,1689,22,21,17,14
2723,48401,8078,77,79,69,59
2724,48403,945,13,13,10,8
2725,48405,888,7,8,7,6
2726,48407,2806,33,31,25,20
2727,48409,6906,48,48,42,37
2728,48411,990,18,15,12,10
2729,48413,349,3,4,3,3
2730,48415,3168,16,23,25,24
2731,48417,423,10,9,6,5
2732,48419,2911,30,29,25,21
2733,48421,294,2,2,2,2
2734,48423,36039,367,254,203,178
2735,48425,1456,23,22,18,14
2736,48427,11517,100,104,89,76
2737,48429,1137,16,15,13,11
2738,48431,163,2,2,2,1
2739,48433,217,5,4,3,3
2740,48435,608,5,6,5,4
2741,48437,1470,18,17,15,12
2742,48439,355999,3256,2693,2351,2127
2743,48441,22454,238,180,152,134
2744,48443,106,2,2,1,1
2745,48445,2062,20,20,18,16
2746,48447,118,2,2,1,1
2747,48449,5678,64,65,54,44
2748,48451,24720,182,192,170,151
2749,48453,118150,947,871,727,640
2750,48455,1554,19,17,14,11
2751,48457,2426,23,25,22,19
2752,48459,5760,56,54,45,38
2753,48461,597,10,10,8,6
2754,48463,6269,57,59,51,45
2755,48465,10521,75,87,83,76
2756,48467,7857,68,61,57,51
2757,48469,13013,66,78,76,67
2758,48471,11578,62,70,67,63
2759,48473,6392,73,69,57,48
2760,48475,1880,32,30,24,19
2761,48477,5685,70,68,55,44
2762,48479,56501,446,452,396,347
2763,48481,6175,73,71,59,48
2764,48483,745,10,10,9,8
2765,48485,21692,153,117,101,94
2766,48487,2284,41,39,31,24
2767,48489,4687,60,54,44,35
2768,48491,75034,710,524,413,344
2769,48493,7404,83,71,59,49
2770,48495,1163,24,22,17,13
2771,48497,11056,143,140,114,92
2772,48499,6393,51,49,46,41
2773,48501,1181,12,12,11,9
2774,48503,2817,46,43,34,27
2775,48505,2198,23,24,21,18
2776,48507,2503,33,32,25,20
2777,49001,0,20,21,18,15
2778,49003,0,152,153,135,115
2779,49005,0,268,278,263,241
2780,49007,0,72,69,56,46
2781,49009,0,3,3,2,2
2782,49011,52634,617,603,584,563
2783,49013,0,57,55,47,39
2784,49015,0,35,35,29,24
2785,49017,0,11,11,10,8
2786,49019,0,32,32,26,20
2787,49021,0,139,138,121,103
2788,49023,0,34,34,29,25
2789,49025,0,16,16,14,11
2790,49027,0,33,34,30,26
2791,49029,0,35,36,31,27
2792,49031,0,3,3,2,2
2793,49033,0,4,4,4,3
2794,49035,188954,1694,1368,1257,1244
2795,49037,2324,30,31,28,25
2796,49039,0,85,90,82,72
2797,49041,0,73,73,64,55
2798,49043,6625,70,75,71,67
2799,49045,11269,180,185,165,144
2800,49047,0,97,95,81,68
2801,49049,122111,1110,1027,1034,1072
2802,49051,5868,68,73,67,61
2803,49053,0,307,319,313,299
2804,49055,0,4,4,4,3
2805,49057,0,470,405,392,387
2806,50001,1418,24,24,20,16
2807,50003,2924,61,58,47,38
2808,50005,1658,42,39,30,23
2809,50007,10750,216,205,166,134
2810,50009,463,14,13,10,7
2811,50011,2967,67,61,49,39
2812,50013,327,6,6,5,4
2813,50015,1201,24,23,18,14
2814,50017,1210,35,33,26,19
2815,50019,2432,93,74,54,41
2816,50021,3658,88,80,64,49
2817,50023,3322,90,82,64,50
2818,50025,2150,50,48,38,30
2819,50027,2554,66,61,48,37
2820,51001,3970,41,40,34,28
2821,51003,7834,78,76,66,56
2822,51005,2058,38,37,30,24
2823,51007,1372,22,21,17,13
2824,51009,4252,46,46,40,34
2825,51011,2335,29,28,24,20
2826,51013,18265,127,130,118,105
2827,51015,9884,110,110,97,83
2828,51017,452,10,10,8,6
2829,51019,9670,117,114,97,81
2830,51021,1045,19,19,16,13
2831,51023,3703,56,54,44,35
2832,51025,1765,17,17,14,12
2833,51027,2309,43,41,32,25
2834,51029,2604,28,28,24,20
2835,51031,6967,86,85,73,61
2836,51033,3776,47,46,39,32
2837,51035,3795,64,60,46,35
2838,51036,670,7,7,6,5
2839,51037,1239,18,17,14,11
2840,51041,38728,347,330,293,252
2841,51043,1319,22,22,18,14
2842,51045,527,10,9,7,5
2843,51047,6296,59,59,51,43
2844,51049,702,10,10,8,6
2845,51051,1568,29,28,23,18
2846,51053,3054,36,34,28,24
2847,51057,1211,18,17,14,11
2848,51059,90382,559,530,487,439
2849,51061,6776,71,70,61,52
2850,51063,1368,21,20,17,14
2851,51065,2542,28,28,24,20
2852,51067,5840,83,80,65,54
2853,51069,11285,137,132,111,92
2854,51071,2187,44,42,35,27
2855,51073,3781,44,41,34,29
2856,51075,1955,23,23,20,17
2857,51077,2014,31,30,24,19
2858,51079,2163,31,29,24,19
2859,51081,1861,16,15,13,11
2860,51083,3786,49,46,38,31
2861,51085,11479,117,116,102,89
2862,51087,33701,242,242,222,197
2863,51089,6248,69,67,56,47
2864,51091,168,3,3,2,2
2865,51093,4350,46,44,37,31
2866,51095,6859,68,64,56,48
2867,51097,607,9,8,7,5
2868,51099,2533,37,35,29,23
2869,51101,1857,25,24,19,15
2870,51103,1046,10,10,8,7
2871,51105,3605,50,47,39,32
2872,51107,33536,251,257,233,205
2873,51109,3098,47,45,36,29
2874,51111,1051,16,16,13,10
2875,51113,960,14,14,11,9
2876,51115,874,12,12,10,8
2877,51117,3320,38,36,30,25
2878,51119,931,13,12,10,8
2879,51121,11577,116,117,100,84
2880,51125,1304,18,17,14,11
2881,51127,2310,36,34,27,22
2882,51131,1135,13,13,11,9
2883,51133,1182,14,13,11,9
2884,51135,2544,30,30,26,22
2885,51137,3563,49,46,38,31
2886,51139,3263,53,51,41,33
2887,51141,1967,29,28,23,19
2888,51143,7884,92,88,74,63
2889,51145,2734,35,33,27,23
2890,51147,2886,33,32,26,22
2891,51149,4858,58,56,46,38
2892,51153,54059,367,362,330,293
2893,51155,3980,68,65,53,42
2894,51157,559,8,8,6,5
2895,51159,1707,28,29,24,19
2896,51161,11520,146,140,117,96
2897,51163,2042,30,30,25,20
2898,51165,9147,97,95,82,69
2899,51167,3655,61,58,47,38
2900,51169,2991,56,52,41,33
2901,51171,6184,83,79,65,53
2902,51173,4678,73,67,54,43
2903,51175,2360,22,22,19,16
2904,51177,14577,151,146,125,104
2905,51179,15574,144,143,125,107
2906,51181,595,6,6,5,4
2907,51183,1536,14,13,11,9
2908,51185,5551,86,85,70,57
2909,51187,4807,74,71,58,47
2910,51191,7355,100,96,79,64
2911,51193,1780,28,27,22,18
2912,51195,5047,89,83,67,53
2913,51197,4347,67,65,53,42
2914,51199,5325,58,56,47,39
2915,51510,14019,93,94,85,76
2916,51520,2222,33,32,26,20
2917,51530,1261,26,25,20,16
2918,51540,5248,46,44,39,34
2919,51550,28299,238,230,203,178
2920,51570,2548,28,27,22,19
2921,51580,741,11,11,9,8
2922,51590,6121,54,50,44,39
2923,51595,863,8,8,7,6
2924,51600,643,6,7,6,5
2925,51610,540,8,8,7,5
2926,51620,1593,16,15,13,11
2927,51630,3007,34,33,28,23
2928,51640,1487,18,17,13,11
2929,51650,14750,143,142,123,104
2930,51660,8128,69,66,58,51
2931,51670,3632,38,37,32,27
2932,51678,1540,24,24,19,16
2933,51680,11594,120,115,99,84
2934,51683,5018,37,36,32,28
2935,51685,1264,8,8,7,6
2936,51690,1989,23,23,19,16
2937,51700,20193,188,182,160,137
2938,51710,23974,220,215,190,164
2939,51720,544,11,10,8,6
2940,51730,5158,55,54,45,36
2941,51735,1308,21,20,17,13
2942,51740,12376,107,107,94,81
2943,51750,2856,33,34,29,24
2944,51760,23458,178,175,155,136
2945,51770,11795,133,127,106,88
2946,51775,3340,53,50,41,32
2947,51790,3322,34,33,28,25
2948,51800,10700,91,87,75,65
2949,51810,48959,370,362,329,292
2950,51820,3551,56,52,42,34
2951,51830,1125,13,12,10,8
2952,51840,3656,40,40,34,28
2953,53001,3156,40,38,31,25
2954,53003,2688,52,51,44,36
2955,53005,30532,350,330,305,275
2956,53007,10753,160,124,105,92
2957,53009,4532,81,72,59,49
2958,53011,39759,648,511,434,379
2959,53013,352,7,7,5,4
2960,53015,12921,211,193,168,141
2961,53017,5861,76,69,61,54
2962,53019,752,22,19,14,10
2963,53021,19811,204,208,192,167
2964,53023,239,6,5,4,3
2965,53025,15409,254,216,201,190
2966,53027,8301,164,148,125,104
2967,53029,3740,66,60,49,40
2968,53031,1021,16,15,12,10
2969,53033,158435,2338,2000,1911,1980
2970,53035,16097,233,206,177,150
2971,53037,4813,85,83,68,55
2972,53039,1860,40,37,30,24
2973,53041,9621,173,154,129,107
2974,53043,1316,30,29,23,18
2975,53045,5512,113,101,83,68
2976,53047,4910,82,74,61,48
2977,53049,1755,33,32,26,21
2978,53051,1465,33,31,25,19
2979,53053,88562,1476,1164,1049,1017
2980,53055,322,5,4,3,2
2981,53057,10334,160,139,114,93
2982,53059,715,15,14,11,8
2983,53061,62201,1038,891,845,883
2984,53063,69209,933,788,719,670
2985,53065,4753,102,95,77,61
2986,53067,19516,282,246,218,191
2987,53069,271,6,5,4,3
2988,53071,8568,109,112,104,94
2989,53073,15570,208,184,158,134
2990,53075,5614,72,74,65,56
2991,53077,42233,474,427,403,380
2992,54001,2585,75,70,53,39
2993,54003,17882,381,359,279,215
2994,54005,3408,94,88,68,51
2995,54007,2055,67,63,49,37
2996,54009,2983,74,73,59,46
2997,54011,14468,312,296,235,187
2998,54013,872,21,19,15,11
2999,54015,1174,31,28,21,15
3000,54017,1174,32,30,23,17
3001,54019,5922,155,145,114,88
3002,54021,1316,35,33,26,20
3003,54023,2081,55,52,41,31
3004,54025,4749,144,143,114,87
3005,54027,3078,97,93,72,54
3006,54029,4041,121,116,91,70
3007,54031,2321,63,62,48,37
3008,54033,10668,329,301,232,174
3009,54035,3790,113,107,83,62
3010,54037,6639,149,144,114,87
3011,54039,23683,505,452,343,262
3012,54041,2920,94,87,68,51
3013,54043,2668,76,72,56,43
3014,54045,5173,116,111,89,71
3015,54047,2829,94,92,74,57
3016,54049,7715,230,214,166,125
3017,54051,5181,131,128,101,78
3018,54053,3528,97,94,74,57
3019,54055,8410,230,223,177,136
3020,54057,4488,129,124,96,72
3021,54059,4436,114,108,86,67
3022,54061,12476,256,222,171,133
3023,54063,2046,55,53,41,31
3024,54065,2022,62,59,46,34
3025,54067,3468,108,100,77,58
3026,54069,5958,143,139,110,85
3027,54071,1080,24,23,18,14
3028,54073,1376,40,39,31,23
3029,54075,1106,29,27,21,16
3030,54077,4929,162,153,121,92
3031,54079,8467,215,203,157,120
3032,54081,10925,280,268,212,162
3033,54083,4944,127,125,99,76
3034,54085,1424,44,41,32,24
3035,54087,1405,39,35,27,21
3036,54089,1372,36,34,27,21
3037,54091,2122,54,50,40,31
3038,54093,1051,27,25,19,15
3039,54095,1336,36,34,27,20
3040,54097,3821,104,99,79,62
3041,54099,5512,146,138,109,84
3042,54101,1086,32,28,21,16
3043,54103,2449,67,63,49,37
3044,54105,817,24,22,17,12
3045,54107,12658,335,323,254,195
3046,54109,3498,102,98,78,61
3047,55001,2693,45,43,36,30
3048,55003,1783,34,34,27,22
3049,55005,8175,128,128,110,93
3050,55007,1595,28,27,22,18
3051,55009,44648,541,386,322,281
3052,55011,1914,29,28,24,21
3053,55013,2161,47,45,36,29
3054,55015,8092,98,97,83,71
3055,55017,10650,154,153,133,115
3056,55019,4692,66,65,53,44
3057,55021,7758,113,113,96,82
3058,55023,2245,40,39,31,25
3059,55025,56838,441,400,373,347
3060,55027,15741,180,185,161,139
3061,55029,3677,54,52,43,36
3062,55031,5835,96,98,82,68
3063,55033,6860,106,105,90,76
3064,55035,15817,204,193,170,151
3065,55037,614,11,10,8,6
3066,55039,17669,224,208,184,163
3067,55041,1481,24,23,18,15
3068,55043,7407,108,105,90,77
3069,55045,4474,59,60,53,46
3070,55047,2972,51,49,40,33
3071,55049,2691,42,42,35,30
3072,55051,853,13,12,10,8
3073,55053,3294,50,51,43,36
3074,55055,11619,135,137,119,103
3075,55057,4122,57,58,50,43
3076,55059,23566,219,217,194,169
3077,55061,3505,50,48,40,33
3078,55063,16966,171,167,152,137
3079,55065,2061,30,30,25,21
3080,55067,3064,58,57,47,38
3081,55069,4235,71,69,56,47
3082,55071,11331,147,140,120,102
3083,55073,20525,274,259,223,191
3084,55075,6475,105,95,79,66
3085,55077,2218,43,40,32,26
3086,55078,933,15,15,12,9
3087,55079,148777,1036,843,764,707
3088,55081,6254,93,92,78,66
3089,55083,7013,102,97,82,69
3090,55085,4809,75,72,60,50
3091,55087,29738,329,293,258,226
3092,55089,12126,143,142,125,107
3093,55091,1148,20,20,16,14
3094,55093,6163,98,99,83,68
3095,55095,6613,111,110,94,79
3096,55097,9321,118,116,101,87
3097,55099,1752,33,32,26,21
3098,55101,31155,258,254,234,210
3099,55103,2110,43,41,33,27
3100,55105,21920,209,220,202,179
3101,55107,2159,48,47,38,31
3102,55109,12551,182,183,154,129
3103,55111,8166,116,113,96,82
3104,55113,2458,47,46,37,30
3105,55115,6875,96,95,81,69
3106,55117,17775,184,184,169,151
3107,55119,2910,50,49,40,33
3108,55121,4837,66,66,57,49
3109,55123,2805,47,46,38,32
3110,55125,2992,49,47,39,32
3111,55127,15234,127,118,111,103
3112,55129,2136,42,42,35,28
3113,55131,21999,244,232,211,187
3114,55133,61445,559,457,410,377
3115,55135,8008,109,102,88,75
3116,55137,3579,62,59,49,40
3117,55139,26821,275,261,234,205
3118,55141,10309,146,144,125,108
3119,56001,6083,93,87,72,59
3120,56003,1956,45,45,38,32
3121,56005,8322,144,138,119,103
3122,56007,2598,43,42,34,28
3123,56009,2075,36,34,28,24
3124,56011,840,17,17,14,11
3125,56013,8244,118,110,97,86
3126,56015,2157,48,41,33,27
3127,56017,845,14,14,13,11
3128,56019,1139,21,21,18,16
3129,56021,15134,174,166,151,138
3130,56023,2592,43,41,36,31
3131,56025,13780,236,207,182,163
3132,56027,356,9,8,6,5
3133,56029,4798,96,91,79,69
3134,56031,1297,26,24,20,16
3135,56033,5021,93,89,77,67
3136,56035,1308,28,27,22,18
3137,56037,7259,118,120,103,86
3138,56039,5050,54,56,51,46
3139,56041,3711,61,62,55,48
3140,56043,1586,39,37,31,26
3141,56045,986,19,18,14,12
