,County,537,542,549,556,563
2383,46045,NaN,0,1,2,3
2384,46047,NaN,1,2,3,3
2385,46049,NaN,0,1,1,2
2386,46051,NaN,1,3,4,5
2387,46053,NaN,1,2,2,3
2388,46055,NaN,0,0,1,1
2389,46057,NaN,1,2,3,4
2390,46059,NaN,0,1,1,2
2391,46061,NaN,0,1,1,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,7,10,13
2394,46067,NaN,0,2,3,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,1
2397,46073,NaN,0,0,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,2,3,4
2400,46079,NaN,2,4,6,7
2401,46081,NaN,5,11,14,17
2402,46083,NaN,10,25,35,44
2403,46085,NaN,0,2,2,3
2404,46087,NaN,1,3,3,4
2405,46089,NaN,0,0,1,1
2406,46091,NaN,0,1,2,2
2407,46093,NaN,5,10,13,15
2408,46095,NaN,0,0,1,1
2409,46097,NaN,0,1,1,1
2410,46099,NaN,26,75,117,154
2411,46101,NaN,0,1,2,3
2412,46102,NaN,2,6,8,10
2413,46103,NaN,22,49,67,83
2414,46105,NaN,0,1,1,2
2415,46107,NaN,0,1,1,2
2416,46109,NaN,3,6,7,8
2417,46111,NaN,0,0,1,1
2418,46115,NaN,1,3,4,4
2419,46117,NaN,0,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,2,4,5
2422,46123,NaN,1,2,3,4
2423,46125,NaN,1,4,5,6
2424,46127,NaN,3,6,9,11
2425,46129,NaN,1,2,3,4
2426,46135,NaN,3,9,13,16
2427,46137,NaN,0,0,1,1
2428,47001,NaN,11,30,45,58
2429,47003,NaN,15,31,39,45
2430,47005,NaN,4,9,10,12
2431,47007,NaN,8,14,15,17
2432,47009,NaN,41,82,99,115
2433,47011,NaN,34,69,89,104
2434,47013,NaN,9,19,24,29
2435,47015,NaN,4,9,11,13
2436,47017,NaN,9,18,22,26
2437,47019,NaN,22,40,45,50
2438,47021,NaN,11,22,27,31
2439,47023,NaN,7,14,15,16
2440,47025,NaN,9,17,19,22
2441,47027,NaN,2,5,7,8
2442,47029,NaN,11,23,27,31
2443,47031,NaN,11,27,37,46
2444,47033,NaN,5,10,13,15
2445,47035,NaN,16,33,41,48
2446,47037,NaN,168,343,508,649
2447,47039,NaN,6,11,11,12
2448,47041,NaN,5,12,17,20
2449,47043,NaN,16,34,42,49
2450,47045,NaN,14,29,34,39
2451,47047,NaN,16,30,34,37
2452,47049,NaN,5,12,15,18
2453,47051,NaN,13,26,31,37
2454,47053,NaN,17,33,40,46
2455,47055,NaN,10,21,24,28
2456,47057,NaN,7,14,17,20
2457,47059,NaN,19,40,50,57
2458,47061,NaN,4,9,11,12
2459,47063,NaN,19,39,48,56
2460,47065,NaN,135,241,258,292
2461,47067,NaN,1,3,3,4
2462,47069,NaN,6,14,20,23
2463,47071,NaN,7,16,22,26
2464,47073,NaN,19,34,38,44
2465,47075,NaN,6,13,17,19
2466,47077,NaN,7,18,23,27
2467,47079,NaN,12,22,23,25
2468,47081,NaN,6,14,18,21
2469,47083,NaN,2,5,7,8
2470,47085,NaN,7,12,13,14
2471,47087,NaN,3,6,8,10
2472,47089,NaN,15,31,38,44
2473,47091,NaN,7,13,15,17
2474,47093,NaN,89,181,240,308
2475,47095,NaN,2,6,9,11
2476,47097,NaN,6,14,19,22
2477,47099,NaN,13,28,35,42
2478,47101,NaN,4,8,10,12
2479,47103,NaN,10,21,27,32
2480,47105,NaN,8,21,30,38
2481,47107,NaN,13,28,38,46
2482,47109,NaN,7,15,18,20
2483,47111,NaN,6,14,19,22
2484,47113,NaN,29,60,72,83
2485,47115,NaN,12,22,24,26
2486,47117,NaN,16,30,31,34
2487,47119,NaN,32,65,79,93
2488,47121,NaN,3,7,8,10
2489,47123,NaN,8,22,32,39
2490,47125,NaN,62,115,138,155
2491,47127,NaN,1,4,6,7
2492,47129,NaN,6,13,16,18
2493,47131,NaN,8,19,25,30
2494,47133,NaN,6,14,18,21
2495,47135,NaN,1,4,6,7
2496,47137,NaN,1,3,4,5
2497,47139,NaN,4,10,12,14
2498,47141,NaN,14,39,59,74
2499,47143,NaN,6,16,23,28
2500,47145,NaN,10,25,34,42
2501,47147,NaN,25,49,59,68
2502,47149,NaN,107,208,263,304
2503,47151,NaN,5,12,18,22
2504,47153,NaN,4,9,11,12
2505,47155,NaN,44,78,90,101
2506,47157,NaN,298,479,542,598
2507,47159,NaN,4,11,15,18
2508,47161,NaN,4,7,8,10
2509,47163,NaN,48,93,110,124
2510,47165,NaN,80,134,156,176
2511,47167,NaN,19,37,44,50
2512,47169,NaN,4,10,12,15
2513,47171,NaN,4,9,11,14
2514,47173,NaN,4,9,11,13
2515,47175,NaN,1,4,5,6
2516,47177,NaN,5,17,27,35
2517,47179,NaN,39,80,97,110
2518,47181,NaN,9,18,22,24
2519,47183,NaN,10,21,26,30
2520,47185,NaN,5,13,19,24
2521,47187,NaN,74,143,174,198
2522,47189,NaN,51,101,124,141
2523,48001,NaN,14,31,40,46
2524,48003,NaN,8,14,14,14
2525,48005,NaN,42,64,61,63
2526,48007,NaN,9,14,11,11
2527,48009,NaN,2,5,5,6
2528,48011,NaN,0,0,1,1
2529,48013,NaN,12,28,37,43
2530,48015,NaN,9,16,16,17
2531,48017,NaN,2,4,5,6
2532,48019,NaN,6,11,12,13
2533,48021,NaN,53,82,75,75
2534,48023,NaN,0,1,1,2
2535,48025,NaN,12,24,27,29
2536,48027,NaN,20,57,93,125
2537,48029,NaN,694,862,1117,1368
2538,48031,NaN,3,6,6,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,8,14,13,13
2541,48037,NaN,43,60,59,60
2542,48039,NaN,134,233,270,294
2543,48041,NaN,115,193,226,249
2544,48043,NaN,1,3,5,7
2545,48045,NaN,0,1,1,1
2546,48047,NaN,3,6,6,7
2547,48049,NaN,14,26,34,38
2548,48051,NaN,17,28,23,22
2549,48053,NaN,31,46,40,40
2550,48055,NaN,32,50,43,44
2551,48057,NaN,5,11,13,15
2552,48059,NaN,3,7,9,10
2553,48061,NaN,256,338,331,327
2554,48063,NaN,4,7,8,8
2555,48065,NaN,3,5,5,5
2556,48067,NaN,15,23,21,21
2557,48069,NaN,3,6,7,7
2558,48071,NaN,32,37,39,40
2559,48073,NaN,25,38,37,37
2560,48075,NaN,2,5,8,9
2561,48077,NaN,2,6,7,8
2562,48079,NaN,1,2,2,2
2563,48081,NaN,0,1,2,3
2564,48083,NaN,5,8,6,6
2565,48085,NaN,344,566,594,633
2566,48087,NaN,0,1,1,2
2567,48089,NaN,8,13,14,15
2568,48091,NaN,113,129,119,114
2569,48093,NaN,6,11,13,14
2570,48095,NaN,2,4,4,4
2571,48097,NaN,12,23,28,31
2572,48099,NaN,45,72,67,65
2573,48101,NaN,0,0,1,1
2574,48103,NaN,0,2,3,3
2575,48105,NaN,2,4,5,5
2576,48107,NaN,2,4,5,5
2577,48109,NaN,0,1,2,2
2578,48111,NaN,2,5,6,7
2579,48113,NaN,920,1623,1847,2013
2580,48115,NaN,4,8,10,11
2581,48117,NaN,9,19,21,22
2582,48119,NaN,1,2,2,2
2583,48121,NaN,327,507,551,597
2584,48123,NaN,13,21,19,18
2585,48125,NaN,1,1,1,1
2586,48127,NaN,26,30,28,28
2587,48129,NaN,0,2,2,2
2588,48131,NaN,5,10,9,9
2589,48133,NaN,6,11,11,11
2590,48135,NaN,94,130,136,140
2591,48137,NaN,0,1,1,1
2592,48139,NaN,28,75,114,144
2593,48141,NaN,275,629,837,1005
2594,48143,NaN,27,44,40,39
2595,48145,NaN,4,10,13,15
2596,48147,NaN,3,10,16,20
2597,48149,NaN,14,23,22,23
2598,48151,NaN,0,1,1,2
2599,48153,NaN,2,5,6,6
2600,48155,NaN,0,0,0,0
2601,48157,NaN,260,381,460,531
2602,48159,NaN,3,5,6,6
2603,48161,NaN,12,21,20,19
2604,48163,NaN,5,13,17,20
2605,48165,NaN,2,6,8,10
2606,48167,NaN,262,322,317,321
2607,48169,NaN,1,3,4,4
2608,48171,NaN,4,11,14,17
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,4,4,4
2611,48177,NaN,5,12,15,17
2612,48179,NaN,6,13,16,18
2613,48181,NaN,17,42,57,67
2614,48183,NaN,61,96,93,93
2615,48185,NaN,18,31,29,30
2616,48187,NaN,110,143,131,128
2617,48189,NaN,7,20,32,39
2618,48191,NaN,1,3,3,3
2619,48193,NaN,5,7,7,7
2620,48195,NaN,3,5,6,7
2621,48197,NaN,0,1,2,2
2622,48199,NaN,36,50,51,52
2623,48201,NaN,1376,2458,2355,2456
2624,48203,NaN,21,35,37,39
2625,48205,NaN,2,4,4,4
2626,48207,NaN,1,2,3,3
2627,48209,NaN,160,277,272,272
2628,48211,NaN,2,4,4,5
2629,48213,NaN,31,48,46,47
2630,48215,NaN,461,702,770,844
2631,48217,NaN,22,36,34,35
2632,48219,NaN,17,31,31,30
2633,48221,NaN,48,73,65,61
2634,48223,NaN,17,30,31,31
2635,48225,NaN,6,11,12,14
2636,48227,NaN,28,47,43,42
2637,48229,NaN,1,2,3,4
2638,48231,NaN,52,78,65,59
2639,48233,NaN,12,21,20,20
2640,48235,NaN,0,0,0,1
2641,48237,NaN,1,3,4,4
2642,48239,NaN,5,10,10,12
2643,48241,NaN,4,12,17,20
2644,48243,NaN,0,1,1,1
2645,48245,NaN,87,130,144,153
2646,48247,NaN,2,4,4,4
2647,48249,NaN,25,41,39,38
2648,48251,NaN,79,135,166,186
2649,48253,NaN,3,10,15,18
2650,48255,NaN,21,28,23,22
2651,48257,NaN,74,115,128,137
2652,48259,NaN,14,25,26,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,21,40,40,42
2656,48267,NaN,0,1,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,2,2
2659,48273,NaN,14,23,23,23
2660,48275,NaN,0,1,1,2
2661,48277,NaN,26,46,45,46
2662,48279,NaN,8,16,18,19
2663,48281,NaN,16,25,23,22
2664,48283,NaN,2,5,7,9
2665,48285,NaN,5,11,14,16
2666,48287,NaN,11,17,18,18
2667,48289,NaN,10,15,12,12
2668,48291,NaN,36,62,65,68
2669,48293,NaN,9,18,20,22
2670,48295,NaN,0,1,2,2
2671,48297,NaN,2,5,7,8
2672,48299,NaN,10,16,14,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,163,298,350,391
2675,48305,NaN,2,3,4,4
2676,48307,NaN,3,5,5,5
2677,48309,NaN,126,213,210,218
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,14,14,15
2680,48315,NaN,3,4,4,4
2681,48317,NaN,2,4,4,5
2682,48319,NaN,0,1,2,2
2683,48321,NaN,21,34,31,31
2684,48323,NaN,13,34,52,66
2685,48325,NaN,11,26,33,38
2686,48327,NaN,0,0,1,1
2687,48329,NaN,101,160,168,169
2688,48331,NaN,10,16,17,18
2689,48333,NaN,1,3,4,5
2690,48335,NaN,1,3,3,4
2691,48337,NaN,10,18,18,19
2692,48339,NaN,291,407,445,491
2693,48341,NaN,9,15,17,18
2694,48343,NaN,7,10,8,8
2695,48345,NaN,0,0,0,0
2696,48347,NaN,20,37,36,38
2697,48349,NaN,30,51,53,54
2698,48351,NaN,1,3,4,5
2699,48353,NaN,4,9,11,12
2700,48355,NaN,159,276,278,291
2701,48357,NaN,3,7,8,9
2702,48359,NaN,0,1,2,2
2703,48361,NaN,57,92,84,80
2704,48363,NaN,19,30,29,28
2705,48365,NaN,12,19,17,16
2706,48367,NaN,93,138,148,153
2707,48369,NaN,4,8,8,9
2708,48371,NaN,3,7,10,12
2709,48373,NaN,21,28,26,26
2710,48375,NaN,67,110,123,130
2711,48377,NaN,1,4,5,6
2712,48379,NaN,5,7,6,6
2713,48381,NaN,71,117,128,133
2714,48383,NaN,1,2,2,2
2715,48385,NaN,0,1,1,2
2716,48387,NaN,3,6,5,6
2717,48389,NaN,19,20,18,18
2718,48391,NaN,2,4,4,4
2719,48393,NaN,0,0,0,0
2720,48395,NaN,16,25,21,21
2721,48397,NaN,80,114,106,102
2722,48399,NaN,2,6,8,9
2723,48401,NaN,19,30,30,32
2724,48403,NaN,1,2,3,4
2725,48405,NaN,2,3,3,3
2726,48407,NaN,7,12,11,11
2727,48409,NaN,29,44,41,40
2728,48411,NaN,1,3,4,5
2729,48413,NaN,0,1,1,1
2730,48415,NaN,4,13,21,25
2731,48417,NaN,0,1,1,2
2732,48419,NaN,7,13,13,14
2733,48421,NaN,0,1,1,1
2734,48423,NaN,101,175,174,176
2735,48425,NaN,4,7,8,9
2736,48427,NaN,41,70,74,79
2737,48429,NaN,1,4,5,6
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,1
2740,48435,NaN,1,2,3,3
2741,48437,NaN,0,2,3,4
2742,48439,NaN,798,1444,1699,1892
2743,48441,NaN,60,109,128,138
2744,48443,NaN,0,0,0,0
2745,48445,NaN,4,8,11,12
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,24,27,30
2748,48451,NaN,51,98,114,129
2749,48453,NaN,199,384,480,568
2750,48455,NaN,4,6,6,6
2751,48457,NaN,2,6,8,10
2752,48459,NaN,15,25,26,27
2753,48461,NaN,0,2,2,2
2754,48463,NaN,24,35,32,33
2755,48465,NaN,13,33,47,57
2756,48467,NaN,32,47,40,39
2757,48469,NaN,45,59,64,68
2758,48471,NaN,11,31,44,52
2759,48473,NaN,14,25,27,29
2760,48475,NaN,3,6,8,9
2761,48477,NaN,28,40,33,33
2762,48479,NaN,115,232,294,332
2763,48481,NaN,20,35,35,36
2764,48483,NaN,2,3,3,4
2765,48485,NaN,49,72,91,108
2766,48487,NaN,2,6,10,12
2767,48489,NaN,22,32,27,26
2768,48491,NaN,106,465,462,475
2769,48493,NaN,29,42,38,37
2770,48495,NaN,3,5,6,6
2771,48497,NaN,57,80,77,74
2772,48499,NaN,17,27,28,28
2773,48501,NaN,1,3,5,6
2774,48503,NaN,7,13,15,16
2775,48505,NaN,8,14,15,16
2776,48507,NaN,7,13,14,15
2777,49001,NaN,3,6,6,6
2778,49003,NaN,24,42,43,46
2779,49005,NaN,62,111,119,130
2780,49007,NaN,13,19,17,16
2781,49009,NaN,0,0,0,0
2782,49011,NaN,182,281,286,307
2783,49013,NaN,13,20,17,15
2784,49015,NaN,6,9,8,8
2785,49017,NaN,1,3,3,3
2786,49019,NaN,4,8,8,8
2787,49021,NaN,41,61,55,54
2788,49023,NaN,12,17,13,12
2789,49025,NaN,5,8,7,7
2790,49027,NaN,14,20,15,14
2791,49029,NaN,5,9,9,10
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,1,1
2794,49035,NaN,694,1068,1038,1084
2795,49037,NaN,6,10,11,12
2796,49039,NaN,25,38,35,35
2797,49041,NaN,15,22,19,19
2798,49043,NaN,21,37,39,41
2799,49045,NaN,35,59,59,63
2800,49047,NaN,33,36,30,28
2801,49049,NaN,462,700,707,753
2802,49051,NaN,14,27,29,32
2803,49053,NaN,153,207,200,196
2804,49055,NaN,1,1,1,1
2805,49057,NaN,182,237,235,244
2806,50001,NaN,2,4,5,5
2807,50003,NaN,4,7,9,10
2808,50005,NaN,1,4,4,5
2809,50007,NaN,18,33,35,38
2810,50009,NaN,0,1,1,1
2811,50011,NaN,4,8,9,10
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,3,4,4
2814,50017,NaN,1,3,4,4
2815,50019,NaN,3,6,6,7
2816,50021,NaN,4,8,10,11
2817,50023,NaN,3,6,8,10
2818,50025,NaN,2,5,5,6
2819,50027,NaN,3,6,7,8
2820,51001,NaN,4,9,10,12
2821,51003,NaN,12,23,26,29
2822,51005,NaN,4,7,7,8
2823,51007,NaN,1,3,4,5
2824,51009,NaN,9,16,17,18
2825,51011,NaN,3,7,8,9
2826,51013,NaN,24,46,55,62
2827,51015,NaN,11,24,29,32
2828,51017,NaN,0,0,1,1
2829,51019,NaN,21,39,41,43
2830,51021,NaN,2,3,4,4
2831,51023,NaN,11,18,17,18
2832,51025,NaN,3,6,6,7
2833,51027,NaN,9,14,12,12
2834,51029,NaN,2,6,9,10
2835,51031,NaN,15,27,28,31
2836,51033,NaN,6,11,13,14
2837,51035,NaN,4,9,11,13
2838,51036,NaN,1,2,2,2
2839,51037,NaN,1,3,4,5
2840,51041,NaN,59,116,132,146
2841,51043,NaN,2,4,5,5
2842,51045,NaN,1,1,1,2
2843,51047,NaN,10,19,20,22
2844,51049,NaN,1,2,2,2
2845,51051,NaN,5,8,8,8
2846,51053,NaN,7,12,12,13
2847,51057,NaN,1,3,4,4
2848,51059,NaN,118,227,269,307
2849,51061,NaN,13,23,24,26
2850,51063,NaN,2,4,5,5
2851,51065,NaN,6,11,10,11
2852,51067,NaN,10,20,23,26
2853,51069,NaN,16,31,36,42
2854,51071,NaN,2,5,6,7
2855,51073,NaN,7,12,13,14
2856,51075,NaN,3,6,7,8
2857,51077,NaN,3,6,7,8
2858,51079,NaN,4,7,7,7
2859,51081,NaN,3,7,8,9
2860,51083,NaN,6,13,15,17
2861,51085,NaN,26,45,47,51
2862,51087,NaN,41,86,105,119
2863,51089,NaN,9,19,22,25
2864,51091,NaN,0,0,0,0
2865,51093,NaN,8,15,17,19
2866,51095,NaN,15,26,25,26
2867,51097,NaN,1,2,2,2
2868,51099,NaN,2,5,7,8
2869,51101,NaN,2,5,6,6
2870,51103,NaN,1,2,3,4
2871,51105,NaN,3,8,11,14
2872,51107,NaN,48,96,113,127
2873,51109,NaN,6,10,10,11
2874,51111,NaN,1,3,3,4
2875,51113,NaN,0,1,2,3
2876,51115,NaN,1,3,3,4
2877,51117,NaN,6,12,13,14
2878,51119,NaN,1,2,3,3
2879,51121,NaN,13,33,45,54
2880,51125,NaN,1,3,4,5
2881,51127,NaN,3,6,7,9
2882,51131,NaN,0,2,2,3
2883,51133,NaN,2,3,4,4
2884,51135,NaN,3,7,9,11
2885,51137,NaN,3,7,9,11
2886,51139,NaN,5,9,9,10
2887,51141,NaN,5,8,8,9
2888,51143,NaN,22,38,38,40
2889,51145,NaN,7,11,11,12
2890,51147,NaN,2,7,9,11
2891,51149,NaN,8,16,19,21
2892,51153,NaN,96,177,189,202
2893,51155,NaN,8,14,15,17
2894,51157,NaN,0,1,1,1
2895,51159,NaN,2,5,7,8
2896,51161,NaN,35,58,56,58
2897,51163,NaN,4,8,8,9
2898,51165,NaN,17,30,33,36
2899,51167,NaN,5,10,12,14
2900,51169,NaN,5,10,11,12
2901,51171,NaN,4,11,14,17
2902,51173,NaN,6,12,15,17
2903,51175,NaN,5,10,11,12
2904,51177,NaN,20,39,46,51
2905,51179,NaN,28,52,56,60
2906,51181,NaN,0,1,2,2
2907,51183,NaN,3,6,7,7
2908,51185,NaN,10,19,22,24
2909,51187,NaN,8,14,15,16
2910,51191,NaN,10,21,25,29
2911,51193,NaN,1,4,5,6
2912,51195,NaN,9,17,18,21
2913,51197,NaN,7,14,15,17
2914,51199,NaN,11,20,21,23
2915,51510,NaN,21,41,47,53
2916,51520,NaN,4,7,8,9
2917,51530,NaN,3,5,6,6
2918,51540,NaN,10,20,23,25
2919,51550,NaN,63,113,117,124
2920,51570,NaN,5,9,9,10
2921,51580,NaN,1,2,3,4
2922,51590,NaN,10,22,26,29
2923,51595,NaN,1,3,3,4
2924,51600,NaN,1,3,3,3
2925,51610,NaN,0,1,1,2
2926,51620,NaN,2,5,6,7
2927,51630,NaN,3,7,9,10
2928,51640,NaN,1,3,5,6
2929,51650,NaN,33,57,57,60
2930,51660,NaN,16,33,36,38
2931,51670,NaN,6,12,13,15
2932,51678,NaN,2,4,6,7
2933,51680,NaN,9,24,34,41
2934,51683,NaN,6,13,17,20
2935,51685,NaN,2,4,5,6
2936,51690,NaN,3,7,8,10
2937,51700,NaN,44,76,75,80
2938,51710,NaN,60,103,98,101
2939,51720,NaN,0,1,1,1
2940,51730,NaN,7,16,19,21
2941,51735,NaN,2,4,4,5
2942,51740,NaN,31,53,50,52
2943,51750,NaN,9,16,15,16
2944,51760,NaN,32,58,68,77
2945,51770,NaN,35,58,56,57
2946,51775,NaN,9,15,14,15
2947,51790,NaN,3,7,11,13
2948,51800,NaN,22,42,45,48
2949,51810,NaN,104,190,194,205
2950,51820,NaN,8,14,14,15
2951,51830,NaN,1,3,4,4
2952,51840,NaN,5,10,12,15
2953,53001,NaN,9,17,16,17
2954,53003,NaN,6,11,11,11
2955,53005,NaN,110,146,128,125
2956,53007,NaN,28,55,54,53
2957,53009,NaN,9,13,11,10
2958,53011,NaN,128,197,189,182
2959,53013,NaN,0,0,0,1
2960,53015,NaN,34,55,51,50
2961,53017,NaN,19,32,30,29
2962,53019,NaN,1,2,2,3
2963,53021,NaN,69,106,96,95
2964,53023,NaN,1,2,1,1
2965,53025,NaN,39,72,78,80
2966,53027,NaN,23,41,38,37
2967,53029,NaN,12,18,15,14
2968,53031,NaN,2,4,3,3
2969,53033,NaN,469,748,678,664
2970,53035,NaN,43,69,64,63
2971,53037,NaN,21,30,26,25
2972,53039,NaN,5,7,7,6
2973,53041,NaN,31,48,45,43
2974,53043,NaN,4,6,6,5
2975,53045,NaN,14,24,23,23
2976,53047,NaN,16,26,24,22
2977,53049,NaN,4,7,7,7
2978,53051,NaN,3,6,6,6
2979,53053,NaN,226,362,342,353
2980,53055,NaN,0,0,0,1
2981,53057,NaN,20,34,34,34
2982,53059,NaN,1,2,2,2
2983,53061,NaN,283,484,440,409
2984,53063,NaN,149,260,278,298
2985,53065,NaN,11,19,18,18
2986,53067,NaN,60,89,80,79
2987,53069,NaN,0,1,1,1
2988,53071,NaN,36,46,41,42
2989,53073,NaN,43,68,64,62
2990,53075,NaN,17,32,35,36
2991,53077,NaN,129,172,196,208
2992,54001,NaN,4,7,9,10
2993,54003,NaN,24,47,59,70
2994,54005,NaN,5,9,11,13
2995,54007,NaN,2,5,5,6
2996,54009,NaN,3,8,11,13
2997,54011,NaN,25,49,55,62
2998,54013,NaN,1,3,2,2
2999,54015,NaN,0,1,2,3
3000,54017,NaN,2,3,4,4
3001,54019,NaN,8,16,20,23
3002,54021,NaN,1,3,4,5
3003,54023,NaN,3,6,7,8
3004,54025,NaN,6,12,15,18
3005,54027,NaN,3,7,9,11
3006,54029,NaN,4,9,13,17
3007,54031,NaN,2,5,7,8
3008,54033,NaN,15,29,35,39
3009,54035,NaN,7,13,13,14
3010,54037,NaN,7,15,20,25
3011,54039,NaN,32,65,79,92
3012,54041,NaN,4,6,7,8
3013,54043,NaN,4,8,9,10
3014,54045,NaN,10,19,21,23
3015,54047,NaN,5,8,9,10
3016,54049,NaN,11,21,25,28
3017,54051,NaN,6,13,17,21
3018,54053,NaN,4,9,11,13
3019,54055,NaN,14,27,31,34
3020,54057,NaN,5,12,15,18
3021,54059,NaN,7,14,16,18
3022,54061,NaN,18,41,51,60
3023,54063,NaN,3,6,7,8
3024,54065,NaN,3,5,6,7
3025,54067,NaN,5,9,10,11
3026,54069,NaN,7,16,22,26
3027,54071,NaN,1,2,3,3
3028,54073,NaN,1,3,4,5
3029,54075,NaN,1,2,3,4
3030,54077,NaN,5,11,15,18
3031,54079,NaN,14,26,29,34
3032,54081,NaN,16,33,38,44
3033,54083,NaN,7,15,18,20
3034,54085,NaN,1,3,3,4
3035,54087,NaN,3,5,5,5
3036,54089,NaN,1,3,4,5
3037,54091,NaN,4,8,8,9
3038,54093,NaN,1,2,3,3
3039,54095,NaN,2,3,4,5
3040,54097,NaN,6,10,11,13
3041,54099,NaN,4,10,14,18
3042,54101,NaN,2,4,3,4
3043,54103,NaN,3,6,7,8
3044,54105,NaN,1,2,2,2
3045,54107,NaN,16,35,45,52
3046,54109,NaN,5,10,11,13
3047,55001,NaN,3,8,11,14
3048,55003,NaN,2,5,7,9
3049,55005,NaN,8,22,33,42
3050,55007,NaN,2,5,7,9
3051,55009,NaN,65,149,195,230
3052,55011,NaN,2,5,8,9
3053,55013,NaN,3,7,9,11
3054,55015,NaN,13,31,39,46
3055,55017,NaN,16,36,46,55
3056,55019,NaN,6,14,20,24
3057,55021,NaN,13,28,35,41
3058,55023,NaN,2,6,9,12
3059,55025,NaN,78,162,206,245
3060,55027,NaN,25,53,70,85
3061,55029,NaN,4,10,14,18
3062,55031,NaN,9,21,29,36
3063,55033,NaN,14,28,34,39
3064,55035,NaN,27,56,70,84
3065,55037,NaN,1,2,3,3
3066,55039,NaN,25,61,80,94
3067,55041,NaN,1,3,5,7
3068,55043,NaN,12,26,33,38
3069,55045,NaN,7,15,20,24
3070,55047,NaN,3,8,11,14
3071,55049,NaN,4,9,12,14
3072,55051,NaN,2,5,5,5
3073,55053,NaN,3,9,14,18
3074,55055,NaN,22,46,56,64
3075,55057,NaN,7,15,20,23
3076,55059,NaN,46,81,96,111
3077,55061,NaN,4,11,15,18
3078,55063,NaN,10,32,55,76
3079,55065,NaN,2,6,8,10
3080,55067,NaN,5,10,13,15
3081,55069,NaN,4,11,17,22
3082,55071,NaN,14,36,51,62
3083,55073,NaN,26,65,90,112
3084,55075,NaN,7,18,25,31
3085,55077,NaN,3,7,9,11
3086,55078,NaN,0,2,4,5
3087,55079,NaN,221,413,485,567
3088,55081,NaN,14,27,31,36
3089,55083,NaN,12,26,32,37
3090,55085,NaN,9,20,24,28
3091,55087,NaN,45,102,132,160
3092,55089,NaN,19,40,51,60
3093,55091,NaN,1,3,5,6
3094,55093,NaN,9,21,28,34
3095,55095,NaN,7,17,25,32
3096,55097,NaN,17,37,46,55
3097,55099,NaN,2,5,7,9
3098,55101,NaN,41,87,114,135
3099,55103,NaN,4,8,9,10
3100,55105,NaN,32,64,84,101
3101,55107,NaN,4,8,9,10
3102,55109,NaN,19,41,54,65
3103,55111,NaN,18,35,39,44
3104,55113,NaN,3,8,10,13
3105,55115,NaN,11,24,30,36
3106,55117,NaN,39,77,92,106
3107,55119,NaN,3,8,11,14
3108,55121,NaN,5,12,18,23
3109,55123,NaN,4,8,11,14
3110,55125,NaN,6,12,15,18
3111,55127,NaN,24,51,70,82
3112,55129,NaN,3,7,9,11
3113,55131,NaN,37,75,95,111
3114,55133,NaN,104,213,267,305
3115,55135,NaN,15,32,39,45
3116,55137,NaN,5,12,15,18
3117,55139,NaN,27,70,102,128
3118,55141,NaN,15,35,47,57
3119,56001,NaN,15,26,26,28
3120,56003,NaN,3,5,6,7
3121,56005,NaN,17,31,31,32
3122,56007,NaN,7,11,10,11
3123,56009,NaN,3,6,6,6
3124,56011,NaN,1,3,2,3
3125,56013,NaN,12,22,25,29
3126,56015,NaN,3,6,6,7
3127,56017,NaN,0,1,1,2
3128,56019,NaN,2,4,4,4
3129,56021,NaN,87,90,72,74
3130,56023,NaN,6,10,9,10
3131,56025,NaN,25,46,50,55
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,14,16,18
3134,56031,NaN,3,5,4,4
3135,56033,NaN,10,18,19,21
3136,56035,NaN,1,3,3,4
3137,56037,NaN,20,31,30,31
3138,56039,NaN,13,22,21,23
3139,56041,NaN,6,11,12,13
3140,56043,NaN,1,3,4,5
3141,56045,NaN,1,2,3,3
