,County,436,444,451,458,465
2540,48035,1636,14,13,12,11
2541,48037,6840,67,65,61,58
2542,48039,35604,501,494,489,483
2543,48041,25233,693,425,365,343
2544,48043,913,4,5,5,6
2545,48045,139,1,1,1,1
2546,48047,778,5,5,5,5
2547,48049,4217,31,33,35,37
2548,48051,2323,24,21,19,17
2549,48053,4487,54,51,48,45
2550,48055,5396,52,47,43,41
2551,48057,2174,29,27,25,23
2552,48059,1169,10,11,10,10
2553,48061,38680,455,496,514,519
2554,48063,1206,7,8,8,8
2555,48065,430,6,6,5,5
2556,48067,1855,18,17,15,14
2557,48069,929,7,7,8,8
2558,48071,4632,54,50,46,43
2559,48073,4102,30,30,30,30
2560,48075,1325,6,7,8,8
2561,48077,1023,8,9,9,9
2562,48079,262,2,2,2,2
2563,48081,442,2,3,3,3
2564,48083,737,5,5,5,5
2565,48085,86867,912,955,993,1025
2566,48087,290,6,5,4,4
2567,48089,1644,16,16,15,14
2568,48091,9711,107,104,101,97
2569,48093,1522,15,14,13,13
2570,48095,371,4,3,3,3
2571,48097,3626,36,37,38,38
2572,48099,7022,26,34,40,44
2573,48101,190,1,1,1,1
2574,48103,520,2,3,3,4
2575,48105,574,3,3,3,4
2576,48107,544,5,5,5,4
2577,48109,355,3,3,3,3
2578,48111,935,7,7,6,6
2579,48113,291859,2502,2686,2880,3059
2580,48115,1717,8,9,9,10
2581,48117,2674,21,22,24,25
2582,48119,310,4,4,4,3
2583,48121,71976,893,962,967,953
2584,48123,1894,17,16,15,14
2585,48125,164,1,1,1,1
2586,48127,1794,24,21,18,16
2587,48129,363,5,4,4,4
2588,48131,1212,8,8,8,8
2589,48133,1327,11,11,10,10
2590,48135,16656,128,140,142,141
2591,48137,247,1,1,1,1
2592,48139,22201,239,234,232,230
2593,48141,129884,1352,1498,1618,1709
2594,48143,4086,34,34,34,34
2595,48145,2031,17,15,14,13
2596,48147,3426,29,30,31,32
2597,48149,2523,34,28,25,22
2598,48151,292,1,1,1,2
2599,48153,785,6,7,7,7
2600,48155,120,0,1,1,1
2601,48157,63440,992,1033,1034,1014
2602,48159,707,4,4,4,4
2603,48161,1812,6,8,8,9
2604,48163,2746,23,22,21,21
2605,48165,1418,7,8,9,9
2606,48167,37261,508,502,503,505
2607,48169,397,4,4,3,3
2608,48171,2501,22,22,22,23
2609,48173,100,0,0,0,1
2610,48175,434,3,3,3,3
2611,48177,2683,22,22,23,23
2612,48179,2058,14,16,17,18
2613,48181,11082,79,85,92,98
2614,48183,10906,80,83,85,86
2615,48185,3544,34,31,29,28
2616,48187,13960,173,171,163,156
2617,48189,6077,35,39,42,45
2618,48191,437,4,4,4,4
2619,48193,755,4,4,4,4
2620,48195,853,11,11,11,10
2621,48197,368,2,2,3,3
2622,48199,5386,69,64,59,55
2623,48201,378299,5595,5372,5333,5291
2624,48203,4690,44,44,44,44
2625,48205,619,7,7,6,5
2626,48207,439,2,2,3,3
2627,48209,19081,215,215,217,218
2628,48211,560,3,3,4,4
2629,48213,5707,43,44,45,46
2630,48215,85141,1053,1077,1081,1071
2631,48217,4411,45,43,39,36
2632,48219,2432,22,22,22,21
2633,48221,6416,53,55,57,59
2634,48223,3032,28,27,26,25
2635,48225,1589,13,13,14,14
2636,48227,4548,26,28,30,31
2637,48229,509,3,4,4,4
2638,48231,5498,26,29,33,36
2639,48233,1653,24,24,23,22
2640,48235,122,1,1,1,1
2641,48237,598,3,3,4,4
2642,48239,1739,15,15,15,14
2643,48241,2386,8,10,12,13
2644,48243,187,2,2,2,1
2645,48245,18928,200,214,221,224
2646,48247,606,2,3,3,4
2647,48249,4110,32,31,31,31
2648,48251,19351,193,198,201,203
2649,48253,2710,19,24,26,27
2650,48255,1920,21,18,17,15
2651,48257,15531,149,150,149,148
2652,48259,3132,44,43,40,38
2653,48261,36,0,0,0,0
2654,48263,99,1,1,1,1
2655,48265,4345,45,46,45,45
2656,48267,261,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,340,2,2,2,2
2659,48273,2530,26,24,23,23
2660,48275,255,2,2,2,2
2661,48277,5762,36,38,40,42
2662,48279,2044,19,20,19,19
2663,48281,2102,19,19,17,16
2664,48283,1048,11,10,9,8
2665,48285,2394,22,20,19,17
2666,48287,2121,24,23,21,19
2667,48289,1591,15,13,12,11
2668,48291,7407,80,75,70,67
2669,48293,2689,23,22,20,19
2670,48295,305,2,2,2,2
2671,48297,1117,6,6,7,8
2672,48299,1600,21,20,19,17
2673,48301,1,0,0,0,0
2674,48303,48608,293,376,431,472
2675,48305,611,3,3,4,4
2676,48307,568,4,4,4,4
2677,48309,26164,252,253,252,250
2678,48311,83,0,0,0,0
2679,48313,1924,18,17,16,16
2680,48315,525,3,3,3,3
2681,48317,616,3,3,4,4
2682,48319,391,3,4,4,4
2683,48321,3477,41,38,36,35
2684,48323,10362,67,70,74,78
2685,48325,4822,49,48,46,44
2686,48327,206,1,1,1,1
2687,48329,16943,135,146,154,160
2688,48331,2453,24,23,22,22
2689,48333,651,5,5,5,5
2690,48335,598,4,4,4,4
2691,48337,2062,19,20,20,20
2692,48339,49605,755,730,713,700
2693,48341,2318,30,33,34,33
2694,48343,853,6,6,6,6
2695,48345,90,0,0,0,0
2696,48347,4369,54,51,49,46
2697,48349,5662,30,32,35,38
2698,48351,589,2,3,3,3
2699,48353,1524,11,11,12,12
2700,48355,39842,545,541,540,535
2701,48357,1066,10,10,10,9
2702,48359,251,3,3,3,3
2703,48361,8193,82,83,79,74
2704,48363,2849,20,21,22,23
2705,48365,1573,21,21,20,19
2706,48367,15304,139,146,152,158
2707,48369,1234,11,11,11,11
2708,48371,1564,15,15,15,15
2709,48373,3080,28,27,26,25
2710,48375,17200,134,155,171,182
2711,48377,806,5,6,6,6
2712,48379,783,5,6,6,6
2713,48381,16481,133,152,164,174
2714,48383,376,2,2,3,3
2715,48385,308,1,1,2,2
2716,48387,669,6,6,6,6
2717,48389,1703,8,10,11,12
2718,48391,635,5,5,5,5
2719,48393,59,0,0,0,0
2720,48395,2060,18,17,16,15
2721,48397,11137,127,127,125,122
2722,48399,1269,7,8,8,8
2723,48401,3874,43,41,38,36
2724,48403,509,2,2,3,3
2725,48405,553,5,5,5,5
2726,48407,1165,18,17,15,14
2727,48409,4235,36,35,35,35
2728,48411,797,3,4,5,5
2729,48413,233,1,1,1,1
2730,48415,2370,12,14,16,18
2731,48417,255,2,2,2,2
2732,48419,1606,19,19,19,18
2733,48421,210,4,4,3,3
2734,48423,19572,177,178,178,177
2735,48425,1055,6,6,7,7
2736,48427,9300,57,59,62,65
2737,48429,766,7,7,6,6
2738,48431,107,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,477,4,4,4,4
2741,48437,793,10,10,9,8
2742,48439,251106,1918,2172,2361,2524
2743,48441,15405,109,121,128,133
2744,48443,75,0,0,0,0
2745,48445,1686,9,10,11,12
2746,48447,73,0,0,0,0
2747,48449,3659,27,29,31,31
2748,48451,16604,117,130,138,144
2749,48453,79422,868,912,945,964
2750,48455,713,7,6,6,6
2751,48457,1265,4,5,6,6
2752,48459,3208,21,21,22,23
2753,48461,381,3,3,3,3
2754,48463,3524,23,24,25,27
2755,48465,7797,47,51,54,57
2756,48467,4126,38,38,39,39
2757,48469,8170,74,73,71,69
2758,48471,8615,87,86,89,91
2759,48473,3865,47,45,42,40
2760,48475,1158,10,10,10,10
2761,48477,3854,58,55,51,47
2762,48479,43103,231,286,322,350
2763,48481,3927,33,32,32,32
2764,48483,488,6,6,7,6
2765,48485,14835,106,120,131,139
2766,48487,1891,11,12,13,13
2767,48489,2556,22,21,21,20
2768,48491,43275,465,450,463,481
2769,48493,4300,45,44,42,40
2770,48495,750,7,7,7,7
2771,48497,7182,77,81,84,86
2772,48499,3348,31,31,31,30
2773,48501,865,4,4,5,5
2774,48503,2138,12,13,14,14
2775,48505,1761,9,10,11,12
2776,48507,1846,14,14,13,13
2777,49001,0,14,14,14,13
2778,49003,0,59,63,66,69
2779,49005,0,177,189,199,208
2780,49007,0,20,21,20,20
2781,49009,0,0,0,0,0
2782,49011,36303,456,516,570,620
2783,49013,0,8,9,10,12
2784,49015,0,15,15,15,14
2785,49017,0,5,5,6,6
2786,49019,0,10,11,11,11
2787,49021,0,79,81,82,84
2788,49023,0,13,13,14,15
2789,49025,0,13,12,12,11
2790,49027,0,13,14,15,17
2791,49029,0,14,15,16,16
2792,49031,0,0,0,0,1
2793,49033,0,1,2,2,2
2794,49035,144097,1578,1890,2200,2502
2795,49037,1853,22,24,26,28
2796,49039,0,45,47,49,52
2797,49041,0,30,31,31,32
2798,49043,5342,75,79,83,86
2799,49045,6930,91,96,100,104
2800,49047,0,45,45,44,43
2801,49049,93118,929,1121,1298,1470
2802,49051,4485,54,59,62,65
2803,49053,0,195,232,268,302
2804,49055,0,1,1,1,1
2805,49057,0,345,382,422,461
2806,50001,929,33,32,30,27
2807,50003,1702,47,45,43,40
2808,50005,751,30,28,25,22
2809,50007,6325,215,193,178,163
2810,50009,214,6,6,6,5
2811,50011,1719,69,66,61,56
2812,50013,172,5,5,4,4
2813,50015,715,26,24,21,19
2814,50017,566,11,11,10,9
2815,50019,927,36,31,28,26
2816,50021,1778,65,58,54,50
2817,50023,1622,41,40,38,36
2818,50025,1116,29,29,27,25
2819,50027,1208,29,28,27,26
2820,51001,2716,56,57,55,52
2821,51003,5296,93,88,83,78
2822,51005,1273,14,14,14,14
2823,51007,822,12,11,10,10
2824,51009,2795,30,29,28,27
2825,51011,1479,18,17,16,15
2826,51013,14319,308,313,303,290
2827,51015,5399,71,71,67,64
2828,51017,251,2,2,2,2
2829,51019,6095,73,69,65,63
2830,51021,647,8,7,7,6
2831,51023,2419,37,35,31,29
2832,51025,1265,10,9,9,9
2833,51027,1353,15,14,14,14
2834,51029,2071,27,28,27,26
2835,51031,4217,45,43,41,40
2836,51033,2030,33,34,33,33
2837,51035,2300,27,25,24,22
2838,51036,457,7,7,6,5
2839,51037,799,11,10,9,8
2840,51041,25526,456,446,429,412
2841,51043,893,18,16,15,13
2842,51045,273,4,4,3,3
2843,51047,4306,69,69,66,61
2844,51049,419,6,5,5,4
2845,51051,907,10,9,9,9
2846,51053,1982,28,26,24,23
2847,51057,706,11,11,10,9
2848,51059,71805,1524,1587,1567,1504
2849,51061,4300,66,64,61,57
2850,51063,802,9,8,7,7
2851,51065,1583,34,33,31,30
2852,51067,3859,42,40,38,36
2853,51069,7280,122,120,115,109
2854,51071,1163,16,15,14,13
2855,51073,2066,35,33,30,28
2856,51075,1321,19,18,16,14
2857,51077,1229,15,14,13,12
2858,51079,1141,18,17,15,14
2859,51081,1536,18,17,16,16
2860,51083,2684,46,42,37,33
2861,51085,7384,125,117,107,98
2862,51087,23336,422,413,400,387
2863,51089,4394,42,39,38,36
2864,51091,107,2,2,1,1
2865,51093,2941,47,44,40,37
2866,51095,4293,67,63,60,58
2867,51097,361,6,5,5,4
2868,51099,1532,25,24,23,21
2869,51101,1087,22,20,18,16
2870,51103,688,6,6,5,5
2871,51105,2367,20,19,20,21
2872,51107,25452,533,522,506,485
2873,51109,1796,29,28,27,27
2874,51111,724,10,9,8,7
2875,51113,564,6,6,5,5
2876,51115,577,7,7,6,6
2877,51117,2156,34,32,30,28
2878,51119,555,8,8,7,6
2879,51121,8820,153,143,133,123
2880,51125,869,12,10,9,9
2881,51127,1389,22,20,18,17
2882,51131,764,15,15,14,13
2883,51133,711,9,8,7,7
2884,51135,1866,19,19,20,20
2885,51137,2011,32,33,33,33
2886,51139,1908,28,30,30,30
2887,51141,1281,13,13,12,11
2888,51143,5335,73,66,59,54
2889,51145,1788,29,28,26,25
2890,51147,2016,20,20,19,19
2891,51149,3261,43,40,36,34
2892,51153,42187,803,813,802,779
2893,51155,2463,34,32,30,28
2894,51157,321,4,3,3,3
2895,51159,1397,26,26,25,24
2896,51161,7803,129,128,122,116
2897,51163,1448,21,19,18,16
2898,51165,6373,92,93,91,87
2899,51167,2166,25,23,21,20
2900,51169,1709,19,18,18,17
2901,51171,3914,56,55,52,50
2902,51173,2639,27,26,24,23
2903,51175,1916,23,22,20,19
2904,51177,8894,138,136,134,132
2905,51179,10241,172,172,169,165
2906,51181,406,5,5,4,4
2907,51183,1137,15,14,13,12
2908,51185,3403,39,37,34,32
2909,51187,2585,49,46,43,39
2910,51191,4503,49,46,44,41
2911,51193,1195,17,16,14,13
2912,51195,2996,32,30,29,28
2913,51197,2365,41,38,34,31
2914,51199,3469,58,55,51,48
2915,51510,10996,225,230,225,215
2916,51520,1290,14,13,13,12
2917,51530,867,9,9,9,9
2918,51540,3860,57,53,48,44
2919,51550,19593,300,290,277,266
2920,51570,1535,30,28,26,23
2921,51580,571,4,4,5,5
2922,51590,4172,37,37,36,36
2923,51595,655,8,8,8,7
2924,51600,524,9,9,8,8
2925,51610,392,11,10,9,8
2926,51620,1066,13,12,11,10
2927,51630,1890,28,27,26,25
2928,51640,1055,12,11,11,11
2929,51650,9594,160,152,143,136
2930,51660,6206,107,104,98,90
2931,51670,2358,40,37,35,32
2932,51678,1151,13,13,12,11
2933,51680,7239,79,76,74,72
2934,51683,4172,69,71,70,68
2935,51685,1171,18,19,18,18
2936,51690,1554,14,13,13,13
2937,51700,12805,207,194,186,179
2938,51710,16245,244,229,221,214
2939,51720,253,2,2,2,2
2940,51730,3524,57,52,47,43
2941,51735,809,13,12,11,11
2942,51740,8367,120,115,111,108
2943,51750,2021,19,16,15,14
2944,51760,15848,260,257,253,249
2945,51770,8017,94,91,88,85
2946,51775,1990,24,22,20,19
2947,51790,2533,31,32,32,32
2948,51800,7432,111,105,99,94
2949,51810,33322,502,476,459,448
2950,51820,2253,32,32,31,29
2951,51830,691,15,13,11,10
2952,51840,2671,44,43,41,38
2953,53001,2001,22,22,21,20
2954,53003,1346,17,17,17,16
2955,53005,15742,238,258,268,272
2956,53007,6343,79,81,82,81
2957,53009,1048,15,15,15,15
2958,53011,20316,323,326,325,320
2959,53013,117,1,1,1,1
2960,53015,4923,99,98,94,90
2961,53017,3386,43,42,42,40
2962,53019,223,3,3,3,3
2963,53021,11622,145,150,150,148
2964,53023,120,0,0,1,1
2965,53025,8072,111,111,109,106
2966,53027,3552,48,49,49,49
2967,53029,1481,32,32,31,30
2968,53031,348,6,6,6,6
2969,53033,91508,2080,1973,1922,1866
2970,53035,6489,115,112,108,104
2971,53037,2539,42,40,38,36
2972,53039,681,6,6,6,6
2973,53041,3965,59,60,60,60
2974,53043,379,4,4,4,4
2975,53045,2458,36,37,37,37
2976,53047,2299,26,25,24,23
2977,53049,788,13,13,13,13
2978,53051,679,8,8,8,7
2979,53053,42992,894,852,827,796
2980,53055,132,2,2,2,2
2981,53057,4753,94,98,98,96
2982,53059,265,3,3,3,3
2983,53061,32370,538,585,602,604
2984,53063,38580,511,535,552,562
2985,53065,1784,27,27,26,24
2986,53067,7896,139,138,135,132
2987,53069,102,2,2,2,1
2988,53071,4834,44,46,48,50
2989,53073,7587,169,165,159,153
2990,53075,3752,52,43,40,38
2991,53077,28155,464,508,529,534
2992,54001,1317,17,16,16,15
2993,54003,10801,219,220,218,214
2994,54005,1756,25,24,23,22
2995,54007,840,14,13,12,11
2996,54009,2070,20,21,21,22
2997,54011,8426,139,136,132,127
2998,54013,247,3,3,3,3
2999,54015,407,5,5,5,5
3000,54017,517,8,7,7,7
3001,54019,3050,57,53,50,48
3002,54021,731,10,10,10,10
3003,54023,1179,17,16,15,15
3004,54025,2516,30,30,29,29
3005,54027,1629,27,26,25,24
3006,54029,2634,28,29,29,29
3007,54031,1396,27,25,23,22
3008,54033,5171,64,62,59,58
3009,54035,1796,28,27,25,24
3010,54037,4098,83,80,74,69
3011,54039,13228,217,206,200,196
3012,54041,1108,17,16,15,15
3013,54043,1361,17,16,15,15
3014,54045,2951,36,33,32,32
3015,54047,1420,17,17,18,18
3016,54049,3953,55,53,50,49
3017,54051,3183,42,42,41,40
3018,54053,1882,26,26,25,24
3019,54055,4410,43,42,42,43
3020,54057,2662,40,41,40,38
3021,54059,2322,27,25,24,23
3022,54061,8675,144,138,131,125
3023,54063,1025,13,12,11,11
3024,54065,1029,18,17,15,14
3025,54067,1396,25,22,20,18
3026,54069,3870,52,51,49,47
3027,54071,668,8,8,8,8
3028,54073,820,9,9,9,9
3029,54075,620,11,11,10,10
3030,54077,2722,42,41,39,37
3031,54079,4586,67,64,61,58
3032,54081,5622,106,94,86,80
3033,54083,2468,28,27,27,28
3034,54085,642,8,8,8,8
3035,54087,538,4,4,4,4
3036,54089,732,6,6,6,6
3037,54091,1156,14,14,13,13
3038,54093,519,6,6,5,5
3039,54095,657,9,9,8,8
3040,54097,1791,22,21,19,19
3041,54099,2762,38,37,36,35
3042,54101,449,13,12,11,9
3043,54103,1180,16,15,14,13
3044,54105,370,4,4,4,4
3045,54107,7460,128,129,124,117
3046,54109,1835,19,19,19,19
3047,55001,1800,17,18,19,20
3048,55003,1283,14,15,15,16
3049,55005,5686,59,65,70,74
3050,55007,1186,12,13,13,14
3051,55009,33859,432,502,550,587
3052,55011,1361,9,10,11,13
3053,55013,1371,13,14,15,15
3054,55015,6232,65,68,72,76
3055,55017,7375,72,81,89,95
3056,55019,3564,29,33,37,40
3057,55021,5577,52,55,57,60
3058,55023,1734,15,18,19,21
3059,55025,43678,536,615,670,716
3060,55027,12428,102,113,122,130
3061,55029,2738,34,35,35,36
3062,55031,4429,56,60,63,65
3063,55033,4792,58,62,64,66
3064,55035,11611,100,108,115,122
3065,55037,480,4,4,4,4
3066,55039,13287,108,121,130,139
3067,55041,1008,8,9,10,11
3068,55043,5476,50,53,55,57
3069,55045,3486,49,49,49,48
3070,55047,1973,17,18,19,21
3071,55049,2041,21,22,23,24
3072,55051,685,8,8,8,8
3073,55053,2639,23,26,28,30
3074,55055,9174,103,109,114,119
3075,55057,3154,26,28,30,33
3076,55059,17517,211,231,245,253
3077,55061,2618,22,24,25,27
3078,55063,13215,147,171,188,205
3079,55065,1659,17,17,18,19
3080,55067,2105,14,16,18,19
3081,55069,3169,30,32,34,36
3082,55071,8536,86,94,102,108
3083,55073,15374,171,201,226,248
3084,55075,4419,36,40,43,47
3085,55077,1512,12,12,13,14
3086,55078,797,5,5,6,7
3087,55079,110601,1386,1623,1839,2027
3088,55081,4491,42,46,48,51
3089,55083,4811,42,45,48,51
3090,55085,3661,39,41,43,44
3091,55087,22646,290,312,331,349
3092,55089,8837,90,96,102,107
3093,55091,840,7,8,9,9
3094,55093,4571,58,63,67,70
3095,55095,4142,54,60,64,67
3096,55097,7103,62,69,74,79
3097,55099,1281,11,11,12,13
3098,55101,23559,274,312,343,366
3099,55103,1343,10,11,11,12
3100,55105,16524,233,256,276,293
3101,55107,1325,12,14,15,15
3102,55109,8491,113,118,124,130
3103,55111,5766,63,65,67,68
3104,55113,1617,18,19,19,20
3105,55115,5185,43,48,52,55
3106,55117,14131,134,141,149,157
3107,55119,2053,20,21,23,24
3108,55121,3570,37,41,44,47
3109,55123,1946,21,22,24,25
3110,55125,2337,28,29,31,32
3111,55127,11679,145,153,158,161
3112,55129,1431,17,18,19,19
3113,55131,16044,158,168,179,188
3114,55133,46790,624,674,722,765
3115,55135,5852,58,61,65,68
3116,55137,2438,19,21,22,24
3117,55139,20468,243,267,287,305
3118,55141,7240,63,70,77,83
3119,56001,3984,28,29,30,32
3120,56003,1113,10,11,11,11
3121,56005,4746,41,44,45,46
3122,56007,1517,17,17,17,17
3123,56009,983,8,9,9,9
3124,56011,424,3,3,4,4
3125,56013,5081,51,52,52,52
3126,56015,1170,9,10,11,11
3127,56017,362,2,2,2,3
3128,56019,713,5,6,6,6
3129,56021,8656,112,117,120,122
3130,56023,1357,17,17,17,17
3131,56025,7821,65,72,75,78
3132,56027,150,0,0,0,1
3133,56029,2641,14,15,17,18
3134,56031,611,5,5,5,5
3135,56033,3083,25,26,26,26
3136,56035,710,6,6,6,6
3137,56037,4037,54,55,54,54
3138,56039,3624,45,44,43,42
3139,56041,2139,20,21,22,23
3140,56043,891,8,9,10,10
3141,56045,634,3,3,3,4
