,County,544,549,556,563,570
2379,46037,NaN,2,4,5,5
2380,46039,NaN,1,2,3,4
2381,46041,NaN,3,8,10,11
2382,46043,NaN,1,2,3,3
2383,46045,NaN,1,3,3,4
2384,46047,NaN,1,3,3,4
2385,46049,NaN,0,2,2,2
2386,46051,NaN,2,5,6,7
2387,46053,NaN,1,3,3,4
2388,46055,NaN,0,1,1,1
2389,46057,NaN,1,4,5,5
2390,46059,NaN,0,1,2,2
2391,46061,NaN,1,2,2,3
2392,46063,NaN,0,0,0,0
2393,46065,NaN,4,11,15,17
2394,46067,NaN,1,3,5,6
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,1,2
2397,46073,NaN,0,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,3,4,5
2400,46079,NaN,3,7,8,10
2401,46081,NaN,7,15,18,20
2402,46083,NaN,14,37,50,58
2403,46085,NaN,1,3,3,4
2404,46087,NaN,2,4,5,6
2405,46089,NaN,0,1,1,1
2406,46091,NaN,1,2,2,3
2407,46093,NaN,7,15,17,20
2408,46095,NaN,0,1,1,1
2409,46097,NaN,0,1,2,2
2410,46099,NaN,41,109,154,184
2411,46101,NaN,1,3,4,4
2412,46102,NaN,4,9,11,13
2413,46103,NaN,28,65,85,98
2414,46105,NaN,0,1,2,2
2415,46107,NaN,0,2,2,2
2416,46109,NaN,4,9,10,11
2417,46111,NaN,0,1,1,2
2418,46115,NaN,2,4,5,6
2419,46117,NaN,0,1,2,2
2420,46119,NaN,0,0,0,1
2421,46121,NaN,2,5,6,7
2422,46123,NaN,1,3,4,5
2423,46125,NaN,2,6,7,8
2424,46127,NaN,4,10,14,16
2425,46129,NaN,1,4,5,5
2426,46135,NaN,5,14,18,21
2427,46137,NaN,0,1,2,2
2428,47001,NaN,21,56,75,87
2429,47003,NaN,21,45,54,60
2430,47005,NaN,7,13,15,17
2431,47007,NaN,9,19,22,23
2432,47009,NaN,63,128,156,174
2433,47011,NaN,52,116,143,160
2434,47013,NaN,13,29,36,40
2435,47015,NaN,7,15,17,19
2436,47017,NaN,15,30,34,38
2437,47019,NaN,25,51,61,68
2438,47021,NaN,14,30,37,42
2439,47023,NaN,11,20,22,24
2440,47025,NaN,14,27,32,35
2441,47027,NaN,3,8,10,11
2442,47029,NaN,15,32,40,45
2443,47031,NaN,19,45,56,64
2444,47033,NaN,7,15,18,20
2445,47035,NaN,22,49,59,66
2446,47037,NaN,377,625,813,957
2447,47039,NaN,7,14,16,17
2448,47041,NaN,10,22,27,29
2449,47043,NaN,24,50,59,66
2450,47045,NaN,19,40,47,52
2451,47047,NaN,22,43,48,53
2452,47049,NaN,9,20,24,27
2453,47051,NaN,19,39,46,52
2454,47053,NaN,22,47,56,63
2455,47055,NaN,16,32,38,42
2456,47057,NaN,10,22,27,30
2457,47059,NaN,28,61,74,83
2458,47061,NaN,6,14,17,18
2459,47063,NaN,31,65,80,90
2460,47065,NaN,194,349,408,454
2461,47067,NaN,3,5,6,7
2462,47069,NaN,11,26,32,36
2463,47071,NaN,12,26,32,36
2464,47073,NaN,27,52,61,67
2465,47075,NaN,11,22,26,28
2466,47077,NaN,11,26,32,37
2467,47079,NaN,17,29,32,35
2468,47081,NaN,9,21,26,30
2469,47083,NaN,3,8,10,11
2470,47085,NaN,9,17,19,20
2471,47087,NaN,4,10,12,14
2472,47089,NaN,24,51,61,69
2473,47091,NaN,10,19,22,24
2474,47093,NaN,110,276,400,500
2475,47095,NaN,3,10,13,15
2476,47097,NaN,10,23,28,31
2477,47099,NaN,19,43,52,59
2478,47101,NaN,5,12,14,16
2479,47103,NaN,16,34,40,45
2480,47105,NaN,15,38,49,57
2481,47107,NaN,21,47,58,65
2482,47109,NaN,13,25,28,31
2483,47111,NaN,13,25,29,33
2484,47113,NaN,47,90,107,117
2485,47115,NaN,15,29,32,35
2486,47117,NaN,20,38,44,48
2487,47119,NaN,50,102,123,137
2488,47121,NaN,5,11,13,14
2489,47123,NaN,15,38,48,55
2490,47125,NaN,82,167,201,222
2491,47127,NaN,3,7,9,11
2492,47129,NaN,9,21,25,27
2493,47131,NaN,14,30,37,41
2494,47133,NaN,10,23,27,30
2495,47135,NaN,3,7,9,10
2496,47137,NaN,2,6,7,8
2497,47139,NaN,7,16,19,22
2498,47141,NaN,26,67,88,101
2499,47143,NaN,9,26,34,39
2500,47145,NaN,20,45,56,63
2501,47147,NaN,34,68,81,90
2502,47149,NaN,129,289,380,438
2503,47151,NaN,8,21,27,31
2504,47153,NaN,7,14,16,18
2505,47155,NaN,56,115,135,148
2506,47157,NaN,515,826,888,940
2507,47159,NaN,8,19,24,27
2508,47161,NaN,5,10,12,14
2509,47163,NaN,69,138,168,187
2510,47165,NaN,99,190,229,253
2511,47167,NaN,28,54,63,70
2512,47169,NaN,10,20,23,25
2513,47171,NaN,5,14,18,20
2514,47173,NaN,7,15,19,21
2515,47175,NaN,3,7,8,9
2516,47177,NaN,12,31,42,48
2517,47179,NaN,51,109,135,151
2518,47181,NaN,12,26,30,33
2519,47183,NaN,15,31,37,41
2520,47185,NaN,9,23,30,34
2521,47187,NaN,106,214,261,291
2522,47189,NaN,69,140,169,188
2523,48001,NaN,29,61,69,74
2524,48003,NaN,11,20,21,22
2525,48005,NaN,45,84,92,96
2526,48007,NaN,22,24,20,19
2527,48009,NaN,3,7,9,10
2528,48011,NaN,1,1,1,2
2529,48013,NaN,37,61,70,74
2530,48015,NaN,17,26,26,26
2531,48017,NaN,5,8,9,9
2532,48019,NaN,15,23,23,23
2533,48021,NaN,83,118,117,118
2534,48023,NaN,1,2,3,3
2535,48025,NaN,24,40,43,44
2536,48027,NaN,283,618,572,534
2537,48029,NaN,1302,1631,2012,2326
2538,48031,NaN,9,11,10,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,21,21,22
2541,48037,NaN,71,106,104,103
2542,48039,NaN,269,423,452,477
2543,48041,NaN,179,299,346,374
2544,48043,NaN,2,7,9,11
2545,48045,NaN,1,1,1,1
2546,48047,NaN,9,13,12,12
2547,48049,NaN,30,49,57,61
2548,48051,NaN,17,30,31,32
2549,48053,NaN,47,63,60,61
2550,48055,NaN,54,76,74,75
2551,48057,NaN,13,24,25,26
2552,48059,NaN,6,12,13,14
2553,48061,NaN,413,549,544,534
2554,48063,NaN,9,15,15,15
2555,48065,NaN,3,6,6,6
2556,48067,NaN,23,32,31,30
2557,48069,NaN,4,9,10,10
2558,48071,NaN,44,49,52,54
2559,48073,NaN,33,52,56,57
2560,48075,NaN,5,11,13,15
2561,48077,NaN,8,13,13,14
2562,48079,NaN,1,3,3,3
2563,48081,NaN,1,3,4,5
2564,48083,NaN,8,11,11,11
2565,48085,NaN,514,924,993,1053
2566,48087,NaN,0,2,2,2
2567,48089,NaN,14,22,23,24
2568,48091,NaN,163,203,181,169
2569,48093,NaN,8,17,19,21
2570,48095,NaN,4,6,6,6
2571,48097,NaN,21,41,46,49
2572,48099,NaN,66,107,104,103
2573,48101,NaN,0,1,1,2
2574,48103,NaN,1,4,5,5
2575,48105,NaN,6,8,8,8
2576,48107,NaN,3,7,8,8
2577,48109,NaN,1,2,3,3
2578,48111,NaN,3,7,9,9
2579,48113,NaN,1757,3041,3482,3708
2580,48115,NaN,5,12,15,17
2581,48117,NaN,18,33,35,36
2582,48119,NaN,2,4,4,4
2583,48121,NaN,471,785,918,1038
2584,48123,NaN,15,27,28,28
2585,48125,NaN,1,2,2,2
2586,48127,NaN,43,45,41,40
2587,48129,NaN,1,3,3,3
2588,48131,NaN,9,13,13,14
2589,48133,NaN,8,15,16,17
2590,48135,NaN,140,186,193,198
2591,48137,NaN,1,2,2,3
2592,48139,NaN,36,100,155,200
2593,48141,NaN,403,887,1190,1431
2594,48143,NaN,43,68,68,67
2595,48145,NaN,7,18,22,24
2596,48147,NaN,7,21,28,33
2597,48149,NaN,24,35,35,36
2598,48151,NaN,1,2,3,3
2599,48153,NaN,5,9,9,10
2600,48155,NaN,0,1,1,1
2601,48157,NaN,537,750,860,952
2602,48159,NaN,5,9,9,10
2603,48161,NaN,17,29,29,28
2604,48163,NaN,12,27,32,34
2605,48165,NaN,5,11,14,15
2606,48167,NaN,404,510,520,530
2607,48169,NaN,2,5,5,5
2608,48171,NaN,21,34,37,38
2609,48173,NaN,0,0,1,1
2610,48175,NaN,5,7,6,6
2611,48177,NaN,12,24,28,29
2612,48179,NaN,10,22,26,28
2613,48181,NaN,100,110,115,122
2614,48183,NaN,65,137,132,134
2615,48185,NaN,27,41,43,44
2616,48187,NaN,165,197,190,188
2617,48189,NaN,29,52,64,71
2618,48191,NaN,3,5,5,5
2619,48193,NaN,9,12,11,11
2620,48195,NaN,6,9,10,10
2621,48197,NaN,1,3,4,4
2622,48199,NaN,64,73,70,69
2623,48201,NaN,2850,4424,4479,4643
2624,48203,NaN,37,61,62,63
2625,48205,NaN,3,5,6,6
2626,48207,NaN,3,4,5,5
2627,48209,NaN,212,343,371,390
2628,48211,NaN,2,4,5,6
2629,48213,NaN,34,62,65,69
2630,48215,NaN,628,779,883,974
2631,48217,NaN,41,59,59,60
2632,48219,NaN,26,39,38,37
2633,48221,NaN,87,117,109,104
2634,48223,NaN,38,53,52,52
2635,48225,NaN,11,20,21,22
2636,48227,NaN,45,64,62,62
2637,48229,NaN,1,4,5,5
2638,48231,NaN,72,104,95,91
2639,48233,NaN,19,30,30,30
2640,48235,NaN,0,1,1,1
2641,48237,NaN,2,5,6,7
2642,48239,NaN,14,20,21,22
2643,48241,NaN,10,24,30,33
2644,48243,NaN,0,1,2,2
2645,48245,NaN,167,233,248,256
2646,48247,NaN,2,5,6,6
2647,48249,NaN,46,68,66,65
2648,48251,NaN,159,250,282,301
2649,48253,NaN,6,18,24,27
2650,48255,NaN,31,44,34,34
2651,48257,NaN,133,194,204,210
2652,48259,NaN,34,44,42,42
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,1,1,1
2655,48265,NaN,41,60,62,63
2656,48267,NaN,1,3,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,3,3,3
2659,48273,NaN,27,39,38,39
2660,48275,NaN,1,2,3,3
2661,48277,NaN,40,70,70,71
2662,48279,NaN,19,29,29,29
2663,48281,NaN,27,38,35,35
2664,48283,NaN,3,9,11,12
2665,48285,NaN,13,25,28,29
2666,48287,NaN,18,26,26,27
2667,48289,NaN,18,21,20,20
2668,48291,NaN,59,100,104,106
2669,48293,NaN,27,38,36,37
2670,48295,NaN,1,2,3,3
2671,48297,NaN,4,10,12,13
2672,48299,NaN,16,22,21,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,204,399,493,558
2675,48305,NaN,2,5,6,6
2676,48307,NaN,5,8,8,8
2677,48309,NaN,69,186,267,323
2678,48311,NaN,0,0,0,1
2679,48313,NaN,13,22,23,23
2680,48315,NaN,6,8,8,8
2681,48317,NaN,4,7,7,7
2682,48319,NaN,1,3,4,4
2683,48321,NaN,37,50,48,48
2684,48323,NaN,32,82,108,122
2685,48325,NaN,24,48,57,61
2686,48327,NaN,1,1,2,2
2687,48329,NaN,112,198,228,239
2688,48331,NaN,14,24,27,28
2689,48333,NaN,3,6,7,7
2690,48335,NaN,3,6,6,7
2691,48337,NaN,19,31,31,31
2692,48339,NaN,566,794,881,963
2693,48341,NaN,18,28,29,29
2694,48343,NaN,10,14,13,13
2695,48345,NaN,0,0,1,1
2696,48347,NaN,33,56,58,59
2697,48349,NaN,53,81,83,83
2698,48351,NaN,2,5,7,8
2699,48353,NaN,11,17,19,20
2700,48355,NaN,246,429,486,514
2701,48357,NaN,4,10,11,12
2702,48359,NaN,1,2,2,3
2703,48361,NaN,101,134,124,119
2704,48363,NaN,27,41,41,41
2705,48365,NaN,16,24,23,23
2706,48367,NaN,191,249,243,239
2707,48369,NaN,6,12,13,13
2708,48371,NaN,5,13,16,17
2709,48373,NaN,23,37,39,40
2710,48375,NaN,125,195,211,219
2711,48377,NaN,4,8,9,10
2712,48379,NaN,7,10,9,10
2713,48381,NaN,143,199,211,217
2714,48383,NaN,1,3,3,4
2715,48385,NaN,1,2,3,3
2716,48387,NaN,4,8,8,9
2717,48389,NaN,19,28,28,28
2718,48391,NaN,4,7,7,8
2719,48393,NaN,0,0,0,0
2720,48395,NaN,27,38,34,33
2721,48397,NaN,140,170,155,150
2722,48399,NaN,4,11,14,15
2723,48401,NaN,32,50,51,53
2724,48403,NaN,1,4,6,6
2725,48405,NaN,3,5,5,6
2726,48407,NaN,13,17,16,16
2727,48409,NaN,39,65,62,61
2728,48411,NaN,2,5,7,8
2729,48413,NaN,1,2,2,2
2730,48415,NaN,9,27,36,41
2731,48417,NaN,1,3,3,3
2732,48419,NaN,13,22,22,22
2733,48421,NaN,1,2,2,2
2734,48423,NaN,127,259,282,299
2735,48425,NaN,5,11,13,13
2736,48427,NaN,66,109,114,117
2737,48429,NaN,4,9,11,11
2738,48431,NaN,0,0,1,1
2739,48433,NaN,0,1,1,1
2740,48435,NaN,1,4,5,5
2741,48437,NaN,5,8,8,8
2742,48439,NaN,1656,3573,3719,3842
2743,48441,NaN,64,186,202,213
2744,48443,NaN,0,0,0,0
2745,48445,NaN,5,13,15,17
2746,48447,NaN,0,0,0,0
2747,48449,NaN,20,40,44,46
2748,48451,NaN,78,146,175,196
2749,48453,NaN,436,789,939,1041
2750,48455,NaN,8,11,10,10
2751,48457,NaN,5,12,15,17
2752,48459,NaN,31,48,46,46
2753,48461,NaN,1,3,3,4
2754,48463,NaN,35,50,49,50
2755,48465,NaN,47,83,90,96
2756,48467,NaN,32,57,57,58
2757,48469,NaN,71,91,98,102
2758,48471,NaN,18,52,70,81
2759,48473,NaN,28,41,43,45
2760,48475,NaN,7,13,14,15
2761,48477,NaN,37,49,47,47
2762,48479,NaN,232,442,506,537
2763,48481,NaN,32,49,50,52
2764,48483,NaN,2,4,5,5
2765,48485,NaN,103,148,180,204
2766,48487,NaN,5,15,20,23
2767,48489,NaN,34,46,43,43
2768,48491,NaN,563,967,1021,1069
2769,48493,NaN,48,60,57,57
2770,48495,NaN,4,8,9,9
2771,48497,NaN,84,114,109,107
2772,48499,NaN,29,38,40,42
2773,48501,NaN,2,6,8,8
2774,48503,NaN,11,22,25,27
2775,48505,NaN,13,23,23,24
2776,48507,NaN,18,26,26,26
2777,49001,NaN,6,10,10,10
2778,49003,NaN,36,62,65,68
2779,49005,NaN,88,167,177,188
2780,49007,NaN,17,24,23,23
2781,49009,NaN,0,0,0,0
2782,49011,NaN,248,415,439,462
2783,49013,NaN,16,23,21,20
2784,49015,NaN,5,10,10,11
2785,49017,NaN,3,4,5,5
2786,49019,NaN,7,11,11,12
2787,49021,NaN,52,87,81,80
2788,49023,NaN,16,22,20,20
2789,49025,NaN,6,11,10,10
2790,49027,NaN,16,21,19,19
2791,49029,NaN,7,13,14,15
2792,49031,NaN,0,0,1,1
2793,49033,NaN,0,1,1,1
2794,49035,NaN,759,1372,1494,1600
2795,49037,NaN,8,16,18,19
2796,49039,NaN,37,55,52,52
2797,49041,NaN,22,31,29,29
2798,49043,NaN,32,56,59,62
2799,49045,NaN,54,88,91,94
2800,49047,NaN,39,53,45,44
2801,49049,NaN,577,980,1039,1095
2802,49051,NaN,24,42,46,48
2803,49053,NaN,147,297,282,273
2804,49055,NaN,1,1,1,1
2805,49057,NaN,197,337,347,362
2806,50001,NaN,4,7,7,7
2807,50003,NaN,5,11,12,13
2808,50005,NaN,2,5,6,6
2809,50007,NaN,26,44,47,49
2810,50009,NaN,0,1,1,1
2811,50011,NaN,5,10,11,12
2812,50013,NaN,0,1,1,1
2813,50015,NaN,2,4,5,5
2814,50017,NaN,2,4,5,5
2815,50019,NaN,3,6,7,8
2816,50021,NaN,7,13,14,14
2817,50023,NaN,5,10,12,13
2818,50025,NaN,4,7,8,8
2819,50027,NaN,5,10,10,10
2820,51001,NaN,9,16,18,19
2821,51003,NaN,25,43,45,47
2822,51005,NaN,7,12,12,13
2823,51007,NaN,5,8,9,9
2824,51009,NaN,14,25,27,28
2825,51011,NaN,6,12,14,15
2826,51013,NaN,40,78,88,95
2827,51015,NaN,15,36,43,47
2828,51017,NaN,0,1,2,2
2829,51019,NaN,34,59,62,65
2830,51021,NaN,4,6,7,7
2831,51023,NaN,18,27,27,28
2832,51025,NaN,7,12,12,13
2833,51027,NaN,11,18,18,18
2834,51029,NaN,4,10,13,14
2835,51031,NaN,25,43,45,48
2836,51033,NaN,10,19,20,22
2837,51035,NaN,7,14,17,19
2838,51036,NaN,2,4,4,4
2839,51037,NaN,4,7,7,8
2840,51041,NaN,114,206,224,239
2841,51043,NaN,3,6,7,8
2842,51045,NaN,2,2,2,3
2843,51047,NaN,14,27,30,32
2844,51049,NaN,2,3,4,4
2845,51051,NaN,7,11,11,11
2846,51053,NaN,10,18,18,19
2847,51057,NaN,2,5,6,6
2848,51059,NaN,209,385,434,473
2849,51061,NaN,20,34,36,38
2850,51063,NaN,3,7,8,9
2851,51065,NaN,10,15,15,15
2852,51067,NaN,17,32,35,38
2853,51069,NaN,29,54,59,64
2854,51071,NaN,4,9,11,12
2855,51073,NaN,13,21,22,23
2856,51075,NaN,6,11,12,12
2857,51077,NaN,6,10,12,13
2858,51079,NaN,7,11,11,11
2859,51081,NaN,6,12,14,14
2860,51083,NaN,11,22,25,27
2861,51085,NaN,39,66,69,72
2862,51087,NaN,83,163,182,196
2863,51089,NaN,18,34,38,41
2864,51091,NaN,0,0,0,1
2865,51093,NaN,14,25,27,28
2866,51095,NaN,21,36,37,38
2867,51097,NaN,1,3,3,3
2868,51099,NaN,4,10,11,12
2869,51101,NaN,7,10,11,11
2870,51103,NaN,3,6,6,7
2871,51105,NaN,6,15,18,21
2872,51107,NaN,84,160,183,198
2873,51109,NaN,9,15,16,16
2874,51111,NaN,3,6,6,7
2875,51113,NaN,1,3,4,4
2876,51115,NaN,2,5,5,6
2877,51117,NaN,11,19,20,20
2878,51119,NaN,2,5,5,5
2879,51121,NaN,24,55,67,75
2880,51125,NaN,3,6,7,7
2881,51127,NaN,6,12,13,14
2882,51131,NaN,2,4,4,5
2883,51133,NaN,2,5,6,7
2884,51135,NaN,9,16,18,19
2885,51137,NaN,7,14,16,17
2886,51139,NaN,8,14,15,16
2887,51141,NaN,7,13,14,14
2888,51143,NaN,33,55,57,59
2889,51145,NaN,8,16,17,18
2890,51147,NaN,6,14,16,17
2891,51149,NaN,15,29,31,33
2892,51153,NaN,149,276,303,322
2893,51155,NaN,12,22,24,25
2894,51157,NaN,1,2,2,2
2895,51159,NaN,3,9,11,12
2896,51161,NaN,43,74,78,82
2897,51163,NaN,8,14,15,16
2898,51165,NaN,29,49,52,55
2899,51167,NaN,7,15,18,20
2900,51169,NaN,7,13,15,17
2901,51171,NaN,8,19,23,26
2902,51173,NaN,10,20,24,26
2903,51175,NaN,11,17,18,19
2904,51177,NaN,38,67,72,77
2905,51179,NaN,46,82,86,90
2906,51181,NaN,1,3,4,4
2907,51183,NaN,6,11,11,11
2908,51185,NaN,15,29,33,35
2909,51187,NaN,12,21,23,24
2910,51191,NaN,19,36,40,43
2911,51193,NaN,4,8,10,10
2912,51195,NaN,13,24,28,30
2913,51197,NaN,8,18,21,23
2914,51199,NaN,21,35,36,37
2915,51510,NaN,36,67,74,80
2916,51520,NaN,4,10,12,13
2917,51530,NaN,4,8,9,10
2918,51540,NaN,19,33,34,36
2919,51550,NaN,98,173,185,194
2920,51570,NaN,9,13,14,14
2921,51580,NaN,2,4,5,6
2922,51590,NaN,17,35,40,43
2923,51595,NaN,2,5,6,6
2924,51600,NaN,1,3,4,4
2925,51610,NaN,0,2,2,2
2926,51620,NaN,4,9,10,11
2927,51630,NaN,7,14,15,16
2928,51640,NaN,3,7,8,9
2929,51650,NaN,55,93,97,100
2930,51660,NaN,17,39,45,49
2931,51670,NaN,10,19,21,22
2932,51678,NaN,3,8,10,11
2933,51680,NaN,15,39,51,59
2934,51683,NaN,12,24,28,30
2935,51685,NaN,3,7,8,8
2936,51690,NaN,6,12,14,16
2937,51700,NaN,70,116,122,128
2938,51710,NaN,101,162,163,167
2939,51720,NaN,1,2,2,2
2940,51730,NaN,13,28,31,32
2941,51735,NaN,3,7,7,8
2942,51740,NaN,50,78,79,82
2943,51750,NaN,9,17,20,21
2944,51760,NaN,58,107,119,128
2945,51770,NaN,49,76,78,81
2946,51775,NaN,13,19,19,20
2947,51790,NaN,7,16,18,20
2948,51800,NaN,40,67,70,73
2949,51810,NaN,187,314,326,339
2950,51820,NaN,12,21,22,23
2951,51830,NaN,2,5,6,6
2952,51840,NaN,7,16,19,21
2953,53001,NaN,13,23,24,24
2954,53003,NaN,11,16,16,16
2955,53005,NaN,138,211,192,188
2956,53007,NaN,43,69,74,75
2957,53009,NaN,13,17,15,15
2958,53011,NaN,156,255,248,244
2959,53013,NaN,1,1,1,1
2960,53015,NaN,48,70,68,67
2961,53017,NaN,28,41,41,41
2962,53019,NaN,2,4,4,4
2963,53021,NaN,95,144,136,135
2964,53023,NaN,1,2,2,2
2965,53025,NaN,42,82,96,101
2966,53027,NaN,36,57,53,52
2967,53029,NaN,17,23,20,19
2968,53031,NaN,3,5,4,4
2969,53033,NaN,573,977,941,933
2970,53035,NaN,66,94,88,86
2971,53037,NaN,26,39,36,35
2972,53039,NaN,7,11,10,10
2973,53041,NaN,43,64,59,58
2974,53043,NaN,5,8,8,7
2975,53045,NaN,22,33,31,31
2976,53047,NaN,24,36,33,32
2977,53049,NaN,7,10,10,10
2978,53051,NaN,5,9,9,9
2979,53053,NaN,287,495,483,494
2980,53055,NaN,0,1,1,1
2981,53057,NaN,34,53,51,51
2982,53059,NaN,2,4,4,4
2983,53061,NaN,375,516,485,458
2984,53063,NaN,219,394,422,438
2985,53065,NaN,16,25,24,25
2986,53067,NaN,95,139,126,124
2987,53069,NaN,1,1,1,1
2988,53071,NaN,41,58,58,59
2989,53073,NaN,66,101,96,94
2990,53075,NaN,20,40,44,46
2991,53077,NaN,196,321,332,335
2992,54001,NaN,7,13,15,15
2993,54003,NaN,41,85,100,109
2994,54005,NaN,8,16,19,21
2995,54007,NaN,4,8,9,9
2996,54009,NaN,7,16,19,21
2997,54011,NaN,43,81,92,100
2998,54013,NaN,2,4,4,4
2999,54015,NaN,1,3,4,4
3000,54017,NaN,2,5,5,6
3001,54019,NaN,14,27,31,33
3002,54021,NaN,3,7,8,8
3003,54023,NaN,5,10,12,13
3004,54025,NaN,10,21,24,26
3005,54027,NaN,6,13,16,17
3006,54029,NaN,10,21,24,27
3007,54031,NaN,4,10,12,13
3008,54033,NaN,30,55,59,63
3009,54035,NaN,10,18,20,21
3010,54037,NaN,12,28,33,37
3011,54039,NaN,54,116,137,150
3012,54041,NaN,5,11,12,13
3013,54043,NaN,8,15,16,17
3014,54045,NaN,17,31,34,36
3015,54047,NaN,8,14,16,17
3016,54049,NaN,21,39,42,45
3017,54051,NaN,10,23,28,32
3018,54053,NaN,10,18,20,22
3019,54055,NaN,23,44,50,53
3020,54057,NaN,10,21,25,27
3021,54059,NaN,13,24,27,29
3022,54061,NaN,43,84,95,102
3023,54063,NaN,4,9,10,11
3024,54065,NaN,5,9,10,11
3025,54067,NaN,9,16,17,18
3026,54069,NaN,14,30,36,40
3027,54071,NaN,2,5,5,5
3028,54073,NaN,2,6,8,9
3029,54075,NaN,2,5,5,6
3030,54077,NaN,10,21,25,27
3031,54079,NaN,23,42,47,52
3032,54081,NaN,28,55,63,68
3033,54083,NaN,15,30,33,34
3034,54085,NaN,2,5,6,7
3035,54087,NaN,3,6,7,7
3036,54089,NaN,2,6,7,8
3037,54091,NaN,8,14,14,15
3038,54093,NaN,2,4,5,5
3039,54095,NaN,3,6,7,7
3040,54097,NaN,10,18,19,20
3041,54099,NaN,11,22,27,30
3042,54101,NaN,5,6,6,6
3043,54103,NaN,5,11,12,13
3044,54105,NaN,2,3,4,4
3045,54107,NaN,27,58,69,77
3046,54109,NaN,9,17,19,21
3047,55001,NaN,4,12,15,17
3048,55003,NaN,3,8,10,12
3049,55005,NaN,15,35,45,52
3050,55007,NaN,3,7,9,11
3051,55009,NaN,93,189,229,250
3052,55011,NaN,3,8,10,12
3053,55013,NaN,4,10,12,13
3054,55015,NaN,21,42,50,55
3055,55017,NaN,25,51,61,69
3056,55019,NaN,10,22,27,31
3057,55021,NaN,19,39,46,51
3058,55023,NaN,3,10,13,15
3059,55025,NaN,131,263,308,341
3060,55027,NaN,31,68,85,98
3061,55029,NaN,7,16,20,23
3062,55031,NaN,13,30,38,43
3063,55033,NaN,18,35,41,45
3064,55035,NaN,36,73,88,99
3065,55037,NaN,1,3,3,4
3066,55039,NaN,37,81,98,108
3067,55041,NaN,3,6,8,8
3068,55043,NaN,15,33,41,47
3069,55045,NaN,10,23,29,32
3070,55047,NaN,5,12,15,17
3071,55049,NaN,6,13,16,18
3072,55051,NaN,3,5,6,7
3073,55053,NaN,7,15,20,22
3074,55055,NaN,28,60,74,83
3075,55057,NaN,9,20,25,29
3076,55059,NaN,57,111,131,145
3077,55061,NaN,7,17,21,23
3078,55063,NaN,19,57,82,100
3079,55065,NaN,4,9,12,14
3080,55067,NaN,7,14,16,18
3081,55069,NaN,6,17,23,27
3082,55071,NaN,22,53,67,76
3083,55073,NaN,36,87,111,128
3084,55075,NaN,11,26,34,38
3085,55077,NaN,5,10,12,14
3086,55078,NaN,1,4,5,6
3087,55079,NaN,300,568,671,758
3088,55081,NaN,16,33,40,44
3089,55083,NaN,16,34,40,45
3090,55085,NaN,14,27,31,34
3091,55087,NaN,66,141,171,189
3092,55089,NaN,27,54,65,72
3093,55091,NaN,2,5,6,7
3094,55093,NaN,12,28,37,42
3095,55095,NaN,11,28,36,41
3096,55097,NaN,26,50,58,65
3097,55099,NaN,3,8,10,11
3098,55101,NaN,60,127,154,171
3099,55103,NaN,5,10,11,12
3100,55105,NaN,46,97,117,132
3101,55107,NaN,5,10,12,13
3102,55109,NaN,29,59,71,80
3103,55111,NaN,23,41,47,52
3104,55113,NaN,6,12,15,16
3105,55115,NaN,17,34,39,44
3106,55117,NaN,47,97,114,126
3107,55119,NaN,5,13,16,19
3108,55121,NaN,8,19,25,29
3109,55123,NaN,6,13,16,18
3110,55125,NaN,7,16,20,22
3111,55127,NaN,29,69,87,98
3112,55129,NaN,4,10,12,14
3113,55131,NaN,45,94,115,129
3114,55133,NaN,137,268,330,368
3115,55135,NaN,21,43,49,54
3116,55137,NaN,9,17,20,23
3117,55139,NaN,51,109,133,150
3118,55141,NaN,22,48,61,69
3119,56001,NaN,21,32,33,36
3120,56003,NaN,4,8,9,10
3121,56005,NaN,26,41,41,42
3122,56007,NaN,11,16,16,16
3123,56009,NaN,6,8,8,9
3124,56011,NaN,2,3,3,3
3125,56013,NaN,16,29,33,36
3126,56015,NaN,6,9,9,10
3127,56017,NaN,2,3,3,3
3128,56019,NaN,4,6,6,6
3129,56021,NaN,72,92,85,87
3130,56023,NaN,10,14,13,13
3131,56025,NaN,33,59,64,69
3132,56027,NaN,0,0,0,1
3133,56029,NaN,13,23,24,25
3134,56031,NaN,4,6,6,6
3135,56033,NaN,12,22,24,26
3136,56035,NaN,4,6,6,6
3137,56037,NaN,28,43,43,44
3138,56039,NaN,18,28,30,32
3139,56041,NaN,10,17,19,20
3140,56043,NaN,3,6,7,7
3141,56045,NaN,2,4,4,5
