,County,474,479,486,493,500
2377,46033,NaN,3,5,4,3
2378,46035,NaN,12,17,15,14
2379,46037,NaN,2,3,3,3
2380,46039,NaN,1,2,2,2
2381,46041,NaN,4,6,6,5
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,2,1,1
2384,46047,NaN,2,3,3,2
2385,46049,NaN,0,1,1,1
2386,46051,NaN,4,5,5,4
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,3,4,3,3
2390,46059,NaN,0,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,13,12,11
2394,46067,NaN,4,5,4,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,5,4,4
2400,46079,NaN,5,7,7,6
2401,46081,NaN,13,20,19,18
2402,46083,NaN,32,46,41,37
2403,46085,NaN,2,3,2,2
2404,46087,NaN,2,3,3,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,12,19,18,17
2408,46095,NaN,0,1,0,0
2409,46097,NaN,0,1,1,1
2410,46099,NaN,159,247,231,215
2411,46101,NaN,2,3,2,2
2412,46102,NaN,6,11,11,10
2413,46103,NaN,74,117,110,102
2414,46105,NaN,1,2,2,2
2415,46107,NaN,0,1,1,1
2416,46109,NaN,5,7,7,6
2417,46111,NaN,0,1,1,1
2418,46115,NaN,2,3,3,2
2419,46117,NaN,0,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,4,3,3
2422,46123,NaN,2,3,3,2
2423,46125,NaN,4,5,5,4
2424,46127,NaN,7,11,10,9
2425,46129,NaN,2,3,3,2
2426,46135,NaN,13,18,15,14
2427,46137,NaN,1,1,1,1
2428,47001,NaN,41,65,62,60
2429,47003,NaN,31,49,47,44
2430,47005,NaN,8,11,10,9
2431,47007,NaN,9,13,12,11
2432,47009,NaN,93,142,134,129
2433,47011,NaN,92,135,124,118
2434,47013,NaN,19,30,28,27
2435,47015,NaN,8,12,11,10
2436,47017,NaN,11,18,17,16
2437,47019,NaN,40,59,54,50
2438,47021,NaN,22,32,30,28
2439,47023,NaN,7,10,9,9
2440,47025,NaN,18,26,25,23
2441,47027,NaN,3,5,5,4
2442,47029,NaN,20,33,32,31
2443,47031,NaN,27,43,41,39
2444,47033,NaN,5,8,8,7
2445,47035,NaN,33,48,45,43
2446,47037,NaN,415,730,753,751
2447,47039,NaN,4,6,6,5
2448,47041,NaN,11,17,16,15
2449,47043,NaN,30,45,42,39
2450,47045,NaN,15,25,24,22
2451,47047,NaN,19,28,25,23
2452,47049,NaN,9,14,14,13
2453,47051,NaN,23,36,35,33
2454,47053,NaN,23,34,31,29
2455,47055,NaN,16,27,26,25
2456,47057,NaN,12,19,18,17
2457,47059,NaN,39,58,54,51
2458,47061,NaN,6,10,10,10
2459,47063,NaN,35,56,55,54
2460,47065,NaN,248,393,385,375
2461,47067,NaN,4,5,5,5
2462,47069,NaN,10,16,15,14
2463,47071,NaN,14,23,22,21
2464,47073,NaN,39,55,50,47
2465,47075,NaN,7,11,11,10
2466,47077,NaN,12,19,18,17
2467,47079,NaN,13,19,17,16
2468,47081,NaN,10,15,14,13
2469,47083,NaN,3,5,4,4
2470,47085,NaN,9,13,12,11
2471,47087,NaN,5,7,7,6
2472,47089,NaN,30,46,44,42
2473,47091,NaN,14,20,19,17
2474,47093,NaN,286,462,454,441
2475,47095,NaN,4,7,6,6
2476,47097,NaN,9,14,13,12
2477,47099,NaN,30,45,43,41
2478,47101,NaN,7,11,10,10
2479,47103,NaN,19,31,30,29
2480,47105,NaN,26,40,38,37
2481,47107,NaN,32,47,43,41
2482,47109,NaN,8,13,12,12
2483,47111,NaN,14,23,22,21
2484,47113,NaN,53,77,70,64
2485,47115,NaN,12,20,19,18
2486,47117,NaN,18,28,27,27
2487,47119,NaN,74,110,102,96
2488,47121,NaN,6,10,9,9
2489,47123,NaN,29,44,42,41
2490,47125,NaN,120,174,161,152
2491,47127,NaN,4,7,6,6
2492,47129,NaN,11,17,16,15
2493,47131,NaN,14,22,21,19
2494,47133,NaN,11,17,17,16
2495,47135,NaN,2,4,4,3
2496,47137,NaN,1,3,3,3
2497,47139,NaN,11,17,16,15
2498,47141,NaN,42,65,62,60
2499,47143,NaN,15,25,25,25
2500,47145,NaN,27,42,40,39
2501,47147,NaN,39,60,57,55
2502,47149,NaN,256,408,397,383
2503,47151,NaN,17,25,22,21
2504,47153,NaN,7,11,11,10
2505,47155,NaN,71,113,109,106
2506,47157,NaN,483,707,671,647
2507,47159,NaN,11,16,15,14
2508,47161,NaN,4,6,6,5
2509,47163,NaN,133,191,173,161
2510,47165,NaN,138,204,189,178
2511,47167,NaN,25,38,35,33
2512,47169,NaN,8,13,13,12
2513,47171,NaN,14,19,18,16
2514,47173,NaN,9,14,13,12
2515,47175,NaN,3,5,4,4
2516,47177,NaN,18,31,30,29
2517,47179,NaN,108,162,149,138
2518,47181,NaN,12,18,17,16
2519,47183,NaN,16,24,22,20
2520,47185,NaN,16,24,23,21
2521,47187,NaN,150,230,219,210
2522,47189,NaN,102,153,142,134
2523,48001,NaN,16,24,24,23
2524,48003,NaN,5,8,8,7
2525,48005,NaN,33,52,51,49
2526,48007,NaN,6,9,9,9
2527,48009,NaN,1,3,2,2
2528,48011,NaN,1,1,1,1
2529,48013,NaN,23,33,30,28
2530,48015,NaN,9,14,14,13
2531,48017,NaN,2,3,3,3
2532,48019,NaN,6,9,8,7
2533,48021,NaN,48,67,60,56
2534,48023,NaN,0,0,0,0
2535,48025,NaN,8,16,17,17
2536,48027,NaN,98,150,147,145
2537,48029,NaN,1047,1533,1415,1347
2538,48031,NaN,3,4,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,8,7,7
2541,48037,NaN,26,40,38,37
2542,48039,NaN,222,349,343,337
2543,48041,NaN,146,221,207,196
2544,48043,NaN,1,3,3,3
2545,48045,NaN,1,1,1,1
2546,48047,NaN,2,4,4,4
2547,48049,NaN,10,17,16,16
2548,48051,NaN,12,16,14,13
2549,48053,NaN,24,34,31,28
2550,48055,NaN,26,38,34,32
2551,48057,NaN,13,19,18,17
2552,48059,NaN,3,6,5,5
2553,48061,NaN,243,409,417,409
2554,48063,NaN,4,6,6,5
2555,48065,NaN,3,4,4,3
2556,48067,NaN,8,12,11,11
2557,48069,NaN,4,6,5,5
2558,48071,NaN,32,49,46,43
2559,48073,NaN,16,23,22,21
2560,48075,NaN,3,6,6,5
2561,48077,NaN,2,4,4,3
2562,48079,NaN,1,2,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,1,2,2,2
2565,48085,NaN,391,592,572,562
2566,48087,NaN,2,3,2,2
2567,48089,NaN,7,11,11,10
2568,48091,NaN,58,81,73,69
2569,48093,NaN,4,7,6,6
2570,48095,NaN,0,1,1,1
2571,48097,NaN,13,19,19,18
2572,48099,NaN,25,37,34,32
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,1
2575,48105,NaN,1,2,2,1
2576,48107,NaN,2,3,3,3
2577,48109,NaN,1,1,1,1
2578,48111,NaN,4,6,5,5
2579,48113,NaN,1081,1735,1737,1718
2580,48115,NaN,3,6,5,5
2581,48117,NaN,10,16,16,15
2582,48119,NaN,1,1,1,1
2583,48121,NaN,365,538,500,477
2584,48123,NaN,6,10,9,9
2585,48125,NaN,1,1,1,0
2586,48127,NaN,18,22,19,17
2587,48129,NaN,2,3,2,2
2588,48131,NaN,4,7,6,6
2589,48133,NaN,5,7,6,6
2590,48135,NaN,72,109,100,91
2591,48137,NaN,0,1,1,1
2592,48139,NaN,83,128,125,122
2593,48141,NaN,449,780,836,857
2594,48143,NaN,14,22,20,19
2595,48145,NaN,5,8,8,7
2596,48147,NaN,10,16,16,15
2597,48149,NaN,15,21,19,17
2598,48151,NaN,0,1,1,0
2599,48153,NaN,3,5,4,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,485,712,669,645
2602,48159,NaN,2,3,3,3
2603,48161,NaN,8,10,9,8
2604,48163,NaN,9,14,13,12
2605,48165,NaN,4,6,5,5
2606,48167,NaN,251,379,371,366
2607,48169,NaN,2,3,2,2
2608,48171,NaN,10,15,13,13
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,2,2
2611,48177,NaN,9,14,14,13
2612,48179,NaN,10,16,14,13
2613,48181,NaN,34,56,55,54
2614,48183,NaN,41,64,61,59
2615,48185,NaN,18,26,24,22
2616,48187,NaN,68,100,92,88
2617,48189,NaN,16,27,27,25
2618,48191,NaN,2,3,2,2
2619,48193,NaN,1,3,2,2
2620,48195,NaN,4,6,5,5
2621,48197,NaN,1,1,1,1
2622,48199,NaN,35,51,48,46
2623,48201,NaN,2026,3566,3687,3665
2624,48203,NaN,19,29,28,27
2625,48205,NaN,2,3,3,3
2626,48207,NaN,0,1,1,1
2627,48209,NaN,127,173,154,144
2628,48211,NaN,2,3,2,2
2629,48213,NaN,22,32,30,28
2630,48215,NaN,531,877,872,847
2631,48217,NaN,20,28,25,23
2632,48219,NaN,13,19,17,15
2633,48221,NaN,20,31,30,30
2634,48223,NaN,13,19,17,16
2635,48225,NaN,7,10,9,8
2636,48227,NaN,17,26,23,21
2637,48229,NaN,1,2,2,1
2638,48231,NaN,16,24,23,23
2639,48233,NaN,12,17,15,14
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,1,2,1
2642,48239,NaN,9,14,13,13
2643,48241,NaN,4,10,12,12
2644,48243,NaN,0,0,0,0
2645,48245,NaN,102,169,169,165
2646,48247,NaN,1,2,2,2
2647,48249,NaN,18,28,27,26
2648,48251,NaN,66,105,104,102
2649,48253,NaN,6,10,10,9
2650,48255,NaN,9,13,12,11
2651,48257,NaN,61,91,88,85
2652,48259,NaN,17,23,20,19
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,27,25,24
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,14,21,19,18
2660,48275,NaN,0,1,1,1
2661,48277,NaN,15,26,26,26
2662,48279,NaN,12,17,14,12
2663,48281,NaN,10,13,12,11
2664,48283,NaN,2,4,4,3
2665,48285,NaN,10,16,14,13
2666,48287,NaN,11,14,13,12
2667,48289,NaN,8,11,10,9
2668,48291,NaN,49,67,62,60
2669,48293,NaN,13,18,16,15
2670,48295,NaN,1,2,2,1
2671,48297,NaN,2,4,5,5
2672,48299,NaN,8,11,10,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,136,255,276,277
2675,48305,NaN,1,2,2,2
2676,48307,NaN,1,2,2,2
2677,48309,NaN,122,193,187,179
2678,48311,NaN,0,0,0,0
2679,48313,NaN,10,13,12,11
2680,48315,NaN,1,2,2,2
2681,48317,NaN,2,3,2,2
2682,48319,NaN,1,1,1,1
2683,48321,NaN,30,41,37,35
2684,48323,NaN,29,50,52,52
2685,48325,NaN,22,32,29,27
2686,48327,NaN,0,0,0,0
2687,48329,NaN,74,111,103,97
2688,48331,NaN,10,15,14,13
2689,48333,NaN,1,2,2,1
2690,48335,NaN,1,2,2,2
2691,48337,NaN,6,9,9,8
2692,48339,NaN,352,517,489,473
2693,48341,NaN,21,22,18,17
2694,48343,NaN,2,4,4,4
2695,48345,NaN,0,1,0,0
2696,48347,NaN,18,29,29,28
2697,48349,NaN,16,27,27,26
2698,48351,NaN,1,3,3,3
2699,48353,NaN,4,7,7,6
2700,48355,NaN,265,407,390,375
2701,48357,NaN,7,9,8,7
2702,48359,NaN,1,2,1,1
2703,48361,NaN,44,63,59,56
2704,48363,NaN,8,13,13,12
2705,48365,NaN,5,9,8,8
2706,48367,NaN,56,84,82,80
2707,48369,NaN,5,7,7,6
2708,48371,NaN,7,11,10,9
2709,48373,NaN,17,26,24,23
2710,48375,NaN,62,105,106,102
2711,48377,NaN,2,4,3,3
2712,48379,NaN,2,4,3,3
2713,48381,NaN,73,121,117,108
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,1,1,1
2716,48387,NaN,2,4,3,3
2717,48389,NaN,9,11,9,8
2718,48391,NaN,3,5,4,4
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,15,13,12
2721,48397,NaN,44,67,65,63
2722,48399,NaN,3,5,5,4
2723,48401,NaN,16,24,21,20
2724,48403,NaN,1,2,2,2
2725,48405,NaN,2,3,3,3
2726,48407,NaN,8,12,11,11
2727,48409,NaN,19,31,31,30
2728,48411,NaN,1,2,2,2
2729,48413,NaN,1,1,1,1
2730,48415,NaN,5,9,9,9
2731,48417,NaN,1,1,1,1
2732,48419,NaN,6,9,9,9
2733,48421,NaN,0,1,1,1
2734,48423,NaN,90,140,134,128
2735,48425,NaN,3,4,4,4
2736,48427,NaN,31,55,56,55
2737,48429,NaN,4,5,4,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,2,2,2
2741,48437,NaN,4,6,5,4
2742,48439,NaN,873,1386,1372,1353
2743,48441,NaN,52,84,81,77
2744,48443,NaN,0,0,0,0
2745,48445,NaN,3,5,5,5
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,20,19,19
2748,48451,NaN,49,83,83,80
2749,48453,NaN,350,553,548,539
2750,48455,NaN,3,4,4,4
2751,48457,NaN,2,5,6,6
2752,48459,NaN,10,15,15,15
2753,48461,NaN,1,1,1,1
2754,48463,NaN,10,17,17,17
2755,48465,NaN,21,37,39,39
2756,48467,NaN,21,29,27,25
2757,48469,NaN,54,76,70,66
2758,48471,NaN,33,52,51,50
2759,48473,NaN,20,31,30,30
2760,48475,NaN,4,7,6,6
2761,48477,NaN,21,30,27,25
2762,48479,NaN,130,224,228,223
2763,48481,NaN,19,29,29,28
2764,48483,NaN,2,3,3,3
2765,48485,NaN,49,83,82,79
2766,48487,NaN,5,8,7,7
2767,48489,NaN,18,25,23,21
2768,48491,NaN,257,353,321,309
2769,48493,NaN,19,26,24,22
2770,48495,NaN,3,4,4,4
2771,48497,NaN,26,40,39,38
2772,48499,NaN,14,20,18,17
2773,48501,NaN,1,3,3,2
2774,48503,NaN,5,9,9,8
2775,48505,NaN,3,6,6,7
2776,48507,NaN,4,7,7,7
2777,49001,NaN,3,4,4,4
2778,49003,NaN,27,38,34,31
2779,49005,NaN,76,118,111,103
2780,49007,NaN,7,11,9,9
2781,49009,NaN,0,0,0,0
2782,49011,NaN,229,348,332,321
2783,49013,NaN,3,5,5,4
2784,49015,NaN,3,5,4,4
2785,49017,NaN,1,1,1,1
2786,49019,NaN,6,8,7,6
2787,49021,NaN,29,41,37,34
2788,49023,NaN,3,5,5,5
2789,49025,NaN,2,4,3,3
2790,49027,NaN,4,6,6,5
2791,49029,NaN,6,8,7,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,1,0,0
2794,49035,NaN,737,1227,1240,1221
2795,49037,NaN,6,9,8,8
2796,49039,NaN,16,23,21,20
2797,49041,NaN,8,13,12,11
2798,49043,NaN,22,34,32,31
2799,49045,NaN,32,47,43,40
2800,49047,NaN,14,20,18,16
2801,49049,NaN,418,704,715,703
2802,49051,NaN,19,29,26,25
2803,49053,NaN,83,134,130,124
2804,49055,NaN,0,0,0,0
2805,49057,NaN,162,255,247,239
2806,50001,NaN,7,11,11,11
2807,50003,NaN,17,25,24,23
2808,50005,NaN,14,18,16,15
2809,50007,NaN,68,100,92,87
2810,50009,NaN,3,4,4,4
2811,50011,NaN,16,25,25,24
2812,50013,NaN,1,2,2,2
2813,50015,NaN,9,13,12,11
2814,50017,NaN,11,14,12,10
2815,50019,NaN,16,22,19,18
2816,50021,NaN,21,30,29,28
2817,50023,NaN,17,24,22,20
2818,50025,NaN,12,18,16,16
2819,50027,NaN,13,18,17,16
2820,51001,NaN,15,26,27,26
2821,51003,NaN,39,60,58,55
2822,51005,NaN,8,13,12,12
2823,51007,NaN,6,9,9,8
2824,51009,NaN,15,24,24,24
2825,51011,NaN,9,14,14,14
2826,51013,NaN,96,151,147,143
2827,51015,NaN,36,56,55,54
2828,51017,NaN,2,2,2,2
2829,51019,NaN,33,53,54,54
2830,51021,NaN,5,8,7,6
2831,51023,NaN,15,24,23,22
2832,51025,NaN,6,9,9,9
2833,51027,NaN,8,13,12,12
2834,51029,NaN,11,19,19,19
2835,51031,NaN,27,41,40,39
2836,51033,NaN,24,35,32,30
2837,51035,NaN,23,33,30,28
2838,51036,NaN,3,5,5,5
2839,51037,NaN,5,8,8,7
2840,51041,NaN,192,285,272,263
2841,51043,NaN,7,11,10,10
2842,51045,NaN,2,3,3,3
2843,51047,NaN,33,51,48,46
2844,51049,NaN,4,5,5,5
2845,51051,NaN,5,8,7,7
2846,51053,NaN,12,19,19,18
2847,51057,NaN,4,7,7,7
2848,51059,NaN,440,732,744,734
2849,51061,NaN,29,46,45,44
2850,51063,NaN,6,9,8,7
2851,51065,NaN,17,24,21,20
2852,51067,NaN,24,36,34,32
2853,51069,NaN,58,86,82,79
2854,51071,NaN,9,14,13,12
2855,51073,NaN,14,22,21,21
2856,51075,NaN,9,14,13,13
2857,51077,NaN,13,19,17,16
2858,51079,NaN,9,14,13,12
2859,51081,NaN,8,13,13,12
2860,51083,NaN,17,26,25,25
2861,51085,NaN,54,84,81,78
2862,51087,NaN,163,252,245,239
2863,51089,NaN,24,38,38,37
2864,51091,NaN,0,0,0,0
2865,51093,NaN,19,30,29,28
2866,51095,NaN,28,43,42,41
2867,51097,NaN,2,4,3,3
2868,51099,NaN,11,17,17,16
2869,51101,NaN,10,14,13,13
2870,51103,NaN,3,5,5,5
2871,51105,NaN,10,18,18,18
2872,51107,NaN,195,300,288,279
2873,51109,NaN,13,19,18,18
2874,51111,NaN,4,6,6,6
2875,51113,NaN,4,6,5,5
2876,51115,NaN,3,5,5,5
2877,51117,NaN,13,20,20,19
2878,51119,NaN,3,5,4,4
2879,51121,NaN,58,91,87,83
2880,51125,NaN,4,7,7,7
2881,51127,NaN,9,15,14,14
2882,51131,NaN,5,8,8,7
2883,51133,NaN,4,6,6,6
2884,51135,NaN,8,14,14,14
2885,51137,NaN,14,22,21,20
2886,51139,NaN,12,18,18,18
2887,51141,NaN,8,12,12,11
2888,51143,NaN,30,48,47,46
2889,51145,NaN,12,18,18,17
2890,51147,NaN,12,19,18,18
2891,51149,NaN,23,35,33,32
2892,51153,NaN,270,431,429,422
2893,51155,NaN,19,28,26,26
2894,51157,NaN,2,3,3,3
2895,51159,NaN,9,15,15,14
2896,51161,NaN,54,83,80,77
2897,51163,NaN,10,15,14,14
2898,51165,NaN,37,60,59,59
2899,51167,NaN,13,21,20,19
2900,51169,NaN,13,20,18,17
2901,51171,NaN,29,44,43,42
2902,51173,NaN,24,34,30,29
2903,51175,NaN,10,16,16,15
2904,51177,NaN,73,107,101,98
2905,51179,NaN,79,117,112,108
2906,51181,NaN,2,3,3,3
2907,51183,NaN,6,10,10,10
2908,51185,NaN,24,37,34,33
2909,51187,NaN,25,36,34,32
2910,51191,NaN,35,52,48,46
2911,51193,NaN,8,12,12,12
2912,51195,NaN,21,31,29,28
2913,51197,NaN,24,35,32,30
2914,51199,NaN,26,39,38,37
2915,51510,NaN,70,113,113,111
2916,51520,NaN,13,18,16,15
2917,51530,NaN,6,9,8,8
2918,51540,NaN,20,34,34,33
2919,51550,NaN,128,200,196,191
2920,51570,NaN,12,19,18,17
2921,51580,NaN,2,4,4,4
2922,51590,NaN,14,26,27,27
2923,51595,NaN,2,4,5,5
2924,51600,NaN,3,5,5,5
2925,51610,NaN,3,5,4,4
2926,51620,NaN,6,10,10,9
2927,51630,NaN,15,23,22,21
2928,51640,NaN,9,14,13,12
2929,51650,NaN,73,110,106,103
2930,51660,NaN,30,53,55,55
2931,51670,NaN,17,26,25,25
2932,51678,NaN,7,10,9,9
2933,51680,NaN,49,72,68,65
2934,51683,NaN,23,40,41,41
2935,51685,NaN,7,12,12,12
2936,51690,NaN,8,13,13,13
2937,51700,NaN,96,146,140,136
2938,51710,NaN,115,177,172,167
2939,51720,NaN,2,3,2,2
2940,51730,NaN,26,39,37,36
2941,51735,NaN,5,9,9,8
2942,51740,NaN,57,87,85,83
2943,51750,NaN,15,22,20,18
2944,51760,NaN,104,164,161,158
2945,51770,NaN,47,73,69,66
2946,51775,NaN,14,21,19,18
2947,51790,NaN,9,16,17,17
2948,51800,NaN,47,74,72,70
2949,51810,NaN,228,352,342,335
2950,51820,NaN,14,22,21,21
2951,51830,NaN,6,9,9,8
2952,51840,NaN,19,30,29,28
2953,53001,NaN,13,20,19,18
2954,53003,NaN,11,16,15,14
2955,53005,NaN,123,185,177,171
2956,53007,NaN,43,66,62,59
2957,53009,NaN,13,18,15,14
2958,53011,NaN,230,302,265,247
2959,53013,NaN,0,0,0,0
2960,53015,NaN,58,80,73,69
2961,53017,NaN,23,36,34,32
2962,53019,NaN,4,6,4,4
2963,53021,NaN,79,121,116,111
2964,53023,NaN,0,0,0,0
2965,53025,NaN,69,99,92,86
2966,53027,NaN,31,43,39,37
2967,53029,NaN,16,22,19,18
2968,53031,NaN,3,4,4,4
2969,53033,NaN,1271,1616,1356,1234
2970,53035,NaN,86,113,99,93
2971,53037,NaN,30,39,34,31
2972,53039,NaN,4,6,6,6
2973,53041,NaN,38,53,48,45
2974,53043,NaN,6,7,6,5
2975,53045,NaN,22,31,28,26
2976,53047,NaN,19,29,27,26
2977,53049,NaN,9,12,11,10
2978,53051,NaN,6,8,7,7
2979,53053,NaN,625,767,645,593
2980,53055,NaN,1,2,2,2
2981,53057,NaN,52,72,65,61
2982,53059,NaN,3,5,4,4
2983,53061,NaN,385,495,429,398
2984,53063,NaN,354,494,451,427
2985,53065,NaN,23,31,27,25
2986,53067,NaN,95,127,112,105
2987,53069,NaN,0,1,1,1
2988,53071,NaN,28,44,42,41
2989,53073,NaN,85,113,101,96
2990,53075,NaN,35,51,46,42
2991,53077,NaN,172,290,301,303
2992,54001,NaN,13,18,16,14
2993,54003,NaN,110,158,147,140
2994,54005,NaN,17,25,23,22
2995,54007,NaN,9,11,9,9
2996,54009,NaN,13,20,18,18
2997,54011,NaN,43,75,77,76
2998,54013,NaN,3,4,3,3
2999,54015,NaN,5,6,5,5
3000,54017,NaN,4,6,6,5
3001,54019,NaN,29,43,40,38
3002,54021,NaN,7,9,7,7
3003,54023,NaN,10,14,13,12
3004,54025,NaN,22,32,30,29
3005,54027,NaN,15,22,20,20
3006,54029,NaN,17,25,23,22
3007,54031,NaN,12,17,17,16
3008,54033,NaN,44,62,57,54
3009,54035,NaN,18,24,22,20
3010,54037,NaN,41,59,54,51
3011,54039,NaN,130,185,169,159
3012,54041,NaN,8,12,11,11
3013,54043,NaN,10,15,14,13
3014,54045,NaN,18,27,27,26
3015,54047,NaN,14,19,17,16
3016,54049,NaN,35,49,45,43
3017,54051,NaN,26,37,33,31
3018,54053,NaN,13,20,18,18
3019,54055,NaN,35,50,47,45
3020,54057,NaN,25,36,31,29
3021,54059,NaN,20,29,27,25
3022,54061,NaN,58,90,86,82
3023,54063,NaN,9,13,12,11
3024,54065,NaN,10,14,13,12
3025,54067,NaN,17,23,21,19
3026,54069,NaN,30,44,40,38
3027,54071,NaN,3,6,6,6
3028,54073,NaN,6,8,7,7
3029,54075,NaN,5,7,7,7
3030,54077,NaN,18,29,29,28
3031,54079,NaN,43,61,56,52
3032,54081,NaN,73,101,90,83
3033,54083,NaN,17,24,22,21
3034,54085,NaN,5,7,6,6
3035,54087,NaN,3,4,4,4
3036,54089,NaN,6,9,8,7
3037,54091,NaN,8,12,11,11
3038,54093,NaN,2,4,4,4
3039,54095,NaN,4,6,6,6
3040,54097,NaN,10,16,15,15
3041,54099,NaN,25,34,30,28
3042,54101,NaN,3,5,5,4
3043,54103,NaN,11,15,14,13
3044,54105,NaN,3,4,4,3
3045,54107,NaN,51,78,73,70
3046,54109,NaN,15,22,20,19
3047,55001,NaN,11,16,14,13
3048,55003,NaN,9,12,11,10
3049,55005,NaN,32,48,44,42
3050,55007,NaN,7,10,9,9
3051,55009,NaN,188,316,319,310
3052,55011,NaN,4,6,6,5
3053,55013,NaN,9,12,10,9
3054,55015,NaN,34,54,51,47
3055,55017,NaN,37,58,54,50
3056,55019,NaN,17,25,23,22
3057,55021,NaN,29,41,36,33
3058,55023,NaN,7,10,9,8
3059,55025,NaN,290,474,460,435
3060,55027,NaN,60,96,90,83
3061,55029,NaN,16,26,25,23
3062,55031,NaN,32,46,41,37
3063,55033,NaN,28,40,36,33
3064,55035,NaN,47,73,68,62
3065,55037,NaN,2,4,4,3
3066,55039,NaN,71,112,106,98
3067,55041,NaN,5,8,8,7
3068,55043,NaN,24,35,32,29
3069,55045,NaN,18,27,25,24
3070,55047,NaN,9,14,13,12
3071,55049,NaN,10,15,13,12
3072,55051,NaN,3,5,4,4
3073,55053,NaN,11,17,16,14
3074,55055,NaN,53,79,72,66
3075,55057,NaN,15,22,20,18
3076,55059,NaN,114,175,164,153
3077,55061,NaN,14,23,22,21
3078,55063,NaN,70,116,113,107
3079,55065,NaN,7,11,10,9
3080,55067,NaN,10,16,15,14
3081,55069,NaN,17,28,26,24
3082,55071,NaN,48,78,75,70
3083,55073,NaN,106,169,162,152
3084,55075,NaN,27,42,40,37
3085,55077,NaN,6,10,9,8
3086,55078,NaN,3,6,5,5
3087,55079,NaN,692,1152,1161,1128
3088,55081,NaN,22,32,30,27
3089,55083,NaN,30,46,43,41
3090,55085,NaN,23,37,35,32
3091,55087,NaN,123,210,210,201
3092,55089,NaN,53,83,77,71
3093,55091,NaN,4,6,5,4
3094,55093,NaN,32,44,39,35
3095,55095,NaN,36,49,43,39
3096,55097,NaN,39,64,61,57
3097,55099,NaN,6,10,9,9
3098,55101,NaN,170,257,241,227
3099,55103,NaN,5,8,7,6
3100,55105,NaN,146,209,190,178
3101,55107,NaN,6,9,8,7
3102,55109,NaN,68,92,80,73
3103,55111,NaN,39,57,52,48
3104,55113,NaN,11,15,14,13
3105,55115,NaN,22,37,35,33
3106,55117,NaN,75,123,117,108
3107,55119,NaN,11,18,16,15
3108,55121,NaN,15,23,21,19
3109,55123,NaN,9,14,13,12
3110,55125,NaN,13,22,21,19
3111,55127,NaN,79,119,109,100
3112,55129,NaN,9,13,11,10
3113,55131,NaN,103,158,146,135
3114,55133,NaN,274,466,456,431
3115,55135,NaN,28,46,44,41
3116,55137,NaN,10,16,15,14
3117,55139,NaN,115,192,189,180
3118,55141,NaN,42,64,58,54
3119,56001,NaN,20,26,22,20
3120,56003,NaN,4,6,5,5
3121,56005,NaN,18,28,26,24
3122,56007,NaN,6,8,7,6
3123,56009,NaN,2,4,3,3
3124,56011,NaN,1,2,2,2
3125,56013,NaN,17,26,24,23
3126,56015,NaN,4,7,6,6
3127,56017,NaN,0,1,1,1
3128,56019,NaN,1,2,2,2
3129,56021,NaN,67,94,82,74
3130,56023,NaN,5,7,6,6
3131,56025,NaN,31,46,42,40
3132,56027,NaN,0,0,0,0
3133,56029,NaN,8,13,12,12
3134,56031,NaN,1,2,2,2
3135,56033,NaN,13,20,18,16
3136,56035,NaN,3,4,4,3
3137,56037,NaN,22,31,27,24
3138,56039,NaN,13,19,17,16
3139,56041,NaN,8,11,10,9
3140,56043,NaN,3,4,4,3
3141,56045,NaN,1,2,2,2
