,County,526,535,542,549,556
2556,48067,2168,25,14,11,9
2557,48069,1069,6,5,4,3
2558,48071,5249,25,19,17,16
2559,48073,4307,24,20,17,15
2560,48075,1378,2,3,4,4
2561,48077,1041,3,4,4,4
2562,48079,334,3,2,1,1
2563,48081,469,0,1,1,1
2564,48083,757,4,3,2,2
2565,48085,92943,348,313,310,302
2566,48087,331,0,1,1,1
2567,48089,1764,8,7,7,6
2568,48091,11339,111,69,53,44
2569,48093,1568,9,9,8,7
2570,48095,489,4,3,2,2
2571,48097,3805,16,15,15,14
2572,48099,7362,34,27,26,24
2573,48101,190,0,0,0,0
2574,48103,543,1,1,1,1
2575,48105,595,4,3,3,2
2576,48107,759,6,4,4,3
2577,48109,367,0,1,1,1
2578,48111,987,2,2,3,3
2579,48113,306716,1009,963,976,953
2580,48115,1742,4,4,4,5
2581,48117,2952,11,11,10,10
2582,48119,351,2,1,1,1
2583,48121,77083,277,255,261,264
2584,48123,1991,12,10,9,8
2585,48125,188,0,0,0,0
2586,48127,2565,47,22,16,13
2587,48129,424,1,1,1,1
2588,48131,1274,3,3,4,4
2589,48133,1368,3,3,4,4
2590,48135,17566,85,72,67,61
2591,48137,248,1,1,1,1
2592,48139,23156,61,70,78,81
2593,48141,136643,340,377,402,404
2594,48143,4257,29,23,19,16
2595,48145,2103,10,9,8,8
2596,48147,3475,4,5,7,8
2597,48149,2774,16,12,11,10
2598,48151,306,0,0,1,1
2599,48153,900,5,4,4,3
2600,48155,124,0,0,0,0
2601,48157,70026,231,219,224,225
2602,48159,814,4,3,3,2
2603,48161,1982,11,8,7,7
2604,48163,2880,6,7,8,8
2605,48165,1468,6,5,5,4
2606,48167,41104,192,166,153,140
2607,48169,559,4,3,2,2
2608,48171,2591,12,11,10,9
2609,48173,104,0,0,0,0
2610,48175,481,3,2,2,1
2611,48177,2744,6,7,7,8
2612,48179,2542,13,11,10,9
2613,48181,11374,18,22,25,27
2614,48183,11464,45,32,31,31
2615,48185,3821,24,18,16,14
2616,48187,15613,90,73,63,54
2617,48189,6187,16,18,20,20
2618,48191,497,2,1,2,1
2619,48193,798,7,5,4,3
2620,48195,943,7,5,4,4
2621,48197,387,2,1,1,1
2622,48199,6097,39,29,24,21
2623,48201,403205,486,587,690,769
2624,48203,5459,55,24,19,16
2625,48205,660,2,2,2,2
2626,48207,460,3,2,2,1
2627,48209,21254,127,104,97,90
2628,48211,586,1,1,1,2
2629,48213,6060,26,20,19,18
2630,48215,93530,623,455,416,390
2631,48217,4567,30,23,19,16
2632,48219,3130,20,18,16,14
2633,48221,6650,46,38,31,26
2634,48223,3450,51,27,20,16
2635,48225,1935,17,7,6,6
2636,48227,4707,35,28,23,19
2637,48229,541,2,2,2,2
2638,48231,6256,37,29,25,21
2639,48233,2424,22,16,13,10
2640,48235,129,0,0,0,0
2641,48237,587,1,1,2,2
2642,48239,1868,4,4,5,5
2643,48241,2544,6,7,8,8
2644,48243,195,1,1,1,0
2645,48245,20437,104,84,73,64
2646,48247,621,1,1,1,1
2647,48249,4414,29,21,17,15
2648,48251,20162,105,109,104,94
2649,48253,2611,5,6,8,9
2650,48255,2341,9,9,8,8
2651,48257,16534,72,70,68,63
2652,48259,3349,10,10,10,10
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4605,22,21,20,17
2656,48267,295,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,0,0,0,1
2659,48273,2695,14,12,10,9
2660,48275,263,0,0,0,0
2661,48277,5959,33,27,23,20
2662,48279,2490,15,12,10,9
2663,48281,2219,15,12,9,8
2664,48283,997,4,4,4,4
2665,48285,2497,9,9,9,8
2666,48287,2240,15,11,9,8
2667,48289,1653,6,6,5,5
2668,48291,8187,43,32,30,27
2669,48293,2830,12,11,10,9
2670,48295,350,0,0,1,1
2671,48297,1138,3,3,4,4
2672,48299,1708,10,8,7,6
2673,48301,2,0,0,0,0
2674,48303,49516,163,177,178,168
2675,48305,628,3,2,2,2
2676,48307,591,3,3,2,2
2677,48309,27716,102,95,95,93
2678,48311,85,0,0,0,0
2679,48313,1991,8,7,7,6
2680,48315,617,4,2,2,2
2681,48317,652,4,3,2,2
2682,48319,422,1,1,1,1
2683,48321,4281,14,12,11,11
2684,48323,10828,27,31,34,34
2685,48325,4673,13,15,16,17
2686,48327,213,0,0,0,0
2687,48329,17815,78,77,75,69
2688,48331,2584,14,12,10,8
2689,48333,659,1,1,2,2
2690,48335,609,1,1,1,2
2691,48337,2129,17,14,11,10
2692,48339,55580,185,174,171,170
2693,48341,2766,12,9,8,8
2694,48343,949,6,4,3,3
2695,48345,118,0,0,0,0
2696,48347,5202,69,28,20,17
2697,48349,5942,33,29,26,23
2698,48351,640,1,1,2,2
2699,48353,1548,4,4,5,5
2700,48355,44156,128,113,106,101
2701,48357,1206,7,5,4,4
2702,48359,289,0,0,1,1
2703,48361,8837,55,43,37,32
2704,48363,2951,29,21,16,13
2705,48365,1856,19,11,8,7
2706,48367,16252,138,108,93,79
2707,48369,1330,7,6,5,4
2708,48371,1690,8,6,6,6
2709,48373,3417,13,12,12,11
2710,48375,17685,94,82,74,65
2711,48377,820,2,2,3,3
2712,48379,816,3,3,3,2
2713,48381,17083,83,73,66,59
2714,48383,387,1,1,1,1
2715,48385,310,1,1,1,1
2716,48387,803,10,5,4,3
2717,48389,2195,19,8,7,7
2718,48391,686,2,2,2,1
2719,48393,63,0,0,0,0
2720,48395,2235,18,12,11,9
2721,48397,11861,71,62,54,46
2722,48399,1308,2,3,4,4
2723,48401,4436,20,14,13,12
2724,48403,525,1,1,1,1
2725,48405,587,1,1,1,1
2726,48407,1461,6,5,4,4
2727,48409,4516,25,21,19,17
2728,48411,779,1,1,2,2
2729,48413,243,0,0,0,0
2730,48415,2429,5,7,9,10
2731,48417,276,0,0,0,0
2732,48419,1954,24,10,7,6
2733,48421,235,0,0,0,0
2734,48423,20731,82,59,60,60
2735,48425,1089,8,6,5,4
2736,48427,9565,30,31,30,29
2737,48429,802,2,2,2,3
2738,48431,109,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,1,1,1
2741,48437,892,2,2,2,2
2742,48439,263595,1030,993,1019,1008
2743,48441,15940,99,90,81,71
2744,48443,74,0,0,0,0
2745,48445,1702,3,4,5,5
2746,48447,73,0,0,0,0
2747,48449,4150,53,18,14,13
2748,48451,16953,49,50,54,56
2749,48453,84770,280,251,254,254
2750,48455,860,5,3,3,2
2751,48457,1337,2,3,3,4
2752,48459,3529,22,16,14,12
2753,48461,375,1,1,1,1
2754,48463,3650,19,15,14,13
2755,48465,7974,24,23,25,26
2756,48467,4467,22,18,16,15
2757,48469,9290,47,38,34,31
2758,48471,8704,12,14,17,19
2759,48473,4216,9,10,11,12
2760,48475,1217,3,4,4,4
2761,48477,4284,25,18,15,14
2762,48479,46808,119,123,132,135
2763,48481,4283,19,16,15,14
2764,48483,573,3,2,2,2
2765,48485,15219,35,30,35,38
2766,48487,1933,4,5,6,6
2767,48489,3173,20,15,12,10
2768,48491,47141,27,46,66,84
2769,48493,4698,18,17,16,15
2770,48495,783,4,3,3,3
2771,48497,7543,67,51,41,34
2772,48499,3512,18,15,13,11
2773,48501,877,2,2,2,2
2774,48503,2195,11,9,8,8
2775,48505,1802,11,9,8,7
2776,48507,1883,10,9,8,7
2777,49001,0,4,3,3,3
2778,49003,0,32,26,24,22
2779,49005,0,94,76,69,62
2780,49007,0,15,11,9,7
2781,49009,0,0,0,0,0
2782,49011,39886,236,183,166,152
2783,49013,0,14,9,7,6
2784,49015,0,6,5,4,4
2785,49017,0,1,1,1,1
2786,49019,0,7,5,4,4
2787,49021,0,52,37,30,25
2788,49023,0,18,13,9,7
2789,49025,0,6,4,4,3
2790,49027,0,17,11,9,7
2791,49029,0,6,5,5,5
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,153949,903,710,635,572
2795,49037,1938,7,6,6,5
2796,49039,0,37,27,21,17
2797,49041,0,22,15,12,10
2798,49043,5647,23,20,20,18
2799,49045,7692,43,34,31,29
2800,49047,0,35,20,16,13
2801,49049,98885,577,452,403,360
2802,49051,4738,17,16,16,15
2803,49053,0,179,127,106,91
2804,49055,0,1,0,0,0
2805,49057,0,199,131,118,109
2806,50001,1067,3,2,2,2
2807,50003,2053,4,4,4,4
2808,50005,1082,2,2,2,2
2809,50007,7540,22,20,20,19
2810,50009,295,0,0,0,0
2811,50011,2031,4,4,4,4
2812,50013,217,0,0,0,0
2813,50015,889,2,2,2,2
2814,50017,822,1,1,2,2
2815,50019,1292,2,2,3,3
2816,50021,2288,5,4,5,5
2817,50023,1898,3,3,4,4
2818,50025,1397,3,2,3,3
2819,50027,1521,5,4,4,3
2820,51001,2872,6,5,5,5
2821,51003,5830,15,14,14,14
2822,51005,1381,7,5,4,4
2823,51007,926,1,1,2,2
2824,51009,2987,9,8,9,8
2825,51011,1625,3,3,4,4
2826,51013,15304,20,23,27,30
2827,51015,5988,17,16,16,16
2828,51017,274,0,0,0,0
2829,51019,6681,26,22,21,20
2830,51021,689,2,2,2,2
2831,51023,2607,11,10,9,8
2832,51025,1339,3,3,3,3
2833,51027,1532,10,7,6,5
2834,51029,2140,3,3,4,4
2835,51031,4983,24,16,15,14
2836,51033,2698,6,5,6,6
2837,51035,2719,4,5,5,6
2838,51036,509,1,1,1,1
2839,51037,872,1,1,2,2
2840,51041,28293,68,65,68,68
2841,51043,1005,2,2,2,2
2842,51045,325,1,1,1,0
2843,51047,4727,13,11,10,9
2844,51049,517,1,1,1,1
2845,51051,992,7,5,4,3
2846,51053,2159,6,5,5,5
2847,51057,786,2,2,2,2
2848,51059,77162,145,140,144,147
2849,51061,4781,13,12,12,11
2850,51063,885,2,2,2,2
2851,51065,1926,4,4,4,4
2852,51067,4111,13,12,12,12
2853,51069,8112,16,16,18,19
2854,51071,1334,5,4,4,4
2855,51073,2278,7,7,6,6
2856,51075,1479,4,4,4,3
2857,51077,1513,5,4,4,4
2858,51079,1299,2,2,2,2
2859,51081,1582,3,3,3,3
2860,51083,2840,7,7,7,7
2861,51085,8260,23,21,22,22
2862,51087,25847,69,59,60,60
2863,51089,4673,8,9,10,11
2864,51091,110,0,0,0,0
2865,51093,3177,7,7,7,7
2866,51095,4679,14,13,12,11
2867,51097,416,1,1,1,1
2868,51099,1734,2,2,3,3
2869,51101,1250,2,2,3,3
2870,51103,719,1,1,1,2
2871,51105,2434,4,5,6,7
2872,51107,28099,53,55,58,59
2873,51109,2023,5,5,5,5
2874,51111,790,1,1,2,2
2875,51113,613,0,1,1,1
2876,51115,604,2,2,2,1
2877,51117,2356,7,6,6,5
2878,51119,575,1,1,1,1
2879,51121,9430,24,25,26,26
2880,51125,892,1,2,2,2
2881,51127,1526,3,3,4,4
2882,51131,809,1,1,1,1
2883,51133,747,1,1,1,1
2884,51135,1927,3,4,5,5
2885,51137,2246,4,4,4,5
2886,51139,2130,6,5,5,5
2887,51141,1404,6,5,4,4
2888,51143,5633,27,23,20,18
2889,51145,1926,4,4,5,5
2890,51147,2175,3,3,4,5
2891,51149,3627,7,7,8,9
2892,51153,45803,107,98,98,96
2893,51155,2725,10,9,8,8
2894,51157,355,0,0,0,0
2895,51159,1500,2,2,3,3
2896,51161,8436,37,32,30,27
2897,51163,1569,5,4,4,4
2898,51165,6885,20,18,17,16
2899,51167,2311,7,7,7,7
2900,51169,1872,6,6,6,6
2901,51171,4303,5,6,7,8
2902,51173,2985,8,8,9,9
2903,51175,1989,5,5,5,5
2904,51177,10205,22,21,21,22
2905,51179,11545,33,29,28,27
2906,51181,424,1,1,1,1
2907,51183,1204,2,2,2,2
2908,51185,3759,16,14,13,12
2909,51187,3139,9,8,8,7
2910,51191,5022,14,14,15,15
2911,51193,1312,2,2,3,3
2912,51195,3274,8,8,9,9
2913,51197,2738,12,10,9,9
2914,51199,3804,9,9,10,9
2915,51510,11887,22,22,24,24
2916,51520,1587,4,4,4,4
2917,51530,936,3,3,3,3
2918,51540,4038,12,11,11,10
2919,51550,21264,58,54,53,52
2920,51570,1718,3,3,3,3
2921,51580,611,1,1,1,2
2922,51590,4497,10,10,11,11
2923,51595,680,3,2,2,1
2924,51600,573,2,1,1,1
2925,51610,430,0,0,0,1
2926,51620,1142,2,2,2,2
2927,51630,2156,5,4,4,4
2928,51640,1174,2,2,2,2
2929,51650,10731,30,28,27,26
2930,51660,6533,16,16,16,16
2931,51670,2704,7,6,6,6
2932,51678,1206,2,2,3,3
2933,51680,7481,11,13,17,19
2934,51683,4315,6,7,8,8
2935,51685,1221,2,2,2,2
2936,51690,1629,4,4,4,4
2937,51700,14371,44,38,36,35
2938,51710,18053,60,50,44,41
2939,51720,289,0,0,0,0
2940,51730,3952,9,8,8,8
2941,51735,900,2,2,2,2
2942,51740,9213,24,21,19,19
2943,51750,2179,7,6,6,6
2944,51760,17120,27,30,33,36
2945,51770,8615,35,30,28,26
2946,51775,2217,8,7,7,6
2947,51790,2529,4,5,6,6
2948,51800,8007,15,15,16,17
2949,51810,36439,93,87,86,85
2950,51820,2403,7,7,7,6
2951,51830,769,1,1,2,2
2952,51840,2943,6,6,6,7
2953,53001,2267,15,11,10,8
2954,53003,1510,11,8,7,6
2955,53005,17901,130,91,74,62
2956,53007,6949,41,33,29,25
2957,53009,1446,10,7,5,4
2958,53011,25991,172,131,108,90
2959,53013,133,1,0,0,0
2960,53015,6692,54,36,29,24
2961,53017,3710,23,18,16,13
2962,53019,399,2,1,1,1
2963,53021,12865,80,61,52,45
2964,53023,133,2,1,0,0
2965,53025,9387,54,46,41,37
2966,53027,4588,29,22,19,16
2967,53029,1873,12,9,7,6
2968,53031,449,2,1,1,1
2969,53033,112631,489,396,360,324
2970,53035,8846,59,40,32,28
2971,53037,3348,26,18,14,12
2972,53039,887,6,4,3,3
2973,53041,5337,44,31,25,20
2974,53043,676,5,3,3,2
2975,53045,2945,21,16,13,11
2976,53047,2803,22,14,11,9
2977,53049,1007,8,5,4,3
2978,53051,831,6,4,3,3
2979,53053,56999,281,223,201,179
2980,53055,186,0,0,0,0
2981,53057,6052,30,22,18,16
2982,53059,391,2,2,1,1
2983,53061,40285,314,231,194,163
2984,53063,46900,200,169,160,152
2985,53065,2394,17,12,10,9
2986,53067,11077,79,53,42,36
2987,53069,156,1,0,0,0
2988,53071,5494,39,25,21,19
2989,53073,9923,59,43,35,30
2990,53075,4340,27,23,21,19
2991,53077,30739,163,130,114,102
2992,54001,1514,5,4,4,4
2993,54003,12842,28,27,30,32
2994,54005,2179,6,5,5,6
2995,54007,1018,5,3,3,3
2996,54009,2247,4,5,6,6
2997,54011,8887,33,31,31,29
2998,54013,390,2,1,1,1
2999,54015,543,1,1,1,1
3000,54017,644,3,2,2,2
3001,54019,3555,12,11,11,10
3002,54021,885,3,2,2,2
3003,54023,1316,5,4,4,4
3004,54025,2897,8,7,7,8
3005,54027,1926,5,4,4,5
3006,54029,2844,6,6,7,8
3007,54031,1583,4,3,4,4
3008,54033,6193,20,18,19,18
3009,54035,2258,9,7,7,7
3010,54037,4800,10,10,11,11
3011,54039,15497,38,38,41,42
3012,54041,1289,5,4,3,3
3013,54043,1607,7,6,5,5
3014,54045,3297,14,11,11,10
3015,54047,1616,5,4,4,4
3016,54049,4655,15,13,13,13
3017,54051,3538,7,8,9,9
3018,54053,2064,7,6,6,6
3019,54055,5186,20,16,16,16
3020,54057,2981,8,8,8,8
3021,54059,2763,10,8,8,8
3022,54061,9398,24,24,26,27
3023,54063,1223,5,4,4,4
3024,54065,1226,2,2,3,3
3025,54067,1905,6,5,5,5
3026,54069,4314,11,11,12,12
3027,54071,725,1,1,2,2
3028,54073,959,2,2,2,2
3029,54075,681,1,1,1,2
3030,54077,2959,6,7,8,8
3031,54079,5329,14,13,14,15
3032,54081,7093,21,19,19,19
3033,54083,2854,11,10,9,9
3034,54085,762,2,2,2,2
3035,54087,665,4,3,2,2
3036,54089,864,2,2,2,2
3037,54091,1281,5,4,4,4
3038,54093,547,1,1,1,1
3039,54095,748,3,2,2,2
3040,54097,1970,7,6,6,6
3041,54099,3180,5,5,7,7
3042,54101,546,3,2,2,1
3043,54103,1391,4,4,4,4
3044,54105,457,1,1,1,1
3045,54107,7949,22,21,22,23
3046,54109,2057,7,6,6,6
3047,55001,1968,6,6,7,7
3048,55003,1402,4,4,4,5
3049,55005,6065,17,17,19,20
3050,55007,1291,4,4,4,4
3051,55009,35704,101,107,111,109
3052,55011,1418,3,3,4,4
3053,55013,1590,5,5,5,5
3054,55015,6534,15,16,19,20
3055,55017,7714,23,24,26,26
3056,55019,3704,8,9,11,12
3057,55021,5924,17,18,20,20
3058,55023,1803,4,4,5,6
3059,55025,46803,130,130,138,142
3060,55027,12949,26,30,35,38
3061,55029,2852,6,6,8,9
3062,55031,5008,14,14,16,17
3063,55033,5131,21,19,19,18
3064,55035,11991,32,33,36,37
3065,55037,506,1,1,1,1
3066,55039,13888,38,40,42,42
3067,55041,1047,2,2,3,3
3068,55043,5760,17,17,19,19
3069,55045,3659,9,10,11,12
3070,55047,2064,5,6,7,7
3071,55049,2150,4,5,6,7
3072,55051,706,2,2,2,2
3073,55053,2721,5,6,8,8
3074,55055,9690,27,29,31,32
3075,55057,3352,9,10,11,11
3076,55059,18828,51,51,54,55
3077,55061,2729,7,7,8,8
3078,55063,13552,18,26,33,38
3079,55065,1728,3,4,5,5
3080,55067,2221,9,8,8,8
3081,55069,3290,8,9,10,11
3082,55071,8929,20,23,26,28
3083,55073,16433,42,47,52,55
3084,55075,4713,10,11,13,14
3085,55077,1610,6,5,5,5
3086,55078,813,1,1,2,2
3087,55079,117884,228,248,283,308
3088,55081,4755,16,16,17,17
3089,55083,5118,15,15,16,17
3090,55085,3825,11,11,12,12
3091,55087,23905,55,62,69,72
3092,55089,9297,23,24,27,28
3093,55091,892,2,2,2,3
3094,55093,4997,11,13,15,16
3095,55095,4835,10,12,14,15
3096,55097,7441,18,20,23,24
3097,55099,1348,3,3,4,4
3098,55101,25348,62,63,65,67
3099,55103,1407,6,5,5,5
3100,55105,18387,39,43,50,54
3101,55107,1464,7,6,6,5
3102,55109,9840,26,27,30,32
3103,55111,6257,19,19,20,20
3104,55113,1855,5,5,6,6
3105,55115,5344,18,17,18,17
3106,55117,14827,51,49,47,46
3107,55119,2140,6,6,7,7
3108,55121,3669,7,8,10,11
3109,55123,2025,6,6,7,7
3110,55125,2439,8,8,8,8
3111,55127,12511,32,34,37,38
3112,55129,1595,4,4,5,5
3113,55131,16927,41,44,49,51
3114,55133,49230,133,154,163,161
3115,55135,6119,17,17,18,19
3116,55137,2589,10,9,9,9
3117,55139,21508,66,70,72,69
3118,55141,7722,21,23,25,26
3119,56001,4645,25,18,17,16
3120,56003,1204,4,4,4,4
3121,56005,5190,29,24,21,19
3122,56007,1631,7,6,6,5
3123,56009,1037,4,4,3,3
3124,56011,459,1,1,1,1
3125,56013,5302,15,14,15,15
3126,56015,1244,5,4,4,4
3127,56017,372,1,1,1,1
3128,56019,745,4,3,3,2
3129,56021,10533,115,55,44,40
3130,56023,1431,7,6,5,5
3131,56025,8259,42,35,33,31
3132,56027,163,0,0,0,0
3133,56029,2904,11,10,10,9
3134,56031,682,3,3,2,2
3135,56033,3270,14,13,12,11
3136,56035,797,1,1,2,2
3137,56037,4780,27,19,18,16
3138,56039,3801,8,9,10,11
3139,56041,2320,10,8,8,7
3140,56043,926,2,2,2,3
3141,56045,658,2,2,2,2
