,County,382,388,395,402,409
2545,48045,125,3,3,2,1
2546,48047,737,17,19,14,11
2547,48049,3862,88,92,68,49
2548,48051,2097,96,69,49,31
2549,48053,3884,255,156,105,69
2550,48055,4937,383,215,138,94
2551,48057,1658,49,54,42,31
2552,48059,1093,29,29,21,15
2553,48061,35736,716,803,645,507
2554,48063,1124,31,33,24,17
2555,48065,351,5,5,4,2
2556,48067,1694,46,49,36,26
2557,48069,857,11,11,8,5
2558,48071,3884,101,108,82,61
2559,48073,3890,101,110,84,59
2560,48075,1314,18,20,14,9
2561,48077,969,20,20,14,10
2562,48079,234,4,5,3,2
2563,48081,437,7,8,6,4
2564,48083,691,19,19,13,9
2565,48085,76772,2455,2448,1796,1321
2566,48087,250,5,5,4,2
2567,48089,1450,37,39,29,22
2568,48091,8463,234,252,191,141
2569,48093,1208,22,23,17,12
2570,48095,283,7,8,6,4
2571,48097,3301,87,91,66,47
2572,48099,7022,611,360,224,150
2573,48101,181,3,3,2,1
2574,48103,500,5,6,5,3
2575,48105,542,14,15,11,6
2576,48107,442,9,9,6,4
2577,48109,335,4,4,3,2
2578,48111,555,10,11,7,5
2579,48113,267354,6321,6405,4678,3387
2580,48115,1686,28,30,21,15
2581,48117,2510,36,38,27,18
2582,48119,277,9,9,7,5
2583,48121,56629,1722,1747,1290,942
2584,48123,1774,41,45,36,28
2585,48125,142,2,2,2,1
2586,48127,1339,48,48,35,24
2587,48129,333,10,11,8,5
2588,48131,1131,24,27,21,16
2589,48133,1148,29,31,22,15
2590,48135,14488,335,278,169,107
2591,48137,234,5,5,4,2
2592,48139,19505,558,576,428,315
2593,48141,116644,1831,1642,1000,607
2594,48143,3824,83,90,67,47
2595,48145,1960,84,70,49,31
2596,48147,3015,97,100,73,54
2597,48149,2142,96,83,61,41
2598,48151,290,5,5,4,2
2599,48153,711,18,18,12,7
2600,48155,112,3,3,2,1
2601,48157,52824,1692,1710,1296,994
2602,48159,648,19,20,14,10
2603,48161,1813,99,68,49,30
2604,48163,2508,68,71,52,36
2605,48165,1394,22,23,16,11
2606,48167,32106,1028,1064,803,600
2607,48169,320,8,9,6,3
2608,48171,2244,65,66,47,32
2609,48173,100,1,1,1,0
2610,48175,387,12,13,10,6
2611,48177,2421,70,74,55,40
2612,48179,1880,24,26,19,13
2613,48181,10112,265,273,201,146
2614,48183,9941,289,303,225,163
2615,48185,3233,167,97,68,47
2616,48187,12116,440,444,336,253
2617,48189,5934,89,95,68,46
2618,48191,390,11,11,7,5
2619,48193,717,21,22,16,11
2620,48195,746,19,20,14,9
2621,48197,347,8,9,6,4
2622,48199,4449,111,124,97,73
2623,48201,328426,8025,8054,6201,4861
2624,48203,4289,145,149,110,80
2625,48205,409,9,9,6,4
2626,48207,420,12,13,9,5
2627,48209,17121,450,493,377,285
2628,48211,532,14,14,9,6
2629,48213,5098,138,147,110,82
2630,48215,67570,1978,1794,1270,955
2631,48217,4131,287,164,111,71
2632,48219,2154,30,32,22,15
2633,48221,5872,169,176,129,93
2634,48223,2745,68,74,56,38
2635,48225,1481,36,37,27,19
2636,48227,4430,69,75,55,37
2637,48229,471,8,8,6,4
2638,48231,5162,136,143,105,74
2639,48233,1418,24,24,16,10
2640,48235,96,1,1,1,0
2641,48237,586,12,13,9,6
2642,48239,1551,43,46,35,26
2643,48241,2182,33,46,40,33
2644,48243,147,2,3,2,1
2645,48245,17556,426,464,359,270
2646,48247,586,16,17,12,9
2647,48249,3816,97,105,81,61
2648,48251,17394,536,555,414,308
2649,48253,2685,44,51,37,27
2650,48255,1626,44,47,36,25
2651,48257,13724,382,395,292,214
2652,48259,2529,86,84,62,45
2653,48261,32,0,0,0,0
2654,48263,75,1,1,1,0
2655,48265,3817,129,132,95,65
2656,48267,244,4,4,3,2
2657,48269,13,0,0,0,0
2658,48271,331,11,12,8,6
2659,48273,2327,71,76,58,42
2660,48275,241,7,8,5,3
2661,48277,5302,105,115,88,65
2662,48279,1871,24,25,18,11
2663,48281,1880,107,85,59,38
2664,48283,810,13,16,12,9
2665,48285,2133,49,53,41,30
2666,48287,1802,79,69,49,32
2667,48289,1470,69,56,41,26
2668,48291,6321,200,200,149,109
2669,48293,2445,126,95,68,45
2670,48295,282,5,5,4,2
2671,48297,1075,25,27,20,14
2672,48299,1363,65,61,44,29
2673,48301,1,0,0,0,0
2674,48303,47418,541,602,445,308
2675,48305,602,8,9,6,4
2676,48307,509,11,12,9,6
2677,48309,23575,461,527,413,313
2678,48311,74,1,1,0,0
2679,48313,1832,107,54,34,23
2680,48315,478,15,15,10,7
2681,48317,591,7,8,5,3
2682,48319,346,9,10,7,6
2683,48321,2901,84,90,69,52
2684,48323,9691,292,310,231,169
2685,48325,3843,110,116,87,64
2686,48327,206,4,4,3,2
2687,48329,15687,354,372,265,184
2688,48331,2114,66,69,51,34
2689,48333,587,25,26,18,12
2690,48335,570,9,9,7,4
2691,48337,1914,40,41,30,21
2692,48339,41310,1367,1436,1101,844
2693,48341,2177,33,37,28,20
2694,48343,771,22,23,16,11
2695,48345,80,1,1,0,0
2696,48347,3866,109,120,93,70
2697,48349,5428,129,135,100,73
2698,48351,541,13,16,13,9
2699,48353,1474,24,25,19,13
2700,48355,36203,868,950,737,557
2701,48357,1013,14,15,11,7
2702,48359,216,6,6,4,2
2703,48361,6621,164,189,150,115
2704,48363,2648,66,69,50,35
2705,48365,1389,40,44,34,27
2706,48367,13727,425,437,322,236
2707,48369,1147,15,16,12,8
2708,48371,1410,15,17,13,9
2709,48373,2813,73,77,57,41
2710,48375,16608,199,223,166,119
2711,48377,741,11,12,8,5
2712,48379,709,16,16,11,8
2713,48381,15911,191,203,145,99
2714,48383,361,4,5,4,2
2715,48385,296,9,9,7,4
2716,48387,616,16,17,13,10
2717,48389,1672,25,26,19,12
2718,48391,591,14,16,12,8
2719,48393,53,0,0,0,0
2720,48395,1920,98,75,53,33
2721,48397,9881,294,304,227,171
2722,48399,1224,30,32,23,15
2723,48401,3512,104,108,81,60
2724,48403,477,9,10,8,6
2725,48405,523,10,11,8,6
2726,48407,858,28,28,20,15
2727,48409,3889,103,118,94,69
2728,48411,761,31,31,22,14
2729,48413,220,2,2,2,1
2730,48415,2441,45,48,35,23
2731,48417,238,7,7,5,3
2732,48419,1459,45,48,37,28
2733,48421,132,2,2,2,1
2734,48423,17763,489,520,389,284
2735,48425,1007,24,25,18,13
2736,48427,8744,255,269,202,146
2737,48429,735,17,17,12,8
2738,48431,103,0,0,0,0
2739,48433,148,3,3,2,1
2740,48435,443,7,7,5,4
2741,48437,727,11,11,8,5
2742,48439,228038,6717,6468,4649,3389
2743,48441,14708,301,323,245,185
2744,48443,78,1,1,1,0
2745,48445,1652,30,31,22,14
2746,48447,71,1,1,1,0
2747,48449,3447,94,97,71,51
2748,48451,15963,293,316,234,169
2749,48453,71831,2066,2066,1530,1150
2750,48455,606,16,17,12,8
2751,48457,1127,17,22,18,14
2752,48459,3007,95,96,70,49
2753,48461,362,11,11,7,4
2754,48463,3310,101,103,74,53
2755,48465,7396,224,232,168,119
2756,48467,3657,102,107,80,58
2757,48469,7581,190,205,157,118
2758,48471,8038,205,214,164,129
2759,48473,3180,95,99,75,55
2760,48475,1064,23,23,15,10
2761,48477,3465,254,151,105,75
2762,48479,41361,1099,1192,916,695
2763,48481,3492,97,104,80,60
2764,48483,456,8,9,6,4
2765,48485,14175,256,278,210,153
2766,48487,1794,30,31,23,16
2767,48489,2287,59,62,46,33
2768,48491,38112,1309,1261,911,668
2769,48493,3643,127,130,100,75
2770,48495,691,12,12,8,5
2771,48497,6524,197,204,152,114
2772,48499,2996,92,96,70,49
2773,48501,852,12,13,9,6
2774,48503,1987,47,49,35,24
2775,48505,1616,41,41,30,21
2776,48507,1629,50,51,37,26
2777,49001,0,14,13,8,5
2778,49003,0,76,76,52,34
2779,49005,0,227,229,161,108
2780,49007,0,19,19,13,9
2781,49009,0,0,0,0,0
2782,49011,32927,564,555,374,244
2783,49013,0,18,18,12,8
2784,49015,0,11,11,8,5
2785,49017,0,6,6,4,2
2786,49019,0,10,10,6,4
2787,49021,0,92,89,59,39
2788,49023,0,25,25,17,12
2789,49025,0,8,8,5,3
2790,49027,0,23,23,15,10
2791,49029,0,18,18,13,9
2792,49031,0,1,1,1,0
2793,49033,0,2,2,1,1
2794,49035,132902,1770,1704,1123,725
2795,49037,1769,30,29,19,13
2796,49039,0,58,57,39,27
2797,49041,0,34,33,22,15
2798,49043,4717,97,97,66,45
2799,49045,6096,105,104,71,49
2800,49047,0,34,33,22,14
2801,49049,86241,1352,1360,923,600
2802,49051,4157,61,61,43,31
2803,49053,0,334,328,219,142
2804,49055,0,2,2,1,1
2805,49057,0,436,436,295,194
2806,50001,631,26,28,21,16
2807,50003,1204,52,54,39,29
2808,50005,370,10,10,7,5
2809,50007,4261,127,131,95,70
2810,50009,134,3,3,2,1
2811,50011,908,29,30,23,17
2812,50013,90,1,1,1,0
2813,50015,370,11,12,8,6
2814,50017,444,10,10,7,4
2815,50019,387,8,9,6,4
2816,50021,1051,43,44,32,24
2817,50023,1310,39,40,29,21
2818,50025,822,28,30,23,17
2819,50027,910,35,36,26,19
2820,51001,2457,84,91,69,53
2821,51003,4082,136,142,102,72
2822,51005,1162,34,35,25,18
2823,51007,692,23,23,16,11
2824,51009,2479,99,103,73,51
2825,51011,1294,52,53,38,27
2826,51013,12221,360,388,292,222
2827,51015,4897,144,151,111,82
2828,51017,245,6,6,4,3
2829,51019,5415,209,218,157,112
2830,51021,608,12,13,10,7
2831,51023,1944,57,58,41,28
2832,51025,1133,40,40,28,18
2833,51027,1198,37,39,29,20
2834,51029,1932,62,66,49,37
2835,51031,3665,142,147,103,71
2836,51033,1669,54,55,39,27
2837,51035,2021,46,48,35,25
2838,51036,362,12,12,8,6
2839,51037,678,28,29,21,15
2840,51041,20435,736,758,539,377
2841,51043,711,25,26,19,14
2842,51045,224,6,6,4,3
2843,51047,3882,95,100,74,55
2844,51049,342,10,11,8,5
2845,51051,836,17,18,13,9
2846,51053,1599,57,59,41,28
2847,51057,580,18,19,13,9
2848,51059,61654,1837,2064,1580,1200
2849,51061,3660,118,122,87,62
2850,51063,697,18,19,14,10
2851,51065,1186,41,43,31,22
2852,51067,3489,110,116,85,61
2853,51069,6275,216,227,169,125
2854,51071,965,29,29,21,15
2855,51073,1632,68,69,47,32
2856,51075,1104,37,38,28,20
2857,51077,1072,26,27,19,14
2858,51079,901,29,30,20,14
2859,51081,1363,44,46,34,24
2860,51083,2143,85,89,64,44
2861,51085,6133,194,197,139,98
2862,51087,19546,684,699,494,347
2863,51089,3890,115,119,85,59
2864,51091,86,2,2,2,1
2865,51093,2349,87,90,63,43
2866,51095,3602,149,152,105,72
2867,51097,274,8,8,6,4
2868,51099,1297,47,48,33,24
2869,51101,764,25,26,18,12
2870,51103,606,23,24,17,11
2871,51105,2199,59,62,45,32
2872,51107,21552,793,813,581,414
2873,51109,1601,57,58,41,29
2874,51111,586,20,20,14,10
2875,51113,511,17,17,12,9
2876,51115,480,19,20,14,9
2877,51117,1859,68,74,56,41
2878,51119,433,17,17,12,9
2879,51121,6564,158,167,123,88
2880,51125,700,27,27,19,13
2881,51127,1126,40,41,28,19
2882,51131,655,23,25,19,15
2883,51133,608,19,19,13,9
2884,51135,1702,51,52,37,26
2885,51137,1659,56,58,41,29
2886,51139,1724,60,61,44,32
2887,51141,1113,32,33,23,16
2888,51143,4378,152,158,111,76
2889,51145,1441,49,50,35,24
2890,51147,1838,68,71,50,35
2891,51149,2712,92,96,68,47
2892,51153,36581,1178,1275,938,687
2893,51155,2204,63,64,46,32
2894,51157,277,9,8,6,4
2895,51159,1310,44,46,34,26
2896,51161,6804,213,223,163,118
2897,51163,1125,41,42,29,20
2898,51165,5712,176,187,139,103
2899,51167,1950,39,42,32,23
2900,51169,1531,30,31,23,16
2901,51171,3532,115,119,86,63
2902,51173,2441,61,64,47,34
2903,51175,1754,58,63,46,32
2904,51177,7611,267,272,192,135
2905,51179,8525,303,311,223,158
2906,51181,336,11,11,8,5
2907,51183,1005,32,34,25,18
2908,51185,3057,66,69,51,36
2909,51187,2100,69,71,51,36
2910,51191,4158,104,111,82,60
2911,51193,1051,35,36,25,17
2912,51195,2716,59,63,47,35
2913,51197,1913,53,55,40,29
2914,51199,2701,107,111,79,54
2915,51510,9732,292,323,247,191
2916,51520,1195,27,28,21,15
2917,51530,785,24,25,18,13
2918,51540,2820,83,93,70,51
2919,51550,16412,681,714,503,342
2920,51570,1150,42,43,30,21
2921,51580,593,15,16,11,8
2922,51590,3876,133,139,99,68
2923,51595,594,18,19,14,10
2924,51600,443,14,15,11,8
2925,51610,315,12,13,10,9
2926,51620,895,28,30,21,15
2927,51630,1631,59,60,42,29
2928,51640,970,20,22,16,12
2929,51650,7720,316,327,230,156
2930,51660,5443,150,170,134,104
2931,51670,1871,76,77,53,37
2932,51678,874,28,30,22,15
2933,51680,6478,210,218,156,108
2934,51683,3825,117,126,95,72
2935,51685,1088,27,29,22,17
2936,51690,1426,39,41,29,20
2937,51700,10285,413,431,303,205
2938,51710,13495,508,535,376,252
2939,51720,234,6,6,4,3
2940,51730,2793,112,114,79,53
2941,51735,644,26,26,18,12
2942,51740,6935,264,277,195,132
2943,51750,1824,42,48,37,26
2944,51760,13439,457,472,336,237
2945,51770,7204,215,226,163,112
2946,51775,1788,54,57,42,30
2947,51790,2275,59,62,46,33
2948,51800,6220,242,253,179,122
2949,51810,27762,1088,1133,797,541
2950,51820,1962,66,67,48,33
2951,51830,468,12,13,10,7
2952,51840,2375,66,69,50,37
2953,53001,1837,33,34,23,15
2954,53003,1242,22,22,16,11
2955,53005,14357,252,260,180,123
2956,53007,5839,128,138,103,74
2957,53009,919,23,25,20,15
2958,53011,18030,471,523,401,300
2959,53013,112,2,2,1,1
2960,53015,3946,140,150,112,84
2961,53017,3060,64,65,44,29
2962,53019,201,3,3,2,1
2963,53021,10622,217,212,145,96
2964,53023,111,1,1,1,0
2965,53025,7277,195,201,140,94
2966,53027,3074,99,115,93,73
2967,53029,1220,34,40,33,27
2968,53031,317,9,10,8,7
2969,53033,79699,1688,2000,1653,1301
2970,53035,5320,155,178,144,113
2971,53037,2114,49,53,40,28
2972,53039,618,16,17,12,9
2973,53041,3438,108,119,92,71
2974,53043,321,6,6,4,2
2975,53045,2158,61,69,55,43
2976,53047,2047,42,44,31,22
2977,53049,680,19,22,18,13
2978,53051,573,14,14,10,6
2979,53053,35112,906,1054,863,693
2980,53055,105,2,2,2,1
2981,53057,4195,104,116,92,75
2982,53059,246,6,7,5,4
2983,53061,28479,628,720,571,443
2984,53063,34272,851,844,561,361
2985,53065,1512,37,38,26,17
2986,53067,6559,188,210,166,127
2987,53069,71,1,2,1,1
2988,53071,4500,90,92,65,45
2989,53073,5943,219,235,177,131
2990,53075,3206,62,67,49,34
2991,53077,25366,641,643,424,279
2992,54001,1153,12,14,11,8
2993,54003,9199,222,234,175,132
2994,54005,1481,34,36,26,18
2995,54007,756,19,20,14,10
2996,54009,1943,43,44,32,22
2997,54011,7298,178,190,143,106
2998,54013,216,4,5,3,2
2999,54015,361,8,9,6,4
3000,54017,431,12,12,9,6
3001,54019,2497,60,63,46,33
3002,54021,659,21,22,17,12
3003,54023,1015,21,22,16,11
3004,54025,2317,64,66,47,33
3005,54027,1448,39,41,31,23
3006,54029,2535,53,55,39,27
3007,54031,1243,34,35,25,18
3008,54033,4621,123,130,98,72
3009,54035,1607,33,36,28,22
3010,54037,3438,79,83,62,47
3011,54039,11398,240,260,197,144
3012,54041,914,26,26,19,13
3013,54043,1162,27,28,20,13
3014,54045,2542,73,76,55,39
3015,54047,1296,29,30,21,15
3016,54049,3501,110,115,84,61
3017,54051,2901,64,67,49,35
3018,54053,1705,47,48,35,24
3019,54055,4001,92,96,70,49
3020,54057,2526,38,41,30,22
3021,54059,2002,45,47,35,24
3022,54061,7347,165,177,134,99
3023,54063,904,21,22,16,11
3024,54065,884,20,21,16,12
3025,54067,1097,29,30,22,15
3026,54069,3474,67,70,52,38
3027,54071,598,19,20,14,9
3028,54073,778,17,17,12,8
3029,54075,568,15,16,12,9
3030,54077,2463,54,57,42,31
3031,54079,3953,88,96,73,54
3032,54081,4338,120,125,91,64
3033,54083,2268,58,60,44,32
3034,54085,579,13,14,10,7
3035,54087,477,11,12,8,6
3036,54089,682,15,16,11,8
3037,54091,1039,24,25,18,13
3038,54093,476,10,11,8,5
3039,54095,589,15,15,11,7
3040,54097,1570,44,46,33,23
3041,54099,2475,59,63,48,36
3042,54101,274,7,8,5,4
3043,54103,1028,25,26,18,12
3044,54105,331,7,8,6,4
3045,54107,6689,132,140,105,78
3046,54109,1661,37,39,28,19
3047,55001,1682,21,23,17,12
3048,55003,1224,15,16,12,8
3049,55005,5325,60,64,48,34
3050,55007,1118,13,14,10,7
3051,55009,31839,378,406,295,205
3052,55011,1321,19,21,15,11
3053,55013,1251,13,14,11,8
3054,55015,5833,76,81,59,41
3055,55017,7060,87,93,69,50
3056,55019,3502,37,40,30,22
3057,55021,5272,66,70,52,38
3058,55023,1691,12,13,10,7
3059,55025,40200,470,488,355,250
3060,55027,11973,97,106,81,59
3061,55029,2566,35,37,27,19
3062,55031,4168,57,60,44,31
3063,55033,4460,59,64,47,34
3064,55035,11065,123,129,95,67
3065,55037,464,5,5,4,3
3066,55039,12675,144,156,116,83
3067,55041,984,10,11,8,6
3068,55043,5208,60,65,49,35
3069,55045,2950,45,48,36,26
3070,55047,1924,23,25,19,14
3071,55049,1903,17,19,14,10
3072,55051,601,7,8,6,4
3073,55053,2595,22,24,18,13
3074,55055,8583,107,114,85,61
3075,55057,3004,41,44,33,24
3076,55059,16440,227,242,181,132
3077,55061,2538,38,41,30,21
3078,55063,12534,157,163,119,83
3079,55065,1536,17,18,13,10
3080,55067,2059,21,23,17,12
3081,55069,3029,36,39,29,20
3082,55071,8141,116,125,91,64
3083,55073,14712,146,158,116,82
3084,55075,4305,51,54,39,27
3085,55077,1455,16,17,13,9
3086,55078,793,8,8,6,4
3087,55079,104715,1143,1229,912,654
3088,55081,4243,58,61,44,31
3089,55083,4617,61,66,49,35
3090,55085,3390,46,48,35,24
3091,55087,20892,277,292,212,146
3092,55089,8320,107,115,85,60
3093,55091,804,10,11,8,6
3094,55093,4227,54,58,44,32
3095,55095,3750,57,59,43,30
3096,55097,6771,89,94,68,47
3097,55099,1214,17,18,13,9
3098,55101,22517,265,294,224,167
3099,55103,1281,15,16,12,9
3100,55105,15468,208,225,169,123
3101,55107,1274,11,12,9,6
3102,55109,7753,102,109,81,59
3103,55111,5377,70,75,55,39
3104,55113,1471,18,19,14,10
3105,55115,5017,50,55,41,29
3106,55117,13239,144,160,121,87
3107,55119,1977,21,23,17,12
3108,55121,3404,34,37,28,20
3109,55123,1838,24,26,19,14
3110,55125,2134,34,36,26,18
3111,55127,11001,147,162,123,91
3112,55129,1323,17,18,13,9
3113,55131,15143,186,201,149,106
3114,55133,43566,526,570,425,306
3115,55135,5530,70,76,56,39
3116,55137,2345,28,30,23,16
3117,55139,19255,205,223,166,118
3118,55141,6943,86,91,67,47
3119,56001,3825,35,36,26,18
3120,56003,1008,15,15,11,7
3121,56005,4647,41,43,31,23
3122,56007,1284,19,20,14,10
3123,56009,921,10,10,8,6
3124,56011,417,3,3,2,2
3125,56013,4561,42,42,31,22
3126,56015,1127,9,9,7,5
3127,56017,356,6,5,4,2
3128,56019,615,7,7,5,4
3129,56021,8025,80,82,58,41
3130,56023,1161,19,20,14,10
3131,56025,7581,83,82,57,39
3132,56027,147,0,0,0,0
3133,56029,2544,35,34,24,17
3134,56031,560,7,7,5,3
3135,56033,2940,30,31,23,17
3136,56035,666,6,7,5,3
3137,56037,3535,42,42,30,21
3138,56039,3238,68,68,46,31
3139,56041,1983,27,27,19,13
3140,56043,870,10,10,7,5
3141,56045,616,5,5,4,3
