,County,455,465,472,479,486
2530,48015,2114,42,33,33,34
2531,48017,820,9,8,10,10
2532,48019,1362,23,19,19,20
2533,48021,9169,196,155,152,149
2534,48023,296,3,3,3,4
2535,48025,3474,32,31,34,37
2536,48027,22087,327,296,331,363
2537,48029,214382,4349,3556,3670,3809
2538,48031,721,13,10,10,10
2539,48033,31,0,0,0,0
2540,48035,1654,20,18,21,24
2541,48037,6897,91,87,96,103
2542,48039,36775,692,593,627,660
2543,48041,26016,564,462,479,497
2544,48043,919,6,7,9,10
2545,48045,158,5,3,3,3
2546,48047,791,7,7,8,8
2547,48049,4209,34,38,47,54
2548,48051,2366,41,32,32,33
2549,48053,4629,101,82,84,86
2550,48055,5493,80,66,66,67
2551,48057,2250,48,37,36,36
2552,48059,1176,12,12,14,16
2553,48061,39790,744,679,711,721
2554,48063,1227,14,13,14,16
2555,48065,519,17,11,10,10
2556,48067,1897,34,28,30,31
2557,48069,976,21,16,16,16
2558,48071,4849,109,82,80,81
2559,48073,4139,57,53,58,62
2560,48075,1384,25,18,18,18
2561,48077,1026,13,12,14,16
2562,48079,303,9,6,6,6
2563,48081,459,4,4,5,5
2564,48083,739,5,6,7,8
2565,48085,88856,1389,1255,1388,1516
2566,48087,322,16,10,9,9
2567,48089,1703,30,24,25,25
2568,48091,10025,196,164,168,168
2569,48093,1524,16,16,20,22
2570,48095,375,4,4,4,5
2571,48097,3659,51,50,57,63
2572,48099,7145,65,70,85,95
2573,48101,190,2,2,2,2
2574,48103,525,4,4,5,6
2575,48105,573,4,5,6,6
2576,48107,652,20,14,13,12
2577,48109,360,4,4,4,4
2578,48111,955,13,11,11,12
2579,48113,296606,3608,3678,4256,4760
2580,48115,1730,14,14,16,18
2581,48117,2788,34,30,32,33
2582,48119,314,5,4,4,5
2583,48121,73645,1273,1171,1278,1367
2584,48123,1901,21,19,21,22
2585,48125,179,6,4,4,3
2586,48127,2070,56,38,36,37
2587,48129,382,11,8,8,8
2588,48131,1228,14,12,13,14
2589,48133,1337,17,16,18,21
2590,48135,16935,290,278,283,269
2591,48137,248,2,2,2,3
2592,48139,22429,309,296,337,373
2593,48141,132892,1947,1903,2176,2420
2594,48143,4139,57,54,59,64
2595,48145,2048,14,15,18,19
2596,48147,3463,38,37,42,47
2597,48149,2648,56,42,40,40
2598,48151,298,2,2,3,3
2599,48153,842,22,16,16,16
2600,48155,121,1,1,1,1
2601,48157,65920,1456,1218,1261,1304
2602,48159,715,5,5,6,7
2603,48161,1849,9,10,13,16
2604,48163,2810,39,32,33,35
2605,48165,1431,13,12,13,15
2606,48167,38397,708,612,647,684
2607,48169,486,16,10,9,9
2608,48171,2531,38,34,36,38
2609,48173,104,1,1,1,1
2610,48175,436,4,4,4,5
2611,48177,2705,32,29,32,34
2612,48179,2300,60,45,42,40
2613,48181,11214,133,133,155,174
2614,48183,11014,131,132,154,171
2615,48185,3599,59,50,52,53
2616,48187,14370,300,236,231,228
2617,48189,6101,63,62,69,73
2618,48191,461,12,9,8,8
2619,48193,767,7,7,8,10
2620,48195,891,20,15,15,15
2621,48197,372,4,4,4,5
2622,48199,5610,131,106,106,105
2623,48201,387758,6610,6157,6609,6950
2624,48203,4772,71,65,73,79
2625,48205,627,9,8,8,9
2626,48207,441,3,4,5,5
2627,48209,19943,439,344,351,363
2628,48211,561,5,5,6,6
2629,48213,5786,75,71,80,88
2630,48215,87602,1691,1472,1514,1494
2631,48217,4447,69,60,65,70
2632,48219,2800,81,57,53,51
2633,48221,6466,79,79,93,104
2634,48223,3058,39,37,41,44
2635,48225,1609,22,20,22,24
2636,48227,4609,57,48,50,51
2637,48229,512,6,7,8,8
2638,48231,5498,38,42,52,60
2639,48233,1998,75,50,45,42
2640,48235,123,2,1,1,1
2641,48237,599,5,5,6,8
2642,48239,1797,31,24,25,26
2643,48241,2449,14,20,27,31
2644,48243,188,2,2,2,3
2645,48245,19352,303,285,316,342
2646,48247,610,4,4,5,5
2647,48249,4188,56,48,50,52
2648,48251,19543,261,252,288,318
2649,48253,2654,25,29,34,38
2650,48255,2075,49,34,33,32
2651,48257,15746,209,191,216,238
2652,48259,3219,65,51,50,51
2653,48261,37,0,0,0,0
2654,48263,104,1,1,1,1
2655,48265,4403,71,64,68,70
2656,48267,260,3,3,3,3
2657,48269,11,0,0,0,0
2658,48271,342,2,2,2,3
2659,48273,2588,44,35,35,36
2660,48275,257,6,5,5,5
2661,48277,5797,57,59,69,77
2662,48279,2261,62,44,42,41
2663,48281,2151,36,31,33,35
2664,48283,1049,13,13,14,14
2665,48285,2451,41,33,33,34
2666,48287,2156,39,32,32,33
2667,48289,1616,23,19,20,21
2668,48291,7600,126,102,105,108
2669,48293,2733,42,36,38,40
2670,48295,333,8,6,6,6
2671,48297,1125,10,10,11,13
2672,48299,1635,34,28,29,30
2673,48301,1,0,0,0,0
2674,48303,48765,434,548,680,773
2675,48305,618,6,6,7,8
2676,48307,567,5,5,6,7
2677,48309,26670,419,385,422,454
2678,48311,83,0,0,0,0
2679,48313,1939,36,29,30,30
2680,48315,535,5,5,5,6
2681,48317,631,11,8,8,9
2682,48319,390,5,5,5,5
2683,48321,3803,96,69,66,66
2684,48323,10407,104,102,113,121
2685,48325,4930,78,63,64,65
2686,48327,207,2,2,2,2
2687,48329,17215,253,241,264,274
2688,48331,2490,40,34,36,37
2689,48333,654,6,7,8,9
2690,48335,600,6,6,6,7
2691,48337,2066,26,25,28,32
2692,48339,51558,1077,887,918,954
2693,48341,2447,56,43,41,40
2694,48343,860,8,7,9,10
2695,48345,106,4,2,2,2
2696,48347,4450,78,70,76,80
2697,48349,5736,52,52,63,73
2698,48351,612,5,6,7,8
2699,48353,1528,14,13,15,16
2700,48355,41180,832,726,753,771
2701,48357,1117,27,20,19,19
2702,48359,267,7,5,5,5
2703,48361,8311,104,99,111,120
2704,48363,2870,35,34,39,43
2705,48365,1587,25,22,24,25
2706,48367,15446,201,199,230,256
2707,48369,1260,22,18,18,19
2708,48371,1594,24,19,20,20
2709,48373,3181,57,47,49,51
2710,48375,17228,251,259,287,295
2711,48377,810,8,8,9,10
2712,48379,788,7,7,9,10
2713,48381,16528,252,258,288,297
2714,48383,377,4,4,4,4
2715,48385,311,2,2,3,3
2716,48387,679,10,9,9,10
2717,48389,1719,17,16,18,19
2718,48391,646,8,7,8,8
2719,48393,61,0,0,0,0
2720,48395,2089,28,23,24,24
2721,48397,11325,172,153,167,180
2722,48399,1273,10,10,12,13
2723,48401,3910,64,59,64,67
2724,48403,517,4,5,6,7
2725,48405,565,11,10,10,11
2726,48407,1237,31,23,23,23
2727,48409,4299,70,57,58,58
2728,48411,783,5,6,8,9
2729,48413,238,3,2,2,3
2730,48415,2414,17,20,24,26
2731,48417,262,4,3,4,4
2732,48419,1660,32,27,29,30
2733,48421,221,4,3,3,3
2734,48423,19926,291,270,302,330
2735,48425,1059,10,11,13,15
2736,48427,9433,96,89,98,105
2737,48429,778,11,10,12,13
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,1
2740,48435,479,5,5,6,6
2741,48437,815,21,15,15,14
2742,48439,255063,3032,3006,3492,3928
2743,48441,15514,175,185,212,231
2744,48443,74,1,1,1,1
2745,48445,1690,15,14,16,18
2746,48447,73,0,0,0,0
2747,48449,3677,43,44,50,55
2748,48451,16710,193,205,238,262
2749,48453,81551,1372,1221,1322,1413
2750,48455,733,12,10,11,11
2751,48457,1304,8,10,13,16
2752,48459,3234,35,34,40,45
2753,48461,378,4,4,4,5
2754,48463,3563,38,35,38,41
2755,48465,7823,69,69,79,87
2756,48467,4202,69,61,67,73
2757,48469,8447,152,121,122,125
2758,48471,8760,136,124,135,144
2759,48473,4032,78,62,63,64
2760,48475,1179,15,13,13,14
2761,48477,3974,92,72,71,70
2762,48479,43376,430,454,509,520
2763,48481,4028,60,50,52,55
2764,48483,530,14,11,11,11
2765,48485,14909,171,182,213,237
2766,48487,1895,15,16,20,22
2767,48489,2602,37,32,34,36
2768,48491,44731,886,746,775,815
2769,48493,4414,80,64,64,64
2770,48495,763,13,10,10,10
2771,48497,7245,104,101,115,126
2772,48499,3384,49,45,50,54
2773,48501,871,7,7,8,9
2774,48503,2149,19,20,25,29
2775,48505,1763,14,14,17,19
2776,48507,1853,17,17,19,22
2777,49001,0,18,14,14,15
2778,49003,0,97,82,87,91
2779,49005,0,302,277,305,332
2780,49007,0,31,27,30,32
2781,49009,0,0,0,0,0
2782,49011,37222,791,730,809,884
2783,49013,0,11,12,16,20
2784,49015,0,17,16,18,20
2785,49017,0,5,5,6,6
2786,49019,0,23,18,19,20
2787,49021,0,127,101,104,108
2788,49023,0,15,16,20,24
2789,49025,0,16,13,13,13
2790,49027,0,17,16,18,20
2791,49029,0,28,24,27,29
2792,49031,0,0,0,1,1
2793,49033,0,4,3,3,3
2794,49035,146621,2377,2500,2969,3386
2795,49037,1870,27,24,27,30
2796,49039,0,63,58,66,73
2797,49041,0,39,34,38,41
2798,49043,5463,101,92,103,114
2799,49045,7098,136,120,132,144
2800,49047,0,68,56,59,63
2801,49049,94511,1416,1481,1755,2000
2802,49051,4574,83,75,85,94
2803,49053,0,300,295,341,381
2804,49055,0,1,1,1,2
2805,49057,0,603,546,602,658
2806,50001,1004,37,28,28,28
2807,50003,1884,64,48,48,47
2808,50005,911,54,37,33,32
2809,50007,7115,307,220,208,203
2810,50009,251,12,9,8,8
2811,50011,1884,77,59,58,57
2812,50013,200,9,6,6,5
2813,50015,804,37,27,26,25
2814,50017,694,35,24,22,21
2815,50019,1157,73,48,43,40
2816,50021,2018,80,59,58,58
2817,50023,1757,67,49,48,48
2818,50025,1259,50,36,35,34
2819,50027,1288,41,32,32,32
2820,51001,2778,68,58,60,62
2821,51003,5620,155,126,131,137
2822,51005,1299,27,24,26,28
2823,51007,857,21,17,18,19
2824,51009,2877,46,41,46,51
2825,51011,1566,34,28,29,31
2826,51013,14884,386,316,325,334
2827,51015,5656,129,108,113,119
2828,51017,263,7,5,5,5
2829,51019,6181,103,93,104,114
2830,51021,660,16,14,14,15
2831,51023,2484,50,43,46,49
2832,51025,1287,18,16,18,20
2833,51027,1395,24,22,24,27
2834,51029,2098,39,35,39,42
2835,51031,4319,67,61,68,76
2836,51033,2441,85,62,61,61
2837,51035,2530,81,62,61,62
2838,51036,489,14,11,11,12
2839,51037,826,17,15,16,17
2840,51041,26735,623,503,520,540
2841,51043,947,27,21,22,23
2842,51045,301,10,7,7,7
2843,51047,4483,118,97,100,104
2844,51049,451,12,9,9,10
2845,51051,915,14,13,15,17
2846,51053,2072,46,37,39,41
2847,51057,748,18,15,15,16
2848,51059,74840,1840,1546,1604,1660
2849,51061,4552,115,91,94,97
2850,51063,829,18,15,16,17
2851,51065,1650,42,33,34,34
2852,51067,3963,71,63,69,74
2853,51069,7663,203,160,163,168
2854,51071,1222,30,25,26,27
2855,51073,2158,52,42,44,46
2856,51075,1401,36,28,29,30
2857,51077,1404,45,34,33,33
2858,51079,1218,35,27,27,28
2859,51081,1557,27,24,26,28
2860,51083,2754,57,49,52,55
2861,51085,7864,227,177,179,184
2862,51087,24553,737,605,630,658
2863,51089,4463,69,63,71,78
2864,51091,108,2,2,2,2
2865,51093,3074,72,58,60,62
2866,51095,4481,96,77,81,86
2867,51097,385,11,8,8,9
2868,51099,1624,43,34,35,36
2869,51101,1153,34,27,27,28
2870,51103,708,11,10,11,12
2871,51105,2406,35,33,38,43
2872,51107,26849,702,562,575,592
2873,51109,1902,44,35,36,38
2874,51111,739,13,11,13,14
2875,51113,594,13,11,11,12
2876,51115,593,12,10,11,12
2877,51117,2222,42,36,38,41
2878,51119,567,11,9,10,11
2879,51121,9162,199,169,180,189
2880,51125,883,16,13,15,16
2881,51127,1453,35,28,29,30
2882,51131,786,20,17,17,18
2883,51133,736,15,12,13,14
2884,51135,1885,26,25,29,33
2885,51137,2093,46,37,39,41
2886,51139,1967,40,33,35,38
2887,51141,1317,24,21,23,25
2888,51143,5436,93,83,92,99
2889,51145,1852,41,34,35,37
2890,51147,2091,36,31,33,36
2891,51149,3407,71,58,60,64
2892,51153,44031,1015,841,878,916
2893,51155,2540,60,49,51,54
2894,51157,333,7,6,6,6
2895,51159,1473,35,30,32,33
2896,51161,8050,178,151,160,169
2897,51163,1487,29,24,26,28
2898,51165,6582,132,112,120,127
2899,51167,2221,46,39,42,45
2900,51169,1783,47,38,39,41
2901,51171,4141,102,80,83,87
2902,51173,2760,63,52,55,58
2903,51175,1952,33,30,32,35
2904,51177,9473,230,180,184,191
2905,51179,10831,264,208,213,222
2906,51181,414,8,7,7,8
2907,51183,1169,21,18,20,21
2908,51185,3532,83,68,72,75
2909,51187,2799,88,66,65,66
2910,51191,4736,114,93,97,102
2911,51193,1242,29,23,24,25
2912,51195,3066,55,50,55,60
2913,51197,2527,86,66,66,67
2914,51199,3622,87,70,72,75
2915,51510,11519,286,237,247,255
2916,51520,1406,40,31,32,33
2917,51530,879,18,17,19,21
2918,51540,3959,76,65,69,72
2919,51550,20326,426,351,367,385
2920,51570,1650,49,38,38,39
2921,51580,586,8,8,10,11
2922,51590,4272,45,47,55,63
2923,51595,667,11,10,11,12
2924,51600,540,13,11,11,12
2925,51610,416,14,11,10,10
2926,51620,1122,25,21,22,23
2927,51630,2007,46,37,38,40
2928,51640,1123,34,27,27,27
2929,51650,10081,240,192,198,206
2930,51660,6391,127,111,119,125
2931,51670,2508,61,49,50,52
2932,51678,1161,20,19,22,24
2933,51680,7475,140,119,127,136
2934,51683,4284,93,80,86,90
2935,51685,1185,26,23,24,25
2936,51690,1573,23,21,24,27
2937,51700,13499,314,249,256,266
2938,51710,17056,377,303,313,327
2939,51720,264,5,4,5,5
2940,51730,3717,87,69,71,74
2941,51735,868,25,19,20,20
2942,51740,8737,172,143,151,160
2943,51750,2077,44,36,37,39
2944,51760,16549,365,299,313,329
2945,51770,8277,148,127,137,146
2946,51775,2096,43,35,37,39
2947,51790,2478,34,34,40,44
2948,51800,7715,158,131,138,145
2949,51810,34799,740,596,622,655
2950,51820,2320,50,45,49,54
2951,51830,746,27,20,19,19
2952,51840,2790,74,59,61,63
2953,53001,2061,47,40,42,45
2954,53003,1363,28,26,29,31
2955,53005,16323,398,337,356,376
2956,53007,6540,156,134,143,150
2957,53009,1160,37,27,27,27
2958,53011,21601,590,464,473,488
2959,53013,118,1,1,2,2
2960,53015,5461,195,145,142,142
2961,53017,3480,89,75,79,83
2962,53019,273,12,8,8,8
2963,53021,11975,274,240,257,274
2964,53023,120,1,1,1,2
2965,53025,8414,218,186,198,209
2966,53027,3695,81,67,70,74
2967,53029,1568,44,35,35,36
2968,53031,380,11,8,8,8
2969,53033,98159,3335,2506,2466,2474
2970,53035,7189,231,171,168,169
2971,53037,2683,88,67,66,67
2972,53039,706,13,12,13,14
2973,53041,4194,106,84,86,89
2974,53043,425,16,12,12,12
2975,53045,2565,60,49,50,52
2976,53047,2381,56,47,50,52
2977,53049,873,33,24,23,22
2978,53051,701,18,15,16,17
2979,53053,46866,1525,1139,1132,1145
2980,53055,167,7,5,5,5
2981,53057,5140,157,122,122,124
2982,53059,288,9,7,7,7
2983,53061,34719,926,754,774,797
2984,53063,40452,1011,822,860,906
2985,53065,1953,73,55,54,55
2986,53067,8474,242,187,187,191
2987,53069,107,3,2,2,2
2988,53071,4917,84,79,90,99
2989,53073,8091,236,180,179,183
2990,53075,4066,111,90,94,98
2991,53077,29028,648,574,621,664
2992,54001,1361,35,26,25,24
2993,54003,11711,369,282,282,286
2994,54005,1890,51,40,40,41
2995,54007,873,24,17,16,16
2996,54009,2126,44,36,38,38
2997,54011,8649,188,161,172,183
2998,54013,272,9,7,6,6
2999,54015,459,17,12,12,11
3000,54017,558,14,11,11,11
3001,54019,3293,107,82,83,84
3002,54021,739,13,11,12,13
3003,54023,1240,37,28,27,27
3004,54025,2643,64,52,54,57
3005,54027,1724,49,37,36,36
3006,54029,2718,62,51,52,52
3007,54031,1447,38,29,29,29
3008,54033,5461,134,106,108,111
3009,54035,1928,55,42,42,43
3010,54037,4373,143,110,109,110
3011,54039,14183,405,312,314,322
3012,54041,1143,26,21,21,21
3013,54043,1400,28,23,24,25
3014,54045,3009,52,46,51,55
3015,54047,1497,44,34,34,34
3016,54049,4184,107,84,85,85
3017,54051,3294,78,64,64,64
3018,54053,1937,46,37,38,39
3019,54055,4591,99,82,87,94
3020,54057,2777,89,70,70,71
3021,54059,2441,56,45,46,48
3022,54061,8977,201,167,173,180
3023,54063,1079,28,22,22,23
3024,54065,1092,33,24,23,22
3025,54067,1522,52,38,38,38
3026,54069,4054,107,84,84,82
3027,54071,692,13,11,12,12
3028,54073,837,19,15,15,15
3029,54075,649,19,15,15,15
3030,54077,2817,72,57,57,56
3031,54079,4843,132,106,108,111
3032,54081,6263,229,168,163,162
3033,54083,2499,41,36,40,43
3034,54085,662,15,12,13,13
3035,54087,584,6,6,7,7
3036,54089,770,16,12,13,14
3037,54091,1201,27,21,21,20
3038,54093,524,9,8,9,9
3039,54095,676,14,11,11,12
3040,54097,1825,33,28,30,32
3041,54099,2824,56,48,52,55
3042,54101,456,12,10,10,10
3043,54103,1221,26,21,20,20
3044,54105,381,7,6,6,7
3045,54107,7591,169,152,162,171
3046,54109,1928,46,37,38,40
3047,55001,1870,39,34,36,39
3048,55003,1310,27,24,26,27
3049,55005,5817,117,107,118,127
3050,55007,1237,29,24,25,25
3051,55009,34505,545,554,635,698
3052,55011,1376,16,16,20,22
3053,55013,1464,34,27,29,30
3054,55015,6366,104,99,112,123
3055,55017,7471,127,123,139,151
3056,55019,3607,55,53,61,67
3057,55021,5693,86,78,87,96
3058,55023,1758,30,27,31,34
3059,55025,45139,924,842,925,1000
3060,55027,12607,197,189,213,233
3061,55029,2789,53,48,53,56
3062,55031,4692,137,110,113,117
3063,55033,4967,105,89,95,102
3064,55035,11754,179,175,198,218
3065,55037,496,9,8,9,9
3066,55039,13458,197,196,227,254
3067,55041,1023,15,14,16,18
3068,55043,5620,99,87,95,104
3069,55045,3561,73,67,74,81
3070,55047,1997,29,28,33,37
3071,55049,2079,37,35,39,42
3072,55051,688,10,10,12,12
3073,55053,2669,41,38,43,48
3074,55055,9405,182,161,174,187
3075,55057,3189,41,41,48,55
3076,55059,17956,379,339,367,391
3077,55061,2652,37,35,39,43
3078,55063,13336,197,209,243,271
3079,55065,1692,28,25,29,32
3080,55067,2140,30,29,34,38
3081,55069,3248,62,56,61,67
3082,55071,8648,133,133,153,169
3083,55073,15835,333,310,347,379
3084,55075,4493,69,67,76,84
3085,55077,1545,22,21,24,27
3086,55078,800,9,10,11,13
3087,55079,113566,2195,2072,2311,2515
3088,55081,4560,68,65,75,84
3089,55083,4893,74,72,82,89
3090,55085,3743,71,66,74,81
3091,55087,23278,423,386,428,467
3092,55089,9044,176,160,176,191
3093,55091,855,14,13,15,17
3094,55093,4753,114,97,103,110
3095,55095,4383,125,105,112,119
3096,55097,7209,113,115,135,150
3097,55099,1318,24,22,24,26
3098,55101,24156,483,443,487,524
3099,55103,1366,20,19,21,23
3100,55105,17209,427,362,385,410
3101,55107,1333,20,20,22,24
3102,55109,9043,246,197,204,215
3103,55111,5948,129,113,122,131
3104,55113,1658,33,29,32,34
3105,55115,5241,68,67,77,85
3106,55117,14484,254,233,260,285
3107,55119,2084,38,36,39,43
3108,55121,3604,60,57,65,71
3109,55123,1966,36,34,38,41
3110,55125,2366,43,42,47,52
3111,55127,12056,275,236,253,271
3112,55129,1497,38,31,32,33
3113,55131,16414,313,291,322,350
3114,55133,47998,962,908,997,1073
3115,55135,5962,93,88,100,110
3116,55137,2464,30,31,36,42
3117,55139,20904,345,339,382,419
3118,55141,7363,126,122,138,152
3119,56001,4155,55,45,50,55
3120,56003,1127,12,11,12,13
3121,56005,4812,66,58,67,76
3122,56007,1555,22,18,19,21
3123,56009,990,9,8,10,12
3124,56011,428,4,3,4,5
3125,56013,5127,68,63,72,83
3126,56015,1190,15,12,13,15
3127,56017,363,2,2,3,3
3128,56019,717,6,6,7,8
3129,56021,8912,192,160,166,173
3130,56023,1387,22,18,19,21
3131,56025,7899,107,103,119,135
3132,56027,150,1,1,1,1
3133,56029,2667,21,20,24,28
3134,56031,618,7,6,6,7
3135,56033,3110,36,33,38,44
3136,56035,757,13,10,10,11
3137,56037,4144,85,70,74,79
3138,56039,3711,61,49,52,55
3139,56041,2154,26,23,25,28
3140,56043,898,11,10,11,12
3141,56045,647,7,6,6,7
