,County,423,430,437,444,451
2546,48047,771,7,6,6,5
2547,48049,4209,37,42,43,44
2548,48051,2278,29,25,22,21
2549,48053,4427,66,59,53,51
2550,48055,5308,57,60,56,54
2551,48057,2101,26,26,22,19
2552,48059,1157,10,12,12,12
2553,48061,38122,315,376,366,356
2554,48063,1197,9,11,11,11
2555,48065,410,5,5,4,4
2556,48067,1814,17,20,20,19
2557,48069,908,5,6,6,5
2558,48071,4515,58,50,43,40
2559,48073,4083,36,41,40,38
2560,48075,1338,14,10,9,9
2561,48077,1014,8,9,9,9
2562,48079,257,2,2,2,1
2563,48081,441,3,3,3,3
2564,48083,735,8,6,6,6
2565,48085,85550,835,953,960,958
2566,48087,269,3,3,2,2
2567,48089,1610,15,16,15,14
2568,48091,9524,104,107,99,95
2569,48093,1509,16,18,17,16
2570,48095,359,6,4,3,3
2571,48097,3594,44,47,46,46
2572,48099,6955,31,52,66,70
2573,48101,190,1,1,1,1
2574,48103,513,2,2,3,3
2575,48105,574,3,4,4,4
2576,48107,529,4,4,4,3
2577,48109,351,2,2,2,2
2578,48111,928,8,8,7,6
2579,48113,288216,2381,2827,2878,2893
2580,48115,1716,10,11,11,11
2581,48117,2654,20,22,20,19
2582,48119,306,4,4,4,4
2583,48121,70885,1191,1149,1040,988
2584,48123,1897,17,19,18,17
2585,48125,157,0,1,1,1
2586,48127,1602,16,16,14,14
2587,48129,351,3,3,3,2
2588,48131,1194,7,8,8,7
2589,48133,1316,12,14,14,14
2590,48135,16528,113,131,122,115
2591,48137,246,1,2,2,2
2592,48139,21650,215,244,241,237
2593,48141,127824,1025,928,771,684
2594,48143,4035,38,45,44,44
2595,48145,2034,18,18,18,18
2596,48147,3391,43,42,40,38
2597,48149,2434,34,30,27,25
2598,48151,290,1,1,1,1
2599,48153,773,5,6,5,5
2600,48155,120,0,1,1,1
2601,48157,61922,895,843,726,655
2602,48159,704,6,7,7,7
2603,48161,1788,7,11,13,14
2604,48163,2714,21,22,22,22
2605,48165,1416,8,9,9,10
2606,48167,36383,429,416,369,344
2607,48169,377,2,3,2,2
2608,48171,2480,23,26,27,27
2609,48173,99,0,0,0,0
2610,48175,433,4,3,3,2
2611,48177,2663,22,24,24,24
2612,48179,2015,12,16,17,16
2613,48181,10979,91,110,114,115
2614,48183,10814,93,112,115,113
2615,48185,3494,37,39,36,35
2616,48187,13735,160,178,170,166
2617,48189,6067,39,45,43,41
2618,48191,425,3,3,3,3
2619,48193,752,5,6,6,6
2620,48195,825,7,8,8,7
2621,48197,367,2,3,3,3
2622,48199,5234,62,61,57,53
2623,48201,369613,4307,4195,3823,3642
2624,48203,4628,48,56,57,55
2625,48205,605,6,6,5,4
2626,48207,436,2,3,3,3
2627,48209,18738,194,193,185,183
2628,48211,546,3,3,3,3
2629,48213,5660,52,58,57,56
2630,48215,83401,1713,1279,987,877
2631,48217,4360,51,52,50,49
2632,48219,2363,21,20,19,18
2633,48221,6347,62,72,73,73
2634,48223,2987,31,34,33,32
2635,48225,1583,16,18,17,17
2636,48227,4546,41,39,38,37
2637,48229,508,3,4,4,3
2638,48231,5498,40,42,44,45
2639,48233,1566,16,18,17,16
2640,48235,121,1,1,1,1
2641,48237,605,4,4,5,5
2642,48239,1716,14,14,12,11
2643,48241,2354,9,17,21,22
2644,48243,183,2,2,2,2
2645,48245,18649,215,211,189,175
2646,48247,605,3,3,3,3
2647,48249,4071,38,38,35,34
2648,48251,19078,187,212,213,212
2649,48253,2734,18,26,30,31
2650,48255,1809,16,18,17,16
2651,48257,15331,170,185,176,171
2652,48259,3085,39,42,41,40
2653,48261,35,0,0,0,0
2654,48263,96,2,1,1,1
2655,48265,4288,43,48,49,49
2656,48267,259,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,2,2,2,2
2659,48273,2451,24,23,22,21
2660,48275,254,1,2,2,1
2661,48277,5735,48,55,55,54
2662,48279,1993,15,16,15,14
2663,48281,2086,24,27,25,25
2664,48283,1019,9,9,9,9
2665,48285,2350,23,21,18,17
2666,48287,2090,22,24,22,21
2667,48289,1574,20,19,17,16
2668,48291,7288,86,93,86,82
2669,48293,2667,25,30,29,29
2670,48295,302,2,2,2,2
2671,48297,1117,7,8,8,7
2672,48299,1577,22,23,21,21
2673,48301,1,0,0,0,0
2674,48303,48433,261,351,370,371
2675,48305,610,3,3,3,3
2676,48307,559,5,5,4,4
2677,48309,25747,252,270,259,252
2678,48311,83,0,0,0,0
2679,48313,1913,20,20,18,18
2680,48315,523,4,4,4,4
2681,48317,614,3,4,4,4
2682,48319,393,3,4,4,4
2683,48321,3328,36,36,32,30
2684,48323,10295,74,88,91,91
2685,48325,4764,49,55,55,55
2686,48327,207,1,1,1,1
2687,48329,16829,150,149,147,145
2688,48331,2401,25,29,27,26
2689,48333,647,7,7,7,7
2690,48335,593,4,4,4,4
2691,48337,2040,19,23,23,23
2692,48339,48064,654,616,547,510
2693,48341,2268,22,27,25,23
2694,48343,844,6,8,8,8
2695,48345,86,0,0,0,0
2696,48347,4285,56,61,57,54
2697,48349,5623,38,44,46,47
2698,48351,577,3,4,5,5
2699,48353,1516,11,11,11,11
2700,48355,38939,389,393,350,327
2701,48357,1046,8,8,8,7
2702,48359,245,2,2,2,2
2703,48361,8051,96,101,92,85
2704,48363,2828,28,31,31,31
2705,48365,1557,25,28,27,25
2706,48367,15170,159,184,187,186
2707,48369,1199,10,9,9,8
2708,48371,1551,12,13,12,12
2709,48373,3012,28,30,28,26
2710,48375,17079,131,159,160,155
2711,48377,804,7,7,6,6
2712,48379,778,8,8,8,8
2713,48381,16377,119,130,125,119
2714,48383,376,2,2,2,2
2715,48385,306,1,2,2,2
2716,48387,666,7,8,8,8
2717,48389,1699,8,11,11,11
2718,48391,634,5,4,3,3
2719,48393,59,0,0,0,0
2720,48395,2043,20,20,19,19
2721,48397,10936,127,141,137,133
2722,48399,1263,8,9,9,9
2723,48401,3834,53,58,55,53
2724,48403,503,2,3,4,4
2725,48405,546,4,5,5,5
2726,48407,1114,18,17,15,14
2727,48409,4152,44,43,39,37
2728,48411,798,4,5,6,6
2729,48413,233,1,1,1,1
2730,48415,2351,13,18,20,21
2731,48417,254,2,2,2,2
2732,48419,1575,20,23,23,22
2733,48421,201,3,3,3,2
2734,48423,19248,186,200,196,192
2735,48425,1051,7,9,9,9
2736,48427,9167,74,70,67,67
2737,48429,760,8,8,7,7
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,472,3,4,4,4
2741,48437,767,8,7,6,6
2742,48439,248606,2150,2551,2622,2645
2743,48441,15340,122,150,159,162
2744,48443,74,0,0,0,0
2745,48445,1682,9,11,11,11
2746,48447,73,0,0,0,0
2747,48449,3645,33,39,40,40
2748,48451,16520,125,153,156,156
2749,48453,78108,704,786,793,802
2750,48455,703,7,7,6,6
2751,48457,1240,5,8,10,11
2752,48459,3179,24,28,29,30
2753,48461,377,3,3,3,3
2754,48463,3476,22,26,27,29
2755,48465,7763,52,62,65,66
2756,48467,4057,39,44,43,42
2757,48469,8059,73,75,66,60
2758,48471,8484,58,85,93,94
2759,48473,3731,48,47,43,41
2760,48475,1148,11,11,10,9
2761,48477,3773,57,57,52,49
2762,48479,43003,219,300,332,348
2763,48481,3866,37,38,35,33
2764,48483,484,4,4,4,4
2765,48485,14742,103,130,138,141
2766,48487,1882,13,16,16,17
2767,48489,2523,24,24,21,20
2768,48491,42326,415,384,377,389
2769,48493,4252,49,54,52,50
2770,48495,734,6,6,5,5
2771,48497,7091,76,90,92,92
2772,48499,3308,34,38,38,37
2773,48501,863,4,5,5,5
2774,48503,2129,16,19,20,21
2775,48505,1754,12,13,13,12
2776,48507,1835,17,17,16,16
2777,49001,0,10,10,9,8
2778,49003,0,45,47,45,45
2779,49005,0,151,149,140,138
2780,49007,0,19,18,16,15
2781,49009,0,0,0,0,0
2782,49011,35761,302,306,293,290
2783,49013,0,6,7,7,7
2784,49015,0,13,12,11,10
2785,49017,0,5,5,4,3
2786,49019,0,9,9,8,7
2787,49021,0,52,56,52,49
2788,49023,0,12,12,12,11
2789,49025,0,10,10,8,8
2790,49027,0,10,10,10,10
2791,49029,0,9,10,10,9
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,142183,1081,1128,1086,1078
2795,49037,1827,15,17,16,15
2796,49039,0,38,39,36,35
2797,49041,0,27,28,25,23
2798,49043,5194,56,57,54,51
2799,49045,6797,70,72,66,63
2800,49047,0,12,14,14,13
2801,49049,92134,681,704,672,662
2802,49051,4431,39,42,39,37
2803,49053,0,162,188,182,177
2804,49055,0,1,1,1,1
2805,49057,0,222,231,228,230
2806,50001,885,28,28,25,22
2807,50003,1610,40,42,38,35
2808,50005,560,17,17,15,14
2809,50007,5519,123,119,106,97
2810,50009,200,5,5,5,4
2811,50011,1555,49,48,43,39
2812,50013,151,3,3,3,3
2813,50015,602,17,17,16,14
2814,50017,537,10,11,10,9
2815,50019,740,27,23,20,18
2816,50021,1471,36,37,33,30
2817,50023,1544,32,32,29,27
2818,50025,1042,21,22,21,19
2819,50027,1131,21,22,20,19
2820,51001,2682,44,53,53,50
2821,51003,5137,79,83,75,69
2822,51005,1263,13,17,17,17
2823,51007,803,12,14,13,13
2824,51009,2758,30,35,35,34
2825,51011,1457,19,22,22,21
2826,51013,13856,228,256,242,227
2827,51015,5323,60,72,72,71
2828,51017,248,1,2,2,2
2829,51019,5952,73,82,81,78
2830,51021,631,7,7,7,7
2831,51023,2367,34,34,32,30
2832,51025,1237,11,12,12,12
2833,51027,1338,17,19,18,17
2834,51029,2054,24,31,32,32
2835,51031,4162,51,56,54,51
2836,51033,1925,26,30,29,27
2837,51035,2195,25,26,26,25
2838,51036,427,6,7,7,6
2839,51037,785,13,14,13,13
2840,51041,24806,392,415,383,355
2841,51043,861,17,17,16,15
2842,51045,255,3,3,3,3
2843,51047,4206,55,66,65,63
2844,51049,412,5,6,6,6
2845,51051,892,8,9,9,9
2846,51053,1927,28,30,28,27
2847,51057,673,9,9,9,9
2848,51059,69708,1133,1304,1256,1180
2849,51061,4166,60,64,62,59
2850,51063,773,9,9,9,9
2851,51065,1451,30,27,24,22
2852,51067,3793,41,47,47,45
2853,51069,7042,96,106,102,97
2854,51071,1132,16,18,17,17
2855,51073,1994,30,31,29,27
2856,51075,1274,18,20,20,19
2857,51077,1175,12,13,12,12
2858,51079,1071,14,14,13,13
2859,51081,1493,17,20,20,19
2860,51083,2609,49,51,46,43
2861,51085,7038,108,117,113,107
2862,51087,22452,327,353,332,312
2863,51089,4305,41,47,46,45
2864,51091,98,1,1,1,1
2865,51093,2812,42,43,40,38
2866,51095,4085,53,54,51,48
2867,51097,337,5,5,5,5
2868,51099,1483,22,24,24,22
2869,51101,1021,20,21,19,17
2870,51103,679,7,8,8,8
2871,51105,2346,25,27,27,26
2872,51107,24491,427,437,405,378
2873,51109,1744,22,25,24,23
2874,51111,705,9,10,10,9
2875,51113,551,6,7,7,6
2876,51115,564,7,8,8,7
2877,51117,2096,32,35,33,30
2878,51119,542,9,10,9,9
2879,51121,8572,176,149,132,123
2880,51125,845,13,14,13,13
2881,51127,1320,18,19,17,17
2882,51131,731,11,13,13,13
2883,51133,691,8,9,8,8
2884,51135,1841,16,20,21,21
2885,51137,1944,29,32,30,29
2886,51139,1879,24,28,28,27
2887,51141,1267,15,16,16,15
2888,51143,5220,79,74,68,65
2889,51145,1730,26,27,26,25
2890,51147,1996,22,26,25,25
2891,51149,3151,44,45,42,39
2892,51153,40969,598,681,654,616
2893,51155,2402,31,35,34,33
2894,51157,314,3,3,3,3
2895,51159,1431,23,28,27,26
2896,51161,7608,104,115,110,105
2897,51163,1431,27,27,25,24
2898,51165,6236,75,87,87,83
2899,51167,2099,25,25,24,23
2900,51169,1660,20,20,19,18
2901,51171,3848,51,59,58,56
2902,51173,2566,26,28,28,28
2903,51175,1883,21,25,25,25
2904,51177,8616,110,124,120,114
2905,51179,9915,139,156,149,140
2906,51181,398,6,6,5,5
2907,51183,1119,15,16,16,15
2908,51185,3325,42,42,40,39
2909,51187,2440,40,41,39,37
2910,51191,4403,49,51,50,49
2911,51193,1157,14,16,15,14
2912,51195,2944,33,36,35,34
2913,51197,2169,31,33,31,30
2914,51199,3323,51,50,45,41
2915,51510,10740,173,198,188,176
2916,51520,1244,12,13,14,13
2917,51530,861,11,13,13,12
2918,51540,3755,55,58,54,49
2919,51550,19087,263,275,249,230
2920,51570,1473,28,30,28,25
2921,51580,563,5,6,7,7
2922,51590,4129,52,58,57,55
2923,51595,641,7,9,9,8
2924,51600,508,8,9,8,8
2925,51610,371,9,11,10,9
2926,51620,1036,13,14,13,12
2927,51630,1835,23,26,25,23
2928,51640,1013,9,11,11,11
2929,51650,9183,128,131,119,110
2930,51660,6037,105,108,106,101
2931,51670,2267,36,39,37,34
2932,51678,1145,15,17,16,15
2933,51680,7028,66,77,78,76
2934,51683,4114,56,68,69,66
2935,51685,1149,14,17,17,17
2936,51690,1530,15,17,17,17
2937,51700,12243,167,165,150,139
2938,51710,15657,201,207,189,175
2939,51720,247,1,2,2,2
2940,51730,3413,57,59,54,50
2941,51735,772,12,12,11,11
2942,51740,8119,104,108,99,92
2943,51750,1960,30,24,23,22
2944,51760,15367,206,231,220,207
2945,51770,7848,93,91,88,84
2946,51775,1943,25,23,23,22
2947,51790,2505,26,31,31,31
2948,51800,7199,96,104,97,91
2949,51810,32303,426,421,385,360
2950,51820,2206,25,29,28,28
2951,51830,561,8,8,8,7
2952,51840,2588,33,35,34,33
2953,53001,1956,17,17,15,14
2954,53003,1320,15,15,14,13
2955,53005,15455,172,190,176,165
2956,53007,6201,71,79,77,74
2957,53009,1015,13,13,12,12
2958,53011,19710,244,256,247,237
2959,53013,116,0,1,1,0
2960,53015,4622,65,67,62,59
2961,53017,3284,39,40,38,36
2962,53019,215,1,2,1,1
2963,53021,11443,124,131,117,108
2964,53023,119,0,0,0,0
2965,53025,7928,111,116,110,105
2966,53027,3493,45,46,45,44
2967,53029,1445,32,30,26,23
2968,53031,343,4,5,5,4
2969,53033,87626,1317,1411,1324,1245
2970,53035,6148,87,87,80,76
2971,53037,2431,39,34,31,29
2972,53039,676,6,6,6,6
2973,53041,3868,48,49,47,45
2974,53043,348,3,3,3,3
2975,53045,2396,29,32,30,29
2976,53047,2236,23,23,20,18
2977,53049,777,14,13,12,11
2978,53051,657,6,6,6,6
2979,53053,40819,616,626,580,545
2980,53055,122,1,1,1,1
2981,53057,4644,72,81,76,70
2982,53059,257,2,2,2,2
2983,53061,31258,433,509,487,456
2984,53063,37663,409,420,398,382
2985,53065,1714,25,25,23,22
2986,53067,7567,100,103,96,92
2987,53069,101,2,2,2,2
2988,53071,4792,41,47,45,44
2989,53073,7278,129,127,115,106
2990,53075,3671,68,47,40,37
2991,53077,27576,347,411,408,395
2992,54001,1301,23,18,16,15
2993,54003,10215,147,153,146,139
2994,54005,1688,22,23,21,20
2995,54007,807,13,13,12,11
2996,54009,2048,20,24,24,24
2997,54011,8184,108,115,112,109
2998,54013,238,2,3,3,2
2999,54015,385,4,5,4,4
3000,54017,503,7,8,7,7
3001,54019,2857,40,39,37,37
3002,54021,726,10,12,12,11
3003,54023,1149,17,17,16,15
3004,54025,2458,25,29,30,30
3005,54027,1582,22,26,26,25
3006,54029,2607,24,30,32,32
3007,54031,1338,20,23,23,22
3008,54033,5018,57,61,61,60
3009,54035,1719,23,25,24,23
3010,54037,3814,53,57,54,52
3011,54039,12575,156,163,158,154
3012,54041,1068,17,19,19,18
3013,54043,1325,16,16,15,14
3014,54045,2885,42,40,37,35
3015,54047,1396,17,19,18,17
3016,54049,3831,48,51,50,49
3017,54051,3134,44,47,45,43
3018,54053,1828,24,27,26,25
3019,54055,4320,44,48,48,47
3020,54057,2614,29,35,36,35
3021,54059,2234,26,26,25,23
3022,54061,8419,119,124,117,110
3023,54063,999,13,13,12,11
3024,54065,956,12,14,14,14
3025,54067,1309,20,20,18,17
3026,54069,3746,42,46,46,45
3027,54071,634,5,6,6,6
3028,54073,817,10,11,11,11
3029,54075,606,8,9,9,8
3030,54077,2656,38,43,42,41
3031,54079,4396,59,61,58,55
3032,54081,5133,75,75,70,67
3033,54083,2433,26,32,33,33
3034,54085,635,9,10,10,9
3035,54087,509,6,7,7,7
3036,54089,711,5,6,6,6
3037,54091,1120,12,13,13,13
3038,54093,512,5,6,6,6
3039,54095,648,9,10,9,9
3040,54097,1737,19,22,21,21
3041,54099,2668,27,32,32,31
3042,54101,412,12,12,11,10
3043,54103,1131,13,14,13,12
3044,54105,365,5,5,5,5
3045,54107,7293,102,118,114,109
3046,54109,1786,19,20,20,19
3047,55001,1773,18,18,18,17
3048,55003,1261,14,14,14,14
3049,55005,5649,64,72,71,69
3050,55007,1155,10,11,11,11
3051,55009,33447,353,385,363,342
3052,55011,1357,8,10,10,10
3053,55013,1363,15,16,16,16
3054,55015,6137,61,62,59,57
3055,55017,7335,72,79,79,78
3056,55019,3554,27,33,34,33
3057,55021,5511,53,54,52,51
3058,55023,1724,11,13,13,12
3059,55025,43074,397,441,417,396
3060,55027,12340,102,114,114,113
3061,55029,2671,29,29,29,28
3062,55031,4316,47,52,51,49
3063,55033,4674,50,57,58,57
3064,55035,11492,105,118,116,112
3065,55037,474,4,3,3,3
3066,55039,13205,108,125,124,119
3067,55041,1006,9,8,8,8
3068,55043,5408,49,52,51,50
3069,55045,3384,44,43,40,38
3070,55047,1958,17,18,18,18
3071,55049,2023,23,21,20,20
3072,55051,677,7,8,7,6
3073,55053,2633,20,26,26,26
3074,55055,9001,86,88,85,82
3075,55057,3137,33,33,32,31
3076,55059,17301,178,195,184,173
3077,55061,2601,21,24,24,24
3078,55063,13094,117,130,126,121
3079,55065,1640,14,15,14,14
3080,55067,2100,17,19,19,19
3081,55069,3130,29,33,33,32
3082,55071,8473,79,86,83,80
3083,55073,15250,138,157,155,149
3084,55075,4394,35,40,40,39
3085,55077,1503,13,13,13,13
3086,55078,798,4,5,5,5
3087,55079,108810,845,1039,1042,1004
3088,55081,4458,42,47,46,44
3089,55083,4775,42,46,45,45
3090,55085,3599,40,44,44,43
3091,55087,22257,247,244,224,212
3092,55089,8718,89,90,86,82
3093,55091,837,8,8,8,7
3094,55093,4478,53,57,56,56
3095,55095,4096,52,59,59,57
3096,55097,7062,68,79,77,74
3097,55099,1270,11,12,12,12
3098,55101,23245,194,233,232,223
3099,55103,1333,10,11,11,11
3100,55105,16184,141,157,156,153
3101,55107,1321,14,15,15,15
3102,55109,8236,101,107,105,103
3103,55111,5665,63,61,57,54
3104,55113,1586,18,19,19,19
3105,55115,5162,48,47,47,46
3106,55117,13952,143,139,132,126
3107,55119,2037,22,23,23,22
3108,55121,3521,31,34,34,33
3109,55123,1922,19,21,21,20
3110,55125,2314,29,32,33,32
3111,55127,11450,146,139,129,122
3112,55129,1404,17,17,17,17
3113,55131,15803,144,155,150,144
3114,55133,45882,464,481,450,424
3115,55135,5796,57,57,54,52
3116,55137,2427,21,23,23,22
3117,55139,20147,193,205,196,187
3118,55141,7199,62,74,74,73
3119,56001,3936,33,37,38,38
3120,56003,1101,9,9,9,8
3121,56005,4712,37,44,49,49
3122,56007,1507,19,24,23,22
3123,56009,974,8,10,10,10
3124,56011,422,3,3,3,3
3125,56013,4998,51,58,61,62
3126,56015,1165,11,12,12,13
3127,56017,362,2,3,3,4
3128,56019,712,5,6,6,6
3129,56021,8417,96,105,102,98
3130,56023,1303,13,13,11,10
3131,56025,7775,68,85,84,82
3132,56027,150,0,1,1,1
3133,56029,2641,17,18,17,16
3134,56031,605,6,7,7,7
3135,56033,3048,23,25,24,22
3136,56035,685,5,5,5,5
3137,56037,3935,49,62,62,58
3138,56039,3510,46,43,38,33
3139,56041,2103,17,17,16,16
3140,56043,889,7,9,10,11
3141,56045,631,5,4,5,5
