,County,519,528,535,542,549
2558,48071,5221,15,10,7,5
2559,48073,4301,14,8,6,4
2560,48075,1388,2,2,2,2
2561,48077,1042,2,1,1,1
2562,48079,336,1,0,0,0
2563,48081,469,0,0,0,0
2564,48083,755,1,1,1,0
2565,48085,92671,204,145,118,98
2566,48087,330,0,0,0,0
2567,48089,1759,4,3,2,2
2568,48091,11205,36,21,16,12
2569,48093,1567,4,3,2,2
2570,48095,478,2,1,0,0
2571,48097,3800,9,7,5,4
2572,48099,7352,23,15,11,9
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,2,1,1,0
2576,48107,752,5,2,1,1
2577,48109,367,0,0,0,0
2578,48111,987,2,1,1,1
2579,48113,305860,664,449,358,286
2580,48115,1742,3,3,2,2
2581,48117,2948,9,5,4,3
2582,48119,348,1,0,0,0
2583,48121,76857,220,154,117,90
2584,48123,1981,5,3,2,2
2585,48125,187,0,0,0,0
2586,48127,2432,10,6,4,3
2587,48129,424,1,0,0,0
2588,48131,1273,2,2,1,1
2589,48133,1369,3,2,2,2
2590,48135,17512,47,33,25,19
2591,48137,248,0,0,0,0
2592,48139,23297,66,45,35,27
2593,48141,136507,204,174,148,123
2594,48143,4243,13,9,7,5
2595,48145,2106,5,4,3,2
2596,48147,3476,6,5,4,3
2597,48149,2765,10,6,4,3
2598,48151,306,0,0,0,0
2599,48153,899,2,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69845,209,126,93,71
2602,48159,785,2,1,1,0
2603,48161,1974,9,5,3,2
2604,48163,2835,8,6,4,3
2605,48165,1462,3,2,2,2
2606,48167,40968,105,68,52,40
2607,48169,561,3,2,1,0
2608,48171,2585,9,6,4,3
2609,48173,104,0,0,0,0
2610,48175,478,2,1,0,0
2611,48177,2735,7,5,3,3
2612,48179,2542,15,7,5,3
2613,48181,11374,19,16,14,12
2614,48183,11417,32,22,17,13
2615,48185,3797,12,8,6,4
2616,48187,15452,58,36,25,19
2617,48189,6182,15,11,9,8
2618,48191,497,1,1,0,0
2619,48193,789,2,1,1,1
2620,48195,942,4,3,2,1
2621,48197,386,0,0,0,0
2622,48199,6051,22,13,9,6
2623,48201,403059,361,361,331,284
2624,48203,5175,16,9,7,5
2625,48205,660,1,1,1,0
2626,48207,457,1,0,0,0
2627,48209,21146,55,37,29,22
2628,48211,587,1,1,0,0
2629,48213,6036,17,12,9,7
2630,48215,92895,240,141,106,86
2631,48217,4557,22,14,9,6
2632,48219,3120,18,10,6,5
2633,48221,6628,17,12,10,8
2634,48223,3271,17,10,6,4
2635,48225,1785,4,3,2,2
2636,48227,4697,14,10,8,6
2637,48229,540,1,0,0,0
2638,48231,6230,22,14,10,7
2639,48233,2412,21,9,5,4
2640,48235,129,0,0,0,0
2641,48237,590,1,0,0,0
2642,48239,1863,4,3,2,2
2643,48241,2536,3,3,3,2
2644,48243,194,0,0,0,0
2645,48245,20350,76,34,26,20
2646,48247,620,1,0,0,0
2647,48249,4396,13,8,6,5
2648,48251,20122,51,36,29,23
2649,48253,2599,3,3,3,3
2650,48255,2305,7,5,3,2
2651,48257,16500,44,30,23,19
2652,48259,3326,9,6,5,4
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4587,15,10,7,5
2656,48267,294,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,346,0,0,0,0
2659,48273,2688,9,5,4,3
2660,48275,262,0,0,0,0
2661,48277,5944,16,11,9,7
2662,48279,2489,11,7,5,3
2663,48281,2213,8,5,3,3
2664,48283,997,2,2,1,1
2665,48285,2490,6,4,3,3
2666,48287,2227,6,4,3,2
2667,48289,1650,4,3,2,2
2668,48291,8117,26,15,12,9
2669,48293,2826,10,6,4,3
2670,48295,350,0,0,0,0
2671,48297,1138,2,2,1,1
2672,48299,1697,5,3,2,2
2673,48301,2,0,0,0,0
2674,48303,49469,90,81,70,58
2675,48305,627,1,1,0,0
2676,48307,588,1,1,1,0
2677,48309,27716,69,52,42,33
2678,48311,85,0,0,0,0
2679,48313,1980,4,3,2,2
2680,48315,578,1,1,0,0
2681,48317,649,2,1,1,0
2682,48319,422,1,0,0,0
2683,48321,4264,10,7,5,4
2684,48323,10807,31,20,15,11
2685,48325,4627,12,9,7,5
2686,48327,213,0,0,0,0
2687,48329,17792,57,40,30,22
2688,48331,2580,8,5,4,3
2689,48333,659,1,1,1,0
2690,48335,609,1,1,1,0
2691,48337,2120,6,4,3,3
2692,48339,55405,157,103,80,63
2693,48341,2760,6,4,3,3
2694,48343,927,2,1,1,1
2695,48345,118,0,0,0,0
2696,48347,4859,15,9,6,5
2697,48349,5931,16,11,9,7
2698,48351,638,1,1,0,0
2699,48353,1548,3,2,2,2
2700,48355,43995,100,60,45,35
2701,48357,1202,4,3,2,1
2702,48359,289,0,0,0,0
2703,48361,8800,34,23,16,11
2704,48363,2934,8,6,4,3
2705,48365,1743,6,3,2,2
2706,48367,16147,47,32,24,19
2707,48369,1327,4,3,2,1
2708,48371,1693,4,3,2,2
2709,48373,3417,8,6,4,3
2710,48375,17638,41,32,26,22
2711,48377,820,1,1,1,1
2712,48379,815,1,1,1,1
2713,48381,17025,45,34,28,23
2714,48383,386,0,0,0,0
2715,48385,308,0,0,0,0
2716,48387,734,1,1,0,0
2717,48389,2091,13,6,4,3
2718,48391,686,1,1,0,0
2719,48393,63,0,0,0,0
2720,48395,2221,11,7,4,3
2721,48397,11835,33,22,17,14
2722,48399,1308,2,2,2,1
2723,48401,4244,14,8,6,5
2724,48403,524,1,1,0,0
2725,48405,587,1,0,0,0
2726,48407,1454,5,3,2,1
2727,48409,4499,16,9,6,4
2728,48411,776,2,1,1,1
2729,48413,243,0,0,0,0
2730,48415,2428,5,4,4,4
2731,48417,276,0,0,0,0
2732,48419,1784,5,3,2,2
2733,48421,235,0,0,0,0
2734,48423,20663,59,41,32,25
2735,48425,1085,2,1,1,1
2736,48427,9560,14,12,11,9
2737,48429,802,2,1,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,0,0,0
2741,48437,894,2,2,1,1
2742,48439,262995,607,414,329,263
2743,48441,15912,43,32,26,21
2744,48443,74,0,0,0,0
2745,48445,1702,3,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3906,14,7,5,4
2748,48451,16932,36,30,25,20
2749,48453,84534,191,127,101,80
2750,48455,855,2,1,1,0
2751,48457,1335,2,2,1,1
2752,48459,3463,13,7,5,4
2753,48461,374,0,0,0,0
2754,48463,3618,7,5,4,3
2755,48465,7960,21,15,11,9
2756,48467,4446,13,9,7,5
2757,48469,9260,24,15,12,9
2758,48471,8739,12,11,9,8
2759,48473,4189,8,6,5,4
2760,48475,1217,4,2,2,1
2761,48477,4245,18,10,7,5
2762,48479,46808,99,74,60,47
2763,48481,4266,11,7,6,4
2764,48483,572,1,1,0,0
2765,48485,15196,40,31,25,21
2766,48487,1934,4,3,3,2
2767,48489,3142,10,6,4,3
2768,48491,47016,57,54,49,42
2769,48493,4664,17,10,7,5
2770,48495,782,2,1,1,1
2771,48497,7510,22,15,11,9
2772,48499,3500,12,7,5,4
2773,48501,877,1,1,1,1
2774,48503,2191,6,4,3,3
2775,48505,1798,4,3,2,2
2776,48507,1868,5,3,3,2
2777,49001,0,2,1,1,1
2778,49003,0,18,13,11,9
2779,49005,0,51,39,33,27
2780,49007,0,6,4,3,3
2781,49009,0,0,0,0,0
2782,49011,39588,144,97,79,65
2783,49013,0,6,4,3,2
2784,49015,0,3,2,2,1
2785,49017,0,1,0,0,0
2786,49019,0,4,2,2,2
2787,49021,0,18,13,11,9
2788,49023,0,4,3,2,2
2789,49025,0,4,2,1,1
2790,49027,0,4,3,2,2
2791,49029,0,3,2,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,153137,524,347,284,237
2795,49037,1927,3,2,2,2
2796,49039,0,12,10,8,7
2797,49041,0,7,5,4,3
2798,49043,5628,16,12,10,8
2799,49045,7609,23,17,14,12
2800,49047,0,15,9,7,5
2801,49049,98357,329,221,181,151
2802,49051,4714,11,8,7,6
2803,49053,0,63,45,37,31
2804,49055,0,0,0,0,0
2805,49057,0,115,77,62,50
2806,50001,1065,2,1,1,1
2807,50003,2051,4,3,2,2
2808,50005,1079,2,1,1,1
2809,50007,7527,17,12,10,8
2810,50009,295,0,0,0,0
2811,50011,2030,3,2,2,2
2812,50013,217,0,0,0,0
2813,50015,888,1,1,1,1
2814,50017,822,1,1,1,0
2815,50019,1292,3,2,1,1
2816,50021,2288,5,3,3,2
2817,50023,1898,4,3,2,2
2818,50025,1396,3,2,2,1
2819,50027,1516,4,3,2,1
2820,51001,2869,4,3,3,2
2821,51003,5817,11,8,7,6
2822,51005,1371,2,2,1,1
2823,51007,927,2,1,1,1
2824,51009,2985,7,5,4,3
2825,51011,1622,3,2,2,1
2826,51013,15296,22,18,16,14
2827,51015,5984,14,10,8,7
2828,51017,274,0,0,0,0
2829,51019,6660,18,12,10,7
2830,51021,687,1,1,1,0
2831,51023,2598,7,5,4,3
2832,51025,1336,2,1,1,1
2833,51027,1521,5,3,2,2
2834,51029,2143,2,2,2,1
2835,51031,4650,12,8,6,5
2836,51033,2697,6,4,3,2
2837,51035,2718,5,4,3,3
2838,51036,508,0,0,0,0
2839,51037,870,2,1,1,1
2840,51041,28260,58,42,34,28
2841,51043,991,1,1,1,1
2842,51045,323,0,0,0,0
2843,51047,4711,8,6,5,4
2844,51049,517,1,0,0,0
2845,51051,964,2,2,1,1
2846,51053,2145,3,3,2,2
2847,51057,782,1,1,0,0
2848,51059,77063,85,79,75,68
2849,51061,4770,8,6,5,4
2850,51063,885,2,1,1,1
2851,51065,1927,3,2,2,2
2852,51067,4103,9,7,6,5
2853,51069,8098,14,11,10,8
2854,51071,1329,3,2,2,1
2855,51073,2272,5,3,3,2
2856,51075,1472,2,2,1,1
2857,51077,1508,3,2,2,1
2858,51079,1297,2,1,1,1
2859,51081,1590,3,2,1,1
2860,51083,2839,6,4,3,3
2861,51085,8236,16,12,10,9
2862,51087,25697,50,36,30,25
2863,51089,4671,9,7,6,4
2864,51091,110,0,0,0,0
2865,51093,3172,6,4,3,3
2866,51095,4665,9,6,5,4
2867,51097,411,0,0,0,0
2868,51099,1738,3,2,2,1
2869,51101,1249,2,1,1,1
2870,51103,718,1,1,0,0
2871,51105,2435,5,4,3,3
2872,51107,28084,50,37,31,27
2873,51109,2016,4,3,2,2
2874,51111,790,1,1,1,0
2875,51113,598,1,0,0,0
2876,51115,602,1,1,0,0
2877,51117,2352,5,3,3,2
2878,51119,575,1,0,0,0
2879,51121,9421,19,15,13,11
2880,51125,893,2,1,1,1
2881,51127,1525,3,2,1,1
2882,51131,807,1,0,0,0
2883,51133,745,1,1,1,0
2884,51135,1926,3,2,2,2
2885,51137,2241,4,3,2,2
2886,51139,2126,4,3,2,2
2887,51141,1394,3,2,1,1
2888,51143,5611,13,9,7,6
2889,51145,1923,3,2,2,1
2890,51147,2174,4,3,2,2
2891,51149,3644,9,6,5,4
2892,51153,45733,90,63,53,45
2893,51155,2711,6,4,4,3
2894,51157,348,0,0,0,0
2895,51159,1504,2,1,1,1
2896,51161,8425,20,14,11,9
2897,51163,1563,3,2,2,1
2898,51165,6869,13,10,8,7
2899,51167,2309,6,4,3,3
2900,51169,1864,4,3,2,2
2901,51171,4294,6,5,4,4
2902,51173,2981,7,5,4,3
2903,51175,1985,3,2,2,2
2904,51177,10182,17,13,11,9
2905,51179,11500,21,15,13,11
2906,51181,423,0,0,0,0
2907,51183,1202,2,1,1,1
2908,51185,3746,11,8,6,5
2909,51187,3133,7,5,4,3
2910,51191,5008,12,9,7,6
2911,51193,1312,2,1,1,1
2912,51195,3271,9,6,5,4
2913,51197,2726,6,4,4,3
2914,51199,3805,8,5,4,3
2915,51510,11872,19,15,13,11
2916,51520,1583,4,2,2,1
2917,51530,930,2,1,1,1
2918,51540,4035,10,6,5,4
2919,51550,21228,45,32,26,21
2920,51570,1717,3,2,2,1
2921,51580,611,1,0,0,0
2922,51590,4493,9,7,5,4
2923,51595,674,1,0,0,0
2924,51600,571,1,0,0,0
2925,51610,429,0,0,0,0
2926,51620,1141,2,1,1,1
2927,51630,2151,3,2,2,1
2928,51640,1173,1,1,1,1
2929,51650,10717,23,16,13,10
2930,51660,6535,14,10,8,7
2931,51670,2656,5,3,3,2
2932,51678,1205,3,2,2,1
2933,51680,7864,16,12,10,8
2934,51683,4313,6,5,4,3
2935,51685,1220,1,1,1,1
2936,51690,1629,3,2,2,1
2937,51700,14337,32,22,18,14
2938,51710,18016,39,28,22,17
2939,51720,290,0,0,0,0
2940,51730,3932,7,5,4,3
2941,51735,896,1,1,1,0
2942,51740,9193,19,13,10,8
2943,51750,2177,7,5,3,3
2944,51760,17161,28,21,19,16
2945,51770,8593,22,15,12,10
2946,51775,2215,5,4,3,2
2947,51790,2529,4,3,3,2
2948,51800,8003,15,11,9,7
2949,51810,36373,75,55,45,36
2950,51820,2397,4,3,3,2
2951,51830,772,1,0,0,0
2952,51840,2938,5,3,3,3
2953,53001,2247,8,5,4,3
2954,53003,1498,5,4,3,2
2955,53005,17730,60,39,30,24
2956,53007,6917,24,16,13,10
2957,53009,1423,5,3,2,1
2958,53011,25858,97,59,46,36
2959,53013,131,0,0,0,0
2960,53015,6606,26,16,12,9
2961,53017,3693,11,8,6,5
2962,53019,399,1,1,0,0
2963,53021,12795,38,25,20,15
2964,53023,130,0,0,0,0
2965,53025,9344,37,25,19,15
2966,53027,4574,23,14,10,7
2967,53029,1866,7,4,3,2
2968,53031,444,1,1,0,0
2969,53033,112205,404,225,166,131
2970,53035,8761,30,19,14,11
2971,53037,3325,15,9,6,5
2972,53039,878,4,2,1,1
2973,53041,5297,25,15,11,8
2974,53043,672,3,2,1,1
2975,53045,2929,11,7,5,4
2976,53047,2763,11,7,5,3
2977,53049,999,4,2,2,1
2978,53051,824,3,2,1,1
2979,53053,56752,194,117,89,71
2980,53055,186,0,0,0,0
2981,53057,6022,17,11,9,7
2982,53059,389,1,1,0,0
2983,53061,39985,148,87,65,51
2984,53063,46652,197,123,94,74
2985,53065,2379,9,6,4,3
2986,53067,10949,46,26,19,15
2987,53069,155,0,0,0,0
2988,53071,5386,23,15,11,8
2989,53073,9863,35,21,16,12
2990,53075,4330,18,12,9,7
2991,53077,30619,91,60,47,37
2992,54001,1514,5,4,3,2
2993,54003,12826,30,22,18,16
2994,54005,2175,5,4,3,3
2995,54007,1009,4,2,2,1
2996,54009,2247,6,4,4,3
2997,54011,8870,22,17,14,11
2998,54013,387,1,0,0,0
2999,54015,542,1,0,0,0
3000,54017,641,2,1,1,1
3001,54019,3546,8,6,5,4
3002,54021,881,3,2,1,1
3003,54023,1309,3,2,2,1
3004,54025,2889,8,5,4,4
3005,54027,1920,5,3,3,2
3006,54029,2843,7,5,5,4
3007,54031,1572,4,3,2,2
3008,54033,6181,20,14,11,9
3009,54035,2244,6,4,3,3
3010,54037,4793,11,8,7,6
3011,54039,15477,40,29,24,20
3012,54041,1280,4,3,2,2
3013,54043,1603,5,3,2,2
3014,54045,3285,10,7,5,4
3015,54047,1613,4,3,2,2
3016,54049,4642,13,9,7,6
3017,54051,3536,9,7,6,5
3018,54053,2056,6,4,3,2
3019,54055,5151,16,11,9,7
3020,54057,2973,7,5,4,4
3021,54059,2753,8,5,4,3
3022,54061,9389,23,18,15,13
3023,54063,1218,4,3,2,1
3024,54065,1225,3,2,2,1
3025,54067,1903,6,4,3,2
3026,54069,4308,10,7,6,5
3027,54071,724,1,1,1,0
3028,54073,957,3,2,1,1
3029,54075,681,1,1,1,1
3030,54077,2959,8,6,5,4
3031,54079,5321,13,10,8,7
3032,54081,7084,21,14,11,9
3033,54083,2852,10,7,5,4
3034,54085,756,2,1,1,1
3035,54087,660,2,1,1,1
3036,54089,864,2,1,1,1
3037,54091,1277,3,2,2,1
3038,54093,546,1,1,1,0
3039,54095,744,1,1,1,1
3040,54097,1964,6,4,3,2
3041,54099,3181,8,5,5,4
3042,54101,543,2,1,1,0
3043,54103,1385,4,3,2,2
3044,54105,457,1,1,0,0
3045,54107,7943,22,16,14,11
3046,54109,2045,6,4,3,3
3047,55001,1967,5,4,3,3
3048,55003,1401,4,3,2,2
3049,55005,6060,20,15,12,10
3050,55007,1298,3,3,2,2
3051,55009,35682,81,64,53,44
3052,55011,1420,4,3,2,2
3053,55013,1588,5,3,3,2
3054,55015,6531,16,12,10,9
3055,55017,7710,24,18,15,13
3056,55019,3698,9,7,6,5
3057,55021,5924,17,13,11,9
3058,55023,1802,3,3,3,2
3059,55025,46732,105,87,74,62
3060,55027,12946,29,24,21,18
3061,55029,2851,7,5,5,4
3062,55031,5002,17,12,10,8
3063,55033,5111,14,11,10,8
3064,55035,11981,31,25,21,18
3065,55037,506,1,1,1,0
3066,55039,13879,36,28,23,19
3067,55041,1047,2,2,1,1
3068,55043,5755,14,11,10,8
3069,55045,3659,10,8,6,5
3070,55047,2064,5,4,3,3
3071,55049,2150,5,4,4,3
3072,55051,705,2,1,1,1
3073,55053,2721,6,5,5,4
3074,55055,9683,24,19,16,13
3075,55057,3348,9,7,6,5
3076,55059,18798,44,33,28,23
3077,55061,2728,7,5,5,4
3078,55063,13547,25,23,21,19
3079,55065,1728,4,3,3,2
3080,55067,2215,7,5,4,3
3081,55069,3288,8,7,6,5
3082,55071,8930,23,18,15,12
3083,55073,16422,41,34,29,25
3084,55075,4714,11,9,8,6
3085,55077,1608,5,4,3,2
3086,55078,813,2,1,1,1
3087,55079,117760,197,162,138,115
3088,55081,4747,15,11,9,7
3089,55083,5114,16,11,9,8
3090,55085,3823,10,8,7,6
3091,55087,23887,50,43,37,32
3092,55089,9294,23,18,15,12
3093,55091,891,2,2,1,1
3094,55093,4995,14,11,9,8
3095,55095,4834,14,11,9,8
3096,55097,7438,19,15,13,11
3097,55099,1347,4,3,2,2
3098,55101,25328,49,39,33,28
3099,55103,1402,4,3,2,2
3100,55105,18377,44,34,29,24
3101,55107,1459,5,4,3,2
3102,55109,9828,29,22,18,15
3103,55111,6252,18,13,11,9
3104,55113,1853,6,4,3,3
3105,55115,5337,13,11,9,8
3106,55117,14815,36,29,24,20
3107,55119,2139,6,5,4,3
3108,55121,3669,9,7,6,5
3109,55123,2024,5,4,3,3
3110,55125,2436,7,5,4,4
3111,55127,12503,28,21,18,15
3112,55129,1592,5,3,3,2
3113,55131,16916,40,32,27,22
3114,55133,49210,100,86,74,61
3115,55135,6115,20,14,11,9
3116,55137,2583,8,6,5,4
3117,55139,21491,50,41,34,28
3118,55141,7715,25,19,16,13
3119,56001,4607,15,10,8,6
3120,56003,1200,3,2,2,1
3121,56005,5171,18,12,10,8
3122,56007,1626,4,3,2,2
3123,56009,1034,2,2,1,1
3124,56011,458,1,0,0,0
3125,56013,5296,13,9,8,7
3126,56015,1239,3,2,2,1
3127,56017,371,0,0,0,0
3128,56019,740,2,1,1,1
3129,56021,10251,46,25,20,16
3130,56023,1422,2,2,1,1
3131,56025,8220,25,18,15,12
3132,56027,163,0,0,0,0
3133,56029,2902,10,7,5,4
3134,56031,679,2,1,1,1
3135,56033,3262,11,8,6,5
3136,56035,797,1,1,1,0
3137,56037,4723,15,10,8,7
3138,56039,3798,9,7,6,5
3139,56041,2305,6,4,3,3
3140,56043,927,2,1,1,1
3141,56045,656,1,1,0,0
