,County,523,528,535,542,549
2385,46049,NaN,0,0,0,0
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,1,1,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,3,3,3
2394,46067,NaN,0,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,1,1,1
2400,46079,NaN,1,2,2,2
2401,46081,NaN,2,4,3,3
2402,46083,NaN,7,11,11,11
2403,46085,NaN,0,1,0,0
2404,46087,NaN,0,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,4,4,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,25,42,41,38
2411,46101,NaN,0,0,0,0
2412,46102,NaN,1,2,2,2
2413,46103,NaN,17,25,23,20
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,3,3,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,1
2422,46123,NaN,0,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,1,3,3,3
2425,46129,NaN,0,1,1,1
2426,46135,NaN,2,4,4,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,9,15,16,16
2429,47003,NaN,9,14,13,12
2430,47005,NaN,1,3,3,3
2431,47007,NaN,4,5,5,5
2432,47009,NaN,26,37,35,33
2433,47011,NaN,18,30,30,29
2434,47013,NaN,5,8,8,8
2435,47015,NaN,2,3,3,3
2436,47017,NaN,4,7,7,7
2437,47019,NaN,11,16,15,13
2438,47021,NaN,5,7,8,7
2439,47023,NaN,3,5,5,4
2440,47025,NaN,4,7,7,6
2441,47027,NaN,1,2,2,2
2442,47029,NaN,5,8,8,8
2443,47031,NaN,7,11,11,11
2444,47033,NaN,2,4,4,3
2445,47035,NaN,9,14,13,13
2446,47037,NaN,62,127,148,152
2447,47039,NaN,2,3,3,3
2448,47041,NaN,5,7,6,6
2449,47043,NaN,8,13,13,12
2450,47045,NaN,7,10,10,9
2451,47047,NaN,6,10,9,9
2452,47049,NaN,3,5,5,5
2453,47051,NaN,6,9,10,10
2454,47053,NaN,7,11,11,11
2455,47055,NaN,5,7,7,7
2456,47057,NaN,4,6,6,5
2457,47059,NaN,13,19,17,15
2458,47061,NaN,2,4,4,3
2459,47063,NaN,7,13,14,15
2460,47065,NaN,65,100,96,90
2461,47067,NaN,0,1,1,1
2462,47069,NaN,3,5,5,5
2463,47071,NaN,4,7,7,6
2464,47073,NaN,7,11,11,11
2465,47075,NaN,3,4,4,4
2466,47077,NaN,4,7,7,6
2467,47079,NaN,7,9,8,7
2468,47081,NaN,3,5,5,5
2469,47083,NaN,1,2,2,2
2470,47085,NaN,3,5,4,4
2471,47087,NaN,2,3,3,2
2472,47089,NaN,8,13,13,12
2473,47091,NaN,5,7,5,5
2474,47093,NaN,33,69,83,92
2475,47095,NaN,2,3,3,3
2476,47097,NaN,3,5,5,5
2477,47099,NaN,6,10,10,10
2478,47101,NaN,2,3,3,3
2479,47103,NaN,5,8,8,8
2480,47105,NaN,6,10,10,11
2481,47107,NaN,7,12,12,12
2482,47109,NaN,4,6,6,5
2483,47111,NaN,3,5,5,5
2484,47113,NaN,14,22,21,20
2485,47115,NaN,6,9,8,6
2486,47117,NaN,6,10,9,8
2487,47119,NaN,14,22,23,23
2488,47121,NaN,2,3,3,3
2489,47123,NaN,6,10,11,11
2490,47125,NaN,38,54,48,43
2491,47127,NaN,1,2,2,2
2492,47129,NaN,3,6,5,5
2493,47131,NaN,5,7,7,7
2494,47133,NaN,4,6,6,6
2495,47135,NaN,1,2,2,2
2496,47137,NaN,1,2,1,1
2497,47139,NaN,2,4,4,4
2498,47141,NaN,11,20,20,20
2499,47143,NaN,4,7,7,7
2500,47145,NaN,7,12,12,12
2501,47147,NaN,12,19,19,17
2502,47149,NaN,48,80,82,80
2503,47151,NaN,3,6,6,6
2504,47153,NaN,3,5,4,3
2505,47155,NaN,21,32,30,27
2506,47157,NaN,123,184,171,155
2507,47159,NaN,3,5,5,5
2508,47161,NaN,2,3,3,3
2509,47163,NaN,28,43,41,37
2510,47165,NaN,30,48,47,45
2511,47167,NaN,7,11,12,12
2512,47169,NaN,3,5,4,4
2513,47171,NaN,2,4,4,3
2514,47173,NaN,2,4,4,4
2515,47175,NaN,1,2,2,2
2516,47177,NaN,4,8,8,8
2517,47179,NaN,15,25,26,25
2518,47181,NaN,4,6,6,6
2519,47183,NaN,5,8,8,7
2520,47185,NaN,3,6,6,6
2521,47187,NaN,36,59,58,55
2522,47189,NaN,28,42,39,35
2523,48001,NaN,12,18,16,14
2524,48003,NaN,3,5,5,4
2525,48005,NaN,19,26,21,17
2526,48007,NaN,4,5,4,3
2527,48009,NaN,1,2,2,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,13,19,17,15
2530,48015,NaN,4,6,6,5
2531,48017,NaN,3,4,3,2
2532,48019,NaN,4,6,5,4
2533,48021,NaN,32,39,30,23
2534,48023,NaN,0,1,1,0
2535,48025,NaN,6,9,9,7
2536,48027,NaN,49,74,65,56
2537,48029,NaN,436,440,453,449
2538,48031,NaN,3,3,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,3,4,4
2541,48037,NaN,54,41,27,19
2542,48039,NaN,79,112,102,87
2543,48041,NaN,63,84,76,65
2544,48043,NaN,0,1,2,2
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,4,3,2
2547,48049,NaN,6,9,9,9
2548,48051,NaN,10,12,9,6
2549,48053,NaN,19,24,17,13
2550,48055,NaN,18,23,18,14
2551,48057,NaN,6,9,7,5
2552,48059,NaN,3,4,4,3
2553,48061,NaN,163,170,134,102
2554,48063,NaN,4,5,4,3
2555,48065,NaN,3,4,3,2
2556,48067,NaN,10,10,8,6
2557,48069,NaN,3,5,4,3
2558,48071,NaN,8,13,11,9
2559,48073,NaN,14,18,15,12
2560,48075,NaN,1,2,3,3
2561,48077,NaN,2,3,3,3
2562,48079,NaN,1,2,1,1
2563,48081,NaN,0,0,1,1
2564,48083,NaN,1,2,2,2
2565,48085,NaN,204,278,254,225
2566,48087,NaN,0,0,0,0
2567,48089,NaN,4,6,5,4
2568,48091,NaN,59,61,42,30
2569,48093,NaN,3,5,5,5
2570,48095,NaN,2,3,2,1
2571,48097,NaN,8,12,11,10
2572,48099,NaN,17,23,19,16
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,1
2575,48105,NaN,2,3,2,2
2576,48107,NaN,5,5,3,2
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,2,2,2
2579,48113,NaN,624,869,807,704
2580,48115,NaN,2,3,3,3
2581,48117,NaN,8,11,9,7
2582,48119,NaN,1,1,1,1
2583,48121,NaN,152,235,222,201
2584,48123,NaN,6,9,7,5
2585,48125,NaN,0,0,0,0
2586,48127,NaN,20,23,14,9
2587,48129,NaN,0,1,1,1
2588,48131,NaN,1,2,2,3
2589,48133,NaN,2,3,3,3
2590,48135,NaN,47,60,54,44
2591,48137,NaN,0,0,0,0
2592,48139,NaN,63,84,79,65
2593,48141,NaN,171,313,331,311
2594,48143,NaN,11,16,14,12
2595,48145,NaN,6,9,7,6
2596,48147,NaN,2,4,5,6
2597,48149,NaN,9,11,9,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,4,3,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,191,226,215,192
2602,48159,NaN,3,4,3,2
2603,48161,NaN,7,8,6,5
2604,48163,NaN,5,7,7,6
2605,48165,NaN,2,3,3,3
2606,48167,NaN,112,141,125,100
2607,48169,NaN,3,4,2,1
2608,48171,NaN,8,11,9,7
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,1,1,1
2611,48177,NaN,4,6,6,5
2612,48179,NaN,9,12,9,7
2613,48181,NaN,11,19,20,20
2614,48183,NaN,25,40,30,23
2615,48185,NaN,13,17,13,10
2616,48187,NaN,31,48,43,35
2617,48189,NaN,10,14,15,15
2618,48191,NaN,1,1,1,1
2619,48193,NaN,3,4,3,2
2620,48195,NaN,4,5,3,3
2621,48197,NaN,1,2,1,1
2622,48199,NaN,18,23,19,14
2623,48201,NaN,279,559,660,688
2624,48203,NaN,34,22,15,12
2625,48205,NaN,1,1,1,1
2626,48207,NaN,0,1,1,1
2627,48209,NaN,59,81,66,51
2628,48211,NaN,0,1,1,1
2629,48213,NaN,17,23,19,14
2630,48215,NaN,360,455,379,317
2631,48217,NaN,18,23,17,12
2632,48219,NaN,10,15,13,10
2633,48221,NaN,19,28,24,19
2634,48223,NaN,21,21,15,10
2635,48225,NaN,3,5,4,4
2636,48227,NaN,12,17,15,12
2637,48229,NaN,1,1,1,1
2638,48231,NaN,20,25,20,15
2639,48233,NaN,10,13,10,7
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,1,1
2642,48239,NaN,2,4,4,4
2643,48241,NaN,2,4,5,5
2644,48243,NaN,0,0,0,0
2645,48245,NaN,176,98,66,49
2646,48247,NaN,1,1,1,1
2647,48249,NaN,14,18,14,11
2648,48251,NaN,57,81,76,62
2649,48253,NaN,3,5,6,6
2650,48255,NaN,6,9,8,6
2651,48257,NaN,43,56,50,41
2652,48259,NaN,7,10,9,8
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,14,21,17,13
2656,48267,NaN,0,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,7,9,8,6
2660,48275,NaN,0,0,0,0
2661,48277,NaN,22,31,22,16
2662,48279,NaN,10,14,11,8
2663,48281,NaN,7,9,7,6
2664,48283,NaN,2,4,3,3
2665,48285,NaN,5,8,7,6
2666,48287,NaN,8,10,8,6
2667,48289,NaN,3,5,5,4
2668,48291,NaN,21,27,23,20
2669,48293,NaN,6,8,8,7
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,2,2,2
2672,48299,NaN,5,7,6,4
2673,48301,NaN,0,0,0,0
2674,48303,NaN,68,122,125,112
2675,48305,NaN,1,1,1,1
2676,48307,NaN,1,2,2,1
2677,48309,NaN,55,94,78,66
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,5,5,4
2680,48315,NaN,2,2,2,1
2681,48317,NaN,2,3,2,1
2682,48319,NaN,0,1,1,1
2683,48321,NaN,7,11,10,8
2684,48323,NaN,19,31,30,25
2685,48325,NaN,8,13,13,12
2686,48327,NaN,0,0,0,0
2687,48329,NaN,34,49,48,42
2688,48331,NaN,6,8,7,6
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,1,1,1
2691,48337,NaN,8,11,9,7
2692,48339,NaN,145,156,142,129
2693,48341,NaN,5,7,6,5
2694,48343,NaN,3,4,3,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,26,22,16,12
2697,48349,NaN,18,24,20,15
2698,48351,NaN,0,1,1,1
2699,48353,NaN,2,4,4,3
2700,48355,NaN,67,101,91,76
2701,48357,NaN,2,3,3,3
2702,48359,NaN,0,0,0,0
2703,48361,NaN,32,40,31,23
2704,48363,NaN,12,15,11,9
2705,48365,NaN,9,8,6,5
2706,48367,NaN,71,88,71,54
2707,48369,NaN,4,5,4,3
2708,48371,NaN,5,7,5,4
2709,48373,NaN,8,12,9,7
2710,48375,NaN,53,66,56,42
2711,48377,NaN,1,2,2,2
2712,48379,NaN,2,3,2,2
2713,48381,NaN,61,73,60,45
2714,48383,NaN,0,1,1,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,3,3,2,1
2717,48389,NaN,13,10,7,6
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,11,9,6
2721,48397,NaN,42,53,44,34
2722,48399,NaN,1,2,3,3
2723,48401,NaN,19,15,11,10
2724,48403,NaN,0,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,4,5,4,3
2727,48409,NaN,13,15,13,10
2728,48411,NaN,0,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,6,7,8
2731,48417,NaN,0,0,0,0
2732,48419,NaN,8,8,6,4
2733,48421,NaN,0,0,0,0
2734,48423,NaN,41,71,62,51
2735,48425,NaN,2,4,3,3
2736,48427,NaN,13,23,23,21
2737,48429,NaN,1,2,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,1,1,1
2741,48437,NaN,1,1,2,2
2742,48439,NaN,618,912,881,790
2743,48441,NaN,61,87,72,53
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,3,4,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,26,16,10,8
2748,48451,NaN,21,37,38,35
2749,48453,NaN,126,189,185,167
2750,48455,NaN,2,3,2,2
2751,48457,NaN,1,2,2,2
2752,48459,NaN,18,15,12,9
2753,48461,NaN,0,0,0,0
2754,48463,NaN,7,11,10,9
2755,48465,NaN,17,26,23,19
2756,48467,NaN,13,20,14,10
2757,48469,NaN,24,30,26,20
2758,48471,NaN,6,12,13,14
2759,48473,NaN,5,9,9,9
2760,48475,NaN,2,3,3,3
2761,48477,NaN,17,20,13,10
2762,48479,NaN,55,94,94,87
2763,48481,NaN,10,14,12,10
2764,48483,NaN,1,2,1,1
2765,48485,NaN,23,33,34,32
2766,48487,NaN,3,5,5,5
2767,48489,NaN,10,13,10,7
2768,48491,NaN,12,29,42,51
2769,48493,NaN,11,17,14,11
2770,48495,NaN,2,3,2,2
2771,48497,NaN,35,45,34,24
2772,48499,NaN,10,13,11,8
2773,48501,NaN,1,2,2,2
2774,48503,NaN,6,8,6,6
2775,48505,NaN,5,7,6,5
2776,48507,NaN,6,8,7,5
2777,49001,NaN,2,3,2,2
2778,49003,NaN,11,16,13,11
2779,49005,NaN,32,42,35,29
2780,49007,NaN,4,6,5,4
2781,49009,NaN,0,0,0,0
2782,49011,NaN,83,108,94,81
2783,49013,NaN,5,6,5,3
2784,49015,NaN,2,3,2,2
2785,49017,NaN,0,1,1,0
2786,49019,NaN,3,4,3,2
2787,49021,NaN,18,23,17,13
2788,49023,NaN,6,8,5,3
2789,49025,NaN,2,3,2,2
2790,49027,NaN,6,7,5,3
2791,49029,NaN,3,4,3,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,283,356,308,273
2795,49037,NaN,2,4,3,3
2796,49039,NaN,13,17,13,9
2797,49041,NaN,8,10,7,5
2798,49043,NaN,9,13,12,11
2799,49045,NaN,14,20,18,15
2800,49047,NaN,11,13,10,7
2801,49049,NaN,202,250,214,188
2802,49051,NaN,6,10,9,8
2803,49053,NaN,66,84,64,48
2804,49055,NaN,0,0,0,0
2805,49057,NaN,82,109,81,65
2806,50001,NaN,1,1,1,1
2807,50003,NaN,2,4,3,3
2808,50005,NaN,1,2,2,1
2809,50007,NaN,10,15,13,12
2810,50009,NaN,0,0,0,0
2811,50011,NaN,1,3,3,2
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,1,1,1,1
2815,50019,NaN,1,2,2,1
2816,50021,NaN,2,4,4,3
2817,50023,NaN,2,3,3,2
2818,50025,NaN,1,2,2,2
2819,50027,NaN,2,3,3,2
2820,51001,NaN,3,4,4,3
2821,51003,NaN,7,11,10,9
2822,51005,NaN,2,4,3,2
2823,51007,NaN,1,1,1,1
2824,51009,NaN,5,7,6,6
2825,51011,NaN,2,3,3,3
2826,51013,NaN,13,22,22,22
2827,51015,NaN,9,13,12,10
2828,51017,NaN,0,0,0,0
2829,51019,NaN,12,17,15,13
2830,51021,NaN,1,2,1,1
2831,51023,NaN,5,7,6,5
2832,51025,NaN,1,2,2,2
2833,51027,NaN,5,6,5,3
2834,51029,NaN,2,3,3,3
2835,51031,NaN,12,15,12,11
2836,51033,NaN,4,5,5,4
2837,51035,NaN,2,4,4,4
2838,51036,NaN,0,1,1,0
2839,51037,NaN,1,1,1,1
2840,51041,NaN,34,54,53,50
2841,51043,NaN,1,1,1,1
2842,51045,NaN,0,0,0,0
2843,51047,NaN,6,9,7,6
2844,51049,NaN,1,1,1,0
2845,51051,NaN,2,3,2,2
2846,51053,NaN,2,4,4,3
2847,51057,NaN,1,1,1,1
2848,51059,NaN,69,115,118,116
2849,51061,NaN,6,9,8,8
2850,51063,NaN,1,2,2,1
2851,51065,NaN,2,3,3,3
2852,51067,NaN,6,9,8,8
2853,51069,NaN,9,13,13,12
2854,51071,NaN,3,4,3,2
2855,51073,NaN,4,6,5,5
2856,51075,NaN,2,3,3,2
2857,51077,NaN,2,3,3,2
2858,51079,NaN,1,2,2,2
2859,51081,NaN,2,3,2,2
2860,51083,NaN,4,6,6,5
2861,51085,NaN,11,17,16,14
2862,51087,NaN,33,50,48,45
2863,51089,NaN,5,8,8,8
2864,51091,NaN,0,0,0,0
2865,51093,NaN,4,6,6,5
2866,51095,NaN,6,9,9,8
2867,51097,NaN,0,1,0,0
2868,51099,NaN,1,2,2,2
2869,51101,NaN,1,2,2,2
2870,51103,NaN,1,1,1,1
2871,51105,NaN,2,4,4,4
2872,51107,NaN,37,54,52,48
2873,51109,NaN,2,4,3,3
2874,51111,NaN,1,1,1,1
2875,51113,NaN,0,0,1,1
2876,51115,NaN,1,2,1,1
2877,51117,NaN,3,4,4,4
2878,51119,NaN,0,1,1,1
2879,51121,NaN,10,17,17,16
2880,51125,NaN,1,1,1,1
2881,51127,NaN,2,3,3,2
2882,51131,NaN,0,0,1,1
2883,51133,NaN,0,1,1,1
2884,51135,NaN,2,3,3,3
2885,51137,NaN,2,3,3,3
2886,51139,NaN,3,4,4,3
2887,51141,NaN,2,3,3,2
2888,51143,NaN,12,17,14,12
2889,51145,NaN,2,3,3,3
2890,51147,NaN,2,3,3,3
2891,51149,NaN,5,7,7,6
2892,51153,NaN,61,89,82,75
2893,51155,NaN,4,6,6,5
2894,51157,NaN,0,0,0,0
2895,51159,NaN,1,2,2,2
2896,51161,NaN,18,24,20,16
2897,51163,NaN,2,4,3,3
2898,51165,NaN,9,14,12,11
2899,51167,NaN,3,5,4,4
2900,51169,NaN,3,4,4,3
2901,51171,NaN,3,5,6,6
2902,51173,NaN,4,6,6,5
2903,51175,NaN,2,3,3,3
2904,51177,NaN,11,17,16,15
2905,51179,NaN,16,23,21,19
2906,51181,NaN,0,0,0,0
2907,51183,NaN,1,2,2,2
2908,51185,NaN,8,10,9,7
2909,51187,NaN,5,7,6,5
2910,51191,NaN,7,11,10,9
2911,51193,NaN,1,2,2,2
2912,51195,NaN,5,7,6,6
2913,51197,NaN,6,8,6,5
2914,51199,NaN,5,8,8,7
2915,51510,NaN,12,18,17,16
2916,51520,NaN,2,3,3,2
2917,51530,NaN,2,2,2,2
2918,51540,NaN,6,8,8,7
2919,51550,NaN,29,44,42,38
2920,51570,NaN,1,2,2,2
2921,51580,NaN,0,1,1,1
2922,51590,NaN,6,9,8,8
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,1,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,2,2,2
2927,51630,NaN,2,3,3,3
2928,51640,NaN,1,1,1,1
2929,51650,NaN,18,26,23,20
2930,51660,NaN,10,15,13,11
2931,51670,NaN,5,6,5,4
2932,51678,NaN,1,2,2,2
2933,51680,NaN,7,12,13,13
2934,51683,NaN,3,5,5,5
2935,51685,NaN,1,1,1,1
2936,51690,NaN,2,3,3,3
2937,51700,NaN,22,32,29,26
2938,51710,NaN,30,43,38,32
2939,51720,NaN,0,0,0,0
2940,51730,NaN,6,8,7,6
2941,51735,NaN,1,2,1,1
2942,51740,NaN,12,18,16,14
2943,51750,NaN,4,6,5,4
2944,51760,NaN,17,28,29,28
2945,51770,NaN,17,22,18,15
2946,51775,NaN,5,6,5,4
2947,51790,NaN,2,4,4,4
2948,51800,NaN,9,14,14,13
2949,51810,NaN,50,75,71,66
2950,51820,NaN,3,5,4,4
2951,51830,NaN,1,1,1,1
2952,51840,NaN,3,4,4,4
2953,53001,NaN,8,9,7,5
2954,53003,NaN,4,6,4,3
2955,53005,NaN,60,71,51,36
2956,53007,NaN,19,27,21,15
2957,53009,NaN,5,5,4,3
2958,53011,NaN,100,128,93,65
2959,53013,NaN,0,0,0,0
2960,53015,NaN,27,30,21,15
2961,53017,NaN,11,14,10,8
2962,53019,NaN,1,1,1,0
2963,53021,NaN,39,48,36,26
2964,53023,NaN,0,1,0,0
2965,53025,NaN,22,30,26,21
2966,53027,NaN,17,22,16,11
2967,53029,NaN,6,8,5,4
2968,53031,NaN,1,1,1,1
2969,53033,NaN,368,407,302,227
2970,53035,NaN,30,37,27,20
2971,53037,NaN,13,15,11,7
2972,53039,NaN,3,4,3,2
2973,53041,NaN,23,26,19,13
2974,53043,NaN,3,3,2,1
2975,53045,NaN,11,13,9,7
2976,53047,NaN,10,12,8,5
2977,53049,NaN,4,5,3,2
2978,53051,NaN,2,3,2,2
2979,53053,NaN,162,193,152,120
2980,53055,NaN,0,0,0,0
2981,53057,NaN,17,21,16,11
2982,53059,NaN,1,1,1,0
2983,53061,NaN,173,200,139,97
2984,53063,NaN,113,148,125,102
2985,53065,NaN,8,10,7,5
2986,53067,NaN,39,45,34,26
2987,53069,NaN,0,0,0,0
2988,53071,NaN,15,18,14,11
2989,53073,NaN,32,38,28,20
2990,53075,NaN,12,17,13,10
2991,53077,NaN,75,98,79,61
2992,54001,NaN,3,4,3,3
2993,54003,NaN,16,24,24,23
2994,54005,NaN,3,5,5,4
2995,54007,NaN,3,4,3,2
2996,54009,NaN,3,4,4,4
2997,54011,NaN,15,23,22,20
2998,54013,NaN,1,1,1,0
2999,54015,NaN,0,1,1,1
3000,54017,NaN,1,2,1,1
3001,54019,NaN,5,8,7,7
3002,54021,NaN,1,2,2,2
3003,54023,NaN,2,3,3,2
3004,54025,NaN,4,6,5,5
3005,54027,NaN,3,4,4,3
3006,54029,NaN,3,5,5,5
3007,54031,NaN,2,4,3,3
3008,54033,NaN,12,17,15,13
3009,54035,NaN,4,6,5,4
3010,54037,NaN,5,8,8,8
3011,54039,NaN,22,34,33,32
3012,54041,NaN,2,3,3,3
3013,54043,NaN,4,5,5,4
3014,54045,NaN,6,9,8,7
3015,54047,NaN,2,3,3,3
3016,54049,NaN,8,12,11,10
3017,54051,NaN,4,7,7,7
3018,54053,NaN,3,5,5,4
3019,54055,NaN,10,14,13,11
3020,54057,NaN,4,6,5,5
3021,54059,NaN,5,8,7,6
3022,54061,NaN,12,20,20,19
3023,54063,NaN,3,4,3,3
3024,54065,NaN,1,2,2,2
3025,54067,NaN,4,6,5,5
3026,54069,NaN,5,9,8,8
3027,54071,NaN,1,1,1,1
3028,54073,NaN,1,2,2,2
3029,54075,NaN,0,1,1,1
3030,54077,NaN,4,6,6,6
3031,54079,NaN,7,11,11,10
3032,54081,NaN,12,18,17,16
3033,54083,NaN,7,10,8,7
3034,54085,NaN,1,2,2,1
3035,54087,NaN,2,2,2,1
3036,54089,NaN,1,2,2,2
3037,54091,NaN,3,4,4,3
3038,54093,NaN,0,1,1,1
3039,54095,NaN,1,2,2,1
3040,54097,NaN,4,5,5,4
3041,54099,NaN,3,5,6,6
3042,54101,NaN,1,2,1,1
3043,54103,NaN,2,3,3,3
3044,54105,NaN,1,1,1,1
3045,54107,NaN,12,18,17,16
3046,54109,NaN,4,5,5,4
3047,55001,NaN,2,3,3,3
3048,55003,NaN,2,3,2,2
3049,55005,NaN,8,12,11,10
3050,55007,NaN,2,2,2,2
3051,55009,NaN,43,62,57,52
3052,55011,NaN,1,2,2,2
3053,55013,NaN,2,4,3,3
3054,55015,NaN,7,11,10,10
3055,55017,NaN,10,15,14,13
3056,55019,NaN,3,6,6,6
3057,55021,NaN,7,11,10,9
3058,55023,NaN,2,3,3,2
3059,55025,NaN,47,75,72,68
3060,55027,NaN,11,18,18,17
3061,55029,NaN,2,4,4,4
3062,55031,NaN,7,10,9,9
3063,55033,NaN,7,10,9,8
3064,55035,NaN,13,20,19,18
3065,55037,NaN,0,1,1,0
3066,55039,NaN,16,24,22,19
3067,55041,NaN,1,2,1,1
3068,55043,NaN,6,9,9,8
3069,55045,NaN,4,7,6,6
3070,55047,NaN,2,4,3,3
3071,55049,NaN,2,3,3,3
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,4,4,4
3074,55055,NaN,11,17,16,15
3075,55057,NaN,4,6,6,5
3076,55059,NaN,21,29,28,26
3077,55061,NaN,3,5,4,4
3078,55063,NaN,8,15,17,18
3079,55065,NaN,1,2,2,2
3080,55067,NaN,4,5,4,3
3081,55069,NaN,3,5,5,5
3082,55071,NaN,10,15,14,13
3083,55073,NaN,18,28,27,25
3084,55075,NaN,5,8,7,7
3085,55077,NaN,2,3,3,2
3086,55078,NaN,0,1,1,1
3087,55079,NaN,97,148,147,141
3088,55081,NaN,7,10,9,8
3089,55083,NaN,6,9,8,8
3090,55085,NaN,5,7,6,6
3091,55087,NaN,23,37,37,36
3092,55089,NaN,10,15,14,13
3093,55091,NaN,0,1,1,1
3094,55093,NaN,5,9,9,8
3095,55095,NaN,4,7,8,8
3096,55097,NaN,8,13,12,11
3097,55099,NaN,1,2,2,2
3098,55101,NaN,24,36,34,31
3099,55103,NaN,2,3,2,2
3100,55105,NaN,21,30,28,26
3101,55107,NaN,3,4,3,2
3102,55109,NaN,12,18,17,16
3103,55111,NaN,8,12,10,9
3104,55113,NaN,2,4,3,3
3105,55115,NaN,6,9,9,8
3106,55117,NaN,19,27,25,22
3107,55119,NaN,2,4,4,3
3108,55121,NaN,3,5,5,5
3109,55123,NaN,2,4,3,3
3110,55125,NaN,3,5,4,4
3111,55127,NaN,13,20,19,18
3112,55129,NaN,2,3,3,2
3113,55131,NaN,15,24,24,24
3114,55133,NaN,52,83,82,75
3115,55135,NaN,8,12,10,10
3116,55137,NaN,4,5,5,4
3117,55139,NaN,22,36,34,31
3118,55141,NaN,10,15,14,13
3119,56001,NaN,8,10,7,6
3120,56003,NaN,2,3,2,2
3121,56005,NaN,9,12,10,7
3122,56007,NaN,2,3,3,2
3123,56009,NaN,1,2,1,1
3124,56011,NaN,0,1,0,0
3125,56013,NaN,6,9,8,6
3126,56015,NaN,1,2,2,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,2,1,1
3129,56021,NaN,34,32,20,15
3130,56023,NaN,2,3,2,2
3131,56025,NaN,13,17,14,11
3132,56027,NaN,0,0,0,0
3133,56029,NaN,5,7,5,4
3134,56031,NaN,1,1,1,1
3135,56033,NaN,5,7,6,5
3136,56035,NaN,0,1,1,1
3137,56037,NaN,9,12,9,7
3138,56039,NaN,4,6,6,5
3139,56041,NaN,3,5,4,3
3140,56043,NaN,1,1,1,1
3141,56045,NaN,0,0,0,0
