,County,643,654,661,668,675
2377,46033,NaN,32,17,13,10
2378,46035,NaN,71,43,35,29
2379,46037,NaN,15,9,7,6
2380,46039,NaN,13,8,6,5
2381,46041,NaN,41,22,18,14
2382,46043,NaN,8,5,4,3
2383,46045,NaN,13,8,6,5
2384,46047,NaN,23,12,9,7
2385,46049,NaN,8,4,3,3
2386,46051,NaN,31,18,14,11
2387,46053,NaN,14,8,6,5
2388,46055,NaN,7,4,3,2
2389,46057,NaN,22,13,11,9
2390,46059,NaN,7,4,3,3
2391,46061,NaN,8,5,4,3
2392,46063,NaN,5,2,2,1
2393,46065,NaN,64,37,29,24
2394,46067,NaN,19,11,8,7
2395,46069,NaN,5,2,2,1
2396,46071,NaN,8,4,3,3
2397,46073,NaN,5,3,2,2
2398,46075,NaN,2,1,1,1
2399,46077,NaN,18,11,8,7
2400,46079,NaN,27,15,12,10
2401,46081,NaN,86,51,42,35
2402,46083,NaN,158,99,83,71
2403,46085,NaN,12,7,5,4
2404,46087,NaN,17,9,8,6
2405,46089,NaN,6,3,3,2
2406,46091,NaN,10,5,4,3
2407,46093,NaN,84,48,38,31
2408,46095,NaN,6,3,3,2
2409,46097,NaN,7,4,3,2
2410,46099,NaN,406,229,200,180
2411,46101,NaN,14,8,6,5
2412,46102,NaN,43,24,19,15
2413,46103,NaN,338,167,135,113
2414,46105,NaN,10,5,4,3
2415,46107,NaN,8,4,3,3
2416,46109,NaN,34,20,16,13
2417,46111,NaN,8,4,3,3
2418,46115,NaN,18,11,9,7
2419,46117,NaN,9,5,4,3
2420,46119,NaN,3,1,1,1
2421,46121,NaN,37,20,16,12
2422,46123,NaN,16,9,7,6
2423,46125,NaN,21,12,10,9
2424,46127,NaN,42,24,20,17
2425,46129,NaN,19,11,8,7
2426,46135,NaN,78,44,35,28
2427,46137,NaN,9,5,4,3
2428,47001,NaN,154,91,80,69
2429,47003,NaN,103,64,56,48
2430,47005,NaN,43,25,20,16
2431,47007,NaN,43,27,23,20
2432,47009,NaN,229,146,131,115
2433,47011,NaN,212,132,115,104
2434,47013,NaN,115,66,53,43
2435,47015,NaN,35,22,19,16
2436,47017,NaN,76,46,39,33
2437,47019,NaN,125,77,67,56
2438,47021,NaN,79,50,44,38
2439,47023,NaN,36,23,20,18
2440,47025,NaN,75,44,37,32
2441,47027,NaN,24,13,11,9
2442,47029,NaN,94,56,47,40
2443,47031,NaN,122,74,64,55
2444,47033,NaN,34,21,19,16
2445,47035,NaN,130,82,72,62
2446,47037,NaN,941,533,473,424
2447,47039,NaN,29,18,16,13
2448,47041,NaN,52,32,28,23
2449,47043,NaN,112,68,60,52
2450,47045,NaN,73,48,43,38
2451,47047,NaN,76,48,43,39
2452,47049,NaN,55,31,26,21
2453,47051,NaN,91,56,48,42
2454,47053,NaN,100,63,55,48
2455,47055,NaN,77,47,41,35
2456,47057,NaN,62,38,32,27
2457,47059,NaN,186,109,92,77
2458,47061,NaN,42,24,19,16
2459,47063,NaN,132,84,74,65
2460,47065,NaN,481,294,268,242
2461,47067,NaN,21,12,9,7
2462,47069,NaN,48,29,25,22
2463,47071,NaN,59,38,33,29
2464,47073,NaN,131,79,69,58
2465,47075,NaN,39,24,21,19
2466,47077,NaN,65,39,33,28
2467,47079,NaN,62,40,35,30
2468,47081,NaN,51,32,27,24
2469,47083,NaN,21,13,11,10
2470,47085,NaN,48,28,23,19
2471,47087,NaN,26,16,14,11
2472,47089,NaN,118,72,62,54
2473,47091,NaN,51,30,25,21
2474,47093,NaN,735,405,363,330
2475,47095,NaN,37,22,18,15
2476,47097,NaN,53,34,29,25
2477,47099,NaN,109,69,59,50
2478,47101,NaN,31,20,17,14
2479,47103,NaN,81,50,43,36
2480,47105,NaN,101,63,55,49
2481,47107,NaN,121,74,64,55
2482,47109,NaN,53,33,29,25
2483,47111,NaN,63,38,31,27
2484,47113,NaN,160,101,91,81
2485,47115,NaN,67,41,36,31
2486,47117,NaN,81,52,45,39
2487,47119,NaN,182,117,104,92
2488,47121,NaN,29,18,16,14
2489,47123,NaN,113,68,60,52
2490,47125,NaN,288,184,168,152
2491,47127,NaN,18,11,10,8
2492,47129,NaN,56,35,29,24
2493,47131,NaN,82,49,41,34
2494,47133,NaN,55,35,30,26
2495,47135,NaN,22,13,11,9
2496,47137,NaN,17,9,8,6
2497,47139,NaN,41,25,21,18
2498,47141,NaN,179,110,96,83
2499,47143,NaN,81,51,45,39
2500,47145,NaN,131,78,66,56
2501,47147,NaN,136,87,78,70
2502,47149,NaN,567,351,312,280
2503,47151,NaN,98,56,45,36
2504,47153,NaN,45,27,22,18
2505,47155,NaN,218,132,114,99
2506,47157,NaN,1911,1238,1029,846
2507,47159,NaN,43,26,23,19
2508,47161,NaN,30,18,15,12
2509,47163,NaN,307,183,163,144
2510,47165,NaN,328,205,179,159
2511,47167,NaN,118,73,63,55
2512,47169,NaN,40,24,20,17
2513,47171,NaN,47,29,24,19
2514,47173,NaN,51,29,23,19
2515,47175,NaN,20,11,9,8
2516,47177,NaN,108,66,56,48
2517,47179,NaN,237,145,126,107
2518,47181,NaN,56,34,29,25
2519,47183,NaN,73,47,41,35
2520,47185,NaN,71,43,37,31
2521,47187,NaN,381,236,209,186
2522,47189,NaN,265,166,146,130
2523,48001,NaN,86,54,49,43
2524,48003,NaN,29,19,17,15
2525,48005,NaN,109,72,68,61
2526,48007,NaN,24,14,13,11
2527,48009,NaN,29,16,12,9
2528,48011,NaN,7,3,2,2
2529,48013,NaN,115,70,55,45
2530,48015,NaN,52,30,24,20
2531,48017,NaN,13,8,7,6
2532,48019,NaN,51,27,19,14
2533,48021,NaN,165,99,82,70
2534,48023,NaN,14,7,6,4
2535,48025,NaN,36,25,24,22
2536,48027,NaN,102,100,108,108
2537,48029,NaN,2438,1516,1353,1213
2538,48031,NaN,18,10,8,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,24,14,12,10
2541,48037,NaN,145,88,75,64
2542,48039,NaN,244,218,227,218
2543,48041,NaN,225,141,133,121
2544,48043,NaN,17,10,8,7
2545,48045,NaN,4,2,2,1
2546,48047,NaN,8,5,5,4
2547,48049,NaN,67,38,36,33
2548,48051,NaN,48,28,22,18
2549,48053,NaN,94,55,45,38
2550,48055,NaN,90,52,43,36
2551,48057,NaN,41,25,20,17
2552,48059,NaN,46,24,17,13
2553,48061,NaN,636,391,341,291
2554,48063,NaN,16,10,9,8
2555,48065,NaN,18,10,8,6
2556,48067,NaN,47,29,26,22
2557,48069,NaN,21,12,10,9
2558,48071,NaN,63,46,43,37
2559,48073,NaN,69,44,39,33
2560,48075,NaN,31,18,14,12
2561,48077,NaN,37,20,15,12
2562,48079,NaN,8,4,3,2
2563,48081,NaN,9,5,4,4
2564,48083,NaN,29,14,10,8
2565,48085,NaN,1677,1038,889,766
2566,48087,NaN,8,4,3,2
2567,48089,NaN,30,19,16,14
2568,48091,NaN,219,108,86,71
2569,48093,NaN,41,22,17,13
2570,48095,NaN,5,3,3,3
2571,48097,NaN,79,44,34,27
2572,48099,NaN,163,90,70,57
2573,48101,NaN,3,2,1,1
2574,48103,NaN,21,12,8,6
2575,48105,NaN,9,6,5,4
2576,48107,NaN,15,9,7,6
2577,48109,NaN,5,3,2,2
2578,48111,NaN,17,9,8,6
2579,48113,NaN,3719,2061,1862,1681
2580,48115,NaN,22,14,12,10
2581,48117,NaN,45,27,23,19
2582,48119,NaN,10,5,4,4
2583,48121,NaN,1480,672,531,430
2584,48123,NaN,22,17,16,14
2585,48125,NaN,4,2,2,1
2586,48127,NaN,39,25,21,18
2587,48129,NaN,11,6,4,3
2588,48131,NaN,14,9,8,7
2589,48133,NaN,46,25,18,14
2590,48135,NaN,223,135,119,105
2591,48137,NaN,4,2,2,2
2592,48139,NaN,439,217,174,143
2593,48141,NaN,1065,639,558,483
2594,48143,NaN,91,51,40,33
2595,48145,NaN,33,20,17,15
2596,48147,NaN,74,41,32,26
2597,48149,NaN,35,22,19,16
2598,48151,NaN,6,3,3,2
2599,48153,NaN,22,12,9,7
2600,48155,NaN,2,1,1,1
2601,48157,NaN,1125,521,429,360
2602,48159,NaN,18,10,9,7
2603,48161,NaN,43,24,19,16
2604,48163,NaN,61,35,27,21
2605,48165,NaN,19,12,12,10
2606,48167,NaN,561,398,365,323
2607,48169,NaN,14,8,6,5
2608,48171,NaN,50,30,23,18
2609,48173,NaN,3,2,1,1
2610,48175,NaN,6,3,3,3
2611,48177,NaN,36,23,19,16
2612,48179,NaN,46,27,22,19
2613,48181,NaN,151,90,80,71
2614,48183,NaN,131,96,88,80
2615,48185,NaN,65,39,33,27
2616,48187,NaN,294,156,134,114
2617,48189,NaN,77,47,42,38
2618,48191,NaN,11,6,5,4
2619,48193,NaN,16,10,8,7
2620,48195,NaN,19,11,9,7
2621,48197,NaN,7,4,3,3
2622,48199,NaN,99,66,59,50
2623,48201,NaN,5534,3300,2809,2427
2624,48203,NaN,73,45,41,37
2625,48205,NaN,14,8,6,5
2626,48207,NaN,16,8,6,4
2627,48209,NaN,254,135,112,96
2628,48211,NaN,12,7,5,4
2629,48213,NaN,91,63,56,49
2630,48215,NaN,554,288,249,217
2631,48217,NaN,83,47,37,30
2632,48219,NaN,63,38,31,26
2633,48221,NaN,131,73,59,49
2634,48223,NaN,82,48,39,32
2635,48225,NaN,40,23,19,16
2636,48227,NaN,95,56,44,36
2637,48229,NaN,7,5,4,3
2638,48231,NaN,182,104,82,66
2639,48233,NaN,64,34,26,21
2640,48235,NaN,2,1,1,1
2641,48237,NaN,22,11,8,6
2642,48239,NaN,37,22,17,13
2643,48241,NaN,49,28,24,20
2644,48243,NaN,4,2,2,1
2645,48245,NaN,241,151,139,125
2646,48247,NaN,8,5,5,5
2647,48249,NaN,73,43,36,30
2648,48251,NaN,460,211,168,139
2649,48253,NaN,77,42,34,27
2650,48255,NaN,57,33,26,20
2651,48257,NaN,281,151,127,107
2652,48259,NaN,85,49,37,29
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,0
2655,48265,NaN,103,59,47,37
2656,48267,NaN,7,4,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,5,3,3,2
2659,48273,NaN,43,26,22,19
2660,48275,NaN,6,3,2,2
2661,48277,NaN,102,63,55,47
2662,48279,NaN,38,23,19,15
2663,48281,NaN,46,27,22,19
2664,48283,NaN,32,18,13,10
2665,48285,NaN,41,25,20,16
2666,48287,NaN,49,27,21,17
2667,48289,NaN,28,16,14,12
2668,48291,NaN,156,93,78,66
2669,48293,NaN,44,26,21,18
2670,48295,NaN,8,4,3,2
2671,48297,NaN,14,10,10,9
2672,48299,NaN,44,24,19,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,426,263,241,218
2675,48305,NaN,10,6,5,5
2676,48307,NaN,11,6,6,5
2677,48309,NaN,406,246,215,188
2678,48311,NaN,1,0,0,0
2679,48313,NaN,43,24,18,15
2680,48315,NaN,14,8,7,6
2681,48317,NaN,11,7,6,5
2682,48319,NaN,14,8,6,4
2683,48321,NaN,62,36,30,25
2684,48323,NaN,207,131,103,80
2685,48325,NaN,96,54,42,34
2686,48327,NaN,4,2,2,2
2687,48329,NaN,280,167,144,125
2688,48331,NaN,39,24,20,17
2689,48333,NaN,10,6,5,4
2690,48335,NaN,17,9,7,5
2691,48337,NaN,57,32,25,20
2692,48339,NaN,647,336,281,241
2693,48341,NaN,37,22,19,16
2694,48343,NaN,16,10,9,8
2695,48345,NaN,4,2,1,1
2696,48347,NaN,68,41,37,33
2697,48349,NaN,110,70,58,47
2698,48351,NaN,11,7,6,5
2699,48353,NaN,40,24,19,15
2700,48355,NaN,503,338,298,262
2701,48357,NaN,35,18,13,10
2702,48359,NaN,8,4,3,2
2703,48361,NaN,159,104,88,73
2704,48363,NaN,74,40,31,25
2705,48365,NaN,28,18,16,15
2706,48367,NaN,346,173,142,118
2707,48369,NaN,18,11,9,8
2708,48371,NaN,38,21,17,14
2709,48373,NaN,51,34,32,28
2710,48375,NaN,229,121,103,89
2711,48377,NaN,9,6,5,5
2712,48379,NaN,21,13,11,9
2713,48381,NaN,282,131,108,93
2714,48383,NaN,13,7,5,4
2715,48385,NaN,9,5,3,3
2716,48387,NaN,22,12,10,8
2717,48389,NaN,76,42,31,24
2718,48391,NaN,7,4,4,4
2719,48393,NaN,2,1,0,0
2720,48395,NaN,39,24,20,17
2721,48397,NaN,208,122,105,89
2722,48399,NaN,26,15,12,10
2723,48401,NaN,90,56,49,43
2724,48403,NaN,15,9,7,5
2725,48405,NaN,8,5,4,4
2726,48407,NaN,40,22,17,14
2727,48409,NaN,58,36,33,29
2728,48411,NaN,17,10,7,6
2729,48413,NaN,4,2,2,1
2730,48415,NaN,21,18,18,17
2731,48417,NaN,13,6,4,3
2732,48419,NaN,29,18,16,14
2733,48421,NaN,2,1,1,1
2734,48423,NaN,280,194,167,148
2735,48425,NaN,29,15,12,9
2736,48427,NaN,121,77,66,56
2737,48429,NaN,16,9,8,7
2738,48431,NaN,3,1,1,1
2739,48433,NaN,6,3,2,2
2740,48435,NaN,6,4,3,3
2741,48437,NaN,19,11,9,7
2742,48439,NaN,3209,1830,1583,1381
2743,48441,NaN,251,131,117,103
2744,48443,NaN,2,1,1,0
2745,48445,NaN,23,15,13,11
2746,48447,NaN,3,1,1,1
2747,48449,NaN,70,43,35,29
2748,48451,NaN,214,144,130,115
2749,48453,NaN,988,527,442,379
2750,48455,NaN,24,13,10,8
2751,48457,NaN,30,18,16,13
2752,48459,NaN,58,36,31,27
2753,48461,NaN,9,5,4,3
2754,48463,NaN,69,43,38,33
2755,48465,NaN,93,69,64,56
2756,48467,NaN,91,56,47,41
2757,48469,NaN,93,65,61,54
2758,48471,NaN,55,43,45,42
2759,48473,NaN,81,46,39,33
2760,48475,NaN,34,19,15,12
2761,48477,NaN,81,47,37,31
2762,48479,NaN,558,351,311,273
2763,48481,NaN,81,48,40,34
2764,48483,NaN,11,7,5,4
2765,48485,NaN,181,79,75,72
2766,48487,NaN,49,26,20,16
2767,48489,NaN,67,38,30,25
2768,48491,NaN,791,393,314,258
2769,48493,NaN,93,54,44,37
2770,48495,NaN,32,16,12,9
2771,48497,NaN,156,89,74,61
2772,48499,NaN,66,42,36,32
2773,48501,NaN,13,8,7,6
2774,48503,NaN,58,30,22,18
2775,48505,NaN,27,17,15,13
2776,48507,NaN,37,22,17,14
2777,49001,NaN,26,14,11,9
2778,49003,NaN,174,91,72,58
2779,49005,NaN,318,168,138,116
2780,49007,NaN,97,47,34,25
2781,49009,NaN,3,2,1,1
2782,49011,NaN,824,411,335,282
2783,49013,NaN,64,35,27,21
2784,49015,NaN,44,23,17,13
2785,49017,NaN,14,8,6,5
2786,49019,NaN,37,20,14,10
2787,49021,NaN,153,85,69,56
2788,49023,NaN,35,19,15,12
2789,49025,NaN,18,10,8,6
2790,49027,NaN,38,21,17,14
2791,49029,NaN,42,24,18,14
2792,49031,NaN,4,2,1,1
2793,49033,NaN,7,4,2,2
2794,49035,NaN,2901,1321,1024,855
2795,49037,NaN,38,21,17,14
2796,49039,NaN,92,53,42,34
2797,49041,NaN,76,42,33,26
2798,49043,NaN,86,51,44,39
2799,49045,NaN,237,127,100,80
2800,49047,NaN,98,54,42,33
2801,49049,NaN,1624,765,621,528
2802,49051,NaN,89,52,42,35
2803,49053,NaN,394,224,189,160
2804,49055,NaN,5,3,2,1
2805,49057,NaN,812,353,262,214
2806,50001,NaN,33,18,14,11
2807,50003,NaN,82,43,33,26
2808,50005,NaN,60,30,21,15
2809,50007,NaN,265,146,114,92
2810,50009,NaN,20,10,6,5
2811,50011,NaN,85,45,33,26
2812,50013,NaN,9,4,3,2
2813,50015,NaN,34,17,12,10
2814,50017,NaN,50,25,17,12
2815,50019,NaN,123,58,39,28
2816,50021,NaN,107,57,42,33
2817,50023,NaN,111,59,43,32
2818,50025,NaN,70,36,27,20
2819,50027,NaN,87,46,34,26
2820,51001,NaN,52,29,23,19
2821,51003,NaN,97,55,46,39
2822,51005,NaN,45,25,19,15
2823,51007,NaN,28,14,11,9
2824,51009,NaN,58,35,30,25
2825,51011,NaN,34,20,17,14
2826,51013,NaN,164,100,90,82
2827,51015,NaN,115,73,66,57
2828,51017,NaN,14,7,5,4
2829,51019,NaN,132,79,67,56
2830,51021,NaN,22,13,10,8
2831,51023,NaN,69,38,29,24
2832,51025,NaN,21,12,10,9
2833,51027,NaN,56,30,23,17
2834,51029,NaN,36,20,16,13
2835,51031,NaN,111,64,53,43
2836,51033,NaN,61,34,27,22
2837,51035,NaN,73,39,29,22
2838,51036,NaN,9,5,4,4
2839,51037,NaN,22,12,9,8
2840,51041,NaN,394,234,206,181
2841,51043,NaN,25,14,11,9
2842,51045,NaN,12,6,5,3
2843,51047,NaN,73,42,35,30
2844,51049,NaN,12,6,5,4
2845,51051,NaN,38,21,16,12
2846,51053,NaN,42,24,20,16
2847,51057,NaN,21,11,9,8
2848,51059,NaN,693,398,356,322
2849,51061,NaN,84,49,41,35
2850,51063,NaN,27,15,11,9
2851,51065,NaN,38,21,17,14
2852,51067,NaN,98,55,43,35
2853,51069,NaN,157,91,75,64
2854,51071,NaN,47,27,21,17
2855,51073,NaN,48,28,23,20
2856,51075,NaN,26,15,13,11
2857,51077,NaN,35,19,15,12
2858,51079,NaN,33,18,15,12
2859,51081,NaN,18,10,9,8
2860,51083,NaN,56,32,26,21
2861,51085,NaN,142,85,74,63
2862,51087,NaN,299,181,168,156
2863,51089,NaN,91,53,45,40
2864,51091,NaN,4,2,1,1
2865,51093,NaN,52,30,25,22
2866,51095,NaN,84,50,43,37
2867,51097,NaN,11,6,5,4
2868,51099,NaN,45,24,19,15
2869,51101,NaN,30,16,13,11
2870,51103,NaN,11,7,6,5
2871,51105,NaN,60,34,28,24
2872,51107,NaN,306,184,163,147
2873,51109,NaN,56,31,25,21
2874,51111,NaN,22,12,9,7
2875,51113,NaN,16,8,7,5
2876,51115,NaN,12,7,6,5
2877,51117,NaN,47,27,22,19
2878,51119,NaN,13,7,6,5
2879,51121,NaN,132,79,65,54
2880,51125,NaN,21,11,9,8
2881,51127,NaN,47,26,20,17
2882,51131,NaN,15,8,7,5
2883,51133,NaN,16,9,7,6
2884,51135,NaN,38,21,17,15
2885,51137,NaN,61,33,27,23
2886,51139,NaN,62,34,26,21
2887,51141,NaN,36,20,16,13
2888,51143,NaN,108,64,55,48
2889,51145,NaN,45,26,21,18
2890,51147,NaN,38,21,17,15
2891,51149,NaN,65,37,30,25
2892,51153,NaN,439,269,247,228
2893,51155,NaN,83,46,36,28
2894,51157,NaN,10,5,4,3
2895,51159,NaN,31,19,15,12
2896,51161,NaN,169,98,79,64
2897,51163,NaN,40,22,17,14
2898,51165,NaN,122,72,60,51
2899,51167,NaN,70,39,31,24
2900,51169,NaN,77,42,32,25
2901,51171,NaN,94,52,41,33
2902,51173,NaN,83,44,34,27
2903,51175,NaN,28,16,14,12
2904,51177,NaN,179,101,85,73
2905,51179,NaN,169,101,88,77
2906,51181,NaN,7,4,3,3
2907,51183,NaN,16,9,8,6
2908,51185,NaN,99,58,46,36
2909,51187,NaN,82,45,36,29
2910,51191,NaN,110,63,51,41
2911,51193,NaN,36,20,15,12
2912,51195,NaN,113,64,50,40
2913,51197,NaN,72,40,32,25
2914,51199,NaN,73,42,34,29
2915,51510,NaN,119,74,68,62
2916,51520,NaN,33,19,15,12
2917,51530,NaN,31,16,12,10
2918,51540,NaN,49,30,26,23
2919,51550,NaN,264,162,145,130
2920,51570,NaN,29,17,15,12
2921,51580,NaN,14,8,6,5
2922,51590,NaN,63,40,37,34
2923,51595,NaN,8,5,4,4
2924,51600,NaN,8,5,4,3
2925,51610,NaN,8,5,4,3
2926,51620,NaN,17,10,9,7
2927,51630,NaN,38,22,18,15
2928,51640,NaN,21,11,9,7
2929,51650,NaN,152,93,81,71
2930,51660,NaN,78,46,39,35
2931,51670,NaN,45,26,22,18
2932,51678,NaN,24,14,11,9
2933,51680,NaN,142,84,70,58
2934,51683,NaN,45,27,24,22
2935,51685,NaN,11,7,6,5
2936,51690,NaN,30,17,14,11
2937,51700,NaN,202,124,110,98
2938,51710,NaN,249,150,129,114
2939,51720,NaN,12,6,5,4
2940,51730,NaN,64,37,30,25
2941,51735,NaN,23,13,10,8
2942,51740,NaN,121,74,66,59
2943,51750,NaN,40,23,19,16
2944,51760,NaN,212,130,118,109
2945,51770,NaN,165,95,78,63
2946,51775,NaN,65,36,29,23
2947,51790,NaN,40,24,21,19
2948,51800,NaN,101,60,53,47
2949,51810,NaN,403,263,242,222
2950,51820,NaN,62,36,30,26
2951,51830,NaN,18,9,7,6
2952,51840,NaN,41,25,21,18
2953,53001,NaN,43,25,21,17
2954,53003,NaN,65,36,28,23
2955,53005,NaN,386,224,202,181
2956,53007,NaN,199,96,79,68
2957,53009,NaN,110,61,49,40
2958,53011,NaN,1009,484,392,335
2959,53013,NaN,10,5,4,3
2960,53015,NaN,248,127,103,86
2961,53017,NaN,84,42,36,31
2962,53019,NaN,30,15,10,7
2963,53021,NaN,216,137,124,110
2964,53023,NaN,7,4,3,2
2965,53025,NaN,252,139,121,108
2966,53027,NaN,204,112,86,68
2967,53029,NaN,99,52,41,34
2968,53031,NaN,26,14,11,9
2969,53033,NaN,3144,1624,1379,1218
2970,53035,NaN,295,161,138,120
2971,53037,NaN,108,63,50,41
2972,53039,NaN,51,28,21,17
2973,53041,NaN,192,107,90,75
2974,53043,NaN,40,22,16,12
2975,53045,NaN,132,71,55,44
2976,53047,NaN,99,53,42,34
2977,53049,NaN,45,25,18,14
2978,53051,NaN,41,22,16,12
2979,53053,NaN,1851,917,752,648
2980,53055,NaN,7,4,3,2
2981,53057,NaN,235,116,96,81
2982,53059,NaN,23,12,8,6
2983,53061,NaN,1950,1066,940,878
2984,53063,NaN,1437,677,557,485
2985,53065,NaN,132,71,53,42
2986,53067,NaN,364,185,159,141
2987,53069,NaN,8,4,3,2
2988,53071,NaN,111,67,59,52
2989,53073,NaN,284,153,132,116
2990,53075,NaN,99,58,48,41
2991,53077,NaN,583,310,280,256
2992,54001,NaN,77,40,28,20
2993,54003,NaN,414,223,171,136
2994,54005,NaN,101,50,37,28
2995,54007,NaN,62,33,24,18
2996,54009,NaN,75,42,33,26
2997,54011,NaN,271,146,117,96
2998,54013,NaN,26,13,9,7
2999,54015,NaN,33,16,11,9
3000,54017,NaN,34,18,13,10
3001,54019,NaN,134,70,53,42
3002,54021,NaN,36,19,14,11
3003,54023,NaN,52,28,21,16
3004,54025,NaN,123,67,51,40
3005,54027,NaN,89,47,35,27
3006,54029,NaN,121,65,48,36
3007,54031,NaN,62,33,25,20
3008,54033,NaN,314,157,115,89
3009,54035,NaN,112,60,45,35
3010,54037,NaN,129,72,57,46
3011,54039,NaN,515,265,201,159
3012,54041,NaN,89,46,34,26
3013,54043,NaN,74,39,29,23
3014,54045,NaN,111,63,52,43
3015,54047,NaN,87,48,37,30
3016,54049,NaN,228,113,83,64
3017,54051,NaN,124,68,53,42
3018,54053,NaN,88,50,39,32
3019,54055,NaN,200,110,85,67
3020,54057,NaN,109,58,43,33
3021,54059,NaN,112,60,47,38
3022,54061,NaN,333,153,116,92
3023,54063,NaN,46,25,19,15
3024,54065,NaN,57,30,22,17
3025,54067,NaN,112,54,38,29
3026,54069,NaN,129,67,51,40
3027,54071,NaN,24,13,10,8
3028,54073,NaN,35,20,15,12
3029,54075,NaN,30,16,12,9
3030,54077,NaN,144,74,56,44
3031,54079,NaN,207,103,76,59
3032,54081,NaN,262,134,101,79
3033,54083,NaN,116,63,48,38
3034,54085,NaN,40,21,16,12
3035,54087,NaN,38,19,14,11
3036,54089,NaN,32,17,13,10
3037,54091,NaN,56,30,22,17
3038,54093,NaN,27,14,11,8
3039,54095,NaN,31,17,13,10
3040,54097,NaN,99,52,40,31
3041,54099,NaN,124,69,55,44
3042,54101,NaN,34,17,12,9
3043,54103,NaN,64,34,25,19
3044,54105,NaN,25,13,9,7
3045,54107,NaN,300,159,122,96
3046,54109,NaN,93,49,37,29
3047,55001,NaN,46,25,20,16
3048,55003,NaN,41,22,17,13
3049,55005,NaN,146,83,67,55
3050,55007,NaN,36,19,14,11
3051,55009,NaN,726,279,212,175
3052,55011,NaN,38,21,16,13
3053,55013,NaN,57,30,22,17
3054,55015,NaN,131,67,53,44
3055,55017,NaN,181,104,84,70
3056,55019,NaN,80,44,34,27
3057,55021,NaN,131,73,57,46
3058,55023,NaN,51,26,19,15
3059,55025,NaN,575,317,268,230
3060,55027,NaN,224,127,101,82
3061,55029,NaN,75,41,32,25
3062,55031,NaN,122,67,53,42
3063,55033,NaN,118,67,53,44
3064,55035,NaN,252,133,109,92
3065,55037,NaN,14,7,5,4
3066,55039,NaN,274,146,119,99
3067,55041,NaN,28,15,12,9
3068,55043,NaN,124,67,52,42
3069,55045,NaN,73,40,32,27
3070,55047,NaN,59,31,24,19
3071,55049,NaN,51,28,21,17
3072,55051,NaN,17,9,7,5
3073,55053,NaN,67,37,28,22
3074,55055,NaN,175,100,79,64
3075,55057,NaN,65,37,30,25
3076,55059,NaN,269,156,130,111
3077,55061,NaN,59,31,24,20
3078,55063,NaN,217,114,95,81
3079,55065,NaN,37,20,15,12
3080,55067,NaN,70,37,28,22
3081,55069,NaN,84,45,35,28
3082,55071,NaN,210,111,89,73
3083,55073,NaN,374,188,146,117
3084,55075,NaN,139,70,54,42
3085,55077,NaN,51,26,19,15
3086,55078,NaN,20,10,8,6
3087,55079,NaN,1320,640,514,434
3088,55081,NaN,119,64,50,40
3089,55083,NaN,116,64,51,41
3090,55085,NaN,95,50,39,31
3091,55087,NaN,419,204,165,139
3092,55089,NaN,177,101,82,67
3093,55091,NaN,24,13,10,8
3094,55093,NaN,117,63,48,38
3095,55095,NaN,133,72,57,47
3096,55097,NaN,136,76,62,51
3097,55099,NaN,44,23,17,13
3098,55101,NaN,374,213,186,163
3099,55103,NaN,57,29,21,16
3100,55105,NaN,268,158,129,108
3101,55107,NaN,57,32,24,18
3102,55109,NaN,238,129,100,80
3103,55111,NaN,139,78,62,50
3104,55113,NaN,60,33,25,20
3105,55115,NaN,120,64,50,40
3106,55117,NaN,258,132,109,92
3107,55119,NaN,63,34,26,20
3108,55121,NaN,75,42,33,28
3109,55123,NaN,62,33,25,19
3110,55125,NaN,59,32,25,20
3111,55127,NaN,183,101,90,80
3112,55129,NaN,51,28,21,16
3113,55131,NaN,290,157,130,111
3114,55133,NaN,733,344,268,221
3115,55135,NaN,125,68,55,45
3116,55137,NaN,74,39,29,23
3117,55139,NaN,367,191,156,131
3118,55141,NaN,165,95,78,65
3119,56001,NaN,122,68,54,43
3120,56003,NaN,60,34,26,20
3121,56005,NaN,194,111,88,70
3122,56007,NaN,70,37,28,23
3123,56009,NaN,53,30,24,19
3124,56011,NaN,27,15,11,9
3125,56013,NaN,208,112,88,71
3126,56015,NaN,68,35,26,20
3127,56017,NaN,22,13,10,8
3128,56019,NaN,33,20,15,12
3129,56021,NaN,256,137,112,93
3130,56023,NaN,67,36,28,23
3131,56025,NaN,301,154,124,102
3132,56027,NaN,13,7,5,4
3133,56029,NaN,135,76,59,48
3134,56031,NaN,37,20,15,12
3135,56033,NaN,133,72,55,44
3136,56035,NaN,41,22,16,12
3137,56037,NaN,169,100,78,63
3138,56039,NaN,75,43,36,30
3139,56041,NaN,84,49,39,32
3140,56043,NaN,60,32,23,18
3141,56045,NaN,31,17,13,10
