,County,457,465,472,479,486
2534,48023,296,2,2,3,3
2535,48025,3477,24,28,34,40
2536,48027,22169,257,274,299,320
2537,48029,214699,3692,3729,3829,3979
2538,48031,723,10,9,10,10
2539,48033,31,0,0,0,0
2540,48035,1658,16,17,19,21
2541,48037,6904,70,79,87,92
2542,48039,36880,545,570,598,623
2543,48041,26094,432,443,457,467
2544,48043,919,4,6,8,9
2545,48045,158,3,3,3,3
2546,48047,792,5,6,6,7
2547,48049,4209,24,30,38,43
2548,48051,2371,31,31,33,35
2549,48053,4668,72,69,70,72
2550,48055,5516,64,67,71,77
2551,48057,2259,36,36,37,39
2552,48059,1180,9,11,12,14
2553,48061,39912,604,675,714,736
2554,48063,1228,10,11,12,14
2555,48065,519,13,11,11,11
2556,48067,1901,25,25,26,27
2557,48069,981,15,15,15,16
2558,48071,4890,82,79,81,84
2559,48073,4143,40,45,49,53
2560,48075,1387,16,17,17,18
2561,48077,1026,9,10,12,13
2562,48079,303,6,6,6,6
2563,48081,459,2,3,4,4
2564,48083,739,4,5,6,7
2565,48085,89051,1120,1202,1301,1395
2566,48087,322,11,10,9,8
2567,48089,1708,23,23,25,26
2568,48091,10063,150,153,159,164
2569,48093,1525,11,14,16,18
2570,48095,375,3,4,4,4
2571,48097,3661,34,39,44,49
2572,48099,7165,49,56,66,74
2573,48101,190,1,1,2,2
2574,48103,527,2,3,4,5
2575,48105,574,3,4,5,6
2576,48107,653,14,13,12,12
2577,48109,360,3,3,4,4
2578,48111,960,10,10,11,13
2579,48113,297012,2801,3392,3892,4305
2580,48115,1733,10,12,14,16
2581,48117,2798,26,29,33,36
2582,48119,316,3,3,3,4
2583,48121,73793,958,1071,1156,1216
2584,48123,1905,16,18,21,24
2585,48125,180,4,4,4,3
2586,48127,2073,46,40,40,41
2587,48129,384,8,7,7,7
2588,48131,1232,10,11,13,15
2589,48133,1337,12,13,15,16
2590,48135,16993,209,246,265,275
2591,48137,248,1,2,2,2
2592,48139,22462,217,245,275,300
2593,48141,133120,1453,1654,1859,2053
2594,48143,4141,40,45,50,54
2595,48145,2085,12,14,18,21
2596,48147,3465,28,31,37,41
2597,48149,2664,44,42,43,44
2598,48151,298,1,2,2,3
2599,48153,844,16,15,14,14
2600,48155,121,0,1,1,1
2601,48157,66192,1121,1181,1224,1258
2602,48159,718,4,5,6,7
2603,48161,1851,6,9,12,15
2604,48163,2816,31,32,36,40
2605,48165,1433,10,11,13,14
2606,48167,38553,566,590,614,637
2607,48169,487,11,10,9,9
2608,48171,2531,27,30,33,36
2609,48173,104,1,1,1,1
2610,48175,439,3,3,4,5
2611,48177,2711,23,26,30,33
2612,48179,2299,38,38,40,41
2613,48181,11222,94,109,126,140
2614,48183,11038,96,114,131,143
2615,48185,3605,42,44,48,51
2616,48187,14416,231,228,234,241
2617,48189,6101,43,53,64,72
2618,48191,462,9,8,8,8
2619,48193,769,5,6,7,8
2620,48195,893,14,14,14,15
2621,48197,373,2,3,4,4
2622,48199,5619,88,88,91,93
2623,48201,388649,5216,6075,6577,6914
2624,48203,4778,50,55,61,66
2625,48205,631,7,8,8,9
2626,48207,442,2,3,4,4
2627,48209,20026,355,341,342,349
2628,48211,563,3,4,5,6
2629,48213,5811,51,58,65,72
2630,48215,87810,1354,1499,1606,1679
2631,48217,4456,52,55,58,62
2632,48219,2808,61,57,56,57
2633,48221,6469,51,59,69,78
2634,48223,3059,29,33,36,39
2635,48225,1612,16,18,20,22
2636,48227,4615,45,49,53,57
2637,48229,513,4,4,5,6
2638,48231,5498,25,35,44,52
2639,48233,2003,53,48,47,47
2640,48235,123,1,1,1,1
2641,48237,599,3,4,5,6
2642,48239,1798,25,25,26,28
2643,48241,2450,9,14,19,23
2644,48243,188,2,2,2,2
2645,48245,19431,252,274,296,311
2646,48247,611,2,3,4,5
2647,48249,4204,42,45,52,57
2648,48251,19563,182,208,234,255
2649,48253,2648,18,24,29,33
2650,48255,2102,38,34,35,36
2651,48257,15768,157,171,191,209
2652,48259,3221,50,50,52,55
2653,48261,37,0,0,0,0
2654,48263,104,0,1,1,1
2655,48265,4411,49,53,58,63
2656,48267,262,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,343,1,2,2,3
2659,48273,2609,34,35,38,40
2660,48275,257,4,4,4,4
2661,48277,5797,39,49,58,65
2662,48279,2272,46,44,43,45
2663,48281,2155,27,28,30,32
2664,48283,1046,9,11,13,14
2665,48285,2456,32,32,34,37
2666,48287,2162,30,31,32,34
2667,48289,1617,18,19,20,21
2668,48291,7636,94,97,105,112
2669,48293,2742,31,32,35,37
2670,48295,333,6,5,5,5
2671,48297,1125,6,8,10,12
2672,48299,1641,24,25,26,27
2673,48301,1,0,0,0,0
2674,48303,48779,294,442,556,638
2675,48305,618,4,5,6,7
2676,48307,567,4,5,5,6
2677,48309,26714,315,344,371,390
2678,48311,83,0,0,0,0
2679,48313,1948,25,26,28,30
2680,48315,535,3,4,4,5
2681,48317,631,7,7,8,8
2682,48319,393,3,4,4,5
2683,48321,3838,73,69,70,72
2684,48323,10407,71,85,102,116
2685,48325,4936,62,64,69,74
2686,48327,207,1,1,2,2
2687,48329,17270,182,202,221,235
2688,48331,2494,28,30,33,35
2689,48333,653,4,5,6,7
2690,48335,600,4,5,6,7
2691,48337,2066,19,21,25,28
2692,48339,51683,852,860,883,910
2693,48341,2454,41,41,43,45
2694,48343,860,5,6,8,9
2695,48345,108,3,3,2,2
2696,48347,4463,55,59,64,67
2697,48349,5748,38,44,53,61
2698,48351,613,3,4,5,6
2699,48353,1528,10,13,15,17
2700,48355,41273,639,677,697,709
2701,48357,1124,19,18,18,19
2702,48359,268,5,4,4,4
2703,48361,8355,79,84,94,102
2704,48363,2873,23,27,31,35
2705,48365,1587,17,19,20,22
2706,48367,15470,136,156,179,198
2707,48369,1262,15,16,17,18
2708,48371,1662,20,20,21,21
2709,48373,3218,43,44,47,49
2710,48375,17245,159,205,239,262
2711,48377,812,5,7,8,9
2712,48379,790,5,7,8,9
2713,48381,16547,171,218,254,278
2714,48383,377,2,3,3,4
2715,48385,311,1,2,2,3
2716,48387,683,7,8,8,9
2717,48389,1723,12,14,16,18
2718,48391,646,6,7,8,9
2719,48393,61,0,0,0,0
2720,48395,2096,23,23,25,27
2721,48397,11337,127,136,149,160
2722,48399,1273,7,9,11,13
2723,48401,3915,43,47,51,54
2724,48403,517,2,3,4,5
2725,48405,568,7,8,8,9
2726,48407,1239,23,23,23,24
2727,48409,4299,50,54,59,63
2728,48411,784,4,5,7,8
2729,48413,238,2,2,3,3
2730,48415,2385,13,19,25,29
2731,48417,263,3,3,3,3
2732,48419,1661,21,23,25,26
2733,48421,221,3,3,3,3
2734,48423,20023,220,242,265,282
2735,48425,1059,6,8,10,12
2736,48427,9459,71,82,99,113
2737,48429,781,10,10,11,11
2738,48431,107,0,1,1,1
2739,48433,156,0,1,1,1
2740,48435,479,4,5,5,6
2741,48437,817,14,14,14,14
2742,48439,255483,2244,2681,3089,3431
2743,48441,15546,129,160,187,205
2744,48443,74,0,1,1,1
2745,48445,1691,10,12,15,17
2746,48447,73,0,0,0,0
2747,48449,3679,29,35,40,44
2748,48451,16721,141,178,209,231
2749,48453,81686,1062,1175,1272,1352
2750,48455,734,9,9,10,11
2751,48457,1305,5,8,10,12
2752,48459,3237,24,27,32,36
2753,48461,378,2,3,4,4
2754,48463,3563,27,31,36,42
2755,48465,7836,47,58,70,81
2756,48467,4224,48,51,56,60
2757,48469,8471,123,126,133,141
2758,48471,8768,101,108,119,128
2759,48473,4057,61,61,64,67
2760,48475,1184,12,13,14,14
2761,48477,3982,66,65,67,68
2762,48479,43376,339,431,507,567
2763,48481,4047,45,48,53,57
2764,48483,531,10,10,10,10
2765,48485,14916,121,151,176,193
2766,48487,1896,11,14,18,20
2767,48489,2603,28,30,33,38
2768,48491,44883,703,721,738,769
2769,48493,4446,59,60,64,68
2770,48495,765,10,10,10,10
2771,48497,7248,71,80,91,101
2772,48499,3393,33,37,41,44
2773,48501,871,5,6,7,9
2774,48503,2151,15,18,22,24
2775,48505,1763,9,11,14,17
2776,48507,1853,13,15,18,20
2777,49001,0,11,10,10,11
2778,49003,0,67,67,70,73
2779,49005,0,196,206,217,228
2780,49007,0,20,20,21,22
2781,49009,0,0,0,0,0
2782,49011,37314,563,624,684,741
2783,49013,0,6,7,9,11
2784,49015,0,9,10,10,10
2785,49017,0,3,3,4,4
2786,49019,0,14,13,13,13
2787,49021,0,85,81,82,85
2788,49023,0,9,10,11,12
2789,49025,0,10,10,9,10
2790,49027,0,10,11,13,14
2791,49029,0,18,17,17,17
2792,49031,0,0,0,0,0
2793,49033,0,2,2,2,2
2794,49035,146891,1728,2106,2434,2720
2795,49037,1873,16,17,18,19
2796,49039,0,39,41,45,48
2797,49041,0,25,25,27,28
2798,49043,5468,68,69,73,77
2799,49045,7124,93,95,99,103
2800,49047,0,44,43,44,45
2801,49049,94715,969,1158,1323,1459
2802,49051,4580,54,55,58,61
2803,49053,0,207,232,259,282
2804,49055,0,0,0,0,1
2805,49057,0,428,465,505,544
2806,50001,1008,28,26,25,24
2807,50003,1899,52,48,47,45
2808,50005,930,42,35,32,29
2809,50007,7159,236,213,198,189
2810,50009,252,9,8,7,7
2811,50011,1900,59,55,52,51
2812,50013,200,6,6,5,5
2813,50015,817,29,26,24,23
2814,50017,702,28,23,21,19
2815,50019,1169,57,47,41,38
2816,50021,2035,63,57,55,53
2817,50023,1763,53,48,45,44
2818,50025,1267,40,35,33,31
2819,50027,1303,34,31,30,30
2820,51001,2781,51,53,55,56
2821,51003,5646,108,103,103,103
2822,51005,1303,18,19,21,22
2823,51007,863,15,15,15,16
2824,51009,2879,44,48,54,60
2825,51011,1568,26,25,27,28
2826,51013,14944,292,292,296,300
2827,51015,5671,97,98,102,105
2828,51017,263,5,4,4,4
2829,51019,6200,77,84,93,100
2830,51021,661,12,12,12,12
2831,51023,2487,37,38,39,40
2832,51025,1289,13,14,16,17
2833,51027,1396,18,19,21,22
2834,51029,2103,29,31,33,35
2835,51031,4331,52,56,62,67
2836,51033,2517,73,63,59,57
2837,51035,2550,62,57,56,55
2838,51036,492,11,10,10,10
2839,51037,827,13,13,14,14
2840,51041,26847,483,476,483,492
2841,51043,953,21,20,20,20
2842,51045,304,7,6,6,6
2843,51047,4499,89,89,90,91
2844,51049,456,9,8,8,8
2845,51051,917,10,11,12,13
2846,51053,2077,34,33,34,34
2847,51057,749,14,13,13,13
2848,51059,75166,1397,1437,1474,1503
2849,51061,4560,88,85,85,86
2850,51063,829,13,13,13,14
2851,51065,1659,32,31,31,30
2852,51067,3964,55,58,63,66
2853,51069,7707,158,152,152,154
2854,51071,1230,23,22,23,23
2855,51073,2159,40,40,41,42
2856,51075,1409,27,26,25,25
2857,51077,1415,35,32,30,30
2858,51079,1221,26,25,24,24
2859,51081,1560,20,21,23,24
2860,51083,2760,45,46,48,49
2861,51085,7901,173,163,160,160
2862,51087,24661,465,450,455,463
2863,51089,4469,49,54,60,64
2864,51091,109,2,2,2,1
2865,51093,3079,55,54,55,56
2866,51095,4496,73,72,73,76
2867,51097,386,8,8,7,7
2868,51099,1626,32,31,31,31
2869,51101,1163,26,25,24,24
2870,51103,708,8,9,10,10
2871,51105,2406,24,27,31,33
2872,51107,26997,538,528,534,541
2873,51109,1917,34,32,33,33
2874,51111,743,10,10,11,12
2875,51113,597,10,10,10,10
2876,51115,593,9,9,9,10
2877,51117,2230,31,32,34,36
2878,51119,568,8,9,9,9
2879,51121,9192,152,154,159,163
2880,51125,885,12,12,13,14
2881,51127,1460,27,26,26,27
2882,51131,788,15,16,16,16
2883,51133,738,11,11,11,11
2884,51135,1891,19,21,24,26
2885,51137,2106,36,35,36,37
2886,51139,1979,31,31,32,33
2887,51141,1325,19,20,21,22
2888,51143,5449,73,78,84,88
2889,51145,1862,31,31,32,33
2890,51147,2102,28,29,30,31
2891,51149,3435,55,54,55,56
2892,51153,44173,785,795,819,842
2893,51155,2559,46,46,48,50
2894,51157,334,5,5,5,5
2895,51159,1481,26,26,27,27
2896,51161,8075,136,139,145,150
2897,51163,1490,24,26,29,31
2898,51165,6612,103,103,108,112
2899,51167,2230,34,35,37,39
2900,51169,1789,35,34,34,35
2901,51171,4160,81,77,77,78
2902,51173,2773,49,48,50,52
2903,51175,1956,24,26,27,28
2904,51177,9524,183,174,174,176
2905,51179,10906,211,201,202,205
2906,51181,415,6,6,6,7
2907,51183,1171,16,17,18,18
2908,51185,3544,63,62,64,67
2909,51187,2825,70,64,61,60
2910,51191,4758,85,83,85,87
2911,51193,1245,21,21,21,21
2912,51195,3083,40,42,45,48
2913,51197,2551,65,61,60,59
2914,51199,3639,69,67,69,70
2915,51510,11540,219,219,226,230
2916,51520,1417,31,29,29,29
2917,51530,879,13,15,17,19
2918,51540,3973,58,59,62,64
2919,51550,20412,331,331,339,348
2920,51570,1661,43,43,44,45
2921,51580,586,5,6,7,8
2922,51590,4293,32,39,46,51
2923,51595,667,8,9,9,10
2924,51600,540,9,9,9,10
2925,51610,417,11,10,10,10
2926,51620,1125,18,18,18,18
2927,51630,2033,36,35,36,36
2928,51640,1131,24,22,22,22
2929,51650,10127,186,182,185,189
2930,51660,6403,96,99,103,105
2931,51670,2517,47,45,45,46
2932,51678,1161,15,18,20,22
2933,51680,7510,106,108,113,117
2934,51683,4291,70,72,76,78
2935,51685,1196,19,20,21,21
2936,51690,1577,16,18,20,22
2937,51700,13566,248,242,246,250
2938,51710,17142,294,289,293,299
2939,51720,265,4,3,4,4
2940,51730,3742,68,66,66,66
2941,51735,869,19,18,18,18
2942,51740,8769,135,136,140,145
2943,51750,2088,31,31,31,31
2944,51760,16626,285,283,292,301
2945,51770,8293,111,116,123,128
2946,51775,2105,34,32,33,34
2947,51790,2486,24,29,33,36
2948,51800,7743,119,120,124,128
2949,51810,34939,583,570,580,597
2950,51820,2322,34,35,37,39
2951,51830,750,20,18,17,17
2952,51840,2794,57,55,55,56
2953,53001,2069,36,37,38,39
2954,53003,1384,22,24,26,27
2955,53005,16411,311,321,336,349
2956,53007,6559,103,109,116,121
2957,53009,1169,30,27,26,26
2958,53011,21864,476,453,450,453
2959,53013,118,1,1,1,1
2960,53015,5518,161,149,145,143
2961,53017,3498,61,64,67,69
2962,53019,287,11,9,8,8
2963,53021,12035,211,222,235,244
2964,53023,120,1,1,1,1
2965,53025,8465,159,162,170,175
2966,53027,3724,63,62,64,66
2967,53029,1585,35,33,33,33
2968,53031,381,8,8,7,7
2969,53033,99085,2688,2462,2365,2325
2970,53035,7293,191,173,167,164
2971,53037,2717,65,61,58,57
2972,53039,708,11,11,12,12
2973,53041,4218,87,84,85,87
2974,53043,439,14,13,12,12
2975,53045,2586,49,48,49,50
2976,53047,2389,44,44,45,46
2977,53049,874,28,25,23,22
2978,53051,708,14,14,14,15
2979,53053,47438,1254,1127,1090,1078
2980,53055,169,5,5,4,4
2981,53057,5189,125,118,116,115
2982,53059,289,7,6,6,6
2983,53061,35020,743,722,722,728
2984,53063,40695,811,794,810,833
2985,53065,1976,61,57,54,53
2986,53067,8617,197,186,183,183
2987,53069,107,2,2,2,2
2988,53071,4943,66,72,80,86
2989,53073,8176,190,178,174,172
2990,53075,4098,86,84,84,85
2991,53077,29134,496,544,584,616
2992,54001,1362,23,21,20,20
2993,54003,11802,293,276,272,273
2994,54005,1908,38,35,35,35
2995,54007,884,18,15,14,13
2996,54009,2134,29,29,30,32
2997,54011,8668,147,150,156,160
2998,54013,276,7,6,5,5
2999,54015,467,12,11,10,10
3000,54017,556,10,9,9,9
3001,54019,3311,78,72,70,70
3002,54021,741,9,9,10,10
3003,54023,1243,24,23,22,21
3004,54025,2673,47,45,45,46
3005,54027,1735,40,37,36,36
3006,54029,2725,42,41,43,44
3007,54031,1455,31,30,30,30
3008,54033,5481,102,95,94,95
3009,54035,1944,40,36,34,33
3010,54037,4409,111,104,101,99
3011,54039,14305,327,306,298,297
3012,54041,1144,19,18,18,18
3013,54043,1407,20,20,20,21
3014,54045,3016,38,39,42,44
3015,54047,1513,34,31,30,30
3016,54049,4215,87,82,81,83
3017,54051,3307,54,53,54,55
3018,54053,1944,30,30,30,31
3019,54055,4604,72,71,72,75
3020,54057,2785,65,61,60,59
3021,54059,2446,42,40,40,41
3022,54061,8999,151,151,152,153
3023,54063,1084,20,18,18,18
3024,54065,1098,27,25,24,23
3025,54067,1538,39,35,33,32
3026,54069,4075,77,73,72,72
3027,54071,693,10,9,10,10
3028,54073,841,12,12,12,12
3029,54075,656,14,13,13,12
3030,54077,2825,50,48,48,48
3031,54079,4866,106,100,98,97
3032,54081,6331,185,164,154,150
3033,54083,2504,28,29,31,32
3034,54085,669,10,10,10,10
3035,54087,589,4,5,5,6
3036,54089,774,12,11,11,11
3037,54091,1204,19,18,18,18
3038,54093,524,6,6,6,7
3039,54095,674,9,9,9,9
3040,54097,1828,23,23,24,25
3041,54099,2831,38,39,41,42
3042,54101,457,8,8,8,8
3043,54103,1238,18,18,18,18
3044,54105,384,5,5,5,5
3045,54107,7608,124,132,139,143
3046,54109,1943,35,33,33,34
3047,55001,1872,31,31,32,33
3048,55003,1314,20,21,22,24
3049,55005,5825,93,102,112,121
3050,55007,1242,21,21,21,22
3051,55009,34606,425,524,597,646
3052,55011,1380,12,13,16,19
3053,55013,1476,29,27,27,28
3054,55015,6372,75,85,96,106
3055,55017,7476,97,112,128,140
3056,55019,3612,43,48,55,60
3057,55021,5704,65,70,78,86
3058,55023,1762,23,26,30,33
3059,55025,45301,733,822,893,949
3060,55027,12635,150,171,192,208
3061,55029,2793,37,41,44,48
3062,55031,4677,108,106,108,112
3063,55033,4985,88,89,94,100
3064,55035,11769,131,150,167,182
3065,55037,498,6,6,7,7
3066,55039,13473,133,155,178,198
3067,55041,1027,11,12,13,15
3068,55043,5625,78,84,92,100
3069,55045,3576,58,62,69,74
3070,55047,2000,22,26,29,32
3071,55049,2083,30,33,36,38
3072,55051,688,7,8,9,10
3073,55053,2673,32,35,40,43
3074,55055,9434,129,136,148,160
3075,55057,3203,31,35,41,46
3076,55059,18010,294,314,337,354
3077,55061,2659,27,30,34,37
3078,55063,13371,155,194,223,243
3079,55065,1695,22,24,27,29
3080,55067,2147,23,25,29,33
3081,55069,3253,47,51,56,60
3082,55071,8682,98,115,133,146
3083,55073,15876,264,298,329,352
3084,55075,4503,51,57,64,70
3085,55077,1547,17,18,20,22
3086,55078,801,5,6,7,8
3087,55079,113909,1739,2012,2237,2411
3088,55081,4570,53,59,68,75
3089,55083,4903,55,61,68,74
3090,55085,3753,51,57,64,69
3091,55087,23313,336,377,412,439
3092,55089,9067,124,134,146,156
3093,55091,862,10,11,13,14
3094,55093,4783,97,99,103,108
3095,55095,4409,96,96,100,104
3096,55097,7222,80,94,109,119
3097,55099,1327,18,19,20,22
3098,55101,24221,379,420,457,486
3099,55103,1369,14,16,18,20
3100,55105,17298,349,359,375,391
3101,55107,1336,15,17,19,20
3102,55109,9113,204,198,201,206
3103,55111,5966,92,97,104,110
3104,55113,1678,27,28,30,32
3105,55115,5242,51,60,68,75
3106,55117,14505,180,195,212,228
3107,55119,2086,28,31,34,37
3108,55121,3609,42,48,53,58
3109,55123,1968,27,30,33,36
3110,55125,2365,30,34,39,42
3111,55127,12089,184,190,203,219
3112,55129,1506,29,28,28,29
3113,55131,16458,221,242,266,288
3114,55133,48094,738,852,926,979
3115,55135,5967,68,76,86,93
3116,55137,2470,23,27,31,34
3117,55139,20940,267,322,359,386
3118,55141,7387,96,108,122,133
3119,56001,4184,42,39,38,38
3120,56003,1132,9,9,9,10
3121,56005,4814,45,44,45,46
3122,56007,1557,16,16,16,16
3123,56009,990,6,6,7,7
3124,56011,428,2,2,3,3
3125,56013,5143,46,47,48,48
3126,56015,1202,10,10,10,10
3127,56017,365,1,1,2,2
3128,56019,718,4,5,5,5
3129,56021,8955,145,140,137,135
3130,56023,1389,16,15,16,16
3131,56025,7920,73,76,78,78
3132,56027,151,0,0,0,0
3133,56029,2670,16,17,19,21
3134,56031,619,4,4,4,4
3135,56033,3112,27,27,28,29
3136,56035,765,9,8,8,8
3137,56037,4159,56,54,53,52
3138,56039,3719,44,42,42,43
3139,56041,2158,19,19,20,21
3140,56043,898,7,8,8,8
3141,56045,648,4,4,4,4
