,County,433,444,451,458,465
2536,48027,21486,313,244,268,296
2537,48029,205406,3696,2703,2781,2919
2538,48031,701,12,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1635,25,18,18,19
2541,48037,6812,108,77,76,76
2542,48039,35462,738,532,543,562
2543,48041,25057,1396,544,459,442
2544,48043,911,8,7,9,11
2545,48045,139,1,1,1,2
2546,48047,775,9,7,8,8
2547,48049,4217,51,41,45,49
2548,48051,2312,41,27,27,27
2549,48053,4470,86,58,58,59
2550,48055,5372,89,61,61,62
2551,48057,2137,48,33,32,31
2552,48059,1163,17,13,14,15
2553,48061,38543,698,585,619,644
2554,48063,1205,13,10,11,12
2555,48065,435,11,8,8,8
2556,48067,1847,25,17,17,17
2557,48069,923,13,11,12,14
2558,48071,4595,89,62,61,63
2559,48073,4096,48,37,40,42
2560,48075,1335,11,10,12,14
2561,48077,1019,14,11,12,14
2562,48079,263,4,3,3,4
2563,48081,439,4,4,4,5
2564,48083,737,9,7,7,8
2565,48085,86459,1277,1019,1091,1173
2566,48087,285,9,6,5,5
2567,48089,1641,28,21,21,21
2568,48091,9670,168,119,121,125
2569,48093,1518,24,18,19,20
2570,48095,369,7,4,4,4
2571,48097,3612,54,41,43,46
2572,48099,6997,46,49,62,73
2573,48101,190,1,1,2,2
2574,48103,518,4,4,6,7
2575,48105,573,4,4,5,6
2576,48107,547,9,7,7,8
2577,48109,356,5,4,4,5
2578,48111,933,12,9,11,12
2579,48113,290898,3824,3188,3594,4038
2580,48115,1717,16,14,17,19
2581,48117,2684,35,31,36,41
2582,48119,310,6,4,4,4
2583,48121,71752,1466,1147,1157,1181
2584,48123,1897,29,22,22,23
2585,48125,160,1,1,1,1
2586,48127,1707,37,23,21,21
2587,48129,363,7,6,6,6
2588,48131,1214,14,10,11,12
2589,48133,1321,18,14,14,15
2590,48135,16633,245,215,238,260
2591,48137,247,2,2,2,2
2592,48139,22094,352,257,265,281
2593,48141,129209,2064,1827,2091,2335
2594,48143,4062,57,43,46,48
2595,48145,2034,29,20,21,22
2596,48147,3407,41,32,34,36
2597,48149,2504,54,34,32,32
2598,48151,291,2,2,2,3
2599,48153,786,12,9,10,12
2600,48155,120,1,1,1,1
2601,48157,63240,1551,1136,1136,1147
2602,48159,707,6,5,5,6
2603,48161,1805,11,11,13,15
2604,48163,2740,37,27,28,30
2605,48165,1418,13,12,14,17
2606,48167,37059,734,535,548,572
2607,48169,398,7,5,5,5
2608,48171,2493,36,28,29,31
2609,48173,99,1,1,1,1
2610,48175,434,6,4,5,5
2611,48177,2679,37,28,31,33
2612,48179,2051,21,20,25,29
2613,48181,11064,127,100,111,121
2614,48183,10872,127,102,112,121
2615,48185,3536,56,41,44,46
2616,48187,13864,263,193,190,193
2617,48189,6073,62,57,68,80
2618,48191,432,6,5,5,6
2619,48193,755,7,6,7,8
2620,48195,851,18,14,15,16
2621,48197,367,4,3,4,4
2622,48199,5358,114,78,78,79
2623,48201,376577,8024,5911,6054,6241
2624,48203,4666,68,52,54,57
2625,48205,617,12,9,9,9
2626,48207,438,4,4,4,5
2627,48209,19012,325,242,254,271
2628,48211,550,5,4,5,6
2629,48213,5694,68,52,55,59
2630,48215,84755,1797,1347,1371,1398
2631,48217,4398,72,49,47,48
2632,48219,2418,39,30,33,36
2633,48221,6399,85,65,69,75
2634,48223,3019,45,31,30,31
2635,48225,1586,23,18,19,21
2636,48227,4546,48,42,48,55
2637,48229,512,6,5,6,7
2638,48231,5498,44,37,44,50
2639,48233,1651,42,32,33,35
2640,48235,123,2,1,1,1
2641,48237,601,5,4,5,6
2642,48239,1721,24,18,19,21
2643,48241,2363,14,15,19,22
2644,48243,184,3,2,2,3
2645,48245,18879,295,242,262,281
2646,48247,605,4,3,4,5
2647,48249,4095,55,40,42,45
2648,48251,19270,278,213,225,242
2649,48253,2733,34,34,39,43
2650,48255,1837,28,20,20,21
2651,48257,15461,226,169,174,183
2652,48259,3120,66,45,42,42
2653,48261,36,0,0,0,0
2654,48263,99,2,2,2,1
2655,48265,4332,66,48,49,52
2656,48267,261,3,2,2,3
2657,48269,11,0,0,0,0
2658,48271,339,3,2,3,3
2659,48273,2505,40,27,28,29
2660,48275,255,3,2,2,3
2661,48277,5750,60,47,51,55
2662,48279,2033,33,27,29,33
2663,48281,2098,35,26,27,27
2664,48283,1022,13,10,11,11
2665,48285,2376,37,26,27,28
2666,48287,2113,41,29,29,29
2667,48289,1588,26,17,17,17
2668,48291,7408,132,94,94,97
2669,48293,2686,38,27,28,29
2670,48295,305,3,3,3,4
2671,48297,1117,10,8,10,11
2672,48299,1598,35,24,23,23
2673,48301,1,0,0,0,0
2674,48303,48566,519,528,633,729
2675,48305,611,6,5,6,8
2676,48307,565,8,5,6,6
2677,48309,26074,405,306,327,352
2678,48311,83,0,0,0,0
2679,48313,1922,27,20,22,23
2680,48315,525,5,3,4,4
2681,48317,614,5,5,6,7
2682,48319,391,6,5,5,6
2683,48321,3423,64,45,45,47
2684,48323,10349,106,84,94,104
2685,48325,4799,76,54,55,56
2686,48327,207,2,1,2,2
2687,48329,16943,219,187,214,239
2688,48331,2437,40,29,30,31
2689,48333,650,9,7,7,8
2690,48335,598,8,6,7,8
2691,48337,2053,30,24,26,28
2692,48339,49368,1110,768,767,784
2693,48341,2316,50,42,46,49
2694,48343,852,10,7,8,8
2695,48345,90,1,1,1,1
2696,48347,4353,85,61,61,61
2697,48349,5623,48,40,47,54
2698,48351,587,4,4,5,6
2699,48353,1522,19,16,17,19
2700,48355,39596,790,586,601,621
2701,48357,1063,16,13,14,15
2702,48359,249,5,4,4,4
2703,48361,8193,161,111,111,112
2704,48363,2835,32,26,28,31
2705,48365,1570,34,25,24,24
2706,48367,15250,200,157,169,183
2707,48369,1214,18,15,17,19
2708,48371,1561,25,20,21,23
2709,48373,3070,47,34,36,38
2710,48375,17150,218,205,245,285
2711,48377,802,10,9,10,11
2712,48379,782,9,7,8,8
2713,48381,16435,221,205,242,276
2714,48383,375,5,3,4,4
2715,48385,306,2,2,2,2
2716,48387,668,10,7,7,8
2717,48389,1701,14,14,17,20
2718,48391,634,9,7,7,8
2719,48393,59,1,0,0,0
2720,48395,2057,30,22,22,23
2721,48397,11068,178,131,134,140
2722,48399,1264,11,10,12,14
2723,48401,3857,67,48,47,46
2724,48403,507,3,3,4,5
2725,48405,550,8,7,7,7
2726,48407,1154,31,21,20,20
2727,48409,4152,59,44,47,49
2728,48411,796,6,5,7,8
2729,48413,233,2,2,2,2
2730,48415,2369,21,22,28,34
2731,48417,255,3,2,3,3
2732,48419,1590,31,23,24,24
2733,48421,210,7,5,5,5
2734,48423,19453,276,208,222,239
2735,48425,1052,10,8,10,11
2736,48427,9276,102,76,86,97
2737,48429,768,13,9,9,10
2738,48431,107,1,0,1,1
2739,48433,156,1,1,1,1
2740,48435,476,5,4,5,5
2741,48437,786,17,13,13,14
2742,48439,250646,3114,2649,2953,3284
2743,48441,15382,191,163,182,199
2744,48443,75,1,0,1,1
2745,48445,1686,17,15,18,21
2746,48447,73,0,0,0,0
2747,48449,3658,45,35,38,41
2748,48451,16582,195,168,189,211
2749,48453,79085,1286,1035,1120,1209
2750,48455,711,12,8,9,9
2751,48457,1247,8,8,10,11
2752,48459,3198,32,24,27,29
2753,48461,381,6,5,5,5
2754,48463,3513,37,28,32,35
2755,48465,7776,77,63,69,76
2756,48467,4099,55,40,42,44
2757,48469,8086,119,92,96,100
2758,48471,8621,124,103,115,124
2759,48473,3848,73,51,51,53
2760,48475,1158,18,14,15,16
2761,48477,3834,94,67,66,64
2762,48479,43103,378,354,413,469
2763,48481,3913,55,41,43,47
2764,48483,497,10,8,9,10
2765,48485,14822,178,154,177,201
2766,48487,1886,18,16,19,22
2767,48489,2547,39,28,30,31
2768,48491,43106,713,503,545,603
2769,48493,4284,75,54,52,53
2770,48495,744,12,9,10,10
2771,48497,7145,103,80,85,91
2772,48499,3336,50,35,35,36
2773,48501,865,7,7,8,10
2774,48503,2128,20,17,20,23
2775,48505,1760,16,13,15,17
2776,48507,1844,25,19,19,21
2777,49001,0,21,16,17,17
2778,49003,0,85,69,77,85
2779,49005,0,278,226,248,273
2780,49007,0,31,24,26,28
2781,49009,0,0,0,0,0
2782,49011,36148,682,570,633,699
2783,49013,0,12,12,15,18
2784,49015,0,23,18,18,19
2785,49017,0,8,7,7,8
2786,49019,0,17,13,14,14
2787,49021,0,106,84,90,97
2788,49023,0,20,16,19,21
2789,49025,0,19,14,14,14
2790,49027,0,19,16,19,22
2791,49029,0,22,18,20,22
2792,49031,0,1,0,1,1
2793,49033,0,2,2,2,2
2794,49035,143610,2462,2218,2572,2923
2795,49037,1852,32,27,31,34
2796,49039,0,68,57,63,69
2797,49041,0,46,37,39,42
2798,49043,5305,111,88,95,103
2799,49045,6897,129,105,114,125
2800,49047,0,62,47,48,50
2801,49049,92865,1449,1304,1507,1708
2802,49051,4473,84,71,79,86
2803,49053,0,284,255,300,344
2804,49055,0,1,1,1,1
2805,49057,0,500,418,470,524
2806,50001,916,39,26,24,23
2807,50003,1669,58,39,37,35
2808,50005,690,35,22,20,18
2809,50007,6076,240,150,138,130
2810,50009,210,10,6,6,5
2811,50011,1674,82,53,48,45
2812,50013,171,8,5,5,4
2813,50015,695,36,23,21,19
2814,50017,547,15,11,10,10
2815,50019,870,47,27,24,22
2816,50021,1713,75,47,43,41
2817,50023,1596,50,34,33,32
2818,50025,1094,38,26,25,23
2819,50027,1177,38,27,25,25
2820,51001,2709,80,58,56,53
2821,51003,5267,131,92,90,90
2822,51005,1271,22,17,18,19
2823,51007,820,18,13,13,13
2824,51009,2785,42,31,33,35
2825,51011,1476,29,21,22,23
2826,51013,14188,411,306,303,299
2827,51015,5391,103,78,78,81
2828,51017,251,3,2,3,3
2829,51019,6072,103,76,79,84
2830,51021,640,11,8,8,8
2831,51023,2407,48,34,33,34
2832,51025,1255,16,12,13,14
2833,51027,1355,22,16,16,17
2834,51029,2068,42,34,36,38
2835,51031,4197,64,47,50,53
2836,51033,1997,43,30,29,29
2837,51035,2261,38,28,29,30
2838,51036,449,11,7,7,7
2839,51037,795,18,13,13,13
2840,51041,25379,627,454,453,457
2841,51043,889,28,20,19,18
2842,51045,270,6,4,4,4
2843,51047,4273,99,76,78,79
2844,51049,417,9,6,6,6
2845,51051,908,14,10,11,11
2846,51053,1972,42,30,30,30
2847,51057,703,15,10,10,10
2848,51059,71314,2087,1585,1580,1559
2849,51061,4267,96,70,69,70
2850,51063,795,14,9,10,10
2851,51065,1573,51,32,29,28
2852,51067,3838,61,45,47,50
2853,51069,7225,168,122,122,123
2854,51071,1153,25,18,18,18
2855,51073,2055,45,31,31,31
2856,51075,1312,29,21,20,20
2857,51077,1219,20,14,15,15
2858,51079,1124,24,17,17,17
2859,51081,1518,28,21,22,23
2860,51083,2663,66,46,45,45
2861,51085,7311,201,141,136,133
2862,51087,23146,567,411,412,417
2863,51089,4379,63,47,50,54
2864,51091,106,2,1,1,1
2865,51093,2910,69,48,47,47
2866,51095,4250,91,64,64,66
2867,51097,355,9,6,5,5
2868,51099,1521,34,24,24,24
2869,51101,1071,33,23,22,21
2870,51103,683,9,7,7,7
2871,51105,2360,30,23,25,27
2872,51107,25221,721,520,517,517
2873,51109,1791,36,26,26,27
2874,51111,718,15,10,11,11
2875,51113,560,10,7,8,8
2876,51115,576,12,8,8,8
2877,51117,2149,50,36,36,36
2878,51119,553,13,9,9,9
2879,51121,8754,203,132,129,129
2880,51125,863,18,13,13,13
2881,51127,1385,31,21,21,21
2882,51131,756,21,16,16,16
2883,51133,711,12,8,8,9
2884,51135,1861,29,22,24,25
2885,51137,2000,45,32,32,32
2886,51139,1907,41,31,31,32
2887,51141,1279,22,16,17,18
2888,51143,5302,113,78,78,80
2889,51145,1772,41,29,29,30
2890,51147,2004,32,24,26,27
2891,51149,3235,65,45,44,45
2892,51153,41873,1080,813,824,831
2893,51155,2454,50,37,37,38
2894,51157,320,6,4,4,4
2895,51159,1426,39,28,28,27
2896,51161,7765,181,134,136,140
2897,51163,1445,34,24,23,24
2898,51165,6340,135,102,102,104
2899,51167,2157,36,25,26,27
2900,51169,1688,29,20,21,22
2901,51171,3888,83,62,63,65
2902,51173,2617,40,29,30,32
2903,51175,1913,35,26,27,28
2904,51177,8840,185,138,142,147
2905,51179,10132,231,172,174,178
2906,51181,405,8,6,6,6
2907,51183,1133,24,17,18,18
2908,51185,3376,57,40,41,43
2909,51187,2547,67,47,45,45
2910,51191,4468,70,50,52,54
2911,51193,1190,24,17,17,17
2912,51195,2983,47,34,35,37
2913,51197,2272,51,36,35,34
2914,51199,3430,77,54,53,53
2915,51510,10924,310,229,220,210
2916,51520,1274,20,15,15,17
2917,51530,866,16,12,13,13
2918,51540,3824,84,59,58,58
2919,51550,19483,410,294,298,306
2920,51570,1524,44,31,29,28
2921,51580,568,7,6,7,7
2922,51590,4176,57,44,48,52
2923,51595,653,13,9,10,10
2924,51600,521,12,9,9,8
2925,51610,389,16,11,10,9
2926,51620,1060,20,14,14,15
2927,51630,1876,38,28,29,30
2928,51640,1032,17,13,14,15
2929,51650,9502,210,147,147,150
2930,51660,6149,151,108,106,105
2931,51670,2343,54,37,36,36
2932,51678,1151,22,15,16,16
2933,51680,7184,105,77,83,89
2934,51683,4156,98,76,78,78
2935,51685,1169,26,20,21,21
2936,51690,1552,20,15,17,18
2937,51700,12651,265,185,187,193
2938,51710,16111,327,231,238,248
2939,51720,249,2,2,2,2
2940,51730,3505,84,57,54,53
2941,51735,801,19,14,13,14
2942,51740,8318,164,118,121,126
2943,51750,2007,32,20,21,22
2944,51760,15696,344,257,265,273
2945,51770,7979,136,99,105,112
2946,51775,1983,33,23,24,25
2947,51790,2524,43,34,35,37
2948,51800,7374,152,110,112,115
2949,51810,33122,661,464,474,494
2950,51820,2246,41,30,31,33
2951,51830,671,20,13,12,12
2952,51840,2656,62,45,45,45
2953,53001,1993,38,29,31,33
2954,53003,1332,30,23,24,25
2955,53005,15652,340,273,291,308
2956,53007,6301,124,97,105,112
2957,53009,1032,20,15,15,16
2958,53011,20143,435,324,333,346
2959,53013,117,1,1,1,1
2960,53015,4828,122,87,86,88
2961,53017,3354,69,53,56,60
2962,53019,221,5,4,4,4
2963,53021,11565,237,191,204,217
2964,53023,120,1,1,1,1
2965,53025,8033,177,136,145,154
2966,53027,3538,68,49,50,52
2967,53029,1471,43,30,30,29
2968,53031,346,8,6,6,6
2969,53033,90333,2663,1881,1892,1920
2970,53035,6368,145,104,104,106
2971,53037,2503,64,45,44,45
2972,53039,680,9,8,9,10
2973,53041,3926,75,56,59,62
2974,53043,354,6,5,5,5
2975,53045,2433,43,33,35,37
2976,53047,2276,46,34,36,38
2977,53049,784,19,14,14,14
2978,53051,673,15,11,11,12
2979,53053,42305,1148,813,814,823
2980,53055,131,3,2,2,2
2981,53057,4716,124,95,96,97
2982,53059,264,4,3,3,4
2983,53061,31993,800,624,643,659
2984,53063,38304,733,572,615,663
2985,53065,1760,43,32,33,34
2986,53067,7792,171,124,125,129
2987,53069,102,3,2,2,2
2988,53071,4825,74,62,69,76
2989,53073,7513,203,142,139,139
2990,53075,3716,84,54,55,59
2991,53077,27954,668,555,598,633
2992,54001,1310,24,15,15,16
2993,54003,10632,271,195,195,198
2994,54005,1740,37,25,25,25
2995,54007,837,22,14,13,12
2996,54009,2061,30,22,23,24
2997,54011,8385,184,130,129,131
2998,54013,243,4,3,3,3
2999,54015,389,6,4,5,5
3000,54017,514,12,8,8,8
3001,54019,2981,75,51,49,48
3002,54021,730,16,12,12,12
3003,54023,1167,26,18,18,18
3004,54025,2498,42,31,32,33
3005,54027,1609,40,29,29,29
3006,54029,2630,41,30,31,32
3007,54031,1391,40,28,27,27
3008,54033,5144,94,66,66,68
3009,54035,1775,39,26,25,25
3010,54037,4009,102,72,70,70
3011,54039,13045,286,200,200,204
3012,54041,1099,25,17,17,17
3013,54043,1355,26,17,17,17
3014,54045,2935,53,35,35,35
3015,54047,1411,26,19,19,20
3016,54049,3924,73,50,50,51
3017,54051,3171,61,43,43,43
3018,54053,1868,37,26,25,26
3019,54055,4385,64,47,49,52
3020,54057,2640,54,41,40,41
3021,54059,2301,40,27,27,28
3022,54061,8633,202,139,135,136
3023,54063,1015,20,14,13,13
3024,54065,1007,25,18,17,17
3025,54067,1378,36,23,22,21
3026,54069,3833,69,49,49,50
3027,54071,666,12,9,9,10
3028,54073,817,15,11,11,11
3029,54075,616,15,11,11,11
3030,54077,2714,63,45,44,45
3031,54079,4542,84,58,57,58
3032,54081,5494,126,80,76,76
3033,54083,2462,42,31,32,34
3034,54085,639,12,9,9,9
3035,54087,523,6,5,5,6
3036,54089,725,9,7,7,8
3037,54091,1149,21,15,15,16
3038,54093,516,9,6,6,7
3039,54095,657,15,10,10,10
3040,54097,1780,32,22,22,22
3041,54099,2741,51,36,35,35
3042,54101,442,20,13,11,11
3043,54103,1165,23,15,15,15
3044,54105,368,6,4,4,4
3045,54107,7438,177,128,125,124
3046,54109,1823,28,20,21,22
3047,55001,1791,28,22,25,28
3048,55003,1273,21,17,20,22
3049,55005,5672,89,76,86,98
3050,55007,1174,18,14,16,18
3051,55009,33755,655,563,625,679
3052,55011,1360,15,14,17,20
3053,55013,1370,21,17,19,21
3054,55015,6207,95,72,79,88
3055,55017,7365,110,94,109,126
3056,55019,3561,46,41,48,56
3057,55021,5553,79,63,70,78
3058,55023,1731,25,23,26,30
3059,55025,43505,827,714,794,873
3060,55027,12407,162,134,150,169
3061,55029,2725,48,36,38,42
3062,55031,4398,79,64,72,82
3063,55033,4754,83,68,75,85
3064,55035,11565,159,131,148,168
3065,55037,480,6,5,6,7
3066,55039,13269,171,143,162,182
3067,55041,1008,13,11,13,16
3068,55043,5449,79,65,73,82
3069,55045,3467,76,57,60,64
3070,55047,1968,27,23,26,29
3071,55049,2039,34,26,29,33
3072,55051,685,12,10,11,13
3073,55053,2638,37,32,36,41
3074,55055,9123,143,109,119,131
3075,55057,3144,42,35,40,45
3076,55059,17457,331,272,296,319
3077,55061,2609,36,30,34,38
3078,55063,13179,228,198,223,248
3079,55065,1652,26,22,25,28
3080,55067,2103,23,20,24,28
3081,55069,3153,45,37,43,49
3082,55071,8523,124,100,111,124
3083,55073,15320,235,213,250,287
3084,55075,4411,55,45,52,59
3085,55077,1509,19,16,18,20
3086,55078,797,8,7,9,10
3087,55079,110131,2136,1879,2131,2367
3088,55081,4484,66,54,61,68
3089,55083,4799,67,55,63,71
3090,55085,3644,57,45,51,58
3091,55087,22532,426,340,373,407
3092,55089,8806,138,108,119,132
3093,55091,840,12,11,13,15
3094,55093,4538,87,71,80,90
3095,55095,4130,74,61,69,78
3096,55097,7084,96,81,93,106
3097,55099,1271,17,15,18,21
3098,55101,23465,414,360,407,449
3099,55103,1339,18,15,17,19
3100,55105,16414,325,272,303,333
3101,55107,1324,21,18,20,23
3102,55109,8399,147,116,129,145
3103,55111,5743,92,71,79,88
3104,55113,1608,26,21,24,27
3105,55115,5175,64,53,59,67
3106,55117,14084,197,153,168,186
3107,55119,2046,32,27,31,35
3108,55121,3562,56,47,54,61
3109,55123,1939,33,27,30,34
3110,55125,2335,40,33,38,43
3111,55127,11616,223,174,187,201
3112,55129,1426,27,22,24,26
3113,55131,15987,243,191,212,235
3114,55133,46552,923,740,812,889
3115,55135,5833,89,71,80,90
3116,55137,2434,31,26,30,34
3117,55139,20396,369,298,330,364
3118,55141,7229,98,84,97,111
3119,56001,3969,44,38,45,54
3120,56003,1110,17,13,15,17
3121,56005,4739,63,54,62,71
3122,56007,1516,27,21,23,26
3123,56009,982,14,11,13,15
3124,56011,424,5,4,5,6
3125,56013,5061,78,65,74,84
3126,56015,1168,15,13,15,17
3127,56017,362,3,3,4,4
3128,56019,713,9,8,10,11
3129,56021,8600,191,155,167,182
3130,56023,1349,27,21,23,25
3131,56025,7813,108,97,112,128
3132,56027,150,1,1,1,1
3133,56029,2642,26,23,29,35
3134,56031,610,8,6,7,8
3135,56033,3078,41,35,41,47
3136,56035,703,9,7,8,10
3137,56037,4006,75,62,67,75
3138,56039,3593,70,55,59,64
3139,56041,2125,31,26,30,35
3140,56043,891,13,11,13,15
3141,56045,632,5,4,5,7
