,County,471,479,486,493,500
2546,48047,801,5,5,5,5
2547,48049,4235,17,19,20,21
2548,48051,2404,19,16,15,15
2549,48053,4745,41,36,34,33
2550,48055,5608,42,38,36,35
2551,48057,2295,27,25,25,24
2552,48059,1189,6,6,6,7
2553,48061,40581,450,473,480,482
2554,48063,1248,6,6,6,6
2555,48065,526,6,5,5,5
2556,48067,1919,16,15,15,15
2557,48069,987,7,7,7,7
2558,48071,4965,58,55,54,53
2559,48073,4186,27,26,26,25
2560,48075,1381,7,8,8,8
2561,48077,1030,4,5,5,5
2562,48079,303,2,2,2,2
2563,48081,465,1,2,1,1
2564,48083,749,3,3,3,3
2565,48085,90401,769,764,797,840
2566,48087,325,4,3,3,3
2567,48089,1722,14,13,13,13
2568,48091,10444,98,85,82,80
2569,48093,1554,8,8,8,8
2570,48095,379,1,1,1,1
2571,48097,3722,23,23,24,25
2572,48099,7256,39,34,34,34
2573,48101,190,0,0,0,0
2574,48103,531,1,2,2,2
2575,48105,573,2,2,2,2
2576,48107,655,4,4,4,4
2577,48109,362,1,1,1,1
2578,48111,971,6,7,7,7
2579,48113,300261,2105,2266,2411,2551
2580,48115,1735,6,6,7,6
2581,48117,2814,19,20,20,21
2582,48119,320,1,1,1,1
2583,48121,74882,687,682,687,701
2584,48123,1929,12,12,12,12
2585,48125,187,1,1,1,1
2586,48127,2172,27,20,18,17
2587,48129,405,4,3,3,3
2588,48131,1250,8,8,7,8
2589,48133,1352,8,8,7,8
2590,48135,17232,128,116,107,101
2591,48137,248,1,1,1,1
2592,48139,22753,147,149,154,160
2593,48141,134670,1011,1159,1277,1370
2594,48143,4187,26,25,25,25
2595,48145,2083,8,9,8,8
2596,48147,3479,18,19,20,20
2597,48149,2713,24,21,20,19
2598,48151,299,1,1,1,1
2599,48153,853,5,5,5,5
2600,48155,122,0,0,0,0
2601,48157,67507,828,794,793,806
2602,48159,725,3,3,3,3
2603,48161,1900,12,9,9,9
2604,48163,2826,16,15,15,15
2605,48165,1440,7,7,7,7
2606,48167,39375,436,426,435,448
2607,48169,487,3,3,3,2
2608,48171,2548,17,16,16,16
2609,48173,104,0,0,0,0
2610,48175,449,3,3,2,2
2611,48177,2733,16,16,16,16
2612,48179,2319,22,22,22,22
2613,48181,11288,64,68,71,74
2614,48183,11157,80,83,84,84
2615,48185,3701,32,29,28,27
2616,48187,14687,131,113,108,106
2617,48189,6116,31,36,38,39
2618,48191,462,3,3,3,3
2619,48193,771,3,3,3,3
2620,48195,899,8,7,7,7
2621,48197,380,1,1,2,2
2622,48199,5724,54,51,50,50
2623,48201,394637,3770,4266,4460,4583
2624,48203,4842,35,35,36,37
2625,48205,633,5,4,4,4
2626,48207,445,1,1,1,1
2627,48209,20600,233,205,200,203
2628,48211,585,4,4,4,4
2629,48213,5894,38,38,38,38
2630,48215,89323,955,1019,1041,1049
2631,48217,4497,33,30,28,27
2632,48219,2824,26,25,25,25
2633,48221,6543,35,36,38,40
2634,48223,3098,22,20,19,19
2635,48225,1636,12,11,10,11
2636,48227,4640,30,28,27,26
2637,48229,531,2,2,2,3
2638,48231,5976,27,27,28,29
2639,48233,2020,24,23,22,22
2640,48235,127,0,0,0,0
2641,48237,608,2,2,2,2
2642,48239,1820,18,17,17,17
2643,48241,2474,8,12,13,13
2644,48243,190,1,1,1,0
2645,48245,19657,177,184,188,190
2646,48247,613,2,2,3,3
2647,48249,4271,40,39,40,40
2648,48251,19771,120,125,130,135
2649,48253,2616,10,11,11,11
2650,48255,2104,16,15,14,13
2651,48257,16032,102,101,104,108
2652,48259,3286,27,23,22,23
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4478,33,29,29,29
2656,48267,265,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,2,1,1,1
2659,48273,2643,29,28,28,27
2660,48275,258,1,1,1,1
2661,48277,5823,27,31,33,33
2662,48279,2292,21,19,17,17
2663,48281,2180,17,14,14,14
2664,48283,1047,4,5,4,4
2665,48285,2479,19,17,16,16
2666,48287,2191,17,14,13,12
2667,48289,1631,13,12,11,11
2668,48291,7846,90,80,79,79
2669,48293,2777,20,17,17,16
2670,48295,335,3,3,3,3
2671,48297,1129,4,5,6,7
2672,48299,1657,14,12,12,12
2673,48301,2,0,0,0,0
2674,48303,49005,274,353,393,416
2675,48305,618,2,3,3,3
2676,48307,573,2,2,2,2
2677,48309,27121,243,245,246,248
2678,48311,83,0,0,0,0
2679,48313,1969,15,13,12,11
2680,48315,538,2,2,2,3
2681,48317,634,3,3,3,3
2682,48319,397,1,1,1,1
2683,48321,4063,61,54,52,51
2684,48323,10438,57,63,65,67
2685,48325,4992,37,32,31,31
2686,48327,211,0,0,0,0
2687,48329,17433,128,123,120,118
2688,48331,2530,17,16,16,15
2689,48333,656,2,2,2,2
2690,48335,605,2,2,2,2
2691,48337,2085,11,11,12,12
2692,48339,53059,664,620,619,631
2693,48341,2707,27,23,24,24
2694,48343,869,4,4,4,4
2695,48345,115,1,1,0,0
2696,48347,4518,37,37,37,37
2697,48349,5792,28,30,32,33
2698,48351,623,2,3,3,3
2699,48353,1536,7,8,8,8
2700,48355,42135,518,527,526,527
2701,48357,1154,13,12,11,11
2702,48359,268,2,2,2,2
2703,48361,8470,64,60,60,60
2704,48363,2894,15,15,16,16
2705,48365,1605,10,11,11,11
2706,48367,15703,97,98,102,107
2707,48369,1273,8,8,8,8
2708,48371,1667,12,11,11,10
2709,48373,3282,36,33,32,32
2710,48375,17398,119,144,152,155
2711,48377,819,4,4,4,4
2712,48379,801,4,4,4,4
2713,48381,16747,140,159,163,164
2714,48383,381,1,1,1,1
2715,48385,311,1,1,1,1
2716,48387,693,4,4,4,4
2717,48389,1783,13,11,10,10
2718,48391,665,6,6,6,6
2719,48393,61,0,0,0,0
2720,48395,2125,18,15,14,14
2721,48397,11498,76,76,78,81
2722,48399,1291,5,5,5,5
2723,48401,3955,30,27,27,27
2724,48403,523,2,3,3,3
2725,48405,573,4,4,4,4
2726,48407,1292,17,15,15,15
2727,48409,4346,42,43,43,43
2728,48411,782,2,2,3,3
2729,48413,236,1,1,1,1
2730,48415,2420,9,11,12,12
2731,48417,272,1,1,1,1
2732,48419,1677,12,12,12,12
2733,48421,225,1,1,1,1
2734,48423,20252,181,184,187,190
2735,48425,1079,5,5,5,5
2736,48427,9499,65,73,77,80
2737,48429,793,6,5,4,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,2,2,2,2
2741,48437,834,8,7,6,6
2742,48439,257959,1714,1851,1971,2085
2743,48441,15704,97,103,103,102
2744,48443,75,0,0,0,0
2745,48445,1692,6,7,7,7
2746,48447,73,0,0,0,0
2747,48449,3710,22,22,23,23
2748,48451,16804,89,97,99,99
2749,48453,82815,692,712,734,760
2750,48455,754,6,5,5,6
2751,48457,1325,5,7,8,8
2752,48459,3265,18,18,19,20
2753,48461,369,1,1,1,1
2754,48463,3574,19,20,21,22
2755,48465,7860,44,52,55,58
2756,48467,4314,35,33,33,33
2757,48469,8732,108,99,97,97
2758,48471,8787,63,67,68,68
2759,48473,4123,43,42,42,43
2760,48475,1188,8,7,7,7
2761,48477,4055,38,34,32,30
2762,48479,43738,267,309,324,331
2763,48481,4104,39,39,39,40
2764,48483,530,4,4,4,4
2765,48485,14971,95,112,116,118
2766,48487,1910,9,10,11,11
2767,48489,2972,35,31,30,30
2768,48491,45857,485,434,431,443
2769,48493,4488,32,29,28,28
2770,48495,768,5,5,5,5
2771,48497,7319,45,47,49,51
2772,48499,3433,24,22,22,22
2773,48501,872,3,3,4,4
2774,48503,2165,10,11,11,11
2775,48505,1766,7,8,9,10
2776,48507,1855,8,8,8,8
2777,49001,0,6,6,6,6
2778,49003,0,52,51,51,51
2779,49005,0,139,140,139,138
2780,49007,0,14,14,14,14
2781,49009,0,0,0,0,0
2782,49011,37939,416,425,437,452
2783,49013,0,6,7,7,8
2784,49015,0,6,6,6,6
2785,49017,0,2,2,2,2
2786,49019,0,12,10,9,9
2787,49021,0,52,49,48,49
2788,49023,0,7,8,8,8
2789,49025,0,6,5,5,5
2790,49027,0,8,8,9,9
2791,49029,0,11,11,11,11
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,148830,1367,1512,1606,1685
2795,49037,1899,11,12,12,12
2796,49039,0,29,30,32,33
2797,49041,0,16,17,17,17
2798,49043,5529,44,45,46,47
2799,49045,7234,64,64,64,66
2800,49047,0,28,27,26,26
2801,49049,95752,775,872,926,965
2802,49051,4638,39,39,40,40
2803,49053,0,153,165,171,177
2804,49055,0,0,0,0,0
2805,49057,0,297,312,323,336
2806,50001,1027,12,13,13,14
2807,50003,1967,29,28,28,28
2808,50005,1020,22,19,18,17
2809,50007,7384,123,113,109,108
2810,50009,280,5,5,4,4
2811,50011,1969,29,29,29,29
2812,50013,209,3,3,3,3
2813,50015,858,16,15,14,14
2814,50017,775,17,14,13,13
2815,50019,1205,27,24,22,21
2816,50021,2145,36,34,33,33
2817,50023,1815,31,27,26,26
2818,50025,1335,22,20,20,19
2819,50027,1386,21,19,19,19
2820,51001,2821,27,29,29,29
2821,51003,5752,69,67,66,67
2822,51005,1334,15,15,16,16
2823,51007,888,11,10,10,10
2824,51009,2917,27,28,29,30
2825,51011,1590,16,16,17,17
2826,51013,15198,172,174,177,179
2827,51015,5756,61,63,65,67
2828,51017,270,3,3,3,3
2829,51019,6323,58,63,65,68
2830,51021,673,9,9,8,8
2831,51023,2518,27,27,27,28
2832,51025,1309,10,10,10,11
2833,51027,1419,14,14,15,15
2834,51029,2128,20,21,21,21
2835,51031,4456,46,46,48,49
2836,51033,2581,42,37,35,34
2837,51035,2636,39,36,35,34
2838,51036,501,6,6,5,5
2839,51037,851,9,9,9,9
2840,51041,27501,334,321,320,322
2841,51043,972,12,12,12,12
2842,51045,309,4,4,4,4
2843,51047,4595,58,58,57,57
2844,51049,483,6,6,6,6
2845,51051,931,9,9,9,9
2846,51053,2110,23,23,23,23
2847,51057,758,8,8,8,8
2848,51059,76317,802,864,893,914
2849,51061,4635,54,54,54,54
2850,51063,851,10,9,9,9
2851,51065,1914,33,25,23,23
2852,51067,4017,42,42,43,43
2853,51069,7905,100,96,96,97
2854,51071,1270,16,16,16,16
2855,51073,2190,25,24,25,25
2856,51075,1435,17,16,15,15
2857,51077,1460,22,19,18,18
2858,51079,1253,16,15,15,14
2859,51081,1572,13,13,13,13
2860,51083,2797,30,30,30,31
2861,51085,8017,100,97,95,94
2862,51087,25163,287,284,287,293
2863,51089,4533,40,42,44,45
2864,51091,109,0,0,0,0
2865,51093,3130,34,32,32,32
2866,51095,4580,49,49,50,51
2867,51097,396,4,4,4,4
2868,51099,1675,19,19,19,19
2869,51101,1212,17,16,15,15
2870,51103,712,6,6,7,7
2871,51105,2418,20,23,24,25
2872,51107,27589,342,337,337,340
2873,51109,1964,22,21,21,21
2874,51111,762,7,7,7,7
2875,51113,612,6,6,6,6
2876,51115,597,6,6,6,6
2877,51117,2291,22,22,21,21
2878,51119,572,5,5,5,5
2879,51121,9334,101,103,102,102
2880,51125,890,8,8,9,9
2881,51127,1487,17,16,16,16
2882,51131,805,8,8,8,8
2883,51133,742,7,7,7,7
2884,51135,1909,14,15,16,16
2885,51137,2172,25,24,24,25
2886,51139,2027,20,21,21,22
2887,51141,1347,14,13,14,14
2888,51143,5522,52,53,54,54
2889,51145,1901,22,21,21,22
2890,51147,2141,20,20,20,19
2891,51149,3515,40,38,37,37
2892,51153,44949,472,494,508,520
2893,51155,2626,33,33,33,33
2894,51157,352,4,3,3,3
2895,51159,1506,16,16,16,16
2896,51161,8198,94,95,96,97
2897,51163,1529,16,16,17,18
2898,51165,6718,66,68,70,72
2899,51167,2252,24,24,24,24
2900,51169,1819,24,23,22,22
2901,51171,4288,51,49,50,50
2902,51173,2937,40,36,35,34
2903,51175,1975,17,17,17,16
2904,51177,9862,122,116,117,118
2905,51179,11195,136,131,131,132
2906,51181,423,4,4,4,4
2907,51183,1182,10,11,11,10
2908,51185,3613,42,41,41,41
2909,51187,2927,44,40,38,37
2910,51191,4873,61,59,58,57
2911,51193,1272,14,14,14,14
2912,51195,3155,36,36,36,36
2913,51197,2633,41,38,36,36
2914,51199,3720,45,43,43,43
2915,51510,11726,124,129,131,132
2916,51520,1486,22,20,19,18
2917,51530,903,10,10,10,10
2918,51540,4002,37,38,38,37
2919,51550,20795,223,221,223,226
2920,51570,1704,22,20,20,20
2921,51580,598,4,5,5,6
2922,51590,4371,27,32,34,35
2923,51595,669,5,5,5,5
2924,51600,554,6,6,6,6
2925,51610,427,5,5,5,5
2926,51620,1128,12,11,11,11
2927,51630,2113,26,24,24,24
2928,51640,1164,16,15,14,14
2929,51650,10376,124,121,122,123
2930,51660,6473,56,62,64,64
2931,51670,2569,29,28,28,27
2932,51678,1189,11,11,11,11
2933,51680,7685,82,79,79,79
2934,51683,4291,42,46,47,47
2935,51685,1215,14,14,14,14
2936,51690,1588,14,15,15,15
2937,51700,13861,167,163,164,165
2938,51710,17521,200,196,197,200
2939,51720,283,4,3,3,3
2940,51730,3845,47,44,44,43
2941,51735,873,10,10,10,10
2942,51740,9003,97,94,93,93
2943,51750,2129,25,24,23,22
2944,51760,16897,185,186,189,192
2945,51770,8414,82,83,83,83
2946,51775,2145,24,22,22,22
2947,51790,2513,17,21,22,23
2948,51800,7871,82,81,81,82
2949,51810,35673,397,392,397,405
2950,51820,2356,24,24,24,24
2951,51830,763,11,10,9,9
2952,51840,2835,34,34,34,34
2953,53001,2120,28,27,26,26
2954,53003,1428,20,20,20,20
2955,53005,16819,223,219,220,224
2956,53007,6665,74,71,70,69
2957,53009,1252,22,19,19,18
2958,53011,23154,386,338,328,327
2959,53013,120,1,1,1,1
2960,53015,5809,104,93,90,90
2961,53017,3556,45,43,42,42
2962,53019,335,9,7,6,6
2963,53021,12306,157,155,155,156
2964,53023,122,1,1,1,1
2965,53025,8752,125,116,113,112
2966,53027,3877,53,49,49,49
2967,53029,1703,27,24,23,22
2968,53031,402,6,5,5,5
2969,53033,104573,2093,1699,1574,1537
2970,53035,7847,142,121,116,114
2971,53037,2898,52,45,43,42
2972,53039,727,8,8,8,9
2973,53041,4437,66,61,60,61
2974,53043,497,11,9,9,8
2975,53045,2675,39,37,36,36
2976,53047,2485,34,32,31,30
2977,53049,908,16,14,13,13
2978,53051,735,12,11,11,11
2979,53053,50790,983,793,749,738
2980,53055,174,2,2,2,2
2981,53057,5539,89,79,77,76
2982,53059,335,6,5,5,5
2983,53061,36844,628,531,509,504
2984,53063,42080,616,575,571,578
2985,53065,2098,43,38,36,35
2986,53067,9254,159,138,133,131
2987,53069,108,1,1,1,1
2988,53071,5037,54,56,58,59
2989,53073,8688,136,119,116,116
2990,53075,4197,66,61,59,58
2991,53077,29655,332,357,377,395
2992,54001,1422,24,22,20,20
2993,54003,12269,193,178,176,177
2994,54005,2002,32,30,29,29
2995,54007,921,15,12,12,12
2996,54009,2193,26,26,27,28
2997,54011,8663,86,96,100,103
2998,54013,307,4,4,4,4
2999,54015,484,8,7,7,6
3000,54017,584,8,8,7,8
3001,54019,3416,50,48,47,47
3002,54021,823,12,10,9,9
3003,54023,1271,19,18,18,18
3004,54025,2771,38,36,36,38
3005,54027,1795,26,25,25,25
3006,54029,2783,33,33,34,35
3007,54031,1513,20,20,20,20
3008,54033,5664,78,73,73,74
3009,54035,2077,32,28,28,27
3010,54037,4567,71,66,64,63
3011,54039,14820,227,207,201,199
3012,54041,1177,14,14,15,15
3013,54043,1454,19,18,19,19
3014,54045,3074,31,31,32,33
3015,54047,1553,25,22,21,21
3016,54049,4383,62,58,58,59
3017,54051,3407,50,48,48,49
3018,54053,1995,27,26,27,27
3019,54055,4777,59,56,57,58
3020,54057,2840,46,44,42,41
3021,54059,2541,36,34,33,32
3022,54061,9161,106,106,106,107
3023,54063,1124,15,14,13,13
3024,54065,1155,18,17,16,16
3025,54067,1644,28,25,24,23
3026,54069,4177,58,55,55,55
3027,54071,700,6,7,7,8
3028,54073,869,11,10,11,11
3029,54075,662,9,9,8,8
3030,54077,2860,34,37,39,40
3031,54079,5094,81,76,74,74
3032,54081,6702,127,110,104,102
3033,54083,2558,28,28,28,29
3034,54085,700,10,9,9,10
3035,54087,623,5,5,5,5
3036,54089,815,10,9,9,9
3037,54091,1222,15,15,15,16
3038,54093,524,5,5,5,5
3039,54095,701,8,8,8,9
3040,54097,1852,18,19,20,21
3041,54099,3073,44,40,40,40
3042,54101,475,6,6,6,6
3043,54103,1317,22,19,19,19
3044,54105,416,6,5,5,5
3045,54107,7733,97,99,100,102
3046,54109,1977,27,26,25,25
3047,55001,1922,25,24,24,24
3048,55003,1354,17,17,17,17
3049,55005,5922,67,68,68,68
3050,55007,1262,15,15,14,14
3051,55009,35075,335,378,396,405
3052,55011,1388,9,9,9,10
3053,55013,1506,18,17,16,16
3054,55015,6433,64,67,67,66
3055,55017,7556,78,84,85,85
3056,55019,3648,38,40,41,41
3057,55021,5798,58,58,58,58
3058,55023,1774,16,16,16,16
3059,55025,46013,532,566,572,574
3060,55027,12757,130,140,140,140
3061,55029,2819,32,35,35,35
3062,55031,4811,66,61,60,60
3063,55033,5044,54,53,52,52
3064,55035,11862,100,107,107,106
3065,55037,501,5,5,5,5
3066,55039,13614,131,140,141,141
3067,55041,1039,10,11,10,10
3068,55043,5674,52,52,52,52
3069,55045,3619,42,43,43,44
3070,55047,2011,20,22,22,22
3071,55049,2109,23,23,22,22
3072,55051,695,6,7,7,7
3073,55053,2690,24,25,25,26
3074,55055,9561,107,108,108,108
3075,55057,3274,31,31,31,31
3076,55059,18310,209,213,213,212
3077,55061,2685,29,31,32,32
3078,55063,13535,135,146,149,150
3079,55065,1708,15,16,16,16
3080,55067,2163,20,22,23,23
3081,55069,3270,36,39,39,39
3082,55071,8780,87,95,97,96
3083,55073,16142,198,209,211,211
3084,55075,4596,48,50,49,49
3085,55077,1559,14,15,16,16
3086,55078,811,7,8,8,8
3087,55079,115667,1302,1423,1478,1508
3088,55081,4636,45,46,46,47
3089,55083,4996,55,57,57,56
3090,55085,3789,42,44,44,44
3091,55087,23554,227,254,261,264
3092,55089,9156,104,106,105,104
3093,55091,879,8,8,8,8
3094,55093,4917,66,62,60,60
3095,55095,4607,66,60,58,57
3096,55097,7312,68,73,73,73
3097,55099,1336,14,14,14,14
3098,55101,24752,299,303,304,304
3099,55103,1376,11,12,12,12
3100,55105,17845,258,243,239,239
3101,55107,1366,13,13,13,13
3102,55109,9497,124,111,108,107
3103,55111,6086,71,68,66,65
3104,55113,1734,22,20,20,20
3105,55115,5271,43,49,50,50
3106,55117,14624,148,160,160,158
3107,55119,2103,24,26,25,25
3108,55121,3641,33,34,34,34
3109,55123,1987,20,21,22,22
3110,55125,2393,25,26,27,27
3111,55127,12275,149,148,145,143
3112,55129,1543,19,18,18,18
3113,55131,16695,194,197,194,192
3114,55133,48645,535,592,603,607
3115,55135,6010,55,61,62,61
3116,55137,2497,23,25,25,25
3117,55139,21200,211,231,237,239
3118,55141,7531,87,89,89,89
3119,56001,4329,36,32,30,29
3120,56003,1154,8,7,7,8
3121,56005,4853,35,34,33,32
3122,56007,1586,12,11,11,11
3123,56009,1001,4,5,5,5
3124,56011,429,2,2,2,2
3125,56013,5179,34,32,31,30
3126,56015,1206,8,8,8,8
3127,56017,368,1,1,1,1
3128,56019,718,3,3,3,3
3129,56021,9148,120,113,109,106
3130,56023,1405,9,8,8,7
3131,56025,7980,58,58,56,55
3132,56027,161,1,0,0,0
3133,56029,2728,16,16,16,16
3134,56031,624,3,3,3,3
3135,56033,3157,25,24,24,24
3136,56035,782,6,5,5,4
3137,56037,4285,44,40,38,38
3138,56039,3751,25,23,23,22
3139,56041,2217,16,15,14,14
3140,56043,911,6,6,6,6
3141,56045,651,3,3,3,3
