,County,477,486,493,500,507
2378,46035,NaN,18,14,13,12
2379,46037,NaN,3,2,2,2
2380,46039,NaN,2,2,1,1
2381,46041,NaN,7,5,5,5
2382,46043,NaN,1,1,1,1
2383,46045,NaN,2,1,1,1
2384,46047,NaN,3,2,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,6,4,4,3
2387,46053,NaN,2,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,4,3,3,3
2390,46059,NaN,1,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,14,10,10,9
2394,46067,NaN,5,4,3,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,5,4,3,3
2400,46079,NaN,8,6,5,5
2401,46081,NaN,16,13,12,11
2402,46083,NaN,47,36,33,31
2403,46085,NaN,3,2,2,2
2404,46087,NaN,3,2,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,14,12,11,11
2408,46095,NaN,1,0,0,0
2409,46097,NaN,1,1,0,0
2410,46099,NaN,238,207,198,189
2411,46101,NaN,3,2,2,2
2412,46102,NaN,9,7,7,7
2413,46103,NaN,91,73,68,65
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,7,6,5,5
2417,46111,NaN,1,1,0,0
2418,46115,NaN,3,3,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,4,3,3,3
2422,46123,NaN,3,2,2,2
2423,46125,NaN,6,4,4,4
2424,46127,NaN,11,9,8,8
2425,46129,NaN,3,2,2,2
2426,46135,NaN,19,14,12,11
2427,46137,NaN,1,1,1,0
2428,47001,NaN,70,62,60,59
2429,47003,NaN,48,40,39,38
2430,47005,NaN,12,10,9,8
2431,47007,NaN,15,11,11,10
2432,47009,NaN,147,122,116,112
2433,47011,NaN,137,111,105,102
2434,47013,NaN,32,28,27,27
2435,47015,NaN,13,10,10,10
2436,47017,NaN,21,18,18,18
2437,47019,NaN,66,54,51,48
2438,47021,NaN,35,28,27,26
2439,47023,NaN,12,11,10,10
2440,47025,NaN,30,25,24,23
2441,47027,NaN,5,4,4,4
2442,47029,NaN,38,33,33,32
2443,47031,NaN,43,38,36,35
2444,47033,NaN,9,8,7,7
2445,47035,NaN,50,40,38,37
2446,47037,NaN,752,737,734,721
2447,47039,NaN,8,7,7,7
2448,47041,NaN,17,14,14,13
2449,47043,NaN,46,38,36,35
2450,47045,NaN,26,23,22,22
2451,47047,NaN,32,25,24,23
2452,47049,NaN,14,12,11,11
2453,47051,NaN,36,31,30,29
2454,47053,NaN,39,33,32,31
2455,47055,NaN,25,22,21,21
2456,47057,NaN,19,16,16,16
2457,47059,NaN,57,47,45,44
2458,47061,NaN,10,8,8,8
2459,47063,NaN,56,51,51,51
2460,47065,NaN,401,338,324,314
2461,47067,NaN,6,4,4,4
2462,47069,NaN,19,16,16,15
2463,47071,NaN,26,22,21,20
2464,47073,NaN,60,46,44,42
2465,47075,NaN,12,10,10,10
2466,47077,NaN,25,21,21,20
2467,47079,NaN,25,21,20,19
2468,47081,NaN,17,15,14,14
2469,47083,NaN,6,5,5,5
2470,47085,NaN,16,12,11,11
2471,47087,NaN,8,6,6,6
2472,47089,NaN,45,38,36,36
2473,47091,NaN,21,17,16,16
2474,47093,NaN,452,402,388,376
2475,47095,NaN,7,6,6,6
2476,47097,NaN,16,13,13,12
2477,47099,NaN,46,37,35,34
2478,47101,NaN,10,8,8,8
2479,47103,NaN,31,27,25,25
2480,47105,NaN,39,32,31,31
2481,47107,NaN,50,41,39,37
2482,47109,NaN,14,12,12,11
2483,47111,NaN,24,20,19,19
2484,47113,NaN,97,79,75,72
2485,47115,NaN,22,19,19,18
2486,47117,NaN,26,22,21,21
2487,47119,NaN,115,94,89,86
2488,47121,NaN,10,8,8,8
2489,47123,NaN,45,38,37,36
2490,47125,NaN,215,169,157,150
2491,47127,NaN,6,5,5,5
2492,47129,NaN,17,14,13,13
2493,47131,NaN,24,21,21,20
2494,47133,NaN,19,17,17,17
2495,47135,NaN,5,4,4,5
2496,47137,NaN,2,2,2,2
2497,47139,NaN,18,14,13,13
2498,47141,NaN,73,60,57,55
2499,47143,NaN,28,25,25,25
2500,47145,NaN,47,41,40,40
2501,47147,NaN,62,52,50,49
2502,47149,NaN,402,347,331,318
2503,47151,NaN,28,22,21,20
2504,47153,NaN,12,10,10,9
2505,47155,NaN,117,100,96,93
2506,47157,NaN,923,763,737,719
2507,47159,NaN,17,14,13,12
2508,47161,NaN,8,6,6,6
2509,47163,NaN,203,155,141,133
2510,47165,NaN,239,194,182,174
2511,47167,NaN,44,37,36,35
2512,47169,NaN,14,12,12,12
2513,47171,NaN,19,15,14,14
2514,47173,NaN,14,12,12,11
2515,47175,NaN,5,4,4,4
2516,47177,NaN,34,31,31,30
2517,47179,NaN,165,129,117,107
2518,47181,NaN,20,16,16,16
2519,47183,NaN,31,25,24,23
2520,47185,NaN,30,24,23,22
2521,47187,NaN,254,212,200,192
2522,47189,NaN,179,146,137,131
2523,48001,NaN,43,32,31,31
2524,48003,NaN,11,10,10,9
2525,48005,NaN,62,55,54,53
2526,48007,NaN,10,9,8,8
2527,48009,NaN,4,4,4,4
2528,48011,NaN,2,1,1,1
2529,48013,NaN,48,43,41,39
2530,48015,NaN,19,16,15,15
2531,48017,NaN,4,4,4,4
2532,48019,NaN,14,11,10,10
2533,48021,NaN,99,78,72,68
2534,48023,NaN,1,1,1,1
2535,48025,NaN,17,18,18,17
2536,48027,NaN,185,159,155,151
2537,48029,NaN,2106,1810,1716,1639
2538,48031,NaN,6,5,5,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,11,10,10
2541,48037,NaN,51,43,42,41
2542,48039,NaN,356,297,283,272
2543,48041,NaN,270,221,205,194
2544,48043,NaN,4,4,4,4
2545,48045,NaN,2,1,1,1
2546,48047,NaN,5,4,4,4
2547,48049,NaN,25,22,22,22
2548,48051,NaN,24,18,16,15
2549,48053,NaN,48,39,36,34
2550,48055,NaN,54,42,39,36
2551,48057,NaN,23,18,17,16
2552,48059,NaN,8,7,6,6
2553,48061,NaN,385,348,339,326
2554,48063,NaN,8,7,7,7
2555,48065,NaN,6,5,4,4
2556,48067,NaN,15,13,13,12
2557,48069,NaN,9,8,7,7
2558,48071,NaN,50,40,37,35
2559,48073,NaN,33,28,27,26
2560,48075,NaN,8,8,7,7
2561,48077,NaN,6,6,6,6
2562,48079,NaN,3,2,2,2
2563,48081,NaN,2,2,2,2
2564,48083,NaN,4,3,3,3
2565,48085,NaN,738,640,624,612
2566,48087,NaN,4,3,3,2
2567,48089,NaN,15,12,11,11
2568,48091,NaN,116,88,81,77
2569,48093,NaN,11,9,9,9
2570,48095,NaN,2,2,2,2
2571,48097,NaN,28,24,24,23
2572,48099,NaN,57,46,44,43
2573,48101,NaN,1,1,0,0
2574,48103,NaN,2,3,3,3
2575,48105,NaN,3,3,3,3
2576,48107,NaN,6,5,4,4
2577,48109,NaN,2,2,2,1
2578,48111,NaN,9,7,7,7
2579,48113,NaN,2135,2027,2025,1995
2580,48115,NaN,10,9,9,9
2581,48117,NaN,20,18,18,17
2582,48119,NaN,2,1,1,1
2583,48121,NaN,688,577,550,530
2584,48123,NaN,13,11,10,10
2585,48125,NaN,2,1,1,1
2586,48127,NaN,31,23,20,19
2587,48129,NaN,5,3,3,3
2588,48131,NaN,10,8,7,7
2589,48133,NaN,10,8,8,7
2590,48135,NaN,152,136,130,124
2591,48137,NaN,1,1,1,1
2592,48139,NaN,163,145,142,140
2593,48141,NaN,914,903,942,956
2594,48143,NaN,31,27,26,25
2595,48145,NaN,12,11,11,11
2596,48147,NaN,21,20,20,20
2597,48149,NaN,28,21,19,18
2598,48151,NaN,1,1,1,1
2599,48153,NaN,8,6,6,6
2600,48155,NaN,0,0,0,0
2601,48157,NaN,711,584,552,527
2602,48159,NaN,4,3,3,3
2603,48161,NaN,16,11,10,10
2604,48163,NaN,24,20,19,19
2605,48165,NaN,10,9,8,8
2606,48167,NaN,395,316,299,287
2607,48169,NaN,4,3,3,3
2608,48171,NaN,20,18,17,17
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,2,2,2
2611,48177,NaN,19,17,17,16
2612,48179,NaN,21,17,17,16
2613,48181,NaN,71,67,67,66
2614,48183,NaN,79,71,70,68
2615,48185,NaN,37,29,26,25
2616,48187,NaN,138,114,108,104
2617,48189,NaN,39,37,37,37
2618,48191,NaN,4,3,3,3
2619,48193,NaN,4,4,4,4
2620,48195,NaN,8,6,6,6
2621,48197,NaN,2,2,2,2
2622,48199,NaN,58,47,45,43
2623,48201,NaN,3293,3110,3055,2955
2624,48203,NaN,38,33,32,32
2625,48205,NaN,5,4,4,4
2626,48207,NaN,2,2,2,2
2627,48209,NaN,225,174,158,148
2628,48211,NaN,4,3,3,3
2629,48213,NaN,44,38,37,36
2630,48215,NaN,954,816,773,733
2631,48217,NaN,39,31,29,27
2632,48219,NaN,26,22,21,20
2633,48221,NaN,44,39,39,39
2634,48223,NaN,26,21,19,18
2635,48225,NaN,22,13,12,11
2636,48227,NaN,37,32,30,29
2637,48229,NaN,4,3,3,3
2638,48231,NaN,38,30,30,29
2639,48233,NaN,23,18,17,16
2640,48235,NaN,0,0,0,0
2641,48237,NaN,3,3,3,3
2642,48239,NaN,15,13,12,11
2643,48241,NaN,10,12,13,13
2644,48243,NaN,1,1,1,1
2645,48245,NaN,165,150,147,143
2646,48247,NaN,2,2,2,3
2647,48249,NaN,35,30,28,27
2648,48251,NaN,138,127,126,125
2649,48253,NaN,16,17,17,17
2650,48255,NaN,22,17,16,15
2651,48257,NaN,121,103,100,97
2652,48259,NaN,33,26,24,23
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,39,33,32,31
2656,48267,NaN,2,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,24,20,18,17
2660,48275,NaN,2,2,1,1
2661,48277,NaN,31,29,29,29
2662,48279,NaN,25,20,18,17
2663,48281,NaN,20,17,15,15
2664,48283,NaN,6,6,6,6
2665,48285,NaN,22,18,17,16
2666,48287,NaN,21,17,15,15
2667,48289,NaN,14,11,10,10
2668,48291,NaN,74,58,55,52
2669,48293,NaN,26,21,19,18
2670,48295,NaN,3,2,2,2
2671,48297,NaN,5,5,5,5
2672,48299,NaN,17,13,12,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,280,292,303,301
2675,48305,NaN,4,3,3,3
2676,48307,NaN,3,3,3,3
2677,48309,NaN,240,206,196,188
2678,48311,NaN,0,0,0,0
2679,48313,NaN,22,16,14,13
2680,48315,NaN,3,3,3,3
2681,48317,NaN,5,4,4,3
2682,48319,NaN,2,2,2,2
2683,48321,NaN,51,37,34,31
2684,48323,NaN,63,61,62,62
2685,48325,NaN,45,36,34,33
2686,48327,NaN,1,1,1,1
2687,48329,NaN,145,123,119,116
2688,48331,NaN,20,17,16,16
2689,48333,NaN,3,3,3,3
2690,48335,NaN,4,3,3,3
2691,48337,NaN,14,12,12,12
2692,48339,NaN,564,446,420,402
2693,48341,NaN,35,21,20,20
2694,48343,NaN,5,5,5,5
2695,48345,NaN,1,1,0,0
2696,48347,NaN,37,33,32,31
2697,48349,NaN,35,31,31,31
2698,48351,NaN,3,3,3,3
2699,48353,NaN,9,8,8,8
2700,48355,NaN,484,399,371,348
2701,48357,NaN,14,10,9,9
2702,48359,NaN,2,2,2,2
2703,48361,NaN,74,58,55,54
2704,48363,NaN,20,18,17,17
2705,48365,NaN,11,9,9,9
2706,48367,NaN,115,101,99,98
2707,48369,NaN,11,9,9,8
2708,48371,NaN,15,12,11,11
2709,48373,NaN,30,24,23,22
2710,48375,NaN,117,110,110,108
2711,48377,NaN,6,5,5,4
2712,48379,NaN,5,5,4,4
2713,48381,NaN,130,118,114,110
2714,48383,NaN,2,2,2,2
2715,48385,NaN,1,1,1,1
2716,48387,NaN,5,4,4,4
2717,48389,NaN,21,13,12,12
2718,48391,NaN,5,4,4,4
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,14,13,12
2721,48397,NaN,88,75,73,71
2722,48399,NaN,9,8,7,7
2723,48401,NaN,40,29,27,26
2724,48403,NaN,2,3,3,3
2725,48405,NaN,5,4,4,4
2726,48407,NaN,15,11,10,10
2727,48409,NaN,35,30,29,27
2728,48411,NaN,3,3,3,3
2729,48413,NaN,1,1,1,1
2730,48415,NaN,14,15,15,15
2731,48417,NaN,2,1,1,1
2732,48419,NaN,12,11,11,11
2733,48421,NaN,1,1,1,1
2734,48423,NaN,166,145,140,136
2735,48425,NaN,6,6,6,6
2736,48427,NaN,63,59,59,59
2737,48429,NaN,9,6,5,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,3,2,2,2
2741,48437,NaN,9,7,6,6
2742,48439,NaN,1710,1604,1608,1594
2743,48441,NaN,104,92,88,85
2744,48443,NaN,0,0,0,0
2745,48445,NaN,10,9,9,9
2746,48447,NaN,0,0,0,0
2747,48449,NaN,26,23,22,22
2748,48451,NaN,111,105,104,103
2749,48453,NaN,693,618,603,584
2750,48455,NaN,7,5,5,5
2751,48457,NaN,5,6,6,6
2752,48459,NaN,21,19,19,19
2753,48461,NaN,2,2,2,2
2754,48463,NaN,21,20,21,21
2755,48465,NaN,45,45,46,46
2756,48467,NaN,40,32,31,30
2757,48469,NaN,94,69,62,58
2758,48471,NaN,57,56,56,54
2759,48473,NaN,37,31,29,28
2760,48475,NaN,9,8,7,7
2761,48477,NaN,40,32,30,28
2762,48479,NaN,258,256,258,255
2763,48481,NaN,34,28,27,26
2764,48483,NaN,5,4,4,4
2765,48485,NaN,91,84,82,80
2766,48487,NaN,11,10,10,10
2767,48489,NaN,30,23,21,20
2768,48491,NaN,475,367,341,325
2769,48493,NaN,41,33,31,30
2770,48495,NaN,6,5,5,5
2771,48497,NaN,53,48,47,46
2772,48499,NaN,27,23,22,22
2773,48501,NaN,5,4,4,4
2774,48503,NaN,13,12,12,12
2775,48505,NaN,8,8,9,9
2776,48507,NaN,11,10,10,10
2777,49001,NaN,6,5,4,4
2778,49003,NaN,45,36,34,32
2779,49005,NaN,122,103,100,97
2780,49007,NaN,13,11,10,10
2781,49009,NaN,0,0,0,0
2782,49011,NaN,336,279,267,260
2783,49013,NaN,7,6,6,5
2784,49015,NaN,6,5,5,5
2785,49017,NaN,2,2,2,2
2786,49019,NaN,12,9,8,8
2787,49021,NaN,50,38,36,35
2788,49023,NaN,6,5,5,5
2789,49025,NaN,6,5,5,5
2790,49027,NaN,7,7,7,7
2791,49029,NaN,10,8,7,6
2792,49031,NaN,0,0,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,1086,982,977,965
2795,49037,NaN,12,10,10,10
2796,49039,NaN,28,23,23,23
2797,49041,NaN,15,12,12,12
2798,49043,NaN,36,31,30,30
2799,49045,NaN,55,46,43,42
2800,49047,NaN,25,20,20,19
2801,49049,NaN,648,597,596,590
2802,49051,NaN,30,24,23,22
2803,49053,NaN,136,123,122,121
2804,49055,NaN,0,0,0,0
2805,49057,NaN,244,206,199,194
2806,50001,NaN,11,9,9,9
2807,50003,NaN,24,19,19,18
2808,50005,NaN,19,13,12,11
2809,50007,NaN,102,78,72,67
2810,50009,NaN,4,3,3,3
2811,50011,NaN,25,20,20,19
2812,50013,NaN,2,2,1,1
2813,50015,NaN,13,10,9,9
2814,50017,NaN,15,10,9,8
2815,50019,NaN,23,16,15,13
2816,50021,NaN,29,23,22,21
2817,50023,NaN,26,20,18,17
2818,50025,NaN,18,14,13,12
2819,50027,NaN,18,14,13,13
2820,51001,NaN,24,22,21,21
2821,51003,NaN,60,49,47,45
2822,51005,NaN,12,10,10,9
2823,51007,NaN,11,9,8,8
2824,51009,NaN,24,21,21,20
2825,51011,NaN,16,14,14,14
2826,51013,NaN,146,124,119,114
2827,51015,NaN,54,45,44,42
2828,51017,NaN,2,2,2,1
2829,51019,NaN,54,48,47,46
2830,51021,NaN,8,6,5,5
2831,51023,NaN,23,19,18,18
2832,51025,NaN,10,8,8,8
2833,51027,NaN,13,11,11,10
2834,51029,NaN,17,15,15,14
2835,51031,NaN,42,35,34,33
2836,51033,NaN,36,27,24,23
2837,51035,NaN,34,26,23,22
2838,51036,NaN,5,4,4,3
2839,51037,NaN,8,7,6,6
2840,51041,NaN,301,240,226,216
2841,51043,NaN,10,8,8,8
2842,51045,NaN,3,2,2,2
2843,51047,NaN,50,41,38,36
2844,51049,NaN,6,4,4,4
2845,51051,NaN,8,6,6,6
2846,51053,NaN,22,18,18,18
2847,51057,NaN,7,6,5,5
2848,51059,NaN,677,613,598,579
2849,51061,NaN,44,37,35,34
2850,51063,NaN,9,7,7,6
2851,51065,NaN,22,17,16,15
2852,51067,NaN,37,31,30,29
2853,51069,NaN,87,69,65,62
2854,51071,NaN,14,11,10,10
2855,51073,NaN,22,18,18,17
2856,51075,NaN,14,11,11,10
2857,51077,NaN,19,14,12,12
2858,51079,NaN,14,11,10,10
2859,51081,NaN,13,11,11,10
2860,51083,NaN,27,23,22,22
2861,51085,NaN,80,67,63,60
2862,51087,NaN,245,207,198,190
2863,51089,NaN,37,32,31,30
2864,51091,NaN,0,0,0,0
2865,51093,NaN,30,25,25,24
2866,51095,NaN,43,36,35,34
2867,51097,NaN,4,3,3,3
2868,51099,NaN,17,14,13,12
2869,51101,NaN,14,11,11,10
2870,51103,NaN,5,5,5,5
2871,51105,NaN,17,16,16,16
2872,51107,NaN,296,244,230,219
2873,51109,NaN,19,15,15,14
2874,51111,NaN,6,5,5,5
2875,51113,NaN,5,4,4,4
2876,51115,NaN,5,4,4,4
2877,51117,NaN,20,17,16,16
2878,51119,NaN,4,4,4,4
2879,51121,NaN,89,78,75,73
2880,51125,NaN,7,6,6,6
2881,51127,NaN,14,12,11,11
2882,51131,NaN,7,6,6,6
2883,51133,NaN,6,5,5,5
2884,51135,NaN,18,16,16,17
2885,51137,NaN,22,18,17,16
2886,51139,NaN,18,15,14,14
2887,51141,NaN,12,10,10,10
2888,51143,NaN,51,44,43,42
2889,51145,NaN,21,18,18,18
2890,51147,NaN,20,17,17,17
2891,51149,NaN,35,28,27,25
2892,51153,NaN,418,361,349,337
2893,51155,NaN,29,23,22,21
2894,51157,NaN,3,2,2,2
2895,51159,NaN,15,12,11,11
2896,51161,NaN,82,69,66,64
2897,51163,NaN,14,12,11,11
2898,51165,NaN,57,49,47,46
2899,51167,NaN,21,18,17,16
2900,51169,NaN,21,16,15,14
2901,51171,NaN,42,34,32,31
2902,51173,NaN,37,28,26,24
2903,51175,NaN,15,14,13,13
2904,51177,NaN,111,87,81,77
2905,51179,NaN,118,95,90,86
2906,51181,NaN,3,3,3,3
2907,51183,NaN,9,8,8,8
2908,51185,NaN,38,30,29,27
2909,51187,NaN,36,28,26,24
2910,51191,NaN,51,41,38,37
2911,51193,NaN,12,10,9,9
2912,51195,NaN,33,26,25,24
2913,51197,NaN,35,27,25,24
2914,51199,NaN,39,32,31,30
2915,51510,NaN,105,92,89,86
2916,51520,NaN,20,15,14,13
2917,51530,NaN,9,7,7,6
2918,51540,NaN,30,28,27,26
2919,51550,NaN,200,173,166,161
2920,51570,NaN,21,18,17,16
2921,51580,NaN,3,3,4,4
2922,51590,NaN,23,23,24,24
2923,51595,NaN,4,4,4,4
2924,51600,NaN,5,4,4,4
2925,51610,NaN,4,3,3,3
2926,51620,NaN,10,8,8,8
2927,51630,NaN,22,18,17,16
2928,51640,NaN,13,10,10,9
2929,51650,NaN,113,93,89,86
2930,51660,NaN,46,43,43,42
2931,51670,NaN,26,21,20,20
2932,51678,NaN,11,9,8,8
2933,51680,NaN,74,59,57,55
2934,51683,NaN,33,30,30,29
2935,51685,NaN,10,9,9,8
2936,51690,NaN,12,11,10,10
2937,51700,NaN,148,123,118,113
2938,51710,NaN,180,150,143,138
2939,51720,NaN,3,2,2,2
2940,51730,NaN,42,35,33,32
2941,51735,NaN,8,7,7,6
2942,51740,NaN,89,74,71,69
2943,51750,NaN,23,17,16,15
2944,51760,NaN,159,137,131,126
2945,51770,NaN,74,62,59,57
2946,51775,NaN,21,17,16,15
2947,51790,NaN,14,14,15,15
2948,51800,NaN,73,62,60,58
2949,51810,NaN,356,297,284,275
2950,51820,NaN,21,18,17,17
2951,51830,NaN,9,7,6,6
2952,51840,NaN,29,24,22,21
2953,53001,NaN,24,20,19,18
2954,53003,NaN,18,14,13,12
2955,53005,NaN,197,157,148,141
2956,53007,NaN,74,61,58,55
2957,53009,NaN,19,14,12,11
2958,53011,NaN,346,242,218,204
2959,53013,NaN,1,0,0,0
2960,53015,NaN,86,65,60,56
2961,53017,NaN,42,35,33,31
2962,53019,NaN,7,5,4,3
2963,53021,NaN,136,114,109,105
2964,53023,NaN,0,0,0,0
2965,53025,NaN,121,95,89,84
2966,53027,NaN,51,37,34,32
2967,53029,NaN,24,17,15,14
2968,53031,NaN,5,3,3,3
2969,53033,NaN,1843,1229,1067,980
2970,53035,NaN,132,89,79,74
2971,53037,NaN,49,33,30,28
2972,53039,NaN,8,6,6,6
2973,53041,NaN,59,44,40,38
2974,53043,NaN,10,7,6,5
2975,53045,NaN,35,26,24,23
2976,53047,NaN,32,25,24,23
2977,53049,NaN,14,10,9,8
2978,53051,NaN,11,8,7,7
2979,53053,NaN,930,595,520,481
2980,53055,NaN,2,1,1,1
2981,53057,NaN,80,58,53,50
2982,53059,NaN,6,4,3,3
2983,53061,NaN,569,387,347,324
2984,53063,NaN,564,415,381,361
2985,53065,NaN,38,27,24,22
2986,53067,NaN,146,101,91,85
2987,53069,NaN,1,0,0,0
2988,53071,NaN,48,41,40,39
2989,53073,NaN,130,90,82,77
2990,53075,NaN,58,46,42,40
2991,53077,NaN,282,256,253,249
2992,54001,NaN,19,13,12,11
2993,54003,NaN,162,123,112,105
2994,54005,NaN,27,20,18,17
2995,54007,NaN,14,9,8,7
2996,54009,NaN,22,18,16,16
2997,54011,NaN,67,63,62,60
2998,54013,NaN,5,3,3,2
2999,54015,NaN,7,5,4,4
3000,54017,NaN,7,5,5,4
3001,54019,NaN,44,34,32,30
3002,54021,NaN,13,7,7,6
3003,54023,NaN,15,11,10,10
3004,54025,NaN,33,25,24,23
3005,54027,NaN,22,16,15,14
3006,54029,NaN,30,23,21,20
3007,54031,NaN,17,13,12,12
3008,54033,NaN,66,49,45,43
3009,54035,NaN,27,19,18,16
3010,54037,NaN,61,46,41,38
3011,54039,NaN,194,147,134,126
3012,54041,NaN,13,10,9,9
3013,54043,NaN,16,12,12,11
3014,54045,NaN,30,25,24,23
3015,54047,NaN,22,15,14,13
3016,54049,NaN,54,41,38,36
3017,54051,NaN,43,32,29,27
3018,54053,NaN,22,17,16,15
3019,54055,NaN,54,41,38,37
3020,54057,NaN,39,29,25,23
3021,54059,NaN,31,23,22,20
3022,54061,NaN,92,74,70,66
3023,54063,NaN,14,10,9,9
3024,54065,NaN,16,11,10,9
3025,54067,NaN,27,19,17,15
3026,54069,NaN,49,37,34,32
3027,54071,NaN,5,4,4,4
3028,54073,NaN,11,8,7,7
3029,54075,NaN,7,6,5,5
3030,54077,NaN,28,23,22,21
3031,54079,NaN,65,49,45,42
3032,54081,NaN,105,76,68,63
3033,54083,NaN,25,19,18,18
3034,54085,NaN,8,6,6,5
3035,54087,NaN,5,4,4,3
3036,54089,NaN,9,7,6,6
3037,54091,NaN,12,10,9,9
3038,54093,NaN,4,3,3,3
3039,54095,NaN,8,6,5,5
3040,54097,NaN,17,14,13,13
3041,54099,NaN,38,28,26,25
3042,54101,NaN,5,4,4,3
3043,54103,NaN,19,13,11,11
3044,54105,NaN,5,3,3,3
3045,54107,NaN,83,67,63,60
3046,54109,NaN,23,18,16,15
3047,55001,NaN,20,16,15,14
3048,55003,NaN,13,10,10,10
3049,55005,NaN,58,47,44,43
3050,55007,NaN,12,9,9,9
3051,55009,NaN,297,268,263,254
3052,55011,NaN,10,9,9,9
3053,55013,NaN,17,13,12,11
3054,55015,NaN,52,46,45,44
3055,55017,NaN,61,53,52,51
3056,55019,NaN,30,25,25,24
3057,55021,NaN,48,38,36,35
3058,55023,NaN,15,13,13,12
3059,55025,NaN,450,398,379,361
3060,55027,NaN,97,85,82,80
3061,55029,NaN,23,20,19,19
3062,55031,NaN,54,42,39,38
3063,55033,NaN,46,38,37,36
3064,55035,NaN,84,76,74,73
3065,55037,NaN,4,3,3,3
3066,55039,NaN,105,90,85,82
3067,55041,NaN,8,7,7,7
3068,55043,NaN,45,38,37,36
3069,55045,NaN,32,28,27,26
3070,55047,NaN,15,13,13,13
3071,55049,NaN,19,16,15,15
3072,55051,NaN,5,4,4,4
3073,55053,NaN,21,18,17,17
3074,55055,NaN,83,69,65,63
3075,55057,NaN,27,22,21,21
3076,55059,NaN,176,144,134,127
3077,55061,NaN,19,17,17,17
3078,55063,NaN,111,99,95,91
3079,55065,NaN,14,12,12,12
3080,55067,NaN,17,14,14,14
3081,55069,NaN,27,24,23,22
3082,55071,NaN,74,64,62,59
3083,55073,NaN,173,148,140,134
3084,55075,NaN,40,33,31,30
3085,55077,NaN,12,10,10,10
3086,55078,NaN,5,5,5,5
3087,55079,NaN,1077,964,930,888
3088,55081,NaN,37,31,30,30
3089,55083,NaN,40,34,34,33
3090,55085,NaN,33,29,27,26
3091,55087,NaN,194,180,174,168
3092,55089,NaN,81,68,64,62
3093,55091,NaN,8,7,7,7
3094,55093,NaN,55,45,42,41
3095,55095,NaN,62,46,42,40
3096,55097,NaN,59,53,52,51
3097,55099,NaN,12,10,10,10
3098,55101,NaN,259,201,185,174
3099,55103,NaN,10,9,9,9
3100,55105,NaN,220,169,155,146
3101,55107,NaN,12,10,10,9
3102,55109,NaN,111,85,80,77
3103,55111,NaN,60,49,46,44
3104,55113,NaN,18,14,13,13
3105,55115,NaN,34,31,31,30
3106,55117,NaN,117,102,97,93
3107,55119,NaN,18,16,15,15
3108,55121,NaN,28,24,24,23
3109,55123,NaN,17,15,14,14
3110,55125,NaN,19,17,16,16
3111,55127,NaN,119,96,90,85
3112,55129,NaN,17,13,12,12
3113,55131,NaN,155,129,122,117
3114,55133,NaN,430,396,377,359
3115,55135,NaN,41,38,37,36
3116,55137,NaN,18,16,15,15
3117,55139,NaN,181,163,157,151
3118,55141,NaN,69,57,55,53
3119,56001,NaN,27,19,17,16
3120,56003,NaN,6,4,4,4
3121,56005,NaN,25,19,18,17
3122,56007,NaN,9,7,6,6
3123,56009,NaN,3,3,3,3
3124,56011,NaN,1,1,1,1
3125,56013,NaN,24,19,17,17
3126,56015,NaN,6,4,4,4
3127,56017,NaN,1,0,0,1
3128,56019,NaN,2,2,2,2
3129,56021,NaN,68,48,42,39
3130,56023,NaN,7,6,5,5
3131,56025,NaN,43,33,31,29
3132,56027,NaN,0,0,0,0
3133,56029,NaN,13,10,10,10
3134,56031,NaN,2,2,2,2
3135,56033,NaN,16,12,11,10
3136,56035,NaN,5,3,3,3
3137,56037,NaN,31,23,21,19
3138,56039,NaN,22,18,17,17
3139,56041,NaN,13,9,8,8
3140,56043,NaN,5,3,3,3
3141,56045,NaN,2,2,1,1
