,County,420,430,437,444,451
2546,48047,771,11,6,5,5
2547,48049,4189,51,36,34,34
2548,48051,2271,39,19,15,15
2549,48053,4397,83,44,37,36
2550,48055,5288,63,40,33,30
2551,48057,2095,31,19,15,14
2552,48059,1156,13,9,9,9
2553,48061,38031,411,290,272,282
2554,48063,1196,13,10,11,11
2555,48065,409,6,4,3,3
2556,48067,1814,24,18,17,17
2557,48069,908,7,5,5,5
2558,48071,4447,74,39,31,28
2559,48073,4078,49,37,36,36
2560,48075,1335,19,8,7,6
2561,48077,1012,10,7,7,8
2562,48079,257,4,2,2,2
2563,48081,464,4,3,3,3
2564,48083,735,11,6,5,6
2565,48085,85326,1244,908,901,912
2566,48087,265,3,2,2,2
2567,48089,1607,19,12,10,10
2568,48091,9469,141,90,82,82
2569,48093,1506,21,13,12,11
2570,48095,357,7,3,3,2
2571,48097,3588,62,40,39,40
2572,48099,6955,46,51,57,62
2573,48101,189,1,1,1,1
2574,48103,513,3,2,2,3
2575,48105,574,5,3,3,3
2576,48107,528,5,4,3,3
2577,48109,349,3,2,2,2
2578,48111,926,11,6,5,4
2579,48113,287451,3419,2548,2572,2725
2580,48115,1716,16,10,9,10
2581,48117,2652,25,18,15,15
2582,48119,303,5,4,4,4
2583,48121,70579,1807,1023,900,857
2584,48123,1890,24,14,12,12
2585,48125,157,1,1,1,1
2586,48127,1585,21,13,11,12
2587,48129,351,4,3,2,2
2588,48131,1190,10,7,7,7
2589,48133,1311,16,11,10,10
2590,48135,16495,134,95,83,78
2591,48137,246,2,1,1,1
2592,48139,21602,304,219,215,220
2593,48141,127403,1514,1041,1013,1046
2594,48143,4030,50,35,34,35
2595,48145,2030,24,14,13,13
2596,48147,3396,65,41,40,41
2597,48149,2400,40,21,16,15
2598,48151,290,2,1,1,1
2599,48153,768,7,5,5,6
2600,48155,120,1,1,1,1
2601,48157,61415,1300,800,728,718
2602,48159,704,8,6,6,6
2603,48161,1784,9,9,9,9
2604,48163,2706,29,18,16,16
2605,48165,1416,12,8,7,7
2606,48167,36197,593,357,308,292
2607,48169,377,4,2,2,2
2608,48171,2478,31,20,18,18
2609,48173,98,0,0,0,0
2610,48175,432,6,3,2,2
2611,48177,2655,29,19,18,18
2612,48179,2024,15,13,12,11
2613,48181,10958,136,108,109,111
2614,48183,10795,139,111,108,106
2615,48185,3489,47,30,28,29
2616,48187,13694,213,145,138,142
2617,48189,6063,51,36,33,31
2618,48191,425,4,3,3,3
2619,48193,752,9,5,5,5
2620,48195,825,10,7,7,7
2621,48197,367,3,3,3,3
2622,48199,4992,75,55,52,51
2623,48201,367775,6069,3577,3317,3469
2624,48203,4613,72,56,54,53
2625,48205,607,7,5,4,4
2626,48207,435,4,3,3,3
2627,48209,18641,246,158,148,151
2628,48211,546,4,3,3,3
2629,48213,5642,73,53,52,52
2630,48215,82881,1680,763,614,617
2631,48217,4356,64,38,32,30
2632,48219,2363,29,18,17,18
2633,48221,6327,89,67,67,67
2634,48223,2977,42,29,28,28
2635,48225,1577,21,15,14,14
2636,48227,4537,47,29,26,25
2637,48229,509,5,4,4,5
2638,48231,5255,43,37,38,41
2639,48233,1566,23,15,14,13
2640,48235,115,1,1,0,1
2641,48237,605,6,4,4,4
2642,48239,1712,19,12,10,9
2643,48241,2347,16,18,20,21
2644,48243,183,3,2,2,2
2645,48245,18723,296,197,180,178
2646,48247,605,5,4,5,5
2647,48249,4058,52,32,28,28
2648,48251,19009,252,188,187,190
2649,48253,2742,24,21,22,23
2650,48255,1813,22,14,12,11
2651,48257,15280,209,139,127,127
2652,48259,3054,53,35,31,30
2653,48261,35,0,0,0,0
2654,48263,92,2,1,1,0
2655,48265,4277,59,41,38,38
2656,48267,259,2,2,1,2
2657,48269,11,0,0,0,0
2658,48271,338,3,2,2,2
2659,48273,2431,31,20,18,18
2660,48275,254,2,2,1,1
2661,48277,5733,68,50,49,50
2662,48279,1989,18,13,12,12
2663,48281,2090,32,22,20,20
2664,48283,1017,16,10,9,9
2665,48285,2341,28,16,13,12
2666,48287,2083,29,18,16,16
2667,48289,1571,26,14,12,11
2668,48291,7257,105,65,55,50
2669,48293,2668,32,22,20,19
2670,48295,301,3,2,2,2
2671,48297,1117,10,7,6,6
2672,48299,1569,28,17,15,14
2673,48301,1,0,0,0,0
2674,48303,48399,349,294,310,347
2675,48305,610,4,3,3,3
2676,48307,554,7,4,3,3
2677,48309,25644,330,225,212,218
2678,48311,82,0,0,0,0
2679,48313,1913,27,15,13,13
2680,48315,522,6,4,4,4
2681,48317,615,4,3,3,3
2682,48319,392,5,4,4,4
2683,48321,3295,46,29,25,24
2684,48323,10287,100,75,76,81
2685,48325,4747,60,38,34,33
2686,48327,207,1,1,1,1
2687,48329,16788,173,119,117,124
2688,48331,2401,32,20,18,17
2689,48333,649,11,7,7,6
2690,48335,593,5,3,3,3
2691,48337,2035,24,17,16,17
2692,48339,47666,869,551,514,517
2693,48341,2268,27,21,20,19
2694,48343,839,9,7,7,8
2695,48345,85,0,0,0,0
2696,48347,4249,75,53,50,48
2697,48349,5623,52,37,35,35
2698,48351,577,4,4,4,4
2699,48353,1513,14,9,8,8
2700,48355,38746,559,372,336,332
2701,48357,1043,12,7,6,6
2702,48359,245,3,2,2,2
2703,48361,7735,116,88,81,79
2704,48363,2819,38,27,26,27
2705,48365,1550,31,22,22,22
2706,48367,15128,241,178,176,178
2707,48369,1199,15,8,7,8
2708,48371,1540,14,9,9,8
2709,48373,3012,40,27,24,25
2710,48375,17073,171,124,120,121
2711,48377,801,9,6,5,5
2712,48379,774,11,7,7,7
2713,48381,16360,151,104,98,99
2714,48383,370,2,2,2,2
2715,48385,306,2,2,2,2
2716,48387,665,9,7,7,7
2717,48389,1704,11,9,9,8
2718,48391,633,7,4,3,3
2719,48393,59,0,0,0,0
2720,48395,2042,23,14,12,12
2721,48397,10883,155,110,108,112
2722,48399,1263,11,8,8,8
2723,48401,3826,68,49,47,46
2724,48403,501,3,3,3,4
2725,48405,546,6,5,4,5
2726,48407,1093,21,13,12,12
2727,48409,4114,54,33,28,27
2728,48411,803,7,6,6,6
2729,48413,232,1,1,1,1
2730,48415,2349,19,17,17,18
2731,48417,256,3,2,2,2
2732,48419,1569,27,21,21,21
2733,48421,201,4,3,2,2
2734,48423,19188,267,194,184,180
2735,48425,1050,11,9,10,11
2736,48427,9141,108,71,71,75
2737,48429,758,11,6,5,6
2738,48431,107,0,0,0,0
2739,48433,156,1,0,1,1
2740,48435,472,5,3,3,3
2741,48437,764,10,5,5,5
2742,48439,248102,3177,2422,2433,2501
2743,48441,15325,158,109,100,99
2744,48443,73,0,0,0,0
2745,48445,1682,12,10,9,9
2746,48447,73,0,0,0,0
2747,48449,3642,47,37,36,37
2748,48451,16499,164,117,108,109
2749,48453,77831,980,644,601,614
2750,48455,699,8,5,5,5
2751,48457,1231,8,8,8,8
2752,48459,3177,36,30,32,34
2753,48461,378,4,3,3,3
2754,48463,3469,30,21,21,22
2755,48465,7763,69,49,46,46
2756,48467,4047,58,42,40,40
2757,48469,8028,92,55,44,39
2758,48471,8475,87,79,83,89
2759,48473,3686,56,35,32,31
2760,48475,1149,15,9,7,7
2761,48477,3767,72,47,43,43
2762,48479,42932,305,261,275,306
2763,48481,3850,46,31,28,29
2764,48483,484,5,4,4,4
2765,48485,14718,143,101,93,93
2766,48487,1882,17,12,11,11
2767,48489,2511,29,17,14,13
2768,48491,42225,572,330,311,333
2769,48493,4241,66,46,43,43
2770,48495,728,8,5,4,4
2771,48497,7080,107,81,81,83
2772,48499,3300,46,34,33,33
2773,48501,863,6,4,4,5
2774,48503,2128,24,17,16,16
2775,48505,1754,18,13,12,13
2776,48507,1833,21,14,13,13
2777,49001,0,14,9,8,8
2778,49003,0,62,41,38,36
2779,49005,0,209,129,111,101
2780,49007,0,27,17,15,14
2781,49009,0,0,0,0,0
2782,49011,35606,396,258,232,217
2783,49013,0,10,7,7,7
2784,49015,0,16,10,9,8
2785,49017,0,7,5,4,4
2786,49019,0,12,8,7,6
2787,49021,0,76,56,52,50
2788,49023,0,17,12,11,10
2789,49025,0,14,8,7,7
2790,49027,0,14,10,10,9
2791,49029,0,14,9,9,8
2792,49031,0,0,0,0,0
2793,49033,0,2,1,1,1
2794,49035,141680,1441,942,821,745
2795,49037,1824,21,17,17,18
2796,49039,0,50,36,34,34
2797,49041,0,34,24,22,21
2798,49043,5149,71,48,43,39
2799,49045,6742,86,57,51,48
2800,49047,0,15,12,12,11
2801,49049,91824,946,637,565,519
2802,49051,4416,51,36,33,31
2803,49053,0,242,187,183,182
2804,49055,0,1,1,1,1
2805,49057,0,294,195,177,168
2806,50001,867,39,26,23,21
2807,50003,1578,48,32,29,27
2808,50005,523,20,13,12,11
2809,50007,5385,161,105,92,85
2810,50009,191,6,4,4,4
2811,50011,1500,55,33,29,26
2812,50013,136,4,3,2,2
2813,50015,577,24,15,13,12
2814,50017,531,13,9,8,7
2815,50019,696,32,17,15,14
2816,50021,1445,43,28,24,22
2817,50023,1532,42,25,22,20
2818,50025,1027,29,20,18,17
2819,50027,1110,28,19,17,16
2820,51001,2659,64,51,49,46
2821,51003,5081,112,77,69,63
2822,51005,1256,18,14,14,14
2823,51007,799,18,14,13,13
2824,51009,2742,47,36,34,33
2825,51011,1449,28,21,21,20
2826,51013,13729,311,235,219,206
2827,51015,5297,81,63,63,63
2828,51017,246,2,2,2,2
2829,51019,5929,103,77,74,72
2830,51021,628,9,7,7,7
2831,51023,2339,52,35,31,29
2832,51025,1236,16,12,12,12
2833,51027,1333,24,18,17,17
2834,51029,2051,34,30,30,30
2835,51031,4142,75,54,51,49
2836,51033,1886,34,25,24,23
2837,51035,2188,34,24,23,23
2838,51036,424,8,6,6,6
2839,51037,781,18,13,13,12
2840,51041,24569,545,388,353,330
2841,51043,845,20,14,13,13
2842,51045,250,4,3,3,3
2843,51047,4185,75,60,58,56
2844,51049,409,8,6,5,5
2845,51051,884,12,9,9,9
2846,51053,1891,37,26,24,23
2847,51057,664,12,9,8,8
2848,51059,69041,1559,1226,1160,1092
2849,51061,4121,84,60,57,54
2850,51063,766,13,9,8,8
2851,51065,1443,34,20,18,17
2852,51067,3776,61,45,42,40
2853,51069,6979,137,101,95,91
2854,51071,1112,20,15,15,15
2855,51073,1973,46,32,29,27
2856,51075,1263,26,19,18,17
2857,51077,1169,18,13,12,13
2858,51079,1055,18,12,11,11
2859,51081,1487,23,18,17,17
2860,51083,2578,70,48,43,39
2861,51085,6959,141,100,94,90
2862,51087,22251,455,334,312,296
2863,51089,4280,63,47,45,44
2864,51091,98,2,1,1,1
2865,51093,2783,60,41,37,35
2866,51095,4051,75,53,50,48
2867,51097,334,6,4,4,4
2868,51099,1467,29,21,20,19
2869,51101,1001,27,19,17,16
2870,51103,676,11,8,8,8
2871,51105,2340,34,25,25,25
2872,51107,24197,555,398,368,346
2873,51109,1728,31,23,22,21
2874,51111,697,12,8,8,8
2875,51113,549,8,6,6,6
2876,51115,561,11,7,7,7
2877,51117,2072,46,33,30,28
2878,51119,539,12,9,8,8
2879,51121,8460,248,143,124,115
2880,51125,842,19,13,12,12
2881,51127,1306,25,17,16,15
2882,51131,729,16,13,13,12
2883,51133,687,11,8,7,7
2884,51135,1832,25,20,20,21
2885,51137,1924,38,28,26,25
2886,51139,1866,33,26,25,25
2887,51141,1261,22,15,15,14
2888,51143,5117,107,68,61,58
2889,51145,1715,37,26,24,23
2890,51147,1992,33,25,24,24
2891,51149,3114,60,41,37,35
2892,51153,40625,841,652,617,585
2893,51155,2383,44,32,31,30
2894,51157,313,4,3,3,3
2895,51159,1412,31,25,24,23
2896,51161,7560,153,110,102,97
2897,51163,1426,35,23,21,20
2898,51165,6187,108,84,81,79
2899,51167,2086,34,23,22,21
2900,51169,1638,25,16,16,16
2901,51171,3828,70,53,52,51
2902,51173,2559,39,29,28,28
2903,51175,1878,32,25,24,23
2904,51177,8578,161,119,113,108
2905,51179,9858,201,149,140,133
2906,51181,398,8,5,5,4
2907,51183,1112,21,15,15,14
2908,51185,3313,63,41,38,36
2909,51187,2416,53,37,34,33
2910,51191,4383,71,50,48,46
2911,51193,1151,19,14,13,13
2912,51195,2935,52,39,37,35
2913,51197,2140,42,29,27,27
2914,51199,3271,68,45,40,38
2915,51510,10643,240,184,172,162
2916,51520,1236,18,13,13,12
2917,51530,856,15,12,11,11
2918,51540,3738,80,56,49,45
2919,51550,18920,381,265,238,221
2920,51570,1452,37,26,24,22
2921,51580,554,8,6,7,7
2922,51590,4151,79,56,51,49
2923,51595,634,11,8,8,8
2924,51600,507,11,8,8,7
2925,51610,370,11,8,7,7
2926,51620,1029,19,13,12,11
2927,51630,1825,33,24,23,22
2928,51640,1011,14,12,12,11
2929,51650,9029,175,121,110,104
2930,51660,5961,143,100,94,89
2931,51670,2231,48,34,31,29
2932,51678,1140,23,16,15,14
2933,51680,6986,99,77,74,71
2934,51683,4089,78,65,63,60
2935,51685,1145,19,16,16,15
2936,51690,1527,22,16,16,15
2937,51700,12081,233,157,142,134
2938,51710,15503,291,201,182,172
2939,51720,244,2,2,2,2
2940,51730,3384,79,53,47,44
2941,51735,759,16,12,11,10
2942,51740,8038,151,104,95,90
2943,51750,1944,40,23,21,20
2944,51760,15269,294,222,209,199
2945,51770,7806,142,90,82,78
2946,51775,1934,38,23,21,20
2947,51790,2495,43,34,33,32
2948,51800,7143,140,100,91,85
2949,51810,32001,620,409,371,352
2950,51820,2197,39,30,29,28
2951,51830,558,11,8,7,7
2952,51840,2545,45,32,31,31
2953,53001,1950,28,19,17,16
2954,53003,1310,23,16,15,15
2955,53005,15376,256,199,189,184
2956,53007,6152,105,79,74,71
2957,53009,1007,19,12,11,11
2958,53011,19545,366,252,231,219
2959,53013,116,1,1,1,1
2960,53015,4577,93,64,58,55
2961,53017,3257,55,40,37,35
2962,53019,212,2,1,1,1
2963,53021,11398,180,134,127,125
2964,53023,117,1,1,1,1
2965,53025,7880,164,117,108,103
2966,53027,3464,64,45,41,39
2967,53029,1436,44,27,23,21
2968,53031,338,6,5,4,4
2969,53033,86850,1903,1383,1251,1156
2970,53035,6088,123,81,72,67
2971,53037,2381,57,33,29,27
2972,53039,676,8,6,6,6
2973,53041,3844,71,48,44,42
2974,53043,346,5,3,3,3
2975,53045,2384,42,29,27,25
2976,53047,2230,37,25,23,21
2977,53049,774,21,12,10,10
2978,53051,652,12,8,8,7
2979,53053,40380,882,601,541,504
2980,53055,122,2,1,1,1
2981,53057,4627,104,76,69,64
2982,53059,256,3,2,2,2
2983,53061,31069,619,486,449,419
2984,53063,37470,673,472,435,415
2985,53065,1702,36,24,21,20
2986,53067,7511,150,100,90,84
2987,53069,101,3,2,2,2
2988,53071,4788,64,51,49,49
2989,53073,7220,187,122,108,99
2990,53075,3483,107,50,42,39
2991,53077,27441,533,451,443,428
2992,54001,1293,29,15,13,13
2993,54003,10121,195,133,125,120
2994,54005,1654,29,21,20,20
2995,54007,798,14,10,9,10
2996,54009,2041,26,21,22,23
2997,54011,8114,149,106,102,100
2998,54013,236,3,2,2,2
2999,54015,384,5,4,4,4
3000,54017,488,9,7,7,6
3001,54019,2811,56,38,36,36
3002,54021,723,14,12,12,11
3003,54023,1139,21,14,14,14
3004,54025,2451,33,27,28,29
3005,54027,1574,29,23,23,23
3006,54029,2601,31,26,27,29
3007,54031,1333,25,19,19,19
3008,54033,4983,77,59,59,59
3009,54035,1703,32,23,23,22
3010,54037,3753,67,50,47,46
3011,54039,12458,211,153,146,142
3012,54041,1071,23,18,18,18
3013,54043,1297,20,14,13,14
3014,54045,2845,54,35,33,33
3015,54047,1391,22,16,16,16
3016,54049,3805,64,48,48,48
3017,54051,3116,55,41,40,41
3018,54053,1824,31,25,25,25
3019,54055,4306,61,45,44,44
3020,54057,2608,35,28,28,28
3021,54059,2211,37,26,25,24
3022,54061,8346,152,111,106,102
3023,54063,988,17,11,11,11
3024,54065,952,16,12,12,12
3025,54067,1281,24,16,16,16
3026,54069,3718,53,41,41,41
3027,54071,628,7,6,7,7
3028,54073,813,13,10,10,10
3029,54075,602,11,9,8,8
3030,54077,2638,44,34,34,35
3031,54079,4373,84,62,60,59
3032,54081,5018,95,65,62,61
3033,54083,2436,39,31,32,33
3034,54085,633,12,9,9,9
3035,54087,510,8,7,7,7
3036,54089,707,7,6,6,7
3037,54091,1111,14,12,12,12
3038,54093,508,7,6,6,6
3039,54095,641,12,9,9,9
3040,54097,1730,26,20,20,21
3041,54099,2644,38,31,31,31
3042,54101,394,13,9,8,8
3043,54103,1125,16,12,12,12
3044,54105,364,6,5,5,5
3045,54107,7264,135,107,104,102
3046,54109,1778,26,18,18,18
3047,55001,1770,26,19,19,19
3048,55003,1257,18,13,12,13
3049,55005,5637,84,67,68,70
3050,55007,1150,13,10,10,10
3051,55009,33315,503,407,404,405
3052,55011,1356,12,10,11,12
3053,55013,1360,19,14,14,14
3054,55015,6109,90,67,67,67
3055,55017,7311,99,78,79,81
3056,55019,3553,39,33,34,35
3057,55021,5497,68,49,49,50
3058,55023,1722,15,13,13,14
3059,55025,42929,577,473,475,480
3060,55027,12309,145,115,118,122
3061,55029,2654,39,30,31,31
3062,55031,4299,62,50,52,54
3063,55033,4661,64,51,53,55
3064,55035,11466,147,118,119,120
3065,55037,473,5,3,3,3
3066,55039,13185,160,136,138,139
3067,55041,1006,12,8,8,8
3068,55043,5397,65,47,47,49
3069,55045,3368,56,40,39,39
3070,55047,1957,25,19,19,20
3071,55049,2018,30,21,21,22
3072,55051,676,10,7,6,6
3073,55053,2630,27,24,26,27
3074,55055,8957,118,89,89,90
3075,55057,3134,46,33,34,35
3076,55059,17253,253,202,200,200
3077,55061,2599,35,27,28,29
3078,55063,13069,174,140,141,143
3079,55065,1637,21,14,14,15
3080,55067,2100,23,17,17,17
3081,55069,3125,38,31,32,33
3082,55071,8452,123,98,97,98
3083,55073,15209,196,163,166,169
3084,55075,4391,56,45,45,46
3085,55077,1502,20,13,12,12
3086,55078,796,7,6,6,6
3087,55079,108508,1241,1141,1200,1242
3088,55081,4451,59,46,47,48
3089,55083,4764,64,50,50,51
3090,55085,3586,57,42,41,41
3091,55087,22138,354,259,252,251
3092,55089,8673,130,96,94,94
3093,55091,836,10,7,7,8
3094,55093,4450,67,51,53,56
3095,55095,4082,67,54,54,54
3096,55097,7053,104,83,81,81
3097,55099,1270,15,11,11,11
3098,55101,23203,299,254,259,263
3099,55103,1330,15,11,11,12
3100,55105,16138,209,169,172,175
3101,55107,1318,18,13,13,13
3102,55109,8199,132,102,104,108
3103,55111,5642,90,64,63,62
3104,55113,1585,22,16,16,16
3105,55115,5150,67,48,48,49
3106,55117,13914,203,146,142,142
3107,55119,2033,30,22,22,22
3108,55121,3512,44,35,36,37
3109,55123,1919,27,21,22,23
3110,55125,2307,39,29,29,29
3111,55127,11413,190,133,129,129
3112,55129,1399,22,16,16,16
3113,55131,15757,215,168,167,168
3114,55133,45664,647,501,493,494
3115,55135,5774,80,60,60,62
3116,55137,2423,29,24,24,25
3117,55139,20086,275,217,216,219
3118,55141,7194,85,72,75,78
3119,56001,3934,41,25,23,22
3120,56003,1100,13,9,8,8
3121,56005,4706,50,32,29,27
3122,56007,1498,24,16,13,12
3123,56009,974,11,8,7,6
3124,56011,419,3,2,2,2
3125,56013,4982,57,39,36,34
3126,56015,1163,13,8,7,7
3127,56017,361,3,2,2,2
3128,56019,712,8,6,6,5
3129,56021,8402,107,66,58,55
3130,56023,1298,21,13,12,11
3131,56025,7772,82,58,52,49
3132,56027,150,0,0,0,0
3133,56029,2635,22,17,16,16
3134,56031,603,7,4,4,3
3135,56033,3044,33,22,21,20
3136,56035,682,6,4,4,4
3137,56037,3909,57,40,35,33
3138,56039,3484,50,32,30,29
3139,56041,2101,22,15,14,13
3140,56043,889,9,6,6,6
3141,56045,631,9,4,3,3
