,County,624,633,640,647,654
2536,48027,37457,404,249,191,144
2537,48029,314185,2713,1940,1541,1208
2538,48031,1274,29,18,13,9
2539,48033,39,1,0,0,0
2540,48035,2398,42,27,20,15
2541,48037,12396,210,144,109,82
2542,48039,58020,651,434,349,278
2543,48041,37956,617,308,214,158
2544,48043,1058,23,15,11,8
2545,48045,210,4,2,2,1
2546,48047,1114,17,12,9,7
2547,48049,6833,87,60,49,38
2548,48051,3171,64,43,31,23
2549,48053,7237,117,80,59,45
2550,48055,8270,116,76,56,42
2551,48057,3857,58,38,28,21
2552,48059,1707,45,29,20,14
2553,48061,64270,730,516,390,296
2554,48063,1973,28,20,15,12
2555,48065,749,21,13,9,7
2556,48067,4315,75,51,39,29
2557,48069,1271,22,15,10,8
2558,48071,8627,112,81,61,46
2559,48073,6682,106,73,54,40
2560,48075,1530,41,27,19,13
2561,48077,1475,41,26,18,13
2562,48079,431,10,7,5,3
2563,48081,667,14,10,7,5
2564,48083,1007,20,13,10,7
2565,48085,125767,1974,1356,1010,761
2566,48087,384,9,6,4,3
2567,48089,2488,43,30,23,17
2568,48091,18806,290,191,140,104
2569,48093,2110,41,28,21,15
2570,48095,695,12,8,6,5
2571,48097,4960,104,68,48,35
2572,48099,10394,148,100,73,55
2573,48101,221,4,3,2,2
2574,48103,839,23,14,9,7
2575,48105,767,13,9,7,5
2576,48107,970,20,14,10,7
2577,48109,382,6,5,3,2
2578,48111,1181,18,12,8,6
2579,48113,393958,4273,2822,2188,1665
2580,48115,2087,29,21,16,12
2581,48117,3328,54,37,27,20
2582,48119,584,13,9,6,5
2583,48121,102980,1483,823,562,391
2584,48123,2956,31,23,19,15
2585,48125,243,5,3,2,2
2586,48127,3736,54,39,29,22
2587,48129,558,13,8,6,4
2588,48131,1932,29,21,16,12
2589,48133,2052,49,32,22,16
2590,48135,25149,281,214,167,129
2591,48137,317,7,5,3,2
2592,48139,32070,563,363,263,192
2593,48141,145783,966,773,628,490
2594,48143,6108,115,74,52,38
2595,48145,2575,44,32,24,18
2596,48147,4782,93,59,44,33
2597,48149,3568,52,37,28,22
2598,48151,406,8,5,4,3
2599,48153,1126,25,16,11,8
2600,48155,178,3,2,2,1
2601,48157,96984,1113,683,495,364
2602,48159,1263,25,17,13,9
2603,48161,2692,49,34,25,19
2604,48163,3830,68,45,33,25
2605,48165,2077,29,22,17,13
2606,48167,62715,836,586,446,336
2607,48169,688,18,12,8,6
2608,48171,3460,69,45,32,23
2609,48173,151,4,3,2,1
2610,48175,699,8,6,5,3
2611,48177,3505,46,32,25,19
2612,48179,3409,67,44,31,23
2613,48181,15726,205,139,105,80
2614,48183,18783,229,153,125,98
2615,48185,5063,73,51,38,28
2616,48187,23559,331,216,162,123
2617,48189,7682,76,61,51,40
2618,48191,532,12,9,6,4
2619,48193,1267,23,17,12,9
2620,48195,1099,22,15,11,8
2621,48197,446,10,7,5,4
2622,48199,10232,177,121,90,67
2623,48201,562902,6698,4412,3337,2568
2624,48203,8963,131,87,67,52
2625,48205,827,16,11,8,5
2626,48207,561,13,9,6,4
2627,48209,32145,303,193,146,110
2628,48211,683,15,10,7,5
2629,48213,9481,111,80,65,50
2630,48215,115874,609,345,266,207
2631,48217,5692,100,68,49,37
2632,48219,4095,77,51,37,27
2633,48221,9279,161,111,80,59
2634,48223,5177,101,68,50,37
2635,48225,2785,49,32,23,18
2636,48227,5686,117,81,59,44
2637,48229,578,11,8,6,5
2638,48231,10533,203,128,94,70
2639,48233,3435,72,46,32,23
2640,48235,185,4,3,2,1
2641,48237,843,19,12,9,6
2642,48239,2738,44,31,23,17
2643,48241,3944,65,43,31,23
2644,48243,205,5,3,2,1
2645,48245,31104,345,243,188,146
2646,48247,890,14,11,8,6
2647,48249,6999,101,69,51,39
2648,48251,26967,498,313,226,165
2649,48253,3163,85,56,40,29
2650,48255,3924,79,46,32,24
2651,48257,23104,361,242,179,135
2652,48259,4968,94,61,44,33
2653,48261,60,0,0,0,0
2654,48263,122,2,1,1,1
2655,48265,6380,125,81,57,42
2656,48267,429,11,7,5,4
2657,48269,15,0,0,0,0
2658,48271,506,12,8,6,4
2659,48273,4239,57,39,30,23
2660,48275,301,5,4,2,2
2661,48277,8557,128,95,71,53
2662,48279,2935,47,33,24,18
2663,48281,3443,59,40,29,22
2664,48283,1188,30,21,14,10
2665,48285,3126,47,32,23,17
2666,48287,2854,55,37,27,20
2667,48289,2412,43,28,21,16
2668,48291,12450,196,133,101,77
2669,48293,3570,56,39,29,22
2670,48295,376,8,6,4,3
2671,48297,1735,19,16,13,10
2672,48299,2524,51,33,24,18
2673,48301,8,0,0,0,0
2674,48303,64283,648,475,361,274
2675,48305,816,15,10,8,5
2676,48307,905,18,12,9,7
2677,48309,41228,577,383,280,206
2678,48311,115,2,1,1,0
2679,48313,2422,39,24,18,13
2680,48315,1144,21,14,11,8
2681,48317,824,15,11,8,6
2682,48319,535,15,10,7,5
2683,48321,5961,94,60,45,34
2684,48323,12600,198,156,119,90
2685,48325,6742,102,71,53,40
2686,48327,335,8,5,4,2
2687,48329,27413,356,229,172,131
2688,48331,3656,39,31,24,18
2689,48333,846,18,12,9,7
2690,48335,881,19,12,8,6
2691,48337,2952,67,44,31,23
2692,48339,85861,803,523,390,297
2693,48341,3339,38,29,23,18
2694,48343,1599,25,18,14,11
2695,48345,150,4,2,1,1
2696,48347,7552,106,73,57,44
2697,48349,8525,149,101,73,54
2698,48351,932,15,11,8,6
2699,48353,2403,55,36,25,18
2700,48355,65745,669,482,366,278
2701,48357,1436,37,24,16,12
2702,48359,334,8,5,4,3
2703,48361,13527,225,163,122,91
2704,48363,4552,83,59,44,33
2705,48365,2884,48,34,26,20
2706,48367,23105,429,276,199,145
2707,48369,1506,22,16,12,9
2708,48371,2160,42,29,21,15
2709,48373,5831,76,54,41,31
2710,48375,22751,282,195,146,109
2711,48377,894,14,11,9,7
2712,48379,1461,26,20,15,11
2713,48381,22883,290,192,143,108
2714,48383,563,14,8,6,4
2715,48385,510,9,6,5,3
2716,48387,1308,29,20,14,10
2717,48389,3380,74,49,35,25
2718,48391,1181,15,9,7,5
2719,48393,90,2,1,1,0
2720,48395,2893,53,36,27,20
2721,48397,17006,293,204,152,114
2722,48399,1654,27,19,15,11
2723,48401,7964,140,94,74,57
2724,48403,930,20,13,9,7
2725,48405,863,13,9,6,5
2726,48407,2758,47,29,22,16
2727,48409,6803,77,47,38,29
2728,48411,935,19,13,9,7
2729,48413,345,5,4,3,2
2730,48415,3145,30,30,26,20
2731,48417,404,11,7,4,3
2732,48419,2830,47,33,25,19
2733,48421,294,4,3,2,1
2734,48423,35092,453,248,198,156
2735,48425,1416,26,18,14,10
2736,48427,11447,154,111,85,66
2737,48429,1118,27,18,13,9
2738,48431,163,3,2,2,1
2739,48433,211,6,4,2,2
2740,48435,605,9,7,5,4
2741,48437,1428,30,19,14,10
2742,48439,351161,4290,2781,2054,1511
2743,48441,21889,278,185,144,110
2744,48443,106,3,2,1,1
2745,48445,2039,31,23,17,13
2746,48447,116,3,2,1,1
2747,48449,5607,99,70,51,38
2748,48451,24541,331,243,178,133
2749,48453,116621,1045,694,536,409
2750,48455,1519,26,16,12,9
2751,48457,2419,39,27,20,15
2752,48459,5691,89,60,46,35
2753,48461,585,15,9,6,5
2754,48463,6215,86,62,48,37
2755,48465,10443,133,105,83,62
2756,48467,7643,94,66,53,41
2757,48469,12950,126,102,82,64
2758,48471,11684,119,88,72,57
2759,48473,6264,102,68,52,40
2760,48475,1822,45,28,20,14
2761,48477,5616,104,68,49,37
2762,48479,56224,605,454,351,268
2763,48481,6096,110,73,54,41
2764,48483,742,18,13,9,6
2765,48485,21162,305,134,118,96
2766,48487,2221,53,35,25,18
2767,48489,4534,70,46,34,26
2768,48491,73799,875,507,351,249
2769,48493,7234,127,78,57,43
2770,48495,1099,28,18,12,9
2771,48497,10840,196,133,96,71
2772,48499,6257,82,57,45,34
2773,48501,1157,17,12,9,7
2774,48503,2741,58,39,27,20
2775,48505,2189,35,26,19,15
2776,48507,2484,46,32,23,17
2777,49001,0,24,16,11,8
2778,49003,0,151,102,73,54
2779,49005,0,324,219,161,121
2780,49007,0,66,42,29,21
2781,49009,0,4,2,1,1
2782,49011,51414,762,509,381,288
2783,49013,0,69,43,30,22
2784,49015,0,36,24,16,12
2785,49017,0,16,10,7,5
2786,49019,0,33,21,15,11
2787,49021,0,156,100,71,53
2788,49023,0,41,27,19,14
2789,49025,0,21,14,10,7
2790,49027,0,44,29,21,15
2791,49029,0,38,25,18,13
2792,49031,0,3,2,1,1
2793,49033,0,5,3,2,1
2794,49035,185642,1975,1261,979,762
2795,49037,2276,35,23,17,13
2796,49039,0,105,70,50,37
2797,49041,0,80,52,37,27
2798,49043,6517,85,64,51,40
2799,49045,10903,212,143,103,77
2800,49047,0,105,65,46,33
2801,49049,120156,1391,918,704,540
2802,49051,5782,85,61,46,35
2803,49053,0,366,242,178,133
2804,49055,0,6,4,3,2
2805,49057,0,471,319,252,195
2806,50001,1386,26,18,13,10
2807,50003,2800,59,39,27,20
2808,50005,1524,35,22,15,11
2809,50007,10359,176,118,89,68
2810,50009,432,13,8,5,3
2811,50011,2790,55,38,28,20
2812,50013,318,7,4,3,2
2813,50015,1138,22,15,10,7
2814,50017,1125,30,18,12,8
2815,50019,2148,61,37,26,19
2816,50021,3418,76,47,33,23
2817,50023,3069,79,50,35,25
2818,50025,2017,45,30,21,15
2819,50027,2373,57,37,26,18
2820,51001,3878,67,46,34,25
2821,51003,7697,119,81,61,46
2822,51005,1998,52,34,24,17
2823,51007,1327,29,19,14,10
2824,51009,4168,73,52,39,29
2825,51011,2297,45,31,23,17
2826,51013,18004,196,144,112,88
2827,51015,9802,222,148,107,78
2828,51017,428,13,9,6,4
2829,51019,9432,184,128,93,69
2830,51021,1036,30,20,14,10
2831,51023,3568,77,51,36,27
2832,51025,1739,27,19,14,11
2833,51027,2218,56,36,25,18
2834,51029,2573,46,31,23,17
2835,51031,6832,144,98,71,52
2836,51033,3679,67,45,34,26
2837,51035,3658,82,53,37,26
2838,51036,653,11,8,6,5
2839,51037,1202,26,17,12,9
2840,51041,37937,536,367,277,212
2841,51043,1291,31,20,14,11
2842,51045,495,12,7,5,4
2843,51047,6150,95,65,47,36
2844,51049,690,14,9,7,5
2845,51051,1507,47,31,21,15
2846,51053,2976,52,36,26,20
2847,51057,1167,25,16,12,9
2848,51059,89287,901,658,514,396
2849,51061,6604,110,77,58,45
2850,51063,1333,31,21,15,11
2851,51065,2495,45,31,23,18
2852,51067,5706,125,84,59,44
2853,51069,10987,207,139,101,76
2854,51071,2119,60,40,28,20
2855,51073,3712,72,48,35,26
2856,51075,1901,34,24,18,14
2857,51077,1959,42,28,20,15
2858,51079,2080,44,28,20,15
2859,51081,1833,27,18,14,10
2860,51083,3660,67,45,33,25
2861,51085,11218,183,130,99,77
2862,51087,33127,395,291,230,178
2863,51089,6102,108,74,54,40
2864,51091,165,4,3,2,1
2865,51093,4243,66,46,35,26
2866,51095,6684,102,69,53,40
2867,51097,592,13,8,6,4
2868,51099,2464,52,34,24,18
2869,51101,1808,35,23,17,13
2870,51103,1037,17,12,9,7
2871,51105,3525,77,51,36,27
2872,51107,33122,378,276,214,166
2873,51109,2999,65,43,31,23
2874,51111,1022,21,14,10,8
2875,51113,938,21,14,10,7
2876,51115,863,19,13,9,7
2877,51117,3241,59,40,29,22
2878,51119,909,19,13,9,7
2879,51121,11432,198,136,100,75
2880,51125,1271,27,18,13,10
2881,51127,2200,46,30,22,16
2882,51131,1108,21,14,10,7
2883,51133,1147,21,15,11,8
2884,51135,2502,46,32,24,18
2885,51137,3463,75,48,34,25
2886,51139,3173,74,47,33,24
2887,51141,1932,42,28,20,15
2888,51143,7646,139,96,70,53
2889,51145,2672,52,35,25,19
2890,51147,2822,53,34,25,19
2891,51149,4773,85,57,41,31
2892,51153,53250,554,409,321,250
2893,51155,3844,91,60,43,31
2894,51157,535,11,7,5,4
2895,51159,1672,36,25,18,13
2896,51161,11216,212,145,102,75
2897,51163,2001,42,28,20,15
2898,51165,8904,156,107,79,59
2899,51167,3540,90,58,41,29
2900,51169,2863,71,46,32,23
2901,51171,5962,127,82,58,42
2902,51173,4466,102,65,46,34
2903,51175,2316,35,25,19,14
2904,51177,14205,231,155,114,87
2905,51179,15292,228,158,118,90
2906,51181,572,9,6,5,3
2907,51183,1498,22,15,11,8
2908,51185,5437,132,88,61,44
2909,51187,4648,105,69,49,37
2910,51191,7152,157,104,73,54
2911,51193,1718,37,25,18,13
2912,51195,4845,133,87,60,43
2913,51197,4234,101,66,47,34
2914,51199,5188,87,59,44,33
2915,51510,13814,145,108,84,65
2916,51520,2188,56,37,25,18
2917,51530,1203,33,21,14,10
2918,51540,5164,78,54,41,31
2919,51550,27797,366,257,194,148
2920,51570,2479,41,28,21,17
2921,51580,735,16,11,8,6
2922,51590,5994,88,62,48,36
2923,51595,849,13,9,7,5
2924,51600,639,10,7,5,4
2925,51610,526,11,7,5,4
2926,51620,1561,26,17,13,10
2927,51630,2935,51,34,25,19
2928,51640,1451,24,16,11,8
2929,51650,14510,216,148,110,83
2930,51660,8010,119,84,64,49
2931,51670,3592,59,41,30,23
2932,51678,1523,38,25,17,13
2933,51680,11386,226,151,109,80
2934,51683,4936,55,39,30,23
2935,51685,1262,12,9,7,5
2936,51690,1943,34,23,17,12
2937,51700,19809,285,197,149,114
2938,51710,23571,310,214,161,122
2939,51720,521,16,10,7,5
2940,51730,5119,87,58,42,32
2941,51735,1266,29,19,14,10
2942,51740,12179,167,117,90,68
2943,51750,2831,55,39,28,21
2944,51760,23095,288,203,157,121
2945,51770,11534,205,137,98,73
2946,51775,3202,73,47,33,25
2947,51790,3273,57,38,28,21
2948,51800,10488,139,97,74,57
2949,51810,48259,624,447,341,258
2950,51820,3333,71,47,33,24
2951,51830,1099,20,12,9,7
2952,51840,3611,68,47,33,25
2953,53001,3096,67,45,32,23
2954,53003,2603,82,56,40,28
2955,53005,29894,609,427,319,234
2956,53007,10398,195,125,91,67
2957,53009,4345,106,64,44,31
2958,53011,38571,971,712,586,471
2959,53013,333,11,7,4,3
2960,53015,12542,318,208,149,108
2961,53017,5702,110,74,54,40
2962,53019,679,25,14,9,6
2963,53021,19505,352,249,181,131
2964,53023,216,7,4,3,2
2965,53025,14893,325,221,165,122
2966,53027,7941,227,145,103,75
2967,53029,3585,90,55,38,26
2968,53031,997,23,15,11,8
2969,53033,154687,2562,1630,1188,844
2970,53035,15559,371,244,180,134
2971,53037,4695,124,77,52,37
2972,53039,1765,54,33,22,15
2973,53041,9241,239,158,112,80
2974,53043,1273,44,27,18,13
2975,53045,5176,142,91,64,46
2976,53047,4733,120,73,51,38
2977,53049,1710,45,29,21,15
2978,53051,1404,48,29,19,13
2979,53053,85829,1546,971,701,504
2980,53055,299,6,3,2,2
2981,53057,9884,227,144,100,71
2982,53059,690,22,13,8,6
2983,53061,60625,1160,673,465,320
2984,53063,67297,1618,1206,1003,813
2985,53065,4543,148,93,63,45
2986,53067,18757,456,315,237,180
2987,53069,260,8,5,3,2
2988,53071,8386,173,124,89,63
2989,53073,15096,330,214,155,112
2990,53075,5499,133,94,69,51
2991,53077,41378,684,518,428,338
2992,54001,2478,91,58,40,29
2993,54003,17246,498,330,238,176
2994,54005,3275,114,74,52,39
2995,54007,1985,83,51,34,24
2996,54009,2923,97,64,45,32
2997,54011,14053,427,279,199,146
2998,54013,834,30,19,13,9
2999,54015,1098,40,24,16,12
3000,54017,1129,44,28,19,14
3001,54019,5672,187,119,85,64
3002,54021,1265,49,31,21,15
3003,54023,2002,72,46,32,23
3004,54025,4592,170,111,78,57
3005,54027,2877,111,72,51,37
3006,54029,3864,139,91,64,46
3007,54031,2256,81,53,37,26
3008,54033,10014,374,232,162,117
3009,54035,3587,127,81,57,42
3010,54037,6443,199,132,95,71
3011,54039,22738,632,404,288,213
3012,54041,2760,109,68,47,34
3013,54043,2547,91,59,42,30
3014,54045,5019,155,102,74,55
3015,54047,2728,116,74,51,37
3016,54049,7273,256,163,116,86
3017,54051,5051,169,108,74,54
3018,54053,3394,120,77,54,39
3019,54055,8119,281,181,128,94
3020,54057,4312,159,100,67,49
3021,54059,4285,140,91,66,49
3022,54061,11943,315,211,152,111
3023,54063,1975,67,44,30,22
3024,54065,1909,73,48,34,25
3025,54067,3247,115,73,52,38
3026,54069,5779,178,115,81,59
3027,54071,1057,35,23,16,11
3028,54073,1343,52,34,23,16
3029,54075,1056,38,24,17,12
3030,54077,4620,181,117,82,59
3031,54079,8138,261,165,115,85
3032,54081,10546,338,216,154,114
3033,54083,4826,175,113,79,58
3034,54085,1366,53,34,23,16
3035,54087,1329,49,30,21,15
3036,54089,1345,48,30,21,15
3037,54091,2033,68,44,31,23
3038,54093,995,38,24,16,11
3039,54095,1305,47,30,21,15
3040,54097,3686,132,85,60,44
3041,54099,5282,180,115,81,59
3042,54101,1029,39,24,16,12
3043,54103,2379,88,55,37,27
3044,54105,762,29,19,12,9
3045,54107,12188,417,269,187,134
3046,54109,3374,125,81,56,41
3047,55001,2595,55,37,28,21
3048,55003,1746,52,34,22,14
3049,55005,7920,172,109,76,56
3050,55007,1540,41,26,17,12
3051,55009,42998,516,295,220,169
3052,55011,1843,37,26,18,13
3053,55013,2017,56,38,26,19
3054,55015,7864,131,91,69,54
3055,55017,10284,202,131,92,68
3056,55019,4581,76,51,37,27
3057,55021,7493,133,90,65,50
3058,55023,2164,48,31,21,16
3059,55025,55647,640,401,299,228
3060,55027,15388,250,173,128,98
3061,55029,3550,82,59,45,35
3062,55031,5664,142,101,73,51
3063,55033,6614,129,85,60,45
3064,55035,15244,236,153,111,85
3065,55037,579,14,9,6,4
3066,55039,17071,295,202,155,121
3067,55041,1438,34,22,15,10
3068,55043,7128,135,91,67,51
3069,55045,4350,80,57,43,33
3070,55047,2860,57,36,26,19
3071,55049,2615,53,36,26,19
3072,55051,836,22,14,9,6
3073,55053,3224,60,40,28,21
3074,55055,11402,189,135,100,76
3075,55057,4017,70,47,34,26
3076,55059,23070,398,298,232,179
3077,55061,3372,81,55,39,27
3078,55063,16578,243,162,126,100
3079,55065,2013,40,28,20,15
3080,55067,2931,65,42,29,21
3081,55069,4062,83,53,37,27
3082,55071,10920,210,152,118,93
3083,55073,19828,314,195,138,104
3084,55075,6112,146,99,72,54
3085,55077,2076,44,28,20,14
3086,55078,919,22,13,9,6
3087,55079,145739,1427,835,624,479
3088,55081,6011,108,72,51,38
3089,55083,6752,175,118,84,58
3090,55085,4633,82,54,38,29
3091,55087,28833,384,234,173,133
3092,55089,11759,191,134,102,79
3093,55091,1114,23,16,11,8
3094,55093,5974,113,75,53,40
3095,55095,6349,145,93,65,48
3096,55097,9055,166,116,86,64
3097,55099,1667,44,28,19,13
3098,55101,30575,480,364,287,222
3099,55103,1942,45,29,20,15
3100,55105,21550,273,188,139,107
3101,55107,2056,62,40,26,18
3102,55109,12154,223,147,104,78
3103,55111,7849,134,89,64,49
3104,55113,2331,52,34,24,17
3105,55115,6650,111,72,51,38
3106,55117,17372,260,191,150,119
3107,55119,2803,65,45,32,24
3108,55121,4714,88,62,46,35
3109,55123,2706,54,36,25,19
3110,55125,2912,65,46,34,26
3111,55127,14876,165,128,104,82
3112,55129,2072,55,37,26,18
3113,55131,21260,345,242,185,145
3114,55133,60014,639,385,290,222
3115,55135,7679,126,82,59,44
3116,55137,3428,77,50,36,27
3117,55139,26168,331,211,155,117
3118,55141,9943,186,126,91,69
3119,56001,5921,111,72,51,38
3120,56003,1876,58,39,28,21
3121,56005,8051,181,118,85,64
3122,56007,2498,51,34,25,18
3123,56009,1996,46,30,22,16
3124,56011,805,21,14,9,7
3125,56013,7916,157,111,86,67
3126,56015,1930,47,31,21,15
3127,56017,835,24,17,13,10
3128,56019,1113,28,20,14,11
3129,56021,14820,252,177,138,110
3130,56023,2497,64,44,33,25
3131,56025,13167,283,173,122,91
3132,56027,326,10,6,4,3
3133,56029,4585,125,83,62,48
3134,56031,1226,31,20,14,10
3135,56033,4820,120,82,61,47
3136,56035,1260,37,24,17,13
3137,56037,7093,150,100,73,55
3138,56039,4973,80,60,48,38
3139,56041,3642,86,60,45,34
3140,56043,1470,43,28,20,15
3141,56045,944,22,14,10,7
