,County,692,703,710,717,724
2361,45091,NaN,664,421,388,359
2362,46003,NaN,10,6,5,4
2363,46005,NaN,69,37,30,26
2364,46007,NaN,11,6,5,4
2365,46009,NaN,36,21,18,15
2366,46011,NaN,101,61,54,48
2367,46013,NaN,142,80,67,58
2368,46015,NaN,21,11,9,7
2369,46017,NaN,8,4,3,3
2370,46019,NaN,41,24,20,17
2371,46021,NaN,5,2,2,1
2372,46023,NaN,49,25,20,17
2373,46025,NaN,16,9,7,7
2374,46027,NaN,45,24,20,17
2375,46029,NaN,142,81,69,60
2376,46031,NaN,14,8,6,5
2377,46033,NaN,27,16,13,12
2378,46035,NaN,106,55,45,39
2379,46037,NaN,21,11,9,8
2380,46039,NaN,19,10,8,7
2381,46041,NaN,44,24,21,18
2382,46043,NaN,12,6,5,4
2383,46045,NaN,16,9,7,6
2384,46047,NaN,32,17,14,12
2385,46049,NaN,10,5,4,4
2386,46051,NaN,33,18,15,13
2387,46053,NaN,19,10,8,7
2388,46055,NaN,7,4,3,2
2389,46057,NaN,26,14,11,10
2390,46059,NaN,9,4,3,3
2391,46061,NaN,11,5,4,3
2392,46063,NaN,3,2,1,1
2393,46065,NaN,79,44,37,33
2394,46067,NaN,35,18,15,13
2395,46069,NaN,5,2,2,1
2396,46071,NaN,8,5,4,3
2397,46073,NaN,7,3,2,2
2398,46075,NaN,2,1,1,1
2399,46077,NaN,26,14,12,10
2400,46079,NaN,40,21,17,15
2401,46081,NaN,99,58,49,42
2402,46083,NaN,208,129,116,106
2403,46085,NaN,19,10,8,7
2404,46087,NaN,23,12,9,8
2405,46089,NaN,7,4,3,3
2406,46091,NaN,14,7,6,5
2407,46093,NaN,85,50,43,37
2408,46095,NaN,7,3,3,2
2409,46097,NaN,8,5,4,3
2410,46099,NaN,616,405,396,381
2411,46101,NaN,24,12,10,8
2412,46102,NaN,44,25,20,17
2413,46103,NaN,275,169,150,134
2414,46105,NaN,14,7,6,5
2415,46107,NaN,12,6,4,4
2416,46109,NaN,39,22,18,16
2417,46111,NaN,9,5,4,3
2418,46115,NaN,21,11,9,8
2419,46117,NaN,14,7,6,5
2420,46119,NaN,5,2,2,1
2421,46121,NaN,40,21,17,14
2422,46123,NaN,21,11,9,8
2423,46125,NaN,31,17,14,12
2424,46127,NaN,65,37,32,28
2425,46129,NaN,20,11,9,8
2426,46135,NaN,94,53,45,40
2427,46137,NaN,8,5,4,3
2428,47001,NaN,194,125,115,104
2429,47003,NaN,145,98,90,81
2430,47005,NaN,50,30,27,24
2431,47007,NaN,49,36,34,31
2432,47009,NaN,352,236,218,200
2433,47011,NaN,268,182,168,153
2434,47013,NaN,123,79,71,64
2435,47015,NaN,45,28,25,22
2436,47017,NaN,78,51,46,42
2437,47019,NaN,158,97,84,73
2438,47021,NaN,109,77,72,67
2439,47023,NaN,44,28,26,23
2440,47025,NaN,90,57,50,44
2441,47027,NaN,24,15,13,11
2442,47029,NaN,90,57,51,45
2443,47031,NaN,142,97,90,82
2444,47033,NaN,36,25,23,21
2445,47035,NaN,165,118,110,101
2446,47037,NaN,1293,811,801,783
2447,47039,NaN,31,20,18,16
2448,47041,NaN,60,41,38,34
2449,47043,NaN,159,109,99,89
2450,47045,NaN,94,64,58,53
2451,47047,NaN,89,62,57,52
2452,47049,NaN,61,39,34,30
2453,47051,NaN,117,74,67,61
2454,47053,NaN,125,82,74,67
2455,47055,NaN,83,53,48,43
2456,47057,NaN,71,46,41,36
2457,47059,NaN,225,141,126,112
2458,47061,NaN,43,30,27,25
2459,47063,NaN,166,101,89,79
2460,47065,NaN,800,505,492,484
2461,47067,NaN,23,15,13,12
2462,47069,NaN,50,36,34,31
2463,47071,NaN,66,44,40,36
2464,47073,NaN,158,100,89,80
2465,47075,NaN,42,29,27,24
2466,47077,NaN,67,44,40,35
2467,47079,NaN,75,49,44,39
2468,47081,NaN,65,42,37,33
2469,47083,NaN,30,18,16,14
2470,47085,NaN,48,32,28,25
2471,47087,NaN,29,19,17,15
2472,47089,NaN,142,90,82,74
2473,47091,NaN,67,41,37,33
2474,47093,NaN,914,582,550,519
2475,47095,NaN,48,30,26,22
2476,47097,NaN,54,38,35,32
2477,47099,NaN,122,79,69,62
2478,47101,NaN,31,22,20,18
2479,47103,NaN,89,60,54,49
2480,47105,NaN,130,88,81,74
2481,47107,NaN,149,100,91,83
2482,47109,NaN,54,37,34,31
2483,47111,NaN,72,48,45,41
2484,47113,NaN,222,150,138,126
2485,47115,NaN,74,52,48,44
2486,47117,NaN,92,60,53,48
2487,47119,NaN,250,162,147,133
2488,47121,NaN,36,23,21,19
2489,47123,NaN,139,94,87,80
2490,47125,NaN,411,266,247,226
2491,47127,NaN,21,13,12,10
2492,47129,NaN,59,39,35,31
2493,47131,NaN,100,62,55,49
2494,47133,NaN,64,43,39,36
2495,47135,NaN,23,15,14,12
2496,47137,NaN,18,11,9,8
2497,47139,NaN,44,29,26,23
2498,47141,NaN,202,140,132,122
2499,47143,NaN,92,59,54,48
2500,47145,NaN,138,88,77,68
2501,47147,NaN,195,133,122,111
2502,47149,NaN,721,480,457,431
2503,47151,NaN,104,68,59,52
2504,47153,NaN,43,29,27,24
2505,47155,NaN,302,199,184,168
2506,47157,NaN,2105,1466,1413,1363
2507,47159,NaN,53,36,33,30
2508,47161,NaN,36,22,20,17
2509,47163,NaN,436,241,212,190
2510,47165,NaN,436,294,273,251
2511,47167,NaN,153,102,94,86
2512,47169,NaN,49,33,31,28
2513,47171,NaN,57,34,29,26
2514,47173,NaN,65,40,35,31
2515,47175,NaN,23,14,12,10
2516,47177,NaN,114,74,67,60
2517,47179,NaN,376,195,167,148
2518,47181,NaN,61,39,35,31
2519,47183,NaN,85,54,48,43
2520,47185,NaN,74,50,46,41
2521,47187,NaN,517,329,300,275
2522,47189,NaN,355,242,225,207
2523,48001,NaN,76,64,63,57
2524,48003,NaN,46,26,23,21
2525,48005,NaN,237,144,127,116
2526,48007,NaN,29,20,18,17
2527,48009,NaN,24,15,13,11
2528,48011,NaN,8,5,4,3
2529,48013,NaN,166,107,97,88
2530,48015,NaN,64,41,37,33
2531,48017,NaN,16,9,8,7
2532,48019,NaN,48,28,25,22
2533,48021,NaN,197,137,126,117
2534,48023,NaN,14,8,7,6
2535,48025,NaN,57,39,36,33
2536,48027,NaN,436,304,293,277
2537,48029,NaN,3451,2495,2395,2261
2538,48031,NaN,13,9,9,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,39,23,20,18
2541,48037,NaN,194,125,115,107
2542,48039,NaN,821,538,510,477
2543,48041,NaN,288,209,201,189
2544,48043,NaN,15,10,9,8
2545,48045,NaN,6,3,3,2
2546,48047,NaN,11,8,7,6
2547,48049,NaN,88,58,57,54
2548,48051,NaN,44,30,28,26
2549,48053,NaN,135,83,74,67
2550,48055,NaN,130,78,69,63
2551,48057,NaN,38,28,27,25
2552,48059,NaN,49,28,24,21
2553,48061,NaN,917,646,610,577
2554,48063,NaN,30,19,18,16
2555,48065,NaN,23,13,11,9
2556,48067,NaN,58,39,36,33
2557,48069,NaN,26,15,13,12
2558,48071,NaN,113,97,100,101
2559,48073,NaN,72,53,50,46
2560,48075,NaN,38,22,20,17
2561,48077,NaN,26,17,15,13
2562,48079,NaN,12,7,5,5
2563,48081,NaN,10,6,6,5
2564,48083,NaN,24,14,12,11
2565,48085,NaN,1706,1111,1013,928
2566,48087,NaN,12,7,6,5
2567,48089,NaN,35,24,22,20
2568,48091,NaN,369,217,187,166
2569,48093,NaN,45,26,22,19
2570,48095,NaN,11,7,6,5
2571,48097,NaN,100,59,51,46
2572,48099,NaN,126,83,76,70
2573,48101,NaN,5,3,2,2
2574,48103,NaN,19,11,9,8
2575,48105,NaN,10,7,6,6
2576,48107,NaN,29,15,13,11
2577,48109,NaN,6,4,3,3
2578,48111,NaN,27,17,17,16
2579,48113,NaN,6911,3336,3113,2916
2580,48115,NaN,33,20,18,16
2581,48117,NaN,59,35,30,27
2582,48119,NaN,16,9,8,7
2583,48121,NaN,1208,675,625,583
2584,48123,NaN,30,23,22,20
2585,48125,NaN,7,4,3,3
2586,48127,NaN,45,31,27,24
2587,48129,NaN,20,11,9,8
2588,48131,NaN,20,13,11,10
2589,48133,NaN,43,26,23,20
2590,48135,NaN,698,418,400,392
2591,48137,NaN,4,3,3,2
2592,48139,NaN,581,392,369,345
2593,48141,NaN,2350,1183,1002,884
2594,48143,NaN,119,70,60,52
2595,48145,NaN,20,16,15,14
2596,48147,NaN,81,52,47,42
2597,48149,NaN,58,38,34,31
2598,48151,NaN,7,4,3,3
2599,48153,NaN,36,19,16,14
2600,48155,NaN,3,2,1,1
2601,48157,NaN,919,596,539,494
2602,48159,NaN,19,13,12,11
2603,48161,NaN,37,24,21,19
2604,48163,NaN,93,53,46,41
2605,48165,NaN,24,17,15,14
2606,48167,NaN,790,521,488,452
2607,48169,NaN,16,10,9,8
2608,48171,NaN,76,43,36,32
2609,48173,NaN,3,1,1,1
2610,48175,NaN,6,4,4,4
2611,48177,NaN,45,32,30,27
2612,48179,NaN,98,54,47,44
2613,48181,NaN,239,151,138,127
2614,48183,NaN,225,167,164,155
2615,48185,NaN,75,47,42,38
2616,48187,NaN,427,286,262,239
2617,48189,NaN,134,81,72,65
2618,48191,NaN,15,9,7,6
2619,48193,NaN,20,12,11,10
2620,48195,NaN,27,15,13,12
2621,48197,NaN,6,4,4,3
2622,48199,NaN,169,133,135,136
2623,48201,NaN,5680,3748,3470,3221
2624,48203,NaN,112,79,76,72
2625,48205,NaN,19,11,10,8
2626,48207,NaN,19,10,9,8
2627,48209,NaN,340,223,214,202
2628,48211,NaN,12,7,6,5
2629,48213,NaN,142,85,77,69
2630,48215,NaN,919,565,480,421
2631,48217,NaN,94,60,54,49
2632,48219,NaN,88,50,42,36
2633,48221,NaN,192,115,98,86
2634,48223,NaN,79,50,44,40
2635,48225,NaN,45,29,27,25
2636,48227,NaN,83,56,50,45
2637,48229,NaN,11,6,5,5
2638,48231,NaN,166,102,89,79
2639,48233,NaN,100,54,45,40
2640,48235,NaN,3,2,1,1
2641,48237,NaN,21,12,11,9
2642,48239,NaN,24,17,16,15
2643,48241,NaN,64,36,31,27
2644,48243,NaN,4,2,2,2
2645,48245,NaN,175,174,186,186
2646,48247,NaN,14,8,7,6
2647,48249,NaN,72,49,45,41
2648,48251,NaN,569,356,322,294
2649,48253,NaN,70,48,43,39
2650,48255,NaN,70,42,37,33
2651,48257,NaN,491,348,342,338
2652,48259,NaN,113,73,65,59
2653,48261,NaN,0,0,0,0
2654,48263,NaN,4,2,2,1
2655,48265,NaN,125,77,67,60
2656,48267,NaN,6,4,4,3
2657,48269,NaN,1,0,0,0
2658,48271,NaN,10,6,5,4
2659,48273,NaN,39,29,27,25
2660,48275,NaN,8,4,4,3
2661,48277,NaN,114,76,70,63
2662,48279,NaN,50,32,28,26
2663,48281,NaN,56,36,32,29
2664,48283,NaN,48,25,20,17
2665,48285,NaN,39,26,24,21
2666,48287,NaN,45,30,27,25
2667,48289,NaN,36,22,20,18
2668,48291,NaN,171,123,116,108
2669,48293,NaN,49,32,29,27
2670,48295,NaN,12,7,6,5
2671,48297,NaN,20,14,13,12
2672,48299,NaN,53,30,26,23
2673,48301,NaN,0,0,0,0
2674,48303,NaN,763,463,425,390
2675,48305,NaN,20,10,8,7
2676,48307,NaN,10,8,7,6
2677,48309,NaN,530,342,321,295
2678,48311,NaN,1,1,0,0
2679,48313,NaN,49,30,26,24
2680,48315,NaN,14,10,10,9
2681,48317,NaN,17,9,8,7
2682,48319,NaN,9,6,6,5
2683,48321,NaN,63,45,43,40
2684,48323,NaN,270,171,150,133
2685,48325,NaN,123,76,68,61
2686,48327,NaN,5,3,3,2
2687,48329,NaN,327,241,235,221
2688,48331,NaN,67,47,46,46
2689,48333,NaN,16,9,8,7
2690,48335,NaN,17,10,9,7
2691,48337,NaN,59,34,29,25
2692,48339,NaN,1183,720,670,623
2693,48341,NaN,63,42,41,39
2694,48343,NaN,23,15,13,12
2695,48345,NaN,4,2,2,2
2696,48347,NaN,94,66,63,60
2697,48349,NaN,147,86,73,64
2698,48351,NaN,19,10,8,7
2699,48353,NaN,39,25,22,19
2700,48355,NaN,477,359,344,322
2701,48357,NaN,31,20,18,16
2702,48359,NaN,10,6,5,5
2703,48361,NaN,216,145,133,122
2704,48363,NaN,105,58,49,43
2705,48365,NaN,38,27,26,25
2706,48367,NaN,532,375,365,358
2707,48369,NaN,25,15,13,12
2708,48371,NaN,35,23,20,18
2709,48373,NaN,110,62,53,47
2710,48375,NaN,461,242,216,200
2711,48377,NaN,15,9,8,7
2712,48379,NaN,26,16,13,11
2713,48381,NaN,522,254,223,205
2714,48383,NaN,9,6,5,4
2715,48385,NaN,9,5,5,4
2716,48387,NaN,29,17,14,13
2717,48389,NaN,61,39,34,30
2718,48391,NaN,6,5,5,5
2719,48393,NaN,2,1,1,1
2720,48395,NaN,32,23,21,19
2721,48397,NaN,364,249,234,223
2722,48399,NaN,27,18,16,14
2723,48401,NaN,111,80,77,72
2724,48403,NaN,13,8,7,6
2725,48405,NaN,10,7,6,6
2726,48407,NaN,44,27,25,23
2727,48409,NaN,103,66,58,52
2728,48411,NaN,11,8,8,7
2729,48413,NaN,3,2,2,2
2730,48415,NaN,54,29,26,23
2731,48417,NaN,17,9,8,7
2732,48419,NaN,44,31,30,28
2733,48421,NaN,5,3,3,3
2734,48423,NaN,469,339,331,316
2735,48425,NaN,23,14,13,12
2736,48427,NaN,165,100,89,80
2737,48429,NaN,24,15,13,12
2738,48431,NaN,3,2,1,1
2739,48433,NaN,6,3,3,2
2740,48435,NaN,9,6,5,4
2741,48437,NaN,26,16,15,13
2742,48439,NaN,3633,2084,1982,1870
2743,48441,NaN,356,246,233,216
2744,48443,NaN,2,1,1,1
2745,48445,NaN,40,22,19,17
2746,48447,NaN,2,1,1,1
2747,48449,NaN,121,74,65,59
2748,48451,NaN,287,187,167,150
2749,48453,NaN,1683,878,762,682
2750,48455,NaN,23,15,13,12
2751,48457,NaN,43,24,20,17
2752,48459,NaN,64,44,42,40
2753,48461,NaN,13,8,7,6
2754,48463,NaN,71,44,39,35
2755,48465,NaN,148,89,78,69
2756,48467,NaN,130,78,69,62
2757,48469,NaN,163,135,136,133
2758,48471,NaN,109,88,88,85
2759,48473,NaN,85,58,55,51
2760,48475,NaN,33,21,18,16
2761,48477,NaN,98,66,63,60
2762,48479,NaN,675,476,459,428
2763,48481,NaN,60,45,44,41
2764,48483,NaN,19,10,9,8
2765,48485,NaN,274,165,171,171
2766,48487,NaN,51,30,26,23
2767,48489,NaN,68,42,38,35
2768,48491,NaN,691,450,419,393
2769,48493,NaN,123,82,76,70
2770,48495,NaN,25,15,13,12
2771,48497,NaN,240,147,128,115
2772,48499,NaN,112,65,56,49
2773,48501,NaN,23,13,11,10
2774,48503,NaN,48,29,26,23
2775,48505,NaN,27,18,16,15
2776,48507,NaN,38,25,22,20
2777,49001,NaN,26,17,15,13
2778,49003,NaN,176,111,98,87
2779,49005,NaN,382,246,222,201
2780,49007,NaN,67,44,39,34
2781,49009,NaN,3,1,1,1
2782,49011,NaN,967,604,558,513
2783,49013,NaN,52,34,30,27
2784,49015,NaN,35,23,20,18
2785,49017,NaN,15,8,7,6
2786,49019,NaN,45,25,21,19
2787,49021,NaN,154,97,88,80
2788,49023,NaN,43,27,23,20
2789,49025,NaN,17,11,9,8
2790,49027,NaN,46,28,25,22
2791,49029,NaN,40,25,22,19
2792,49031,NaN,3,2,2,1
2793,49033,NaN,6,4,3,3
2794,49035,NaN,3193,1922,1844,1786
2795,49037,NaN,53,33,30,27
2796,49039,NaN,106,68,61,55
2797,49041,NaN,86,54,47,42
2798,49043,NaN,152,101,92,85
2799,49045,NaN,260,171,154,139
2800,49047,NaN,103,64,57,50
2801,49049,NaN,2009,1279,1263,1240
2802,49051,NaN,133,83,75,68
2803,49053,NaN,422,257,233,211
2804,49055,NaN,8,4,4,3
2805,49057,NaN,562,394,381,360
2806,50001,NaN,124,70,60,54
2807,50003,NaN,249,147,128,113
2808,50005,NaN,153,87,76,68
2809,50007,NaN,567,349,312,283
2810,50009,NaN,35,19,16,13
2811,50011,NaN,254,145,127,114
2812,50013,NaN,21,11,10,8
2813,50015,NaN,89,51,44,39
2814,50017,NaN,86,47,39,33
2815,50019,NaN,157,94,80,70
2816,50021,NaN,364,202,172,152
2817,50023,NaN,200,112,95,84
2818,50025,NaN,170,99,86,76
2819,50027,NaN,241,130,110,96
2820,51001,NaN,97,64,58,54
2821,51003,NaN,162,109,102,95
2822,51005,NaN,64,39,34,30
2823,51007,NaN,43,26,23,21
2824,51009,NaN,82,51,45,40
2825,51011,NaN,55,34,30,27
2826,51013,NaN,368,244,233,223
2827,51015,NaN,247,174,167,159
2828,51017,NaN,15,9,8,6
2829,51019,NaN,194,120,107,95
2830,51021,NaN,25,16,14,12
2831,51023,NaN,110,64,55,49
2832,51025,NaN,30,19,17,16
2833,51027,NaN,74,44,38,33
2834,51029,NaN,57,37,34,31
2835,51031,NaN,160,95,82,72
2836,51033,NaN,102,69,66,63
2837,51035,NaN,114,70,62,57
2838,51036,NaN,21,13,12,11
2839,51037,NaN,39,23,20,18
2840,51041,NaN,715,462,447,438
2841,51043,NaN,57,34,29,26
2842,51045,NaN,23,13,11,10
2843,51047,NaN,170,105,93,85
2844,51049,NaN,19,12,11,10
2845,51051,NaN,56,32,27,23
2846,51053,NaN,66,41,37,34
2847,51057,NaN,35,22,19,17
2848,51059,NaN,1448,914,890,873
2849,51061,NaN,187,114,102,92
2850,51063,NaN,43,25,21,18
2851,51065,NaN,73,47,43,39
2852,51067,NaN,167,95,81,71
2853,51069,NaN,368,226,208,194
2854,51071,NaN,69,42,36,31
2855,51073,NaN,81,52,47,43
2856,51075,NaN,63,41,37,34
2857,51077,NaN,62,36,31,28
2858,51079,NaN,58,36,32,29
2859,51081,NaN,31,22,21,20
2860,51083,NaN,95,59,53,48
2861,51085,NaN,301,192,177,164
2862,51087,NaN,587,395,380,363
2863,51089,NaN,139,82,72,65
2864,51091,NaN,7,4,3,3
2865,51093,NaN,82,55,52,48
2866,51095,NaN,137,88,80,73
2867,51097,NaN,18,11,10,9
2868,51099,NaN,86,53,47,43
2869,51101,NaN,62,36,32,29
2870,51103,NaN,17,11,10,9
2871,51105,NaN,71,43,37,33
2872,51107,NaN,670,446,436,425
2873,51109,NaN,100,64,59,54
2874,51111,NaN,27,17,15,13
2875,51113,NaN,36,21,18,16
2876,51115,NaN,17,11,10,9
2877,51117,NaN,75,52,49,46
2878,51119,NaN,21,13,12,11
2879,51121,NaN,228,140,124,111
2880,51125,NaN,41,25,23,20
2881,51127,NaN,65,40,36,32
2882,51131,NaN,30,20,18,17
2883,51133,NaN,24,15,14,12
2884,51135,NaN,41,27,25,23
2885,51137,NaN,106,67,61,55
2886,51139,NaN,102,61,53,48
2887,51141,NaN,55,33,29,25
2888,51143,NaN,141,91,83,75
2889,51145,NaN,69,41,36,33
2890,51147,NaN,56,36,33,30
2891,51149,NaN,101,68,62,58
2892,51153,NaN,883,596,570,541
2893,51155,NaN,118,70,61,53
2894,51157,NaN,19,11,10,8
2895,51159,NaN,35,26,25,24
2896,51161,NaN,285,166,143,127
2897,51163,NaN,59,36,32,28
2898,51165,NaN,208,139,130,121
2899,51167,NaN,102,62,54,46
2900,51169,NaN,78,47,41,36
2901,51171,NaN,213,135,123,114
2902,51173,NaN,107,66,60,55
2903,51175,NaN,40,27,25,23
2904,51177,NaN,305,195,181,170
2905,51179,NaN,341,230,217,204
2906,51181,NaN,10,6,6,5
2907,51183,NaN,23,16,15,14
2908,51185,NaN,147,91,80,70
2909,51187,NaN,167,105,95,88
2910,51191,NaN,210,127,116,108
2911,51193,NaN,56,35,31,28
2912,51195,NaN,145,89,78,69
2913,51197,NaN,112,72,65,59
2914,51199,NaN,114,72,64,59
2915,51510,NaN,278,188,176,166
2916,51520,NaN,61,35,30,27
2917,51530,NaN,36,22,20,17
2918,51540,NaN,92,58,53,49
2919,51550,NaN,428,290,276,263
2920,51570,NaN,58,37,34,31
2921,51580,NaN,16,10,8,7
2922,51590,NaN,80,53,49,45
2923,51595,NaN,8,6,6,6
2924,51600,NaN,28,17,16,14
2925,51610,NaN,27,16,14,12
2926,51620,NaN,25,17,16,15
2927,51630,NaN,64,43,41,38
2928,51640,NaN,32,19,16,15
2929,51650,NaN,236,164,155,147
2930,51660,NaN,139,96,92,87
2931,51670,NaN,59,41,39,37
2932,51678,NaN,33,20,18,16
2933,51680,NaN,170,124,119,111
2934,51683,NaN,95,61,58,56
2935,51685,NaN,18,12,11,10
2936,51690,NaN,45,26,22,19
2937,51700,NaN,311,212,200,188
2938,51710,NaN,405,284,270,255
2939,51720,NaN,20,11,9,8
2940,51730,NaN,49,40,39,38
2941,51735,NaN,31,20,18,16
2942,51740,NaN,187,130,124,116
2943,51750,NaN,61,35,30,27
2944,51760,NaN,356,245,236,225
2945,51770,NaN,254,155,139,128
2946,51775,NaN,103,59,51,45
2947,51790,NaN,62,37,33,29
2948,51800,NaN,174,116,108,101
2949,51810,NaN,692,454,429,403
2950,51820,NaN,76,47,42,38
2951,51830,NaN,25,16,15,14
2952,51840,NaN,101,60,52,46
2953,53001,NaN,44,30,27,25
2954,53003,NaN,61,38,32,28
2955,53005,NaN,349,264,264,253
2956,53007,NaN,124,93,91,86
2957,53009,NaN,106,62,54,48
2958,53011,NaN,678,413,383,359
2959,53013,NaN,7,4,4,3
2960,53015,NaN,245,165,151,139
2961,53017,NaN,77,54,50,46
2962,53019,NaN,19,11,9,8
2963,53021,NaN,243,179,171,160
2964,53023,NaN,5,3,3,2
2965,53025,NaN,221,178,177,168
2966,53027,NaN,161,97,85,76
2967,53029,NaN,86,52,46,41
2968,53031,NaN,28,15,13,11
2969,53033,NaN,2118,1171,979,842
2970,53035,NaN,250,156,140,127
2971,53037,NaN,87,52,45,40
2972,53039,NaN,40,24,20,18
2973,53041,NaN,159,101,91,80
2974,53043,NaN,31,18,15,13
2975,53045,NaN,101,61,53,47
2976,53047,NaN,77,50,45,41
2977,53049,NaN,37,23,20,18
2978,53051,NaN,34,20,18,15
2979,53053,NaN,1357,800,725,668
2980,53055,NaN,14,8,6,6
2981,53057,NaN,195,125,115,105
2982,53059,NaN,17,10,9,8
2983,53061,NaN,1077,550,450,379
2984,53063,NaN,978,715,703,677
2985,53065,NaN,99,62,54,48
2986,53067,NaN,311,195,179,164
2987,53069,NaN,7,4,3,3
2988,53071,NaN,130,87,79,71
2989,53073,NaN,280,169,155,143
2990,53075,NaN,88,58,52,46
2991,53077,NaN,447,339,338,325
2992,54001,NaN,78,45,38,33
2993,54003,NaN,869,531,469,424
2994,54005,NaN,119,72,63,55
2995,54007,NaN,93,54,46,40
2996,54009,NaN,116,66,55,47
2997,54011,NaN,441,264,226,197
2998,54013,NaN,39,21,18,15
2999,54015,NaN,51,28,24,21
3000,54017,NaN,47,28,23,20
3001,54019,NaN,221,129,112,99
3002,54021,NaN,42,27,23,20
3003,54023,NaN,95,56,47,41
3004,54025,NaN,179,109,93,80
3005,54027,NaN,150,89,76,66
3006,54029,NaN,158,94,79,67
3007,54031,NaN,110,67,58,49
3008,54033,NaN,392,239,206,179
3009,54035,NaN,137,88,80,74
3010,54037,NaN,339,197,169,150
3011,54039,NaN,673,447,410,374
3012,54041,NaN,117,68,58,50
3013,54043,NaN,52,37,34,30
3014,54045,NaN,142,87,76,67
3015,54047,NaN,100,58,49,42
3016,54049,NaN,304,185,160,139
3017,54051,NaN,182,104,87,75
3018,54053,NaN,131,77,64,55
3019,54055,NaN,326,189,160,138
3020,54057,NaN,161,92,77,66
3021,54059,NaN,126,75,65,57
3022,54061,NaN,448,285,249,220
3023,54063,NaN,82,48,41,36
3024,54065,NaN,94,55,48,43
3025,54067,NaN,170,97,83,72
3026,54069,NaN,242,137,114,99
3027,54071,NaN,48,29,25,22
3028,54073,NaN,54,34,29,24
3029,54075,NaN,42,25,22,19
3030,54077,NaN,180,114,98,85
3031,54079,NaN,314,181,155,138
3032,54081,NaN,442,261,228,204
3033,54083,NaN,149,88,75,66
3034,54085,NaN,56,33,28,24
3035,54087,NaN,63,36,31,26
3036,54089,NaN,52,30,25,22
3037,54091,NaN,84,49,41,36
3038,54093,NaN,33,20,17,15
3039,54095,NaN,43,26,23,20
3040,54097,NaN,132,78,66,57
3041,54099,NaN,173,103,88,77
3042,54101,NaN,53,30,25,22
3043,54103,NaN,83,50,43,37
3044,54105,NaN,33,19,16,14
3045,54107,NaN,435,261,221,190
3046,54109,NaN,105,61,52,45
3047,55001,NaN,69,39,33,29
3048,55003,NaN,63,34,27,23
3049,55005,NaN,220,119,101,88
3050,55007,NaN,59,31,25,22
3051,55009,NaN,2178,1169,1057,984
3052,55011,NaN,55,29,24,20
3053,55013,NaN,79,41,33,29
3054,55015,NaN,244,135,113,99
3055,55017,NaN,273,146,125,110
3056,55019,NaN,128,68,56,49
3057,55021,NaN,231,125,107,95
3058,55023,NaN,63,33,27,23
3059,55025,NaN,1494,712,633,589
3060,55027,NaN,435,222,181,154
3061,55029,NaN,108,59,49,42
3062,55031,NaN,208,108,87,74
3063,55033,NaN,226,121,100,84
3064,55035,NaN,385,199,172,152
3065,55037,NaN,17,9,8,7
3066,55039,NaN,451,234,206,184
3067,55041,NaN,41,21,17,15
3068,55043,NaN,210,111,92,80
3069,55045,NaN,134,74,63,55
3070,55047,NaN,83,44,37,31
3071,55049,NaN,81,41,34,29
3072,55051,NaN,18,10,9,7
3073,55053,NaN,106,54,44,37
3074,55055,NaN,341,179,150,128
3075,55057,NaN,132,72,61,54
3076,55059,NaN,766,396,346,308
3077,55061,NaN,84,47,40,35
3078,55063,NaN,446,219,187,166
3079,55065,NaN,58,31,25,22
3080,55067,NaN,84,47,39,33
3081,55069,NaN,123,65,53,45
3082,55071,NaN,302,154,130,113
3083,55073,NaN,866,408,348,306
3084,55075,NaN,176,94,80,70
3085,55077,NaN,58,32,26,23
3086,55078,NaN,21,12,9,8
3087,55079,NaN,6142,3542,3455,3522
3088,55081,NaN,197,108,90,77
3089,55083,NaN,161,91,80,71
3090,55085,NaN,142,79,65,55
3091,55087,NaN,977,493,443,408
3092,55089,NaN,326,185,162,145
3093,55091,NaN,34,18,15,12
3094,55093,NaN,209,108,88,76
3095,55095,NaN,236,121,100,85
3096,55097,NaN,290,155,132,116
3097,55099,NaN,62,33,28,24
3098,55101,NaN,1036,512,461,430
3099,55103,NaN,65,37,31,27
3100,55105,NaN,627,321,283,254
3101,55107,NaN,62,33,27,23
3102,55109,NaN,453,237,204,180
3103,55111,NaN,259,144,129,116
3104,55113,NaN,79,43,36,31
3105,55115,NaN,184,97,81,71
3106,55117,NaN,537,269,238,216
3107,55119,NaN,74,40,33,28
3108,55121,NaN,116,63,52,46
3109,55123,NaN,102,53,44,38
3110,55125,NaN,87,48,40,34
3111,55127,NaN,368,215,194,181
3112,55129,NaN,78,41,34,29
3113,55131,NaN,661,347,304,273
3114,55133,NaN,2328,1167,1030,948
3115,55135,NaN,196,109,95,84
3116,55137,NaN,95,52,44,38
3117,55139,NaN,953,456,402,366
3118,55141,NaN,312,152,128,111
3119,56001,NaN,114,70,60,52
3120,56003,NaN,40,25,22,19
3121,56005,NaN,158,98,84,73
3122,56007,NaN,64,38,33,29
3123,56009,NaN,40,25,22,19
3124,56011,NaN,18,11,9,8
3125,56013,NaN,145,93,82,73
3126,56015,NaN,42,27,23,20
3127,56017,NaN,14,9,8,7
3128,56019,NaN,26,15,13,11
3129,56021,NaN,274,169,149,132
3130,56023,NaN,48,31,27,24
3131,56025,NaN,236,152,132,116
3132,56027,NaN,10,6,5,4
3133,56029,NaN,99,61,53,46
3134,56031,NaN,33,19,16,14
