,County,579,584,591,598,605
2368,46015,NaN,4,7,7,6
2369,46017,NaN,2,4,4,3
2370,46019,NaN,14,20,16,14
2371,46021,NaN,1,1,1,1
2372,46023,NaN,11,17,15,13
2373,46025,NaN,3,5,4,4
2374,46027,NaN,14,22,20,17
2375,46029,NaN,34,55,49,43
2376,46031,NaN,6,8,6,5
2377,46033,NaN,12,16,13,11
2378,46035,NaN,20,33,31,27
2379,46037,NaN,5,9,8,7
2380,46039,NaN,7,9,8,6
2381,46041,NaN,13,22,19,17
2382,46043,NaN,3,6,5,4
2383,46045,NaN,5,7,6,5
2384,46047,NaN,8,11,9,8
2385,46049,NaN,2,4,4,3
2386,46051,NaN,8,12,11,9
2387,46053,NaN,4,7,6,5
2388,46055,NaN,3,4,3,3
2389,46057,NaN,6,10,9,7
2390,46059,NaN,2,4,3,3
2391,46061,NaN,3,4,4,3
2392,46063,NaN,0,1,1,1
2393,46065,NaN,18,29,27,23
2394,46067,NaN,6,9,8,7
2395,46069,NaN,0,1,1,1
2396,46071,NaN,2,4,3,3
2397,46073,NaN,2,3,3,2
2398,46075,NaN,0,1,1,1
2399,46077,NaN,5,9,8,7
2400,46079,NaN,10,16,14,12
2401,46081,NaN,35,48,40,35
2402,46083,NaN,60,92,83,73
2403,46085,NaN,4,7,6,6
2404,46087,NaN,5,9,8,7
2405,46089,NaN,2,3,3,2
2406,46091,NaN,3,5,4,4
2407,46093,NaN,37,48,39,34
2408,46095,NaN,1,3,2,2
2409,46097,NaN,2,3,3,3
2410,46099,NaN,163,247,242,220
2411,46101,NaN,6,9,7,6
2412,46102,NaN,12,22,21,19
2413,46103,NaN,142,190,168,147
2414,46105,NaN,3,5,4,4
2415,46107,NaN,3,5,4,4
2416,46109,NaN,11,18,16,14
2417,46111,NaN,2,3,3,3
2418,46115,NaN,7,11,10,9
2419,46117,NaN,3,4,4,3
2420,46119,NaN,1,2,1,1
2421,46121,NaN,9,14,13,11
2422,46123,NaN,5,9,8,7
2423,46125,NaN,10,16,14,12
2424,46127,NaN,19,28,25,22
2425,46129,NaN,6,10,9,8
2426,46135,NaN,20,32,29,26
2427,46137,NaN,2,4,4,3
2428,47001,NaN,175,244,211,189
2429,47003,NaN,108,156,133,116
2430,47005,NaN,41,52,43,37
2431,47007,NaN,58,77,63,55
2432,47009,NaN,295,442,403,367
2433,47011,NaN,285,412,347,309
2434,47013,NaN,91,125,102,90
2435,47015,NaN,38,52,44,39
2436,47017,NaN,83,114,96,83
2437,47019,NaN,151,197,166,148
2438,47021,NaN,85,119,100,87
2439,47023,NaN,63,82,67,58
2440,47025,NaN,77,105,88,77
2441,47027,NaN,20,29,25,22
2442,47029,NaN,132,168,137,122
2443,47031,NaN,152,193,155,135
2444,47033,NaN,74,91,73,64
2445,47035,NaN,154,212,175,154
2446,47037,NaN,1262,2371,2069,1856
2447,47039,NaN,44,58,47,41
2448,47041,NaN,60,84,69,60
2449,47043,NaN,121,176,151,132
2450,47045,NaN,123,161,134,118
2451,47047,NaN,103,149,128,112
2452,47049,NaN,51,74,62,55
2453,47051,NaN,106,145,121,106
2454,47053,NaN,172,222,183,161
2455,47055,NaN,80,109,91,79
2456,47057,NaN,66,92,76,67
2457,47059,NaN,186,250,213,191
2458,47061,NaN,40,56,46,41
2459,47063,NaN,208,289,241,213
2460,47065,NaN,887,1179,990,887
2461,47067,NaN,19,25,20,17
2462,47069,NaN,97,123,100,87
2463,47071,NaN,93,119,97,84
2464,47073,NaN,143,195,165,146
2465,47075,NaN,63,85,73,65
2466,47077,NaN,82,109,88,77
2467,47079,NaN,87,115,95,82
2468,47081,NaN,80,99,79,69
2469,47083,NaN,37,45,35,30
2470,47085,NaN,49,63,50,43
2471,47087,NaN,31,43,36,31
2472,47089,NaN,148,205,175,157
2473,47091,NaN,52,72,60,53
2474,47093,NaN,1148,1668,1417,1275
2475,47095,NaN,30,40,32,27
2476,47097,NaN,95,113,91,80
2477,47099,NaN,121,168,139,121
2478,47101,NaN,45,57,46,39
2479,47103,NaN,100,131,109,95
2480,47105,NaN,118,164,138,122
2481,47107,NaN,139,194,162,143
2482,47109,NaN,84,111,90,77
2483,47111,NaN,78,101,83,72
2484,47113,NaN,273,361,297,260
2485,47115,NaN,94,119,95,83
2486,47117,NaN,101,138,115,100
2487,47119,NaN,235,348,296,260
2488,47121,NaN,34,44,36,31
2489,47123,NaN,134,178,143,126
2490,47125,NaN,408,580,495,436
2491,47127,NaN,26,34,28,24
2492,47129,NaN,52,75,65,57
2493,47131,NaN,89,116,97,86
2494,47133,NaN,69,91,75,66
2495,47135,NaN,28,36,30,26
2496,47137,NaN,14,20,18,15
2497,47139,NaN,51,68,56,49
2498,47141,NaN,209,288,242,212
2499,47143,NaN,107,136,110,97
2500,47145,NaN,140,188,155,138
2501,47147,NaN,169,248,211,185
2502,47149,NaN,794,1163,967,848
2503,47151,NaN,57,77,65,57
2504,47153,NaN,41,55,45,38
2505,47155,NaN,273,403,353,317
2506,47157,NaN,2144,2982,2307,1954
2507,47159,NaN,65,85,70,60
2508,47161,NaN,26,37,31,27
2509,47163,NaN,388,531,459,415
2510,47165,NaN,449,629,528,465
2511,47167,NaN,163,226,190,168
2512,47169,NaN,46,65,56,49
2513,47171,NaN,43,57,47,41
2514,47173,NaN,43,59,49,43
2515,47175,NaN,16,23,20,17
2516,47177,NaN,116,153,125,109
2517,47179,NaN,322,426,365,326
2518,47181,NaN,73,96,80,70
2519,47183,NaN,92,125,104,91
2520,47185,NaN,65,91,75,66
2521,47187,NaN,479,707,614,542
2522,47189,NaN,336,487,418,371
2523,48001,NaN,83,141,135,123
2524,48003,NaN,35,52,46,41
2525,48005,NaN,218,305,257,226
2526,48007,NaN,54,66,52,44
2527,48009,NaN,19,26,22,19
2528,48011,NaN,4,6,5,4
2529,48013,NaN,198,214,184,157
2530,48015,NaN,61,79,64,54
2531,48017,NaN,13,21,19,16
2532,48019,NaN,51,65,54,46
2533,48021,NaN,272,343,282,240
2534,48023,NaN,5,9,8,7
2535,48025,NaN,128,157,132,110
2536,48027,NaN,822,897,787,707
2537,48029,NaN,4229,4761,4597,4196
2538,48031,NaN,29,34,26,22
2539,48033,NaN,0,0,0,0
2540,48035,NaN,45,61,52,46
2541,48037,NaN,273,322,253,217
2542,48039,NaN,1218,1198,1058,945
2543,48041,NaN,445,650,674,657
2544,48043,NaN,9,18,20,19
2545,48045,NaN,3,5,4,3
2546,48047,NaN,31,40,31,26
2547,48049,NaN,97,99,97,91
2548,48051,NaN,56,82,70,61
2549,48053,NaN,144,179,144,122
2550,48055,NaN,164,211,177,154
2551,48057,NaN,69,78,65,57
2552,48059,NaN,35,45,36,30
2553,48061,NaN,1251,1602,1491,1320
2554,48063,NaN,46,55,43,37
2555,48065,NaN,14,19,15,13
2556,48067,NaN,97,112,88,75
2557,48069,NaN,18,26,23,20
2558,48071,NaN,198,156,131,112
2559,48073,NaN,121,144,129,119
2560,48075,NaN,13,27,27,24
2561,48077,NaN,24,36,31,27
2562,48079,NaN,6,9,7,6
2563,48081,NaN,16,18,14,12
2564,48083,NaN,21,29,26,22
2565,48085,NaN,2019,2867,2455,2119
2566,48087,NaN,7,8,7,6
2567,48089,NaN,53,70,57,49
2568,48091,NaN,494,520,418,346
2569,48093,NaN,36,53,49,45
2570,48095,NaN,19,25,20,18
2571,48097,NaN,86,120,111,101
2572,48099,NaN,186,258,222,197
2573,48101,NaN,3,5,4,4
2574,48103,NaN,17,21,16,13
2575,48105,NaN,16,24,20,18
2576,48107,NaN,21,28,22,19
2577,48109,NaN,4,7,6,6
2578,48111,NaN,13,22,20,17
2579,48113,NaN,6196,7145,6641,6125
2580,48115,NaN,26,39,37,32
2581,48117,NaN,45,71,66,58
2582,48119,NaN,12,15,12,10
2583,48121,NaN,1530,2110,2129,2179
2584,48123,NaN,28,54,54,48
2585,48125,NaN,4,7,5,4
2586,48127,NaN,99,121,110,99
2587,48129,NaN,7,10,9,8
2588,48131,NaN,51,60,47,39
2589,48133,NaN,40,49,41,36
2590,48135,NaN,610,583,490,419
2591,48137,NaN,7,8,7,6
2592,48139,NaN,677,703,666,633
2593,48141,NaN,999,1804,1968,1994
2594,48143,NaN,103,137,129,119
2595,48145,NaN,59,77,62,53
2596,48147,NaN,72,103,94,84
2597,48149,NaN,68,94,81,71
2598,48151,NaN,7,10,8,7
2599,48153,NaN,25,33,26,22
2600,48155,NaN,2,4,3,3
2601,48157,NaN,2300,2503,2443,2371
2602,48159,NaN,29,37,28,24
2603,48161,NaN,63,83,68,58
2604,48163,NaN,71,94,83,71
2605,48165,NaN,29,37,35,31
2606,48167,NaN,1562,1912,1631,1408
2607,48169,NaN,11,16,13,11
2608,48171,NaN,70,91,80,71
2609,48173,NaN,2,3,2,2
2610,48175,NaN,13,18,15,13
2611,48177,NaN,66,89,75,63
2612,48179,NaN,59,74,62,54
2613,48181,NaN,259,303,280,255
2614,48183,NaN,428,343,299,270
2615,48185,NaN,102,132,109,93
2616,48187,NaN,487,542,454,384
2617,48189,NaN,75,96,101,95
2618,48191,NaN,8,12,10,9
2619,48193,NaN,24,33,29,25
2620,48195,NaN,19,27,23,19
2621,48197,NaN,9,12,10,9
2622,48199,NaN,128,153,146,132
2623,48201,NaN,10708,14012,12284,11168
2624,48203,NaN,221,257,197,166
2625,48205,NaN,13,19,16,13
2626,48207,NaN,7,12,11,10
2627,48209,NaN,730,962,868,793
2628,48211,NaN,10,15,13,12
2629,48213,NaN,151,148,145,137
2630,48215,NaN,1732,2053,2136,2179
2631,48217,NaN,109,145,124,109
2632,48219,NaN,60,87,79,70
2633,48221,NaN,178,212,197,181
2634,48223,NaN,112,143,117,103
2635,48225,NaN,63,78,62,53
2636,48227,NaN,106,145,123,106
2637,48229,NaN,8,13,11,9
2638,48231,NaN,212,277,229,198
2639,48233,NaN,54,74,64,55
2640,48235,NaN,3,4,3,3
2641,48237,NaN,13,19,17,15
2642,48239,NaN,51,68,56,48
2643,48241,NaN,72,77,73,66
2644,48243,NaN,2,4,4,3
2645,48245,NaN,678,758,644,562
2646,48247,NaN,18,23,19,16
2647,48249,NaN,183,228,183,153
2648,48251,NaN,477,562,552,534
2649,48253,NaN,31,54,50,44
2650,48255,NaN,93,121,103,85
2651,48257,NaN,451,471,439,416
2652,48259,NaN,92,113,96,81
2653,48261,NaN,1,1,1,1
2654,48263,NaN,2,3,2,2
2655,48265,NaN,110,142,129,114
2656,48267,NaN,8,11,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,10,9,8
2659,48273,NaN,105,127,104,87
2660,48275,NaN,4,7,6,6
2661,48277,NaN,102,169,155,141
2662,48279,NaN,47,67,62,56
2663,48281,NaN,75,97,81,71
2664,48283,NaN,8,19,21,20
2665,48285,NaN,61,80,67,58
2666,48287,NaN,72,89,69,57
2667,48289,NaN,50,62,51,44
2668,48291,NaN,260,346,286,247
2669,48293,NaN,63,94,84,75
2670,48295,NaN,4,7,6,5
2671,48297,NaN,19,50,36,30
2672,48299,NaN,60,74,60,51
2673,48301,NaN,0,0,0,0
2674,48303,NaN,684,967,905,842
2675,48305,NaN,10,15,13,12
2676,48307,NaN,18,24,20,17
2677,48309,NaN,789,1311,944,741
2678,48311,NaN,2,3,2,2
2679,48313,NaN,59,79,68,62
2680,48315,NaN,21,26,21,18
2681,48317,NaN,16,23,19,16
2682,48319,NaN,7,11,9,8
2683,48321,NaN,120,163,137,122
2684,48323,NaN,212,278,252,223
2685,48325,NaN,121,144,126,109
2686,48327,NaN,5,7,6,5
2687,48329,NaN,337,484,449,407
2688,48331,NaN,66,84,71,61
2689,48333,NaN,17,22,19,17
2690,48335,NaN,11,16,15,14
2691,48337,NaN,50,71,66,59
2692,48339,NaN,2965,3157,3032,2960
2693,48341,NaN,48,68,59,51
2694,48343,NaN,33,43,36,31
2695,48345,NaN,2,3,2,2
2696,48347,NaN,137,181,151,132
2697,48349,NaN,168,207,190,174
2698,48351,NaN,16,20,19,17
2699,48353,NaN,26,39,38,34
2700,48355,NaN,1584,2085,1592,1256
2701,48357,NaN,20,31,27,23
2702,48359,NaN,4,7,6,5
2703,48361,NaN,328,329,264,222
2704,48363,NaN,80,103,90,82
2705,48365,NaN,60,76,60,51
2706,48367,NaN,430,470,450,428
2707,48369,NaN,22,32,29,25
2708,48371,NaN,31,43,38,33
2709,48373,NaN,108,139,112,96
2710,48375,NaN,341,418,390,354
2711,48377,NaN,13,21,20,18
2712,48379,NaN,15,23,22,20
2713,48381,NaN,373,425,391,354
2714,48383,NaN,12,15,12,10
2715,48385,NaN,12,13,10,9
2716,48387,NaN,24,32,25,21
2717,48389,NaN,57,76,67,59
2718,48391,NaN,30,36,28,24
2719,48393,NaN,1,1,1,1
2720,48395,NaN,57,80,68,60
2721,48397,NaN,292,320,305,286
2722,48399,NaN,39,51,43,37
2723,48401,NaN,145,187,153,134
2724,48403,NaN,17,21,19,16
2725,48405,NaN,15,21,17,14
2726,48407,NaN,71,82,63,52
2727,48409,NaN,117,140,135,121
2728,48411,NaN,11,19,19,17
2729,48413,NaN,6,8,7,6
2730,48415,NaN,29,67,75,72
2731,48417,NaN,7,10,8,7
2732,48419,NaN,63,75,57,48
2733,48421,NaN,6,8,6,5
2734,48423,NaN,594,548,525,507
2735,48425,NaN,34,43,35,30
2736,48427,NaN,214,309,278,240
2737,48429,NaN,17,21,18,15
2738,48431,NaN,4,5,3,3
2739,48433,NaN,2,4,3,3
2740,48435,NaN,16,19,15,13
2741,48437,NaN,16,23,19,16
2742,48439,NaN,4391,6953,6632,6249
2743,48441,NaN,338,500,472,440
2744,48443,NaN,1,2,1,1
2745,48445,NaN,21,39,39,36
2746,48447,NaN,1,2,1,1
2747,48449,NaN,96,128,105,90
2748,48451,NaN,411,513,429,384
2749,48453,NaN,2459,2543,2130,1824
2750,48455,NaN,34,39,31,26
2751,48457,NaN,51,50,45,40
2752,48459,NaN,127,160,130,112
2753,48461,NaN,10,13,11,10
2754,48463,NaN,106,141,124,108
2755,48465,NaN,158,214,200,184
2756,48467,NaN,140,118,113,105
2757,48469,NaN,231,266,249,223
2758,48471,NaN,187,248,201,168
2759,48473,NaN,123,156,126,108
2760,48475,NaN,36,44,33,27
2761,48477,NaN,99,124,100,84
2762,48479,NaN,804,1217,1086,938
2763,48481,NaN,114,144,116,99
2764,48483,NaN,12,16,13,11
2765,48485,NaN,390,352,331,312
2766,48487,NaN,37,54,48,42
2767,48489,NaN,105,137,111,92
2768,48491,NaN,1648,2047,1938,1857
2769,48493,NaN,133,151,131,113
2770,48495,NaN,17,23,20,17
2771,48497,NaN,181,235,218,202
2772,48499,NaN,85,92,90,84
2773,48501,NaN,16,21,20,18
2774,48503,NaN,46,65,59,52
2775,48505,NaN,39,58,50,43
2776,48507,NaN,72,88,70,58
2777,49001,NaN,14,20,16,13
2778,49003,NaN,79,110,89,73
2779,49005,NaN,194,286,240,199
2780,49007,NaN,25,38,32,26
2781,49009,NaN,1,1,1,1
2782,49011,NaN,476,662,541,440
2783,49013,NaN,37,45,35,28
2784,49015,NaN,15,21,17,14
2785,49017,NaN,6,10,8,6
2786,49019,NaN,19,24,18,14
2787,49021,NaN,107,137,108,88
2788,49023,NaN,28,37,29,24
2789,49025,NaN,14,19,15,12
2790,49027,NaN,33,42,33,27
2791,49029,NaN,18,26,21,17
2792,49031,NaN,2,2,2,1
2793,49033,NaN,2,3,3,2
2794,49035,NaN,1402,1937,1570,1272
2795,49037,NaN,23,33,27,22
2796,49039,NaN,83,104,84,68
2797,49041,NaN,48,61,46,36
2798,49043,NaN,65,97,81,67
2799,49045,NaN,117,161,127,103
2800,49047,NaN,63,83,64,52
2801,49049,NaN,932,1354,1168,978
2802,49051,NaN,60,84,69,56
2803,49053,NaN,387,489,420,357
2804,49055,NaN,3,4,3,2
2805,49057,NaN,377,566,508,439
2806,50001,NaN,16,20,16,13
2807,50003,NaN,29,37,28,23
2808,50005,NaN,12,15,11,9
2809,50007,NaN,117,143,112,92
2810,50009,NaN,3,4,3,2
2811,50011,NaN,27,34,26,21
2812,50013,NaN,3,3,2,2
2813,50015,NaN,10,13,10,8
2814,50017,NaN,11,14,10,8
2815,50019,NaN,19,23,17,13
2816,50021,NaN,29,37,29,24
2817,50023,NaN,29,36,27,23
2818,50025,NaN,18,23,18,14
2819,50027,NaN,24,30,22,18
2820,51001,NaN,45,53,38,31
2821,51003,NaN,84,116,93,79
2822,51005,NaN,19,27,22,18
2823,51007,NaN,17,23,18,15
2824,51009,NaN,51,69,57,48
2825,51011,NaN,30,40,32,27
2826,51013,NaN,147,213,181,153
2827,51015,NaN,103,124,94,78
2828,51017,NaN,3,4,4,3
2829,51019,NaN,105,148,122,103
2830,51021,NaN,13,17,13,11
2831,51023,NaN,39,56,46,38
2832,51025,NaN,26,34,26,22
2833,51027,NaN,30,40,31,26
2834,51029,NaN,24,37,30,25
2835,51031,NaN,79,110,90,76
2836,51033,NaN,47,61,48,39
2837,51035,NaN,36,47,37,31
2838,51036,NaN,7,10,8,7
2839,51037,NaN,15,20,15,13
2840,51041,NaN,399,535,434,368
2841,51043,NaN,10,15,13,10
2842,51045,NaN,7,9,6,5
2843,51047,NaN,48,65,52,43
2844,51049,NaN,8,11,8,7
2845,51051,NaN,18,26,21,18
2846,51053,NaN,38,50,39,33
2847,51057,NaN,11,16,13,11
2848,51059,NaN,650,915,771,650
2849,51061,NaN,69,93,75,62
2850,51063,NaN,19,24,19,16
2851,51065,NaN,29,38,30,25
2852,51067,NaN,61,82,67,57
2853,51069,NaN,98,136,111,91
2854,51071,NaN,19,26,20,17
2855,51073,NaN,49,64,50,43
2856,51075,NaN,24,33,26,22
2857,51077,NaN,19,27,22,19
2858,51079,NaN,25,33,27,23
2859,51081,NaN,20,30,25,21
2860,51083,NaN,46,63,49,42
2861,51085,NaN,123,168,136,114
2862,51087,NaN,313,438,362,306
2863,51089,NaN,66,91,74,62
2864,51091,NaN,1,2,2,1
2865,51093,NaN,55,73,59,50
2866,51095,NaN,79,104,81,67
2867,51097,NaN,7,9,7,6
2868,51099,NaN,25,33,25,21
2869,51101,NaN,24,31,24,19
2870,51103,NaN,16,21,16,13
2871,51105,NaN,39,54,45,40
2872,51107,NaN,268,399,337,286
2873,51109,NaN,28,39,32,26
2874,51111,NaN,14,19,15,12
2875,51113,NaN,9,12,10,8
2876,51115,NaN,12,16,12,10
2877,51117,NaN,37,51,41,34
2878,51119,NaN,11,14,11,9
2879,51121,NaN,95,139,115,99
2880,51125,NaN,15,20,16,14
2881,51127,NaN,29,38,29,24
2882,51131,NaN,8,11,8,7
2883,51133,NaN,17,21,16,14
2884,51135,NaN,30,43,37,31
2885,51137,NaN,35,46,36,31
2886,51139,NaN,30,40,31,25
2887,51141,NaN,25,34,28,24
2888,51143,NaN,93,131,107,92
2889,51145,NaN,30,41,32,27
2890,51147,NaN,30,41,33,27
2891,51149,NaN,59,77,63,54
2892,51153,NaN,415,611,527,448
2893,51155,NaN,44,59,46,38
2894,51157,NaN,7,9,7,6
2895,51159,NaN,10,20,18,15
2896,51161,NaN,110,163,136,114
2897,51163,NaN,20,29,25,21
2898,51165,NaN,75,107,87,73
2899,51167,NaN,40,52,42,36
2900,51169,NaN,36,47,38,33
2901,51171,NaN,44,58,45,37
2902,51173,NaN,48,64,51,43
2903,51175,NaN,30,42,34,29
2904,51177,NaN,139,190,152,127
2905,51179,NaN,153,213,176,150
2906,51181,NaN,8,11,9,7
2907,51183,NaN,19,26,22,19
2908,51185,NaN,61,82,65,55
2909,51187,NaN,42,56,44,36
2910,51191,NaN,73,101,83,71
2911,51193,NaN,16,22,18,15
2912,51195,NaN,65,85,68,58
2913,51197,NaN,52,65,50,41
2914,51199,NaN,62,85,69,59
2915,51510,NaN,113,162,136,115
2916,51520,NaN,31,39,31,26
2917,51530,NaN,12,17,14,11
2918,51540,NaN,53,77,64,54
2919,51550,NaN,308,420,346,295
2920,51570,NaN,30,38,29,24
2921,51580,NaN,6,11,10,8
2922,51590,NaN,79,105,87,74
2923,51595,NaN,11,15,12,10
2924,51600,NaN,6,8,7,5
2925,51610,NaN,4,5,4,3
2926,51620,NaN,22,28,22,19
2927,51630,NaN,26,37,30,25
2928,51640,NaN,14,19,16,14
2929,51650,NaN,171,235,192,164
2930,51660,NaN,64,96,80,67
2931,51670,NaN,47,61,48,40
2932,51678,NaN,17,25,20,17
2933,51680,NaN,81,115,93,78
2934,51683,NaN,44,62,52,43
2935,51685,NaN,12,17,14,12
2936,51690,NaN,23,31,26,22
2937,51700,NaN,242,323,260,221
2938,51710,NaN,278,379,301,251
2939,51720,NaN,9,10,8,6
2940,51730,NaN,60,79,60,50
2941,51735,NaN,15,21,17,14
2942,51740,NaN,142,198,166,145
2943,51750,NaN,36,50,41,34
2944,51760,NaN,248,330,265,225
2945,51770,NaN,114,167,144,123
2946,51775,NaN,37,51,41,34
2947,51790,NaN,34,47,39,33
2948,51800,NaN,133,180,150,132
2949,51810,NaN,531,716,585,495
2950,51820,NaN,30,43,36,30
2951,51830,NaN,11,16,13,11
2952,51840,NaN,30,42,34,28
2953,53001,NaN,42,56,45,38
2954,53003,NaN,40,51,38,32
2955,53005,NaN,391,484,378,317
2956,53007,NaN,182,193,161,137
2957,53009,NaN,56,64,45,37
2958,53011,NaN,553,709,563,464
2959,53013,NaN,6,7,5,4
2960,53015,NaN,196,242,173,140
2961,53017,NaN,94,107,87,74
2962,53019,NaN,9,11,8,7
2963,53021,NaN,227,306,250,212
2964,53023,NaN,3,4,3,2
2965,53025,NaN,215,252,187,150
2966,53027,NaN,112,154,118,97
2967,53029,NaN,62,72,53,43
2968,53031,NaN,16,18,13,11
2969,53033,NaN,1885,2618,2029,1638
2970,53035,NaN,214,279,212,176
2971,53037,NaN,70,90,69,56
2972,53039,NaN,30,36,26,21
2973,53041,NaN,146,190,146,119
2974,53043,NaN,21,25,17,14
2975,53045,NaN,72,97,75,62
2976,53047,NaN,63,80,62,51
2977,53049,NaN,31,37,27,21
2978,53051,NaN,21,26,20,17
2979,53053,NaN,995,1435,1058,837
2980,53055,NaN,4,5,4,3
2981,53057,NaN,128,158,121,100
2982,53059,NaN,12,14,11,9
2983,53061,NaN,1243,1575,1242,977
2984,53063,NaN,817,957,816,697
2985,53065,NaN,56,68,51,42
2986,53067,NaN,279,356,271,225
2987,53069,NaN,5,6,4,3
2988,53071,NaN,88,124,114,99
2989,53073,NaN,207,269,211,176
2990,53075,NaN,68,100,86,74
2991,53077,NaN,574,602,553,486
2992,54001,NaN,40,45,35,30
2993,54003,NaN,163,228,190,162
2994,54005,NaN,36,50,41,35
2995,54007,NaN,25,31,23,19
2996,54009,NaN,28,42,35,30
2997,54011,NaN,150,212,186,164
2998,54013,NaN,8,10,8,7
2999,54015,NaN,13,16,12,10
3000,54017,NaN,12,16,13,10
3001,54019,NaN,61,84,68,59
3002,54021,NaN,18,25,20,17
3003,54023,NaN,21,30,25,22
3004,54025,NaN,43,59,47,40
3005,54027,NaN,30,42,33,27
3006,54029,NaN,35,52,43,37
3007,54031,NaN,21,31,25,21
3008,54033,NaN,99,136,110,94
3009,54035,NaN,35,47,37,31
3010,54037,NaN,55,78,64,54
3011,54039,NaN,234,325,269,236
3012,54041,NaN,37,45,33,28
3013,54043,NaN,35,46,37,31
3014,54045,NaN,74,106,86,72
3015,54047,NaN,35,45,36,30
3016,54049,NaN,71,99,82,70
3017,54051,NaN,53,72,60,52
3018,54053,NaN,39,54,44,38
3019,54055,NaN,100,134,107,91
3020,54057,NaN,38,51,41,35
3021,54059,NaN,52,73,59,51
3022,54061,NaN,135,197,167,147
3023,54063,NaN,26,34,26,22
3024,54065,NaN,22,30,24,20
3025,54067,NaN,34,44,34,28
3026,54069,NaN,60,83,69,59
3027,54071,NaN,11,15,12,10
3028,54073,NaN,17,24,19,16
3029,54075,NaN,14,18,14,12
3030,54077,NaN,39,58,49,42
3031,54079,NaN,84,114,93,80
3032,54081,NaN,120,158,125,108
3033,54083,NaN,74,92,68,58
3034,54085,NaN,13,18,14,12
3035,54087,NaN,19,24,18,15
3036,54089,NaN,16,21,17,14
3037,54091,NaN,26,36,30,26
3038,54093,NaN,12,16,13,11
3039,54095,NaN,17,22,17,14
3040,54097,NaN,54,65,49,42
3041,54099,NaN,58,77,63,55
3042,54101,NaN,15,19,15,12
3043,54103,NaN,37,45,34,29
3044,54105,NaN,8,11,9,7
3045,54107,NaN,119,158,130,112
3046,54109,NaN,45,58,46,39
3047,55001,NaN,26,35,28,24
3048,55003,NaN,16,22,18,15
3049,55005,NaN,62,89,75,64
3050,55007,NaN,12,18,15,13
3051,55009,NaN,315,430,386,333
3052,55011,NaN,16,22,19,17
3053,55013,NaN,17,25,20,17
3054,55015,NaN,75,104,87,74
3055,55017,NaN,85,120,101,87
3056,55019,NaN,40,54,45,39
3057,55021,NaN,60,86,73,62
3058,55023,NaN,16,23,20,17
3059,55025,NaN,382,548,468,398
3060,55027,NaN,103,154,134,116
3061,55029,NaN,28,40,35,30
3062,55031,NaN,49,71,59,50
3063,55033,NaN,53,77,66,57
3064,55035,NaN,119,169,145,125
3065,55037,NaN,4,7,6,5
3066,55039,NaN,122,186,164,141
3067,55041,NaN,12,17,14,12
3068,55043,NaN,47,70,61,53
3069,55045,NaN,41,59,50,43
3070,55047,NaN,24,32,27,23
3071,55049,NaN,22,32,28,24
3072,55051,NaN,7,11,10,9
3073,55053,NaN,28,40,34,29
3074,55055,NaN,87,127,111,96
3075,55057,NaN,38,53,44,38
3076,55059,NaN,160,230,200,170
3077,55061,NaN,33,45,38,32
3078,55063,NaN,119,172,143,124
3079,55065,NaN,15,22,19,17
3080,55067,NaN,26,37,30,25
3081,55069,NaN,32,46,40,35
3082,55071,NaN,80,120,104,90
3083,55073,NaN,134,198,169,146
3084,55075,NaN,51,71,60,52
3085,55077,NaN,18,26,22,19
3086,55078,NaN,9,13,11,9
3087,55079,NaN,1040,1274,1020,848
3088,55081,NaN,56,77,63,54
3089,55083,NaN,58,84,71,61
3090,55085,NaN,39,59,51,45
3091,55087,NaN,222,321,272,233
3092,55089,NaN,98,140,122,104
3093,55091,NaN,10,14,12,10
3094,55093,NaN,41,62,54,46
3095,55095,NaN,51,73,59,50
3096,55097,NaN,76,111,96,83
3097,55099,NaN,15,21,18,15
3098,55101,NaN,220,306,262,223
3099,55103,NaN,16,23,19,16
3100,55105,NaN,148,221,188,161
3101,55107,NaN,17,24,19,16
3102,55109,NaN,93,132,109,92
3103,55111,NaN,68,96,81,70
3104,55113,NaN,21,31,25,22
3105,55115,NaN,52,76,65,56
3106,55117,NaN,148,219,195,168
3107,55119,NaN,23,32,27,23
3108,55121,NaN,37,52,45,39
3109,55123,NaN,22,31,26,23
3110,55125,NaN,26,38,33,28
3111,55127,NaN,91,139,131,115
3112,55129,NaN,17,24,20,17
3113,55131,NaN,152,219,193,168
3114,55133,NaN,446,599,554,491
3115,55135,NaN,72,102,85,72
3116,55137,NaN,29,41,34,29
3117,55139,NaN,176,257,229,198
3118,55141,NaN,90,128,107,92
3119,56001,NaN,63,86,72,61
3120,56003,NaN,21,27,21,18
3121,56005,NaN,92,120,95,80
3122,56007,NaN,35,46,38,32
3123,56009,NaN,23,30,24,21
3124,56011,NaN,7,10,8,7
3125,56013,NaN,67,92,76,66
3126,56015,NaN,22,29,23,20
3127,56017,NaN,8,10,8,7
3128,56019,NaN,14,19,15,13
3129,56021,NaN,164,223,192,168
3130,56023,NaN,29,37,30,26
3131,56025,NaN,134,174,146,128
3132,56027,NaN,3,3,2,2
3133,56029,NaN,53,70,56,47
3134,56031,NaN,18,22,17,14
3135,56033,NaN,55,73,58,49
3136,56035,NaN,10,15,12,11
3137,56037,NaN,73,98,78,66
3138,56039,NaN,57,78,66,56
