,County,563,570,577,584,591
2526,48007,1545,81,74,65,61
2527,48009,838,22,26,28,29
2528,48011,224,5,6,6,6
2529,48013,6396,254,265,250,242
2530,48015,2410,71,75,73,73
2531,48017,876,23,28,28,29
2532,48019,1597,68,70,67,65
2533,48021,10779,421,410,372,354
2534,48023,308,8,10,10,11
2535,48025,3839,228,232,201,177
2536,48027,28072,986,1164,1122,1101
2537,48029,249538,7219,6832,6906,7075
2538,48031,840,40,35,31,30
2539,48033,32,0,1,1,1
2540,48035,1839,85,79,72,69
2541,48037,8444,297,310,298,297
2542,48039,42811,1520,1573,1451,1398
2543,48041,29141,727,979,1081,1113
2544,48043,960,12,23,29,31
2545,48045,185,4,5,5,6
2546,48047,929,42,43,39,37
2547,48049,4842,128,139,147,152
2548,48051,2593,80,93,92,92
2549,48053,5460,213,199,182,177
2550,48055,6296,266,263,243,234
2551,48057,2680,98,93,85,82
2552,48059,1284,47,47,46,46
2553,48061,53312,6278,5045,3858,3107
2554,48063,1440,57,52,50,49
2555,48065,633,19,21,21,21
2556,48067,2570,124,113,104,101
2557,48069,1102,42,42,39,37
2558,48071,6055,292,226,194,179
2559,48073,4586,172,200,193,184
2560,48075,1385,23,37,42,44
2561,48077,1093,33,40,40,41
2562,48079,342,8,10,11,11
2563,48081,485,16,16,16,17
2564,48083,828,36,36,35,34
2565,48085,99081,2486,2789,2841,2894
2566,48087,339,8,9,9,10
2567,48089,1926,68,71,69,68
2568,48091,13414,621,644,583,545
2569,48093,1648,75,80,75,73
2570,48095,527,20,22,21,20
2571,48097,3983,152,167,159,154
2572,48099,8020,351,347,324,310
2573,48101,195,5,5,6,6
2574,48103,598,11,14,16,17
2575,48105,627,24,26,26,25
2576,48107,796,26,29,29,29
2577,48109,369,6,9,10,11
2578,48111,1003,24,31,31,31
2579,48113,322873,7656,9250,9571,9771
2580,48115,1767,31,45,50,52
2581,48117,3037,89,107,108,107
2582,48119,383,14,14,14,14
2583,48121,80840,1345,1663,1951,2218
2584,48123,2075,80,94,90,84
2585,48125,200,6,7,7,7
2586,48127,3122,148,154,146,141
2587,48129,435,16,16,15,15
2588,48131,1422,53,55,52,51
2589,48133,1451,55,55,53,53
2590,48135,19045,597,667,677,688
2591,48137,254,8,10,10,10
2592,48139,24381,712,863,905,939
2593,48141,138924,1586,2491,3093,3583
2594,48143,4590,205,216,201,192
2595,48145,2153,61,73,74,75
2596,48147,3658,127,136,131,130
2597,48149,3020,110,112,107,106
2598,48151,323,9,10,11,11
2599,48153,953,37,36,35,36
2600,48155,133,3,4,4,4
2601,48157,75532,2464,2581,2662,2716
2602,48159,866,31,32,32,32
2603,48161,2096,81,84,80,78
2604,48163,3120,107,118,112,109
2605,48165,1507,36,45,47,47
2606,48167,46641,1934,2060,1836,1692
2607,48169,575,16,18,18,19
2608,48171,2776,103,117,116,114
2609,48173,106,1,2,2,3
2610,48175,533,23,24,21,20
2611,48177,2887,85,90,89,89
2612,48179,2620,80,92,90,89
2613,48181,12162,326,350,354,356
2614,48183,12441,293,305,323,340
2615,48185,4196,143,146,139,136
2616,48187,17417,690,697,637,605
2617,48189,6347,91,136,164,182
2618,48191,503,11,14,15,16
2619,48193,890,37,38,36,36
2620,48195,961,30,35,34,35
2621,48197,394,12,13,14,14
2622,48199,6855,243,247,231,221
2623,48201,439041,15114,15167,14386,14155
2624,48203,5945,232,226,207,201
2625,48205,687,19,22,22,22
2626,48207,465,10,14,15,16
2627,48209,23945,1110,1145,1167,1185
2628,48211,598,13,17,19,20
2629,48213,6564,132,163,182,193
2630,48215,100599,2187,2352,2509,2647
2631,48217,4767,175,180,173,171
2632,48219,3318,122,135,129,125
2633,48221,7312,299,306,292,285
2634,48223,3861,135,145,143,143
2635,48225,2081,86,83,77,74
2636,48227,4847,182,194,184,180
2637,48229,547,10,15,16,17
2638,48231,6862,252,263,253,248
2639,48233,2573,107,111,104,99
2640,48235,137,3,4,4,4
2641,48237,631,28,29,28,27
2642,48239,1986,76,75,69,67
2643,48241,2836,91,96,98,99
2644,48243,197,4,6,6,7
2645,48245,22639,932,989,910,853
2646,48247,631,14,19,19,19
2647,48249,4943,241,240,216,204
2648,48251,21241,624,780,836,872
2649,48253,2623,31,58,69,75
2650,48255,2846,185,181,155,137
2651,48257,17644,543,628,634,643
2652,48259,3730,152,152,139,134
2653,48261,43,1,1,1,1
2654,48263,111,3,3,3,3
2655,48265,4951,171,190,185,182
2656,48267,326,10,11,11,11
2657,48269,11,0,0,0,0
2658,48271,359,11,12,12,12
2659,48273,3125,171,156,135,124
2660,48275,266,13,14,13,12
2661,48277,6292,165,190,199,203
2662,48279,2590,95,102,97,95
2663,48281,2506,127,124,112,108
2664,48283,1031,15,27,32,34
2665,48285,2627,80,85,82,81
2666,48287,2379,101,95,87,84
2667,48289,1772,80,76,70,68
2668,48291,8880,343,352,328,318
2669,48293,3011,105,117,113,110
2670,48295,359,8,10,11,11
2671,48297,1201,32,42,43,43
2672,48299,1909,84,82,75,73
2673,48301,3,0,0,0,0
2674,48303,51919,960,1178,1332,1447
2675,48305,635,11,16,17,18
2676,48307,616,20,24,24,23
2677,48309,29967,1448,1835,1531,1344
2678,48311,87,2,3,3,3
2679,48313,2075,84,82,78,76
2680,48315,688,26,26,25,25
2681,48317,688,24,24,24,24
2682,48319,432,10,12,13,13
2683,48321,4513,151,157,148,144
2684,48323,11344,219,283,308,323
2685,48325,5245,151,172,172,170
2686,48327,237,7,8,8,8
2687,48329,20336,871,958,894,837
2688,48331,2802,121,125,112,105
2689,48333,683,23,24,24,25
2690,48335,648,18,22,22,23
2691,48337,2225,75,89,90,90
2692,48339,61721,2491,2897,2987,3054
2693,48341,2893,108,111,102,97
2694,48343,1086,47,46,44,42
2695,48345,122,2,3,3,3
2696,48347,5477,193,200,190,186
2697,48349,6371,240,271,262,254
2698,48351,688,10,19,23,24
2699,48353,1622,43,54,57,58
2700,48355,49217,1646,1547,1454,1392
2701,48357,1245,50,51,47,45
2702,48359,297,8,9,10,10
2703,48361,9612,346,350,336,325
2704,48363,3128,150,155,142,134
2705,48365,2055,83,80,75,75
2706,48367,17548,543,653,673,685
2707,48369,1351,52,55,50,48
2708,48371,1709,44,57,57,57
2709,48373,3918,150,149,143,139
2710,48375,18579,413,509,558,588
2711,48377,828,18,25,27,29
2712,48379,919,23,28,29,30
2713,48381,18219,460,539,582,613
2714,48383,406,14,14,14,14
2715,48385,336,17,14,13,13
2716,48387,883,29,30,29,30
2717,48389,2501,85,97,94,94
2718,48391,797,47,40,34,32
2719,48393,67,1,2,2,2
2720,48395,2384,88,96,93,91
2721,48397,13049,489,508,482,469
2722,48399,1358,52,56,54,54
2723,48401,5027,189,187,179,179
2724,48403,698,13,19,22,23
2725,48405,631,20,21,20,20
2726,48407,1706,84,70,61,58
2727,48409,4911,311,334,281,240
2728,48411,807,12,22,26,27
2729,48413,268,9,9,9,9
2730,48415,2505,55,98,115,121
2731,48417,293,10,11,11,11
2732,48419,2122,75,75,71,69
2733,48421,246,8,8,8,7
2734,48423,23059,672,676,690,708
2735,48425,1157,46,47,45,45
2736,48427,10013,325,374,365,358
2737,48429,815,20,25,26,26
2738,48431,117,2,3,3,3
2739,48433,163,4,4,5,5
2740,48435,497,15,17,17,17
2741,48437,929,29,29,27,26
2742,48439,277933,5761,6834,7653,8305
2743,48441,16790,494,586,618,631
2744,48443,80,1,2,2,2
2745,48445,1723,39,53,56,58
2746,48447,74,1,2,2,2
2747,48449,4436,131,136,134,136
2748,48451,18531,472,515,543,567
2749,48453,92361,2569,2898,2836,2822
2750,48455,976,45,40,36,34
2751,48457,1528,53,52,53,54
2752,48459,3865,166,163,151,147
2753,48461,400,18,17,16,16
2754,48463,4294,178,184,173,167
2755,48465,8378,215,260,272,274
2756,48467,4983,103,125,136,143
2757,48469,10119,350,371,363,350
2758,48471,9131,207,243,247,248
2759,48473,4577,138,140,135,135
2760,48475,1283,47,47,46,46
2761,48477,4568,143,142,134,131
2762,48479,47985,1521,1762,1635,1535
2763,48481,4544,144,151,145,142
2764,48483,581,12,15,17,17
2765,48485,16117,309,388,449,497
2766,48487,1950,60,70,71,71
2767,48489,3612,179,167,146,136
2768,48491,53322,2430,2482,2536,2590
2769,48493,5219,213,207,189,180
2770,48495,815,25,29,30,30
2771,48497,8125,344,383,363,347
2772,48499,3857,94,114,121,124
2773,48501,880,16,24,26,27
2774,48503,2263,77,88,86,85
2775,48505,1843,48,63,65,65
2776,48507,1981,74,84,82,81
2777,49001,0,23,25,25,25
2778,49003,0,105,128,134,139
2779,49005,0,258,332,361,381
2780,49007,0,46,53,52,52
2781,49009,0,1,1,1,1
2782,49011,42303,687,859,928,969
2783,49013,0,52,53,51,51
2784,49015,0,19,24,25,26
2785,49017,0,11,12,12,12
2786,49019,0,24,26,26,26
2787,49021,0,156,168,163,161
2788,49023,0,45,48,47,46
2789,49025,0,19,23,23,23
2790,49027,0,54,54,51,49
2791,49029,0,23,30,32,34
2792,49031,0,2,2,2,2
2793,49033,0,3,4,4,4
2794,49035,161432,2076,2589,2920,3138
2795,49037,1985,32,41,44,45
2796,49039,0,109,122,120,118
2797,49041,0,57,63,61,61
2798,49043,5831,94,120,128,133
2799,49045,8201,156,184,191,197
2800,49047,0,98,101,98,97
2801,49049,104091,1387,1823,2058,2195
2802,49051,4990,79,99,106,111
2803,49053,0,472,567,589,588
2804,49055,0,3,4,4,4
2805,49057,0,668,806,831,840
2806,50001,1109,15,17,17,18
2807,50003,2098,26,30,31,32
2808,50005,1097,11,13,13,14
2809,50007,7907,115,123,124,126
2810,50009,306,4,4,4,5
2811,50011,2112,28,31,31,32
2812,50013,223,2,3,3,3
2813,50015,904,10,12,12,13
2814,50017,855,10,12,12,13
2815,50019,1344,17,19,19,19
2816,50021,2349,31,35,36,36
2817,50023,1986,27,30,32,33
2818,50025,1441,17,19,20,20
2819,50027,1570,21,24,24,25
2820,51001,2983,42,46,47,49
2821,51003,6027,98,116,122,127
2822,51005,1417,21,28,29,31
2823,51007,986,22,25,25,26
2824,51009,3104,61,72,75,77
2825,51011,1670,30,37,40,42
2826,51013,15769,178,225,249,270
2827,51015,6102,77,99,107,113
2828,51017,278,3,5,5,6
2829,51019,6990,130,156,164,171
2830,51021,715,13,16,17,17
2831,51023,2764,53,63,66,68
2832,51025,1379,28,33,35,37
2833,51027,1603,34,40,41,42
2834,51029,2185,31,40,43,45
2835,51031,5192,97,115,121,127
2836,51033,2878,58,60,60,61
2837,51035,2803,37,43,46,48
2838,51036,531,8,10,11,11
2839,51037,902,16,20,21,22
2840,51041,29510,452,540,580,613
2841,51043,1010,11,16,17,18
2842,51045,345,6,7,7,7
2843,51047,4843,58,69,74,79
2844,51049,534,9,11,11,11
2845,51051,1035,24,29,30,30
2846,51053,2268,40,47,49,51
2847,51057,811,16,19,19,19
2848,51059,79102,787,993,1120,1219
2849,51061,5016,78,93,97,101
2850,51063,919,22,25,25,25
2851,51065,1966,34,40,41,42
2852,51067,4261,65,82,90,96
2853,51069,8451,113,138,148,157
2854,51071,1379,19,25,27,29
2855,51073,2489,64,67,67,68
2856,51075,1533,28,33,34,35
2857,51077,1544,22,28,30,31
2858,51079,1388,28,31,32,33
2859,51081,1594,34,43,43,42
2860,51083,2921,53,64,68,71
2861,51085,8765,143,171,180,188
2862,51087,26971,365,460,497,524
2863,51089,4776,72,90,98,104
2864,51091,119,2,3,3,3
2865,51093,3338,69,78,80,83
2866,51095,4884,85,99,103,106
2867,51097,424,7,9,9,10
2868,51099,1785,26,31,32,34
2869,51101,1315,26,29,30,32
2870,51103,742,15,18,19,20
2871,51105,2477,38,50,56,61
2872,51107,28909,350,451,491,518
2873,51109,2109,32,39,41,43
2874,51111,818,16,18,19,20
2875,51113,634,10,12,13,13
2876,51115,627,13,16,16,17
2877,51117,2495,58,62,60,59
2878,51119,601,12,15,15,16
2879,51121,9492,86,132,153,166
2880,51125,903,14,18,20,21
2881,51127,1626,34,38,39,41
2882,51131,822,9,10,11,12
2883,51133,775,15,18,19,20
2884,51135,2005,36,45,48,50
2885,51137,2313,34,41,44,47
2886,51139,2212,33,40,41,43
2887,51141,1450,32,37,38,38
2888,51143,5850,120,146,152,157
2889,51145,2002,32,41,44,47
2890,51147,2210,32,43,46,48
2891,51149,3841,81,91,92,94
2892,51153,46923,525,687,759,809
2893,51155,2845,43,53,57,61
2894,51157,372,6,7,8,8
2895,51159,1353,16,26,29,31
2896,51161,8878,157,189,199,207
2897,51163,1601,25,32,34,35
2898,51165,7094,89,112,121,128
2899,51167,2353,42,53,55,58
2900,51169,1954,39,46,48,50
2901,51171,4417,41,53,58,63
2902,51173,3065,49,63,67,70
2903,51175,2016,43,51,53,54
2904,51177,10652,157,186,196,205
2905,51179,12021,181,219,232,244
2906,51181,435,10,12,12,12
2907,51183,1244,34,36,35,34
2908,51185,3856,64,80,84,89
2909,51187,3258,44,51,54,57
2910,51191,5203,83,101,107,111
2911,51193,1339,20,25,27,28
2912,51195,3423,60,74,79,84
2913,51197,2907,53,59,60,62
2914,51199,4024,85,97,99,102
2915,51510,12240,146,183,200,214
2916,51520,1654,30,34,35,37
2917,51530,939,13,18,20,21
2918,51540,4136,68,86,91,96
2919,51550,22211,375,457,483,503
2920,51570,1848,36,39,40,41
2921,51580,627,8,12,14,15
2922,51590,4625,91,109,114,117
2923,51595,689,12,15,16,17
2924,51600,574,7,10,10,11
2925,51610,434,4,5,6,6
2926,51620,1174,29,32,32,32
2927,51630,2231,39,44,44,45
2928,51640,1189,16,20,22,24
2929,51650,11209,216,252,262,272
2930,51660,6589,75,106,116,121
2931,51670,2824,51,58,61,63
2932,51678,1215,16,24,27,29
2933,51680,7754,73,117,134,145
2934,51683,4363,53,69,74,78
2935,51685,1232,16,20,22,23
2936,51690,1648,29,37,39,40
2937,51700,15050,286,330,345,360
2938,51710,18718,360,424,436,444
2939,51720,327,9,9,9,9
2940,51730,4091,68,81,85,89
2941,51735,931,16,20,22,23
2942,51740,9537,186,214,221,228
2943,51750,2309,41,52,55,58
2944,51760,17927,262,318,344,366
2945,51770,9022,162,196,202,208
2946,51775,2324,47,55,55,56
2947,51790,2587,36,46,52,56
2948,51800,8360,181,202,206,212
2949,51810,38063,654,776,827,867
2950,51820,2496,38,48,52,55
2951,51830,805,16,18,18,18
2952,51840,2992,32,43,48,51
2953,53001,2334,49,56,55,54
2954,53003,1637,38,41,41,41
2955,53005,20594,526,472,456,450
2956,53007,7353,215,224,211,200
2957,53009,1745,51,47,44,42
2958,53011,27817,621,607,594,587
2959,53013,168,5,5,5,5
2960,53015,7542,224,200,187,182
2961,53017,3979,128,125,114,108
2962,53019,436,12,11,10,10
2963,53021,14298,326,328,321,317
2964,53023,140,3,3,4,4
2965,53025,10327,178,200,204,203
2966,53027,4962,142,146,139,135
2967,53029,2213,67,60,56,55
2968,53031,527,15,15,14,14
2969,53033,120484,2640,2403,2326,2319
2970,53035,9648,232,233,225,222
2971,53037,3559,83,87,83,81
2972,53039,969,29,28,26,25
2973,53041,5869,183,175,165,160
2974,53043,729,18,18,17,17
2975,53045,3136,79,84,81,79
2976,53047,2909,101,102,90,83
2977,53049,1130,36,33,30,30
2978,53051,884,23,23,22,22
2979,53053,61560,1269,1197,1209,1238
2980,53055,204,4,4,4,4
2981,53057,6454,128,133,131,131
2982,53059,412,11,11,10,10
2983,53061,44287,1298,1199,1126,1075
2984,53063,49928,993,1033,1050,1065
2985,53065,2553,61,60,57,57
2986,53067,12476,344,335,325,321
2987,53069,175,5,5,4,4
2988,53071,6212,149,159,155,152
2989,53073,10579,236,249,244,243
2990,53075,4439,86,106,108,108
2991,53077,32311,678,727,733,731
2992,54001,1563,32,38,40,41
2993,54003,13240,185,239,261,277
2994,54005,2227,39,51,54,57
2995,54007,1067,24,27,27,28
2996,54009,2285,34,47,52,56
2997,54011,9291,193,241,260,273
2998,54013,410,9,10,10,10
2999,54015,551,8,11,12,12
3000,54017,657,11,15,16,16
3001,54019,3735,77,91,95,98
3002,54021,907,17,22,23,24
3003,54023,1331,25,32,34,35
3004,54025,2941,44,59,64,68
3005,54027,1951,29,39,42,44
3006,54029,2889,44,61,67,72
3007,54031,1600,23,31,34,36
3008,54033,6429,119,149,159,165
3009,54035,2338,43,51,53,54
3010,54037,4903,65,86,93,99
3011,54039,15844,261,345,370,385
3012,54041,1412,36,39,39,40
3013,54043,1630,33,43,45,46
3014,54045,3381,78,98,102,105
3015,54047,1704,38,44,45,47
3016,54049,4822,89,110,117,121
3017,54051,3694,62,77,85,91
3018,54053,2169,46,57,60,62
3019,54055,5348,102,128,137,143
3020,54057,3023,39,54,60,65
3021,54059,2843,59,74,77,80
3022,54061,9581,167,224,242,254
3023,54063,1251,22,29,30,32
3024,54065,1290,23,28,30,31
3025,54067,1979,39,46,47,49
3026,54069,4441,67,89,98,105
3027,54071,727,10,14,15,16
3028,54073,971,16,21,23,24
3029,54075,697,11,15,16,17
3030,54077,2991,44,62,68,73
3031,54079,5533,97,121,130,138
3032,54081,7298,131,164,175,183
3033,54083,2938,65,79,82,85
3034,54085,782,13,16,18,19
3035,54087,685,17,20,21,22
3036,54089,876,14,19,21,22
3037,54091,1341,29,35,37,38
3038,54093,560,10,14,15,16
3039,54095,774,15,18,20,20
3040,54097,2087,47,53,56,58
3041,54099,3302,66,80,85,88
3042,54101,626,17,18,18,18
3043,54103,1465,31,36,38,39
3044,54105,476,7,10,11,11
3045,54107,8148,128,171,190,203
3046,54109,2158,44,52,56,59
3047,55001,2021,29,36,39,41
3048,55003,1421,16,22,25,27
3049,55005,6119,68,93,104,112
3050,55007,1315,14,19,22,24
3051,55009,36302,411,525,573,603
3052,55011,1454,19,24,27,30
3053,55013,1625,21,26,29,31
3054,55015,6677,97,119,127,134
3055,55017,7910,104,129,142,151
3056,55019,3787,45,58,65,70
3057,55021,6044,74,97,106,113
3058,55023,1823,20,27,31,33
3059,55025,48146,558,670,743,807
3060,55027,13182,137,184,205,221
3061,55029,2895,33,43,48,51
3062,55031,5050,54,76,84,90
3063,55033,5254,66,85,93,99
3064,55035,12310,156,186,203,217
3065,55037,513,6,8,9,10
3066,55039,14097,169,218,234,244
3067,55041,1068,13,18,20,21
3068,55043,5813,65,86,96,104
3069,55045,3705,46,63,70,75
3070,55047,2095,25,32,36,39
3071,55049,2200,28,36,40,42
3072,55051,725,12,14,15,16
3073,55053,2761,34,44,48,51
3074,55055,9872,121,157,174,186
3075,55057,3401,44,56,62,66
3076,55059,19363,231,283,307,328
3077,55061,2759,40,51,54,56
3078,55063,13774,113,157,187,208
3079,55065,1740,17,24,28,31
3080,55067,2243,26,36,39,41
3081,55069,3329,35,48,56,61
3082,55071,9073,117,150,164,175
3083,55073,16686,173,229,259,282
3084,55075,4764,59,76,82,87
3085,55077,1639,24,29,31,33
3086,55078,823,10,13,15,16
3087,55079,123187,1524,1569,1681,1814
3088,55081,4845,62,80,89,95
3089,55083,5202,72,94,101,106
3090,55085,3889,50,67,74,78
3091,55087,24329,277,370,410,438
3092,55089,9653,135,159,170,181
3093,55091,917,13,16,18,19
3094,55093,5051,55,74,83,90
3095,55095,4875,50,71,81,88
3096,55097,7620,107,134,144,152
3097,55099,1373,17,23,25,27
3098,55101,26075,298,346,370,391
3099,55103,1440,20,25,27,29
3100,55105,18828,205,260,287,309
3101,55107,1486,18,23,26,28
3102,55109,9987,105,143,159,170
3103,55111,6429,89,109,117,122
3104,55113,1900,28,34,37,38
3105,55115,5439,68,88,96,102
3106,55117,15146,208,266,286,299
3107,55119,2157,23,33,37,40
3108,55121,3734,43,55,62,67
3109,55123,2092,27,34,38,41
3110,55125,2480,33,43,48,51
3111,55127,12774,143,195,215,227
3112,55129,1621,20,26,29,31
3113,55131,17371,217,270,296,315
3114,55133,50925,691,792,865,931
3115,55135,6231,92,116,122,127
3116,55137,2620,35,46,50,53
3117,55139,21908,225,290,322,345
3118,55141,7883,108,138,151,160
3119,56001,4829,67,79,82,84
3120,56003,1266,22,25,25,26
3121,56005,5463,95,105,105,105
3122,56007,1815,45,46,44,44
3123,56009,1182,22,25,25,25
3124,56011,482,7,8,8,9
3125,56013,5562,68,80,85,89
3126,56015,1310,23,26,26,26
3127,56017,393,7,8,8,8
3128,56019,771,13,15,16,16
3129,56021,11796,206,216,222,229
3130,56023,1550,33,35,35,35
3131,56025,8603,117,136,145,152
3132,56027,175,2,2,2,2
3133,56029,3035,55,62,63,65
3134,56031,790,16,17,17,17
3135,56033,3399,54,61,63,65
3136,56035,874,14,15,16,16
3137,56037,5056,85,97,99,101
3138,56039,3960,69,79,79,80
3139,56041,2498,45,48,48,48
3140,56043,950,15,18,18,18
3141,56045,694,13,15,14,14
