,County,486,493,500,507,514
2556,48067,1938,9,9,7,6
2557,48069,998,6,5,4,3
2558,48071,5059,30,27,22,18
2559,48073,4238,20,19,16,13
2560,48075,1379,4,4,4,3
2561,48077,1034,3,3,3,3
2562,48079,317,2,1,1,1
2563,48081,467,1,1,1,1
2564,48083,750,2,2,2,2
2565,48085,91277,443,433,360,307
2566,48087,330,2,2,2,1
2567,48089,1737,9,8,7,5
2568,48091,10750,76,69,54,44
2569,48093,1560,6,6,5,4
2570,48095,466,2,2,1,1
2571,48097,3779,20,19,16,13
2572,48099,7291,37,34,28,23
2573,48101,190,0,0,0,0
2574,48103,534,1,1,1,1
2575,48105,575,1,1,1,1
2576,48107,656,3,3,2,2
2577,48109,363,1,1,1,1
2578,48111,992,5,5,4,3
2579,48113,302425,1087,1091,927,797
2580,48115,1736,5,5,5,4
2581,48117,2833,13,12,10,9
2582,48119,322,1,1,1,0
2583,48121,75693,397,388,318,265
2584,48123,1933,7,7,6,5
2585,48125,187,1,1,1,0
2586,48127,2226,15,14,12,10
2587,48129,421,3,3,2,1
2588,48131,1254,5,5,5,4
2589,48133,1360,6,6,5,4
2590,48135,17379,78,81,68,56
2591,48137,252,0,0,0,0
2592,48139,22963,107,106,89,76
2593,48141,135843,531,538,466,409
2594,48143,4214,21,20,17,13
2595,48145,2096,6,6,5,5
2596,48147,3495,11,11,10,9
2597,48149,2731,16,15,12,10
2598,48151,303,1,1,0,0
2599,48153,885,6,6,4,3
2600,48155,123,0,0,0,0
2601,48157,68394,404,377,299,244
2602,48159,733,2,2,2,1
2603,48161,1947,12,11,8,7
2604,48163,2897,15,14,12,9
2605,48165,1444,5,5,5,4
2606,48167,40123,258,233,186,152
2607,48169,494,2,2,2,1
2608,48171,2575,13,13,11,9
2609,48173,104,0,0,0,0
2610,48175,457,2,2,1,1
2611,48177,2750,10,10,9,7
2612,48179,2332,11,10,9,8
2613,48181,11334,38,39,35,32
2614,48183,11262,49,49,42,37
2615,48185,3742,21,20,16,13
2616,48187,15021,99,89,70,57
2617,48189,6140,22,23,20,18
2618,48191,486,3,2,2,2
2619,48193,780,3,2,2,2
2620,48195,911,4,4,4,3
2621,48197,383,1,1,1,1
2622,48199,5889,40,35,26,20
2623,48201,398013,1641,1606,1284,1038
2624,48203,4898,20,19,16,14
2625,48205,653,4,4,3,2
2626,48207,445,1,1,1,1
2627,48209,20864,132,123,98,81
2628,48211,584,2,2,2,1
2629,48213,5953,27,26,21,18
2630,48215,90738,528,474,379,308
2631,48217,4516,24,23,19,15
2632,48219,2844,15,14,12,10
2633,48221,6580,27,27,23,19
2634,48223,3128,17,16,13,11
2635,48225,1665,12,11,8,6
2636,48227,4660,23,23,20,17
2637,48229,534,2,2,2,2
2638,48231,6072,26,24,20,17
2639,48233,2044,13,12,10,8
2640,48235,127,0,0,0,0
2641,48237,606,1,1,1,1
2642,48239,1853,10,10,8,7
2643,48241,2495,4,5,5,5
2644,48243,191,0,0,0,0
2645,48245,19747,89,91,76,64
2646,48247,613,1,1,1,1
2647,48249,4309,20,20,16,13
2648,48251,19891,78,79,68,58
2649,48253,2602,8,9,8,6
2650,48255,2208,15,13,10,8
2651,48257,16197,78,76,64,55
2652,48259,3328,20,19,15,12
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4542,26,25,20,17
2656,48267,268,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,1
2659,48273,2652,14,13,11,9
2660,48275,261,1,1,1,0
2661,48277,5846,19,21,18,16
2662,48279,2320,14,13,11,9
2663,48281,2194,12,11,9,7
2664,48283,1054,3,3,3,3
2665,48285,2505,12,12,10,8
2666,48287,2208,12,12,9,7
2667,48289,1641,9,9,7,6
2668,48291,7970,47,42,34,27
2669,48293,2803,16,14,11,9
2670,48295,350,2,2,1,1
2671,48297,1138,3,4,3,3
2672,48299,1687,11,10,8,6
2673,48301,2,0,0,0,0
2674,48303,49253,163,185,167,146
2675,48305,620,2,2,2,1
2676,48307,577,2,2,1,1
2677,48309,27356,137,136,113,93
2678,48311,83,0,0,0,0
2679,48313,1976,12,11,9,7
2680,48315,541,1,1,1,1
2681,48317,634,2,2,2,2
2682,48319,407,2,2,1,1
2683,48321,4193,32,28,22,18
2684,48323,10451,32,35,32,28
2685,48325,5080,30,28,22,18
2686,48327,211,0,0,0,0
2687,48329,17614,96,95,80,67
2688,48331,2553,12,12,9,8
2689,48333,658,2,2,2,1
2690,48335,605,2,2,2,1
2691,48337,2103,9,9,7,6
2692,48339,54013,351,317,255,212
2693,48341,2755,15,14,11,10
2694,48343,873,3,3,2,2
2695,48345,116,0,0,0,0
2696,48347,4571,23,22,18,15
2697,48349,5843,23,23,20,17
2698,48351,629,1,2,1,1
2699,48353,1543,6,6,5,4
2700,48355,42810,274,254,200,159
2701,48357,1175,7,7,5,4
2702,48359,285,2,2,1,1
2703,48361,8640,50,45,35,27
2704,48363,2908,11,11,10,8
2705,48365,1622,6,6,5,4
2706,48367,15877,74,71,59,50
2707,48369,1295,7,6,5,4
2708,48371,1679,9,9,7,6
2709,48373,3365,19,18,14,12
2710,48375,17509,68,70,63,56
2711,48377,819,3,3,2,2
2712,48379,809,3,3,2,2
2713,48381,16876,79,80,70,60
2714,48383,384,1,1,1,1
2715,48385,312,0,0,0,0
2716,48387,698,3,2,2,2
2717,48389,1896,15,13,10,8
2718,48391,670,3,3,2,2
2719,48393,62,0,0,0,0
2720,48395,2157,14,12,10,8
2721,48397,11628,55,53,45,39
2722,48399,1295,5,5,4,3
2723,48401,3996,24,22,17,14
2724,48403,524,1,1,1,1
2725,48405,578,3,2,2,2
2726,48407,1337,8,7,6,5
2727,48409,4383,24,23,19,16
2728,48411,780,1,2,2,2
2729,48413,239,1,1,1,1
2730,48415,2430,7,8,8,7
2731,48417,276,1,1,1,1
2732,48419,1693,6,6,5,4
2733,48421,234,1,1,0,0
2734,48423,20389,93,95,83,72
2735,48425,1082,3,4,3,3
2736,48427,9456,38,39,33,28
2737,48429,811,6,5,4,3
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,470,1,1,1,1
2741,48437,886,7,6,5,3
2742,48439,259949,938,935,788,671
2743,48441,15793,60,62,55,48
2744,48443,74,0,0,0,0
2745,48445,1693,5,5,5,4
2746,48447,73,0,0,0,0
2747,48449,3728,14,13,11,9
2748,48451,16872,64,69,60,52
2749,48453,83524,358,361,300,250
2750,48455,776,3,3,3,2
2751,48457,1275,2,3,3,3
2752,48459,3294,13,12,10,9
2753,48461,373,1,1,1,1
2754,48463,3584,11,12,10,9
2755,48465,7860,21,24,22,20
2756,48467,4363,23,22,18,15
2757,48469,9002,62,54,44,36
2758,48471,8790,26,30,27,24
2759,48473,4200,23,21,17,14
2760,48475,1199,6,6,5,4
2761,48477,4113,25,22,18,14
2762,48479,43738,146,166,150,133
2763,48481,4176,22,21,17,14
2764,48483,568,4,3,3,2
2765,48485,15091,59,61,54,47
2766,48487,1919,7,7,6,5
2767,48489,3018,19,17,14,11
2768,48491,46528,270,246,191,155
2769,48493,4563,26,24,19,16
2770,48495,769,3,3,3,2
2771,48497,7370,32,32,27,24
2772,48499,3450,14,14,12,10
2773,48501,873,2,2,2,2
2774,48503,2180,7,7,6,6
2775,48505,1771,4,4,4,4
2776,48507,1867,6,6,5,5
2777,49001,0,4,4,3,3
2778,49003,0,41,38,31,25
2779,49005,0,97,97,83,71
2780,49007,0,10,10,8,7
2781,49009,0,0,0,0,0
2782,49011,38512,267,258,214,178
2783,49013,0,7,7,5,4
2784,49015,0,5,5,4,3
2785,49017,0,1,2,1,1
2786,49019,0,10,9,7,5
2787,49021,0,42,39,32,27
2788,49023,0,5,5,5,4
2789,49025,0,4,4,3,2
2790,49027,0,5,5,5,4
2791,49029,0,8,7,6,5
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,150319,770,806,691,584
2795,49037,1912,8,8,7,6
2796,49039,0,27,25,21,17
2797,49041,0,12,12,10,8
2798,49043,5568,30,29,25,21
2799,49045,7395,49,46,39,32
2800,49047,0,21,19,15,12
2801,49049,96594,474,502,438,376
2802,49051,4658,25,24,20,17
2803,49053,0,101,103,91,80
2804,49055,0,0,0,0,0
2805,49057,0,188,189,161,136
2806,50001,1055,7,6,5,4
2807,50003,2030,15,13,11,9
2808,50005,1064,11,9,7,6
2809,50007,7472,56,53,43,36
2810,50009,287,2,2,1,1
2811,50011,2027,14,12,10,8
2812,50013,215,1,1,0,0
2813,50015,877,7,6,5,4
2814,50017,812,9,8,6,5
2815,50019,1268,13,11,8,7
2816,50021,2244,19,15,12,10
2817,50023,1878,16,14,11,9
2818,50025,1372,12,10,8,7
2819,50027,1461,12,11,8,7
2820,51001,2849,13,12,10,9
2821,51003,5790,34,33,28,24
2822,51005,1361,9,9,7,6
2823,51007,915,6,5,4,3
2824,51009,2939,14,14,12,11
2825,51011,1598,7,7,6,5
2826,51013,15289,80,79,69,61
2827,51015,5857,37,36,30,27
2828,51017,273,1,1,1,1
2829,51019,6446,34,34,29,25
2830,51021,679,5,5,4,3
2831,51023,2540,14,14,12,10
2832,51025,1323,8,8,7,6
2833,51027,1450,9,9,7,6
2834,51029,2133,9,9,8,7
2835,51031,4526,27,26,22,19
2836,51033,2623,21,19,16,13
2837,51035,2678,21,19,16,14
2838,51036,499,2,2,2,1
2839,51037,870,5,5,4,3
2840,51041,27945,167,158,132,113
2841,51043,983,6,5,5,4
2842,51045,316,2,1,1,1
2843,51047,4657,27,26,22,19
2844,51049,496,3,3,2,2
2845,51051,943,5,5,4,4
2846,51053,2133,11,10,9,8
2847,51057,768,4,3,3,2
2848,51059,76827,341,361,318,284
2849,51061,4696,26,24,21,18
2850,51063,873,6,6,5,4
2851,51065,1916,12,12,10,8
2852,51067,4067,22,21,18,16
2853,51069,8009,50,48,40,35
2854,51071,1288,9,8,7,6
2855,51073,2213,11,11,9,8
2856,51075,1454,8,7,6,5
2857,51077,1485,11,11,9,7
2858,51079,1281,8,7,6,5
2859,51081,1582,8,9,7,6
2860,51083,2814,13,13,11,10
2861,51085,8177,50,46,39,34
2862,51087,25457,145,139,118,103
2863,51089,4619,23,23,20,17
2864,51091,109,0,0,0,0
2865,51093,3148,16,16,13,11
2866,51095,4617,24,23,19,17
2867,51097,400,2,2,1,1
2868,51099,1726,10,10,8,7
2869,51101,1228,8,7,6,5
2870,51103,715,3,3,2,2
2871,51105,2428,10,11,10,9
2872,51107,27860,156,153,131,115
2873,51109,1984,11,10,9,7
2874,51111,775,6,5,4,4
2875,51113,617,3,3,2,2
2876,51115,598,2,2,2,2
2877,51117,2319,11,11,9,8
2878,51119,569,2,2,2,2
2879,51121,9393,50,52,45,39
2880,51125,899,4,4,3,3
2881,51127,1504,8,8,6,6
2882,51131,808,3,3,3,2
2883,51133,747,3,3,3,2
2884,51135,1918,12,12,11,10
2885,51137,2217,13,12,10,9
2886,51139,2055,10,9,8,7
2887,51141,1366,8,7,6,5
2888,51143,5559,26,26,23,20
2889,51145,1918,10,9,8,7
2890,51147,2173,11,10,9,8
2891,51149,3560,21,20,16,14
2892,51153,45285,213,217,190,170
2893,51155,2662,18,17,15,13
2894,51157,359,2,2,1,1
2895,51159,1520,8,8,6,6
2896,51161,8276,46,46,40,35
2897,51163,1554,9,9,8,7
2898,51165,6785,34,33,29,26
2899,51167,2288,15,14,12,10
2900,51169,1850,13,12,10,9
2901,51171,4357,25,24,20,18
2902,51173,2969,23,22,18,15
2903,51175,1983,8,8,7,6
2904,51177,10083,67,61,50,43
2905,51179,11373,71,65,55,47
2906,51181,420,2,2,1,1
2907,51183,1195,5,5,4,4
2908,51185,3672,27,26,21,18
2909,51187,3030,23,21,17,14
2910,51191,4961,35,34,28,24
2911,51193,1294,7,7,6,5
2912,51195,3230,23,22,18,15
2913,51197,2664,21,20,16,14
2914,51199,3740,21,20,17,15
2915,51510,11822,62,60,52,46
2916,51520,1545,14,13,10,8
2917,51530,910,5,5,4,3
2918,51540,4012,16,17,15,14
2919,51550,21004,116,112,94,80
2920,51570,1710,9,9,7,6
2921,51580,605,2,2,2,2
2922,51590,4440,12,14,13,12
2923,51595,669,3,3,2,2
2924,51600,559,3,2,2,2
2925,51610,434,2,2,2,1
2926,51620,1131,6,6,5,4
2927,51630,2133,12,11,9,8
2928,51640,1169,8,7,6,5
2929,51650,10515,65,61,51,43
2930,51660,6496,26,28,25,22
2931,51670,2602,13,13,11,9
2932,51678,1207,7,7,6,5
2933,51680,7872,50,47,39,33
2934,51683,4305,17,18,16,14
2935,51685,1218,6,6,5,4
2936,51690,1608,7,7,6,6
2937,51700,14060,86,82,69,58
2938,51710,17784,109,103,85,71
2939,51720,290,2,2,1,1
2940,51730,3889,23,21,18,15
2941,51735,878,4,4,3,3
2942,51740,9088,50,48,40,34
2943,51750,2155,14,13,11,10
2944,51760,17042,118,117,100,87
2945,51770,8494,43,44,38,33
2946,51775,2174,12,12,10,9
2947,51790,2525,7,8,8,8
2948,51800,7949,41,40,33,28
2949,51810,36041,208,204,170,144
2950,51820,2383,12,12,10,9
2951,51830,768,4,4,3,3
2952,51840,2910,19,17,15,13
2953,53001,2166,17,16,13,11
2954,53003,1466,13,12,10,9
2955,53005,17101,136,131,110,94
2956,53007,6749,49,48,41,34
2957,53009,1309,14,12,10,8
2958,53011,24273,260,225,180,148
2959,53013,122,0,0,0,0
2960,53015,6027,62,56,44,37
2961,53017,3591,26,26,22,18
2962,53019,369,6,5,4,3
2963,53021,12474,89,85,71,61
2964,53023,123,0,0,0,0
2965,53025,8991,86,79,64,53
2966,53027,4210,47,41,31,25
2967,53029,1757,17,15,12,10
2968,53031,411,3,3,2,2
2969,53033,108120,1135,994,771,620
2970,53035,8254,92,80,63,51
2971,53037,3054,36,32,25,20
2972,53039,765,7,6,5,4
2973,53041,4716,48,43,35,28
2974,53043,558,8,7,5,4
2975,53045,2777,26,24,19,15
2976,53047,2587,26,24,20,16
2977,53049,946,12,10,8,6
2978,53051,777,8,8,6,5
2979,53053,53392,603,506,392,318
2980,53055,181,1,1,1,0
2981,53057,5762,58,52,41,34
2982,53059,354,4,4,3,2
2983,53061,38261,399,347,273,222
2984,53063,43687,457,406,330,276
2985,53065,2237,29,26,20,17
2986,53067,9855,110,95,74,61
2987,53069,123,1,0,0,0
2988,53071,5096,35,35,30,27
2989,53073,9186,96,82,65,53
2990,53075,4250,38,38,32,27
2991,53077,29926,184,189,164,146
2992,54001,1469,15,14,11,9
2993,54003,12540,109,101,83,71
2994,54005,2096,20,19,15,12
2995,54007,965,11,10,7,6
2996,54009,2204,15,14,12,10
2997,54011,8770,47,47,42,37
2998,54013,362,5,4,3,2
2999,54015,534,6,6,4,3
3000,54017,611,5,5,4,3
3001,54019,3482,28,26,22,18
3002,54021,872,10,9,7,5
3003,54023,1278,10,10,8,7
3004,54025,2841,24,22,17,14
3005,54027,1883,17,16,13,11
3006,54029,2823,21,20,17,14
3007,54031,1550,12,12,10,8
3008,54033,5837,50,47,38,32
3009,54035,2158,19,17,14,11
3010,54037,4654,40,37,30,26
3011,54039,15136,132,123,101,84
3012,54041,1241,11,10,8,7
3013,54043,1513,13,12,10,8
3014,54045,3177,24,23,19,15
3015,54047,1581,15,14,12,10
3016,54049,4510,38,35,28,24
3017,54051,3492,28,27,22,18
3018,54053,2025,15,14,12,10
3019,54055,4962,46,42,34,28
3020,54057,2891,24,23,19,16
3021,54059,2637,24,23,18,15
3022,54061,9277,65,64,54,45
3023,54063,1149,10,9,8,6
3024,54065,1205,12,10,8,7
3025,54067,1792,21,19,14,12
3026,54069,4255,33,31,26,22
3027,54071,704,3,3,3,3
3028,54073,933,10,9,7,5
3029,54075,665,5,5,4,3
3030,54077,2915,20,19,16,14
3031,54079,5232,46,43,35,30
3032,54081,6898,75,68,54,44
3033,54083,2698,20,18,15,13
3034,54085,725,6,6,5,4
3035,54087,644,4,4,3,2
3036,54089,829,7,6,5,4
3037,54091,1237,8,8,7,6
3038,54093,534,3,3,2,2
3039,54095,729,6,5,4,4
3040,54097,1899,12,12,10,8
3041,54099,3140,27,24,19,16
3042,54101,505,5,4,3,2
3043,54103,1370,14,12,10,8
3044,54105,440,4,4,3,2
3045,54107,7850,59,57,48,40
3046,54109,2016,17,16,13,11
3047,55001,1952,15,15,12,11
3048,55003,1383,12,11,10,8
3049,55005,6010,44,44,37,32
3050,55007,1286,10,9,8,7
3051,55009,35386,187,210,192,173
3052,55011,1406,7,7,7,6
3053,55013,1561,13,12,10,8
3054,55015,6499,37,38,34,29
3055,55017,7629,46,48,42,37
3056,55019,3683,21,22,19,17
3057,55021,5888,38,37,32,27
3058,55023,1792,10,10,9,8
3059,55025,46423,281,315,286,254
3060,55027,12859,69,72,64,56
3061,55029,2842,17,17,15,13
3062,55031,4929,44,42,35,29
3063,55033,5082,36,36,31,27
3064,55035,11924,62,65,58,51
3065,55037,503,2,3,2,2
3066,55039,13756,72,73,64,56
3067,55041,1040,5,6,5,5
3068,55043,5718,33,33,29,25
3069,55045,3637,23,23,20,17
3070,55047,2026,11,11,10,9
3071,55049,2134,14,14,12,10
3072,55051,700,4,4,3,3
3073,55053,2707,16,16,14,13
3074,55055,9635,60,61,53,45
3075,55057,3318,21,21,18,16
3076,55059,18587,130,129,110,95
3077,55061,2707,15,16,14,13
3078,55063,13608,82,89,81,72
3079,55065,1725,10,10,9,8
3080,55067,2183,12,13,11,10
3081,55069,3284,19,20,18,16
3082,55071,8875,51,52,47,41
3083,55073,16349,116,121,107,95
3084,55075,4679,30,30,26,23
3085,55077,1576,9,9,8,7
3086,55078,812,4,4,4,3
3087,55079,116870,659,727,653,574
3088,55081,4690,29,30,26,22
3089,55083,5058,33,34,30,26
3090,55085,3809,22,23,21,18
3091,55087,23763,138,151,137,121
3092,55089,9237,56,57,50,43
3093,55091,889,6,6,5,5
3094,55093,4970,42,41,34,29
3095,55095,4761,46,43,35,29
3096,55097,7381,43,45,41,37
3097,55099,1343,9,9,8,7
3098,55101,25121,169,170,147,128
3099,55103,1387,7,7,7,6
3100,55105,18201,154,151,129,112
3101,55107,1417,11,10,9,8
3102,55109,9710,92,87,72,60
3103,55111,6186,45,44,38,32
3104,55113,1814,16,15,12,10
3105,55115,5312,26,28,25,22
3106,55117,14712,73,78,69,60
3107,55119,2119,13,13,12,10
3108,55121,3660,22,22,20,17
3109,55123,2009,12,12,11,10
3110,55125,2424,15,16,14,12
3111,55127,12399,82,82,70,60
3112,55129,1575,13,13,11,9
3113,55131,16823,101,105,91,79
3114,55133,48978,280,315,285,252
3115,55135,6045,33,34,31,27
3116,55137,2536,15,15,13,11
3117,55139,21343,119,134,122,109
3118,55141,7631,51,51,45,39
3119,56001,4483,26,23,19,16
3120,56003,1166,5,5,4,4
3121,56005,4947,25,24,20,18
3122,56007,1607,9,8,7,6
3123,56009,1009,3,3,3,2
3124,56011,438,1,1,1,1
3125,56013,5213,20,20,17,15
3126,56015,1218,5,5,4,4
3127,56017,368,0,0,0,0
3128,56019,720,2,2,2,2
3129,56021,9418,71,64,53,45
3130,56023,1411,6,6,5,4
3131,56025,8066,39,38,33,29
3132,56027,162,0,0,0,0
3133,56029,2801,13,13,11,9
3134,56031,636,2,2,2,1
3135,56033,3191,15,15,13,11
3136,56035,791,4,4,3,2
3137,56037,4421,30,28,23,19
3138,56039,3776,18,18,16,14
3139,56041,2246,12,11,9,8
3140,56043,921,5,4,4,3
3141,56045,652,1,2,1,1
