,County,635,640,647,654,661
2379,46037,NaN,8,11,9,7
2380,46039,NaN,6,8,7,5
2381,46041,NaN,16,23,19,16
2382,46043,NaN,4,6,5,4
2383,46045,NaN,5,8,6,5
2384,46047,NaN,11,15,12,10
2385,46049,NaN,4,5,4,3
2386,46051,NaN,14,20,16,12
2387,46053,NaN,6,9,7,6
2388,46055,NaN,3,5,4,3
2389,46057,NaN,10,14,11,9
2390,46059,NaN,4,5,4,3
2391,46061,NaN,4,6,5,3
2392,46063,NaN,2,3,2,2
2393,46065,NaN,26,36,29,23
2394,46067,NaN,11,15,12,9
2395,46069,NaN,2,2,2,1
2396,46071,NaN,4,5,4,3
2397,46073,NaN,2,4,3,2
2398,46075,NaN,1,2,1,1
2399,46077,NaN,9,13,10,7
2400,46079,NaN,14,19,15,12
2401,46081,NaN,43,59,50,41
2402,46083,NaN,70,97,81,66
2403,46085,NaN,6,8,7,5
2404,46087,NaN,8,11,9,7
2405,46089,NaN,3,5,3,3
2406,46091,NaN,4,6,5,4
2407,46093,NaN,43,58,49,41
2408,46095,NaN,3,4,3,3
2409,46097,NaN,3,5,4,3
2410,46099,NaN,240,285,255,224
2411,46101,NaN,7,10,8,6
2412,46102,NaN,22,30,25,20
2413,46103,NaN,179,209,185,169
2414,46105,NaN,5,7,5,4
2415,46107,NaN,3,5,4,3
2416,46109,NaN,14,20,16,13
2417,46111,NaN,4,5,4,3
2418,46115,NaN,9,13,10,8
2419,46117,NaN,4,6,5,4
2420,46119,NaN,1,2,1,1
2421,46121,NaN,17,23,18,13
2422,46123,NaN,8,11,9,7
2423,46125,NaN,11,16,13,11
2424,46127,NaN,23,33,26,21
2425,46129,NaN,9,13,10,8
2426,46135,NaN,35,50,40,31
2427,46137,NaN,3,5,4,3
2428,47001,NaN,90,126,110,93
2429,47003,NaN,63,88,75,64
2430,47005,NaN,26,36,29,23
2431,47007,NaN,31,44,37,31
2432,47009,NaN,137,194,171,148
2433,47011,NaN,132,184,162,139
2434,47013,NaN,76,102,81,64
2435,47015,NaN,23,34,28,23
2436,47017,NaN,45,63,53,44
2437,47019,NaN,90,127,105,86
2438,47021,NaN,53,76,64,53
2439,47023,NaN,24,35,30,25
2440,47025,NaN,46,65,55,45
2441,47027,NaN,14,19,16,13
2442,47029,NaN,57,78,65,53
2443,47031,NaN,80,115,99,83
2444,47033,NaN,21,30,26,23
2445,47035,NaN,84,122,107,92
2446,47037,NaN,494,708,600,522
2447,47039,NaN,18,26,22,19
2448,47041,NaN,30,45,38,32
2449,47043,NaN,74,102,85,71
2450,47045,NaN,49,73,64,56
2451,47047,NaN,46,67,57,49
2452,47049,NaN,31,44,37,31
2453,47051,NaN,55,77,67,57
2454,47053,NaN,65,91,79,67
2455,47055,NaN,48,69,58,48
2456,47057,NaN,40,57,48,39
2457,47059,NaN,127,167,136,110
2458,47061,NaN,24,34,28,23
2459,47063,NaN,81,116,102,87
2460,47065,NaN,332,413,361,314
2461,47067,NaN,14,19,14,11
2462,47069,NaN,28,42,36,31
2463,47071,NaN,36,52,45,39
2464,47073,NaN,80,114,97,80
2465,47075,NaN,23,34,29,25
2466,47077,NaN,42,59,49,40
2467,47079,NaN,40,60,51,43
2468,47081,NaN,31,45,39,33
2469,47083,NaN,14,20,17,14
2470,47085,NaN,33,46,37,29
2471,47087,NaN,18,25,21,17
2472,47089,NaN,73,103,88,74
2473,47091,NaN,30,42,35,29
2474,47093,NaN,440,549,470,412
2475,47095,NaN,21,31,26,21
2476,47097,NaN,34,50,43,36
2477,47099,NaN,70,100,86,72
2478,47101,NaN,19,28,24,21
2479,47103,NaN,48,69,60,50
2480,47105,NaN,61,89,77,66
2481,47107,NaN,80,116,100,85
2482,47109,NaN,30,44,38,33
2483,47111,NaN,40,55,46,38
2484,47113,NaN,103,142,122,106
2485,47115,NaN,40,57,49,42
2486,47117,NaN,48,71,62,53
2487,47119,NaN,111,160,143,124
2488,47121,NaN,19,28,24,20
2489,47123,NaN,71,102,89,75
2490,47125,NaN,194,262,227,197
2491,47127,NaN,12,17,14,12
2492,47129,NaN,36,51,43,35
2493,47131,NaN,49,69,57,47
2494,47133,NaN,35,51,44,37
2495,47135,NaN,13,19,16,13
2496,47137,NaN,10,14,11,9
2497,47139,NaN,28,39,32,26
2498,47141,NaN,110,156,139,117
2499,47143,NaN,53,75,65,55
2500,47145,NaN,79,111,94,78
2501,47147,NaN,90,131,114,97
2502,47149,NaN,307,434,385,338
2503,47151,NaN,64,87,70,55
2504,47153,NaN,27,39,33,27
2505,47155,NaN,131,176,150,127
2506,47157,NaN,1015,1501,1278,1016
2507,47159,NaN,27,38,32,27
2508,47161,NaN,20,28,23,19
2509,47163,NaN,178,236,201,168
2510,47165,NaN,196,275,237,202
2511,47167,NaN,72,103,89,75
2512,47169,NaN,25,36,30,24
2513,47171,NaN,29,43,36,29
2514,47173,NaN,30,42,34,27
2515,47175,NaN,11,16,14,11
2516,47177,NaN,63,89,77,64
2517,47179,NaN,160,217,176,143
2518,47181,NaN,35,50,42,34
2519,47183,NaN,46,66,57,48
2520,47185,NaN,43,61,52,43
2521,47187,NaN,205,291,261,226
2522,47189,NaN,162,234,206,175
2523,48001,NaN,46,64,60,54
2524,48003,NaN,16,23,21,19
2525,48005,NaN,69,97,88,80
2526,48007,NaN,17,24,19,16
2527,48009,NaN,16,21,17,13
2528,48011,NaN,4,5,4,3
2529,48013,NaN,68,92,79,63
2530,48015,NaN,32,44,35,28
2531,48017,NaN,8,11,9,8
2532,48019,NaN,26,35,27,20
2533,48021,NaN,102,142,117,95
2534,48023,NaN,7,10,8,6
2535,48025,NaN,18,30,29,28
2536,48027,NaN,345,246,194,164
2537,48029,NaN,1270,2073,1763,1523
2538,48031,NaN,14,18,14,11
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,22,19,15
2541,48037,NaN,95,126,107,88
2542,48039,NaN,379,379,334,299
2543,48041,NaN,181,201,179,159
2544,48043,NaN,11,15,12,10
2545,48045,NaN,2,3,2,2
2546,48047,NaN,6,9,8,7
2547,48049,NaN,33,45,46,43
2548,48051,NaN,31,44,35,27
2549,48053,NaN,56,79,65,53
2550,48055,NaN,57,79,65,52
2551,48057,NaN,25,35,29,24
2552,48059,NaN,23,31,24,19
2553,48061,NaN,401,487,432,369
2554,48063,NaN,10,15,13,12
2555,48065,NaN,10,14,11,8
2556,48067,NaN,35,44,36,30
2557,48069,NaN,10,14,12,10
2558,48071,NaN,59,70,66,58
2559,48073,NaN,43,58,51,44
2560,48075,NaN,16,23,20,16
2561,48077,NaN,19,26,21,16
2562,48079,NaN,4,6,5,4
2563,48081,NaN,6,8,6,5
2564,48083,NaN,12,16,12,10
2565,48085,NaN,918,1309,1079,887
2566,48087,NaN,4,6,5,4
2567,48089,NaN,20,28,23,19
2568,48091,NaN,126,134,116,98
2569,48093,NaN,19,26,21,18
2570,48095,NaN,4,6,5,5
2571,48097,NaN,48,62,51,39
2572,48099,NaN,88,121,94,74
2573,48101,NaN,2,2,2,2
2574,48103,NaN,10,14,11,9
2575,48105,NaN,6,9,7,6
2576,48107,NaN,10,14,11,9
2577,48109,NaN,3,5,4,3
2578,48111,NaN,8,11,10,8
2579,48113,NaN,2531,2730,2352,2044
2580,48115,NaN,14,19,17,15
2581,48117,NaN,23,33,29,24
2582,48119,NaN,6,8,6,5
2583,48121,NaN,981,902,673,518
2584,48123,NaN,11,20,20,19
2585,48125,NaN,2,3,2,2
2586,48127,NaN,23,32,28,24
2587,48129,NaN,5,8,6,5
2588,48131,NaN,11,16,14,12
2589,48133,NaN,24,31,24,19
2590,48135,NaN,133,167,158,140
2591,48137,NaN,3,4,4,3
2592,48139,NaN,359,323,254,205
2593,48141,NaN,555,831,729,621
2594,48143,NaN,54,69,57,45
2595,48145,NaN,22,31,25,21
2596,48147,NaN,43,52,42,35
2597,48149,NaN,21,32,28,23
2598,48151,NaN,3,5,4,3
2599,48153,NaN,11,15,12,10
2600,48155,NaN,1,2,2,1
2601,48157,NaN,630,612,507,424
2602,48159,NaN,11,15,12,10
2603,48161,NaN,22,32,26,21
2604,48163,NaN,34,46,39,30
2605,48165,NaN,14,18,17,15
2606,48167,NaN,421,531,450,372
2607,48169,NaN,7,10,9,7
2608,48171,NaN,27,37,31,25
2609,48173,NaN,1,2,2,1
2610,48175,NaN,3,5,5,4
2611,48177,NaN,22,32,28,23
2612,48179,NaN,26,35,30,26
2613,48181,NaN,108,117,107,93
2614,48183,NaN,104,104,100,95
2615,48185,NaN,38,55,46,37
2616,48187,NaN,180,208,174,146
2617,48189,NaN,46,60,53,48
2618,48191,NaN,6,9,7,6
2619,48193,NaN,11,15,12,10
2620,48195,NaN,9,13,11,10
2621,48197,NaN,4,5,5,4
2622,48199,NaN,56,83,82,72
2623,48201,NaN,3199,4418,3626,2981
2624,48203,NaN,50,68,59,51
2625,48205,NaN,7,10,8,7
2626,48207,NaN,8,11,8,6
2627,48209,NaN,189,201,151,122
2628,48211,NaN,6,9,7,6
2629,48213,NaN,64,72,70,64
2630,48215,NaN,362,367,312,268
2631,48217,NaN,50,70,57,45
2632,48219,NaN,34,43,36,29
2633,48221,NaN,82,99,82,66
2634,48223,NaN,44,60,50,40
2635,48225,NaN,23,32,26,21
2636,48227,NaN,49,71,61,50
2637,48229,NaN,4,7,6,5
2638,48231,NaN,103,138,107,83
2639,48233,NaN,37,44,35,28
2640,48235,NaN,1,2,2,1
2641,48237,NaN,11,14,10,8
2642,48239,NaN,21,29,24,19
2643,48241,NaN,26,35,31,26
2644,48243,NaN,2,4,3,2
2645,48245,NaN,168,199,182,160
2646,48247,NaN,5,8,7,6
2647,48249,NaN,46,63,52,42
2648,48251,NaN,354,309,235,188
2649,48253,NaN,33,50,43,35
2650,48255,NaN,33,42,34,26
2651,48257,NaN,198,209,177,149
2652,48259,NaN,48,64,52,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,56,76,64,51
2656,48267,NaN,5,7,6,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,5,4,4
2659,48273,NaN,26,36,30,25
2660,48275,NaN,3,4,3,2
2661,48277,NaN,67,93,77,64
2662,48279,NaN,18,27,25,21
2663,48281,NaN,29,40,32,26
2664,48283,NaN,13,19,16,13
2665,48285,NaN,22,32,27,22
2666,48287,NaN,28,40,32,24
2667,48289,NaN,18,25,21,17
2668,48291,NaN,95,137,113,90
2669,48293,NaN,29,40,33,26
2670,48295,NaN,3,5,4,3
2671,48297,NaN,8,13,13,12
2672,48299,NaN,25,35,28,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,255,355,315,282
2675,48305,NaN,6,8,7,6
2676,48307,NaN,7,9,8,7
2677,48309,NaN,270,309,269,234
2678,48311,NaN,0,1,1,1
2679,48313,NaN,22,31,25,19
2680,48315,NaN,8,12,10,8
2681,48317,NaN,6,9,8,7
2682,48319,NaN,8,11,8,6
2683,48321,NaN,43,60,48,38
2684,48323,NaN,103,161,137,108
2685,48325,NaN,57,75,63,50
2686,48327,NaN,3,4,3,3
2687,48329,NaN,169,198,174,153
2688,48331,NaN,23,31,28,23
2689,48333,NaN,8,11,9,7
2690,48335,NaN,7,10,9,7
2691,48337,NaN,31,41,34,27
2692,48339,NaN,508,477,384,320
2693,48341,NaN,21,28,24,21
2694,48343,NaN,11,15,13,11
2695,48345,NaN,2,2,2,1
2696,48347,NaN,40,55,49,43
2697,48349,NaN,67,97,78,63
2698,48351,NaN,5,8,7,6
2699,48353,NaN,22,29,25,21
2700,48355,NaN,292,433,388,326
2701,48357,NaN,19,25,20,15
2702,48359,NaN,3,5,4,3
2703,48361,NaN,88,127,118,98
2704,48363,NaN,39,52,43,34
2705,48365,NaN,18,27,23,21
2706,48367,NaN,276,256,204,166
2707,48369,NaN,9,14,12,10
2708,48371,NaN,22,29,24,20
2709,48373,NaN,33,48,44,38
2710,48375,NaN,144,158,133,114
2711,48377,NaN,5,8,8,7
2712,48379,NaN,11,16,14,12
2713,48381,NaN,163,169,142,120
2714,48383,NaN,8,11,8,5
2715,48385,NaN,4,5,4,4
2716,48387,NaN,14,19,15,12
2717,48389,NaN,42,55,43,33
2718,48391,NaN,6,8,6,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,24,35,28,23
2721,48397,NaN,143,168,147,124
2722,48399,NaN,14,18,15,13
2723,48401,NaN,51,74,67,58
2724,48403,NaN,8,11,9,8
2725,48405,NaN,5,7,6,6
2726,48407,NaN,23,31,25,19
2727,48409,NaN,37,47,43,38
2728,48411,NaN,11,14,11,9
2729,48413,NaN,2,3,3,2
2730,48415,NaN,11,22,24,23
2731,48417,NaN,6,8,6,4
2732,48419,NaN,19,27,23,19
2733,48421,NaN,1,2,2,2
2734,48423,NaN,352,249,200,174
2735,48425,NaN,14,19,15,12
2736,48427,NaN,68,101,89,76
2737,48429,NaN,10,14,12,10
2738,48431,NaN,1,2,2,1
2739,48433,NaN,3,4,3,2
2740,48435,NaN,3,5,4,4
2741,48437,NaN,12,16,14,11
2742,48439,NaN,1970,2690,2164,1780
2743,48441,NaN,184,183,152,133
2744,48443,NaN,1,2,1,1
2745,48445,NaN,15,20,18,16
2746,48447,NaN,1,2,1,1
2747,48449,NaN,42,62,53,43
2748,48451,NaN,123,182,164,143
2749,48453,NaN,825,772,618,511
2750,48455,NaN,13,17,13,10
2751,48457,NaN,15,22,20,18
2752,48459,NaN,36,49,43,37
2753,48461,NaN,7,9,7,6
2754,48463,NaN,41,59,50,41
2755,48465,NaN,52,81,79,72
2756,48467,NaN,57,60,56,51
2757,48469,NaN,49,75,78,72
2758,48471,NaN,40,64,59,55
2759,48473,NaN,53,72,58,47
2760,48475,NaN,23,30,23,18
2761,48477,NaN,50,69,56,44
2762,48479,NaN,292,421,369,327
2763,48481,NaN,51,70,57,46
2764,48483,NaN,6,9,8,7
2765,48485,NaN,149,117,100,91
2766,48487,NaN,27,37,30,23
2767,48489,NaN,42,55,43,33
2768,48491,NaN,557,632,474,367
2769,48493,NaN,69,75,62,51
2770,48495,NaN,16,21,16,12
2771,48497,NaN,98,120,99,81
2772,48499,NaN,41,48,46,42
2773,48501,NaN,8,11,10,9
2774,48503,NaN,29,37,30,24
2775,48505,NaN,15,23,20,17
2776,48507,NaN,23,31,25,20
2777,49001,NaN,12,18,16,13
2778,49003,NaN,85,112,97,79
2779,49005,NaN,154,200,186,164
2780,49007,NaN,41,55,45,36
2781,49009,NaN,2,2,2,1
2782,49011,NaN,497,559,463,400
2783,49013,NaN,35,46,39,30
2784,49015,NaN,21,30,25,20
2785,49017,NaN,7,10,8,7
2786,49019,NaN,19,28,23,17
2787,49021,NaN,86,110,97,80
2788,49023,NaN,20,28,23,19
2789,49025,NaN,9,14,12,10
2790,49027,NaN,20,28,25,21
2791,49029,NaN,21,30,25,20
2792,49031,NaN,2,2,2,1
2793,49033,NaN,2,3,3,2
2794,49035,NaN,1700,1747,1316,1103
2795,49037,NaN,19,28,24,20
2796,49039,NaN,51,70,65,56
2797,49041,NaN,43,58,51,43
2798,49043,NaN,45,67,60,52
2799,49045,NaN,119,163,136,110
2800,49047,NaN,59,77,66,53
2801,49049,NaN,989,1043,845,764
2802,49051,NaN,45,66,58,48
2803,49053,NaN,216,246,243,225
2804,49055,NaN,2,4,3,2
2805,49057,NaN,378,408,325,286
2806,50001,NaN,16,22,17,13
2807,50003,NaN,39,53,40,29
2808,50005,NaN,28,37,27,19
2809,50007,NaN,130,163,122,92
2810,50009,NaN,9,12,8,6
2811,50011,NaN,45,57,43,31
2812,50013,NaN,4,6,4,3
2813,50015,NaN,16,21,16,11
2814,50017,NaN,22,29,21,14
2815,50019,NaN,61,67,45,31
2816,50021,NaN,55,72,53,38
2817,50023,NaN,58,75,55,39
2818,50025,NaN,32,43,32,23
2819,50027,NaN,42,55,41,29
2820,51001,NaN,32,42,35,28
2821,51003,NaN,53,73,61,51
2822,51005,NaN,26,36,29,23
2823,51007,NaN,15,21,17,12
2824,51009,NaN,33,47,41,34
2825,51011,NaN,21,29,24,20
2826,51013,NaN,94,130,115,100
2827,51015,NaN,70,98,91,80
2828,51017,NaN,7,10,7,6
2829,51019,NaN,82,113,97,81
2830,51021,NaN,13,18,15,12
2831,51023,NaN,41,57,45,35
2832,51025,NaN,12,17,15,12
2833,51027,NaN,30,41,32,24
2834,51029,NaN,21,30,25,20
2835,51031,NaN,62,88,75,62
2836,51033,NaN,35,49,40,31
2837,51035,NaN,42,57,45,34
2838,51036,NaN,5,8,6,5
2839,51037,NaN,13,18,14,11
2840,51041,NaN,278,338,286,241
2841,51043,NaN,16,22,18,14
2842,51045,NaN,7,9,7,5
2843,51047,NaN,43,60,51,42
2844,51049,NaN,7,10,8,6
2845,51051,NaN,20,27,22,18
2846,51053,NaN,25,35,29,24
2847,51057,NaN,13,18,14,11
2848,51059,NaN,512,601,495,425
2849,51061,NaN,50,70,59,49
2850,51063,NaN,15,20,16,13
2851,51065,NaN,20,28,24,20
2852,51067,NaN,59,82,68,54
2853,51069,NaN,99,135,113,91
2854,51071,NaN,31,44,35,27
2855,51073,NaN,33,46,38,31
2856,51075,NaN,17,24,20,16
2857,51077,NaN,22,31,25,19
2858,51079,NaN,22,29,23,19
2859,51081,NaN,12,17,14,12
2860,51083,NaN,34,47,39,31
2861,51085,NaN,88,122,104,87
2862,51087,NaN,190,250,224,198
2863,51089,NaN,47,66,57,48
2864,51091,NaN,2,3,2,2
2865,51093,NaN,33,45,38,31
2866,51095,NaN,50,67,56,47
2867,51097,NaN,6,9,7,6
2868,51099,NaN,26,36,29,23
2869,51101,NaN,18,25,20,16
2870,51103,NaN,7,10,8,7
2871,51105,NaN,36,49,40,32
2872,51107,NaN,189,254,223,192
2873,51109,NaN,33,46,37,29
2874,51111,NaN,12,17,13,10
2875,51113,NaN,10,14,11,9
2876,51115,NaN,9,12,10,8
2877,51117,NaN,24,34,29,24
2878,51119,NaN,9,13,10,8
2879,51121,NaN,83,121,103,86
2880,51125,NaN,13,18,15,12
2881,51127,NaN,27,36,29,22
2882,51131,NaN,10,13,11,9
2883,51133,NaN,10,13,11,9
2884,51135,NaN,22,31,26,22
2885,51137,NaN,35,48,39,31
2886,51139,NaN,37,51,41,31
2887,51141,NaN,20,29,24,19
2888,51143,NaN,67,90,75,63
2889,51145,NaN,24,34,28,23
2890,51147,NaN,24,33,27,22
2891,51149,NaN,42,58,48,39
2892,51153,NaN,285,363,320,280
2893,51155,NaN,48,67,54,42
2894,51157,NaN,6,8,7,5
2895,51159,NaN,21,30,24,18
2896,51161,NaN,108,143,118,95
2897,51163,NaN,22,31,25,20
2898,51165,NaN,70,96,82,68
2899,51167,NaN,47,65,53,43
2900,51169,NaN,40,54,42,32
2901,51171,NaN,60,81,66,51
2902,51173,NaN,51,67,54,43
2903,51175,NaN,16,22,19,16
2904,51177,NaN,116,154,127,104
2905,51179,NaN,105,143,122,102
2906,51181,NaN,4,6,5,4
2907,51183,NaN,10,13,11,9
2908,51185,NaN,59,84,70,56
2909,51187,NaN,52,72,58,45
2910,51191,NaN,70,96,80,65
2911,51193,NaN,20,28,22,17
2912,51195,NaN,69,95,77,61
2913,51197,NaN,47,65,53,42
2914,51199,NaN,43,59,49,40
2915,51510,NaN,68,97,85,74
2916,51520,NaN,23,33,27,20
2917,51530,NaN,18,25,20,15
2918,51540,NaN,32,44,37,33
2919,51550,NaN,174,222,191,165
2920,51570,NaN,21,29,24,19
2921,51580,NaN,7,11,9,7
2922,51590,NaN,38,51,45,40
2923,51595,NaN,6,8,7,6
2924,51600,NaN,4,6,5,4
2925,51610,NaN,6,8,7,5
2926,51620,NaN,11,16,13,11
2927,51630,NaN,24,33,28,22
2928,51640,NaN,12,17,13,10
2929,51650,NaN,100,135,113,94
2930,51660,NaN,47,66,58,50
2931,51670,NaN,28,39,33,27
2932,51678,NaN,17,24,19,15
2933,51680,NaN,89,121,103,87
2934,51683,NaN,26,36,32,28
2935,51685,NaN,6,9,8,7
2936,51690,NaN,16,23,19,15
2937,51700,NaN,138,180,152,128
2938,51710,NaN,161,207,173,145
2939,51720,NaN,8,11,8,6
2940,51730,NaN,40,57,48,38
2941,51735,NaN,15,21,17,13
2942,51740,NaN,73,101,87,74
2943,51750,NaN,23,34,29,24
2944,51760,NaN,134,180,158,137
2945,51770,NaN,97,129,107,88
2946,51775,NaN,37,49,40,31
2947,51790,NaN,24,33,28,25
2948,51800,NaN,64,87,74,63
2949,51810,NaN,292,366,322,282
2950,51820,NaN,38,51,41,32
2951,51830,NaN,9,13,10,8
2952,51840,NaN,28,40,34,28
2953,53001,NaN,25,35,29,23
2954,53003,NaN,30,42,34,27
2955,53005,NaN,190,219,204,179
2956,53007,NaN,100,104,82,68
2957,53009,NaN,47,60,48,37
2958,53011,NaN,381,325,280,241
2959,53013,NaN,5,6,5,4
2960,53015,NaN,115,134,117,97
2961,53017,NaN,46,55,45,38
2962,53019,NaN,14,18,13,9
2963,53021,NaN,116,157,147,128
2964,53023,NaN,4,5,4,3
2965,53025,NaN,151,212,152,118
2966,53027,NaN,95,115,94,72
2967,53029,NaN,35,48,38,29
2968,53031,NaN,10,14,11,8
2969,53033,NaN,1324,1641,1216,929
2970,53035,NaN,130,153,133,109
2971,53037,NaN,49,68,54,41
2972,53039,NaN,23,30,23,17
2973,53041,NaN,98,115,97,77
2974,53043,NaN,19,26,19,14
2975,53045,NaN,62,76,60,46
2976,53047,NaN,47,58,46,35
2977,53049,NaN,19,27,21,15
2978,53051,NaN,21,28,21,16
2979,53053,NaN,856,696,584,494
2980,53055,NaN,3,4,3,2
2981,53057,NaN,91,112,93,74
2982,53059,NaN,9,12,9,6
2983,53061,NaN,580,452,355,282
2984,53063,NaN,794,809,590,461
2985,53065,NaN,62,81,63,46
2986,53067,NaN,158,177,156,132
2987,53069,NaN,4,5,4,3
2988,53071,NaN,67,92,77,64
2989,53073,NaN,118,144,125,105
2990,53075,NaN,48,67,54,44
2991,53077,NaN,296,383,300,247
2992,54001,NaN,46,61,45,30
2993,54003,NaN,251,336,257,190
2994,54005,NaN,55,75,57,43
2995,54007,NaN,39,52,38,27
2996,54009,NaN,43,59,46,34
2997,54011,NaN,183,245,193,152
2998,54013,NaN,14,19,14,10
2999,54015,NaN,21,27,19,13
3000,54017,NaN,21,28,21,15
3001,54019,NaN,88,115,86,63
3002,54021,NaN,23,31,24,17
3003,54023,NaN,32,43,32,24
3004,54025,NaN,79,107,81,60
3005,54027,NaN,58,78,59,42
3006,54029,NaN,70,94,72,52
3007,54031,NaN,38,51,39,28
3008,54033,NaN,191,243,177,125
3009,54035,NaN,65,85,61,43
3010,54037,NaN,94,128,97,71
3011,54039,NaN,333,436,334,254
3012,54041,NaN,54,71,53,38
3013,54043,NaN,45,61,47,35
3014,54045,NaN,67,92,72,55
3015,54047,NaN,52,71,55,41
3016,54049,NaN,136,176,130,93
3017,54051,NaN,76,104,79,58
3018,54053,NaN,56,75,57,42
3019,54055,NaN,130,176,132,96
3020,54057,NaN,74,97,71,51
3021,54059,NaN,62,84,66,51
3022,54061,NaN,172,215,164,126
3023,54063,NaN,31,42,32,24
3024,54065,NaN,37,50,38,26
3025,54067,NaN,60,77,57,41
3026,54069,NaN,85,116,90,68
3027,54071,NaN,15,21,16,12
3028,54073,NaN,23,32,25,18
3029,54075,NaN,18,24,19,14
3030,54077,NaN,94,125,96,71
3031,54079,NaN,123,163,120,88
3032,54081,NaN,166,222,169,121
3033,54083,NaN,74,103,80,58
3034,54085,NaN,26,35,26,19
3035,54087,NaN,23,30,22,16
3036,54089,NaN,20,28,21,16
3037,54091,NaN,32,43,32,24
3038,54093,NaN,17,22,17,13
3039,54095,NaN,21,29,22,16
3040,54097,NaN,60,79,60,45
3041,54099,NaN,82,110,83,61
3042,54101,NaN,19,25,19,13
3043,54103,NaN,40,55,41,29
3044,54105,NaN,15,20,15,11
3045,54107,NaN,194,260,202,153
3046,54109,NaN,58,79,61,47
3047,55001,NaN,30,42,34,26
3048,55003,NaN,22,31,24,18
3049,55005,NaN,91,131,106,84
3050,55007,NaN,20,27,21,16
3051,55009,NaN,397,454,307,242
3052,55011,NaN,20,28,22,18
3053,55013,NaN,31,43,33,24
3054,55015,NaN,75,102,79,63
3055,55017,NaN,108,155,124,100
3056,55019,NaN,44,61,48,37
3057,55021,NaN,79,111,89,70
3058,55023,NaN,27,37,28,20
3059,55025,NaN,346,481,379,314
3060,55027,NaN,126,179,143,114
3061,55029,NaN,41,57,45,35
3062,55031,NaN,71,99,77,59
3063,55033,NaN,75,105,84,66
3064,55035,NaN,145,197,153,126
3065,55037,NaN,7,10,8,5
3066,55039,NaN,175,242,177,136
3067,55041,NaN,15,21,16,13
3068,55043,NaN,72,100,78,62
3069,55045,NaN,42,60,49,40
3070,55047,NaN,31,42,34,26
3071,55049,NaN,29,40,32,24
3072,55051,NaN,8,12,9,7
3073,55053,NaN,37,53,43,34
3074,55055,NaN,101,144,116,92
3075,55057,NaN,39,56,46,38
3076,55059,NaN,161,230,190,156
3077,55061,NaN,34,44,34,28
3078,55063,NaN,124,172,135,113
3079,55065,NaN,20,28,22,17
3080,55067,NaN,39,55,43,33
3081,55069,NaN,51,68,53,42
3082,55071,NaN,109,147,109,86
3083,55073,NaN,197,275,209,166
3084,55075,NaN,79,103,75,56
3085,55077,NaN,29,38,29,21
3086,55078,NaN,10,14,11,8
3087,55079,NaN,724,1167,857,692
3088,55081,NaN,66,93,74,59
3089,55083,NaN,70,93,73,58
3090,55085,NaN,51,70,55,44
3091,55087,NaN,231,322,241,198
3092,55089,NaN,96,137,109,88
3093,55091,NaN,13,19,15,11
3094,55093,NaN,67,94,73,55
3095,55095,NaN,75,106,85,66
3096,55097,NaN,76,105,85,69
3097,55099,NaN,23,32,24,18
3098,55101,NaN,186,275,224,186
3099,55103,NaN,30,40,30,23
3100,55105,NaN,141,214,182,151
3101,55107,NaN,34,46,35,26
3102,55109,NaN,133,190,151,115
3103,55111,NaN,76,106,83,65
3104,55113,NaN,33,45,35,26
3105,55115,NaN,68,93,74,59
3106,55117,NaN,137,190,154,126
3107,55119,NaN,33,45,35,27
3108,55121,NaN,42,60,48,39
3109,55123,NaN,32,45,35,27
3110,55125,NaN,33,47,37,29
3111,55127,NaN,102,110,101,89
3112,55129,NaN,28,40,31,23
3113,55131,NaN,169,252,196,160
3114,55133,NaN,390,501,379,315
3115,55135,NaN,74,101,81,66
3116,55137,NaN,41,56,45,35
3117,55139,NaN,193,282,216,177
3118,55141,NaN,101,144,117,95
3119,56001,NaN,64,84,65,51
3120,56003,NaN,29,40,32,25
3121,56005,NaN,99,137,111,90
3122,56007,NaN,31,42,34,27
3123,56009,NaN,24,33,27,23
3124,56011,NaN,12,16,13,10
3125,56013,NaN,88,110,85,69
3126,56015,NaN,34,44,34,27
3127,56017,NaN,9,13,11,9
3128,56019,NaN,14,20,16,13
3129,56021,NaN,140,188,149,120
3130,56023,NaN,33,45,36,29
3131,56025,NaN,155,187,149,125
3132,56027,NaN,6,8,6,5
3133,56029,NaN,63,83,64,49
3134,56031,NaN,18,25,19,15
3135,56033,NaN,66,88,70,55
3136,56035,NaN,19,26,21,16
3137,56037,NaN,75,107,87,69
3138,56039,NaN,36,51,42,35
3139,56041,NaN,38,52,42,33
3140,56043,NaN,25,34,26,20
3141,56045,NaN,13,18,14,11
