,County,469,479,486,493,500
2547,48049,4235,23,19,19,19
2548,48051,2398,23,15,14,13
2549,48053,4737,57,36,31,28
2550,48055,5593,55,36,32,29
2551,48057,2286,25,18,16,15
2552,48059,1187,9,6,6,6
2553,48061,40507,520,418,417,415
2554,48063,1244,8,6,6,5
2555,48065,521,6,4,4,4
2556,48067,1918,20,14,12,10
2557,48069,984,9,7,6,6
2558,48071,4952,58,39,36,33
2559,48073,4167,34,24,21,19
2560,48075,1386,8,7,7,7
2561,48077,1029,6,5,5,5
2562,48079,303,4,3,2,2
2563,48081,462,2,2,2,2
2564,48083,749,4,3,3,3
2565,48085,90273,978,754,760,764
2566,48087,323,5,3,3,2
2567,48089,1720,16,11,11,10
2568,48091,10394,141,96,86,75
2569,48093,1554,11,8,8,7
2570,48095,377,2,2,1,1
2571,48097,3714,30,24,24,24
2572,48099,7242,53,35,31,28
2573,48101,190,1,0,0,0
2574,48103,530,2,2,2,2
2575,48105,572,3,2,2,2
2576,48107,654,6,4,4,4
2577,48109,362,2,2,2,2
2578,48111,966,6,5,5,5
2579,48113,299790,2725,2313,2323,2269
2580,48115,1735,9,8,8,8
2581,48117,2810,22,17,17,16
2582,48119,319,2,1,1,1
2583,48121,74696,845,650,628,612
2584,48123,1928,14,10,9,8
2585,48125,186,2,1,1,1
2586,48127,2166,35,20,18,17
2587,48129,405,5,3,3,3
2588,48131,1249,9,7,6,6
2589,48133,1351,11,7,7,7
2590,48135,17213,210,166,164,162
2591,48137,248,1,1,1,1
2592,48139,22727,202,147,134,124
2593,48141,134488,1455,1269,1330,1363
2594,48143,4183,35,25,24,23
2595,48145,2085,11,8,8,7
2596,48147,3488,23,18,17,17
2597,48149,2710,31,19,17,16
2598,48151,299,1,1,1,1
2599,48153,847,8,5,5,5
2600,48155,122,0,0,0,0
2601,48157,67363,920,650,598,542
2602,48159,723,4,3,3,3
2603,48161,1894,13,8,7,7
2604,48163,2821,23,17,16,15
2605,48165,1440,9,7,7,7
2606,48167,39243,494,353,325,294
2607,48169,487,6,4,3,3
2608,48171,2545,22,15,14,14
2609,48173,104,0,0,0,0
2610,48175,448,2,2,1,1
2611,48177,2731,20,15,14,13
2612,48179,2311,22,16,16,16
2613,48181,11285,89,76,77,77
2614,48183,11120,98,77,73,65
2615,48185,3693,40,26,24,22
2616,48187,14602,187,121,106,92
2617,48189,6116,39,34,34,34
2618,48191,462,4,3,3,3
2619,48193,771,4,3,3,3
2620,48195,897,8,6,6,6
2621,48197,380,2,1,1,1
2622,48199,5711,68,45,39,35
2623,48201,393813,4263,3467,3297,3012
2624,48203,4829,45,34,31,27
2625,48205,632,5,4,4,4
2626,48207,445,2,1,1,1
2627,48209,20546,299,203,188,172
2628,48211,585,4,3,3,3
2629,48213,5864,49,35,32,30
2630,48215,89037,1146,893,884,878
2631,48217,4489,41,27,24,22
2632,48219,2819,33,24,24,23
2633,48221,6534,48,38,37,36
2634,48223,3088,27,18,17,15
2635,48225,1635,15,10,9,9
2636,48227,4640,40,30,30,30
2637,48229,530,4,3,3,4
2638,48231,5955,40,25,24,23
2639,48233,2012,25,18,17,16
2640,48235,126,1,0,0,0
2641,48237,609,3,2,2,2
2642,48239,1815,17,12,11,10
2643,48241,2470,10,12,13,12
2644,48243,190,1,1,1,1
2645,48245,19646,227,174,161,146
2646,48247,613,3,2,2,2
2647,48249,4266,37,26,24,23
2648,48251,19749,173,140,139,135
2649,48253,2620,13,11,11,11
2650,48255,2083,22,15,14,13
2651,48257,15992,130,95,90,86
2652,48259,3271,38,24,21,19
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4466,50,34,30,27
2656,48267,266,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,2,1,1,1
2659,48273,2639,29,19,17,16
2660,48275,258,2,1,1,1
2661,48277,5822,35,29,28,27
2662,48279,2286,27,19,17,17
2663,48281,2178,23,14,12,11
2664,48283,1044,6,5,5,4
2665,48285,2472,23,16,15,14
2666,48287,2189,22,13,12,11
2667,48289,1629,15,10,9,8
2668,48291,7821,84,53,48,45
2669,48293,2774,25,16,14,13
2670,48295,335,3,2,2,2
2671,48297,1129,5,4,5,5
2672,48299,1656,18,12,10,9
2673,48301,2,0,0,0,0
2674,48303,48969,339,350,385,404
2675,48305,618,4,3,3,3
2676,48307,574,3,2,2,2
2677,48309,27043,307,240,232,226
2678,48311,83,0,0,0,0
2679,48313,1964,21,13,12,11
2680,48315,538,3,2,2,2
2681,48317,631,5,4,3,3
2682,48319,396,2,1,1,1
2683,48321,4037,57,36,32,30
2684,48323,10436,69,58,55,51
2685,48325,4967,49,31,28,26
2686,48327,208,1,1,0,0
2687,48329,17433,173,143,144,145
2688,48331,2527,22,15,14,13
2689,48333,656,4,3,3,2
2690,48335,604,4,3,3,3
2691,48337,2084,15,12,11,11
2692,48339,52938,751,518,500,488
2693,48341,2526,23,18,18,18
2694,48343,866,5,4,4,4
2695,48345,115,1,1,1,0
2696,48347,4516,48,38,37,35
2697,48349,5788,36,28,27,27
2698,48351,620,2,2,2,2
2699,48353,1533,9,8,8,8
2700,48355,41993,598,459,444,433
2701,48357,1143,13,9,9,9
2702,48359,268,3,2,2,2
2703,48361,8460,79,52,43,36
2704,48363,2891,21,16,16,16
2705,48365,1604,13,9,8,8
2706,48367,15679,133,106,108,108
2707,48369,1269,10,8,7,7
2708,48371,1660,16,12,12,12
2709,48373,3282,41,29,28,26
2710,48375,17361,129,124,127,129
2711,48377,817,6,5,4,4
2712,48379,798,6,4,4,4
2713,48381,16714,154,133,133,132
2714,48383,380,2,2,2,2
2715,48385,311,1,1,1,1
2716,48387,692,5,4,4,3
2717,48389,1776,17,12,12,12
2718,48391,662,5,4,4,3
2719,48393,61,0,0,0,0
2720,48395,2122,20,13,11,11
2721,48397,11481,102,74,69,65
2722,48399,1291,7,5,5,5
2723,48401,3946,39,25,22,20
2724,48403,519,2,2,2,2
2725,48405,573,6,4,4,4
2726,48407,1284,16,11,11,10
2727,48409,4346,40,29,27,25
2728,48411,783,3,3,3,3
2729,48413,235,2,1,1,1
2730,48415,2422,13,12,13,13
2731,48417,272,2,1,1,1
2732,48419,1676,15,12,11,10
2733,48421,223,1,1,1,1
2734,48423,20205,212,162,152,138
2735,48425,1078,7,5,5,5
2736,48427,9497,69,54,51,48
2737,48429,786,8,5,5,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,470,3,2,2,2
2741,48437,829,9,6,6,5
2742,48439,257609,2106,1773,1767,1696
2743,48441,15681,133,112,109,103
2744,48443,75,0,0,0,0
2745,48445,1692,9,8,8,8
2746,48447,73,0,0,0,0
2747,48449,3708,28,21,19,18
2748,48451,16786,135,120,118,113
2749,48453,82658,888,707,688,651
2750,48455,751,7,5,5,5
2751,48457,1318,5,5,5,6
2752,48459,3260,21,16,16,15
2753,48461,367,2,2,2,2
2754,48463,3574,22,18,18,18
2755,48465,7855,47,38,36,35
2756,48467,4296,47,34,31,28
2757,48469,8634,98,67,62,58
2758,48471,8811,75,63,62,62
2759,48473,4115,45,32,30,28
2760,48475,1187,10,8,8,8
2761,48477,4047,49,33,29,26
2762,48479,43738,322,287,290,281
2763,48481,4098,38,27,25,23
2764,48483,530,5,4,4,4
2765,48485,14971,115,105,107,106
2766,48487,1909,11,9,9,9
2767,48489,2966,35,22,20,19
2768,48491,45759,598,413,397,388
2769,48493,4469,52,33,28,25
2770,48495,767,8,5,5,5
2771,48497,7311,61,48,47,46
2772,48499,3424,32,22,20,18
2773,48501,872,5,4,4,4
2774,48503,2164,15,12,11,11
2775,48505,1766,8,7,8,8
2776,48507,1856,11,8,8,8
2777,49001,0,9,7,7,7
2778,49003,0,69,51,48,47
2779,49005,0,188,146,139,133
2780,49007,0,21,15,15,14
2781,49009,0,0,0,0,0
2782,49011,37842,546,426,417,410
2783,49013,0,9,8,8,8
2784,49015,0,10,8,8,7
2785,49017,0,4,3,3,3
2786,49019,0,19,12,11,10
2787,49021,0,78,56,53,52
2788,49023,0,10,8,9,9
2789,49025,0,9,7,6,6
2790,49027,0,12,11,11,11
2791,49029,0,16,12,12,11
2792,49031,0,0,0,0,0
2793,49033,0,2,1,1,1
2794,49035,148580,1837,1586,1610,1608
2795,49037,1896,20,16,17,17
2796,49039,0,41,33,33,33
2797,49041,0,23,18,18,18
2798,49043,5515,57,45,44,44
2799,49045,7221,90,67,65,63
2800,49047,0,38,28,27,26
2801,49049,95563,1055,924,932,921
2802,49051,4630,51,39,38,37
2803,49053,0,213,184,186,188
2804,49055,0,1,0,0,0
2805,49057,0,396,317,313,310
2806,50001,1027,17,13,13,12
2807,50003,1961,36,26,24,23
2808,50005,1003,27,18,16,15
2809,50007,7358,160,110,102,96
2810,50009,273,6,4,4,3
2811,50011,1957,36,27,26,25
2812,50013,209,4,3,2,2
2813,50015,855,20,14,13,12
2814,50017,761,22,13,12,11
2815,50019,1190,34,23,21,19
2816,50021,2135,46,31,29,27
2817,50023,1806,38,25,24,22
2818,50025,1323,26,18,17,15
2819,50027,1374,26,18,17,16
2820,51001,2815,33,27,26,25
2821,51003,5739,89,64,60,57
2822,51005,1323,17,12,12,12
2823,51007,883,15,10,10,10
2824,51009,2910,30,24,24,24
2825,51011,1585,17,13,12,12
2826,51013,15156,217,167,161,156
2827,51015,5743,72,55,54,54
2828,51017,270,3,2,2,2
2829,51019,6291,66,54,54,53
2830,51021,671,10,7,6,6
2831,51023,2516,30,23,22,22
2832,51025,1308,11,8,8,8
2833,51027,1417,17,13,13,13
2834,51029,2122,21,16,16,15
2835,51031,4431,50,39,38,38
2836,51033,2572,49,33,30,28
2837,51035,2624,47,32,29,28
2838,51036,500,7,5,4,4
2839,51037,846,10,7,7,6
2840,51041,27415,419,298,280,265
2841,51043,970,13,9,9,8
2842,51045,309,5,3,3,3
2843,51047,4580,66,49,47,45
2844,51049,477,9,6,5,5
2845,51051,927,10,8,8,8
2846,51053,2104,26,19,18,18
2847,51057,754,10,7,7,7
2848,51059,76144,1024,830,813,790
2849,51061,4626,60,45,44,43
2850,51063,850,12,8,8,7
2851,51065,1912,38,21,19,18
2852,51067,4009,47,36,35,34
2853,51069,7885,124,87,83,80
2854,51071,1261,18,13,13,12
2855,51073,2185,29,21,21,20
2856,51075,1435,17,12,11,10
2857,51077,1451,27,18,16,15
2858,51079,1250,19,13,13,12
2859,51081,1570,15,11,11,10
2860,51083,2790,34,26,25,25
2861,51085,8003,119,87,83,80
2862,51087,25130,363,271,260,250
2863,51089,4521,43,35,34,34
2864,51091,109,1,0,0,0
2865,51093,3127,41,30,29,28
2866,51095,4569,62,46,44,43
2867,51097,393,5,4,3,3
2868,51099,1668,22,17,16,16
2869,51101,1200,19,13,12,11
2870,51103,710,7,5,5,4
2871,51105,2414,22,19,20,20
2872,51107,27483,435,321,304,291
2873,51109,1956,26,19,18,18
2874,51111,762,8,6,6,5
2875,51113,612,7,5,5,5
2876,51115,597,7,5,5,4
2877,51117,2287,26,20,19,18
2878,51119,569,6,5,4,4
2879,51121,9320,128,97,93,90
2880,51125,888,9,7,7,6
2881,51127,1484,20,15,14,14
2882,51131,802,10,8,7,7
2883,51133,742,8,6,6,6
2884,51135,1903,17,14,14,15
2885,51137,2164,29,21,20,19
2886,51139,2020,23,17,17,17
2887,51141,1343,15,11,11,10
2888,51143,5503,64,50,49,47
2889,51145,1900,30,22,22,21
2890,51147,2137,24,17,16,15
2891,51149,3502,47,33,31,30
2892,51153,44806,602,476,465,452
2893,51155,2623,39,28,27,26
2894,51157,349,4,3,3,2
2895,51159,1499,19,14,13,12
2896,51161,8173,115,88,85,83
2897,51163,1521,17,13,12,12
2898,51165,6712,78,61,61,60
2899,51167,2249,29,22,22,21
2900,51169,1814,29,21,20,19
2901,51171,4277,57,42,41,40
2902,51173,2908,48,34,32,31
2903,51175,1971,19,15,14,13
2904,51177,9800,154,109,103,99
2905,51179,11155,172,123,117,113
2906,51181,421,5,4,3,3
2907,51183,1183,13,10,9,8
2908,51185,3602,51,38,37,36
2909,51187,2918,51,35,32,31
2910,51191,4862,73,53,51,50
2911,51193,1269,15,11,11,11
2912,51195,3141,41,31,30,30
2913,51197,2625,50,34,32,30
2914,51199,3707,53,39,37,36
2915,51510,11700,153,120,116,112
2916,51520,1481,27,19,17,17
2917,51530,901,11,8,7,7
2918,51540,4013,43,33,32,31
2919,51550,20748,295,219,208,199
2920,51570,1694,26,19,17,17
2921,51580,600,5,4,4,4
2922,51590,4361,31,28,28,28
2923,51595,669,6,5,5,4
2924,51600,552,7,5,5,5
2925,51610,425,6,4,4,4
2926,51620,1132,15,11,10,9
2927,51630,2109,31,22,21,20
2928,51640,1159,19,14,13,12
2929,51650,10319,158,114,107,102
2930,51660,6465,65,55,54,53
2931,51670,2566,37,26,25,24
2932,51678,1179,13,9,9,9
2933,51680,7650,97,71,68,66
2934,51683,4289,50,40,39,38
2935,51685,1215,16,12,12,11
2936,51690,1585,16,13,13,13
2937,51700,13836,218,158,149,141
2938,51710,17481,261,191,181,172
2939,51720,281,4,3,2,2
2940,51730,3825,56,40,37,35
2941,51735,872,12,9,9,8
2942,51740,8975,123,90,86,82
2943,51750,2121,29,20,19,18
2944,51760,16868,238,178,169,163
2945,51770,8392,100,76,73,70
2946,51775,2141,29,21,20,19
2947,51790,2512,19,18,19,19
2948,51800,7858,107,80,76,73
2949,51810,35590,520,379,360,347
2950,51820,2354,29,22,22,21
2951,51830,759,14,10,9,8
2952,51840,2832,40,30,28,28
2953,53001,2105,33,24,23,21
2954,53003,1423,22,16,16,16
2955,53005,16769,275,207,199,193
2956,53007,6644,99,74,70,67
2957,53009,1244,26,17,16,15
2958,53011,23009,463,302,279,265
2959,53013,119,1,1,1,1
2960,53015,5784,123,83,77,73
2961,53017,3549,58,43,40,38
2962,53019,330,10,6,5,5
2963,53021,12272,192,146,140,134
2964,53023,121,1,0,0,0
2965,53025,8700,156,112,106,101
2966,53027,3849,61,41,39,37
2967,53029,1690,33,22,20,18
2968,53031,398,7,4,4,4
2969,53033,103863,2539,1574,1411,1311
2970,53035,7765,175,112,102,96
2971,53037,2833,60,38,34,32
2972,53039,719,9,7,7,7
2973,53041,4393,76,52,49,47
2974,53043,486,13,8,7,7
2975,53045,2667,45,30,28,26
2976,53047,2467,42,30,28,27
2977,53049,900,20,13,11,10
2978,53051,729,13,9,9,8
2979,53053,50358,1190,733,667,627
2980,53055,171,3,2,2,2
2981,53057,5501,112,75,69,64
2982,53059,329,7,4,4,4
2983,53061,36623,767,492,451,421
2984,53063,41890,741,518,491,473
2985,53065,2082,51,34,31,28
2986,53067,9154,192,126,117,110
2987,53069,108,1,1,1,1
2988,53071,5026,63,50,49,49
2989,53073,8609,170,113,105,99
2990,53075,4179,79,56,52,49
2991,53077,29582,425,346,346,341
2992,54001,1416,22,15,14,14
2993,54003,12221,222,153,143,137
2994,54005,1988,31,22,21,20
2995,54007,907,14,9,9,8
2996,54009,2180,26,21,21,22
2997,54011,8634,102,86,87,87
2998,54013,290,4,3,2,2
2999,54015,478,8,5,5,5
3000,54017,580,7,5,5,5
3001,54019,3406,55,39,38,36
3002,54021,802,10,6,6,6
3003,54023,1271,18,13,13,13
3004,54025,2751,38,27,27,27
3005,54027,1784,23,16,16,16
3006,54029,2781,35,27,28,29
3007,54031,1504,20,14,14,14
3008,54033,5632,78,57,56,57
3009,54035,2050,31,22,21,21
3010,54037,4548,75,53,50,49
3011,54039,14760,270,186,175,168
3012,54041,1171,14,10,10,11
3013,54043,1452,19,14,14,14
3014,54045,3058,32,25,26,25
3015,54047,1550,29,19,18,17
3016,54049,4352,60,44,44,44
3017,54051,3392,50,37,37,37
3018,54053,1992,26,19,19,20
3019,54055,4752,61,44,44,44
3020,54057,2833,45,31,30,29
3021,54059,2533,38,27,26,25
3022,54061,9138,125,93,90,88
3023,54063,1118,15,11,10,10
3024,54065,1148,17,12,11,11
3025,54067,1624,28,19,18,17
3026,54069,4167,60,44,44,44
3027,54071,699,6,5,5,5
3028,54073,864,11,8,8,8
3029,54075,662,9,6,6,6
3030,54077,2855,33,26,27,28
3031,54079,5065,83,60,57,56
3032,54081,6669,145,95,89,85
3033,54083,2548,25,19,20,20
3034,54085,695,9,7,7,7
3035,54087,609,4,4,4,4
3036,54089,812,10,7,7,7
3037,54091,1214,14,11,11,12
3038,54093,524,4,4,4,4
3039,54095,693,7,6,6,6
3040,54097,1850,19,14,15,15
3041,54099,3055,44,31,30,30
3042,54101,474,6,4,4,4
3043,54103,1304,20,14,14,14
3044,54105,415,5,3,3,3
3045,54107,7713,109,86,85,85
3046,54109,1973,30,21,20,19
3047,55001,1905,26,20,20,20
3048,55003,1347,18,14,14,14
3049,55005,5898,79,65,66,67
3050,55007,1258,17,13,13,13
3051,55009,35010,402,345,350,350
3052,55011,1386,13,11,12,13
3053,55013,1500,24,17,17,17
3054,55015,6426,69,59,60,60
3055,55017,7543,87,75,77,80
3056,55019,3644,41,34,35,36
3057,55021,5778,69,55,56,56
3058,55023,1769,20,17,17,18
3059,55025,45888,624,505,499,495
3060,55027,12745,137,116,118,120
3061,55029,2813,34,28,29,29
3062,55031,4785,78,59,58,59
3063,55033,5036,72,57,58,58
3064,55035,11851,121,106,108,111
3065,55037,501,5,4,4,4
3066,55039,13580,138,117,118,120
3067,55041,1038,11,9,9,9
3068,55043,5667,66,55,55,56
3069,55045,3616,47,38,38,39
3070,55047,2009,21,18,19,19
3071,55049,2104,26,22,22,22
3072,55051,693,7,6,6,6
3073,55053,2686,31,26,27,27
3074,55055,9536,115,91,91,91
3075,55057,3264,38,31,32,33
3076,55059,18251,235,185,184,184
3077,55061,2680,27,23,24,24
3078,55063,13534,158,131,130,131
3079,55065,1708,19,15,16,16
3080,55067,2159,21,19,19,20
3081,55069,3263,38,33,33,34
3082,55071,8755,94,81,82,83
3083,55073,16106,231,187,186,186
3084,55075,4587,54,44,45,45
3085,55077,1559,16,14,14,15
3086,55078,807,7,6,6,6
3087,55079,115400,1531,1275,1282,1281
3088,55081,4631,56,46,46,47
3089,55083,4977,54,46,47,48
3090,55085,3784,48,40,40,40
3091,55087,23531,274,232,232,231
3092,55089,9144,106,84,84,84
3093,55091,876,11,9,9,9
3094,55093,4905,82,62,61,62
3095,55095,4571,80,58,57,58
3096,55097,7290,76,65,67,67
3097,55099,1332,16,13,13,13
3098,55101,24649,335,259,254,252
3099,55103,1376,14,12,13,13
3100,55105,17780,294,212,207,205
3101,55107,1357,16,13,13,14
3102,55109,9453,175,127,125,125
3103,55111,6066,79,60,59,59
3104,55113,1720,26,19,19,20
3105,55115,5259,45,41,43,44
3106,55117,14597,155,130,131,132
3107,55119,2102,26,21,22,22
3108,55121,3638,43,37,37,38
3109,55123,1983,24,20,21,21
3110,55125,2389,29,24,24,25
3111,55127,12244,159,122,121,121
3112,55129,1530,24,18,18,18
3113,55131,16655,200,157,155,156
3114,55133,48593,634,521,514,509
3115,55135,6001,62,54,56,56
3116,55137,2492,26,22,23,23
3117,55139,21153,247,207,208,208
3118,55141,7505,94,76,78,79
3119,56001,4285,42,29,27,26
3120,56003,1149,9,7,7,7
3121,56005,4844,39,29,28,28
3122,56007,1580,15,11,10,10
3123,56009,999,6,5,5,5
3124,56011,429,2,2,2,2
3125,56013,5178,44,33,32,31
3126,56015,1207,10,7,7,7
3127,56017,368,1,1,1,1
3128,56019,717,4,3,3,3
3129,56021,9109,112,76,70,67
3130,56023,1401,13,10,10,9
3131,56025,7969,68,52,50,49
3132,56027,159,1,0,0,0
3133,56029,2715,19,15,15,15
3134,56031,623,4,3,3,3
3135,56033,3147,26,19,19,19
3136,56035,780,9,6,5,5
3137,56037,4264,54,38,36,35
3138,56039,3744,35,27,26,26
3139,56041,2209,20,14,14,14
3140,56043,911,7,5,5,5
3141,56045,651,3,3,3,3
