,County,677,682,689,696,703
2373,46025,NaN,7,10,8,6
2374,46027,NaN,20,30,24,20
2375,46029,NaN,55,84,70,60
2376,46031,NaN,6,9,7,6
2377,46033,NaN,13,19,16,14
2378,46035,NaN,38,58,46,37
2379,46037,NaN,9,13,10,8
2380,46039,NaN,8,12,9,7
2381,46041,NaN,16,24,21,19
2382,46043,NaN,5,8,6,5
2383,46045,NaN,6,9,7,6
2384,46047,NaN,13,18,14,12
2385,46049,NaN,4,6,5,4
2386,46051,NaN,16,23,18,15
2387,46053,NaN,8,12,9,7
2388,46055,NaN,3,4,4,3
2389,46057,NaN,10,14,12,10
2390,46059,NaN,4,6,5,4
2391,46061,NaN,5,7,6,4
2392,46063,NaN,1,2,1,1
2393,46065,NaN,37,54,43,35
2394,46067,NaN,15,21,16,13
2395,46069,NaN,2,3,2,2
2396,46071,NaN,4,6,4,4
2397,46073,NaN,2,4,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,11,16,13,10
2400,46079,NaN,16,24,19,15
2401,46081,NaN,40,59,50,43
2402,46083,NaN,83,125,105,89
2403,46085,NaN,9,12,9,8
2404,46087,NaN,11,15,12,9
2405,46089,NaN,3,5,4,3
2406,46091,NaN,6,9,7,5
2407,46093,NaN,37,56,47,42
2408,46095,NaN,3,5,4,3
2409,46097,NaN,3,5,4,3
2410,46099,NaN,226,348,319,300
2411,46101,NaN,9,13,10,8
2412,46102,NaN,22,34,28,23
2413,46103,NaN,150,220,205,190
2414,46105,NaN,5,8,6,5
2415,46107,NaN,5,7,6,4
2416,46109,NaN,18,26,21,17
2417,46111,NaN,4,6,5,4
2418,46115,NaN,9,14,11,10
2419,46117,NaN,6,8,6,5
2420,46119,NaN,2,3,2,2
2421,46121,NaN,19,28,22,18
2422,46123,NaN,9,14,11,9
2423,46125,NaN,13,19,15,13
2424,46127,NaN,26,37,30,25
2425,46129,NaN,9,14,11,9
2426,46135,NaN,41,59,48,40
2427,46137,NaN,4,6,5,4
2428,47001,NaN,69,108,99,94
2429,47003,NaN,50,81,74,70
2430,47005,NaN,20,29,24,22
2431,47007,NaN,16,26,24,24
2432,47009,NaN,117,198,173,159
2433,47011,NaN,91,150,142,134
2434,47013,NaN,41,63,57,53
2435,47015,NaN,14,23,21,19
2436,47017,NaN,26,41,38,38
2437,47019,NaN,61,94,82,76
2438,47021,NaN,32,51,47,46
2439,47023,NaN,14,23,21,20
2440,47025,NaN,27,43,39,37
2441,47027,NaN,7,11,10,10
2442,47029,NaN,34,50,44,42
2443,47031,NaN,55,86,78,73
2444,47033,NaN,12,19,18,18
2445,47035,NaN,58,94,84,82
2446,47037,NaN,241,621,581,554
2447,47039,NaN,11,17,16,15
2448,47041,NaN,19,30,28,27
2449,47043,NaN,52,84,78,73
2450,47045,NaN,33,54,51,48
2451,47047,NaN,30,48,45,44
2452,47049,NaN,21,32,28,26
2453,47051,NaN,42,66,60,55
2454,47053,NaN,40,64,59,57
2455,47055,NaN,29,45,42,41
2456,47057,NaN,23,37,33,31
2457,47059,NaN,75,119,105,98
2458,47061,NaN,15,24,22,20
2459,47063,NaN,63,100,90,84
2460,47065,NaN,238,401,382,361
2461,47067,NaN,7,10,9,8
2462,47069,NaN,17,27,26,26
2463,47071,NaN,25,40,37,36
2464,47073,NaN,60,90,78,73
2465,47075,NaN,17,26,24,23
2466,47077,NaN,23,36,32,31
2467,47079,NaN,24,41,39,37
2468,47081,NaN,22,34,31,29
2469,47083,NaN,9,14,13,12
2470,47085,NaN,17,26,24,22
2471,47087,NaN,8,14,13,13
2472,47089,NaN,47,76,69,66
2473,47091,NaN,27,39,32,29
2474,47093,NaN,262,565,529,496
2475,47095,NaN,14,22,20,18
2476,47097,NaN,19,32,31,30
2477,47099,NaN,47,75,69,66
2478,47101,NaN,14,22,19,18
2479,47103,NaN,33,53,49,47
2480,47105,NaN,44,69,64,61
2481,47107,NaN,51,82,76,71
2482,47109,NaN,21,32,29,29
2483,47111,NaN,24,39,37,36
2484,47113,NaN,72,114,109,105
2485,47115,NaN,26,41,38,38
2486,47117,NaN,30,49,46,45
2487,47119,NaN,90,151,142,134
2488,47121,NaN,11,18,16,16
2489,47123,NaN,43,70,66,64
2490,47125,NaN,130,229,217,205
2491,47127,NaN,8,12,10,10
2492,47129,NaN,21,32,29,28
2493,47131,NaN,37,56,49,45
2494,47133,NaN,22,35,32,32
2495,47135,NaN,7,11,11,10
2496,47137,NaN,7,11,9,8
2497,47139,NaN,13,19,17,17
2498,47141,NaN,71,118,112,111
2499,47143,NaN,32,52,48,47
2500,47145,NaN,56,85,76,70
2501,47147,NaN,65,106,100,95
2502,47149,NaN,250,517,469,437
2503,47151,NaN,44,67,58,53
2504,47153,NaN,16,24,22,22
2505,47155,NaN,94,149,134,124
2506,47157,NaN,737,1146,1138,1098
2507,47159,NaN,19,30,27,25
2508,47161,NaN,11,17,15,15
2509,47163,NaN,183,270,207,183
2510,47165,NaN,151,264,241,225
2511,47167,NaN,52,83,76,72
2512,47169,NaN,18,27,24,23
2513,47171,NaN,21,34,30,27
2514,47173,NaN,20,30,27,25
2515,47175,NaN,7,12,10,10
2516,47177,NaN,43,69,63,60
2517,47179,NaN,154,218,171,155
2518,47181,NaN,25,37,31,29
2519,47183,NaN,29,44,40,39
2520,47185,NaN,28,45,41,40
2521,47187,NaN,190,312,276,252
2522,47189,NaN,116,201,187,176
2523,48001,NaN,29,51,51,51
2524,48003,NaN,12,19,18,18
2525,48005,NaN,55,87,81,80
2526,48007,NaN,7,11,10,11
2527,48009,NaN,9,14,12,11
2528,48011,NaN,3,4,3,3
2529,48013,NaN,29,50,50,49
2530,48015,NaN,17,26,23,23
2531,48017,NaN,5,8,7,7
2532,48019,NaN,12,19,16,15
2533,48021,NaN,34,62,67,71
2534,48023,NaN,6,8,7,6
2535,48025,NaN,12,22,23,24
2536,48027,NaN,54,117,147,163
2537,48029,NaN,935,1911,1883,1810
2538,48031,NaN,2,3,4,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,11,11,11
2541,48037,NaN,42,67,67,69
2542,48039,NaN,157,274,293,300
2543,48041,NaN,97,149,155,159
2544,48043,NaN,6,10,9,8
2545,48045,NaN,2,3,2,2
2546,48047,NaN,3,4,5,5
2547,48049,NaN,18,36,41,43
2548,48051,NaN,16,26,23,22
2549,48053,NaN,38,58,51,48
2550,48055,NaN,36,53,45,43
2551,48057,NaN,6,11,12,13
2552,48059,NaN,13,20,18,16
2553,48061,NaN,257,432,436,429
2554,48063,NaN,6,9,9,10
2555,48065,NaN,9,13,10,9
2556,48067,NaN,13,21,21,22
2557,48069,NaN,9,14,11,11
2558,48071,NaN,16,34,41,45
2559,48073,NaN,21,36,37,38
2560,48075,NaN,18,22,15,14
2561,48077,NaN,10,15,13,12
2562,48079,NaN,4,6,5,4
2563,48081,NaN,2,4,4,4
2564,48083,NaN,7,11,10,9
2565,48085,NaN,607,837,728,728
2566,48087,NaN,5,7,6,5
2567,48089,NaN,10,15,14,14
2568,48091,NaN,106,117,114,111
2569,48093,NaN,14,20,18,16
2570,48095,NaN,2,3,3,4
2571,48097,NaN,18,31,30,29
2572,48099,NaN,34,57,59,61
2573,48101,NaN,1,2,2,2
2574,48103,NaN,7,11,9,8
2575,48105,NaN,3,5,5,5
2576,48107,NaN,7,10,9,8
2577,48109,NaN,3,5,4,3
2578,48111,NaN,10,15,13,12
2579,48113,NaN,1224,1892,2031,2103
2580,48115,NaN,11,18,16,14
2581,48117,NaN,20,32,27,25
2582,48119,NaN,3,5,4,4
2583,48121,NaN,279,425,410,400
2584,48123,NaN,9,16,16,16
2585,48125,NaN,2,3,2,2
2586,48127,NaN,10,19,18,18
2587,48129,NaN,7,9,7,6
2588,48131,NaN,4,7,7,8
2589,48133,NaN,11,17,16,15
2590,48135,NaN,107,160,171,175
2591,48137,NaN,2,3,3,2
2592,48139,NaN,85,147,168,177
2593,48141,NaN,1480,1897,1161,866
2594,48143,NaN,30,49,45,41
2595,48145,NaN,7,12,12,14
2596,48147,NaN,17,29,30,30
2597,48149,NaN,18,29,25,23
2598,48151,NaN,1,2,2,2
2599,48153,NaN,9,14,11,10
2600,48155,NaN,0,1,1,1
2601,48157,NaN,309,387,376,366
2602,48159,NaN,4,7,7,8
2603,48161,NaN,11,18,17,17
2604,48163,NaN,19,30,27,25
2605,48165,NaN,9,14,13,13
2606,48167,NaN,192,302,322,333
2607,48169,NaN,6,10,8,7
2608,48171,NaN,10,16,15,16
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,2,3,3
2611,48177,NaN,9,17,18,19
2612,48179,NaN,23,43,30,27
2613,48181,NaN,46,98,94,93
2614,48183,NaN,49,94,101,103
2615,48185,NaN,26,40,36,35
2616,48187,NaN,66,125,136,140
2617,48189,NaN,27,44,47,48
2618,48191,NaN,6,8,7,6
2619,48193,NaN,6,9,8,8
2620,48195,NaN,7,11,10,10
2621,48197,NaN,1,3,3,3
2622,48199,NaN,54,92,96,94
2623,48201,NaN,1522,2370,2280,2366
2624,48203,NaN,18,31,33,38
2625,48205,NaN,5,8,7,7
2626,48207,NaN,4,7,6,6
2627,48209,NaN,62,125,125,126
2628,48211,NaN,4,6,6,5
2629,48213,NaN,33,64,61,59
2630,48215,NaN,184,331,310,295
2631,48217,NaN,28,43,37,36
2632,48219,NaN,25,37,31,30
2633,48221,NaN,46,74,71,66
2634,48223,NaN,22,34,31,32
2635,48225,NaN,9,15,15,15
2636,48227,NaN,23,39,40,41
2637,48229,NaN,3,5,5,5
2638,48231,NaN,52,84,73,70
2639,48233,NaN,25,38,31,29
2640,48235,NaN,1,1,1,1
2641,48237,NaN,6,9,8,8
2642,48239,NaN,5,9,9,10
2643,48241,NaN,13,25,21,21
2644,48243,NaN,1,2,1,1
2645,48245,NaN,50,106,130,143
2646,48247,NaN,2,4,5,5
2647,48249,NaN,20,30,27,28
2648,48251,NaN,103,171,186,192
2649,48253,NaN,20,34,33,32
2650,48255,NaN,11,18,17,17
2651,48257,NaN,88,159,175,177
2652,48259,NaN,22,36,34,33
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,25,43,42,41
2656,48267,NaN,2,3,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,4,4,4
2659,48273,NaN,14,22,20,21
2660,48275,NaN,3,4,3,3
2661,48277,NaN,31,60,56,55
2662,48279,NaN,15,25,22,20
2663,48281,NaN,15,24,22,21
2664,48283,NaN,10,16,14,13
2665,48285,NaN,13,22,20,20
2666,48287,NaN,16,24,21,20
2667,48289,NaN,9,14,13,13
2668,48291,NaN,35,62,62,65
2669,48293,NaN,11,19,19,19
2670,48295,NaN,5,8,6,5
2671,48297,NaN,6,10,11,11
2672,48299,NaN,17,26,21,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,336,536,436,379
2675,48305,NaN,5,8,7,6
2676,48307,NaN,3,5,5,5
2677,48309,NaN,119,196,209,216
2678,48311,NaN,0,0,0,0
2679,48313,NaN,17,26,22,21
2680,48315,NaN,3,5,5,6
2681,48317,NaN,4,7,6,6
2682,48319,NaN,3,5,5,5
2683,48321,NaN,14,22,21,22
2684,48323,NaN,43,79,83,83
2685,48325,NaN,19,34,37,38
2686,48327,NaN,1,2,2,2
2687,48329,NaN,69,166,154,155
2688,48331,NaN,18,31,30,29
2689,48333,NaN,2,4,4,5
2690,48335,NaN,7,10,9,8
2691,48337,NaN,16,25,23,22
2692,48339,NaN,440,396,362,342
2693,48341,NaN,19,29,26,25
2694,48343,NaN,4,7,7,8
2695,48345,NaN,2,3,2,2
2696,48347,NaN,18,29,30,34
2697,48349,NaN,44,68,62,58
2698,48351,NaN,4,6,6,6
2699,48353,NaN,15,23,21,20
2700,48355,NaN,154,285,280,277
2701,48357,NaN,12,19,16,15
2702,48359,NaN,3,5,4,4
2703,48361,NaN,85,131,125,118
2704,48363,NaN,24,37,34,32
2705,48365,NaN,8,15,15,16
2706,48367,NaN,103,181,201,206
2707,48369,NaN,7,12,10,10
2708,48371,NaN,14,22,19,18
2709,48373,NaN,26,41,38,37
2710,48375,NaN,137,144,124,120
2711,48377,NaN,5,8,7,7
2712,48379,NaN,8,14,13,12
2713,48381,NaN,186,181,145,134
2714,48383,NaN,3,5,4,4
2715,48385,NaN,2,4,3,4
2716,48387,NaN,7,11,10,10
2717,48389,NaN,25,39,34,31
2718,48391,NaN,1,2,2,3
2719,48393,NaN,1,1,1,1
2720,48395,NaN,12,19,17,17
2721,48397,NaN,73,128,134,133
2722,48399,NaN,7,11,11,11
2723,48401,NaN,16,31,36,40
2724,48403,NaN,2,5,5,5
2725,48405,NaN,4,6,6,6
2726,48407,NaN,10,16,14,15
2727,48409,NaN,21,33,35,35
2728,48411,NaN,3,7,7,7
2729,48413,NaN,1,2,2,2
2730,48415,NaN,22,33,27,24
2731,48417,NaN,4,6,5,5
2732,48419,NaN,9,15,15,16
2733,48421,NaN,1,2,2,2
2734,48423,NaN,101,209,208,206
2735,48425,NaN,6,10,10,10
2736,48427,NaN,50,83,74,71
2737,48429,NaN,6,10,10,10
2738,48431,NaN,1,2,1,1
2739,48433,NaN,1,2,2,2
2740,48435,NaN,3,5,4,4
2741,48437,NaN,5,8,8,8
2742,48439,NaN,715,1182,1284,1349
2743,48441,NaN,112,189,175,166
2744,48443,NaN,0,1,1,1
2745,48445,NaN,14,20,16,15
2746,48447,NaN,1,1,1,1
2747,48449,NaN,25,42,39,37
2748,48451,NaN,100,172,169,159
2749,48453,NaN,350,522,522,512
2750,48455,NaN,6,9,8,8
2751,48457,NaN,7,13,13,13
2752,48459,NaN,13,23,23,26
2753,48461,NaN,3,5,4,4
2754,48463,NaN,19,31,30,29
2755,48465,NaN,35,71,65,64
2756,48467,NaN,30,54,51,50
2757,48469,NaN,35,68,78,81
2758,48471,NaN,21,44,49,53
2759,48473,NaN,21,33,32,33
2760,48475,NaN,10,15,14,14
2761,48477,NaN,28,44,39,38
2762,48479,NaN,236,384,362,351
2763,48481,NaN,14,23,25,28
2764,48483,NaN,6,9,8,7
2765,48485,NaN,27,113,109,108
2766,48487,NaN,13,21,19,19
2767,48489,NaN,23,34,29,28
2768,48491,NaN,223,409,353,317
2769,48493,NaN,21,38,39,40
2770,48495,NaN,9,13,11,11
2771,48497,NaN,55,89,85,81
2772,48499,NaN,30,47,43,41
2773,48501,NaN,7,11,9,9
2774,48503,NaN,13,21,19,19
2775,48505,NaN,6,11,11,12
2776,48507,NaN,9,15,15,14
2777,49001,NaN,11,17,14,12
2778,49003,NaN,76,110,93,82
2779,49005,NaN,163,232,201,179
2780,49007,NaN,34,48,39,35
2781,49009,NaN,1,1,1,1
2782,49011,NaN,450,563,466,416
2783,49013,NaN,24,35,30,27
2784,49015,NaN,18,25,21,19
2785,49017,NaN,5,8,7,6
2786,49019,NaN,21,29,23,19
2787,49021,NaN,67,97,85,78
2788,49023,NaN,17,24,19,17
2789,49025,NaN,6,10,8,7
2790,49027,NaN,20,29,23,20
2791,49029,NaN,20,29,24,21
2792,49031,NaN,1,2,2,2
2793,49033,NaN,2,4,3,3
2794,49035,NaN,1371,1781,1490,1291
2795,49037,NaN,23,34,28,24
2796,49039,NaN,42,63,52,47
2797,49041,NaN,31,46,39,35
2798,49043,NaN,56,82,70,61
2799,49045,NaN,100,144,123,110
2800,49047,NaN,41,61,51,45
2801,49049,NaN,917,1137,955,841
2802,49051,NaN,55,79,65,55
2803,49053,NaN,168,243,211,197
2804,49055,NaN,3,4,3,2
2805,49057,NaN,194,353,294,272
2806,50001,NaN,35,47,36,30
2807,50003,NaN,81,111,83,69
2808,50005,NaN,64,84,58,46
2809,50007,NaN,204,287,213,182
2810,50009,NaN,16,21,16,12
2811,50011,NaN,81,115,84,69
2812,50013,NaN,8,11,8,6
2813,50015,NaN,33,45,34,27
2814,50017,NaN,35,48,36,29
2815,50019,NaN,69,105,79,64
2816,50021,NaN,128,169,114,92
2817,50023,NaN,73,101,76,64
2818,50025,NaN,50,70,55,46
2819,50027,NaN,75,99,73,61
2820,51001,NaN,26,43,40,37
2821,51003,NaN,52,77,69,64
2822,51005,NaN,23,33,27,23
2823,51007,NaN,16,24,19,16
2824,51009,NaN,27,41,38,36
2825,51011,NaN,16,24,22,20
2826,51013,NaN,109,166,152,141
2827,51015,NaN,80,124,117,111
2828,51017,NaN,5,8,6,6
2829,51019,NaN,66,99,91,86
2830,51021,NaN,10,15,13,11
2831,51023,NaN,34,48,40,35
2832,51025,NaN,7,12,11,11
2833,51027,NaN,35,47,37,32
2834,51029,NaN,15,25,23,21
2835,51031,NaN,54,80,71,65
2836,51033,NaN,45,65,54,47
2837,51035,NaN,49,71,58,49
2838,51036,NaN,6,10,8,7
2839,51037,NaN,12,18,15,13
2840,51041,NaN,235,343,317,300
2841,51043,NaN,17,26,22,19
2842,51045,NaN,9,13,10,8
2843,51047,NaN,49,74,66,60
2844,51049,NaN,5,8,7,6
2845,51051,NaN,22,30,23,20
2846,51053,NaN,25,37,32,29
2847,51057,NaN,11,17,14,13
2848,51059,NaN,516,715,669,635
2849,51061,NaN,55,80,69,63
2850,51063,NaN,15,21,17,15
2851,51065,NaN,28,40,32,28
2852,51067,NaN,62,90,76,66
2853,51069,NaN,115,169,145,127
2854,51071,NaN,24,36,31,27
2855,51073,NaN,25,38,33,30
2856,51075,NaN,19,29,24,21
2857,51077,NaN,25,35,28,23
2858,51079,NaN,16,24,20,19
2859,51081,NaN,8,13,12,12
2860,51083,NaN,32,48,42,37
2861,51085,NaN,83,125,113,105
2862,51087,NaN,194,285,265,255
2863,51089,NaN,48,72,63,58
2864,51091,NaN,2,3,2,2
2865,51093,NaN,23,35,32,31
2866,51095,NaN,42,61,54,52
2867,51097,NaN,5,8,7,6
2868,51099,NaN,30,44,37,31
2869,51101,NaN,18,27,23,20
2870,51103,NaN,4,7,6,6
2871,51105,NaN,27,41,36,33
2872,51107,NaN,211,311,289,271
2873,51109,NaN,35,50,42,37
2874,51111,NaN,9,13,12,10
2875,51113,NaN,11,17,14,12
2876,51115,NaN,5,7,7,6
2877,51117,NaN,19,30,28,27
2878,51119,NaN,5,8,8,7
2879,51121,NaN,73,123,117,106
2880,51125,NaN,10,16,14,12
2881,51127,NaN,21,31,26,23
2882,51131,NaN,8,13,12,11
2883,51133,NaN,6,9,8,8
2884,51135,NaN,13,20,19,18
2885,51137,NaN,37,54,47,43
2886,51139,NaN,32,48,40,36
2887,51141,NaN,22,31,25,22
2888,51143,NaN,44,67,62,60
2889,51145,NaN,19,29,26,23
2890,51147,NaN,14,24,22,21
2891,51149,NaN,33,51,45,42
2892,51153,NaN,274,425,412,396
2893,51155,NaN,47,68,57,49
2894,51157,NaN,7,10,8,7
2895,51159,NaN,5,12,13,14
2896,51161,NaN,113,161,136,119
2897,51163,NaN,23,34,28,24
2898,51165,NaN,60,95,90,85
2899,51167,NaN,40,57,48,43
2900,51169,NaN,28,42,35,32
2901,51171,NaN,67,102,89,78
2902,51173,NaN,46,67,58,52
2903,51175,NaN,9,15,14,14
2904,51177,NaN,109,162,146,136
2905,51179,NaN,104,158,146,138
2906,51181,NaN,3,4,4,4
2907,51183,NaN,4,8,8,8
2908,51185,NaN,62,91,80,71
2909,51187,NaN,56,83,70,61
2910,51191,NaN,75,110,95,86
2911,51193,NaN,19,29,25,22
2912,51195,NaN,58,84,72,66
2913,51197,NaN,47,69,58,51
2914,51199,NaN,35,52,46,43
2915,51510,NaN,78,124,117,111
2916,51520,NaN,25,35,29,25
2917,51530,NaN,16,23,20,17
2918,51540,NaN,27,40,35,33
2919,51550,NaN,140,211,201,195
2920,51570,NaN,15,23,21,20
2921,51580,NaN,6,9,8,7
2922,51590,NaN,28,44,41,40
2923,51595,NaN,2,4,4,4
2924,51600,NaN,11,16,13,11
2925,51610,NaN,11,16,13,11
2926,51620,NaN,6,10,9,9
2927,51630,NaN,19,30,28,26
2928,51640,NaN,13,18,15,13
2929,51650,NaN,74,114,107,103
2930,51660,NaN,37,62,59,57
2931,51670,NaN,13,23,23,24
2932,51678,NaN,11,17,15,13
2933,51680,NaN,60,102,101,100
2934,51683,NaN,25,41,38,36
2935,51685,NaN,6,9,9,9
2936,51690,NaN,17,25,21,18
2937,51700,NaN,94,145,139,137
2938,51710,NaN,120,190,180,175
2939,51720,NaN,6,9,7,6
2940,51730,NaN,15,28,30,32
2941,51735,NaN,8,12,11,11
2942,51740,NaN,56,86,82,80
2943,51750,NaN,22,32,27,24
2944,51760,NaN,130,193,181,174
2945,51770,NaN,110,159,135,121
2946,51775,NaN,33,47,38,33
2947,51790,NaN,20,30,26,24
2948,51800,NaN,45,68,64,63
2949,51810,NaN,250,377,353,338
2950,51820,NaN,23,35,32,30
2951,51830,NaN,7,11,9,9
2952,51840,NaN,24,38,35,32
2953,53001,NaN,20,32,28,27
2954,53003,NaN,26,39,33,30
2955,53005,NaN,130,238,246,256
2956,53007,NaN,51,66,71,75
2957,53009,NaN,42,64,53,49
2958,53011,NaN,227,403,363,342
2959,53013,NaN,3,4,4,3
2960,53015,NaN,88,151,142,136
2961,53017,NaN,29,40,41,42
2962,53019,NaN,9,13,11,10
2963,53021,NaN,95,164,165,168
2964,53023,NaN,1,2,2,2
2965,53025,NaN,75,136,142,149
2966,53027,NaN,59,107,87,81
2967,53029,NaN,39,54,45,43
2968,53031,NaN,11,15,12,11
2969,53033,NaN,495,1444,1361,1296
2970,53035,NaN,99,162,145,143
2971,53037,NaN,45,68,56,52
2972,53039,NaN,18,26,22,21
2973,53041,NaN,61,101,85,81
2974,53043,NaN,14,21,18,16
2975,53045,NaN,41,66,57,54
2976,53047,NaN,32,52,46,44
2977,53049,NaN,16,25,21,20
2978,53051,NaN,14,21,17,16
2979,53053,NaN,382,910,823,767
2980,53055,NaN,6,8,6,5
2981,53057,NaN,94,142,123,119
2982,53059,NaN,7,10,8,7
2983,53061,NaN,371,935,834,769
2984,53063,NaN,261,610,602,603
2985,53065,NaN,47,74,62,56
2986,53067,NaN,126,193,161,158
2987,53069,NaN,3,4,3,3
2988,53071,NaN,56,95,89,84
2989,53073,NaN,113,181,143,136
2990,53075,NaN,35,56,51,48
2991,53077,NaN,149,311,311,321
2992,54001,NaN,32,46,37,32
2993,54003,NaN,228,336,277,238
2994,54005,NaN,44,64,52,44
2995,54007,NaN,31,46,36,30
2996,54009,NaN,43,62,51,42
2997,54011,NaN,114,172,143,128
2998,54013,NaN,15,21,16,14
2999,54015,NaN,18,26,20,17
3000,54017,NaN,17,24,20,18
3001,54019,NaN,71,102,82,70
3002,54021,NaN,16,24,20,18
3003,54023,NaN,30,44,35,30
3004,54025,NaN,59,87,72,61
3005,54027,NaN,50,73,59,49
3006,54029,NaN,56,82,66,55
3007,54031,NaN,39,57,47,39
3008,54033,NaN,140,201,162,137
3009,54035,NaN,46,70,59,52
3010,54037,NaN,90,131,107,90
3011,54039,NaN,125,217,201,191
3012,54041,NaN,35,51,42,36
3013,54043,NaN,20,30,27,26
3014,54045,NaN,43,63,54,50
3015,54047,NaN,33,47,39,34
3016,54049,NaN,104,155,126,106
3017,54051,NaN,67,99,80,66
3018,54053,NaN,42,62,50,43
3019,54055,NaN,105,147,119,103
3020,54057,NaN,51,77,63,53
3021,54059,NaN,41,58,48,43
3022,54061,NaN,120,179,148,128
3023,54063,NaN,24,36,29,25
3024,54065,NaN,31,45,36,30
3025,54067,NaN,64,89,68,56
3026,54069,NaN,79,114,92,76
3027,54071,NaN,17,25,21,18
3028,54073,NaN,18,27,23,20
3029,54075,NaN,15,23,19,16
3030,54077,NaN,49,73,63,57
3031,54079,NaN,104,149,121,102
3032,54081,NaN,137,200,162,138
3033,54083,NaN,46,70,60,53
3034,54085,NaN,18,27,22,19
3035,54087,NaN,19,27,22,19
3036,54089,NaN,16,23,19,17
3037,54091,NaN,29,42,34,29
3038,54093,NaN,12,18,15,13
3039,54095,NaN,15,23,19,17
3040,54097,NaN,51,73,58,49
3041,54099,NaN,47,70,60,53
3042,54101,NaN,20,28,22,18
3043,54103,NaN,30,45,37,32
3044,54105,NaN,12,18,14,12
3045,54107,NaN,149,220,179,152
3046,54109,NaN,33,49,42,37
3047,55001,NaN,33,48,39,32
3048,55003,NaN,27,37,29,23
3049,55005,NaN,124,171,138,114
3050,55007,NaN,27,37,28,22
3051,55009,NaN,622,581,450,386
3052,55011,NaN,25,35,28,23
3053,55013,NaN,37,50,39,31
3054,55015,NaN,93,130,103,87
3055,55017,NaN,125,171,151,133
3056,55019,NaN,68,93,74,59
3057,55021,NaN,101,141,115,97
3058,55023,NaN,33,46,35,27
3059,55025,NaN,474,553,490,446
3060,55027,NaN,186,260,207,173
3061,55029,NaN,42,61,50,43
3062,55031,NaN,107,147,115,93
3063,55033,NaN,116,158,121,100
3064,55035,NaN,208,274,223,192
3065,55037,NaN,7,10,8,7
3066,55039,NaN,157,231,190,167
3067,55041,NaN,17,23,18,14
3068,55043,NaN,91,128,103,85
3069,55045,NaN,64,88,71,59
3070,55047,NaN,34,48,38,32
3071,55049,NaN,35,50,39,32
3072,55051,NaN,7,11,9,7
3073,55053,NaN,49,69,55,45
3074,55055,NaN,135,190,151,126
3075,55057,NaN,61,83,66,55
3076,55059,NaN,233,331,270,237
3077,55061,NaN,38,51,41,34
3078,55063,NaN,179,248,191,162
3079,55065,NaN,29,40,31,24
3080,55067,NaN,42,61,49,41
3081,55069,NaN,58,85,70,57
3082,55071,NaN,136,174,148,127
3083,55073,NaN,301,376,286,238
3084,55075,NaN,82,106,88,74
3085,55077,NaN,29,41,32,26
3086,55078,NaN,10,15,12,9
3087,55079,NaN,1495,1831,1572,1390
3088,55081,NaN,94,130,103,85
3089,55083,NaN,67,93,76,67
3090,55085,NaN,64,92,74,61
3091,55087,NaN,374,439,318,269
3092,55089,NaN,132,179,149,129
3093,55091,NaN,16,21,16,13
3094,55093,NaN,93,125,95,76
3095,55095,NaN,111,152,119,99
3096,55097,NaN,114,148,118,99
3097,55099,NaN,29,39,30,24
3098,55101,NaN,325,408,334,296
3099,55103,NaN,31,44,35,29
3100,55105,NaN,258,332,279,241
3101,55107,NaN,25,37,30,25
3102,55109,NaN,209,276,210,173
3103,55111,NaN,101,138,109,92
3104,55113,NaN,43,60,47,39
3105,55115,NaN,74,101,85,71
3106,55117,NaN,203,232,184,163
3107,55119,NaN,42,59,45,37
3108,55121,NaN,62,87,69,57
3109,55123,NaN,47,63,48,39
3110,55125,NaN,41,59,47,39
3111,55127,NaN,181,182,169,155
3112,55129,NaN,41,55,41,33
3113,55131,NaN,235,290,242,215
3114,55133,NaN,694,600,534,489
3115,55135,NaN,102,131,106,90
3116,55137,NaN,40,56,47,41
3117,55139,NaN,306,396,300,255
3118,55141,NaN,158,207,162,139
3119,56001,NaN,52,80,66,57
3120,56003,NaN,19,28,24,22
3121,56005,NaN,73,111,91,81
3122,56007,NaN,24,36,30,27
3123,56009,NaN,18,28,23,21
3124,56011,NaN,10,14,11,10
3125,56013,NaN,58,94,83,74
3126,56015,NaN,24,34,29,25
3127,56017,NaN,5,8,8,7
3128,56019,NaN,14,20,16,14
3129,56021,NaN,127,187,152,132
3130,56023,NaN,21,31,27,25
3131,56025,NaN,110,159,137,121
3132,56027,NaN,6,9,7,6
3133,56029,NaN,46,66,57,50
3134,56031,NaN,16,23,19,16
3135,56033,NaN,52,76,61,52
3136,56035,NaN,14,21,17,15
3137,56037,NaN,62,96,81,71
3138,56039,NaN,30,48,42,39
3139,56041,NaN,30,45,38,35
3140,56043,NaN,17,25,21,19
3141,56045,NaN,11,16,13,11
