,County,422,430,437,444,451
2546,48047,771,8,6,5,4
2547,48049,4189,42,42,43,44
2548,48051,2274,28,23,17,15
2549,48053,4409,74,66,57,54
2550,48055,5298,56,50,46,46
2551,48057,2100,28,21,17,15
2552,48059,1157,11,11,11,12
2553,48061,38080,350,330,315,322
2554,48063,1196,10,10,10,10
2555,48065,410,5,4,4,4
2556,48067,1814,20,18,18,17
2557,48069,908,6,6,6,7
2558,48071,4494,61,48,37,34
2559,48073,4083,41,38,37,38
2560,48075,1335,15,14,10,10
2561,48077,1014,8,7,7,7
2562,48079,257,2,2,2,2
2563,48081,440,3,3,4,4
2564,48083,735,7,7,6,7
2565,48085,85550,1009,979,977,999
2566,48087,269,3,3,3,3
2567,48089,1608,16,13,11,9
2568,48091,9491,120,109,102,99
2569,48093,1508,16,14,13,12
2570,48095,357,6,5,4,3
2571,48097,3591,46,44,41,42
2572,48099,6947,41,53,65,72
2573,48101,189,1,1,1,1
2574,48103,514,2,3,3,3
2575,48105,573,4,4,4,4
2576,48107,529,4,4,5,5
2577,48109,351,2,2,2,2
2578,48111,926,9,9,8,8
2579,48113,287989,2685,2713,2831,2980
2580,48115,1716,12,12,11,12
2581,48117,2654,22,22,23,26
2582,48119,304,3,3,3,2
2583,48121,70885,1419,1242,1115,1049
2584,48123,1891,20,16,13,12
2585,48125,157,1,1,1,1
2586,48127,1590,16,13,11,11
2587,48129,351,4,4,4,4
2588,48131,1194,7,7,6,6
2589,48133,1314,12,11,11,12
2590,48135,16518,128,135,135,138
2591,48137,246,2,1,1,2
2592,48139,21626,254,244,240,241
2593,48141,127661,1246,1093,989,931
2594,48143,4033,41,39,39,39
2595,48145,2031,20,17,14,14
2596,48147,3394,48,42,38,38
2597,48149,2409,37,30,26,23
2598,48151,290,1,2,2,2
2599,48153,770,6,6,7,7
2600,48155,120,1,1,1,1
2601,48157,61922,1017,882,799,759
2602,48159,704,7,6,6,6
2603,48161,1787,8,9,10,11
2604,48163,2713,24,21,19,20
2605,48165,1416,9,9,9,9
2606,48167,36323,493,410,367,353
2607,48169,377,3,3,3,3
2608,48171,2478,24,22,22,24
2609,48173,99,0,0,0,0
2610,48175,433,5,3,2,2
2611,48177,2661,26,23,22,22
2612,48179,2016,15,18,21,22
2613,48181,10972,108,107,111,115
2614,48183,10814,111,111,111,112
2615,48185,3494,35,30,26,23
2616,48187,13721,187,178,173,172
2617,48189,6066,46,50,53,55
2618,48191,425,3,4,4,4
2619,48193,752,6,5,4,4
2620,48195,825,9,8,8,8
2621,48197,367,3,3,3,3
2622,48199,5212,63,54,50,51
2623,48201,368908,4878,4111,3880,3903
2624,48203,4622,57,55,55,55
2625,48205,606,8,7,7,6
2626,48207,436,3,3,3,3
2627,48209,18738,219,207,200,203
2628,48211,546,3,4,4,4
2629,48213,5660,61,56,55,56
2630,48215,83401,1641,993,728,649
2631,48217,4357,55,50,43,44
2632,48219,2363,23,22,20,20
2633,48221,6337,67,64,65,67
2634,48223,2983,36,33,31,31
2635,48225,1580,18,16,14,14
2636,48227,4547,45,46,40,41
2637,48229,507,3,4,4,4
2638,48231,5498,42,39,41,44
2639,48233,1566,19,19,19,19
2640,48235,120,1,1,1,1
2641,48237,604,4,4,3,4
2642,48239,1715,15,12,10,8
2643,48241,2352,12,16,20,22
2644,48243,183,2,2,2,1
2645,48245,18776,243,218,196,189
2646,48247,605,4,3,3,4
2647,48249,4067,41,35,30,28
2648,48251,19044,223,214,214,219
2649,48253,2727,22,26,32,37
2650,48255,1811,18,15,13,12
2651,48257,15303,187,170,167,171
2652,48259,3076,44,40,39,38
2653,48261,35,0,0,0,0
2654,48263,95,1,1,1,1
2655,48265,4284,47,44,45,46
2656,48267,259,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,2,2,2,2
2659,48273,2442,26,23,20,19
2660,48275,254,2,2,2,2
2661,48277,5735,55,53,52,53
2662,48279,1992,15,15,16,17
2663,48281,2088,25,22,20,19
2664,48283,1018,9,8,7,7
2665,48285,2348,23,18,14,12
2666,48287,2083,24,20,18,17
2667,48289,1572,22,18,14,14
2668,48291,7283,87,73,66,65
2669,48293,2669,29,26,26,26
2670,48295,302,2,2,2,2
2671,48297,1117,8,7,6,5
2672,48299,1574,24,22,20,20
2673,48301,1,0,0,0,0
2674,48303,48424,301,378,427,474
2675,48305,610,3,3,4,4
2676,48307,555,5,4,4,4
2677,48309,25713,283,278,265,261
2678,48311,83,0,0,0,0
2679,48313,1916,21,17,14,14
2680,48315,523,5,5,4,4
2681,48317,614,3,3,4,4
2682,48319,393,4,4,5,5
2683,48321,3314,38,30,24,22
2684,48323,10287,84,82,84,88
2685,48325,4761,54,48,47,47
2686,48327,207,1,1,1,1
2687,48329,16829,173,177,169,174
2688,48331,2401,27,24,24,24
2689,48333,649,8,7,6,6
2690,48335,593,4,4,4,5
2691,48337,2036,18,17,16,16
2692,48339,48064,734,630,572,551
2693,48341,2268,27,28,30,30
2694,48343,844,8,7,7,8
2695,48345,86,0,0,0,0
2696,48347,4270,66,61,57,54
2697,48349,5623,43,41,42,45
2698,48351,577,3,3,4,4
2699,48353,1516,11,11,12,13
2700,48355,38879,456,413,375,350
2701,48357,1046,10,10,9,9
2702,48359,245,2,2,2,3
2703,48361,7735,88,86,83,81
2704,48363,2827,29,27,26,27
2705,48365,1557,26,24,23,23
2706,48367,15150,176,169,169,172
2707,48369,1199,10,10,9,10
2708,48371,1549,12,11,11,12
2709,48373,3012,33,29,26,26
2710,48375,17079,160,176,172,171
2711,48377,803,8,7,5,5
2712,48379,778,8,7,7,7
2713,48381,16374,139,162,168,174
2714,48383,370,2,2,2,3
2715,48385,306,2,2,2,2
2716,48387,666,8,7,7,7
2717,48389,1700,9,10,11,12
2718,48391,634,5,4,3,3
2719,48393,59,0,0,0,0
2720,48395,2042,20,17,15,14
2721,48397,10919,137,129,127,128
2722,48399,1263,8,8,9,10
2723,48401,3831,57,53,49,47
2724,48403,503,2,2,3,3
2725,48405,546,5,4,4,4
2726,48407,1106,16,13,10,9
2727,48409,4114,49,42,36,33
2728,48411,799,5,5,5,6
2729,48413,232,1,1,1,1
2730,48415,2353,15,17,22,27
2731,48417,254,3,3,2,2
2732,48419,1574,23,22,21,21
2733,48421,201,4,4,4,4
2734,48423,19248,229,215,200,197
2735,48425,1051,8,7,7,7
2736,48427,9164,85,78,74,76
2737,48429,759,8,7,6,6
2738,48431,107,0,0,0,0
2739,48433,156,1,1,1,1
2740,48435,471,4,4,4,4
2741,48437,767,8,8,7,8
2742,48439,248606,2581,2623,2697,2806
2743,48441,15331,141,150,148,153
2744,48443,74,0,0,0,0
2745,48445,1682,10,10,12,13
2746,48447,73,0,0,0,0
2747,48449,3643,37,36,36,37
2748,48451,16514,141,151,153,157
2749,48453,78011,809,793,814,854
2750,48455,701,7,6,5,4
2751,48457,1238,6,6,7,7
2752,48459,3180,26,24,25,27
2753,48461,377,3,3,3,3
2754,48463,3469,25,24,24,26
2755,48465,7763,61,61,62,65
2756,48467,4057,46,42,40,40
2757,48469,8059,74,58,45,38
2758,48471,8478,71,82,86,92
2759,48473,3715,50,43,39,38
2760,48475,1148,12,11,10,10
2761,48477,3767,62,53,45,42
2762,48479,43003,236,251,263,291
2763,48481,3861,39,32,28,26
2764,48483,484,5,5,5,5
2765,48485,14735,121,130,133,139
2766,48487,1882,14,14,14,15
2767,48489,2518,24,19,16,15
2768,48491,42326,457,432,419,435
2769,48493,4248,56,52,50,49
2770,48495,733,6,6,5,5
2771,48497,7085,80,78,79,81
2772,48499,3308,38,35,35,35
2773,48501,863,5,5,5,6
2774,48503,2129,17,16,16,16
2775,48505,1754,12,11,10,10
2776,48507,1835,18,14,12,12
2777,49001,0,8,7,6,6
2778,49003,0,50,46,42,41
2779,49005,0,167,146,125,119
2780,49007,0,17,15,12,11
2781,49009,0,0,0,0,0
2782,49011,35703,319,277,244,234
2783,49013,0,7,7,7,7
2784,49015,0,10,9,7,6
2785,49017,0,4,4,3,2
2786,49019,0,7,7,6,5
2787,49021,0,58,55,52,49
2788,49023,0,12,10,9,8
2789,49025,0,9,7,6,5
2790,49027,0,11,10,9,8
2791,49029,0,10,9,8,7
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,142008,1109,946,818,762
2795,49037,1825,16,18,21,24
2796,49039,0,36,32,28,27
2797,49041,0,23,20,18,16
2798,49043,5182,59,50,43,39
2799,49045,6782,73,65,58,54
2800,49047,0,13,14,16,19
2801,49049,92063,757,672,586,552
2802,49051,4427,41,37,33,32
2803,49053,0,208,217,220,225
2804,49055,0,1,0,0,0
2805,49057,0,232,207,185,180
2806,50001,879,28,25,21,18
2807,50003,1598,39,35,32,29
2808,50005,553,14,12,10,9
2809,50007,5468,126,110,96,86
2810,50009,198,4,3,3,2
2811,50011,1528,48,40,34,30
2812,50013,145,3,2,2,2
2813,50015,594,16,14,11,10
2814,50017,536,8,7,6,5
2815,50019,723,22,17,12,10
2816,50021,1463,36,31,28,25
2817,50023,1537,32,28,23,21
2818,50025,1038,24,22,20,18
2819,50027,1124,23,21,18,17
2820,51001,2677,54,54,53,51
2821,51003,5125,90,81,75,69
2822,51005,1261,14,14,14,14
2823,51007,802,13,12,11,11
2824,51009,2754,34,32,31,31
2825,51011,1455,21,19,18,18
2826,51013,13811,255,247,237,226
2827,51015,5314,68,68,67,67
2828,51017,247,2,2,2,2
2829,51019,5947,79,74,71,70
2830,51021,628,6,6,5,6
2831,51023,2359,40,36,32,30
2832,51025,1237,12,11,10,10
2833,51027,1337,17,15,14,14
2834,51029,2053,28,28,29,28
2835,51031,4160,55,50,46,46
2836,51033,1899,26,25,24,24
2837,51035,2193,27,26,24,24
2838,51036,426,7,6,6,6
2839,51037,784,14,12,11,11
2840,51041,24731,437,400,376,357
2841,51043,855,17,16,14,14
2842,51045,254,3,2,2,2
2843,51047,4197,61,61,62,61
2844,51049,410,6,6,5,5
2845,51051,889,9,8,8,8
2846,51053,1923,30,28,26,25
2847,51057,672,10,9,9,8
2848,51059,69514,1253,1250,1222,1180
2849,51061,4158,67,63,60,58
2850,51063,770,10,8,7,7
2851,51065,1451,30,27,22,20
2852,51067,3785,49,48,45,44
2853,51069,7022,112,109,105,103
2854,51071,1129,15,14,13,12
2855,51073,1988,36,32,30,28
2856,51075,1270,20,19,18,17
2857,51077,1174,14,13,12,12
2858,51079,1062,16,15,14,13
2859,51081,1491,20,18,17,16
2860,51083,2605,50,44,40,37
2861,51085,7007,111,104,98,96
2862,51087,22390,363,340,325,314
2863,51089,4299,48,45,44,44
2864,51091,98,1,1,1,1
2865,51093,2796,47,42,38,36
2866,51095,4082,61,54,50,48
2867,51097,336,5,5,4,4
2868,51099,1477,25,23,22,22
2869,51101,1012,20,18,16,14
2870,51103,679,9,8,8,7
2871,51105,2346,26,24,22,21
2872,51107,24434,466,425,398,380
2873,51109,1739,25,23,23,22
2874,51111,701,9,8,7,7
2875,51113,550,8,7,7,7
2876,51115,564,8,7,6,6
2877,51117,2085,37,35,32,31
2878,51119,542,9,8,7,6
2879,51121,8545,206,175,147,133
2880,51125,843,12,10,9,9
2881,51127,1317,21,19,17,16
2882,51131,731,15,15,14,14
2883,51133,691,10,9,8,8
2884,51135,1836,20,19,18,18
2885,51137,1934,31,29,28,27
2886,51139,1876,29,27,27,26
2887,51141,1266,18,16,15,14
2888,51143,5203,89,76,67,63
2889,51145,1725,30,28,26,25
2890,51147,1993,25,23,22,21
2891,51149,3141,49,44,39,37
2892,51153,40885,691,678,659,637
2893,51155,2398,32,31,29,28
2894,51157,313,4,4,4,4
2895,51159,1426,28,28,27,26
2896,51161,7594,120,114,108,105
2897,51163,1427,25,22,19,18
2898,51165,6218,88,87,86,85
2899,51167,2094,26,25,22,21
2900,51169,1653,19,17,15,14
2901,51171,3844,57,55,54,53
2902,51173,2562,29,28,26,26
2903,51175,1881,26,24,23,21
2904,51177,8598,127,119,114,111
2905,51179,9891,160,151,146,141
2906,51181,398,6,5,4,4
2907,51183,1116,17,15,13,13
2908,51185,3325,45,42,37,35
2909,51187,2435,41,38,36,34
2910,51191,4400,54,52,48,47
2911,51193,1156,19,18,16,16
2912,51195,2943,37,36,32,31
2913,51197,2156,31,29,27,26
2914,51199,3305,58,51,46,43
2915,51510,10699,194,191,186,178
2916,51520,1244,13,13,12,12
2917,51530,858,10,10,9,9
2918,51540,3752,66,59,53,49
2919,51550,19042,303,270,247,231
2920,51570,1469,30,28,26,25
2921,51580,561,5,5,5,5
2922,51590,4119,63,57,54,52
2923,51595,640,8,7,7,7
2924,51600,508,9,9,8,8
2925,51610,371,9,9,8,8
2926,51620,1031,14,12,11,10
2927,51630,1830,27,25,24,23
2928,51640,1010,10,10,10,11
2929,51650,9156,141,124,113,107
2930,51660,6018,115,109,98,93
2931,51670,2255,38,35,32,31
2932,51678,1143,17,15,14,14
2933,51680,7019,81,77,75,75
2934,51683,4107,66,67,67,66
2935,51685,1147,16,16,16,16
2936,51690,1527,18,16,16,16
2937,51700,12201,188,163,147,139
2938,51710,15616,234,206,189,178
2939,51720,246,2,2,2,2
2940,51730,3399,59,52,47,44
2941,51735,767,11,10,9,9
2942,51740,8086,122,107,99,93
2943,51750,1955,30,26,19,17
2944,51760,15340,238,225,217,210
2945,51770,7826,109,100,88,86
2946,51775,1942,29,26,22,21
2947,51790,2504,31,31,30,30
2948,51800,7175,108,98,91,86
2949,51810,32207,499,436,394,371
2950,51820,2201,29,27,26,26
2951,51830,564,9,8,8,7
2952,51840,2572,37,36,34,33
2953,53001,1954,18,16,14,14
2954,53003,1311,14,12,11,10
2955,53005,15427,194,191,187,185
2956,53007,6185,74,71,68,67
2957,53009,1014,14,13,11,10
2958,53011,19640,269,254,233,224
2959,53013,116,1,1,0,0
2960,53015,4601,75,69,64,61
2961,53017,3276,33,29,25,24
2962,53019,214,1,1,1,1
2963,53021,11416,137,125,117,114
2964,53023,119,0,0,0,0
2965,53025,7912,119,111,102,99
2966,53027,3483,51,48,43,41
2967,53029,1440,34,30,25,23
2968,53031,342,5,4,4,4
2969,53033,87393,1437,1384,1270,1195
2970,53035,6125,95,85,75,70
2971,53037,2428,42,36,30,28
2972,53039,676,5,4,4,4
2973,53041,3865,56,52,47,46
2974,53043,347,3,2,2,2
2975,53045,2394,34,32,29,28
2976,53047,2235,23,19,16,15
2977,53049,776,16,14,11,10
2978,53051,656,6,5,5,4
2979,53053,40626,679,616,560,528
2980,53055,122,1,1,1,1
2981,53057,4635,80,76,72,68
2982,53059,257,2,2,2,2
2983,53061,31193,476,479,460,439
2984,53063,37573,459,444,423,425
2985,53065,1712,25,23,20,19
2986,53067,7543,112,102,92,88
2987,53069,101,2,1,1,1
2988,53071,4790,50,48,47,47
2989,53073,7261,141,125,110,102
2990,53075,3610,70,54,39,35
2991,53077,27546,348,368,373,377
2992,54001,1300,20,18,13,13
2993,54003,10176,170,164,154,150
2994,54005,1672,20,18,17,16
2995,54007,802,11,10,9,9
2996,54009,2044,21,22,22,22
2997,54011,8143,117,109,98,92
2998,54013,238,2,2,2,2
2999,54015,385,3,3,3,3
3000,54017,502,6,6,5,5
3001,54019,2849,45,41,37,34
3002,54021,725,9,9,9,9
3003,54023,1146,14,12,11,11
3004,54025,2457,27,27,26,26
3005,54027,1577,23,22,21,20
3006,54029,2603,25,27,28,28
3007,54031,1337,18,18,17,17
3008,54033,5005,64,62,58,57
3009,54035,1710,26,25,23,22
3010,54037,3801,61,60,58,56
3011,54039,12529,176,164,149,141
3012,54041,1069,13,13,12,12
3013,54043,1309,16,14,13,12
3014,54045,2878,43,36,30,28
3015,54047,1396,17,16,15,14
3016,54049,3827,52,49,46,45
3017,54051,3128,43,42,38,37
3018,54053,1825,22,21,20,19
3019,54055,4316,52,50,46,46
3020,54057,2613,31,33,33,32
3021,54059,2227,28,25,22,21
3022,54061,8398,131,123,113,107
3023,54063,997,12,10,9,9
3024,54065,955,12,12,11,11
3025,54067,1299,18,16,14,13
3026,54069,3739,48,47,45,45
3027,54071,631,5,5,5,5
3028,54073,815,9,8,8,8
3029,54075,603,8,8,8,7
3030,54077,2652,33,32,31,31
3031,54079,4390,62,59,53,50
3032,54081,5100,73,66,59,56
3033,54083,2432,28,27,27,27
3034,54085,635,7,6,6,6
3035,54087,509,6,6,5,5
3036,54089,710,5,5,5,5
3037,54091,1119,10,10,10,10
3038,54093,512,5,4,4,4
3039,54095,645,7,7,6,6
3040,54097,1736,20,19,18,17
3041,54099,2655,34,33,32,31
3042,54101,407,8,7,5,5
3043,54103,1131,13,12,11,11
3044,54105,365,4,4,4,4
3045,54107,7285,110,111,107,103
3046,54109,1783,20,18,16,16
3047,55001,1772,18,17,15,15
3048,55003,1259,12,11,10,10
3049,55005,5640,60,57,53,53
3050,55007,1153,10,9,8,8
3051,55009,33417,404,431,441,467
3052,55011,1357,9,9,8,8
3053,55013,1364,14,13,11,11
3054,55015,6127,69,66,62,65
3055,55017,7325,74,72,68,69
3056,55019,3553,28,28,28,29
3057,55021,5509,57,53,47,47
3058,55023,1723,12,12,12,12
3059,55025,43046,442,456,458,484
3060,55027,12326,96,95,85,85
3061,55029,2667,29,28,26,27
3062,55031,4314,46,45,42,43
3063,55033,4671,48,46,43,44
3064,55035,11492,119,118,112,116
3065,55037,474,4,4,3,3
3066,55039,13200,131,140,139,145
3067,55041,1007,9,8,7,7
3068,55043,5405,50,48,44,44
3069,55045,3377,44,39,35,34
3070,55047,1958,18,17,15,15
3071,55049,2023,21,18,15,15
3072,55051,676,7,6,6,5
3073,55053,2631,18,19,19,19
3074,55055,8983,87,80,71,69
3075,55057,3136,33,31,28,27
3076,55059,17287,200,205,206,212
3077,55061,2600,23,22,21,21
3078,55063,13084,133,138,138,148
3079,55065,1637,16,14,13,12
3080,55067,2101,19,18,16,17
3081,55069,3128,30,29,26,27
3082,55071,8466,95,96,94,100
3083,55073,15240,148,155,151,159
3084,55075,4394,41,40,37,38
3085,55077,1503,15,13,11,11
3086,55078,797,5,5,5,5
3087,55079,108724,942,1075,1166,1270
3088,55081,4456,44,43,40,40
3089,55083,4771,45,43,39,39
3090,55085,3597,49,48,45,46
3091,55087,22215,275,272,264,276
3092,55089,8700,101,101,95,98
3093,55091,837,7,7,6,6
3094,55093,4471,46,44,40,40
3095,55095,4091,49,48,48,51
3096,55097,7057,79,83,83,87
3097,55099,1270,11,10,9,9
3098,55101,23234,229,251,259,274
3099,55103,1331,11,10,9,9
3100,55105,16172,155,157,156,168
3101,55107,1317,13,12,10,10
3102,55109,8230,92,87,81,82
3103,55111,5659,71,68,63,66
3104,55113,1586,17,15,14,14
3105,55115,5157,50,48,43,44
3106,55117,13945,164,165,151,154
3107,55119,2037,20,19,17,17
3108,55121,3518,33,32,30,30
3109,55123,1921,19,18,16,17
3110,55125,2311,34,32,31,32
3111,55127,11442,158,148,139,139
3112,55129,1401,14,13,12,12
3113,55131,15786,175,181,179,189
3114,55133,45829,521,531,516,532
3115,55135,5789,60,56,51,51
3116,55137,2426,22,21,19,19
3117,55139,20129,222,236,234,245
3118,55141,7197,63,63,60,62
3119,56001,3936,35,37,35,36
3120,56003,1101,10,9,8,7
3121,56005,4712,42,43,40,42
3122,56007,1507,18,17,16,16
3123,56009,974,8,9,10,11
3124,56011,422,3,3,2,2
3125,56013,4998,53,52,50,53
3126,56015,1165,11,11,11,11
3127,56017,362,2,2,2,3
3128,56019,712,6,6,5,5
3129,56021,8417,97,110,112,114
3130,56023,1303,14,12,10,10
3131,56025,7775,73,86,90,95
3132,56027,150,0,1,1,1
3133,56029,2641,19,17,15,15
3134,56031,605,6,6,6,6
3135,56033,3048,25,23,21,20
3136,56035,685,5,4,4,4
3137,56037,3935,41,40,41,44
3138,56039,3510,44,37,30,28
3139,56041,2103,17,16,14,14
3140,56043,889,7,8,8,9
3141,56045,631,6,5,3,3
