,County,415,423,430,437,444
2548,48051,2253,29,24,21,21
2549,48053,4343,62,49,42,40
2550,48055,5252,55,48,45,45
2551,48057,2079,29,22,19,18
2552,48059,1154,12,11,11,11
2553,48061,37879,355,294,249,234
2554,48063,1189,13,12,12,12
2555,48065,406,5,4,4,4
2556,48067,1801,23,21,20,19
2557,48069,905,6,6,6,5
2558,48071,4407,58,48,42,41
2559,48073,4061,43,39,36,34
2560,48075,1337,8,9,9,9
2561,48077,1010,10,10,10,10
2562,48079,256,3,2,2,2
2563,48081,471,5,4,3,3
2564,48083,734,7,7,6,6
2565,48085,84844,1091,1030,996,978
2566,48087,259,2,2,2,2
2567,48089,1591,19,16,14,14
2568,48091,9398,117,94,81,77
2569,48093,1504,20,16,14,14
2570,48095,325,4,3,2,2
2571,48097,3568,44,42,40,39
2572,48099,6949,43,55,61,63
2573,48101,188,1,1,1,1
2574,48103,513,3,3,3,3
2575,48105,575,5,4,4,3
2576,48107,527,6,4,4,3
2577,48109,347,3,2,2,2
2578,48111,926,12,7,6,6
2579,48113,286084,2991,2809,2698,2665
2580,48115,1715,15,14,11,10
2581,48117,2648,24,21,18,17
2582,48119,302,4,4,4,4
2583,48121,69633,1527,1070,916,861
2584,48123,1890,22,17,14,13
2585,48125,157,1,1,1,1
2586,48127,1551,19,15,13,13
2587,48129,351,5,5,4,4
2588,48131,1179,10,9,8,8
2589,48133,1309,17,15,14,13
2590,48135,16446,117,115,102,91
2591,48137,244,2,2,1,1
2592,48139,21523,290,258,241,234
2593,48141,126416,1248,1004,875,825
2594,48143,4018,44,40,38,37
2595,48145,2025,22,20,18,18
2596,48147,3389,47,42,40,39
2597,48149,2357,32,26,23,22
2598,48151,290,2,2,2,2
2599,48153,768,6,6,5,5
2600,48155,120,1,1,1,1
2601,48157,60797,1078,834,752,726
2602,48159,705,8,8,7,7
2603,48161,1773,11,13,14,14
2604,48163,2698,26,22,20,20
2605,48165,1414,12,11,9,8
2606,48167,35770,514,419,379,363
2607,48169,378,4,3,2,2
2608,48171,2470,28,25,23,23
2609,48173,98,0,0,0,0
2610,48175,438,4,3,3,3
2611,48177,2639,28,25,23,23
2612,48179,2011,17,17,16,15
2613,48181,10936,129,126,124,120
2614,48183,10761,122,122,117,111
2615,48185,3475,34,31,31,32
2616,48187,13602,186,165,153,150
2617,48189,6059,53,49,39,35
2618,48191,425,4,4,4,4
2619,48193,751,8,7,6,6
2620,48195,824,9,8,8,7
2621,48197,367,3,3,3,3
2622,48199,4979,64,59,57,55
2623,48201,363548,4651,3743,3577,3651
2624,48203,4597,63,60,57,54
2625,48205,604,9,6,5,4
2626,48207,434,4,3,3,3
2627,48209,18507,202,184,173,171
2628,48211,546,5,4,4,4
2629,48213,5622,71,66,61,59
2630,48215,80455,987,678,540,498
2631,48217,4333,54,51,45,44
2632,48219,2354,24,21,18,16
2633,48221,6300,73,70,67,66
2634,48223,2964,37,34,31,30
2635,48225,1569,19,17,17,17
2636,48227,4511,43,40,32,29
2637,48229,509,4,4,4,4
2638,48231,5255,44,45,44,43
2639,48233,1564,17,16,14,13
2640,48235,117,1,1,1,1
2641,48237,605,5,5,5,5
2642,48239,1710,20,16,13,13
2643,48241,2336,18,24,24,24
2644,48243,185,3,2,2,2
2645,48245,18520,229,203,181,172
2646,48247,605,4,4,4,4
2647,48249,4034,43,35,30,30
2648,48251,18911,256,241,232,225
2649,48253,2746,24,26,27,27
2650,48255,1814,22,17,14,13
2651,48257,15172,207,185,172,167
2652,48259,3039,53,46,42,41
2653,48261,33,0,0,0,0
2654,48263,88,0,0,0,0
2655,48265,4258,52,45,42,41
2656,48267,259,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,3,3,2,2
2659,48273,2415,26,22,20,19
2660,48275,254,2,2,2,2
2661,48277,5712,61,60,56,54
2662,48279,1987,17,15,13,13
2663,48281,2077,28,24,22,21
2664,48283,1015,13,9,8,8
2665,48285,2323,25,20,17,17
2666,48287,2071,28,24,22,23
2667,48289,1560,21,18,16,16
2668,48291,7204,91,79,76,76
2669,48293,2663,32,29,26,26
2670,48295,301,3,3,3,2
2671,48297,1117,9,8,7,7
2672,48299,1555,24,20,17,17
2673,48301,1,0,0,0,0
2674,48303,48319,330,377,350,332
2675,48305,609,4,4,3,3
2676,48307,552,6,5,4,4
2677,48309,25493,287,263,231,220
2678,48311,82,0,0,0,0
2679,48313,1902,22,19,17,17
2680,48315,522,6,6,5,5
2681,48317,611,4,4,3,3
2682,48319,389,4,4,4,4
2683,48321,3259,39,32,28,27
2684,48323,10258,94,85,78,76
2685,48325,4723,54,46,42,41
2686,48327,208,1,1,1,1
2687,48329,16699,171,156,134,124
2688,48331,2394,30,25,23,23
2689,48333,643,9,8,7,7
2690,48335,590,6,5,4,4
2691,48337,2027,23,23,22,22
2692,48339,47171,716,602,562,546
2693,48341,2268,26,25,23,21
2694,48343,837,9,9,9,9
2695,48345,85,0,0,0,0
2696,48347,4210,62,54,48,46
2697,48349,5611,49,48,46,46
2698,48351,576,4,4,5,5
2699,48353,1509,13,12,11,11
2700,48355,38469,449,377,310,282
2701,48357,1043,9,9,8,7
2702,48359,245,3,2,2,2
2703,48361,7722,120,104,94,89
2704,48363,2804,33,30,28,27
2705,48365,1543,24,24,23,23
2706,48367,15073,206,191,183,179
2707,48369,1196,9,9,8,8
2708,48371,1531,13,11,10,9
2709,48373,2996,35,30,26,25
2710,48375,17041,158,158,140,133
2711,48377,794,7,6,5,5
2712,48379,771,9,8,8,8
2713,48381,16311,140,140,123,117
2714,48383,370,2,2,2,2
2715,48385,308,2,2,2,2
2716,48387,660,8,8,8,7
2717,48389,1699,12,12,11,10
2718,48391,630,6,5,4,3
2719,48393,55,0,0,0,0
2720,48395,2030,22,19,18,18
2721,48397,10828,158,149,143,139
2722,48399,1263,11,10,9,9
2723,48401,3799,55,53,50,49
2724,48403,498,3,4,4,4
2725,48405,543,5,5,5,5
2726,48407,1070,17,15,14,14
2727,48409,4072,44,37,34,32
2728,48411,802,7,7,7,7
2729,48413,232,1,1,1,1
2730,48415,2342,21,22,21,20
2731,48417,251,2,2,2,2
2732,48419,1555,22,22,22,21
2733,48421,201,4,3,3,3
2734,48423,19079,239,223,200,189
2735,48425,1050,11,11,10,10
2736,48427,9090,73,66,63,62
2737,48429,757,8,7,7,6
2738,48431,106,0,0,0,0
2739,48433,156,1,1,1,1
2740,48435,469,4,4,3,3
2741,48437,762,7,6,5,5
2742,48439,246833,2789,2702,2621,2579
2743,48441,15271,158,154,136,129
2744,48443,73,0,0,0,0
2745,48445,1681,13,13,11,10
2746,48447,73,0,0,0,0
2747,48449,3631,40,39,37,36
2748,48451,16453,157,150,131,125
2749,48453,77329,809,723,685,682
2750,48455,680,8,7,6,6
2751,48457,1213,9,11,11,11
2752,48459,3173,35,35,35,35
2753,48461,376,4,4,3,3
2754,48463,3467,30,27,26,25
2755,48465,7736,72,65,58,55
2756,48467,4028,53,49,45,43
2757,48469,8003,87,68,54,51
2758,48471,8484,80,92,96,99
2759,48473,3621,47,42,40,40
2760,48475,1140,12,10,9,8
2761,48477,3730,55,51,49,48
2762,48479,42913,307,301,281,277
2763,48481,3815,42,35,33,32
2764,48483,483,5,5,5,4
2765,48485,14701,144,148,137,134
2766,48487,1878,18,18,17,17
2767,48489,2494,24,19,16,16
2768,48491,41879,392,339,336,344
2769,48493,4224,60,51,47,46
2770,48495,726,7,6,5,5
2771,48497,7053,96,92,90,89
2772,48499,3284,41,38,36,34
2773,48501,863,6,6,5,5
2774,48503,2125,23,22,21,21
2775,48505,1750,15,14,13,13
2776,48507,1832,19,16,15,14
2777,49001,0,8,7,6,6
2778,49003,0,53,49,44,41
2779,49005,0,184,168,149,140
2780,49007,0,17,14,11,10
2781,49009,0,0,0,0,0
2782,49011,35362,426,389,352,336
2783,49013,0,8,7,7,6
2784,49015,0,9,8,7,6
2785,49017,0,6,5,4,4
2786,49019,0,7,6,5,5
2787,49021,0,61,56,52,50
2788,49023,0,13,11,10,9
2789,49025,0,9,7,6,6
2790,49027,0,10,9,9,8
2791,49029,0,10,9,7,7
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,140867,1415,1300,1160,1076
2795,49037,1823,20,19,19,19
2796,49039,0,36,32,28,26
2797,49041,0,22,20,17,16
2798,49043,5098,70,63,55,49
2799,49045,6682,83,73,64,57
2800,49047,0,14,14,13,13
2801,49049,91358,971,939,860,822
2802,49051,4396,44,39,33,30
2803,49053,0,233,228,218,215
2804,49055,0,1,1,1,1
2805,49057,0,299,277,249,235
2806,50001,836,28,25,22,21
2807,50003,1536,39,35,32,30
2808,50005,502,13,11,10,9
2809,50007,5258,117,99,88,82
2810,50009,180,4,3,3,3
2811,50011,1431,49,42,38,35
2812,50013,135,3,2,2,2
2813,50015,549,16,14,12,11
2814,50017,529,9,8,7,7
2815,50019,639,18,14,12,11
2816,50021,1406,40,35,32,30
2817,50023,1513,34,30,27,25
2818,50025,1006,23,20,18,17
2819,50027,1095,22,20,19,18
2820,51001,2638,50,49,47,44
2821,51003,5025,94,79,69,64
2822,51005,1257,16,16,17,17
2823,51007,787,15,13,13,12
2824,51009,2726,43,39,37,35
2825,51011,1443,25,23,22,21
2826,51013,13559,249,232,216,202
2827,51015,5267,73,72,72,71
2828,51017,247,2,2,2,2
2829,51019,5889,92,86,82,78
2830,51021,625,7,7,7,7
2831,51023,2306,40,35,32,30
2832,51025,1222,14,12,12,11
2833,51027,1330,21,20,19,18
2834,51029,2049,29,30,30,29
2835,51031,4116,66,59,53,50
2836,51033,1877,29,27,25,24
2837,51035,2172,26,25,24,23
2838,51036,419,7,6,6,5
2839,51037,766,14,13,12,12
2840,51041,24254,446,392,355,331
2841,51043,809,15,14,13,12
2842,51045,246,3,3,3,3
2843,51047,4151,59,58,56,53
2844,51049,404,6,6,5,5
2845,51051,881,10,10,10,10
2846,51053,1866,31,27,25,23
2847,51057,654,11,9,9,8
2848,51059,68346,1256,1216,1147,1077
2849,51061,4073,66,61,57,54
2850,51063,759,11,10,9,8
2851,51065,1321,21,19,18,17
2852,51067,3763,59,57,52,49
2853,51069,6911,112,105,98,93
2854,51071,1103,17,17,16,16
2855,51073,1949,37,31,27,25
2856,51075,1256,22,20,19,18
2857,51077,1159,14,13,13,13
2858,51079,1032,17,14,13,12
2859,51081,1478,20,19,18,17
2860,51083,2536,54,47,42,39
2861,51085,6888,117,109,101,96
2862,51087,21970,368,335,311,292
2863,51089,4262,56,51,47,45
2864,51091,98,1,1,1,1
2865,51093,2732,47,40,36,34
2866,51095,3991,65,56,51,48
2867,51097,328,6,5,4,4
2868,51099,1450,25,23,22,20
2869,51101,977,20,17,15,14
2870,51103,675,11,9,8,8
2871,51105,2325,30,29,28,27
2872,51107,23782,435,394,362,339
2873,51109,1709,26,24,23,22
2874,51111,678,10,9,8,8
2875,51113,545,8,7,7,7
2876,51115,560,10,9,8,7
2877,51117,2050,38,34,31,29
2878,51119,535,11,9,8,8
2879,51121,8277,174,140,118,109
2880,51125,837,16,14,12,11
2881,51127,1290,22,19,17,16
2882,51131,729,14,13,12,11
2883,51133,682,10,9,8,8
2884,51135,1828,23,22,22,22
2885,51137,1902,33,30,28,26
2886,51139,1853,29,28,27,26
2887,51141,1257,18,16,15,14
2888,51143,4904,69,62,57,54
2889,51145,1697,27,25,23,22
2890,51147,1984,29,26,25,23
2891,51149,3079,50,43,38,35
2892,51153,40264,701,667,625,586
2893,51155,2360,32,31,31,30
2894,51157,311,5,4,4,4
2895,51159,1413,23,23,23,22
2896,51161,7507,138,127,116,109
2897,51163,1392,24,22,20,19
2898,51165,6154,91,88,84,80
2899,51167,2070,26,26,24,23
2900,51169,1620,20,20,18,18
2901,51171,3786,57,55,53,50
2902,51173,2543,30,30,29,28
2903,51175,1870,26,25,24,22
2904,51177,8540,138,124,115,108
2905,51179,9778,171,158,147,138
2906,51181,384,7,5,4,4
2907,51183,1102,18,15,14,13
2908,51185,3282,44,42,38,38
2909,51187,2368,40,36,34,32
2910,51191,4352,56,56,54,53
2911,51193,1134,16,15,14,13
2912,51195,2925,42,40,36,34
2913,51197,2117,33,31,29,28
2914,51199,3180,55,46,41,38
2915,51510,10529,188,178,165,155
2916,51520,1235,14,14,13,13
2917,51530,852,13,12,11,11
2918,51540,3702,65,57,49,44
2919,51550,18739,325,274,237,217
2920,51570,1428,30,26,24,22
2921,51580,554,7,7,7,7
2922,51590,4335,76,65,56,53
2923,51595,627,8,8,7,7
2924,51600,503,9,8,7,7
2925,51610,364,9,8,7,7
2926,51620,1024,17,14,12,11
2927,51630,1814,29,25,23,22
2928,51640,1006,10,10,10,10
2929,51650,8923,158,131,115,105
2930,51660,5902,105,101,94,88
2931,51670,2205,42,36,33,31
2932,51678,1130,20,17,15,14
2933,51680,6960,91,86,80,76
2934,51683,4060,65,64,61,58
2935,51685,1134,14,15,14,14
2936,51690,1520,18,17,16,15
2937,51700,11918,202,166,145,134
2938,51710,15340,249,206,179,164
2939,51720,242,2,2,2,2
2940,51730,3332,61,50,45,42
2941,51735,742,13,11,10,9
2942,51740,7946,130,107,93,86
2943,51750,1921,28,26,22,21
2944,51760,15146,250,227,210,197
2945,51770,7736,107,98,85,80
2946,51775,1908,24,23,21,20
2947,51790,2489,35,33,31,30
2948,51800,7082,121,102,90,83
2949,51810,31630,518,432,379,350
2950,51820,2177,30,28,27,26
2951,51830,547,9,8,7,6
2952,51840,2515,32,31,30,29
2953,53001,1940,20,16,13,12
2954,53003,1295,17,17,15,14
2955,53005,15283,187,173,159,154
2956,53007,6118,79,71,62,58
2957,53009,1002,15,13,11,10
2958,53011,19343,272,251,221,207
2959,53013,116,1,1,1,1
2960,53015,4526,81,69,60,56
2961,53017,3227,37,31,26,24
2962,53019,211,2,1,1,1
2963,53021,11323,139,121,107,102
2964,53023,117,1,1,1,0
2965,53025,7821,121,107,92,87
2966,53027,3437,55,50,44,41
2967,53029,1411,35,29,23,20
2968,53031,338,6,5,5,4
2969,53033,86002,1315,1231,1074,974
2970,53035,5952,95,81,69,63
2971,53037,2343,35,29,24,23
2972,53039,669,6,5,5,5
2973,53041,3807,59,53,46,43
2974,53043,346,3,3,2,2
2975,53045,2372,35,31,28,26
2976,53047,2207,22,17,14,12
2977,53049,762,15,12,10,9
2978,53051,647,8,6,5,5
2979,53053,39728,643,561,484,445
2980,53055,121,1,1,1,1
2981,53057,4587,82,73,64,59
2982,53059,256,2,2,2,2
2983,53061,30832,498,465,411,375
2984,53063,37153,438,399,349,326
2985,53065,1678,26,21,17,16
2986,53067,7429,111,97,84,78
2987,53069,101,2,2,1,1
2988,53071,4783,59,54,49,47
2989,53073,7099,145,122,105,96
2990,53075,3430,48,38,28,25
2991,53077,27241,380,360,340,326
2992,54001,1283,21,18,15,15
2993,54003,9969,154,147,138,132
2994,54005,1633,23,21,20,19
2995,54007,788,12,11,11,11
2996,54009,2037,23,23,23,23
2997,54011,8055,129,123,116,113
2998,54013,234,2,2,2,2
2999,54015,380,5,5,5,5
3000,54017,479,6,6,6,6
3001,54019,2760,46,43,40,39
3002,54021,721,13,12,12,12
3003,54023,1124,15,14,13,13
3004,54025,2445,29,30,30,31
3005,54027,1558,23,23,22,22
3006,54029,2595,27,28,29,30
3007,54031,1308,19,20,20,20
3008,54033,4943,67,65,63,63
3009,54035,1697,26,26,24,24
3010,54037,3692,55,53,50,48
3011,54039,12322,170,162,150,144
3012,54041,1063,18,17,17,17
3013,54043,1269,17,15,14,14
3014,54045,2771,42,36,33,32
3015,54047,1385,21,19,18,18
3016,54049,3764,55,53,52,51
3017,54051,3089,42,40,38,38
3018,54053,1805,25,25,24,24
3019,54055,4276,52,52,50,49
3020,54057,2601,30,31,31,31
3021,54059,2185,30,27,24,23
3022,54061,8260,124,112,104,100
3023,54063,976,14,13,12,12
3024,54065,943,12,13,12,12
3025,54067,1237,18,16,15,15
3026,54069,3691,45,44,42,42
3027,54071,623,7,7,7,7
3028,54073,811,10,10,10,11
3029,54075,599,9,9,8,8
3030,54077,2612,34,34,34,35
3031,54079,4330,65,61,57,55
3032,54081,4888,72,66,61,60
3033,54083,2426,34,34,34,34
3034,54085,630,9,9,9,9
3035,54087,508,8,8,8,7
3036,54089,705,8,8,8,8
3037,54091,1094,13,13,13,13
3038,54093,509,7,7,7,7
3039,54095,638,9,9,9,9
3040,54097,1717,23,22,21,21
3041,54099,2616,38,38,37,36
3042,54101,338,7,7,7,6
3043,54103,1106,13,13,12,12
3044,54105,360,5,5,5,5
3045,54107,7226,110,108,105,103
3046,54109,1768,22,22,21,20
3047,55001,1763,19,18,16,16
3048,55003,1253,12,12,12,12
3049,55005,5611,63,58,53,54
3050,55007,1146,11,11,10,10
3051,55009,33126,406,397,357,335
3052,55011,1355,12,11,10,10
3053,55013,1357,14,13,12,12
3054,55015,6090,74,68,58,54
3055,55017,7291,78,78,77,79
3056,55019,3552,31,32,31,32
3057,55021,5473,58,55,49,48
3058,55023,1720,14,14,13,13
3059,55025,42751,490,474,438,429
3060,55027,12289,122,120,103,95
3061,55029,2639,31,30,28,27
3062,55031,4276,45,45,43,44
3063,55033,4646,51,48,45,46
3064,55035,11432,127,125,116,114
3065,55037,469,4,5,5,5
3066,55039,13146,146,149,132,123
3067,55041,998,9,9,9,9
3068,55043,5384,57,54,47,46
3069,55045,3343,54,48,43,41
3070,55047,1953,20,19,16,16
3071,55049,1996,22,20,18,17
3072,55051,676,8,7,7,7
3073,55053,2627,22,22,20,21
3074,55055,8923,106,98,85,79
3075,55057,3116,34,33,30,30
3076,55059,17178,209,202,181,170
3077,55061,2598,28,26,23,21
3078,55063,13033,148,150,139,138
3079,55065,1632,18,16,14,13
3080,55067,2097,18,19,19,19
3081,55069,3117,33,34,32,33
3082,55071,8435,107,103,88,81
3083,55073,15165,166,175,169,169
3084,55075,4385,47,44,37,34
3085,55077,1501,15,14,12,12
3086,55078,797,7,7,7,7
3087,55079,108091,1010,1056,978,909
3088,55081,4446,49,46,43,44
3089,55083,4753,48,45,40,38
3090,55085,3576,54,52,46,44
3091,55087,22019,288,270,238,225
3092,55089,8627,105,101,88,82
3093,55091,831,7,6,6,6
3094,55093,4414,44,42,39,39
3095,55095,4066,56,52,48,47
3096,55097,7044,92,92,83,80
3097,55099,1271,14,13,13,13
3098,55101,23141,240,248,225,210
3099,55103,1330,14,13,12,12
3100,55105,16081,175,176,164,158
3101,55107,1312,12,12,11,11
3102,55109,8121,88,83,78,79
3103,55111,5605,75,72,65,63
3104,55113,1575,17,16,15,15
3105,55115,5130,48,47,41,40
3106,55117,13823,168,163,135,120
3107,55119,2025,19,20,19,20
3108,55121,3509,32,30,28,28
3109,55123,1916,21,20,19,20
3110,55125,2298,37,36,33,33
3111,55127,11356,134,132,117,110
3112,55129,1386,14,13,13,13
3113,55131,15701,190,184,160,148
3114,55133,45385,526,519,455,420
3115,55135,5746,64,58,53,52
3116,55137,2416,24,22,20,19
3117,55139,19996,222,224,200,187
3118,55141,7179,75,74,70,71
3119,56001,3925,30,28,23,22
3120,56003,1089,10,8,7,6
3121,56005,4699,37,34,29,26
3122,56007,1494,17,13,11,10
3123,56009,972,9,8,7,6
3124,56011,418,3,3,2,2
3125,56013,4942,44,39,33,30
3126,56015,1157,9,9,8,8
3127,56017,361,2,2,2,2
3128,56019,712,7,6,6,5
3129,56021,8356,79,77,74,78
3130,56023,1278,14,11,9,8
3131,56025,7760,71,68,63,64
3132,56027,150,0,0,0,0
3133,56029,2623,21,19,16,14
3134,56031,598,5,5,4,4
3135,56033,3042,28,25,20,18
3136,56035,681,5,5,4,3
3137,56037,3871,37,32,27,25
3138,56039,3427,46,39,32,27
3139,56041,2088,17,14,13,12
3140,56043,889,8,7,6,6
3141,56045,631,5,4,3,3
