,County,504,514,521,528,535
2558,48071,5160,20,10,8,6
2559,48073,4275,15,8,6,4
2560,48075,1377,5,3,2,2
2561,48077,1038,3,2,1,1
2562,48079,326,1,0,0,0
2563,48081,467,1,0,0,0
2564,48083,754,2,1,1,0
2565,48085,91521,233,160,128,99
2566,48087,329,1,0,0,0
2567,48089,1744,6,3,2,2
2568,48091,10981,47,25,19,15
2569,48093,1563,5,3,2,2
2570,48095,472,1,1,0,0
2571,48097,3789,13,7,6,4
2572,48099,7317,23,14,11,8
2573,48101,191,0,0,0,0
2574,48103,540,1,1,0,0
2575,48105,590,2,1,0,0
2576,48107,688,2,1,1,0
2577,48109,364,1,0,0,0
2578,48111,990,3,2,1,1
2579,48113,304271,831,495,381,288
2580,48115,1740,4,3,2,1
2581,48117,2894,10,6,4,3
2582,48119,323,1,0,0,0
2583,48121,76434,271,156,118,89
2584,48123,1934,6,4,3,3
2585,48125,187,0,0,0,0
2586,48127,2366,10,5,4,3
2587,48129,416,1,1,0,0
2588,48131,1271,4,2,2,2
2589,48133,1363,5,3,2,1
2590,48135,17455,56,34,26,19
2591,48137,253,0,0,0,0
2592,48139,23119,79,47,36,27
2593,48141,136267,284,199,163,128
2594,48143,4225,14,8,6,5
2595,48145,2099,6,4,3,2
2596,48147,3489,9,6,4,3
2597,48149,2746,9,5,4,3
2598,48151,306,0,0,0,0
2599,48153,894,3,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69232,261,141,113,93
2602,48159,739,2,1,1,0
2603,48161,1964,7,4,3,2
2604,48163,2972,11,6,5,4
2605,48165,1460,4,2,2,1
2606,48167,40627,159,85,64,49
2607,48169,526,2,1,0,0
2608,48171,2606,9,5,4,3
2609,48173,104,0,0,0,0
2610,48175,477,1,1,0,0
2611,48177,2763,8,4,4,3
2612,48179,2418,9,5,4,3
2613,48181,11366,32,19,16,12
2614,48183,11363,38,22,17,12
2615,48185,3770,13,7,5,4
2616,48187,15349,61,31,25,20
2617,48189,6161,19,11,9,7
2618,48191,495,2,1,1,0
2619,48193,783,2,1,1,0
2620,48195,929,4,2,1,1
2621,48197,384,1,0,0,0
2622,48199,5962,24,13,10,8
2623,48201,402387,1333,649,518,447
2624,48203,4932,15,9,7,5
2625,48205,659,2,1,1,0
2626,48207,457,1,0,0,0
2627,48209,20999,73,44,36,29
2628,48211,584,2,1,1,0
2629,48213,5998,20,12,9,7
2630,48215,92012,315,186,169,155
2631,48217,4536,16,9,7,5
2632,48219,2979,12,6,5,3
2633,48221,6607,21,12,9,7
2634,48223,3177,13,7,5,4
2635,48225,1684,6,3,2,2
2636,48227,4682,16,9,7,5
2637,48229,537,2,1,1,0
2638,48231,6095,19,12,9,7
2639,48233,2181,10,5,4,3
2640,48235,129,0,0,0,0
2641,48237,606,1,1,0,0
2642,48239,1873,7,4,3,3
2643,48241,2519,8,5,3,2
2644,48243,192,0,0,0,0
2645,48245,19807,63,38,31,25
2646,48247,619,1,1,1,1
2647,48249,4354,15,10,8,7
2648,48251,20018,63,37,29,22
2649,48253,2599,9,5,4,3
2650,48255,2331,9,5,4,3
2651,48257,16346,57,33,25,19
2652,48259,3354,13,8,7,5
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4587,18,10,7,5
2656,48267,286,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,1,0,0,0
2659,48273,2674,9,5,4,3
2660,48275,263,1,0,0,0
2661,48277,5910,18,11,9,7
2662,48279,2421,10,5,4,3
2663,48281,2199,8,4,3,2
2664,48283,1050,3,2,1,1
2665,48285,2518,8,5,4,3
2666,48287,2217,8,4,3,2
2667,48289,1648,6,3,2,2
2668,48291,8030,27,16,12,9
2669,48293,2817,10,6,4,3
2670,48295,349,1,0,0,0
2671,48297,1138,3,2,1,1
2672,48299,1684,6,4,3,2
2673,48301,2,0,0,0,0
2674,48303,49394,122,82,66,51
2675,48305,625,2,1,0,0
2676,48307,586,1,1,0,0
2677,48309,27611,102,59,45,34
2678,48311,84,0,0,0,0
2679,48313,1989,6,3,2,2
2680,48315,545,1,0,0,0
2681,48317,639,2,1,1,0
2682,48319,425,1,0,0,0
2683,48321,4237,17,9,8,6
2684,48323,11050,155,21,16,12
2685,48325,5117,19,11,9,7
2686,48327,211,0,0,0,0
2687,48329,17708,59,35,27,20
2688,48331,2555,8,4,3,2
2689,48333,658,2,1,1,0
2690,48335,609,1,1,0,0
2691,48337,2115,8,4,3,2
2692,48339,54966,213,113,85,63
2693,48341,2750,9,5,4,3
2694,48343,883,2,1,1,1
2695,48345,116,0,0,0,0
2696,48347,4608,16,9,7,5
2697,48349,5898,19,11,9,6
2698,48351,637,2,1,1,0
2699,48353,1547,5,3,2,1
2700,48355,43533,138,73,55,44
2701,48357,1194,5,3,2,1
2702,48359,287,1,0,0,0
2703,48361,8751,33,18,13,10
2704,48363,2914,9,5,4,3
2705,48365,1639,5,3,2,1
2706,48367,16006,56,32,25,18
2707,48369,1302,4,2,2,1
2708,48371,1673,6,3,2,2
2709,48373,3400,13,7,5,4
2710,48375,17580,52,33,26,20
2711,48377,818,2,1,1,1
2712,48379,813,3,1,1,1
2713,48381,16960,56,34,26,20
2714,48383,382,1,0,0,0
2715,48385,313,0,0,0,0
2716,48387,702,2,1,1,0
2717,48389,1920,8,4,3,2
2718,48391,681,2,1,1,1
2719,48393,63,0,0,0,0
2720,48395,2192,9,5,3,2
2721,48397,11719,40,23,18,14
2722,48399,1298,3,2,1,1
2723,48401,4047,13,8,6,5
2724,48403,524,2,1,1,0
2725,48405,585,2,1,0,0
2726,48407,1371,5,2,2,1
2727,48409,4461,15,9,7,6
2728,48411,782,2,1,1,1
2729,48413,243,0,0,0,0
2730,48415,2425,10,6,5,4
2731,48417,276,1,0,0,0
2732,48419,1717,5,3,2,1
2733,48421,235,0,0,0,0
2734,48423,20563,75,44,34,25
2735,48425,1084,3,2,1,1
2736,48427,9508,27,18,16,13
2737,48429,802,3,2,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,472,1,0,0,0
2741,48437,893,4,2,1,1
2742,48439,261507,735,441,341,259
2743,48441,15861,48,30,24,18
2744,48443,74,0,0,0,0
2745,48445,1702,5,3,2,1
2746,48447,73,0,0,0,0
2747,48449,3745,12,7,5,4
2748,48451,16914,50,31,24,18
2749,48453,84072,249,146,116,95
2750,48455,799,2,1,1,0
2751,48457,1335,4,2,2,1
2752,48459,3314,10,6,4,3
2753,48461,374,1,0,0,0
2754,48463,3602,10,6,5,3
2755,48465,7928,23,14,11,8
2756,48467,4408,16,9,7,5
2757,48469,9165,37,21,18,15
2758,48471,8763,22,14,11,8
2759,48473,4188,14,8,6,5
2760,48475,1208,5,2,2,1
2761,48477,4180,15,8,6,4
2762,48479,46688,218,89,72,62
2763,48481,4225,15,9,7,6
2764,48483,570,2,1,1,0
2765,48485,15154,48,30,24,18
2766,48487,1932,7,4,3,2
2767,48489,3089,12,6,5,5
2768,48491,47206,224,94,67,49
2769,48493,4657,17,10,8,6
2770,48495,771,2,1,1,0
2771,48497,7432,26,15,12,9
2772,48499,3475,12,7,5,4
2773,48501,877,2,1,1,1
2774,48503,2182,7,4,3,2
2775,48505,1786,5,3,3,2
2776,48507,1873,5,3,2,1
2777,49001,0,2,1,1,0
2778,49003,0,21,12,9,7
2779,49005,0,55,31,24,18
2780,49007,0,6,3,3,2
2781,49009,0,0,0,0,0
2782,49011,38996,149,82,62,47
2783,49013,0,4,2,2,1
2784,49015,0,3,1,1,1
2785,49017,0,1,0,0,0
2786,49019,0,3,2,1,1
2787,49021,0,23,13,10,8
2788,49023,0,4,2,2,1
2789,49025,0,2,1,1,0
2790,49027,0,4,2,2,1
2791,49029,0,4,2,2,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,151663,476,262,198,148
2795,49037,1923,4,2,2,1
2796,49039,0,16,9,7,5
2797,49041,0,7,4,3,2
2798,49043,5585,17,10,8,6
2799,49045,7517,29,17,13,10
2800,49047,0,11,6,4,3
2801,49049,97383,315,177,135,100
2802,49051,4686,14,8,6,5
2803,49053,0,65,38,29,22
2804,49055,0,0,0,0,0
2805,49057,0,117,62,47,35
2806,50001,1062,3,2,1,1
2807,50003,2046,8,4,3,2
2808,50005,1073,5,2,1,1
2809,50007,7505,25,13,10,7
2810,50009,294,1,0,0,0
2811,50011,2028,7,4,3,2
2812,50013,217,0,0,0,0
2813,50015,887,4,2,1,1
2814,50017,818,3,1,1,1
2815,50019,1291,6,3,2,1
2816,50021,2280,10,5,4,3
2817,50023,1894,7,4,3,2
2818,50025,1385,5,2,2,1
2819,50027,1498,6,3,2,1
2820,51001,2866,9,5,4,3
2821,51003,5811,19,11,8,6
2822,51005,1371,5,3,2,1
2823,51007,923,3,2,1,1
2824,51009,2972,10,6,4,3
2825,51011,1623,5,3,2,1
2826,51013,15290,43,25,20,15
2827,51015,5957,24,13,10,7
2828,51017,271,1,0,0,0
2829,51019,6630,26,14,10,8
2830,51021,681,3,1,1,1
2831,51023,2563,9,5,4,3
2832,51025,1331,4,2,1,1
2833,51027,1497,6,3,2,2
2834,51029,2141,6,3,3,2
2835,51031,4583,18,10,7,5
2836,51033,2670,10,5,4,3
2837,51035,2714,10,5,4,3
2838,51036,507,1,1,0,0
2839,51037,870,3,1,1,1
2840,51041,28162,93,53,41,31
2841,51043,991,3,2,1,1
2842,51045,323,1,0,0,0
2843,51047,4695,15,9,7,5
2844,51049,507,1,1,0,0
2845,51051,956,3,2,1,1
2846,51053,2140,6,4,3,2
2847,51057,781,2,1,1,0
2848,51059,77021,188,123,98,75
2849,51061,4759,16,9,7,5
2850,51063,878,3,1,1,1
2851,51065,1924,6,3,2,2
2852,51067,4090,14,8,6,4
2853,51069,8085,29,16,12,9
2854,51071,1312,5,3,2,1
2855,51073,2260,8,4,3,2
2856,51075,1469,5,3,2,1
2857,51077,1503,5,3,2,1
2858,51079,1297,4,2,1,1
2859,51081,1588,5,3,2,1
2860,51083,2832,10,6,4,3
2861,51085,8208,28,16,13,9
2862,51087,25583,82,47,37,28
2863,51089,4667,16,9,7,5
2864,51091,109,0,0,0,0
2865,51093,3166,10,6,4,3
2866,51095,4651,15,8,6,5
2867,51097,410,1,0,0,0
2868,51099,1737,6,3,2,2
2869,51101,1247,4,2,2,1
2870,51103,716,2,1,1,0
2871,51105,2433,8,5,4,3
2872,51107,27991,87,51,39,30
2873,51109,2001,7,4,3,2
2874,51111,789,2,1,1,0
2875,51113,595,2,1,0,0
2876,51115,599,2,1,1,0
2877,51117,2341,7,4,3,2
2878,51119,573,1,1,0,0
2879,51121,9412,32,19,15,11
2880,51125,893,3,1,1,1
2881,51127,1516,5,3,2,1
2882,51131,807,2,1,1,0
2883,51133,745,2,1,1,0
2884,51135,1925,6,3,2,2
2885,51137,2240,8,4,3,2
2886,51139,2114,7,4,3,2
2887,51141,1389,5,2,2,1
2888,51143,5587,20,12,9,7
2889,51145,1923,6,3,2,2
2890,51147,2172,7,4,3,2
2891,51149,3631,13,7,6,4
2892,51153,45530,129,77,60,46
2893,51155,2690,11,6,4,3
2894,51157,344,1,0,0,0
2895,51159,1521,4,2,2,1
2896,51161,8353,28,16,12,9
2897,51163,1555,6,3,2,2
2898,51165,6844,23,13,10,8
2899,51167,2301,9,5,4,3
2900,51169,1858,7,4,3,2
2901,51171,4333,14,8,6,4
2902,51173,2971,11,6,5,3
2903,51175,1985,6,3,3,2
2904,51177,10154,35,19,14,11
2905,51179,11460,39,22,16,12
2906,51181,422,1,0,0,0
2907,51183,1200,3,2,1,1
2908,51185,3718,16,9,6,4
2909,51187,3055,11,6,4,3
2910,51191,4993,20,11,8,6
2911,51193,1309,4,2,2,1
2912,51195,3258,13,7,5,4
2913,51197,2700,11,6,4,3
2914,51199,3783,13,7,5,4
2915,51510,11848,35,21,16,12
2916,51520,1577,7,3,2,2
2917,51530,922,3,2,1,1
2918,51540,4017,12,7,6,4
2919,51550,21151,68,39,29,22
2920,51570,1720,5,3,2,2
2921,51580,610,2,1,1,0
2922,51590,4480,13,8,6,4
2923,51595,674,2,1,1,0
2924,51600,567,1,1,0,0
2925,51610,430,1,1,0,0
2926,51620,1135,4,2,1,1
2927,51630,2141,7,4,3,2
2928,51640,1171,4,2,1,1
2929,51650,10681,38,21,16,12
2930,51660,6510,20,12,9,7
2931,51670,2626,8,5,3,3
2932,51678,1208,5,3,2,1
2933,51680,7835,28,16,12,9
2934,51683,4311,12,7,6,4
2935,51685,1218,3,2,1,1
2936,51690,1621,5,3,2,1
2937,51700,14256,49,28,21,16
2938,51710,17943,60,34,25,19
2939,51720,290,1,0,0,0
2940,51730,3926,13,7,6,4
2941,51735,895,3,2,1,1
2942,51740,9154,31,18,13,10
2943,51750,2169,8,5,3,2
2944,51760,17143,54,31,24,18
2945,51770,8554,29,17,13,9
2946,51775,2201,7,4,3,2
2947,51790,2526,7,4,3,2
2948,51800,7994,27,15,12,8
2949,51810,36256,113,65,50,37
2950,51820,2392,7,4,3,2
2951,51830,770,2,1,1,0
2952,51840,2937,10,5,4,3
2953,53001,2204,12,6,5,3
2954,53003,1484,8,4,3,2
2955,53005,17448,83,42,30,21
2956,53007,6838,33,19,14,10
2957,53009,1353,7,3,2,1
2958,53011,25363,147,68,49,35
2959,53013,127,0,0,0,0
2960,53015,6362,36,18,13,9
2961,53017,3644,18,10,7,5
2962,53019,388,3,1,1,0
2963,53021,12649,61,33,24,17
2964,53023,126,0,0,0,0
2965,53025,9194,54,29,21,15
2966,53027,4498,30,15,10,7
2967,53029,1807,9,4,3,2
2968,53031,420,1,0,0,0
2969,53033,110688,565,276,195,140
2970,53035,8591,47,24,17,12
2971,53037,3205,20,10,7,5
2972,53039,823,4,2,1,1
2973,53041,5099,32,16,11,8
2974,53043,646,5,2,2,1
2975,53045,2868,15,8,5,4
2976,53047,2692,17,8,6,4
2977,53049,987,6,3,2,1
2978,53051,810,5,3,2,1
2979,53053,55973,353,158,111,80
2980,53055,186,0,0,0,0
2981,53057,5943,30,15,11,8
2982,53059,369,2,1,0,0
2983,53061,39383,219,104,73,52
2984,53063,45878,278,121,84,59
2985,53065,2332,15,7,5,4
2986,53067,10577,64,31,22,16
2987,53069,139,0,0,0,0
2988,53071,5207,27,15,11,8
2989,53073,9672,53,25,18,13
2990,53075,4294,25,14,10,7
2991,53077,30331,136,71,52,38
2992,54001,1508,9,5,3,2
2993,54003,12763,58,30,22,16
2994,54005,2164,12,6,4,3
2995,54007,992,6,3,2,1
2996,54009,2241,11,6,4,3
2997,54011,8832,37,21,16,11
2998,54013,372,2,1,0,0
2999,54015,540,2,1,1,0
3000,54017,630,3,1,1,1
3001,54019,3532,16,9,6,5
3002,54021,875,4,2,2,1
3003,54023,1304,5,3,2,2
3004,54025,2872,15,7,5,4
3005,54027,1914,10,5,4,3
3006,54029,2837,14,7,5,4
3007,54031,1563,7,4,3,2
3008,54033,6097,32,17,12,9
3009,54035,2223,11,5,4,3
3010,54037,4766,22,11,8,6
3011,54039,15403,75,41,30,22
3012,54041,1273,7,4,2,2
3013,54043,1569,8,4,3,2
3014,54045,3255,15,8,6,4
3015,54047,1609,9,5,3,2
3016,54049,4610,24,13,9,7
3017,54051,3528,18,9,7,5
3018,54053,2042,11,6,4,3
3019,54055,5092,26,13,9,7
3020,54057,2967,16,8,6,4
3021,54059,2712,14,7,5,4
3022,54061,9374,40,22,16,12
3023,54063,1193,5,3,2,1
3024,54065,1222,6,3,2,2
3025,54067,1882,11,6,4,3
3026,54069,4299,19,10,7,5
3027,54071,723,3,2,1,1
3028,54073,959,6,3,2,1
3029,54075,680,3,1,1,1
3030,54077,2943,15,8,6,4
3031,54079,5303,26,13,10,7
3032,54081,6998,36,19,13,10
3033,54083,2819,16,8,6,4
3034,54085,754,4,2,1,1
3035,54087,654,3,1,1,1
3036,54089,854,3,2,1,1
3037,54091,1262,6,3,2,2
3038,54093,545,2,1,1,0
3039,54095,738,3,2,1,1
3040,54097,1949,9,5,4,3
3041,54099,3176,15,8,6,4
3042,54101,538,3,1,1,1
3043,54103,1379,7,4,3,2
3044,54105,453,2,1,1,0
3045,54107,7912,37,20,15,11
3046,54109,2032,10,5,4,3
3047,55001,1958,7,4,3,2
3048,55003,1397,6,3,2,2
3049,55005,6039,25,14,11,8
3050,55007,1290,5,3,2,1
3051,55009,35589,107,63,48,35
3052,55011,1419,4,2,2,1
3053,55013,1580,7,4,3,2
3054,55015,6526,22,13,10,7
3055,55017,7687,30,17,13,9
3056,55019,3695,13,7,5,4
3057,55021,5910,21,12,9,7
3058,55023,1797,6,3,2,2
3059,55025,46636,136,83,64,48
3060,55027,12933,40,23,18,13
3061,55029,2846,10,6,5,3
3062,55031,4990,23,13,10,7
3063,55033,5101,19,11,8,6
3064,55035,11963,36,21,16,12
3065,55037,507,1,0,0,0
3066,55039,13842,41,24,18,13
3067,55041,1043,3,2,1,1
3068,55043,5747,19,11,8,6
3069,55045,3651,12,7,5,4
3070,55047,2062,7,4,3,2
3071,55049,2149,8,4,3,2
3072,55051,702,2,1,1,0
3073,55053,2715,9,5,4,3
3074,55055,9665,31,18,14,10
3075,55057,3344,13,7,5,4
3076,55059,18714,60,34,26,19
3077,55061,2720,8,5,4,3
3078,55063,13577,38,23,18,13
3079,55065,1729,5,3,2,2
3080,55067,2202,8,5,3,3
3081,55069,3286,12,7,6,4
3082,55071,8915,28,16,13,9
3083,55073,16401,53,31,24,17
3084,55075,4708,17,10,7,5
3085,55077,1598,6,3,2,1
3086,55078,814,2,1,1,1
3087,55079,117456,289,177,135,101
3088,55081,4731,18,10,8,6
3089,55083,5088,18,10,8,6
3090,55085,3816,13,8,6,5
3091,55087,23873,75,45,34,25
3092,55089,9284,29,17,13,10
3093,55091,890,3,2,1,1
3094,55093,4985,20,11,8,6
3095,55095,4824,22,11,8,6
3096,55097,7432,24,14,10,8
3097,55099,1346,5,3,2,2
3098,55101,25273,74,42,32,23
3099,55103,1401,5,2,2,1
3100,55105,18339,64,36,27,19
3101,55107,1448,6,3,2,1
3102,55109,9792,43,23,17,12
3103,55111,6226,23,12,9,7
3104,55113,1845,9,5,3,2
3105,55115,5333,18,10,8,6
3106,55117,14784,44,26,20,14
3107,55119,2134,8,4,3,2
3108,55121,3664,12,6,5,4
3109,55123,2019,7,4,3,2
3110,55125,2435,9,5,4,3
3111,55127,12469,40,22,17,12
3112,55129,1589,7,4,3,2
3113,55131,16895,53,31,24,18
3114,55133,49158,139,85,65,49
3115,55135,6081,21,12,9,7
3116,55137,2574,9,5,4,2
3117,55139,21459,65,38,29,22
3118,55141,7690,30,17,12,9
3119,56001,4555,13,7,5,4
3120,56003,1196,3,2,1,1
3121,56005,5106,16,9,7,5
3122,56007,1618,5,3,2,1
3123,56009,1026,2,1,1,0
3124,56011,451,1,0,0,0
3125,56013,5270,14,8,6,4
3126,56015,1228,3,2,1,1
3127,56017,369,0,0,0,0
3128,56019,729,2,1,0,0
3129,56021,9797,42,21,15,11
3130,56023,1415,4,2,2,1
3131,56025,8154,25,15,11,9
3132,56027,162,0,0,0,0
3133,56029,2875,10,5,4,3
3134,56031,667,2,1,0,0
3135,56033,3240,10,6,4,3
3136,56035,799,2,1,1,0
3137,56037,4617,16,9,7,5
3138,56039,3793,11,6,5,4
3139,56041,2293,7,4,3,2
3140,56043,925,2,1,1,0
3141,56045,656,1,1,0,0
