,County,332,339,346,353,360
2512,47169,2062,154,187,187,197
2513,47171,1237,140,155,141,130
2514,47173,1069,132,153,149,148
2515,47175,505,57,65,60,59
2516,47177,3732,631,726,676,643
2517,47179,8796,1107,1233,1143,1051
2518,47181,2238,205,239,232,237
2519,47183,2726,314,388,393,395
2520,47185,2430,317,379,371,368
2521,47187,15062,1737,2040,2028,2028
2522,47189,10597,1374,1620,1600,1580
2523,48001,4174,293,400,450,494
2524,48003,1308,83,105,115,126
2525,48005,4806,454,472,517,586
2526,48007,636,55,67,69,71
2527,48009,454,51,57,54,53
2528,48011,98,10,10,10,10
2529,48013,2656,237,294,303,322
2530,48015,864,94,116,118,121
2531,48017,703,42,53,58,63
2532,48019,480,56,63,58,57
2533,48021,3406,259,335,377,417
2534,48023,158,14,16,16,17
2535,48025,2412,143,184,201,221
2536,48027,11113,913,1120,1250,1405
2537,48029,100822,8812,11411,12466,13343
2538,48031,267,26,31,29,29
2539,48033,18,3,2,2,2
2540,48035,692,57,73,77,82
2541,48037,3639,232,322,374,424
2542,48039,18551,1725,2268,2507,2728
2543,48041,13161,795,1071,1302,1511
2544,48043,830,64,74,72,74
2545,48045,83,10,10,9,9
2546,48047,545,52,63,59,60
2547,48049,2354,164,202,228,253
2548,48051,881,74,90,97,103
2549,48053,1830,170,206,211,219
2550,48055,2229,165,222,244,264
2551,48057,1156,71,94,108,123
2552,48059,634,65,74,73,72
2553,48061,28252,1214,1604,1976,2356
2554,48063,685,46,62,70,78
2555,48065,262,27,30,28,27
2556,48067,1221,89,116,130,141
2557,48069,746,48,60,64,68
2558,48071,2479,143,182,215,248
2559,48073,2880,172,238,278,313
2560,48075,1151,107,128,124,123
2561,48077,577,68,73,68,65
2562,48079,192,13,16,17,18
2563,48081,353,16,22,25,28
2564,48083,316,25,32,34,35
2565,48085,39728,4916,5796,5876,6000
2566,48087,197,23,25,24,23
2567,48089,914,87,104,104,106
2568,48091,5675,421,544,619,710
2569,48093,882,80,94,98,100
2570,48095,191,10,14,16,18
2571,48097,1890,204,244,253,261
2572,48099,3043,277,352,371,393
2573,48101,133,16,18,17,16
2574,48103,488,39,48,49,50
2575,48105,486,30,40,44,48
2576,48107,307,27,32,32,32
2577,48109,287,30,35,31,31
2578,48111,483,25,35,40,45
2579,48113,171583,13606,17011,18932,20837
2580,48115,1372,73,96,108,119
2581,48117,2208,115,161,188,208
2582,48119,128,14,16,15,16
2583,48121,34301,3538,3874,4083,4480
2584,48123,1372,73,102,118,130
2585,48125,111,11,12,12,13
2586,48127,558,41,49,49,53
2587,48129,224,15,18,20,22
2588,48131,771,60,72,73,76
2589,48133,730,71,84,84,85
2590,48135,11085,464,547,643,743
2591,48137,177,24,26,24,23
2592,48139,11023,1061,1175,1264,1422
2593,48141,94918,2602,3216,3539,3973
2594,48143,2672,193,229,257,286
2595,48145,1030,120,147,140,143
2596,48147,1579,162,197,206,215
2597,48149,1185,116,144,149,153
2598,48151,207,16,19,20,21
2599,48153,499,44,53,54,56
2600,48155,63,7,8,8,7
2601,48157,31846,2276,2848,3308,3751
2602,48159,391,30,39,42,47
2603,48161,864,71,91,97,105
2604,48163,1654,186,225,203,211
2605,48165,1172,67,87,95,105
2606,48167,18355,1228,1561,1762,2004
2607,48169,236,18,22,23,24
2608,48171,1243,117,136,142,150
2609,48173,81,7,8,7,7
2610,48175,252,11,15,17,20
2611,48177,1531,116,152,166,180
2612,48179,1615,73,104,122,137
2613,48181,5795,475,567,611,682
2614,48183,6151,344,433,535,640
2615,48185,1710,147,187,201,212
2616,48187,6371,501,657,708,775
2617,48189,4841,204,271,323,370
2618,48191,196,17,19,19,19
2619,48193,401,38,43,42,41
2620,48195,524,47,58,59,61
2621,48197,235,32,35,31,30
2622,48199,2977,219,269,287,317
2623,48201,217086,15947,21600,24670,27110
2624,48203,2252,169,227,237,267
2625,48205,282,16,22,25,27
2626,48207,279,32,35,34,34
2627,48209,9794,648,761,892,1032
2628,48211,306,19,23,24,26
2629,48213,3224,212,277,329,373
2630,48215,48304,1536,2142,2824,3555
2631,48217,1994,171,215,228,248
2632,48219,1765,97,121,128,134
2633,48221,3264,283,304,330,368
2634,48223,2081,177,230,250,268
2635,48225,1007,80,98,104,113
2636,48227,3723,199,249,271,293
2637,48229,383,56,61,52,50
2638,48231,3428,224,280,305,356
2639,48233,1106,70,88,96,103
2640,48235,65,6,7,7,7
2641,48237,359,32,37,36,35
2642,48239,1007,67,85,93,101
2643,48241,1291,89,106,119,134
2644,48243,94,10,12,10,10
2645,48245,12365,747,992,1158,1328
2646,48247,288,28,33,32,33
2647,48249,2466,175,224,237,253
2648,48251,9181,910,997,1046,1160
2649,48253,2124,250,281,283,288
2650,48255,1204,106,131,126,132
2651,48257,7852,658,738,804,922
2652,48259,1280,121,150,150,158
2653,48261,21,1,2,2,2
2654,48263,52,5,6,5,5
2655,48265,2002,207,216,221,236
2656,48267,185,24,26,23,21
2657,48269,5,0,0,0,0
2658,48271,129,15,17,16,16
2659,48273,1579,142,163,160,170
2660,48275,154,10,13,14,15
2661,48277,3395,263,324,353,401
2662,48279,1568,94,122,134,142
2663,48281,635,62,75,76,78
2664,48283,551,82,80,74,70
2665,48285,1631,103,140,156,171
2666,48287,806,85,102,101,103
2667,48289,693,65,82,86,91
2668,48291,3815,321,396,413,442
2669,48293,1148,102,128,137,144
2670,48295,196,20,22,22,21
2671,48297,693,41,50,56,62
2672,48299,554,64,70,67,67
2673,48301,1,0,0,0,0
2674,48303,38541,2119,2372,2336,2447
2675,48305,473,26,31,34,36
2676,48307,424,38,48,44,47
2677,48309,17087,1138,1549,1798,2021
2678,48311,49,7,8,7,6
2679,48313,1059,97,120,118,125
2680,48315,246,21,27,28,30
2681,48317,495,33,38,39,41
2682,48319,210,31,35,30,30
2683,48321,1706,171,211,216,223
2684,48323,5793,445,558,590,637
2685,48325,2462,182,232,252,272
2686,48327,152,12,14,14,14
2687,48329,10022,710,621,678,764
2688,48331,1221,109,137,148,158
2689,48333,211,17,19,20,20
2690,48335,448,37,43,43,44
2691,48337,1203,143,163,161,158
2692,48339,22578,1858,2033,2323,2690
2693,48341,1997,93,126,145,162
2694,48343,438,37,48,51,54
2695,48345,59,6,7,7,7
2696,48347,2759,227,297,322,347
2697,48349,3387,234,269,313,364
2698,48351,356,30,38,38,41
2699,48353,1066,89,105,108,113
2700,48355,27331,1380,1745,1991,2260
2701,48357,838,73,93,97,99
2702,48359,104,11,12,11,11
2703,48361,4828,338,421,474,529
2704,48363,1617,132,162,173,181
2705,48365,906,87,108,111,117
2706,48367,7073,605,681,733,835
2707,48369,1037,62,82,91,99
2708,48371,1212,150,177,167,167
2709,48373,1960,136,169,188,212
2710,48375,14645,508,640,767,900
2711,48377,572,60,68,62,62
2712,48379,437,35,41,42,45
2713,48381,13208,587,705,830,960
2714,48383,350,17,22,26,29
2715,48385,175,18,22,18,19
2716,48387,380,37,46,47,51
2717,48389,1370,83,100,108,116
2718,48391,408,25,32,35,38
2719,48393,36,2,3,3,3
2720,48395,803,87,105,107,110
2721,48397,5266,472,553,605,668
2722,48399,764,80,93,91,91
2723,48401,2321,229,281,294,310
2724,48403,340,37,38,38,40
2725,48405,422,24,32,36,41
2726,48407,410,29,38,42,46
2727,48409,2855,367,530,357,331
2728,48411,386,29,36,37,40
2729,48413,209,15,18,18,19
2730,48415,1812,99,137,160,175
2731,48417,138,11,13,13,13
2732,48419,995,66,89,100,112
2733,48421,107,6,9,10,10
2734,48423,11732,626,833,1036,1239
2735,48425,632,61,70,70,69
2736,48427,5455,425,548,567,619
2737,48429,536,46,52,51,52
2738,48431,92,8,8,8,8
2739,48433,62,9,11,9,9
2740,48435,366,32,36,36,36
2741,48437,588,41,50,54,58
2742,48439,130137,11288,14306,15972,18131
2743,48441,9931,644,694,775,868
2744,48443,53,8,8,7,6
2745,48445,1270,87,102,108,117
2746,48447,47,4,5,5,5
2747,48449,2318,140,189,212,237
2748,48451,11210,720,853,904,959
2749,48453,45070,3473,4605,5185,5668
2750,48455,318,26,33,36,38
2751,48457,705,52,65,70,76
2752,48459,1503,139,173,179,190
2753,48461,242,16,20,21,22
2754,48463,1498,149,180,181,184
2755,48465,3791,255,327,367,404
2756,48467,2267,137,184,220,247
2757,48469,5546,284,399,465,535
2758,48471,5529,489,631,671,716
2759,48473,1722,228,286,288,292
2760,48475,750,58,69,70,72
2761,48477,1329,117,147,160,173
2762,48479,23915,1225,1563,1839,2139
2763,48481,2185,197,245,257,272
2764,48483,326,18,21,23,24
2765,48485,9322,576,622,700,806
2766,48487,1172,94,115,120,125
2767,48489,1600,103,131,140,153
2768,48491,19100,1706,1833,2044,2311
2769,48493,1875,169,202,213,231
2770,48495,516,47,52,51,51
2771,48497,3503,336,384,413,449
2772,48499,1844,127,171,195,214
2773,48501,730,47,60,62,66
2774,48503,1316,125,151,154,157
2775,48505,843,101,111,102,100
2776,48507,822,41,60,71,81
2777,49001,0,36,38,33,30
2778,49003,0,251,261,239,230
2779,49005,0,745,802,772,781
2780,49007,0,58,63,63,64
2781,49009,0,1,1,1,1
2782,49011,21883,1672,1826,1753,1718
2783,49013,0,68,73,70,68
2784,49015,0,46,46,41,39
2785,49017,0,16,18,19,20
2786,49019,0,30,31,29,28
2787,49021,0,277,310,294,285
2788,49023,0,33,39,41,44
2789,49025,0,36,38,33,30
2790,49027,0,54,57,57,59
2791,49029,0,67,71,64,61
2792,49031,0,3,3,4,4
2793,49033,0,4,4,4,4
2794,49035,98563,5521,6415,6571,6803
2795,49037,1304,98,117,122,128
2796,49039,0,96,108,122,133
2797,49041,0,61,68,72,78
2798,49043,2804,202,231,231,236
2799,49045,4008,320,339,318,309
2800,49047,0,70,79,80,82
2801,49049,60788,3809,4519,4658,4768
2802,49051,2893,200,217,213,217
2803,49053,0,911,1065,1091,1123
2804,49055,0,3,3,4,4
2805,49057,0,1236,1439,1455,1475
2806,50001,227,18,20,20,20
2807,50003,362,58,64,58,54
2808,50005,210,24,24,21,19
2809,50007,2296,280,300,274,257
2810,50009,75,6,6,6,6
2811,50011,441,58,59,53,49
2812,50013,56,5,5,5,5
2813,50015,216,20,21,20,20
2814,50017,294,23,24,21,20
2815,50019,263,30,28,24,22
2816,50021,349,40,42,38,36
2817,50023,847,57,61,56,53
2818,50025,364,42,45,42,40
2819,50027,335,43,45,39,35
2820,51001,1564,137,173,179,180
2821,51003,2433,244,306,325,338
2822,51005,582,91,97,87,80
2823,51007,327,31,34,33,33
2824,51009,1204,155,180,173,167
2825,51011,578,85,102,101,99
2826,51013,7821,671,807,846,879
2827,51015,2589,427,471,427,397
2828,51017,109,12,13,11,11
2829,51019,2622,323,379,372,365
2830,51021,410,60,61,52,46
2831,51023,1074,101,114,114,114
2832,51025,545,42,56,62,67
2833,51027,619,55,61,61,61
2834,51029,1217,118,141,147,152
2835,51031,1684,215,247,236,226
2836,51033,871,95,110,110,111
2837,51035,1316,131,147,144,143
2838,51036,165,11,13,14,15
2839,51037,320,21,26,29,31
2840,51041,11528,1081,1349,1442,1510
2841,51043,311,38,43,41,40
2842,51045,128,17,19,18,17
2843,51047,2685,222,271,288,304
2844,51049,185,13,16,17,18
2845,51051,536,74,79,72,66
2846,51053,787,64,82,89,95
2847,51057,296,26,34,36,38
2848,51059,38738,3285,4194,4526,4717
2849,51061,2040,243,290,295,295
2850,51063,448,45,54,54,54
2851,51065,663,68,81,82,83
2852,51067,2073,177,202,202,206
2853,51069,3211,372,403,378,363
2854,51071,472,60,63,58,53
2855,51073,714,93,110,102,98
2856,51075,525,36,45,49,53
2857,51077,692,71,84,85,85
2858,51079,456,38,46,48,50
2859,51081,972,51,74,88,98
2860,51083,989,78,98,104,109
2861,51085,3162,284,333,345,356
2862,51087,10621,1011,1240,1314,1367
2863,51089,2317,194,237,252,261
2864,51091,39,6,6,5,5
2865,51093,1300,150,192,200,199
2866,51095,1531,190,240,245,242
2867,51097,140,16,20,18,18
2868,51099,564,49,55,57,60
2869,51101,385,43,53,52,53
2870,51103,279,23,29,31,32
2871,51105,1230,119,135,132,133
2872,51107,12503,1116,1415,1516,1593
2873,51109,722,78,92,93,94
2874,51111,222,22,26,27,28
2875,51113,254,26,31,31,31
2876,51115,258,33,36,31,30
2877,51117,1156,88,117,130,140
2878,51119,230,29,34,32,31
2879,51121,4735,415,517,539,547
2880,51125,277,39,45,42,40
2881,51127,504,47,56,59,61
2882,51131,392,35,44,45,46
2883,51133,359,37,47,46,47
2884,51135,903,91,101,104,108
2885,51137,785,82,98,100,101
2886,51139,849,111,128,123,121
2887,51141,658,83,95,90,88
2888,51143,2329,233,284,302,311
2889,51145,669,66,75,75,75
2890,51147,970,71,93,102,110
2891,51149,1657,128,167,185,198
2892,51153,22355,1944,2476,2664,2780
2893,51155,1202,169,178,160,146
2894,51157,133,15,17,17,17
2895,51159,609,64,76,78,79
2896,51161,4050,397,445,434,429
2897,51163,452,67,73,66,61
2898,51165,3241,393,466,467,467
2899,51167,1286,184,205,187,173
2900,51169,1076,113,124,117,112
2901,51171,1873,199,228,227,229
2902,51173,1536,203,231,217,206
2903,51175,1081,76,102,113,121
2904,51177,3996,381,469,497,515
2905,51179,4335,404,479,499,514
2906,51181,219,22,28,28,28
2907,51183,668,32,47,55,62
2908,51185,1826,284,311,277,253
2909,51187,1157,128,147,143,141
2910,51191,2552,294,331,316,302
2911,51193,604,66,77,77,79
2912,51195,1690,192,215,202,195
2913,51197,1093,142,153,140,131
2914,51199,1241,164,201,198,188
2915,51510,6533,561,693,736,760
2916,51520,758,82,92,86,81
2917,51530,433,43,44,41,39
2918,51540,2062,144,194,216,233
2919,51550,8270,922,1161,1200,1189
2920,51570,545,55,67,69,71
2921,51580,316,47,48,41,37
2922,51590,2090,196,243,261,269
2923,51595,377,27,34,38,41
2924,51600,264,27,32,32,32
2925,51610,147,14,15,15,15
2926,51620,624,49,64,71,74
2927,51630,897,92,114,121,125
2928,51640,719,68,81,82,85
2929,51650,3742,491,607,612,589
2930,51660,4039,332,439,489,523
2931,51670,752,64,81,87,93
2932,51678,491,50,56,55,55
2933,51680,3621,374,450,461,457
2934,51683,2653,214,283,307,326
2935,51685,854,73,90,94,96
2936,51690,886,75,87,89,92
2937,51700,5083,597,759,784,760
2938,51710,7723,615,795,857,877
2939,51720,125,16,19,18,17
2940,51730,1262,90,119,135,148
2941,51735,267,37,41,37,33
2942,51740,3826,352,451,480,490
2943,51750,1381,127,165,176,180
2944,51760,8096,753,963,1039,1089
2945,51770,4838,337,421,456,480
2946,51775,1044,58,75,84,91
2947,51790,1289,98,114,122,129
2948,51800,3423,341,429,450,452
2949,51810,13992,1408,1703,1742,1718
2950,51820,984,129,143,134,128
2951,51830,344,27,35,37,38
2952,51840,1448,150,165,158,157
2953,53001,1549,97,121,131,136
2954,53003,882,69,76,75,75
2955,53005,10698,874,1032,1051,1046
2956,53007,4483,301,372,403,410
2957,53009,633,55,60,56,52
2958,53011,12030,1186,1444,1430,1355
2959,53013,75,9,10,8,7
2960,53015,2071,218,239,225,209
2961,53017,2396,153,195,215,224
2962,53019,157,19,18,16,14
2963,53021,8161,584,715,744,756
2964,53023,77,6,7,7,7
2965,53025,5465,470,534,577,592
2966,53027,1704,235,245,218,199
2967,53029,851,62,70,67,64
2968,53031,204,16,17,15,15
2969,53033,57783,4389,4731,4326,3944
2970,53035,3402,303,331,318,305
2971,53037,1517,140,152,144,138
2972,53039,416,54,61,58,54
2973,53041,2042,233,242,218,198
2974,53043,221,16,17,16,16
2975,53045,1310,141,147,131,121
2976,53047,1580,101,123,129,131
2977,53049,504,73,68,57,53
2978,53051,393,40,42,37,36
2979,53053,23114,2095,2310,2189,2102
2980,53055,70,5,5,5,5
2981,53057,2921,272,293,281,264
2982,53059,164,19,20,19,17
2983,53061,19819,1571,1554,1463,1369
2984,53063,23032,2494,2735,2600,2442
2985,53065,1074,78,77,74,71
2986,53067,4211,399,452,427,411
2987,53069,44,3,3,3,3
2988,53071,3036,232,254,255,261
2989,53073,3102,241,279,275,263
2990,53075,2629,175,231,240,242
2991,53077,17438,1517,1867,1936,1923
2992,54001,605,53,55,51,49
2993,54003,5084,577,607,557,523
2994,54005,900,104,120,114,111
2995,54007,210,29,30,26,24
2996,54009,1144,149,148,125,109
2997,54011,4390,503,536,489,461
2998,54013,114,11,12,12,11
2999,54015,223,32,34,31,29
3000,54017,200,26,28,25,24
3001,54019,1477,147,177,179,179
3002,54021,270,30,32,29,29
3003,54023,647,88,92,82,74
3004,54025,1087,169,169,142,123
3005,54027,780,131,135,115,100
3006,54029,1529,235,232,193,166
3007,54031,614,101,106,92,82
3008,54033,2323,317,327,284,254
3009,54035,982,105,117,114,112
3010,54037,2020,217,232,219,214
3011,54039,7611,796,936,932,923
3012,54041,392,52,56,51,47
3013,54043,634,83,93,85,81
3014,54045,1364,160,192,189,185
3015,54047,796,79,83,76,72
3016,54049,1415,174,180,158,142
3017,54051,1767,149,151,137,128
3018,54053,886,119,122,104,93
3019,54055,2114,297,320,286,260
3020,54057,1978,194,198,179,167
3021,54059,1207,105,125,126,128
3022,54061,4596,549,622,590,557
3023,54063,522,68,73,68,64
3024,54065,525,76,82,75,69
3025,54067,546,63,68,63,61
3026,54069,2185,204,211,192,180
3027,54071,214,35,36,31,27
3028,54073,277,53,53,44,37
3029,54075,314,34,36,32,30
3030,54077,1259,190,191,161,137
3031,54079,2629,222,243,236,234
3032,54081,2292,272,301,277,261
3033,54083,983,94,104,98,94
3034,54085,282,32,31,27,25
3035,54087,254,24,26,26,26
3036,54089,354,32,36,35,34
3037,54091,565,80,83,71,64
3038,54093,267,31,31,27,25
3039,54095,272,37,37,32,28
3040,54097,699,68,70,65,62
3041,54099,1468,163,179,170,166
3042,54101,119,16,16,14,12
3043,54103,576,62,64,57,53
3044,54105,173,19,20,18,17
3045,54107,4076,478,474,404,356
3046,54109,1005,80,86,84,82
3047,55001,1355,89,105,112,122
3048,55003,975,71,76,73,75
3049,55005,4295,224,250,255,275
3050,55007,897,64,71,71,74
3051,55009,26382,1084,1470,1756,2079
3052,55011,952,49,56,59,65
3053,55013,1052,65,71,72,77
3054,55015,4807,270,353,403,461
3055,55017,5697,273,317,337,371
3056,55019,2903,179,201,208,225
3057,55021,4268,245,297,321,353
3058,55023,1547,81,92,96,104
3059,55025,32675,1662,2159,2448,2770
3060,55027,10557,598,736,809,902
3061,55029,2038,127,150,159,173
3062,55031,3194,298,314,288,275
3063,55033,3519,203,227,232,248
3064,55035,8947,422,532,596,682
3065,55037,409,24,30,32,35
3066,55039,10641,665,867,975,1091
3067,55041,857,41,50,56,63
3068,55043,4350,223,270,295,330
3069,55045,2181,157,188,199,215
3070,55047,1666,98,119,131,147
3071,55049,1636,115,131,136,145
3072,55051,507,28,32,33,35
3073,55053,2247,153,169,170,182
3074,55055,6805,406,488,527,579
3075,55057,2322,151,178,185,201
3076,55059,12888,843,1003,1058,1142
3077,55061,2059,138,173,190,212
3078,55063,9933,567,704,777,874
3079,55065,1274,65,77,84,93
3080,55067,1837,104,126,132,144
3081,55069,2421,132,149,153,167
3082,55071,6568,407,511,567,636
3083,55073,12308,573,685,731,808
3084,55075,3726,219,274,304,339
3085,55077,1270,66,83,93,104
3086,55078,687,47,56,58,63
3087,55079,86987,5129,6318,6901,7623
3088,55081,3265,218,244,249,265
3089,55083,3889,225,297,345,397
3090,55085,2755,152,190,210,234
3091,55087,16636,901,1214,1411,1632
3092,55089,6573,397,476,514,567
3093,55091,623,37,40,39,41
3094,55093,3365,242,260,256,264
3095,55095,2855,194,205,198,203
3096,55097,5595,312,403,455,511
3097,55099,959,57,64,65,70
3098,55101,18279,1097,1361,1479,1625
3099,55103,1054,63,74,79,87
3100,55105,12075,762,906,959,1040
3101,55107,1084,57,63,65,69
3102,55109,6022,431,471,463,479
3103,55111,4372,252,307,337,372
3104,55113,1130,81,90,88,90
3105,55115,4355,239,301,334,378
3106,55117,11217,804,1067,1202,1325
3107,55119,1696,107,118,119,125
3108,55121,2903,157,183,196,217
3109,55123,1441,92,103,107,116
3110,55125,1557,102,120,125,133
3111,55127,8848,663,801,852,913
3112,55129,1015,78,80,75,74
3113,55131,12209,803,981,1069,1170
3114,55133,34814,2448,3009,3259,3563
3115,55135,4551,214,289,339,395
3116,55137,1994,104,137,158,182
3117,55139,16303,742,1014,1193,1400
3118,55141,5606,390,458,477,511
3119,56001,3371,125,155,170,190
3120,56003,669,51,52,47,45
3121,56005,3901,250,233,233,245
3122,56007,883,54,58,56,57
3123,56009,748,40,45,47,50
3124,56011,371,19,20,21,22
3125,56013,3811,161,186,192,205
3126,56015,937,57,60,56,56
3127,56017,206,17,18,16,15
3128,56019,494,39,38,35,34
3129,56021,6640,341,378,376,387
3130,56023,818,50,55,55,56
3131,56025,6129,281,307,309,325
3132,56027,137,7,7,7,7
3133,56029,1771,141,148,135,132
3134,56031,407,22,24,24,25
3135,56033,2394,122,136,136,141
3136,56035,563,33,36,35,35
3137,56037,2702,218,221,200,191
3138,56039,1992,113,126,125,126
3139,56041,1406,96,101,95,94
3140,56043,695,64,64,56,52
3141,56045,443,20,24,26,29
