,County,619,626,633,640,647
2536,48027,37157,494,427,334,282
2537,48029,311333,2848,2526,2242,1973
2538,48031,1255,30,27,21,16
2539,48033,39,1,1,0,0
2540,48035,2371,43,41,34,28
2541,48037,12287,232,223,184,150
2542,48039,57379,699,670,557,489
2543,48041,37016,781,488,358,289
2544,48043,1030,19,20,16,13
2545,48045,207,3,3,3,3
2546,48047,1113,18,17,14,12
2547,48049,6833,85,83,76,66
2548,48051,3127,60,58,48,39
2549,48053,7166,116,114,96,80
2550,48055,8226,129,122,99,79
2551,48057,3791,56,53,44,35
2552,48059,1674,42,40,32,25
2553,48061,63896,747,775,660,550
2554,48063,1959,29,28,24,20
2555,48065,741,20,19,15,12
2556,48067,4263,85,78,63,52
2557,48069,1256,21,21,17,13
2558,48071,8503,125,101,86,71
2559,48073,6616,113,106,86,69
2560,48075,1510,39,36,28,23
2561,48077,1379,36,35,28,23
2562,48079,428,10,10,8,6
2563,48081,658,14,13,10,9
2564,48083,990,20,20,16,14
2565,48085,124630,1879,1829,1566,1342
2566,48087,383,9,9,7,6
2567,48089,2466,44,42,34,28
2568,48091,18594,301,280,231,189
2569,48093,2097,44,43,34,28
2570,48095,688,11,10,9,8
2571,48097,4910,97,96,79,63
2572,48099,10324,138,135,114,97
2573,48101,217,5,5,4,3
2574,48103,823,22,20,15,12
2575,48105,762,13,12,11,9
2576,48107,958,21,20,16,13
2577,48109,382,6,6,6,5
2578,48111,1163,15,15,13,11
2579,48113,389318,5347,4358,3428,2848
2580,48115,2061,27,29,25,21
2581,48117,3313,50,49,39,31
2582,48119,578,14,13,10,8
2583,48121,101276,1469,1074,843,699
2584,48123,2909,45,32,28,26
2585,48125,237,4,4,4,3
2586,48127,3713,54,56,48,40
2587,48129,542,12,11,9,7
2588,48131,1928,32,30,25,21
2589,48133,2008,45,43,34,28
2590,48135,24998,329,324,284,246
2591,48137,315,7,7,6,5
2592,48139,31652,541,510,425,351
2593,48141,145281,989,1079,959,816
2594,48143,6043,107,107,87,70
2595,48145,2566,47,45,38,31
2596,48147,4669,88,81,65,54
2597,48149,3556,57,56,47,38
2598,48151,402,9,8,7,5
2599,48153,1097,23,22,18,15
2600,48155,178,4,4,3,3
2601,48157,95676,1400,1044,827,689
2602,48159,1254,27,25,20,17
2603,48161,2677,48,47,38,31
2604,48163,3738,63,61,51,41
2605,48165,2048,26,27,25,21
2606,48167,62263,852,870,732,611
2607,48169,678,17,17,13,10
2608,48171,3404,69,67,53,42
2609,48173,147,4,4,3,2
2610,48175,699,8,8,7,6
2611,48177,3470,46,45,38,32
2612,48179,3384,65,63,50,40
2613,48181,15586,191,190,167,144
2614,48183,18605,218,199,181,161
2615,48185,5048,74,73,61,50
2616,48187,23110,385,316,269,227
2617,48189,7669,78,85,73,65
2618,48191,528,10,11,9,8
2619,48193,1258,25,24,20,17
2620,48195,1090,22,22,19,16
2621,48197,442,9,9,8,7
2622,48199,10100,147,152,128,103
2623,48201,558282,7199,6590,5382,4453
2624,48203,8871,151,138,113,95
2625,48205,818,16,15,12,10
2626,48207,554,12,12,10,9
2627,48209,31768,284,242,216,194
2628,48211,676,14,14,11,9
2629,48213,9412,117,113,103,91
2630,48215,115420,711,597,531,496
2631,48217,5637,95,95,81,67
2632,48219,4046,72,70,56,45
2633,48221,9199,154,158,134,110
2634,48223,5112,102,98,80,65
2635,48225,2762,51,47,38,31
2636,48227,5652,114,112,92,74
2637,48229,578,11,11,10,8
2638,48231,10384,198,176,140,113
2639,48233,3386,73,69,54,42
2640,48235,180,4,4,3,2
2641,48237,826,19,17,14,11
2642,48239,2724,44,42,35,29
2643,48241,3899,52,50,42,36
2644,48243,203,5,5,4,3
2645,48245,30882,381,379,325,276
2646,48247,889,15,14,12,11
2647,48249,6943,104,98,81,66
2648,48251,26560,444,428,356,297
2649,48253,3150,95,87,67,54
2650,48255,3802,71,64,51,40
2651,48257,22819,352,335,278,228
2652,48259,4850,91,85,71,57
2653,48261,60,0,0,0,0
2654,48263,120,2,2,2,1
2655,48265,6272,125,118,97,77
2656,48267,427,11,11,8,7
2657,48269,14,0,0,0,0
2658,48271,492,12,11,9,7
2659,48273,4219,62,59,49,40
2660,48275,299,5,5,4,4
2661,48277,8503,127,122,109,93
2662,48279,2929,48,49,40,32
2663,48281,3420,63,61,51,42
2664,48283,1183,29,30,24,19
2665,48285,3109,47,46,38,31
2666,48287,2827,55,54,44,36
2667,48289,2381,45,42,35,29
2668,48291,12328,203,196,164,135
2669,48293,3550,55,55,48,41
2670,48295,374,8,8,7,5
2671,48297,1735,22,23,20,18
2672,48299,2495,51,48,39,32
2673,48301,8,0,0,0,0
2674,48303,63877,595,584,519,449
2675,48305,797,13,13,11,9
2676,48307,894,19,17,14,12
2677,48309,40750,545,522,438,364
2678,48311,113,2,2,2,1
2679,48313,2407,41,39,32,26
2680,48315,1125,24,21,17,14
2681,48317,824,18,17,14,11
2682,48319,515,13,13,10,8
2683,48321,5928,103,95,75,59
2684,48323,12537,169,189,168,142
2685,48325,6653,105,102,85,70
2686,48327,328,7,7,5,4
2687,48329,26831,514,330,261,225
2688,48331,3649,41,43,38,33
2689,48333,840,19,18,15,12
2690,48335,871,18,17,14,11
2691,48337,2892,64,62,51,41
2692,48339,85161,881,825,654,551
2693,48341,3333,39,39,34,29
2694,48343,1584,27,26,22,18
2695,48345,148,3,3,2,2
2696,48347,7457,124,115,95,79
2697,48349,8450,142,141,115,91
2698,48351,931,17,16,13,10
2699,48353,2369,49,48,39,31
2700,48355,65395,635,661,581,484
2701,48357,1406,31,31,25,20
2702,48359,332,7,7,6,5
2703,48361,13460,205,215,179,141
2704,48363,4523,85,84,69,56
2705,48365,2853,52,49,41,34
2706,48367,22776,397,395,336,279
2707,48369,1500,20,21,18,15
2708,48371,2118,39,39,33,27
2709,48373,5730,63,63,57,50
2710,48375,22544,246,238,209,178
2711,48377,893,14,15,14,13
2712,48379,1440,25,25,22,19
2713,48381,22660,253,242,213,182
2714,48383,550,13,12,9,7
2715,48385,492,10,9,7,6
2716,48387,1296,31,28,23,18
2717,48389,3336,72,70,56,45
2718,48391,1176,18,16,13,11
2719,48393,90,2,2,1,1
2720,48395,2856,48,49,41,34
2721,48397,16832,292,288,243,202
2722,48399,1650,28,27,23,20
2723,48401,7874,160,141,118,99
2724,48403,917,17,16,12,10
2725,48405,843,11,11,9,8
2726,48407,2730,52,48,38,30
2727,48409,6757,78,67,60,53
2728,48411,915,19,18,15,12
2729,48413,343,6,6,5,4
2730,48415,3132,28,37,37,34
2731,48417,397,11,10,8,6
2732,48419,2804,50,47,39,32
2733,48421,294,4,4,3,3
2734,48423,34714,445,340,293,264
2735,48425,1405,29,29,24,20
2736,48427,11390,153,155,133,113
2737,48429,1097,24,23,19,15
2738,48431,162,3,3,3,2
2739,48433,204,6,5,4,3
2740,48435,602,9,9,8,7
2741,48437,1373,28,27,21,16
2742,48439,346536,4319,3497,2915,2462
2743,48441,21628,265,230,203,179
2744,48443,102,3,3,2,1
2745,48445,2003,29,30,27,22
2746,48447,111,3,2,2,1
2747,48449,5585,104,102,84,68
2748,48451,24327,296,300,261,220
2749,48453,115667,1116,1037,839,698
2750,48455,1501,29,26,20,16
2751,48457,2388,35,33,27,23
2752,48459,5633,101,94,77,65
2753,48461,578,16,14,11,9
2754,48463,6127,89,89,79,67
2755,48465,10394,124,132,122,107
2756,48467,7549,98,89,82,73
2757,48469,12877,117,125,115,100
2758,48471,11626,154,132,112,96
2759,48473,6177,110,102,84,70
2760,48475,1789,44,40,31,25
2761,48477,5567,97,95,77,61
2762,48479,56002,601,611,527,451
2763,48481,6043,113,106,86,69
2764,48483,739,20,19,15,12
2765,48485,21162,250,197,177,164
2766,48487,2171,50,49,39,32
2767,48489,4492,70,67,54,43
2768,48491,72737,947,691,541,448
2769,48493,7046,108,107,90,72
2770,48495,1066,28,26,21,16
2771,48497,10720,185,190,161,133
2772,48499,6151,84,78,69,61
2773,48501,1131,16,17,15,13
2774,48503,2693,53,51,42,35
2775,48505,2173,35,36,31,26
2776,48507,2461,49,49,40,31
2777,49001,0,20,20,17,14
2778,49003,0,122,120,99,78
2779,49005,0,261,253,215,179
2780,49007,0,59,54,42,32
2781,49009,0,3,3,2,2
2782,49011,50327,609,589,509,428
2783,49013,0,63,57,44,34
2784,49015,0,34,32,25,20
2785,49017,0,13,12,10,8
2786,49019,0,29,29,23,17
2787,49021,0,130,122,99,76
2788,49023,0,37,36,30,25
2789,49025,0,19,18,15,12
2790,49027,0,38,36,30,25
2791,49029,0,34,34,28,22
2792,49031,0,3,3,2,2
2793,49033,0,4,4,4,3
2794,49035,183169,1631,1426,1235,1058
2795,49037,2242,30,29,24,20
2796,49039,0,91,89,75,62
2797,49041,0,69,65,53,42
2798,49043,6442,72,74,66,57
2799,49045,10622,181,175,144,115
2800,49047,0,93,86,68,53
2801,49049,118498,1142,1048,923,802
2802,49051,5724,71,71,60,50
2803,49053,0,335,297,246,196
2804,49055,0,5,5,4,3
2805,49057,0,479,424,380,340
2806,50001,1371,28,28,23,19
2807,50003,2742,64,62,51,41
2808,50005,1482,36,34,27,20
2809,50007,10198,200,187,150,120
2810,50009,400,12,11,9,6
2811,50011,2737,58,56,45,37
2812,50013,314,7,7,5,4
2813,50015,1120,23,22,18,14
2814,50017,1086,29,27,21,16
2815,50019,2062,66,58,44,33
2816,50021,3304,84,77,61,49
2817,50023,2965,83,77,61,47
2818,50025,1967,49,47,38,30
2819,50027,2310,65,59,47,36
2820,51001,3797,56,54,45,38
2821,51003,7560,112,107,89,74
2822,51005,1947,50,48,38,30
2823,51007,1310,29,27,22,17
2824,51009,4099,67,67,58,49
2825,51011,2238,45,42,35,29
2826,51013,17799,180,180,157,136
2827,51015,9468,164,164,139,115
2828,51017,417,12,11,9,7
2829,51019,9250,169,164,138,114
2830,51021,1015,28,27,21,16
2831,51023,3452,73,70,56,45
2832,51025,1706,27,26,22,19
2833,51027,2151,52,50,40,31
2834,51029,2518,40,39,32,26
2835,51031,6683,127,125,105,87
2836,51033,3607,62,61,51,42
2837,51035,3569,72,68,54,42
2838,51036,649,11,11,9,8
2839,51037,1170,24,23,19,15
2840,51041,37238,481,465,401,340
2841,51043,1255,28,27,22,17
2842,51045,475,11,10,8,6
2843,51047,6064,94,89,74,60
2844,51049,675,13,12,10,8
2845,51051,1445,38,35,28,21
2846,51053,2906,54,51,42,34
2847,51057,1139,26,24,19,15
2848,51059,88464,812,800,709,617
2849,51061,6458,102,99,84,71
2850,51063,1312,33,30,23,18
2851,51065,2442,42,40,34,29
2852,51067,5554,116,111,89,71
2853,51069,10657,179,174,145,119
2854,51071,2077,60,56,44,33
2855,51073,3615,72,68,56,46
2856,51075,1861,32,31,26,22
2857,51077,1928,40,38,30,24
2858,51079,2017,44,41,32,26
2859,51081,1813,27,26,22,18
2860,51083,3553,67,63,52,42
2861,51085,10956,173,169,144,122
2862,51087,32659,364,364,322,281
2863,51089,5967,99,96,80,66
2864,51091,159,4,4,3,2
2865,51093,4129,69,66,55,47
2866,51095,6520,98,95,82,70
2867,51097,581,13,12,10,8
2868,51099,2382,49,46,37,30
2869,51101,1768,37,34,27,22
2870,51103,1018,18,17,14,12
2871,51105,3437,79,72,57,45
2872,51107,32793,358,361,317,271
2873,51109,2894,60,57,46,38
2874,51111,1000,21,20,16,13
2875,51113,906,20,18,14,12
2876,51115,847,20,19,15,12
2877,51117,3159,54,52,43,36
2878,51119,886,21,19,15,12
2879,51121,11290,191,188,152,123
2880,51125,1231,25,24,19,16
2881,51127,2133,44,42,34,27
2882,51131,1082,18,17,14,12
2883,51133,1130,23,21,17,14
2884,51135,2474,45,44,36,30
2885,51137,3350,73,67,53,43
2886,51139,3070,69,64,51,40
2887,51141,1885,40,38,31,25
2888,51143,7468,131,125,105,87
2889,51145,2586,48,45,37,31
2890,51147,2761,48,45,37,30
2891,51149,4663,84,81,67,55
2892,51153,52702,518,511,448,386
2893,51155,3734,85,82,66,52
2894,51157,520,10,10,8,6
2895,51159,1635,32,31,25,20
2896,51161,10926,180,175,146,118
2897,51163,1969,41,40,33,27
2898,51165,8728,137,133,112,93
2899,51167,3410,86,80,63,49
2900,51169,2755,69,64,49,38
2901,51171,5795,110,102,82,66
2902,51173,4251,96,89,70,55
2903,51175,2270,34,33,28,24
2904,51177,13885,210,202,169,140
2905,51179,15011,203,199,170,143
2906,51181,564,10,9,8,6
2907,51183,1478,23,22,18,14
2908,51185,5343,132,125,99,77
2909,51187,4538,98,92,74,59
2910,51191,6958,141,134,108,86
2911,51193,1685,35,33,27,22
2912,51195,4681,113,106,83,65
2913,51197,4118,98,93,74,57
2914,51199,5088,85,82,69,58
2915,51510,13674,135,135,118,102
2916,51520,2156,48,46,36,27
2917,51530,1159,30,28,22,17
2918,51540,5096,82,78,65,54
2919,51550,27345,331,330,289,247
2920,51570,2424,40,38,32,27
2921,51580,725,16,15,12,10
2922,51590,5864,87,83,69,59
2923,51595,841,13,12,10,8
2924,51600,634,10,10,8,7
2925,51610,519,10,10,8,6
2926,51620,1509,27,25,20,16
2927,51630,2877,49,46,38,31
2928,51640,1433,23,22,17,14
2929,51650,14279,209,205,174,144
2930,51660,7889,115,111,93,78
2931,51670,3523,60,58,48,40
2932,51678,1496,37,34,27,21
2933,51680,11136,174,175,148,122
2934,51683,4860,52,50,43,38
2935,51685,1259,13,12,11,9
2936,51690,1924,32,31,25,20
2937,51700,19430,272,267,229,192
2938,51710,23210,300,293,250,209
2939,51720,498,13,12,9,7
2940,51730,5025,88,84,69,56
2941,51735,1221,28,26,21,17
2942,51740,11928,159,156,134,114
2943,51750,2809,56,54,44,35
2944,51760,22730,269,261,226,194
2945,51770,11280,182,173,141,113
2946,51775,3083,71,67,54,42
2947,51790,3208,54,51,42,36
2948,51800,10284,136,134,116,99
2949,51810,47490,552,553,492,426
2950,51820,3271,68,65,53,43
2951,51830,1084,19,18,14,11
2952,51840,3574,61,59,49,39
2953,53001,3043,53,50,40,31
2954,53003,2539,61,58,47,37
2955,53005,29328,434,375,312,256
2956,53007,10131,153,131,106,87
2957,53009,4173,97,87,68,53
2958,53011,37651,635,521,436,359
2959,53013,315,9,8,6,5
2960,53015,12221,265,231,189,149
2961,53017,5592,91,80,65,52
2962,53019,631,18,16,12,9
2963,53021,19201,273,252,210,170
2964,53023,207,6,6,4,3
2965,53025,14458,265,224,188,153
2966,53027,7667,186,165,132,104
2967,53029,3476,76,67,53,41
2968,53031,971,22,21,17,14
2969,53033,152022,2170,1701,1359,1103
2970,53035,15105,273,241,199,163
2971,53037,4547,95,89,70,53
2972,53039,1664,39,35,27,20
2973,53041,9006,189,174,139,108
2974,53043,1230,36,33,25,19
2975,53045,4940,106,98,77,60
2976,53047,4563,89,77,59,45
2977,53049,1664,39,37,29,22
2978,53051,1338,37,35,27,21
2979,53053,83884,1412,1051,831,671
2980,53055,293,5,5,4,3
2981,53057,9579,169,148,119,95
2982,53059,661,17,16,12,8
2983,53061,59338,1024,705,516,400
2984,53063,65838,1066,884,762,649
2985,53065,4375,110,99,76,57
2986,53067,18221,318,286,238,193
2987,53069,251,7,7,5,4
2988,53071,8219,127,117,101,83
2989,53073,14682,245,222,185,152
2990,53075,5395,108,102,83,66
2991,53077,40863,549,464,400,346
2992,54001,2448,95,90,69,51
2993,54003,16887,437,408,322,250
2994,54005,3193,118,110,85,64
2995,54007,1933,97,92,70,53
2996,54009,2878,98,94,74,56
2997,54011,13778,466,428,334,260
2998,54013,818,32,31,24,19
2999,54015,1057,40,37,29,22
3000,54017,1047,42,39,31,24
3001,54019,5519,199,183,142,109
3002,54021,1228,49,48,38,30
3003,54023,1953,77,71,56,43
3004,54025,4513,181,171,133,99
3005,54027,2820,104,96,74,55
3006,54029,3796,141,134,104,78
3007,54031,2214,77,73,57,44
3008,54033,9650,369,335,258,196
3009,54035,3470,131,123,95,72
3010,54037,6345,193,181,141,107
3011,54039,22222,675,620,481,370
3012,54041,2671,120,110,84,64
3013,54043,2475,98,91,71,54
3014,54045,4936,176,162,128,100
3015,54047,2628,116,108,83,63
3016,54049,7006,253,233,182,139
3017,54051,4943,170,163,127,97
3018,54053,3315,129,120,94,72
3019,54055,7936,301,279,216,163
3020,54057,4230,152,142,107,78
3021,54059,4222,152,140,108,83
3022,54061,11765,296,281,223,174
3023,54063,1947,78,74,58,45
3024,54065,1869,72,67,52,39
3025,54067,3176,125,116,90,68
3026,54069,5690,173,165,130,99
3027,54071,1047,37,36,29,23
3028,54073,1333,61,59,45,34
3029,54075,1036,41,38,31,24
3030,54077,4478,188,174,136,103
3031,54079,7975,277,256,198,151
3032,54081,10337,359,342,268,206
3033,54083,4757,194,179,138,104
3034,54085,1321,60,56,43,32
3035,54087,1274,57,51,39,30
3036,54089,1329,56,53,40,31
3037,54091,1979,71,67,53,41
3038,54093,952,39,36,28,22
3039,54095,1282,55,52,40,31
3040,54097,3595,143,134,105,82
3041,54099,5157,199,182,139,106
3042,54101,999,44,40,31,24
3043,54103,2316,94,88,68,51
3044,54105,745,31,29,23,17
3045,54107,11893,421,387,299,227
3046,54109,3288,129,121,95,72
3047,55001,2529,46,43,34,26
3048,55003,1715,36,34,26,20
3049,55005,7687,151,138,108,83
3050,55007,1517,29,27,21,16
3051,55009,42084,485,366,300,254
3052,55011,1820,35,33,26,21
3053,55013,1933,39,37,29,22
3054,55015,7698,112,105,84,67
3055,55017,9975,178,163,130,102
3056,55019,4509,69,65,51,40
3057,55021,7352,120,112,88,69
3058,55023,2097,37,34,26,20
3059,55025,54789,561,507,427,353
3060,55027,15086,200,184,147,117
3061,55029,3451,62,57,45,35
3062,55031,5546,88,85,68,53
3063,55033,6432,111,105,84,66
3064,55035,14867,206,188,154,126
3065,55037,570,11,10,8,6
3066,55039,16665,234,203,164,131
3067,55041,1395,25,24,19,15
3068,55043,6897,107,97,77,60
3069,55045,4272,68,65,53,43
3070,55047,2745,53,47,37,29
3071,55049,2561,44,42,33,25
3072,55051,815,14,14,11,8
3073,55053,3176,53,51,40,30
3074,55055,11226,155,148,120,96
3075,55057,3934,62,59,48,39
3076,55059,22675,271,252,208,169
3077,55061,3274,54,50,39,31
3078,55063,16249,201,175,143,118
3079,55065,1971,31,29,23,18
3080,55067,2812,56,52,40,31
3081,55069,3917,72,66,52,40
3082,55071,10667,160,144,115,92
3083,55073,19402,272,241,193,152
3084,55075,5873,99,87,68,52
3085,55077,1979,37,34,27,21
3086,55078,899,16,15,12,9
3087,55079,143120,1246,996,840,710
3088,55081,5859,95,90,72,57
3089,55083,6502,111,99,78,62
3090,55085,4525,77,71,56,45
3091,55087,28217,341,295,241,198
3092,55089,11507,160,152,125,101
3093,55091,1100,23,22,17,14
3094,55093,5828,99,94,74,57
3095,55095,6110,124,115,90,70
3096,55097,8857,128,120,97,78
3097,55099,1617,33,31,24,19
3098,55101,30111,323,293,242,198
3099,55103,1835,38,35,27,21
3100,55105,21231,235,229,193,158
3101,55107,1988,48,45,34,26
3102,55109,11851,183,177,142,109
3103,55111,7650,115,109,88,69
3104,55113,2277,47,44,34,26
3105,55115,6475,104,92,72,57
3106,55117,17085,217,212,177,145
3107,55119,2723,51,47,37,28
3108,55121,4625,74,69,54,43
3109,55123,2614,48,45,35,27
3110,55125,2837,52,49,39,30
3111,55127,14676,138,133,115,98
3112,55129,2016,43,40,31,23
3113,55131,20752,282,260,213,173
3114,55133,58989,629,487,401,340
3115,55135,7468,118,107,86,68
3116,55137,3274,62,55,43,33
3117,55139,25707,312,269,218,177
3118,55141,9700,162,152,123,98
3119,56001,5829,98,93,74,57
3120,56003,1779,48,46,36,28
3121,56005,7812,154,141,111,85
3122,56007,2448,46,45,37,30
3123,56009,1925,42,39,32,25
3124,56011,780,19,18,14,10
3125,56013,7718,125,113,92,74
3126,56015,1873,45,42,33,25
3127,56017,817,20,19,15,12
3128,56019,1080,24,23,18,14
3129,56021,14555,194,183,153,124
3130,56023,2395,53,49,40,33
3131,56025,12650,225,202,164,130
3132,56027,314,9,8,6,4
3133,56029,4385,97,88,70,54
3134,56031,1183,30,28,22,17
3135,56033,4661,95,89,70,54
3136,56035,1205,29,27,21,16
3137,56037,6959,136,130,107,84
3138,56039,4943,69,69,59,49
3139,56041,3550,69,66,54,44
3140,56043,1398,38,34,26,20
3141,56045,910,19,18,14,11
