,County,608,619,626,633,640
2370,46019,NaN,55,20,13,8
2371,46021,NaN,4,1,1,0
2372,46023,NaN,41,16,10,7
2373,46025,NaN,11,4,3,2
2374,46027,NaN,49,20,13,9
2375,46029,NaN,118,51,34,23
2376,46031,NaN,18,7,4,3
2377,46033,NaN,35,13,8,6
2378,46035,NaN,83,35,22,15
2379,46037,NaN,21,8,5,3
2380,46039,NaN,16,7,4,3
2381,46041,NaN,45,19,12,8
2382,46043,NaN,12,5,3,2
2383,46045,NaN,15,6,4,2
2384,46047,NaN,25,10,6,4
2385,46049,NaN,10,4,2,1
2386,46051,NaN,31,12,8,5
2387,46053,NaN,15,6,4,2
2388,46055,NaN,9,3,2,1
2389,46057,NaN,25,10,6,4
2390,46059,NaN,9,3,2,1
2391,46061,NaN,11,4,2,1
2392,46063,NaN,4,1,1,0
2393,46065,NaN,64,27,17,11
2394,46067,NaN,25,10,6,4
2395,46069,NaN,3,1,0,0
2396,46071,NaN,10,4,2,1
2397,46073,NaN,7,3,1,1
2398,46075,NaN,4,1,1,0
2399,46077,NaN,21,8,5,4
2400,46079,NaN,36,14,9,6
2401,46081,NaN,113,45,29,19
2402,46083,NaN,200,89,59,40
2403,46085,NaN,16,6,4,3
2404,46087,NaN,21,8,5,3
2405,46089,NaN,8,3,2,1
2406,46091,NaN,11,4,3,2
2407,46093,NaN,120,47,30,20
2408,46095,NaN,7,3,2,1
2409,46097,NaN,8,3,2,1
2410,46099,NaN,639,285,188,127
2411,46101,NaN,19,7,5,3
2412,46102,NaN,51,21,13,9
2413,46103,NaN,459,179,115,77
2414,46105,NaN,11,4,2,1
2415,46107,NaN,10,4,2,1
2416,46109,NaN,35,15,10,6
2417,46111,NaN,10,3,2,1
2418,46115,NaN,25,10,6,4
2419,46117,NaN,11,4,2,1
2420,46119,NaN,4,1,1,0
2421,46121,NaN,41,15,9,6
2422,46123,NaN,22,8,5,3
2423,46125,NaN,30,13,8,5
2424,46127,NaN,55,24,16,11
2425,46129,NaN,22,9,5,3
2426,46135,NaN,79,33,21,14
2427,46137,NaN,11,4,2,1
2428,47001,NaN,316,148,101,70
2429,47003,NaN,206,97,66,45
2430,47005,NaN,79,33,22,15
2431,47007,NaN,102,45,30,20
2432,47009,NaN,519,254,180,127
2433,47011,NaN,484,231,160,112
2434,47013,NaN,190,81,54,37
2435,47015,NaN,83,36,24,16
2436,47017,NaN,149,67,45,31
2437,47019,NaN,268,124,84,58
2438,47021,NaN,156,77,54,38
2439,47023,NaN,87,42,28,20
2440,47025,NaN,149,67,46,32
2441,47027,NaN,42,18,12,8
2442,47029,NaN,164,81,57,41
2443,47031,NaN,284,127,85,58
2444,47033,NaN,85,40,27,19
2445,47035,NaN,268,129,89,62
2446,47037,NaN,3299,1545,1086,759
2447,47039,NaN,63,29,19,13
2448,47041,NaN,114,52,35,24
2449,47043,NaN,239,115,79,56
2450,47045,NaN,182,86,59,40
2451,47047,NaN,154,77,54,38
2452,47049,NaN,97,44,29,19
2453,47051,NaN,195,94,64,44
2454,47053,NaN,246,116,80,56
2455,47055,NaN,147,70,48,34
2456,47057,NaN,126,56,37,25
2457,47059,NaN,337,156,106,74
2458,47061,NaN,76,33,22,15
2459,47063,NaN,288,146,103,73
2460,47065,NaN,1155,562,400,281
2461,47067,NaN,33,14,10,7
2462,47069,NaN,120,56,38,26
2463,47071,NaN,135,64,44,30
2464,47073,NaN,271,122,83,58
2465,47075,NaN,89,43,29,20
2466,47077,NaN,150,68,45,31
2467,47079,NaN,148,68,46,32
2468,47081,NaN,127,58,39,26
2469,47083,NaN,52,23,15,10
2470,47085,NaN,92,39,26,18
2471,47087,NaN,59,25,17,11
2472,47089,NaN,244,118,82,57
2473,47091,NaN,89,41,27,19
2474,47093,NaN,2068,879,608,423
2475,47095,NaN,72,27,17,11
2476,47097,NaN,123,56,38,26
2477,47099,NaN,240,111,75,52
2478,47101,NaN,76,33,22,15
2479,47103,NaN,170,80,55,38
2480,47105,NaN,221,106,73,51
2481,47107,NaN,286,131,88,60
2482,47109,NaN,111,55,38,27
2483,47111,NaN,133,59,40,27
2484,47113,NaN,390,187,128,89
2485,47115,NaN,147,70,48,33
2486,47117,NaN,163,80,55,39
2487,47119,NaN,420,209,147,104
2488,47121,NaN,61,28,19,13
2489,47123,NaN,264,120,80,55
2490,47125,NaN,727,333,232,164
2491,47127,NaN,39,18,12,8
2492,47129,NaN,103,48,32,22
2493,47131,NaN,168,74,49,33
2494,47133,NaN,125,57,38,26
2495,47135,NaN,48,21,14,9
2496,47137,NaN,29,13,9,6
2497,47139,NaN,87,40,27,19
2498,47141,NaN,378,177,121,83
2499,47143,NaN,182,85,58,40
2500,47145,NaN,252,120,82,57
2501,47147,NaN,304,148,104,73
2502,47149,NaN,1360,622,429,298
2503,47151,NaN,166,67,44,29
2504,47153,NaN,88,39,26,18
2505,47155,NaN,431,204,141,99
2506,47157,NaN,3086,1450,1007,704
2507,47159,NaN,112,49,33,23
2508,47161,NaN,62,26,17,12
2509,47163,NaN,638,290,199,139
2510,47165,NaN,677,330,231,163
2511,47167,NaN,243,120,83,57
2512,47169,NaN,78,35,23,16
2513,47171,NaN,101,43,28,19
2514,47173,NaN,88,38,25,17
2515,47175,NaN,38,16,10,7
2516,47177,NaN,216,101,68,47
2517,47179,NaN,481,226,154,107
2518,47181,NaN,114,51,34,23
2519,47183,NaN,166,74,50,34
2520,47185,NaN,154,67,45,30
2521,47187,NaN,767,388,278,197
2522,47189,NaN,568,279,196,139
2523,48001,NaN,209,93,60,40
2524,48003,NaN,63,28,19,13
2525,48005,NaN,299,133,93,64
2526,48007,NaN,69,30,21,14
2527,48009,NaN,39,16,10,7
2528,48011,NaN,8,3,2,1
2529,48013,NaN,205,98,68,47
2530,48015,NaN,92,42,29,20
2531,48017,NaN,28,12,8,5
2532,48019,NaN,64,28,19,13
2533,48021,NaN,326,155,108,76
2534,48023,NaN,19,7,5,3
2535,48025,NaN,111,56,40,28
2536,48027,NaN,1225,504,338,229
2537,48029,NaN,5995,3025,2186,1550
2538,48031,NaN,40,16,11,7
2539,48033,NaN,1,0,0,0
2540,48035,NaN,70,31,21,14
2541,48037,NaN,367,160,110,76
2542,48039,NaN,1364,587,417,295
2543,48041,NaN,994,408,271,184
2544,48043,NaN,29,13,8,5
2545,48045,NaN,6,2,1,1
2546,48047,NaN,29,13,9,6
2547,48049,NaN,239,83,54,36
2548,48051,NaN,88,40,27,18
2549,48053,NaN,187,85,58,40
2550,48055,NaN,205,94,66,46
2551,48057,NaN,84,40,28,19
2552,48059,NaN,58,24,15,10
2553,48061,NaN,1161,591,428,303
2554,48063,NaN,49,23,16,11
2555,48065,NaN,23,10,6,4
2556,48067,NaN,132,55,38,26
2557,48069,NaN,31,14,9,6
2558,48071,NaN,291,101,66,44
2559,48073,NaN,167,76,53,37
2560,48075,NaN,55,21,13,9
2561,48077,NaN,44,19,13,9
2562,48079,NaN,14,5,3,2
2563,48081,NaN,22,9,6,4
2564,48083,NaN,25,12,8,6
2565,48085,NaN,3134,1507,1053,741
2566,48087,NaN,10,4,3,2
2567,48089,NaN,68,31,22,15
2568,48091,NaN,559,209,138,92
2569,48093,NaN,61,27,18,12
2570,48095,NaN,20,9,6,4
2571,48097,NaN,143,63,42,29
2572,48099,NaN,196,101,71,50
2573,48101,NaN,7,3,2,1
2574,48103,NaN,26,10,7,4
2575,48105,NaN,21,10,6,4
2576,48107,NaN,29,12,8,5
2577,48109,NaN,12,5,3,2
2578,48111,NaN,20,11,8,5
2579,48113,NaN,8797,3904,2835,2037
2580,48115,NaN,55,24,16,10
2581,48117,NaN,73,36,24,17
2582,48119,NaN,19,8,5,3
2583,48121,NaN,3010,1379,1017,743
2584,48123,NaN,51,29,20,14
2585,48125,NaN,7,3,2,1
2586,48127,NaN,71,42,31,22
2587,48129,NaN,16,6,4,3
2588,48131,NaN,51,23,16,11
2589,48133,NaN,64,27,18,12
2590,48135,NaN,810,294,205,143
2591,48137,NaN,9,4,2,2
2592,48139,NaN,980,443,316,224
2593,48141,NaN,1595,1025,791,581
2594,48143,NaN,174,72,48,33
2595,48145,NaN,69,31,21,14
2596,48147,NaN,128,55,37,25
2597,48149,NaN,89,42,29,20
2598,48151,NaN,12,5,3,2
2599,48153,NaN,28,13,9,6
2600,48155,NaN,6,2,1,1
2601,48157,NaN,2836,1306,977,726
2602,48159,NaN,39,16,11,7
2603,48161,NaN,72,32,21,15
2604,48163,NaN,87,43,29,20
2605,48165,NaN,62,25,16,11
2606,48167,NaN,1632,792,565,402
2607,48169,NaN,21,9,6,4
2608,48171,NaN,101,47,32,22
2609,48173,NaN,4,2,1,0
2610,48175,NaN,20,7,5,3
2611,48177,NaN,84,39,26,18
2612,48179,NaN,96,40,26,18
2613,48181,NaN,333,162,112,78
2614,48183,NaN,501,209,150,105
2615,48185,NaN,130,58,39,27
2616,48187,NaN,494,245,170,119
2617,48189,NaN,223,93,60,40
2618,48191,NaN,17,7,4,3
2619,48193,NaN,37,16,11,7
2620,48195,NaN,25,13,9,6
2621,48197,NaN,15,6,4,3
2622,48199,NaN,281,123,86,60
2623,48201,NaN,11895,5667,4007,2858
2624,48203,NaN,249,111,77,53
2625,48205,NaN,21,10,6,4
2626,48207,NaN,19,8,5,3
2627,48209,NaN,693,305,216,152
2628,48211,NaN,19,9,6,4
2629,48213,NaN,277,115,78,52
2630,48215,NaN,2336,1039,767,559
2631,48217,NaN,158,70,47,32
2632,48219,NaN,106,47,32,22
2633,48221,NaN,227,107,75,52
2634,48223,NaN,155,69,47,33
2635,48225,NaN,80,35,24,16
2636,48227,NaN,178,78,52,35
2637,48229,NaN,20,8,5,3
2638,48231,NaN,288,124,84,58
2639,48233,NaN,86,38,25,17
2640,48235,NaN,6,2,1,1
2641,48237,NaN,25,11,7,5
2642,48239,NaN,80,32,21,15
2643,48241,NaN,136,54,33,22
2644,48243,NaN,7,3,2,1
2645,48245,NaN,870,366,248,170
2646,48247,NaN,24,11,8,5
2647,48249,NaN,171,83,58,41
2648,48251,NaN,794,354,247,173
2649,48253,NaN,112,44,28,18
2650,48255,NaN,102,45,31,21
2651,48257,NaN,631,271,186,129
2652,48259,NaN,111,55,38,26
2653,48261,NaN,1,0,0,0
2654,48263,NaN,3,1,1,0
2655,48265,NaN,167,76,51,35
2656,48267,NaN,15,6,4,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,16,7,4,3
2659,48273,NaN,101,48,33,23
2660,48275,NaN,7,3,2,1
2661,48277,NaN,221,101,69,47
2662,48279,NaN,74,33,22,15
2663,48281,NaN,101,46,32,22
2664,48283,NaN,39,17,11,7
2665,48285,NaN,76,36,24,17
2666,48287,NaN,74,35,25,17
2667,48289,NaN,72,31,21,14
2668,48291,NaN,328,156,110,78
2669,48293,NaN,88,43,30,21
2670,48295,NaN,13,5,3,2
2671,48297,NaN,38,19,13,9
2672,48299,NaN,76,34,23,16
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1400,614,421,290
2675,48305,NaN,22,9,6,4
2676,48307,NaN,28,11,7,5
2677,48309,NaN,1270,506,344,235
2678,48311,NaN,3,1,1,0
2679,48313,NaN,58,27,19,13
2680,48315,NaN,34,14,9,6
2681,48317,NaN,26,10,7,4
2682,48319,NaN,18,7,4,3
2683,48321,NaN,161,71,50,35
2684,48323,NaN,284,150,104,72
2685,48325,NaN,168,77,52,35
2686,48327,NaN,12,4,3,2
2687,48329,NaN,705,319,205,138
2688,48331,NaN,71,38,26,18
2689,48333,NaN,24,11,8,5
2690,48335,NaN,26,11,7,5
2691,48337,NaN,93,39,26,18
2692,48339,NaN,4453,1850,1371,1012
2693,48341,NaN,70,34,23,16
2694,48343,NaN,45,20,14,9
2695,48345,NaN,3,1,1,0
2696,48347,NaN,202,88,61,43
2697,48349,NaN,230,101,68,47
2698,48351,NaN,27,11,7,5
2699,48353,NaN,75,30,19,13
2700,48355,NaN,1255,607,434,308
2701,48357,NaN,39,18,12,8
2702,48359,NaN,10,4,3,2
2703,48361,NaN,383,169,115,79
2704,48363,NaN,133,56,38,26
2705,48365,NaN,73,34,23,16
2706,48367,NaN,670,290,201,140
2707,48369,NaN,34,16,11,7
2708,48371,NaN,54,25,16,11
2709,48373,NaN,155,62,43,29
2710,48375,NaN,468,214,152,108
2711,48377,NaN,30,13,8,6
2712,48379,NaN,39,17,11,7
2713,48381,NaN,503,221,157,111
2714,48383,NaN,16,6,4,3
2715,48385,NaN,13,6,4,2
2716,48387,NaN,40,17,11,7
2717,48389,NaN,96,44,29,20
2718,48391,NaN,27,13,9,6
2719,48393,NaN,3,1,0,0
2720,48395,NaN,81,38,26,18
2721,48397,NaN,474,199,135,93
2722,48399,NaN,45,21,14,10
2723,48401,NaN,202,97,68,47
2724,48403,NaN,26,11,7,5
2725,48405,NaN,18,8,6,4
2726,48407,NaN,88,37,25,18
2727,48409,NaN,200,76,52,36
2728,48411,NaN,23,12,8,5
2729,48413,NaN,11,4,3,2
2730,48415,NaN,99,47,30,20
2731,48417,NaN,13,5,3,2
2732,48419,NaN,72,32,22,15
2733,48421,NaN,9,3,2,1
2734,48423,NaN,1144,369,266,190
2735,48425,NaN,41,19,13,9
2736,48427,NaN,233,126,89,62
2737,48429,NaN,34,14,9,6
2738,48431,NaN,6,2,1,1
2739,48433,NaN,5,2,1,1
2740,48435,NaN,19,8,5,3
2741,48437,NaN,57,18,11,8
2742,48439,NaN,9887,4901,3550,2554
2743,48441,NaN,235,169,133,98
2744,48443,NaN,4,1,1,0
2745,48445,NaN,53,24,16,10
2746,48447,NaN,3,1,0,0
2747,48449,NaN,160,68,46,31
2748,48451,NaN,525,249,173,122
2749,48453,NaN,2808,1204,841,587
2750,48455,NaN,43,19,13,9
2751,48457,NaN,74,32,21,14
2752,48459,NaN,159,73,51,36
2753,48461,NaN,19,8,5,3
2754,48463,NaN,139,69,49,35
2755,48465,NaN,249,120,80,54
2756,48467,NaN,177,79,56,38
2757,48469,NaN,249,120,88,63
2758,48471,NaN,225,116,81,57
2759,48473,NaN,168,77,54,38
2760,48475,NaN,65,26,17,11
2761,48477,NaN,147,63,43,29
2762,48479,NaN,1115,550,376,260
2763,48481,NaN,162,72,50,35
2764,48483,NaN,28,10,6,4
2765,48485,NaN,780,258,186,133
2766,48487,NaN,74,31,20,13
2767,48489,NaN,103,51,36,25
2768,48491,NaN,2074,911,674,494
2769,48493,NaN,164,77,53,37
2770,48495,NaN,34,14,9,6
2771,48497,NaN,290,129,88,61
2772,48499,NaN,174,72,47,32
2773,48501,NaN,31,13,8,6
2774,48503,NaN,80,35,24,16
2775,48505,NaN,53,27,19,13
2776,48507,NaN,76,34,23,15
2777,49001,NaN,27,12,8,5
2778,49003,NaN,177,79,54,37
2779,49005,NaN,482,198,131,89
2780,49007,NaN,76,30,19,13
2781,49009,NaN,3,1,0,0
2782,49011,NaN,1045,473,324,225
2783,49013,NaN,78,28,19,13
2784,49015,NaN,41,16,10,7
2785,49017,NaN,15,6,4,3
2786,49019,NaN,34,14,9,6
2787,49021,NaN,185,85,59,41
2788,49023,NaN,46,20,14,9
2789,49025,NaN,24,10,7,5
2790,49027,NaN,53,23,16,11
2791,49029,NaN,43,18,12,8
2792,49031,NaN,5,2,1,0
2793,49033,NaN,5,2,1,1
2794,49035,NaN,3167,1535,1095,776
2795,49037,NaN,44,20,14,10
2796,49039,NaN,128,58,39,26
2797,49041,NaN,96,39,26,17
2798,49043,NaN,121,62,44,31
2799,49045,NaN,252,112,77,53
2800,49047,NaN,127,52,34,24
2801,49049,NaN,2190,1037,717,496
2802,49051,NaN,116,54,37,26
2803,49053,NaN,576,275,193,136
2804,49055,NaN,7,3,1,1
2805,49057,NaN,864,401,271,185
2806,50001,NaN,32,14,9,6
2807,50003,NaN,72,30,20,14
2808,50005,NaN,38,14,9,6
2809,50007,NaN,244,104,71,50
2810,50009,NaN,11,4,2,1
2811,50011,NaN,70,28,19,13
2812,50013,NaN,8,3,2,1
2813,50015,NaN,26,11,7,5
2814,50017,NaN,31,12,8,5
2815,50019,NaN,61,20,13,9
2816,50021,NaN,85,33,23,16
2817,50023,NaN,94,35,23,15
2818,50025,NaN,52,21,14,10
2819,50027,NaN,68,26,18,12
2820,51001,NaN,82,36,25,17
2821,51003,NaN,177,81,55,38
2822,51005,NaN,66,27,18,12
2823,51007,NaN,39,16,11,7
2824,51009,NaN,121,54,37,26
2825,51011,NaN,68,30,20,14
2826,51013,NaN,297,154,109,78
2827,51015,NaN,300,124,83,57
2828,51017,NaN,17,6,4,2
2829,51019,NaN,267,118,80,56
2830,51021,NaN,37,15,10,6
2831,51023,NaN,92,41,28,19
2832,51025,NaN,42,20,13,9
2833,51027,NaN,70,29,19,13
2834,51029,NaN,58,26,18,12
2835,51031,NaN,194,86,58,40
2836,51033,NaN,86,40,28,19
2837,51035,NaN,92,40,27,18
2838,51036,NaN,17,7,5,3
2839,51037,NaN,36,15,10,7
2840,51041,NaN,825,378,263,184
2841,51043,NaN,34,14,10,7
2842,51045,NaN,16,6,4,3
2843,51047,NaN,132,59,40,28
2844,51049,NaN,19,8,5,4
2845,51051,NaN,52,21,13,9
2846,51053,NaN,77,35,24,16
2847,51057,NaN,32,13,9,6
2848,51059,NaN,1461,737,528,376
2849,51061,NaN,149,71,49,34
2850,51063,NaN,42,18,12,8
2851,51065,NaN,59,27,19,13
2852,51067,NaN,162,69,46,31
2853,51069,NaN,255,115,79,55
2854,51071,NaN,78,29,19,13
2855,51073,NaN,104,46,32,22
2856,51075,NaN,47,22,15,10
2857,51077,NaN,53,23,15,10
2858,51079,NaN,57,24,16,11
2859,51081,NaN,40,19,13,9
2860,51083,NaN,92,41,28,20
2861,51085,NaN,249,120,83,58
2862,51087,NaN,626,310,218,154
2863,51089,NaN,145,67,46,32
2864,51091,NaN,6,2,1,1
2865,51093,NaN,94,46,32,22
2866,51095,NaN,139,69,49,35
2867,51097,NaN,19,8,5,3
2868,51099,NaN,65,28,19,13
2869,51101,NaN,51,22,15,10
2870,51103,NaN,28,13,9,6
2871,51105,NaN,111,46,30,20
2872,51107,NaN,601,293,207,147
2873,51109,NaN,77,34,23,16
2874,51111,NaN,29,13,9,6
2875,51113,NaN,27,11,7,5
2876,51115,NaN,25,11,7,5
2877,51117,NaN,74,34,23,16
2878,51119,NaN,27,11,7,5
2879,51121,NaN,286,127,84,57
2880,51125,NaN,37,16,11,8
2881,51127,NaN,58,26,18,12
2882,51131,NaN,25,10,7,5
2883,51133,NaN,32,14,10,6
2884,51135,NaN,64,29,20,14
2885,51137,NaN,94,39,27,18
2886,51139,NaN,83,35,24,16
2887,51141,NaN,58,25,17,12
2888,51143,NaN,190,88,61,43
2889,51145,NaN,70,31,21,15
2890,51147,NaN,71,30,21,14
2891,51149,NaN,117,53,37,25
2892,51153,NaN,891,451,323,230
2893,51155,NaN,110,48,32,22
2894,51157,NaN,15,6,4,3
2895,51159,NaN,41,19,12,8
2896,51161,NaN,269,121,82,56
2897,51163,NaN,54,25,17,12
2898,51165,NaN,191,90,63,44
2899,51167,NaN,111,45,30,20
2900,51169,NaN,92,37,24,16
2901,51171,NaN,140,59,40,28
2902,51173,NaN,112,50,34,23
2903,51175,NaN,50,25,17,12
2904,51177,NaN,311,140,97,68
2905,51179,NaN,322,152,106,74
2906,51181,NaN,15,7,5,3
2907,51183,NaN,32,15,10,7
2908,51185,NaN,171,70,46,31
2909,51187,NaN,124,52,35,24
2910,51191,NaN,196,84,56,38
2911,51193,NaN,47,20,13,9
2912,51195,NaN,148,61,40,27
2913,51197,NaN,120,50,34,23
2914,51199,NaN,124,58,41,29
2915,51510,NaN,225,116,83,59
2916,51520,NaN,66,27,18,12
2917,51530,NaN,38,16,10,7
2918,51540,NaN,115,54,37,25
2919,51550,NaN,561,274,196,139
2920,51570,NaN,62,27,19,13
2921,51580,NaN,24,10,6,4
2922,51590,NaN,140,66,46,32
2923,51595,NaN,20,9,6,4
2924,51600,NaN,16,7,4,3
2925,51610,NaN,14,6,4,2
2926,51620,NaN,38,17,12,8
2927,51630,NaN,68,31,21,15
2928,51640,NaN,34,15,10,7
2929,51650,NaN,329,152,107,75
2930,51660,NaN,170,80,55,38
2931,51670,NaN,89,40,28,20
2932,51678,NaN,53,21,14,9
2933,51680,NaN,434,149,95,63
2934,51683,NaN,86,43,30,21
2935,51685,NaN,21,11,7,5
2936,51690,NaN,47,22,15,10
2937,51700,NaN,434,208,146,103
2938,51710,NaN,459,223,158,112
2939,51720,NaN,17,6,4,3
2940,51730,NaN,127,56,38,27
2941,51735,NaN,38,16,11,7
2942,51740,NaN,248,121,86,62
2943,51750,NaN,80,36,24,16
2944,51760,NaN,472,220,154,108
2945,51770,NaN,267,118,79,54
2946,51775,NaN,89,38,25,17
2947,51790,NaN,89,40,27,18
2948,51800,NaN,211,105,75,53
2949,51810,NaN,970,481,346,247
2950,51820,NaN,76,35,25,17
2951,51830,NaN,27,11,8,5
2952,51840,NaN,94,40,27,18
2953,53001,NaN,74,32,22,15
2954,53003,NaN,84,34,22,15
2955,53005,NaN,790,323,218,153
2956,53007,NaN,267,116,78,54
2957,53009,NaN,133,51,34,23
2958,53011,NaN,990,466,342,256
2959,53013,NaN,11,4,3,2
2960,53015,NaN,328,138,92,64
2961,53017,NaN,139,60,41,28
2962,53019,NaN,19,7,5,3
2963,53021,NaN,470,199,134,94
2964,53023,NaN,7,3,2,1
2965,53025,NaN,349,159,113,80
2966,53027,NaN,232,97,65,45
2967,53029,NaN,95,40,27,19
2968,53031,NaN,31,12,8,6
2969,53033,NaN,3949,1908,1402,1034
2970,53035,NaN,380,166,116,83
2971,53037,NaN,118,53,36,25
2972,53039,NaN,51,20,14,10
2973,53041,NaN,269,114,77,53
2974,53043,NaN,44,17,11,8
2975,53045,NaN,136,59,40,27
2976,53047,NaN,121,49,33,23
2977,53049,NaN,50,21,14,9
2978,53051,NaN,47,18,12,8
2979,53053,NaN,2263,1075,758,547
2980,53055,NaN,7,3,2,1
2981,53057,NaN,227,101,70,49
2982,53059,NaN,21,8,5,4
2983,53061,NaN,2011,978,756,592
2984,53063,NaN,1673,807,581,424
2985,53065,NaN,133,52,35,24
2986,53067,NaN,442,205,145,105
2987,53069,NaN,9,3,2,1
2988,53071,NaN,198,88,60,42
2989,53073,NaN,351,163,113,81
2990,53075,NaN,155,67,44,31
2991,53077,NaN,989,443,329,244
2992,54001,NaN,93,35,23,15
2993,54003,NaN,484,207,138,94
2994,54005,NaN,115,45,29,20
2995,54007,NaN,92,31,19,13
2996,54009,NaN,105,42,28,19
2997,54011,NaN,497,197,129,87
2998,54013,NaN,37,13,8,5
2999,54015,NaN,46,17,11,7
3000,54017,NaN,42,16,10,7
3001,54019,NaN,191,76,50,34
3002,54021,NaN,50,19,12,8
3003,54023,NaN,79,30,19,13
3004,54025,NaN,177,68,44,30
3005,54027,NaN,108,41,27,18
3006,54029,NaN,139,54,35,24
3007,54031,NaN,83,32,21,14
3008,54033,NaN,352,136,89,61
3009,54035,NaN,119,46,30,21
3010,54037,NaN,198,82,54,37
3011,54039,NaN,702,286,189,129
3012,54041,NaN,114,41,26,18
3013,54043,NaN,96,37,24,16
3014,54045,NaN,186,74,49,34
3015,54047,NaN,108,40,25,17
3016,54049,NaN,244,95,63,43
3017,54051,NaN,178,70,46,31
3018,54053,NaN,128,50,33,22
3019,54055,NaN,308,119,78,53
3020,54057,NaN,156,59,38,25
3021,54059,NaN,154,61,40,27
3022,54061,NaN,346,153,103,70
3023,54063,NaN,83,31,20,13
3024,54065,NaN,71,27,18,12
3025,54067,NaN,119,46,30,20
3026,54069,NaN,193,78,51,35
3027,54071,NaN,42,16,10,7
3028,54073,NaN,58,21,13,9
3029,54075,NaN,41,16,10,7
3030,54077,NaN,169,65,42,28
3031,54079,NaN,277,110,72,49
3032,54081,NaN,368,145,96,65
3033,54083,NaN,200,75,49,33
3034,54085,NaN,57,20,13,8
3035,54087,NaN,48,18,12,8
3036,54089,NaN,52,19,12,8
3037,54091,NaN,73,29,19,13
3038,54093,NaN,43,15,10,6
3039,54095,NaN,52,19,12,8
3040,54097,NaN,150,57,37,25
3041,54099,NaN,195,75,48,33
3042,54101,NaN,43,15,10,6
3043,54103,NaN,95,35,23,15
3044,54105,NaN,31,11,7,5
3045,54107,NaN,434,171,111,75
3046,54109,NaN,134,51,32,22
3047,55001,NaN,64,27,17,12
3048,55003,NaN,51,19,12,8
3049,55005,NaN,218,84,54,36
3050,55007,NaN,42,16,10,7
3051,55009,NaN,861,359,240,164
3052,55011,NaN,49,20,13,9
3053,55013,NaN,51,20,13,9
3054,55015,NaN,176,76,51,34
3055,55017,NaN,247,101,66,45
3056,55019,NaN,113,46,30,20
3057,55021,NaN,179,74,48,33
3058,55023,NaN,56,21,13,9
3059,55025,NaN,1135,497,338,238
3060,55027,NaN,328,138,90,61
3061,55029,NaN,86,35,22,15
3062,55031,NaN,134,59,38,26
3063,55033,NaN,152,65,43,29
3064,55035,NaN,336,142,94,64
3065,55037,NaN,15,6,4,2
3066,55039,NaN,391,160,105,72
3067,55041,NaN,35,14,9,6
3068,55043,NaN,159,65,42,28
3069,55045,NaN,104,45,30,20
3070,55047,NaN,74,28,18,12
3071,55049,NaN,63,26,17,11
3072,55051,NaN,21,9,6,4
3073,55053,NaN,85,34,22,14
3074,55055,NaN,241,106,71,48
3075,55057,NaN,95,41,27,18
3076,55059,NaN,411,187,128,89
3077,55061,NaN,80,33,22,14
3078,55063,NaN,355,150,98,66
3079,55065,NaN,46,19,12,8
3080,55067,NaN,83,31,20,13
3081,55069,NaN,104,42,27,18
3082,55071,NaN,240,104,68,46
3083,55073,NaN,449,183,118,79
3084,55075,NaN,141,56,36,24
3085,55077,NaN,49,20,13,9
3086,55078,NaN,25,10,6,4
3087,55079,NaN,2745,1122,733,497
3088,55081,NaN,141,61,41,28
3089,55083,NaN,159,66,44,30
3090,55085,NaN,110,46,30,20
3091,55087,NaN,604,259,170,115
3092,55089,NaN,252,110,73,50
3093,55091,NaN,28,12,7,5
3094,55093,NaN,139,59,39,26
3095,55095,NaN,161,65,42,28
3096,55097,NaN,200,87,58,39
3097,55099,NaN,47,18,12,8
3098,55101,NaN,531,236,163,114
3099,55103,NaN,50,19,12,8
3100,55105,NaN,390,178,122,85
3101,55107,NaN,64,23,14,9
3102,55109,NaN,264,114,76,52
3103,55111,NaN,173,75,50,34
3104,55113,NaN,63,25,17,11
3105,55115,NaN,152,63,41,27
3106,55117,NaN,365,165,112,77
3107,55119,NaN,75,30,19,13
3108,55121,NaN,113,47,30,20
3109,55123,NaN,69,28,18,12
3110,55125,NaN,75,31,20,13
3111,55127,NaN,315,128,85,59
3112,55129,NaN,59,23,15,10
3113,55131,NaN,441,189,126,86
3114,55133,NaN,1218,505,337,230
3115,55135,NaN,172,72,48,33
3116,55137,NaN,85,33,22,15
3117,55139,NaN,566,233,153,104
3118,55141,NaN,243,102,67,45
3119,56001,NaN,138,60,40,27
3120,56003,NaN,58,22,14,9
3121,56005,NaN,234,89,58,39
3122,56007,NaN,65,29,19,13
3123,56009,NaN,58,23,15,10
3124,56011,NaN,25,9,6,4
3125,56013,NaN,195,79,52,36
3126,56015,NaN,55,22,14,9
3127,56017,NaN,30,12,7,5
3128,56019,NaN,34,13,8,5
3129,56021,NaN,309,141,95,65
3130,56023,NaN,71,29,19,13
3131,56025,NaN,344,134,86,59
3132,56027,NaN,11,3,2,1
3133,56029,NaN,139,54,35,24
3134,56031,NaN,36,14,9,6
3135,56033,NaN,144,57,37,25
3136,56035,NaN,33,13,8,5
3137,56037,NaN,183,77,52,35
3138,56039,NaN,112,52,36,25
3139,56041,NaN,94,41,27,19
3140,56043,NaN,42,16,10,7
3141,56045,NaN,26,11,7,4
