,County,600,605,612,619,626
2368,46015,NaN,7,11,9,8
2369,46017,NaN,3,5,4,4
2370,46019,NaN,29,40,32,25
2371,46021,NaN,1,2,2,1
2372,46023,NaN,17,26,22,18
2373,46025,NaN,4,7,6,5
2374,46027,NaN,22,33,28,23
2375,46029,NaN,53,80,70,58
2376,46031,NaN,8,11,9,7
2377,46033,NaN,18,25,20,16
2378,46035,NaN,35,52,45,37
2379,46037,NaN,10,15,13,10
2380,46039,NaN,8,12,10,8
2381,46041,NaN,19,28,24,20
2382,46043,NaN,5,8,7,6
2383,46045,NaN,7,12,10,8
2384,46047,NaN,14,20,16,12
2385,46049,NaN,3,6,5,4
2386,46051,NaN,14,21,18,15
2387,46053,NaN,6,10,8,7
2388,46055,NaN,4,6,5,4
2389,46057,NaN,10,16,13,11
2390,46059,NaN,3,5,4,4
2391,46061,NaN,4,7,6,5
2392,46063,NaN,2,3,2,2
2393,46065,NaN,28,42,37,31
2394,46067,NaN,10,15,13,11
2395,46069,NaN,1,1,1,1
2396,46071,NaN,4,6,5,4
2397,46073,NaN,2,4,3,3
2398,46075,NaN,2,3,2,1
2399,46077,NaN,9,14,13,10
2400,46079,NaN,16,24,21,17
2401,46081,NaN,55,76,64,51
2402,46083,NaN,87,129,115,98
2403,46085,NaN,6,10,9,7
2404,46087,NaN,8,13,11,9
2405,46089,NaN,4,6,5,4
2406,46091,NaN,5,8,7,5
2407,46093,NaN,60,83,68,53
2408,46095,NaN,3,5,4,3
2409,46097,NaN,4,6,5,4
2410,46099,NaN,249,351,327,292
2411,46101,NaN,8,12,10,8
2412,46102,NaN,19,28,25,21
2413,46103,NaN,215,267,229,191
2414,46105,NaN,5,7,6,5
2415,46107,NaN,4,6,5,5
2416,46109,NaN,16,24,22,18
2417,46111,NaN,3,5,4,3
2418,46115,NaN,12,18,15,12
2419,46117,NaN,5,7,6,5
2420,46119,NaN,1,2,2,1
2421,46121,NaN,13,19,17,14
2422,46123,NaN,8,12,11,9
2423,46125,NaN,14,21,18,15
2424,46127,NaN,25,38,33,28
2425,46129,NaN,9,14,12,10
2426,46135,NaN,30,46,41,34
2427,46137,NaN,4,6,5,4
2428,47001,NaN,186,256,210,171
2429,47003,NaN,107,154,133,111
2430,47005,NaN,42,58,47,37
2431,47007,NaN,62,85,71,58
2432,47009,NaN,324,429,342,289
2433,47011,NaN,312,394,332,281
2434,47013,NaN,102,143,117,93
2435,47015,NaN,51,72,60,47
2436,47017,NaN,87,120,99,80
2437,47019,NaN,158,221,184,148
2438,47021,NaN,103,143,121,98
2439,47023,NaN,59,82,66,52
2440,47025,NaN,89,125,102,81
2441,47027,NaN,24,34,27,21
2442,47029,NaN,112,154,126,100
2443,47031,NaN,161,219,180,145
2444,47033,NaN,54,74,61,49
2445,47035,NaN,167,225,191,161
2446,47037,NaN,2362,2713,1675,1177
2447,47039,NaN,41,58,46,37
2448,47041,NaN,73,103,84,65
2449,47043,NaN,138,192,163,134
2450,47045,NaN,118,161,133,108
2451,47047,NaN,86,123,107,91
2452,47049,NaN,62,86,71,57
2453,47051,NaN,117,167,141,117
2454,47053,NaN,143,191,157,128
2455,47055,NaN,87,124,105,85
2456,47057,NaN,75,105,87,70
2457,47059,NaN,223,291,235,189
2458,47061,NaN,46,65,54,42
2459,47063,NaN,192,251,210,175
2460,47065,NaN,863,946,787,680
2461,47067,NaN,23,31,24,17
2462,47069,NaN,71,95,77,61
2463,47071,NaN,85,118,98,79
2464,47073,NaN,167,225,183,147
2465,47075,NaN,56,78,64,52
2466,47077,NaN,87,117,94,74
2467,47079,NaN,84,118,98,79
2468,47081,NaN,79,109,89,70
2469,47083,NaN,32,44,36,28
2470,47085,NaN,54,76,61,47
2471,47087,NaN,33,47,38,30
2472,47089,NaN,159,219,181,148
2473,47091,NaN,54,75,64,52
2474,47093,NaN,1681,1606,1043,852
2475,47095,NaN,31,47,41,33
2476,47097,NaN,75,99,80,65
2477,47099,NaN,138,190,157,128
2478,47101,NaN,46,65,54,43
2479,47103,NaN,101,141,118,96
2480,47105,NaN,136,186,156,128
2481,47107,NaN,170,232,190,155
2482,47109,NaN,74,102,83,67
2483,47111,NaN,72,97,80,65
2484,47113,NaN,249,323,268,223
2485,47115,NaN,97,133,110,89
2486,47117,NaN,105,147,125,103
2487,47119,NaN,248,328,281,240
2488,47121,NaN,38,54,46,37
2489,47123,NaN,165,226,186,150
2490,47125,NaN,514,564,444,378
2491,47127,NaN,23,34,29,23
2492,47129,NaN,60,88,76,61
2493,47131,NaN,91,127,104,85
2494,47133,NaN,84,115,94,75
2495,47135,NaN,28,39,32,24
2496,47137,NaN,18,25,21,16
2497,47139,NaN,56,79,65,51
2498,47141,NaN,233,292,234,197
2499,47143,NaN,112,152,127,103
2500,47145,NaN,159,215,180,147
2501,47147,NaN,176,242,207,174
2502,47149,NaN,961,1000,741,633
2503,47151,NaN,82,115,96,77
2504,47153,NaN,57,81,67,52
2505,47155,NaN,272,355,299,253
2506,47157,NaN,2139,2775,2038,1552
2507,47159,NaN,65,90,73,57
2508,47161,NaN,38,54,44,34
2509,47163,NaN,397,487,390,325
2510,47165,NaN,397,503,425,367
2511,47167,NaN,146,199,170,144
2512,47169,NaN,39,56,49,42
2513,47171,NaN,58,82,68,53
2514,47173,NaN,60,83,66,50
2515,47175,NaN,22,32,26,21
2516,47177,NaN,145,184,148,118
2517,47179,NaN,312,395,318,262
2518,47181,NaN,64,90,75,61
2519,47183,NaN,95,131,107,85
2520,47185,NaN,86,119,98,79
2521,47187,NaN,502,610,508,437
2522,47189,NaN,339,443,378,324
2523,48001,NaN,85,116,102,88
2524,48003,NaN,20,31,29,27
2525,48005,NaN,126,137,132,125
2526,48007,NaN,51,65,49,35
2527,48009,NaN,21,30,25,20
2528,48011,NaN,4,6,5,4
2529,48013,NaN,131,166,144,116
2530,48015,NaN,63,85,66,49
2531,48017,NaN,13,19,16,13
2532,48019,NaN,40,55,44,34
2533,48021,NaN,246,324,256,195
2534,48023,NaN,10,15,13,10
2535,48025,NaN,80,105,83,65
2536,48027,NaN,511,468,356,305
2537,48029,NaN,4357,4610,3507,2947
2538,48031,NaN,29,37,28,19
2539,48033,NaN,0,1,0,0
2540,48035,NaN,55,72,54,39
2541,48037,NaN,259,328,261,198
2542,48039,NaN,1033,844,673,584
2543,48041,NaN,499,524,431,358
2544,48043,NaN,13,20,17,14
2545,48045,NaN,3,5,4,4
2546,48047,NaN,20,28,22,17
2547,48049,NaN,104,86,80,74
2548,48051,NaN,58,82,66,51
2549,48053,NaN,134,177,140,105
2550,48055,NaN,157,200,152,110
2551,48057,NaN,61,79,63,47
2552,48059,NaN,34,48,39,30
2553,48061,NaN,673,801,712,611
2554,48063,NaN,36,48,37,28
2555,48065,NaN,14,20,17,13
2556,48067,NaN,91,116,88,65
2557,48069,NaN,17,25,21,17
2558,48071,NaN,125,116,103,88
2559,48073,NaN,114,135,110,87
2560,48075,NaN,17,27,25,21
2561,48077,NaN,27,39,32,26
2562,48079,NaN,8,11,9,7
2563,48081,NaN,15,20,15,11
2564,48083,NaN,17,24,21,17
2565,48085,NaN,2024,2791,2284,1811
2566,48087,NaN,5,8,7,6
2567,48089,NaN,46,64,51,39
2568,48091,NaN,316,323,254,214
2569,48093,NaN,35,47,39,32
2570,48095,NaN,15,20,16,12
2571,48097,NaN,74,102,87,71
2572,48099,NaN,124,176,148,123
2573,48101,NaN,4,6,5,4
2574,48103,NaN,18,23,18,13
2575,48105,NaN,12,18,15,12
2576,48107,NaN,16,23,20,15
2577,48109,NaN,5,8,7,6
2578,48111,NaN,16,21,17,14
2579,48113,NaN,4707,4580,3785,3246
2580,48115,NaN,24,34,31,27
2581,48117,NaN,41,60,52,43
2582,48119,NaN,13,18,14,10
2583,48121,NaN,1768,1721,1243,955
2584,48123,NaN,19,33,33,32
2585,48125,NaN,5,7,6,4
2586,48127,NaN,53,76,66,53
2587,48129,NaN,7,11,9,8
2588,48131,NaN,36,49,38,28
2589,48133,NaN,37,51,42,33
2590,48135,NaN,324,354,305,258
2591,48137,NaN,7,10,8,6
2592,48139,NaN,624,529,428,359
2593,48141,NaN,805,1439,1450,1306
2594,48143,NaN,95,116,99,82
2595,48145,NaN,44,61,50,39
2596,48147,NaN,65,86,74,62
2597,48149,NaN,66,92,74,57
2598,48151,NaN,7,10,8,6
2599,48153,NaN,16,23,20,16
2600,48155,NaN,4,6,5,3
2601,48157,NaN,1940,1685,1241,953
2602,48159,NaN,28,38,29,22
2603,48161,NaN,52,71,55,41
2604,48163,NaN,59,82,68,53
2605,48165,NaN,25,33,29,25
2606,48167,NaN,1002,1194,964,773
2607,48169,NaN,13,19,16,12
2608,48171,NaN,66,89,72,54
2609,48173,NaN,2,4,3,2
2610,48175,NaN,5,8,8,7
2611,48177,NaN,55,73,59,45
2612,48179,NaN,54,70,58,45
2613,48181,NaN,169,207,187,163
2614,48183,NaN,463,276,215,188
2615,48185,NaN,83,113,89,68
2616,48187,NaN,397,431,359,290
2617,48189,NaN,72,90,84,78
2618,48191,NaN,7,12,11,9
2619,48193,NaN,26,36,28,21
2620,48195,NaN,13,21,19,16
2621,48197,NaN,7,11,9,7
2622,48199,NaN,235,221,160,124
2623,48201,NaN,7662,10521,8437,6593
2624,48203,NaN,179,226,171,126
2625,48205,NaN,12,17,14,11
2626,48207,NaN,8,12,10,9
2627,48209,NaN,506,463,340,279
2628,48211,NaN,10,15,12,10
2629,48213,NaN,137,112,105,98
2630,48215,NaN,760,764,586,477
2631,48217,NaN,99,137,110,85
2632,48219,NaN,57,80,70,57
2633,48221,NaN,142,169,150,127
2634,48223,NaN,114,151,119,89
2635,48225,NaN,53,72,55,40
2636,48227,NaN,113,156,126,96
2637,48229,NaN,11,16,13,11
2638,48231,NaN,206,254,191,143
2639,48233,NaN,53,72,60,47
2640,48235,NaN,4,5,4,3
2641,48237,NaN,15,20,16,12
2642,48239,NaN,44,58,48,37
2643,48241,NaN,69,69,56,44
2644,48243,NaN,3,5,4,4
2645,48245,NaN,479,482,388,321
2646,48247,NaN,19,25,20,15
2647,48249,NaN,129,168,130,95
2648,48251,NaN,401,402,346,300
2649,48253,NaN,55,82,71,56
2650,48255,NaN,72,92,73,54
2651,48257,NaN,355,327,281,241
2652,48259,NaN,77,103,88,70
2653,48261,NaN,1,2,1,1
2654,48263,NaN,1,2,2,2
2655,48265,NaN,105,137,118,94
2656,48267,NaN,10,13,10,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,16,12,9
2659,48273,NaN,74,97,76,56
2660,48275,NaN,3,5,4,4
2661,48277,NaN,125,126,118,107
2662,48279,NaN,34,51,46,38
2663,48281,NaN,72,97,76,57
2664,48283,NaN,23,31,26,20
2665,48285,NaN,51,70,57,44
2666,48287,NaN,55,78,62,47
2667,48289,NaN,53,70,53,39
2668,48291,NaN,242,316,244,180
2669,48293,NaN,62,88,71,57
2670,48295,NaN,5,8,7,6
2671,48297,NaN,20,24,23,20
2672,48299,NaN,52,73,57,43
2673,48301,NaN,0,0,0,0
2674,48303,NaN,756,899,740,636
2675,48305,NaN,10,15,13,11
2676,48307,NaN,23,30,22,16
2677,48309,NaN,739,641,505,430
2678,48311,NaN,2,3,2,2
2679,48313,NaN,49,65,48,34
2680,48315,NaN,23,30,23,17
2681,48317,NaN,16,22,18,13
2682,48319,NaN,12,17,14,10
2683,48321,NaN,116,153,115,81
2684,48323,NaN,182,255,231,189
2685,48325,NaN,108,132,109,86
2686,48327,NaN,6,9,7,5
2687,48329,NaN,422,421,323,263
2688,48331,NaN,37,47,43,38
2689,48333,NaN,18,26,20,15
2690,48335,NaN,12,18,15,13
2691,48337,NaN,50,71,61,49
2692,48339,NaN,2162,1512,1102,840
2693,48341,NaN,33,47,42,36
2694,48343,NaN,31,42,33,25
2695,48345,NaN,1,2,2,2
2696,48347,NaN,134,175,135,101
2697,48349,NaN,131,173,144,114
2698,48351,NaN,16,19,15,11
2699,48353,NaN,36,47,42,36
2700,48355,NaN,812,1100,880,689
2701,48357,NaN,21,30,26,22
2702,48359,NaN,6,9,8,6
2703,48361,NaN,209,246,203,162
2704,48363,NaN,69,89,77,63
2705,48365,NaN,54,73,59,45
2706,48367,NaN,398,381,323,279
2707,48369,NaN,20,29,24,20
2708,48371,NaN,37,50,42,33
2709,48373,NaN,63,65,62,57
2710,48375,NaN,279,311,264,221
2711,48377,NaN,18,27,22,18
2712,48379,NaN,16,23,22,19
2713,48381,NaN,309,340,285,238
2714,48383,NaN,9,12,10,7
2715,48385,NaN,11,14,10,7
2716,48387,NaN,27,36,28,21
2717,48389,NaN,62,88,71,55
2718,48391,NaN,24,31,21,14
2719,48393,NaN,1,2,2,1
2720,48395,NaN,59,82,66,49
2721,48397,NaN,260,282,250,219
2722,48399,NaN,33,44,34,27
2723,48401,NaN,158,209,166,129
2724,48403,NaN,15,19,15,12
2725,48405,NaN,8,12,10,9
2726,48407,NaN,60,77,57,40
2727,48409,NaN,122,85,71,63
2728,48411,NaN,15,21,17,14
2729,48413,NaN,7,10,7,5
2730,48415,NaN,24,43,46,43
2731,48417,NaN,7,9,7,6
2732,48419,NaN,49,66,53,40
2733,48421,NaN,3,5,4,4
2734,48423,NaN,1049,618,429,341
2735,48425,NaN,26,36,29,23
2736,48427,NaN,150,210,182,152
2737,48429,NaN,20,27,22,17
2738,48431,NaN,3,4,4,3
2739,48433,NaN,4,5,4,3
2740,48435,NaN,11,15,12,9
2741,48437,NaN,15,22,18,15
2742,48439,NaN,6503,8904,6232,4619
2743,48441,NaN,125,224,232,213
2744,48443,NaN,2,3,2,1
2745,48445,NaN,23,34,31,27
2746,48447,NaN,1,2,2,1
2747,48449,NaN,90,126,105,81
2748,48451,NaN,314,409,348,295
2749,48453,NaN,1508,1415,1094,922
2750,48455,NaN,34,44,32,22
2751,48457,NaN,44,45,36,28
2752,48459,NaN,115,149,116,87
2753,48461,NaN,12,16,12,9
2754,48463,NaN,89,125,107,89
2755,48465,NaN,108,153,149,134
2756,48467,NaN,95,87,83,77
2757,48469,NaN,171,161,147,131
2758,48471,NaN,201,248,181,132
2759,48473,NaN,117,159,123,92
2760,48475,NaN,44,59,44,32
2761,48477,NaN,91,126,102,79
2762,48479,NaN,523,745,654,561
2763,48481,NaN,113,153,118,87
2764,48483,NaN,12,17,15,12
2765,48485,NaN,335,247,215,197
2766,48487,NaN,33,49,44,37
2767,48489,NaN,74,101,79,58
2768,48491,NaN,1796,1586,1068,769
2769,48493,NaN,123,148,124,98
2770,48495,NaN,20,28,22,17
2771,48497,NaN,189,184,167,145
2772,48499,NaN,79,72,69,64
2773,48501,NaN,12,18,16,14
2774,48503,NaN,41,60,52,42
2775,48505,NaN,37,53,45,36
2776,48507,NaN,50,68,56,43
2777,49001,NaN,15,23,21,17
2778,49003,NaN,107,158,137,110
2779,49005,NaN,236,342,300,252
2780,49007,NaN,40,58,50,39
2781,49009,NaN,2,3,2,1
2782,49011,NaN,557,768,684,593
2783,49013,NaN,51,66,52,38
2784,49015,NaN,22,32,27,21
2785,49017,NaN,7,11,10,8
2786,49019,NaN,21,32,27,21
2787,49021,NaN,120,166,138,108
2788,49023,NaN,30,44,37,29
2789,49025,NaN,17,24,20,15
2790,49027,NaN,35,48,39,31
2791,49029,NaN,24,36,32,25
2792,49031,NaN,2,4,3,2
2793,49033,NaN,3,5,4,3
2794,49035,NaN,1712,2039,1774,1560
2795,49037,NaN,23,34,29,24
2796,49039,NaN,92,127,106,83
2797,49041,NaN,62,87,72,57
2798,49043,NaN,63,98,92,82
2799,49045,NaN,141,208,183,151
2800,49047,NaN,83,113,93,72
2801,49049,NaN,1202,1531,1367,1220
2802,49051,NaN,61,91,82,69
2803,49053,NaN,342,458,384,311
2804,49055,NaN,4,6,5,4
2805,49057,NaN,374,537,481,425
2806,50001,NaN,20,28,23,19
2807,50003,NaN,42,59,48,37
2808,50005,NaN,19,27,21,16
2809,50007,NaN,142,198,161,126
2810,50009,NaN,5,8,6,5
2811,50011,NaN,37,52,43,33
2812,50013,NaN,4,6,5,3
2813,50015,NaN,15,21,18,14
2814,50017,NaN,17,24,19,14
2815,50019,NaN,26,36,29,22
2816,50021,NaN,45,63,50,38
2817,50023,NaN,52,70,55,41
2818,50025,NaN,30,42,34,26
2819,50027,NaN,36,50,40,29
2820,51001,NaN,45,65,56,45
2821,51003,NaN,103,148,124,100
2822,51005,NaN,37,53,45,35
2823,51007,NaN,23,33,27,21
2824,51009,NaN,79,112,92,72
2825,51011,NaN,43,62,51,39
2826,51013,NaN,167,248,223,192
2827,51015,NaN,186,254,208,160
2828,51017,NaN,8,12,10,7
2829,51019,NaN,159,225,188,150
2830,51021,NaN,22,32,26,20
2831,51023,NaN,59,87,73,58
2832,51025,NaN,28,40,33,26
2833,51027,NaN,38,56,47,37
2834,51029,NaN,34,50,43,35
2835,51031,NaN,119,173,146,117
2836,51033,NaN,52,77,66,54
2837,51035,NaN,51,74,62,49
2838,51036,NaN,11,16,13,11
2839,51037,NaN,23,33,27,21
2840,51041,NaN,449,647,562,469
2841,51043,NaN,19,29,25,20
2842,51045,NaN,10,14,11,8
2843,51047,NaN,74,106,91,74
2844,51049,NaN,12,17,14,11
2845,51051,NaN,33,46,37,28
2846,51053,NaN,51,73,60,47
2847,51057,NaN,19,27,22,17
2848,51059,NaN,743,1096,1008,889
2849,51061,NaN,89,129,111,92
2850,51063,NaN,27,38,30,23
2851,51065,NaN,38,55,47,38
2852,51067,NaN,96,140,118,92
2853,51069,NaN,132,195,172,142
2854,51071,NaN,43,62,51,38
2855,51073,NaN,68,96,78,60
2856,51075,NaN,28,42,36,30
2857,51077,NaN,32,46,39,31
2858,51079,NaN,38,52,42,32
2859,51081,NaN,25,37,31,25
2860,51083,NaN,60,87,74,58
2861,51085,NaN,146,216,190,160
2862,51087,NaN,339,498,445,380
2863,51089,NaN,88,127,107,87
2864,51091,NaN,3,4,4,3
2865,51093,NaN,62,90,75,60
2866,51095,NaN,85,120,103,86
2867,51097,NaN,13,18,14,11
2868,51099,NaN,39,55,46,36
2869,51101,NaN,34,48,39,30
2870,51103,NaN,21,29,23,18
2871,51105,NaN,64,90,72,55
2872,51107,NaN,306,463,420,365
2873,51109,NaN,43,63,53,43
2874,51111,NaN,18,27,22,17
2875,51113,NaN,16,23,19,14
2876,51115,NaN,20,28,22,16
2877,51117,NaN,52,74,62,49
2878,51119,NaN,19,27,21,16
2879,51121,NaN,170,247,207,166
2880,51125,NaN,25,36,29,22
2881,51127,NaN,38,54,45,35
2882,51131,NaN,14,19,16,13
2883,51133,NaN,22,32,25,19
2884,51135,NaN,38,55,48,40
2885,51137,NaN,59,84,67,52
2886,51139,NaN,45,65,55,44
2887,51141,NaN,37,54,44,34
2888,51143,NaN,121,176,150,121
2889,51145,NaN,46,66,55,43
2890,51147,NaN,38,56,48,39
2891,51149,NaN,75,109,93,75
2892,51153,NaN,464,693,631,545
2893,51155,NaN,66,96,81,64
2894,51157,NaN,10,14,11,8
2895,51159,NaN,14,25,24,21
2896,51161,NaN,135,204,182,153
2897,51163,NaN,32,48,41,33
2898,51165,NaN,113,167,144,119
2899,51167,NaN,67,95,77,58
2900,51169,NaN,53,75,61,47
2901,51171,NaN,68,100,87,72
2902,51173,NaN,69,99,82,64
2903,51175,NaN,33,48,42,34
2904,51177,NaN,174,251,215,178
2905,51179,NaN,188,275,240,199
2906,51181,NaN,11,16,12,9
2907,51183,NaN,21,31,25,20
2908,51185,NaN,104,149,122,92
2909,51187,NaN,71,102,86,68
2910,51191,NaN,117,168,141,111
2911,51193,NaN,27,39,33,27
2912,51195,NaN,83,119,99,76
2913,51197,NaN,71,103,86,67
2914,51199,NaN,76,110,93,74
2915,51510,NaN,123,184,164,140
2916,51520,NaN,40,57,47,35
2917,51530,NaN,20,30,26,20
2918,51540,NaN,79,112,92,74
2919,51550,NaN,318,460,401,334
2920,51570,NaN,39,56,47,37
2921,51580,NaN,11,17,15,12
2922,51590,NaN,88,121,98,78
2923,51595,NaN,13,18,15,12
2924,51600,NaN,10,14,12,10
2925,51610,NaN,8,12,11,8
2926,51620,NaN,27,37,29,22
2927,51630,NaN,40,58,48,38
2928,51640,NaN,19,28,23,18
2929,51650,NaN,197,285,242,195
2930,51660,NaN,109,157,133,109
2931,51670,NaN,55,80,67,54
2932,51678,NaN,30,45,37,28
2933,51680,NaN,203,249,203,162
2934,51683,NaN,41,61,54,46
2935,51685,NaN,10,16,14,12
2936,51690,NaN,28,41,34,28
2937,51700,NaN,262,376,319,258
2938,51710,NaN,289,414,353,287
2939,51720,NaN,10,14,11,8
2940,51730,NaN,78,113,95,75
2941,51735,NaN,23,33,27,21
2942,51740,NaN,158,225,190,153
2943,51750,NaN,51,74,62,50
2944,51760,NaN,259,369,318,265
2945,51770,NaN,143,207,179,148
2946,51775,NaN,53,76,64,51
2947,51790,NaN,43,62,52,43
2948,51800,NaN,132,189,161,132
2949,51810,NaN,525,759,670,569
2950,51820,NaN,44,65,57,47
2951,51830,NaN,17,23,18,14
2952,51840,NaN,50,73,63,51
2953,53001,NaN,44,63,52,41
2954,53003,NaN,47,67,56,44
2955,53005,NaN,419,484,400,336
2956,53007,NaN,134,171,144,119
2957,53009,NaN,86,110,84,62
2958,53011,NaN,605,675,569,485
2959,53013,NaN,7,10,8,5
2960,53015,NaN,204,271,225,181
2961,53017,NaN,80,107,87,70
2962,53019,NaN,12,16,13,9
2963,53021,NaN,242,308,267,224
2964,53023,NaN,4,6,5,4
2965,53025,NaN,208,332,269,224
2966,53027,NaN,136,192,157,123
2967,53029,NaN,56,78,64,50
2968,53031,NaN,19,26,21,15
2969,53033,NaN,2253,2373,1739,1413
2970,53035,NaN,244,309,256,207
2971,53037,NaN,74,107,90,70
2972,53039,NaN,33,45,35,26
2973,53041,NaN,165,222,184,146
2974,53043,NaN,25,35,27,20
2975,53045,NaN,83,119,98,77
2976,53047,NaN,74,97,76,57
2977,53049,NaN,34,46,37,28
2978,53051,NaN,27,38,31,23
2979,53053,NaN,1313,1377,1069,902
2980,53055,NaN,5,7,5,4
2981,53057,NaN,136,184,153,121
2982,53059,NaN,13,18,14,10
2983,53061,NaN,1268,1312,898,664
2984,53063,NaN,1124,1272,1033,886
2985,53065,NaN,77,106,85,64
2986,53067,NaN,280,385,327,268
2987,53069,NaN,5,7,6,4
2988,53071,NaN,107,157,129,109
2989,53073,NaN,218,305,251,203
2990,53075,NaN,86,125,109,90
2991,53077,NaN,539,678,573,488
2992,54001,NaN,58,81,66,50
2993,54003,NaN,292,441,387,310
2994,54005,NaN,89,131,109,83
2995,54007,NaN,51,71,58,44
2996,54009,NaN,64,95,82,64
2997,54011,NaN,355,510,407,308
2998,54013,NaN,26,36,28,20
2999,54015,NaN,32,43,33,23
3000,54017,NaN,27,39,32,23
3001,54019,NaN,137,196,159,120
3002,54021,NaN,31,45,38,29
3003,54023,NaN,50,72,59,44
3004,54025,NaN,113,163,137,105
3005,54027,NaN,67,100,85,65
3006,54029,NaN,79,118,101,79
3007,54031,NaN,50,72,61,47
3008,54033,NaN,214,308,256,195
3009,54035,NaN,77,112,94,72
3010,54037,NaN,114,172,150,120
3011,54039,NaN,505,720,593,454
3012,54041,NaN,74,105,85,62
3013,54043,NaN,77,112,92,69
3014,54045,NaN,150,214,173,129
3015,54047,NaN,78,115,97,74
3016,54049,NaN,148,216,181,139
3017,54051,NaN,108,157,132,102
3018,54053,NaN,91,131,108,83
3019,54055,NaN,198,286,237,178
3020,54057,NaN,83,120,100,78
3021,54059,NaN,127,183,150,112
3022,54061,NaN,240,355,300,233
3023,54063,NaN,57,81,66,49
3024,54065,NaN,47,70,60,47
3025,54067,NaN,78,109,88,66
3026,54069,NaN,116,171,145,112
3027,54071,NaN,25,37,31,23
3028,54073,NaN,36,53,45,34
3029,54075,NaN,25,36,30,23
3030,54077,NaN,107,156,134,105
3031,54079,NaN,188,270,221,167
3032,54081,NaN,272,390,322,243
3033,54083,NaN,136,190,156,117
3034,54085,NaN,33,48,40,30
3035,54087,NaN,36,50,40,29
3036,54089,NaN,34,49,40,30
3037,54091,NaN,50,73,60,45
3038,54093,NaN,25,37,30,22
3039,54095,NaN,34,50,41,30
3040,54097,NaN,103,145,118,87
3041,54099,NaN,134,192,155,116
3042,54101,NaN,26,38,31,23
3043,54103,NaN,65,94,77,58
3044,54105,NaN,19,27,22,17
3045,54107,NaN,274,387,323,248
3046,54109,NaN,100,146,121,93
3047,55001,NaN,39,57,48,39
3048,55003,NaN,22,34,29,23
3049,55005,NaN,105,153,130,103
3050,55007,NaN,23,34,29,23
3051,55009,NaN,330,491,462,409
3052,55011,NaN,26,38,32,25
3053,55013,NaN,25,38,34,27
3054,55015,NaN,96,143,122,99
3055,55017,NaN,123,178,153,125
3056,55019,NaN,53,77,66,54
3057,55021,NaN,92,136,117,96
3058,55023,NaN,24,35,30,24
3059,55025,NaN,402,616,569,501
3060,55027,NaN,140,211,184,156
3061,55029,NaN,42,62,52,42
3062,55031,NaN,68,105,93,76
3063,55033,NaN,86,128,111,91
3064,55035,NaN,175,257,224,188
3065,55037,NaN,7,10,9,7
3066,55039,NaN,157,236,207,175
3067,55041,NaN,20,28,24,20
3068,55043,NaN,74,109,93,76
3069,55045,NaN,61,89,76,61
3070,55047,NaN,36,52,44,35
3071,55049,NaN,30,45,39,32
3072,55051,NaN,11,16,14,11
3073,55053,NaN,41,61,54,44
3074,55055,NaN,119,177,155,129
3075,55057,NaN,51,78,69,57
3076,55059,NaN,206,295,263,225
3077,55061,NaN,42,61,51,41
3078,55063,NaN,157,230,196,164
3079,55065,NaN,22,33,28,23
3080,55067,NaN,40,59,51,42
3081,55069,NaN,53,79,68,54
3082,55071,NaN,121,178,151,124
3083,55073,NaN,192,292,261,221
3084,55075,NaN,63,91,77,62
3085,55077,NaN,27,39,33,27
3086,55078,NaN,10,15,13,11
3087,55079,NaN,1025,1414,1281,1149
3088,55081,NaN,83,123,105,84
3089,55083,NaN,83,121,101,81
3090,55085,NaN,56,83,72,59
3091,55087,NaN,276,428,389,338
3092,55089,NaN,120,177,156,133
3093,55091,NaN,15,22,19,15
3094,55093,NaN,66,101,89,73
3095,55095,NaN,76,115,100,81
3096,55097,NaN,106,156,133,109
3097,55099,NaN,24,36,31,25
3098,55101,NaN,249,360,327,284
3099,55103,NaN,24,36,30,24
3100,55105,NaN,184,282,260,227
3101,55107,NaN,27,40,34,27
3102,55109,NaN,125,190,171,142
3103,55111,NaN,85,126,109,90
3104,55113,NaN,31,47,40,32
3105,55115,NaN,74,108,92,75
3106,55117,NaN,176,263,239,204
3107,55119,NaN,39,56,46,37
3108,55121,NaN,59,84,70,56
3109,55123,NaN,37,54,45,35
3110,55125,NaN,39,58,50,39
3111,55127,NaN,100,144,140,128
3112,55129,NaN,28,41,35,28
3113,55131,NaN,192,291,255,219
3114,55133,NaN,443,598,555,500
3115,55135,NaN,90,132,113,92
3116,55137,NaN,47,69,59,49
3117,55139,NaN,233,347,313,271
3118,55141,NaN,122,181,155,126
3119,56001,NaN,69,100,85,69
3120,56003,NaN,28,41,34,26
3121,56005,NaN,102,140,116,92
3122,56007,NaN,40,56,46,35
3123,56009,NaN,30,42,34,27
3124,56011,NaN,11,16,13,10
3125,56013,NaN,88,118,100,83
3126,56015,NaN,27,39,32,24
3127,56017,NaN,18,25,19,14
3128,56019,NaN,17,24,19,15
3129,56021,NaN,156,211,180,147
3130,56023,NaN,40,56,45,34
3131,56025,NaN,163,207,174,141
3132,56027,NaN,5,7,5,4
3133,56029,NaN,66,91,75,59
3134,56031,NaN,21,29,24,18
3135,56033,NaN,69,96,81,63
3136,56035,NaN,15,21,17,13
3137,56037,NaN,99,137,112,86
3138,56039,NaN,58,84,73,60
3139,56041,NaN,54,74,60,46
