,County,539,549,556,563,570
2553,48061,42912,566,446,445,468
2554,48063,1331,13,12,13,15
2555,48065,606,7,6,7,8
2556,48067,2230,35,27,27,29
2557,48069,1068,8,8,9,10
2558,48071,5303,42,37,41,47
2559,48073,4350,61,49,50,53
2560,48075,1372,7,10,14,17
2561,48077,1045,11,11,12,14
2562,48079,336,3,3,3,4
2563,48081,469,2,3,4,5
2564,48083,767,12,9,9,10
2565,48085,93799,902,823,911,1057
2566,48087,331,1,2,3,3
2567,48089,1789,20,19,21,24
2568,48091,11635,194,137,133,141
2569,48093,1569,16,17,20,23
2570,48095,505,6,5,6,6
2571,48097,3803,30,33,39,45
2572,48099,7417,108,81,79,85
2573,48101,190,1,1,2,2
2574,48103,554,2,3,4,5
2575,48105,598,8,7,7,8
2576,48107,762,7,7,8,9
2577,48109,366,2,2,3,4
2578,48111,988,5,6,7,9
2579,48113,308953,2714,2490,2783,3162
2580,48115,1748,12,12,15,17
2581,48117,2957,27,26,29,32
2582,48119,355,4,4,4,5
2583,48121,77768,838,781,902,1050
2584,48123,2006,27,24,25,27
2585,48125,193,2,1,2,2
2586,48127,2712,67,45,44,48
2587,48129,424,3,3,4,4
2588,48131,1281,12,10,12,14
2589,48133,1377,14,14,15,18
2590,48135,17724,206,174,183,198
2591,48137,249,1,2,2,3
2592,48139,23159,105,147,194,240
2593,48141,136999,850,997,1216,1450
2594,48143,4284,55,45,47,52
2595,48145,2095,14,17,21,25
2596,48147,3492,14,21,29,36
2597,48149,2801,37,30,33,38
2598,48151,306,2,2,2,3
2599,48153,901,8,8,9,11
2600,48155,124,0,1,1,1
2601,48157,70594,680,670,778,921
2602,48159,819,9,8,9,10
2603,48161,1988,29,23,23,25
2604,48163,2926,17,22,29,35
2605,48165,1469,11,11,13,15
2606,48167,41779,501,389,396,428
2607,48169,559,5,5,6,6
2608,48171,2620,15,19,24,30
2609,48173,105,0,0,1,1
2610,48175,482,6,5,5,5
2611,48177,2756,15,18,23,28
2612,48179,2542,16,18,21,25
2613,48181,11374,50,65,83,101
2614,48183,11575,115,95,104,118
2615,48185,3834,45,37,39,45
2616,48187,15926,241,174,171,184
2617,48189,6210,48,51,61,72
2618,48191,499,5,5,5,6
2619,48193,815,13,10,10,11
2620,48195,945,9,9,10,11
2621,48197,387,2,3,4,5
2622,48199,6194,97,67,62,63
2623,48201,406425,3041,2773,3336,4098
2624,48203,5512,56,49,54,61
2625,48205,669,6,5,6,7
2626,48207,463,4,4,5,6
2627,48209,21540,346,288,303,333
2628,48211,590,6,5,6,7
2629,48213,6110,60,54,60,68
2630,48215,94617,1315,1155,1367,1671
2631,48217,4585,60,47,50,55
2632,48219,3149,42,36,36,39
2633,48221,6740,108,79,76,81
2634,48223,3649,59,44,45,49
2635,48225,1980,19,19,22,25
2636,48227,4715,55,47,50,55
2637,48229,542,4,4,5,6
2638,48231,6330,113,81,75,77
2639,48233,2438,37,29,28,30
2640,48235,129,1,1,1,1
2641,48237,593,4,5,6,7
2642,48239,1887,19,14,16,20
2643,48241,2568,14,19,25,29
2644,48243,195,1,2,2,2
2645,48245,20581,208,183,196,217
2646,48247,623,5,5,6,7
2647,48249,4453,63,50,52,57
2648,48251,20279,223,221,243,267
2649,48253,2586,11,17,24,30
2650,48255,2476,42,29,30,33
2651,48257,16640,192,181,193,210
2652,48259,3398,43,33,35,40
2653,48261,39,0,0,0,0
2654,48263,106,1,1,1,1
2655,48265,4652,62,49,52,58
2656,48267,295,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,350,2,2,3,4
2659,48273,2718,34,29,30,33
2660,48275,263,2,2,2,3
2661,48277,5986,74,63,64,70
2662,48279,2497,29,25,27,30
2663,48281,2250,37,29,29,32
2664,48283,1006,6,9,12,14
2665,48285,2523,14,18,23,28
2666,48287,2256,27,23,25,29
2667,48289,1666,20,16,18,21
2668,48291,8253,80,79,89,103
2669,48293,2853,32,28,30,35
2670,48295,351,2,2,3,4
2671,48297,1138,6,8,10,12
2672,48299,1730,24,19,19,22
2673,48301,3,0,0,0,0
2674,48303,49716,401,420,493,578
2675,48305,629,4,5,5,6
2676,48307,595,7,6,7,8
2677,48309,27984,208,220,256,297
2678,48311,85,0,0,1,1
2679,48313,1997,19,16,17,20
2680,48315,631,9,7,7,8
2681,48317,652,6,6,6,7
2682,48319,427,3,3,4,5
2683,48321,4319,42,33,38,44
2684,48323,10889,43,62,86,109
2685,48325,4713,30,37,46,55
2686,48327,213,1,1,2,2
2687,48329,19578,247,213,218,230
2688,48331,2603,28,23,25,28
2689,48333,660,5,6,7,9
2690,48335,610,4,4,6,7
2691,48337,2142,33,28,29,32
2692,48339,56311,744,714,853,1065
2693,48341,2777,27,23,25,28
2694,48343,972,15,12,11,13
2695,48345,118,0,0,1,1
2696,48347,5216,56,49,53,60
2697,48349,5971,79,66,66,71
2698,48351,646,4,5,7,8
2699,48353,1553,12,14,16,19
2700,48355,44631,416,324,345,392
2701,48357,1206,8,9,11,13
2702,48359,289,2,2,3,3
2703,48361,8921,136,102,97,100
2704,48363,2971,42,35,35,38
2705,48365,1879,26,21,22,24
2706,48367,16457,220,193,198,211
2707,48369,1331,10,10,12,14
2708,48371,1691,11,14,17,20
2709,48373,3455,39,28,31,36
2710,48375,17777,187,174,186,203
2711,48377,820,6,7,9,11
2712,48379,834,10,8,9,10
2713,48381,17184,230,196,204,220
2714,48383,387,3,3,3,4
2715,48385,310,1,2,3,3
2716,48387,809,10,8,8,9
2717,48389,2303,33,26,26,28
2718,48391,687,6,6,6,7
2719,48393,63,0,0,0,0
2720,48395,2268,38,29,28,31
2721,48397,12015,185,142,138,146
2722,48399,1310,7,10,12,15
2723,48401,4482,51,43,48,56
2724,48403,529,3,4,5,6
2725,48405,593,4,4,4,5
2726,48407,1486,16,13,14,17
2727,48409,4549,60,49,51,56
2728,48411,779,3,5,7,8
2729,48413,245,1,2,2,2
2730,48415,2440,18,28,36,43
2731,48417,276,2,2,3,3
2732,48419,2029,21,19,20,23
2733,48421,236,1,1,2,2
2734,48423,20926,210,187,209,235
2735,48425,1087,9,10,12,14
2736,48427,9601,105,98,106,119
2737,48429,803,6,7,8,10
2738,48431,110,1,1,1,1
2739,48433,157,1,1,1,2
2740,48435,476,3,4,4,5
2741,48437,894,3,5,6,8
2742,48439,264827,2065,2102,2491,2918
2743,48441,16011,146,150,169,189
2744,48443,74,0,0,0,1
2745,48445,1703,11,13,15,18
2746,48447,73,0,0,0,0
2747,48449,4242,38,37,41,46
2748,48451,17055,137,136,158,186
2749,48453,85614,911,750,854,1006
2750,48455,876,10,8,9,10
2751,48457,1340,8,11,14,16
2752,48459,3566,46,39,40,45
2753,48461,379,2,3,4,4
2754,48463,3753,50,39,41,46
2755,48465,8004,59,62,72,83
2756,48467,4559,55,43,45,50
2757,48469,9391,112,92,96,105
2758,48471,8721,35,47,64,82
2759,48473,4276,36,34,41,49
2760,48475,1221,12,11,13,15
2761,48477,4343,61,44,45,49
2762,48479,47187,302,338,405,472
2763,48481,4316,49,44,48,54
2764,48483,574,5,5,6,7
2765,48485,15314,110,116,148,183
2766,48487,1930,10,14,18,23
2767,48489,3277,43,33,35,39
2768,48491,47981,692,692,754,856
2769,48493,4767,68,49,50,56
2770,48495,788,9,8,9,10
2771,48497,7669,123,95,92,98
2772,48499,3563,46,36,38,42
2773,48501,877,5,6,7,9
2774,48503,2193,19,21,24,27
2775,48505,1811,21,21,23,26
2776,48507,1896,25,21,22,25
2777,49001,0,10,9,9,10
2778,49003,0,55,51,58,66
2779,49005,0,145,145,166,192
2780,49007,0,28,21,21,22
2781,49009,0,0,0,0,0
2782,49011,40508,405,357,388,436
2783,49013,0,21,16,16,16
2784,49015,0,14,11,11,12
2785,49017,0,4,3,4,5
2786,49019,0,11,9,10,11
2787,49021,0,74,60,61,65
2788,49023,0,26,19,18,19
2789,49025,0,11,9,9,9
2790,49027,0,27,19,18,19
2791,49029,0,12,11,13,15
2792,49031,0,0,0,1,1
2793,49033,0,1,1,1,1
2794,49035,155787,1306,1155,1284,1462
2795,49037,1954,14,13,15,17
2796,49039,0,53,43,43,46
2797,49041,0,33,26,25,27
2798,49043,5703,52,49,55,63
2799,49045,7821,82,74,81,92
2800,49047,0,46,35,35,38
2801,49049,100133,938,842,940,1074
2802,49051,4775,37,36,41,47
2803,49053,0,261,212,214,221
2804,49055,0,2,1,1,1
2805,49057,0,298,269,293,326
2806,50001,1071,6,5,6,8
2807,50003,2059,9,10,12,15
2808,50005,1084,5,4,5,6
2809,50007,7584,39,36,43,52
2810,50009,296,1,1,1,2
2811,50011,2037,9,9,12,14
2812,50013,217,0,0,1,1
2813,50015,890,4,4,5,6
2814,50017,825,3,4,4,5
2815,50019,1302,7,6,6,8
2816,50021,2292,10,11,13,16
2817,50023,1910,9,10,12,15
2818,50025,1403,6,6,8,10
2819,50027,1527,9,8,10,12
2820,51001,2878,14,15,18,23
2821,51003,5847,37,38,45,53
2822,51005,1392,13,11,13,15
2823,51007,932,5,6,7,9
2824,51009,3002,25,24,28,33
2825,51011,1632,11,12,14,17
2826,51013,15363,77,84,102,123
2827,51015,5984,35,40,50,59
2828,51017,274,1,1,2,2
2829,51019,6712,60,56,64,74
2830,51021,692,6,5,6,8
2831,51023,2635,28,25,27,31
2832,51025,1345,10,10,12,14
2833,51027,1561,22,17,17,19
2834,51029,2137,9,12,16,19
2835,51031,5008,45,43,49,58
2836,51033,2717,17,17,20,24
2837,51035,2730,13,14,18,22
2838,51036,522,4,4,4,5
2839,51037,876,5,6,7,9
2840,51041,28393,177,179,210,251
2841,51043,1003,6,6,8,10
2842,51045,329,2,2,2,3
2843,51047,4747,29,29,33,40
2844,51049,516,3,3,4,4
2845,51051,1008,12,10,10,12
2846,51053,2179,18,17,20,23
2847,51057,788,4,5,6,8
2848,51059,77371,373,398,478,575
2849,51061,4820,35,33,38,45
2850,51063,885,6,6,8,10
2851,51065,1933,14,13,15,18
2852,51067,4129,32,33,38,45
2853,51069,8181,50,51,61,73
2854,51071,1338,9,9,11,14
2855,51073,2295,19,19,21,24
2856,51075,1485,10,10,12,15
2857,51077,1519,10,10,12,14
2858,51079,1328,9,9,10,12
2859,51081,1585,9,10,13,15
2860,51083,2846,20,22,26,31
2861,51085,8348,64,61,70,83
2862,51087,26070,133,147,179,216
2863,51089,4687,31,33,39,47
2864,51091,111,0,0,1,1
2865,51093,3200,24,23,27,32
2866,51095,4706,38,34,38,44
2867,51097,416,3,3,3,4
2868,51099,1741,7,9,12,15
2869,51101,1265,9,8,10,12
2870,51103,721,4,5,6,7
2871,51105,2433,13,17,21,26
2872,51107,28168,151,157,186,222
2873,51109,2043,15,15,16,19
2874,51111,792,5,5,7,8
2875,51113,616,2,3,4,5
2876,51115,605,4,5,6,7
2877,51117,2368,18,17,20,24
2878,51119,578,4,4,5,6
2879,51121,9438,52,63,79,96
2880,51125,893,5,6,8,9
2881,51127,1527,10,11,13,16
2882,51131,808,2,3,4,5
2883,51133,752,5,5,7,8
2884,51135,1948,15,15,17,21
2885,51137,2251,12,14,17,20
2886,51139,2138,14,14,17,20
2887,51141,1417,13,12,14,16
2888,51143,5670,59,53,59,68
2889,51145,1961,17,16,18,22
2890,51147,2175,10,13,17,20
2891,51149,3669,24,25,31,38
2892,51153,45946,269,268,309,363
2893,51155,2741,21,20,24,28
2894,51157,360,1,2,2,3
2895,51159,1320,7,10,12,15
2896,51161,8505,80,71,78,89
2897,51163,1581,14,13,15,18
2898,51165,6917,48,48,56,65
2899,51167,2315,15,17,20,25
2900,51169,1883,15,15,17,20
2901,51171,4320,18,22,29,35
2902,51173,2994,18,20,24,29
2903,51175,1994,15,15,18,21
2904,51177,10261,60,61,72,86
2905,51179,11596,75,74,86,101
2906,51181,423,2,3,4,4
2907,51183,1205,8,8,9,11
2908,51185,3771,29,29,34,40
2909,51187,3158,20,20,23,27
2910,51191,5047,34,36,42,50
2911,51193,1310,6,7,9,12
2912,51195,3307,27,26,30,36
2913,51197,2748,19,19,23,27
2914,51199,3832,29,28,32,37
2915,51510,11933,65,68,81,96
2916,51520,1594,10,10,12,15
2917,51530,935,8,8,9,11
2918,51540,4057,33,32,36,43
2919,51550,21405,163,145,160,185
2920,51570,1755,13,12,14,17
2921,51580,614,4,4,6,7
2922,51590,4505,35,38,44,52
2923,51595,678,5,5,6,7
2924,51600,571,4,4,4,5
2925,51610,430,1,2,3,3
2926,51620,1141,7,8,10,12
2927,51630,2159,11,12,15,18
2928,51640,1170,5,6,8,9
2929,51650,10784,84,77,87,101
2930,51660,6544,42,45,54,64
2931,51670,2715,17,18,22,26
2932,51678,1204,7,9,11,13
2933,51680,7515,38,48,62,76
2934,51683,4320,18,21,27,33
2935,51685,1223,6,6,8,10
2936,51690,1633,11,12,14,17
2937,51700,14455,109,99,111,129
2938,51710,18139,143,118,129,149
2939,51720,293,2,2,2,3
2940,51730,3936,21,24,30,37
2941,51735,903,6,6,7,9
2942,51740,9254,73,64,73,85
2943,51750,2190,21,19,22,25
2944,51760,17301,98,102,124,151
2945,51770,8681,84,73,78,89
2946,51775,2233,23,19,21,24
2947,51790,2539,16,19,23,27
2948,51800,8039,58,55,64,76
2949,51810,36648,264,240,269,312
2950,51820,2431,20,19,21,25
2951,51830,774,4,5,5,7
2952,51840,2947,15,17,21,25
2953,53001,2279,24,19,20,22
2954,53003,1517,17,13,13,15
2955,53005,18403,201,139,138,150
2956,53007,7004,79,64,64,69
2957,53009,1495,18,12,12,12
2958,53011,26254,267,205,198,208
2959,53013,134,1,1,1,1
2960,53015,6796,77,56,56,61
2961,53017,3756,45,35,35,38
2962,53019,405,3,3,3,3
2963,53021,13112,146,106,106,117
2964,53023,136,2,1,1,1
2965,53025,9942,77,76,83,93
2966,53027,4654,54,41,41,44
2967,53029,1920,23,16,15,16
2968,53031,468,6,4,4,4
2969,53033,113896,946,717,705,762
2970,53035,8972,88,65,64,70
2971,53037,3406,41,29,28,30
2972,53039,902,11,8,8,8
2973,53041,5410,64,48,47,51
2974,53043,687,8,6,6,6
2975,53045,2972,32,25,25,27
2976,53047,2826,37,26,25,27
2977,53049,1013,10,8,8,9
2978,53051,835,8,7,7,8
2979,53053,57703,464,363,378,425
2980,53055,185,0,1,1,1
2981,53057,6103,53,41,41,45
2982,53059,394,4,3,3,3
2983,53061,41006,540,369,323,308
2984,53063,47393,356,320,348,393
2985,53065,2413,25,20,20,21
2986,53067,11333,116,83,84,94
2987,53069,157,1,1,1,1
2988,53071,5675,63,47,48,53
2989,53073,10050,105,79,78,85
2990,53075,4364,43,37,40,45
2991,53077,31029,257,214,225,246
2992,54001,1517,12,11,13,15
2993,54003,12913,71,75,90,107
2994,54005,2185,15,15,18,22
2995,54007,1023,8,8,9,11
2996,54009,2250,11,13,17,22
2997,54011,8935,73,72,83,98
2998,54013,398,4,3,3,4
2999,54015,544,2,3,4,4
3000,54017,647,5,5,6,7
3001,54019,3563,23,24,29,35
3002,54021,889,5,6,8,9
3003,54023,1319,9,10,12,14
3004,54025,2913,17,18,22,27
3005,54027,1933,11,12,15,18
3006,54029,2846,13,17,22,27
3007,54031,1586,8,10,12,15
3008,54033,6226,46,45,53,62
3009,54035,2270,16,15,18,21
3010,54037,4812,22,25,32,39
3011,54039,15539,93,97,116,138
3012,54041,1313,11,10,12,14
3013,54043,1608,13,13,16,19
3014,54045,3308,27,27,32,38
3015,54047,1639,14,13,15,18
3016,54049,4669,31,31,37,45
3017,54051,3542,18,22,27,34
3018,54053,2072,14,15,18,22
3019,54055,5219,38,38,45,54
3020,54057,2997,17,18,22,27
3021,54059,2778,23,22,26,31
3022,54061,9410,56,63,77,93
3023,54063,1226,8,9,11,13
3024,54065,1245,8,8,10,12
3025,54067,1914,14,13,15,18
3026,54069,4319,21,26,33,41
3027,54071,726,4,4,5,7
3028,54073,959,5,6,8,10
3029,54075,684,4,4,6,7
3030,54077,2965,16,20,25,30
3031,54079,5366,37,37,44,53
3032,54081,7110,48,49,58,69
3033,54083,2863,22,23,28,33
3034,54085,763,4,5,6,8
3035,54087,668,7,6,7,8
3036,54089,866,4,5,7,9
3037,54091,1291,12,11,13,15
3038,54093,548,3,4,5,6
3039,54095,751,5,6,7,8
3040,54097,1986,17,16,19,23
3041,54099,3187,15,19,24,30
3042,54101,561,6,5,6,6
3043,54103,1400,9,10,12,15
3044,54105,465,3,3,4,5
3045,54107,7967,47,53,64,78
3046,54109,2070,16,16,19,23
3047,55001,1970,10,11,14,17
3048,55003,1402,7,8,10,13
3049,55005,6067,28,33,40,49
3050,55007,1292,6,8,9,11
3051,55009,35754,191,193,223,266
3052,55011,1419,7,8,9,12
3053,55013,1592,9,9,11,14
3054,55015,6543,38,40,48,59
3055,55017,7726,45,45,54,65
3056,55019,3707,19,21,25,31
3057,55021,5938,34,35,41,50
3058,55023,1804,8,10,12,15
3059,55025,46933,211,224,270,328
3060,55027,12988,60,61,74,91
3061,55029,2855,14,16,19,24
3062,55031,5012,27,30,37,43
3063,55033,5156,34,32,37,44
3064,55035,12029,65,66,78,96
3065,55037,511,3,3,3,4
3066,55039,13902,67,70,83,101
3067,55041,1048,5,5,7,8
3068,55043,5771,30,31,37,46
3069,55045,3664,20,22,27,32
3070,55047,2069,11,12,14,17
3071,55049,2158,12,12,15,18
3072,55051,710,5,5,6,7
3073,55053,2723,13,15,19,23
3074,55055,9712,56,57,68,82
3075,55057,3358,18,19,23,28
3076,55059,18928,118,114,135,164
3077,55061,2730,14,16,20,25
3078,55063,13571,41,55,72,92
3079,55065,1728,8,10,12,15
3080,55067,2225,12,12,15,18
3081,55069,3290,14,17,22,27
3082,55071,8941,44,48,59,73
3083,55073,16443,73,85,106,133
3084,55075,4717,22,24,29,35
3085,55077,1611,9,9,11,14
3086,55078,813,3,4,5,6
3087,55079,118370,501,513,622,765
3088,55081,4773,30,30,36,43
3089,55083,5125,31,32,39,47
3090,55085,3838,23,23,26,32
3091,55087,23965,130,133,159,196
3092,55089,9316,50,53,65,80
3093,55091,892,4,4,6,7
3094,55093,5005,24,27,34,41
3095,55095,4840,21,25,31,38
3096,55097,7465,44,44,52,63
3097,55099,1352,7,8,10,12
3098,55101,25393,113,117,140,168
3099,55103,1412,9,9,11,13
3100,55105,18444,80,85,103,127
3101,55107,1466,9,9,10,12
3102,55109,9867,51,53,64,78
3103,55111,6286,41,37,42,50
3104,55113,1860,9,10,12,15
3105,55115,5353,31,31,36,44
3106,55117,14860,88,84,98,118
3107,55119,2140,10,12,15,18
3108,55121,3669,14,17,22,28
3109,55123,2029,11,12,14,18
3110,55125,2446,14,15,18,22
3111,55127,12534,61,66,79,94
3112,55129,1597,9,10,12,14
3113,55131,16968,89,96,118,146
3114,55133,49330,273,283,333,402
3115,55135,6129,37,36,43,52
3116,55137,2592,16,17,19,23
3117,55139,21537,101,109,131,161
3118,55141,7726,40,45,55,67
3119,56001,4687,35,31,34,39
3120,56003,1210,8,8,9,11
3121,56005,5219,40,34,35,40
3122,56007,1679,18,14,15,17
3123,56009,1060,8,7,8,9
3124,56011,466,4,3,3,4
3125,56013,5331,29,28,32,39
3126,56015,1250,8,8,9,10
3127,56017,377,2,2,3,4
3128,56019,748,6,5,5,6
3129,56021,11036,119,79,83,94
3130,56023,1457,13,10,11,13
3131,56025,8306,57,52,57,65
3132,56027,163,0,0,1,1
3133,56029,2917,21,18,21,24
3134,56031,707,6,5,6,6
3135,56033,3281,20,19,22,26
3136,56035,812,5,4,5,6
3137,56037,4869,47,38,40,46
3138,56039,3831,31,25,28,33
3139,56041,2332,18,16,18,21
3140,56043,929,5,5,7,8
3141,56045,664,3,3,4,5
