,County,360,367,374,381,388
2492,47129,1871,169,203,206,211
2493,47131,3989,266,346,379,413
2494,47133,2513,201,254,273,290
2495,47135,945,65,81,86,92
2496,47137,674,50,62,65,69
2497,47139,1418,126,152,156,161
2498,47141,9896,681,864,924,982
2499,47143,3791,294,354,360,369
2500,47145,5150,403,491,506,525
2501,47147,7570,576,710,741,775
2502,47149,32907,2332,2914,3062,3228
2503,47151,2236,135,164,171,180
2504,47153,1356,113,137,141,146
2505,47155,10406,803,981,1005,1035
2506,47157,75747,5219,6884,7524,8094
2507,47159,2300,153,193,206,222
2508,47161,1043,78,97,102,108
2509,47163,12473,846,1056,1108,1166
2510,47165,18067,1245,1557,1633,1723
2511,47167,6162,397,498,529,566
2512,47169,2286,131,180,202,225
2513,47171,1659,106,130,136,144
2514,47173,1377,101,126,132,140
2515,47175,656,45,56,59,62
2516,47177,4962,341,430,456,484
2517,47179,11818,813,1008,1053,1107
2518,47181,2600,159,216,236,254
2519,47183,3382,250,325,356,388
2520,47185,3085,211,267,286,306
2521,47187,21226,1650,2042,2120,2205
2522,47189,14327,1028,1278,1336,1405
2523,48001,5536,373,515,567,615
2524,48003,1606,102,128,135,144
2525,48005,6552,538,667,700,736
2526,48007,879,74,92,96,99
2527,48009,694,60,72,73,74
2528,48011,126,8,9,9,10
2529,48013,3781,335,415,423,436
2530,48015,1343,128,155,160,163
2531,48017,741,31,41,46,51
2532,48019,820,89,106,105,105
2533,48021,4349,331,425,455,486
2534,48023,274,31,36,34,33
2535,48025,3032,216,279,303,328
2536,48027,16512,1489,1818,1893,1969
2537,48029,146343,14297,17345,18203,18902
2538,48031,318,25,32,34,36
2539,48033,18,0,1,1,1
2540,48035,982,87,108,113,118
2541,48037,4779,355,443,470,500
2542,48039,25627,2196,2742,2894,3028
2543,48041,16749,1167,1463,1571,1676
2544,48043,927,45,58,62,66
2545,48045,113,11,13,12,12
2546,48047,679,53,67,72,76
2547,48049,3382,276,335,342,354
2548,48051,1092,71,89,94,99
2549,48053,2188,138,177,189,203
2550,48055,2724,210,274,297,321
2551,48057,1361,98,127,140,153
2552,48059,931,84,102,104,105
2553,48061,32698,1860,2658,3068,3429
2554,48063,939,82,100,104,107
2555,48065,330,21,24,24,23
2556,48067,1448,91,117,127,137
2557,48069,831,45,58,62,67
2558,48071,3431,260,326,344,366
2559,48073,3491,257,339,371,403
2560,48075,1284,68,88,91,92
2561,48077,874,75,89,89,90
2562,48079,215,13,17,18,20
2563,48081,424,26,32,33,34
2564,48083,579,61,72,71,71
2565,48085,62571,6113,7249,7427,7569
2566,48087,236,21,25,24,24
2567,48089,1216,96,119,125,131
2568,48091,7314,547,701,753,807
2569,48093,1118,80,101,107,113
2570,48095,245,17,22,24,26
2571,48097,2806,256,311,319,327
2572,48099,4307,370,453,469,486
2573,48101,176,14,16,17,17
2574,48103,482,32,41,44,46
2575,48105,467,30,43,47,51
2576,48107,380,29,37,39,41
2577,48109,291,11,15,16,18
2578,48111,465,24,32,36,39
2579,48113,233248,18962,23415,24935,26285
2580,48115,1560,94,122,134,147
2581,48117,2416,119,157,175,194
2582,48119,203,19,21,20,20
2583,48121,46272,3504,4356,4580,4799
2584,48123,1553,108,142,157,173
2585,48125,135,8,11,12,12
2586,48127,904,93,112,113,115
2587,48129,281,20,24,25,25
2588,48131,1042,87,108,113,118
2589,48133,972,76,94,98,102
2590,48135,12222,451,649,772,895
2591,48137,207,13,17,17,18
2592,48139,16403,1496,1813,1865,1912
2593,48141,106312,4317,5818,6740,7591
2594,48143,3470,272,346,366,386
2595,48145,1308,91,117,127,136
2596,48147,2439,235,284,289,293
2597,48149,1430,100,130,140,149
2598,48151,266,18,23,24,25
2599,48153,628,53,67,71,75
2600,48155,91,6,8,7,7
2601,48157,43662,3626,4401,4619,4826
2602,48159,553,49,60,62,64
2603,48161,987,61,82,91,100
2604,48163,2148,176,223,234,245
2605,48165,1295,69,90,99,108
2606,48167,26643,2416,2978,3130,3272
2607,48169,277,19,24,26,27
2608,48171,1830,162,196,198,201
2609,48173,95,5,6,7,7
2610,48175,299,20,26,29,31
2611,48177,1962,152,194,207,223
2612,48179,1748,66,85,90,97
2613,48181,8766,721,864,882,906
2614,48183,8320,652,773,797,836
2615,48185,1960,129,167,182,197
2616,48187,9123,811,1011,1050,1088
2617,48189,5636,330,432,469,509
2618,48191,339,31,36,35,35
2619,48193,545,37,46,48,51
2620,48195,671,55,70,74,78
2621,48197,319,27,33,33,33
2622,48199,4080,356,451,475,500
2623,48201,281422,22454,28024,30292,32348
2624,48203,3277,307,371,374,386
2625,48205,316,18,23,25,27
2626,48207,355,31,39,40,41
2627,48209,14460,1379,1673,1755,1830
2628,48211,446,38,45,45,45
2629,48213,4381,342,415,427,445
2630,48215,57337,3559,4797,5435,6010
2631,48217,2379,137,181,198,215
2632,48219,2039,111,145,158,171
2633,48221,5050,502,601,607,610
2634,48223,2498,163,213,230,246
2635,48225,1335,107,132,138,146
2636,48227,4170,214,280,305,329
2637,48229,486,27,32,33,33
2638,48231,4557,349,431,452,479
2639,48233,1252,64,81,87,94
2640,48235,78,4,5,5,5
2641,48237,530,45,54,55,57
2642,48239,1284,99,126,134,144
2643,48241,2704,334,372,370,370
2644,48243,113,5,6,6,7
2645,48245,15872,1193,1517,1626,1743
2646,48247,479,43,52,53,55
2647,48249,3344,281,354,373,392
2648,48251,14435,1395,1667,1704,1742
2649,48253,2508,172,242,256,261
2650,48255,1387,98,131,145,159
2651,48257,11450,1026,1242,1274,1312
2652,48259,1890,180,215,213,212
2653,48261,30,1,2,2,2
2654,48263,68,4,5,4,4
2655,48265,3020,299,361,363,367
2656,48267,218,11,14,14,15
2657,48269,11,0,0,0,0
2658,48271,258,29,34,33,32
2659,48273,1944,149,191,204,216
2660,48275,207,16,21,22,24
2661,48277,4925,423,511,523,540
2662,48279,1799,94,121,130,141
2663,48281,904,79,97,101,105
2664,48283,817,71,89,91,95
2665,48285,1862,118,155,170,185
2666,48287,1179,113,137,140,142
2667,48289,869,66,84,88,93
2668,48291,4957,387,489,522,549
2669,48293,1417,100,128,138,147
2670,48295,245,14,17,17,17
2671,48297,967,83,102,106,110
2672,48299,805,63,76,78,80
2673,48301,1,0,0,0,0
2674,48303,45203,2054,2924,3360,3727
2675,48305,568,33,42,43,46
2676,48307,462,25,34,39,44
2677,48309,21809,1548,1979,2135,2287
2678,48311,69,5,6,6,6
2679,48313,1158,78,108,118,128
2680,48315,361,34,42,42,44
2681,48317,577,39,48,49,51
2682,48319,332,38,47,48,51
2683,48321,2531,208,257,268,279
2684,48323,8189,706,866,905,955
2685,48325,3253,257,321,337,352
2686,48327,180,8,10,10,11
2687,48329,13334,989,1244,1316,1394
2688,48331,1577,114,147,158,167
2689,48333,343,25,30,31,32
2690,48335,535,33,42,44,47
2691,48337,1713,138,166,167,171
2692,48339,33006,3072,3756,3897,4013
2693,48341,2115,103,138,152,168
2694,48343,644,64,78,79,82
2695,48345,79,5,6,6,6
2696,48347,3443,270,346,373,402
2697,48349,4798,413,510,533,556
2698,48351,696,76,88,89,91
2699,48353,1399,98,121,125,131
2700,48355,32686,2110,2921,3287,3607
2701,48357,965,54,67,70,75
2702,48359,167,14,16,16,15
2703,48361,5948,440,596,647,694
2704,48363,2298,199,244,253,264
2705,48365,1182,101,126,132,140
2706,48367,11314,1115,1334,1357,1386
2707,48369,1112,57,76,85,93
2708,48371,1367,75,94,101,109
2709,48373,2450,180,229,245,263
2710,48375,15947,631,870,959,1051
2711,48377,627,30,37,39,42
2712,48379,621,45,55,55,57
2713,48381,15104,697,907,986,1076
2714,48383,357,16,22,25,27
2715,48385,263,23,29,30,31
2716,48387,537,44,54,55,56
2717,48389,1514,58,78,87,95
2718,48391,532,42,54,57,61
2719,48393,48,2,3,3,3
2720,48395,1068,88,110,116,121
2721,48397,8222,771,920,926,937
2722,48399,1085,101,124,127,129
2723,48401,2964,228,285,300,315
2724,48403,613,70,83,81,82
2725,48405,489,31,40,43,47
2726,48407,602,59,72,74,76
2727,48409,3450,208,272,304,337
2728,48411,483,32,40,42,44
2729,48413,183,8,11,12,13
2730,48415,2270,143,184,197,212
2731,48417,187,16,19,19,20
2732,48419,1248,95,122,133,144
2733,48421,117,6,8,9,10
2734,48423,15247,1133,1372,1446,1535
2735,48425,883,77,94,96,97
2736,48427,7357,609,778,827,873
2737,48429,632,39,49,50,52
2738,48431,96,3,4,4,4
2739,48433,134,15,18,17,17
2740,48435,396,19,25,27,29
2741,48437,678,39,49,52,56
2742,48439,187863,16739,19924,20796,21671
2743,48441,12990,880,1049,1102,1174
2744,48443,72,5,6,6,6
2745,48445,1475,90,115,123,132
2746,48447,56,2,3,3,3
2747,48449,3065,256,316,331,351
2748,48451,14680,966,1230,1304,1388
2749,48453,60379,4819,6142,6682,7145
2750,48455,485,47,57,59,61
2751,48457,1440,183,215,210,209
2752,48459,2394,263,315,321,325
2753,48461,286,23,27,28,28
2754,48463,2547,262,315,322,329
2755,48465,6331,631,745,763,785
2756,48467,3109,228,274,278,290
2757,48469,6672,487,633,686,745
2758,48471,6871,531,705,761,812
2759,48473,2556,237,288,297,306
2760,48475,927,61,75,77,80
2761,48477,1665,121,153,162,174
2762,48479,32658,2812,3229,3388,3595
2763,48481,2919,242,303,317,333
2764,48483,427,31,37,37,38
2765,48485,13179,944,1149,1188,1238
2766,48487,1707,129,153,153,156
2767,48489,1924,141,182,198,214
2768,48491,29796,2944,3514,3615,3706
2769,48493,2790,256,320,331,341
2770,48495,634,41,50,52,54
2771,48497,5384,488,588,599,615
2772,48499,2517,212,259,265,274
2773,48501,801,40,53,59,65
2774,48503,1685,119,148,154,162
2775,48505,1320,128,153,155,155
2776,48507,1208,98,123,128,136
2777,49001,0,41,47,47,47
2778,49003,0,267,304,298,302
2779,49005,0,659,764,770,802
2780,49007,0,55,66,69,74
2781,49009,0,2,3,3,3
2782,49011,29536,1926,2229,2230,2293
2783,49013,0,68,79,79,82
2784,49015,0,34,40,40,41
2785,49017,0,28,34,34,35
2786,49019,0,32,38,39,40
2787,49021,0,302,348,347,355
2788,49023,0,74,85,85,86
2789,49025,0,26,31,32,33
2790,49027,0,110,125,123,123
2791,49029,0,65,76,76,79
2792,49031,0,7,8,8,8
2793,49033,0,6,7,7,7
2794,49035,121741,6039,6892,6953,7242
2795,49037,1650,103,125,128,135
2796,49039,0,204,229,223,223
2797,49041,0,101,115,112,114
2798,49043,4110,299,343,343,351
2799,49045,5484,353,401,395,402
2800,49047,0,101,121,125,131
2801,49049,78825,4746,5332,5342,5533
2802,49051,3714,206,243,247,258
2803,49053,0,1144,1350,1371,1427
2804,49055,0,5,6,6,6
2805,49057,0,1484,1715,1719,1772
2806,50001,502,56,63,61,60
2807,50003,742,75,88,86,84
2808,50005,304,22,25,25,26
2809,50007,3483,311,352,336,327
2810,50009,110,7,9,8,8
2811,50011,666,54,61,57,55
2812,50013,77,4,5,4,4
2813,50015,299,21,25,24,24
2814,50017,380,23,26,25,25
2815,50019,321,16,19,18,18
2816,50021,639,63,73,71,69
2817,50023,1002,49,58,59,60
2818,50025,692,69,81,79,78
2819,50027,690,72,82,78,75
2820,51001,2125,183,225,235,250
2821,51003,3477,313,383,397,412
2822,51005,983,86,101,100,100
2823,51007,525,46,54,54,55
2824,51009,1940,196,238,245,252
2825,51011,1036,106,127,129,132
2826,51013,10520,787,964,1001,1051
2827,51015,4297,412,487,486,488
2828,51017,226,21,24,23,23
2829,51019,4286,408,488,499,512
2830,51021,564,43,51,52,53
2831,51023,1644,135,161,162,165
2832,51025,879,83,101,105,108
2833,51027,996,90,109,112,116
2834,51029,1614,127,157,162,171
2835,51031,2939,286,343,350,359
2836,51033,1301,104,126,129,133
2837,51035,1818,137,166,171,177
2838,51036,276,24,29,30,30
2839,51037,482,37,46,48,51
2840,51041,15769,1219,1504,1578,1661
2841,51043,504,42,49,49,50
2842,51045,178,10,12,12,13
2843,51047,3442,221,275,289,309
2844,51049,253,17,21,22,23
2845,51051,770,65,78,79,81
2846,51053,1186,98,120,124,128
2847,51057,466,42,51,52,53
2848,51059,52491,4041,4929,5154,5404
2849,51061,3000,261,316,324,335
2850,51063,611,48,60,63,66
2851,51065,966,91,110,112,115
2852,51067,2902,210,253,258,269
2853,51069,4738,379,452,458,469
2854,51071,824,81,96,96,97
2855,51073,1198,118,142,143,145
2856,51075,817,68,82,84,87
2857,51077,935,67,82,86,90
2858,51079,710,64,78,80,82
2859,51081,1090,73,96,108,119
2860,51083,1673,138,166,169,174
2861,51085,4947,447,534,543,557
2862,51087,15557,1326,1610,1666,1731
2863,51089,3285,262,320,333,347
2864,51091,63,4,5,5,5
2865,51093,1833,156,193,203,213
2866,51095,2580,258,311,319,327
2867,51097,212,18,22,23,23
2868,51099,926,77,93,95,97
2869,51101,600,55,67,69,71
2870,51103,453,46,56,59,61
2871,51105,1870,167,201,206,213
2872,51107,16245,1124,1433,1531,1631
2873,51109,1242,117,140,143,146
2874,51111,478,53,63,64,64
2875,51113,389,32,39,39,40
2876,51115,384,34,41,42,43
2877,51117,1532,119,152,163,174
2878,51119,339,33,40,42,44
2879,51121,5797,345,440,472,507
2880,51125,486,51,61,62,63
2881,51127,850,83,100,102,104
2882,51131,539,44,55,56,59
2883,51133,515,44,54,56,59
2884,51135,1448,137,164,165,168
2885,51137,1273,111,133,136,140
2886,51139,1324,122,146,148,152
2887,51141,923,77,93,96,99
2888,51143,3489,335,408,423,441
2889,51145,1114,94,112,114,117
2890,51147,1355,100,126,134,144
2891,51149,2059,135,172,185,199
2892,51153,30023,2214,2800,2968,3145
2893,51155,1906,177,211,214,218
2894,51157,204,17,20,21,21
2895,51159,1079,105,125,124,127
2896,51161,5615,394,475,485,505
2897,51163,854,93,110,109,109
2898,51165,4917,450,542,554,569
2899,51167,1836,157,191,197,206
2900,51169,1385,92,113,119,126
2901,51171,2797,240,288,294,303
2902,51173,2202,196,240,250,261
2903,51175,1557,127,161,171,183
2904,51177,5926,501,609,632,656
2905,51179,6535,542,656,675,699
2906,51181,282,21,26,28,30
2907,51183,795,52,68,76,83
2908,51185,2818,247,298,306,314
2909,51187,1650,132,160,164,170
2910,51191,3596,274,333,344,358
2911,51193,862,74,90,91,93
2912,51195,2487,222,272,282,296
2913,51197,1587,123,148,150,154
2914,51199,1999,184,222,227,234
2915,51510,8514,629,782,822,871
2916,51520,1111,93,114,118,123
2917,51530,630,50,61,61,63
2918,51540,2534,179,229,249,269
2919,51550,11967,958,1169,1223,1280
2920,51570,775,64,78,81,84
2921,51580,523,45,52,50,50
2922,51590,3045,255,311,321,334
2923,51595,482,36,45,48,51
2924,51600,357,25,31,33,34
2925,51610,216,17,20,20,20
2926,51620,741,53,67,73,78
2927,51630,1238,100,124,130,137
2928,51640,920,65,80,84,89
2929,51650,5571,508,618,639,661
2930,51660,4992,367,469,508,547
2931,51670,1180,111,134,138,142
2932,51678,721,58,70,73,76
2933,51680,5247,431,525,544,565
2934,51683,3248,234,301,324,351
2935,51685,1024,71,90,96,104
2936,51690,1211,91,112,117,122
2937,51700,7593,690,841,872,905
2938,51710,10869,958,1182,1246,1310
2939,51720,221,22,27,27,28
2940,51730,1869,161,198,208,218
2941,51735,455,47,56,56,57
2942,51740,5645,525,646,677,707
2943,51750,1699,122,155,166,177
2944,51760,11059,870,1077,1136,1196
2945,51770,6020,375,473,505,542
2946,51775,1509,114,137,139,144
2947,51790,2000,176,209,209,213
2948,51800,4800,414,514,542,569
2949,51810,22013,2124,2524,2594,2672
2950,51820,1589,146,174,176,179
2951,51830,405,26,33,35,38
2952,51840,1928,131,159,163,170
2953,53001,1710,87,102,99,98
2954,53003,1132,63,68,63,62
2955,53005,13331,797,855,773,741
2956,53007,5360,345,379,340,322
2957,53009,828,56,66,64,64
2958,53011,15873,1120,1267,1121,983
2959,53013,93,6,6,6,5
2960,53015,3076,260,284,244,211
2961,53017,2873,182,199,182,174
2962,53019,193,13,14,13,11
2963,53021,9622,539,596,553,538
2964,53023,102,5,6,5,5
2965,53025,6645,488,537,481,447
2966,53027,2661,248,278,239,201
2967,53029,1074,71,78,69,62
2968,53031,267,16,19,17,16
2969,53033,72253,4664,5346,4811,4202
2970,53035,4641,364,421,390,350
2971,53037,1943,151,172,154,138
2972,53039,557,48,52,46,41
2973,53041,2919,244,263,220,186
2974,53043,291,18,20,19,17
2975,53045,1920,171,188,160,136
2976,53047,1922,119,133,126,124
2977,53049,592,37,42,37,33
2978,53051,519,41,45,41,37
2979,53053,30509,2218,2508,2196,1925
2980,53055,91,4,5,4,4
2981,53057,3732,246,260,223,201
2982,53059,222,19,22,20,19
2983,53061,25869,1757,1876,1616,1444
2984,53063,30266,2130,2254,1945,1768
2985,53065,1341,82,88,76,70
2986,53067,5664,416,454,384,332
2987,53069,61,3,3,3,2
2988,53071,4039,263,283,259,250
2989,53073,4667,395,412,351,306
2990,53075,2983,150,175,163,156
2991,53077,22690,1698,1869,1618,1449
2992,54001,987,127,145,140,138
2993,54003,7920,660,782,789,805
2994,54005,1282,104,126,130,136
2995,54007,674,71,79,73,69
2996,54009,1735,143,167,162,159
2997,54011,6383,493,592,603,621
2998,54013,187,16,18,18,17
2999,54015,300,20,24,24,24
3000,54017,342,32,38,37,37
3001,54019,2143,174,212,220,228
3002,54021,531,56,64,61,59
3003,54023,916,74,87,86,88
3004,54025,2024,218,256,256,258
3005,54027,1217,120,144,144,148
3006,54029,2291,194,221,209,202
3007,54031,1078,114,134,132,133
3008,54033,3935,364,426,422,421
3009,54035,1452,116,138,139,142
3010,54037,2964,221,263,265,271
3011,54039,10176,732,892,919,952
3012,54041,714,69,81,79,78
3013,54043,1015,96,114,114,116
3014,54045,2104,203,249,260,272
3015,54047,1131,81,98,100,104
3016,54049,2801,281,324,320,318
3017,54051,2534,190,223,218,221
3018,54053,1316,113,132,131,131
3019,54055,3663,357,424,428,434
3020,54057,2305,128,159,165,176
3021,54059,1735,140,172,179,189
3022,54061,6401,501,602,608,616
3023,54063,793,70,83,84,85
3024,54065,811,77,92,92,94
3025,54067,925,85,100,100,101
3026,54069,3025,201,232,224,222
3027,54071,450,54,63,63,63
3028,54073,710,70,78,73,69
3029,54075,501,39,45,43,43
3030,54077,2206,212,247,241,241
3031,54079,3475,226,275,284,298
3032,54081,3594,307,367,373,383
3033,54083,1921,186,206,197,194
3034,54085,492,43,49,46,45
3035,54087,393,32,38,37,38
3036,54089,625,55,65,64,64
3037,54091,889,86,100,99,99
3038,54093,416,34,40,39,38
3039,54095,481,43,48,45,43
3040,54097,1260,122,142,139,139
3041,54099,2089,163,197,202,210
3042,54101,219,20,22,21,21
3043,54103,873,69,79,76,76
3044,54105,288,23,27,26,26
3045,54107,6033,456,533,523,525
3046,54109,1399,91,109,111,115
3047,55001,1573,71,82,79,78
3048,55003,1145,47,53,49,48
3049,55005,4980,183,208,197,193
3050,55007,1044,40,45,42,41
3051,55009,30112,1345,1706,1754,1778
3052,55011,1199,53,60,56,54
3053,55013,1173,40,45,43,42
3054,55015,5451,242,301,313,325
3055,55017,6620,253,285,268,258
3056,55019,3323,132,151,144,139
3057,55021,4921,231,281,285,290
3058,55023,1662,51,62,63,65
3059,55025,37728,1726,2177,2247,2300
3060,55027,11572,416,531,566,607
3061,55029,2449,129,156,159,163
3062,55031,3884,190,210,193,182
3063,55033,4130,179,207,198,195
3064,55035,10323,432,512,495,485
3065,55037,444,17,20,21,21
3066,55039,12050,547,690,718,746
3067,55041,959,36,42,42,43
3068,55043,4875,214,265,269,273
3069,55045,2614,143,174,177,182
3070,55047,1822,73,89,91,93
3071,55049,1840,73,88,89,91
3072,55051,556,23,27,26,26
3073,55053,2527,90,103,99,98
3074,55055,7985,399,491,512,540
3075,55057,2839,158,185,178,174
3076,55059,15392,819,1019,1084,1171
3077,55061,2373,114,138,141,143
3078,55063,11583,544,641,609,581
3079,55065,1445,61,75,79,83
3080,55067,2010,75,89,88,88
3081,55069,2880,126,145,139,135
3082,55071,7629,372,460,472,486
3083,55073,14058,509,590,564,551
3084,55075,4137,199,247,255,264
3085,55077,1369,54,67,69,72
3086,55078,772,31,37,37,37
3087,55079,99152,4343,5695,6222,6787
3088,55081,3902,192,224,217,213
3089,55083,4435,205,246,245,245
3090,55085,3131,136,161,158,156
3091,55087,19425,957,1171,1191,1198
3092,55089,7821,397,488,509,538
3093,55091,770,34,38,35,34
3094,55093,3924,163,181,167,160
3095,55095,3421,154,173,161,153
3096,55097,6326,278,335,331,328
3097,55099,1082,41,48,46,44
3098,55101,21398,1035,1319,1415,1534
3099,55103,1218,54,64,64,64
3100,55105,14404,758,932,956,996
3101,55107,1224,38,43,40,40
3102,55109,7164,340,391,372,361
3103,55111,5081,262,317,314,311
3104,55113,1359,64,74,71,69
3105,55115,4843,185,225,225,225
3106,55117,12722,566,725,768,813
3107,55119,1895,67,75,71,69
3108,55121,3261,132,154,150,148
3109,55123,1710,84,98,94,93
3110,55125,1890,92,107,103,100
3111,55127,10396,549,682,718,767
3112,55129,1217,51,56,52,50
3113,55131,14394,729,910,953,1003
3114,55133,41121,2066,2579,2699,2850
3115,55135,5193,250,303,305,306
3116,55137,2198,87,106,107,108
3117,55139,18277,734,936,974,999
3118,55141,6473,281,328,316,310
3119,56001,3652,105,135,150,171
3120,56003,915,48,54,52,50
3121,56005,4458,148,173,174,180
3122,56007,1088,51,64,70,79
3123,56009,885,37,44,46,49
3124,56011,399,11,13,13,14
3125,56013,4239,127,159,178,207
3126,56015,1076,35,42,44,48
3127,56017,314,21,25,25,25
3128,56019,582,23,26,26,25
3129,56021,7728,275,337,366,412
3130,56023,1052,62,78,85,94
3131,56025,7071,239,285,301,331
3132,56027,145,3,3,4,4
3133,56029,2400,150,179,184,194
3134,56031,516,22,26,26,27
3135,56033,2763,92,109,110,114
3136,56035,634,24,31,36,42
3137,56037,3280,153,191,210,238
3138,56039,2614,148,187,205,229
3139,56041,1813,100,120,124,132
3140,56043,842,37,43,42,42
3141,56045,602,24,27,26,27
