,County,473,479,486,493,500
2376,46031,NaN,1,1,1,1
2377,46033,NaN,3,4,3,3
2378,46035,NaN,12,14,13,11
2379,46037,NaN,2,3,3,2
2380,46039,NaN,2,2,2,1
2381,46041,NaN,5,6,5,4
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,2,2,2,2
2385,46049,NaN,0,1,0,0
2386,46051,NaN,4,5,4,4
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,3,4,3,3
2390,46059,NaN,1,1,1,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,10,11,10,9
2394,46067,NaN,4,4,4,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,4,3
2400,46079,NaN,5,7,6,5
2401,46081,NaN,12,14,12,11
2402,46083,NaN,34,41,36,32
2403,46085,NaN,2,2,2,2
2404,46087,NaN,2,3,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,10,12,11,10
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,0,0
2410,46099,NaN,170,211,191,173
2411,46101,NaN,2,2,2,2
2412,46102,NaN,,,,NaN
2413,46103,NaN,73,90,81,72
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,6,7,6,6
2417,46111,NaN,0,1,0,0
2418,46115,NaN,2,3,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,3,3,3
2422,46123,NaN,2,2,2,2
2423,46125,NaN,4,5,4,4
2424,46127,NaN,7,9,8,7
2425,46129,NaN,2,3,2,2
2426,46135,NaN,14,16,14,12
2427,46137,NaN,0,1,0,0
2428,47001,NaN,43,53,50,46
2429,47003,NaN,34,42,39,36
2430,47005,NaN,8,9,7,6
2431,47007,NaN,10,11,9,8
2432,47009,NaN,97,114,101,91
2433,47011,NaN,96,112,100,92
2434,47013,NaN,20,24,22,20
2435,47015,NaN,9,11,10,9
2436,47017,NaN,11,13,12,11
2437,47019,NaN,44,51,45,41
2438,47021,NaN,22,26,23,21
2439,47023,NaN,7,8,7,7
2440,47025,NaN,20,23,21,20
2441,47027,NaN,3,4,3,3
2442,47029,NaN,22,27,25,24
2443,47031,NaN,30,39,36,33
2444,47033,NaN,5,6,5,5
2445,47035,NaN,35,41,36,33
2446,47037,NaN,501,698,684,658
2447,47039,NaN,4,5,5,4
2448,47041,NaN,12,15,14,13
2449,47043,NaN,29,35,31,28
2450,47045,NaN,15,18,16,14
2451,47047,NaN,19,21,19,17
2452,47049,NaN,9,11,10,9
2453,47051,NaN,24,30,27,25
2454,47053,NaN,22,25,22,20
2455,47055,NaN,18,23,21,20
2456,47057,NaN,13,16,14,13
2457,47059,NaN,41,47,42,38
2458,47061,NaN,7,8,7,7
2459,47063,NaN,38,47,44,41
2460,47065,NaN,265,336,318,303
2461,47067,NaN,4,4,4,3
2462,47069,NaN,10,12,11,10
2463,47071,NaN,16,20,19,17
2464,47073,NaN,41,46,40,37
2465,47075,NaN,6,8,7,7
2466,47077,NaN,14,17,15,14
2467,47079,NaN,12,14,12,11
2468,47081,NaN,10,12,11,10
2469,47083,NaN,3,3,3,2
2470,47085,NaN,9,10,9,8
2471,47087,NaN,5,6,5,5
2472,47089,NaN,31,38,35,33
2473,47091,NaN,14,16,14,13
2474,47093,NaN,309,390,364,342
2475,47095,NaN,4,6,5,5
2476,47097,NaN,9,10,9,8
2477,47099,NaN,32,38,34,32
2478,47101,NaN,8,9,8,7
2479,47103,NaN,21,25,23,22
2480,47105,NaN,27,32,30,28
2481,47107,NaN,35,41,37,34
2482,47109,NaN,9,11,11,10
2483,47111,NaN,16,20,19,17
2484,47113,NaN,54,61,53,47
2485,47115,NaN,13,15,14,13
2486,47117,NaN,20,24,22,21
2487,47119,NaN,79,93,83,76
2488,47121,NaN,7,8,7,7
2489,47123,NaN,31,38,35,32
2490,47125,NaN,134,156,140,128
2491,47127,NaN,4,5,4,4
2492,47129,NaN,12,14,13,12
2493,47131,NaN,13,16,14,13
2494,47133,NaN,11,14,13,12
2495,47135,NaN,2,3,3,3
2496,47137,NaN,1,2,2,2
2497,47139,NaN,12,14,13,12
2498,47141,NaN,47,58,54,50
2499,47143,NaN,16,21,20,18
2500,47145,NaN,29,35,32,30
2501,47147,NaN,41,50,46,43
2502,47149,NaN,289,368,344,323
2503,47151,NaN,18,20,18,16
2504,47153,NaN,8,9,8,8
2505,47155,NaN,72,89,82,76
2506,47157,NaN,562,666,616,578
2507,47159,NaN,12,15,13,12
2508,47161,NaN,4,5,4,4
2509,47163,NaN,157,183,163,149
2510,47165,NaN,154,184,166,153
2511,47167,NaN,24,29,26,23
2512,47169,NaN,9,12,11,10
2513,47171,NaN,14,16,14,13
2514,47173,NaN,9,11,10,9
2515,47175,NaN,4,4,4,3
2516,47177,NaN,21,27,25,23
2517,47179,NaN,130,157,139,126
2518,47181,NaN,12,13,12,10
2519,47183,NaN,15,17,15,13
2520,47185,NaN,18,22,20,18
2521,47187,NaN,175,214,195,180
2522,47189,NaN,110,131,117,107
2523,48001,NaN,17,20,19,17
2524,48003,NaN,5,7,6,5
2525,48005,NaN,38,49,46,42
2526,48007,NaN,8,10,10,9
2527,48009,NaN,1,2,2,2
2528,48011,NaN,1,1,1,1
2529,48013,NaN,26,29,26,23
2530,48015,NaN,11,14,13,12
2531,48017,NaN,2,3,2,2
2532,48019,NaN,6,7,6,5
2533,48021,NaN,52,58,51,45
2534,48023,NaN,0,0,0,0
2535,48025,NaN,12,19,19,18
2536,48027,NaN,118,148,141,134
2537,48029,NaN,1379,1664,1501,1377
2538,48031,NaN,3,3,3,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,6,6,5
2541,48037,NaN,31,37,34,31
2542,48039,NaN,275,350,333,317
2543,48041,NaN,174,212,192,176
2544,48043,NaN,1,2,2,2
2545,48045,NaN,1,1,1,1
2546,48047,NaN,3,4,4,3
2547,48049,NaN,10,13,12,12
2548,48051,NaN,12,14,12,10
2549,48053,NaN,26,29,25,22
2550,48055,NaN,29,33,29,25
2551,48057,NaN,18,22,20,19
2552,48059,NaN,3,4,4,4
2553,48061,NaN,299,407,399,380
2554,48063,NaN,4,5,5,4
2555,48065,NaN,3,4,3,3
2556,48067,NaN,9,11,10,9
2557,48069,NaN,4,5,4,4
2558,48071,NaN,36,44,40,37
2559,48073,NaN,17,20,18,16
2560,48075,NaN,4,5,4,3
2561,48077,NaN,2,3,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,1,2,2,1
2565,48085,NaN,503,614,575,545
2566,48087,NaN,2,2,2,1
2567,48089,NaN,9,10,9,9
2568,48091,NaN,69,77,68,61
2569,48093,NaN,4,5,4,4
2570,48095,NaN,1,1,1,1
2571,48097,NaN,13,16,15,14
2572,48099,NaN,26,27,22,20
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,1
2575,48105,NaN,1,1,1,1
2576,48107,NaN,2,3,2,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,4,5,4,4
2579,48113,NaN,1342,1768,1717,1638
2580,48115,NaN,3,4,4,3
2581,48117,NaN,12,15,14,13
2582,48119,NaN,0,1,1,1
2583,48121,NaN,449,536,482,441
2584,48123,NaN,7,9,8,7
2585,48125,NaN,1,1,1,0
2586,48127,NaN,19,19,15,14
2587,48129,NaN,2,2,2,2
2588,48131,NaN,5,7,6,5
2589,48133,NaN,5,5,5,4
2590,48135,NaN,81,96,83,73
2591,48137,NaN,0,0,0,0
2592,48139,NaN,88,109,102,95
2593,48141,NaN,607,886,935,936
2594,48143,NaN,15,18,16,15
2595,48145,NaN,5,6,6,5
2596,48147,NaN,11,14,13,12
2597,48149,NaN,16,18,16,14
2598,48151,NaN,0,0,0,0
2599,48153,NaN,4,4,3,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,597,720,665,627
2602,48159,NaN,2,2,2,2
2603,48161,NaN,8,7,6,5
2604,48163,NaN,10,12,10,9
2605,48165,NaN,4,4,4,3
2606,48167,NaN,300,372,356,344
2607,48169,NaN,2,2,2,1
2608,48171,NaN,11,12,11,10
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,10,12,11,10
2612,48179,NaN,12,15,14,12
2613,48181,NaN,37,48,46,43
2614,48183,NaN,47,58,54,49
2615,48185,NaN,21,24,21,19
2616,48187,NaN,90,101,88,79
2617,48189,NaN,18,25,24,22
2618,48191,NaN,2,2,2,2
2619,48193,NaN,1,2,2,2
2620,48195,NaN,4,5,4,4
2621,48197,NaN,1,1,1,1
2622,48199,NaN,36,42,38,35
2623,48201,NaN,2565,3699,3692,3565
2624,48203,NaN,21,26,24,22
2625,48205,NaN,2,3,3,2
2626,48207,NaN,0,1,1,0
2627,48209,NaN,168,190,170,157
2628,48211,NaN,2,2,2,2
2629,48213,NaN,24,29,26,23
2630,48215,NaN,662,912,892,848
2631,48217,NaN,21,23,19,17
2632,48219,NaN,15,18,16,14
2633,48221,NaN,21,26,25,24
2634,48223,NaN,14,16,13,12
2635,48225,NaN,8,8,7,7
2636,48227,NaN,18,20,17,15
2637,48229,NaN,1,2,1,1
2638,48231,NaN,17,19,18,16
2639,48233,NaN,14,17,14,13
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,1,1,1
2642,48239,NaN,11,14,13,12
2643,48241,NaN,4,7,7,7
2644,48243,NaN,0,0,0,0
2645,48245,NaN,107,141,136,129
2646,48247,NaN,1,2,2,2
2647,48249,NaN,26,33,31,28
2648,48251,NaN,72,92,87,82
2649,48253,NaN,5,7,6,6
2650,48255,NaN,10,12,10,9
2651,48257,NaN,63,76,71,66
2652,48259,NaN,19,20,17,16
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,21,23,20,18
2656,48267,NaN,1,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,18,22,21,19
2660,48275,NaN,1,1,1,0
2661,48277,NaN,17,23,22,21
2662,48279,NaN,13,15,12,11
2663,48281,NaN,11,11,10,9
2664,48283,NaN,2,3,3,2
2665,48285,NaN,12,15,13,11
2666,48287,NaN,12,13,11,9
2667,48289,NaN,8,9,8,7
2668,48291,NaN,56,62,57,53
2669,48293,NaN,14,15,13,11
2670,48295,NaN,1,2,1,1
2671,48297,NaN,3,4,4,4
2672,48299,NaN,9,10,8,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,172,265,274,263
2675,48305,NaN,1,2,1,1
2676,48307,NaN,1,1,1,1
2677,48309,NaN,151,188,172,158
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,12,10,9
2680,48315,NaN,1,2,1,1
2681,48317,NaN,2,2,2,1
2682,48319,NaN,1,1,1,1
2683,48321,NaN,42,47,42,39
2684,48323,NaN,33,45,43,40
2685,48325,NaN,24,27,23,21
2686,48327,NaN,0,0,0,0
2687,48329,NaN,83,98,87,78
2688,48331,NaN,12,14,12,11
2689,48333,NaN,1,2,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,6,7,7,6
2692,48339,NaN,442,527,488,462
2693,48341,NaN,22,20,18,17
2694,48343,NaN,2,3,3,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,21,26,24,23
2697,48349,NaN,17,22,21,20
2698,48351,NaN,1,2,2,2
2699,48353,NaN,4,5,5,4
2700,48355,NaN,356,462,439,415
2701,48357,NaN,8,8,7,6
2702,48359,NaN,1,1,1,1
2703,48361,NaN,42,45,40,37
2704,48363,NaN,8,11,10,10
2705,48365,NaN,6,8,7,6
2706,48367,NaN,59,71,67,64
2707,48369,NaN,5,6,6,5
2708,48371,NaN,7,8,7,6
2709,48373,NaN,21,24,22,20
2710,48375,NaN,79,112,110,102
2711,48377,NaN,2,3,2,2
2712,48379,NaN,3,3,3,2
2713,48381,NaN,95,132,126,116
2714,48383,NaN,1,1,1,0
2715,48385,NaN,0,1,1,1
2716,48387,NaN,2,3,3,2
2717,48389,NaN,8,7,6,5
2718,48391,NaN,4,5,5,5
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,13,11,9
2721,48397,NaN,48,59,56,52
2722,48399,NaN,3,4,3,3
2723,48401,NaN,18,21,18,16
2724,48403,NaN,1,1,1,1
2725,48405,NaN,2,3,3,2
2726,48407,NaN,10,11,11,10
2727,48409,NaN,25,33,31,29
2728,48411,NaN,1,2,1,1
2729,48413,NaN,1,1,0,0
2730,48415,NaN,5,7,6,6
2731,48417,NaN,1,1,1,0
2732,48419,NaN,7,9,8,8
2733,48421,NaN,0,1,1,1
2734,48423,NaN,107,132,121,111
2735,48425,NaN,3,3,3,3
2736,48427,NaN,42,60,59,56
2737,48429,NaN,3,3,3,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,5,5,4,4
2742,48439,NaN,1066,1380,1324,1258
2743,48441,NaN,61,79,72,64
2744,48443,NaN,0,0,0,0
2745,48445,NaN,3,4,4,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,14,18,17,15
2748,48451,NaN,56,74,69,62
2749,48453,NaN,464,613,593,564
2750,48455,NaN,3,4,4,3
2751,48457,NaN,2,4,4,3
2752,48459,NaN,11,13,13,12
2753,48461,NaN,1,1,1,1
2754,48463,NaN,11,15,15,15
2755,48465,NaN,24,33,32,31
2756,48467,NaN,23,26,23,21
2757,48469,NaN,73,85,78,72
2758,48471,NaN,38,50,47,44
2759,48473,NaN,25,31,30,28
2760,48475,NaN,4,5,4,4
2761,48477,NaN,25,29,26,23
2762,48479,NaN,181,268,265,248
2763,48481,NaN,24,31,29,27
2764,48483,NaN,2,3,2,2
2765,48485,NaN,60,84,80,74
2766,48487,NaN,5,6,6,5
2767,48489,NaN,24,28,24,22
2768,48491,NaN,326,371,336,315
2769,48493,NaN,21,23,20,19
2770,48495,NaN,3,3,3,2
2771,48497,NaN,26,32,31,29
2772,48499,NaN,16,18,16,14
2773,48501,NaN,2,2,2,2
2774,48503,NaN,6,7,6,6
2775,48505,NaN,4,6,6,6
2776,48507,NaN,5,6,6,5
2777,49001,NaN,3,4,4,3
2778,49003,NaN,33,39,35,32
2779,49005,NaN,92,113,101,90
2780,49007,NaN,9,11,10,9
2781,49009,NaN,0,0,0,0
2782,49011,NaN,280,349,327,309
2783,49013,NaN,4,5,5,4
2784,49015,NaN,4,4,4,3
2785,49017,NaN,1,1,1,1
2786,49019,NaN,7,8,7,6
2787,49021,NaN,35,41,37,34
2788,49023,NaN,4,5,5,5
2789,49025,NaN,3,4,4,3
2790,49027,NaN,4,6,6,5
2791,49029,NaN,7,8,7,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,911,1254,1243,1200
2795,49037,NaN,7,9,8,8
2796,49039,NaN,18,23,22,21
2797,49041,NaN,10,13,12,11
2798,49043,NaN,27,33,31,29
2799,49045,NaN,40,49,45,42
2800,49047,NaN,17,21,19,17
2801,49049,NaN,511,706,698,670
2802,49051,NaN,25,31,29,27
2803,49053,NaN,100,134,128,120
2804,49055,NaN,0,0,0,0
2805,49057,NaN,194,252,239,227
2806,50001,NaN,9,12,11,11
2807,50003,NaN,23,28,26,24
2808,50005,NaN,18,20,18,16
2809,50007,NaN,86,103,94,87
2810,50009,NaN,4,5,4,4
2811,50011,NaN,22,28,27,26
2812,50013,NaN,2,3,3,2
2813,50015,NaN,13,15,14,13
2814,50017,NaN,13,14,12,11
2815,50019,NaN,20,24,21,19
2816,50021,NaN,27,32,30,28
2817,50023,NaN,21,25,22,20
2818,50025,NaN,15,18,16,15
2819,50027,NaN,16,19,17,16
2820,51001,NaN,16,22,21,21
2821,51003,NaN,49,60,55,52
2822,51005,NaN,10,12,12,11
2823,51007,NaN,6,7,6,6
2824,51009,NaN,17,21,20,20
2825,51011,NaN,10,12,12,11
2826,51013,NaN,118,153,147,141
2827,51015,NaN,39,50,47,45
2828,51017,NaN,2,2,2,2
2829,51019,NaN,37,48,47,46
2830,51021,NaN,6,7,6,5
2831,51023,NaN,17,21,20,19
2832,51025,NaN,5,7,6,6
2833,51027,NaN,9,11,11,10
2834,51029,NaN,12,16,15,14
2835,51031,NaN,29,35,33,32
2836,51033,NaN,28,32,28,26
2837,51035,NaN,27,31,28,26
2838,51036,NaN,3,4,3,3
2839,51037,NaN,5,6,5,5
2840,51041,NaN,231,281,261,246
2841,51043,NaN,8,9,9,8
2842,51045,NaN,3,3,3,3
2843,51047,NaN,39,48,44,40
2844,51049,NaN,3,4,4,3
2845,51051,NaN,5,7,6,6
2846,51053,NaN,12,15,14,13
2847,51057,NaN,5,6,6,5
2848,51059,NaN,551,760,756,734
2849,51061,NaN,35,44,41,38
2850,51063,NaN,7,8,7,7
2851,51065,NaN,20,21,18,16
2852,51067,NaN,27,34,31,29
2853,51069,NaN,70,85,79,74
2854,51071,NaN,11,14,13,12
2855,51073,NaN,15,18,17,16
2856,51075,NaN,9,11,10,9
2857,51077,NaN,15,17,15,14
2858,51079,NaN,11,13,11,10
2859,51081,NaN,7,9,8,8
2860,51083,NaN,17,22,20,19
2861,51085,NaN,63,78,72,66
2862,51087,NaN,205,260,247,236
2863,51089,NaN,27,34,33,32
2864,51091,NaN,0,0,0,0
2865,51093,NaN,20,24,22,20
2866,51095,NaN,33,41,39,36
2867,51097,NaN,2,3,3,2
2868,51099,NaN,13,16,15,14
2869,51101,NaN,10,12,10,10
2870,51103,NaN,3,5,4,4
2871,51105,NaN,12,17,16,16
2872,51107,NaN,242,307,290,275
2873,51109,NaN,14,17,16,15
2874,51111,NaN,4,4,4,4
2875,51113,NaN,4,5,5,4
2876,51115,NaN,3,4,3,3
2877,51117,NaN,14,17,16,15
2878,51119,NaN,3,4,3,3
2879,51121,NaN,67,86,79,74
2880,51125,NaN,5,7,6,6
2881,51127,NaN,10,12,11,11
2882,51131,NaN,5,7,6,6
2883,51133,NaN,4,6,5,5
2884,51135,NaN,8,10,10,9
2885,51137,NaN,17,20,19,18
2886,51139,NaN,14,17,17,16
2887,51141,NaN,9,11,11,10
2888,51143,NaN,34,43,41,38
2889,51145,NaN,13,16,15,14
2890,51147,NaN,12,14,13,12
2891,51149,NaN,24,28,26,23
2892,51153,NaN,332,440,430,415
2893,51155,NaN,21,26,24,23
2894,51157,NaN,2,3,2,2
2895,51159,NaN,11,13,12,11
2896,51161,NaN,63,80,75,70
2897,51163,NaN,11,14,13,13
2898,51165,NaN,45,58,56,53
2899,51167,NaN,15,18,17,16
2900,51169,NaN,15,18,16,15
2901,51171,NaN,34,41,39,37
2902,51173,NaN,26,29,26,24
2903,51175,NaN,9,11,10,9
2904,51177,NaN,91,109,102,96
2905,51179,NaN,98,119,112,106
2906,51181,NaN,2,3,2,2
2907,51183,NaN,5,7,6,6
2908,51185,NaN,26,31,28,27
2909,51187,NaN,30,35,31,29
2910,51191,NaN,38,46,42,39
2911,51193,NaN,9,11,11,10
2912,51195,NaN,24,28,26,24
2913,51197,NaN,26,31,28,26
2914,51199,NaN,29,35,33,31
2915,51510,NaN,86,115,112,107
2916,51520,NaN,14,16,14,13
2917,51530,NaN,6,8,7,7
2918,51540,NaN,23,30,28,26
2919,51550,NaN,158,197,184,173
2920,51570,NaN,12,15,13,12
2921,51580,NaN,2,4,4,4
2922,51590,NaN,16,22,22,21
2923,51595,NaN,2,3,3,3
2924,51600,NaN,4,5,5,4
2925,51610,NaN,3,4,4,4
2926,51620,NaN,6,7,7,6
2927,51630,NaN,18,21,20,18
2928,51640,NaN,10,13,12,11
2929,51650,NaN,89,107,99,93
2930,51660,NaN,36,50,49,46
2931,51670,NaN,17,21,20,18
2932,51678,NaN,8,9,8,7
2933,51680,NaN,55,66,60,57
2934,51683,NaN,28,39,38,36
2935,51685,NaN,9,11,11,10
2936,51690,NaN,9,12,11,10
2937,51700,NaN,119,147,137,129
2938,51710,NaN,143,176,164,154
2939,51720,NaN,2,3,2,2
2940,51730,NaN,26,31,28,27
2941,51735,NaN,5,7,6,6
2942,51740,NaN,64,77,72,68
2943,51750,NaN,17,20,17,16
2944,51760,NaN,129,164,155,145
2945,51770,NaN,56,69,64,59
2946,51775,NaN,15,19,17,16
2947,51790,NaN,10,14,14,14
2948,51800,NaN,54,68,63,59
2949,51810,NaN,282,349,328,311
2950,51820,NaN,15,18,17,16
2951,51830,NaN,6,7,6,6
2952,51840,NaN,23,29,27,25
2953,53001,NaN,15,18,16,15
2954,53003,NaN,13,15,14,13
2955,53005,NaN,149,185,174,165
2956,53007,NaN,45,55,50,46
2957,53009,NaN,15,17,15,13
2958,53011,NaN,277,296,259,238
2959,53013,NaN,0,0,0,0
2960,53015,NaN,71,81,74,69
2961,53017,NaN,26,31,29,26
2962,53019,NaN,5,5,4,3
2963,53021,NaN,93,116,108,100
2964,53023,NaN,0,0,0,0
2965,53025,NaN,75,87,78,71
2966,53027,NaN,38,43,39,37
2967,53029,NaN,19,21,18,16
2968,53031,NaN,4,4,4,4
2969,53033,NaN,1539,1608,1365,1241
2970,53035,NaN,105,112,97,89
2971,53037,NaN,32,35,31,28
2972,53039,NaN,5,6,5,5
2973,53041,NaN,46,53,48,45
2974,53043,NaN,6,6,5,5
2975,53045,NaN,27,32,29,27
2976,53047,NaN,20,23,21,19
2977,53049,NaN,11,13,11,10
2978,53051,NaN,6,7,6,6
2979,53053,NaN,753,762,650,596
2980,53055,NaN,1,2,2,1
2981,53057,NaN,64,73,66,61
2982,53059,NaN,4,5,4,4
2983,53061,NaN,459,483,421,389
2984,53063,NaN,429,494,450,421
2985,53065,NaN,28,31,27,25
2986,53067,NaN,117,127,113,105
2987,53069,NaN,1,1,1,1
2988,53071,NaN,34,42,39,37
2989,53073,NaN,104,111,99,92
2990,53075,NaN,44,53,49,45
2991,53077,NaN,214,296,299,296
2992,54001,NaN,14,15,13,12
2993,54003,NaN,134,156,141,131
2994,54005,NaN,21,24,22,20
2995,54007,NaN,9,9,8,7
2996,54009,NaN,14,17,16,15
2997,54011,NaN,55,76,74,71
2998,54013,NaN,3,3,3,2
2999,54015,NaN,5,5,5,4
3000,54017,NaN,5,5,5,5
3001,54019,NaN,33,40,37,34
3002,54021,NaN,7,7,6,5
3003,54023,NaN,10,12,11,10
3004,54025,NaN,25,29,27,25
3005,54027,NaN,16,19,17,16
3006,54029,NaN,19,22,20,19
3007,54031,NaN,13,15,14,13
3008,54033,NaN,50,58,52,49
3009,54035,NaN,21,22,20,18
3010,54037,NaN,46,53,47,43
3011,54039,NaN,158,179,159,145
3012,54041,NaN,9,11,10,9
3013,54043,NaN,12,14,13,12
3014,54045,NaN,21,26,24,23
3015,54047,NaN,17,18,15,13
3016,54049,NaN,40,46,43,40
3017,54051,NaN,28,33,30,28
3018,54053,NaN,16,19,17,16
3019,54055,NaN,39,45,41,39
3020,54057,NaN,29,33,28,25
3021,54059,NaN,25,28,25,23
3022,54061,NaN,72,89,82,76
3023,54063,NaN,10,12,10,9
3024,54065,NaN,10,12,11,10
3025,54067,NaN,19,21,18,17
3026,54069,NaN,35,41,38,35
3027,54071,NaN,4,5,5,5
3028,54073,NaN,6,7,6,6
3029,54075,NaN,5,6,6,5
3030,54077,NaN,20,27,26,25
3031,54079,NaN,51,60,54,50
3032,54081,NaN,83,93,81,74
3033,54083,NaN,18,21,19,18
3034,54085,NaN,5,6,5,5
3035,54087,NaN,3,3,3,3
3036,54089,NaN,7,8,7,6
3037,54091,NaN,9,11,10,10
3038,54093,NaN,2,3,3,3
3039,54095,NaN,4,5,5,4
3040,54097,NaN,11,14,13,12
3041,54099,NaN,30,33,30,27
3042,54101,NaN,3,4,4,4
3043,54103,NaN,13,14,12,11
3044,54105,NaN,3,3,3,3
3045,54107,NaN,62,78,74,70
3046,54109,NaN,18,20,18,16
3047,55001,NaN,13,15,12,11
3048,55003,NaN,9,10,8,7
3049,55005,NaN,40,47,42,38
3050,55007,NaN,8,9,7,6
3051,55009,NaN,248,347,341,323
3052,55011,NaN,5,6,5,5
3053,55013,NaN,11,12,10,9
3054,55015,NaN,38,48,42,37
3055,55017,NaN,44,54,49,44
3056,55019,NaN,20,24,21,19
3057,55021,NaN,34,39,34,30
3058,55023,NaN,8,10,9,8
3059,55025,NaN,378,512,486,450
3060,55027,NaN,72,89,78,67
3061,55029,NaN,19,24,21,18
3062,55031,NaN,39,44,39,35
3063,55033,NaN,34,40,35,32
3064,55035,NaN,58,72,64,56
3065,55037,NaN,2,3,2,2
3066,55039,NaN,79,98,87,76
3067,55041,NaN,5,5,5,4
3068,55043,NaN,31,38,34,30
3069,55045,NaN,23,28,25,23
3070,55047,NaN,10,13,11,10
3071,55049,NaN,12,15,13,11
3072,55051,NaN,3,4,3,3
3073,55053,NaN,13,16,14,12
3074,55055,NaN,65,77,68,60
3075,55057,NaN,18,21,19,17
3076,55059,NaN,139,172,155,137
3077,55061,NaN,15,18,16,14
3078,55063,NaN,90,121,113,100
3079,55065,NaN,8,10,8,7
3080,55067,NaN,11,13,12,10
3081,55069,NaN,20,24,21,19
3082,55071,NaN,57,73,66,57
3083,55073,NaN,138,179,165,149
3084,55075,NaN,33,40,35,30
3085,55077,NaN,7,8,7,6
3086,55078,NaN,3,3,3,2
3087,55079,NaN,918,1294,1297,1251
3088,55081,NaN,27,32,28,25
3089,55083,NaN,31,36,31,27
3090,55085,NaN,26,32,29,25
3091,55087,NaN,162,228,220,205
3092,55089,NaN,58,71,62,54
3093,55091,NaN,4,5,4,4
3094,55093,NaN,40,45,40,35
3095,55095,NaN,42,47,41,37
3096,55097,NaN,42,54,48,42
3097,55099,NaN,7,8,6,6
3098,55101,NaN,208,261,242,221
3099,55103,NaN,6,7,6,5
3100,55105,NaN,181,213,193,178
3101,55107,NaN,7,8,7,6
3102,55109,NaN,84,94,82,74
3103,55111,NaN,41,47,40,35
3104,55113,NaN,13,14,12,11
3105,55115,NaN,24,32,28,24
3106,55117,NaN,83,106,94,82
3107,55119,NaN,12,15,13,11
3108,55121,NaN,18,22,20,17
3109,55123,NaN,11,13,12,11
3110,55125,NaN,15,19,17,15
3111,55127,NaN,89,108,95,84
3112,55129,NaN,11,12,10,9
3113,55131,NaN,114,137,119,103
3114,55133,NaN,365,511,489,455
3115,55135,NaN,31,40,35,31
3116,55137,NaN,11,14,12,10
3117,55139,NaN,150,204,194,179
3118,55141,NaN,49,57,50,43
3119,56001,NaN,19,20,17,15
3120,56003,NaN,4,5,4,4
3121,56005,NaN,18,21,19,17
3122,56007,NaN,6,7,6,6
3123,56009,NaN,2,3,3,2
3124,56011,NaN,1,1,1,1
3125,56013,NaN,18,21,19,18
3126,56015,NaN,4,5,4,4
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,2,2,1
3129,56021,NaN,62,69,57,49
3130,56023,NaN,5,6,6,6
3131,56025,NaN,27,32,27,24
3132,56027,NaN,0,0,0,0
3133,56029,NaN,9,10,9,9
3134,56031,NaN,1,2,2,1
3135,56033,NaN,12,14,13,11
3136,56035,NaN,4,4,3,3
3137,56037,NaN,23,26,23,21
3138,56039,NaN,14,18,16,15
3139,56041,NaN,8,9,8,7
3140,56043,NaN,3,3,3,3
3141,56045,NaN,1,2,1,1
