,County,622,633,640,647,654
2373,46025,NaN,13,8,6,4
2374,46027,NaN,44,27,23,19
2375,46029,NaN,135,82,67,53
2376,46031,NaN,18,10,8,6
2377,46033,NaN,38,22,17,14
2378,46035,NaN,91,56,46,37
2379,46037,NaN,28,16,12,9
2380,46039,NaN,18,11,9,6
2381,46041,NaN,47,29,24,19
2382,46043,NaN,12,7,5,4
2383,46045,NaN,16,9,7,5
2384,46047,NaN,28,16,12,10
2385,46049,NaN,10,6,4,3
2386,46051,NaN,36,21,17,14
2387,46053,NaN,20,11,9,7
2388,46055,NaN,9,5,4,3
2389,46057,NaN,29,17,14,11
2390,46059,NaN,10,5,4,3
2391,46061,NaN,11,6,5,3
2392,46063,NaN,5,3,2,1
2393,46065,NaN,67,41,34,27
2394,46067,NaN,25,15,12,10
2395,46069,NaN,3,2,1,1
2396,46071,NaN,11,6,5,4
2397,46073,NaN,7,4,3,2
2398,46075,NaN,4,2,2,1
2399,46077,NaN,25,15,11,9
2400,46079,NaN,38,22,18,14
2401,46081,NaN,109,65,54,45
2402,46083,NaN,212,134,114,93
2403,46085,NaN,15,9,8,6
2404,46087,NaN,22,13,10,8
2405,46089,NaN,10,6,4,3
2406,46091,NaN,16,9,7,5
2407,46093,NaN,119,71,59,48
2408,46095,NaN,9,5,4,3
2409,46097,NaN,9,5,4,3
2410,46099,NaN,760,446,337,248
2411,46101,NaN,17,10,8,6
2412,46102,NaN,52,31,26,21
2413,46103,NaN,497,291,234,188
2414,46105,NaN,13,7,6,4
2415,46107,NaN,10,6,4,3
2416,46109,NaN,38,24,20,17
2417,46111,NaN,9,5,4,3
2418,46115,NaN,24,14,12,10
2419,46117,NaN,11,6,5,4
2420,46119,NaN,4,2,1,1
2421,46121,NaN,39,24,20,16
2422,46123,NaN,22,13,11,9
2423,46125,NaN,28,17,14,12
2424,46127,NaN,52,32,28,24
2425,46129,NaN,25,14,11,8
2426,46135,NaN,87,54,43,35
2427,46137,NaN,10,6,5,4
2428,47001,NaN,262,151,124,101
2429,47003,NaN,173,102,85,71
2430,47005,NaN,75,41,31,25
2431,47007,NaN,83,48,40,32
2432,47009,NaN,411,242,204,169
2433,47011,NaN,370,228,192,158
2434,47013,NaN,190,102,79,63
2435,47015,NaN,68,39,32,26
2436,47017,NaN,130,74,60,48
2437,47019,NaN,242,137,109,87
2438,47021,NaN,156,89,72,58
2439,47023,NaN,76,43,35,29
2440,47025,NaN,136,77,61,49
2441,47027,NaN,39,21,17,14
2442,47029,NaN,157,86,68,55
2443,47031,NaN,221,124,101,82
2444,47033,NaN,68,39,32,26
2445,47035,NaN,220,133,113,93
2446,47037,NaN,1759,828,681,566
2447,47039,NaN,54,31,25,20
2448,47041,NaN,96,55,44,35
2449,47043,NaN,207,121,99,80
2450,47045,NaN,151,89,73,60
2451,47047,NaN,132,79,65,53
2452,47049,NaN,88,49,40,32
2453,47051,NaN,162,95,79,64
2454,47053,NaN,192,111,92,75
2455,47055,NaN,134,77,63,51
2456,47057,NaN,106,62,50,40
2457,47059,NaN,300,174,141,114
2458,47061,NaN,70,38,31,25
2459,47063,NaN,221,130,108,90
2460,47065,NaN,907,540,458,380
2461,47067,NaN,35,18,14,11
2462,47069,NaN,91,51,41,34
2463,47071,NaN,112,64,53,43
2464,47073,NaN,230,133,107,86
2465,47075,NaN,76,44,36,29
2466,47077,NaN,122,68,54,43
2467,47079,NaN,120,70,57,46
2468,47081,NaN,96,55,46,38
2469,47083,NaN,46,25,20,16
2470,47085,NaN,91,50,38,30
2471,47087,NaN,53,29,23,19
2472,47089,NaN,205,120,99,81
2473,47091,NaN,81,46,37,30
2474,47093,NaN,1196,632,544,465
2475,47095,NaN,62,35,28,22
2476,47097,NaN,102,59,48,39
2477,47099,NaN,211,121,97,78
2478,47101,NaN,61,35,29,23
2479,47103,NaN,144,83,68,56
2480,47105,NaN,176,104,87,72
2481,47107,NaN,213,126,105,86
2482,47109,NaN,92,53,44,37
2483,47111,NaN,103,59,47,38
2484,47113,NaN,308,182,153,126
2485,47115,NaN,132,73,60,48
2486,47117,NaN,148,86,71,58
2487,47119,NaN,357,210,174,142
2488,47121,NaN,56,32,26,21
2489,47123,NaN,209,121,100,82
2490,47125,NaN,551,325,273,226
2491,47127,NaN,36,20,17,13
2492,47129,NaN,96,56,45,37
2493,47131,NaN,135,77,61,49
2494,47133,NaN,110,62,51,42
2495,47135,NaN,40,23,18,15
2496,47137,NaN,28,15,12,10
2497,47139,NaN,77,43,34,27
2498,47141,NaN,288,172,144,117
2499,47143,NaN,149,86,72,59
2500,47145,NaN,227,130,105,85
2501,47147,NaN,246,147,122,101
2502,47149,NaN,834,503,432,363
2503,47151,NaN,152,86,68,54
2504,47153,NaN,75,44,36,29
2505,47155,NaN,334,200,168,139
2506,47157,NaN,2543,1460,1135,887
2507,47159,NaN,86,48,39,31
2508,47161,NaN,62,34,27,21
2509,47163,NaN,514,282,217,170
2510,47165,NaN,543,325,270,222
2511,47167,NaN,202,120,100,82
2512,47169,NaN,68,39,32,26
2513,47171,NaN,89,51,40,32
2514,47173,NaN,83,45,35,28
2515,47175,NaN,33,19,15,12
2516,47177,NaN,182,103,84,69
2517,47179,NaN,422,246,197,158
2518,47181,NaN,98,57,45,36
2519,47183,NaN,128,74,60,48
2520,47185,NaN,128,73,59,47
2521,47187,NaN,632,373,308,252
2522,47189,NaN,493,288,236,191
2523,48001,NaN,146,81,68,57
2524,48003,NaN,39,24,21,18
2525,48005,NaN,178,105,94,79
2526,48007,NaN,54,28,22,18
2527,48009,NaN,34,19,15,12
2528,48011,NaN,8,4,3,2
2529,48013,NaN,150,89,72,59
2530,48015,NaN,82,44,34,27
2531,48017,NaN,20,11,9,7
2532,48019,NaN,52,29,22,17
2533,48021,NaN,258,146,116,94
2534,48023,NaN,19,10,8,6
2535,48025,NaN,80,47,40,35
2536,48027,NaN,570,243,204,170
2537,48029,NaN,3406,2004,1723,1466
2538,48031,NaN,37,19,13,10
2539,48033,NaN,1,0,0,0
2540,48035,NaN,55,29,22,18
2541,48037,NaN,278,154,120,95
2542,48039,NaN,773,405,352,301
2543,48041,NaN,927,318,237,188
2544,48043,NaN,26,14,11,9
2545,48045,NaN,5,3,2,2
2546,48047,NaN,21,12,10,8
2547,48049,NaN,112,65,58,50
2548,48051,NaN,78,43,34,27
2549,48053,NaN,147,82,65,52
2550,48055,NaN,155,83,64,51
2551,48057,NaN,66,37,29,23
2552,48059,NaN,53,29,22,17
2553,48061,NaN,886,516,410,323
2554,48063,NaN,34,19,16,13
2555,48065,NaN,25,13,10,8
2556,48067,NaN,98,52,41,33
2557,48069,NaN,28,15,12,9
2558,48071,NaN,123,77,62,49
2559,48073,NaN,126,70,56,45
2560,48075,NaN,48,25,20,16
2561,48077,NaN,44,24,19,15
2562,48079,NaN,13,7,5,4
2563,48081,NaN,17,9,7,6
2564,48083,NaN,25,14,11,9
2565,48085,NaN,2426,1369,1098,886
2566,48087,NaN,10,6,5,4
2567,48089,NaN,57,32,25,20
2568,48091,NaN,380,193,153,122
2569,48093,NaN,54,29,23,18
2570,48095,NaN,14,7,6,5
2571,48097,NaN,121,67,52,41
2572,48099,NaN,180,101,82,67
2573,48101,NaN,6,3,2,2
2574,48103,NaN,28,14,10,8
2575,48105,NaN,14,8,7,5
2576,48107,NaN,27,14,11,8
2577,48109,NaN,8,4,4,3
2578,48111,NaN,19,11,9,7
2579,48113,NaN,5481,2777,2346,1952
2580,48115,NaN,39,23,19,15
2581,48117,NaN,65,37,29,23
2582,48119,NaN,17,9,7,5
2583,48121,NaN,1862,746,541,413
2584,48123,NaN,44,26,23,19
2585,48125,NaN,6,3,2,2
2586,48127,NaN,60,36,29,24
2587,48129,NaN,13,7,6,4
2588,48131,NaN,38,22,18,15
2589,48133,NaN,56,31,24,19
2590,48135,NaN,448,232,184,145
2591,48137,NaN,8,4,3,3
2592,48139,NaN,649,325,256,203
2593,48141,NaN,1289,811,695,579
2594,48143,NaN,131,73,58,46
2595,48145,NaN,56,32,26,21
2596,48147,NaN,109,56,45,38
2597,48149,NaN,72,42,33,27
2598,48151,NaN,11,6,5,4
2599,48153,NaN,27,15,11,9
2600,48155,NaN,5,2,2,1
2601,48157,NaN,1455,669,504,390
2602,48159,NaN,32,17,14,11
2603,48161,NaN,58,33,26,21
2604,48163,NaN,75,43,34,28
2605,48165,NaN,37,22,19,16
2606,48167,NaN,1041,596,477,379
2607,48169,NaN,22,12,9,7
2608,48171,NaN,77,43,33,26
2609,48173,NaN,5,3,2,1
2610,48175,NaN,10,6,5,4
2611,48177,NaN,54,32,26,22
2612,48179,NaN,81,44,33,26
2613,48181,NaN,251,138,116,97
2614,48183,NaN,278,161,139,119
2615,48185,NaN,90,53,43,34
2616,48187,NaN,350,203,171,140
2617,48189,NaN,96,59,53,46
2618,48191,NaN,14,8,6,5
2619,48193,NaN,30,17,14,11
2620,48195,NaN,27,15,12,10
2621,48197,NaN,11,6,5,4
2622,48199,NaN,175,109,87,68
2623,48201,NaN,8702,4678,3709,3015
2624,48203,NaN,165,87,70,58
2625,48205,NaN,19,10,8,6
2626,48207,NaN,15,9,7,5
2627,48209,NaN,334,188,157,129
2628,48211,NaN,17,9,7,6
2629,48213,NaN,151,89,78,66
2630,48215,NaN,927,357,283,230
2631,48217,NaN,120,68,55,44
2632,48219,NaN,90,50,39,30
2633,48221,NaN,193,110,87,69
2634,48223,NaN,127,70,55,43
2635,48225,NaN,60,33,26,21
2636,48227,NaN,148,83,65,52
2637,48229,NaN,14,8,7,5
2638,48231,NaN,242,125,95,74
2639,48233,NaN,90,48,36,28
2640,48235,NaN,5,2,2,1
2641,48237,NaN,22,12,9,7
2642,48239,NaN,48,28,23,18
2643,48241,NaN,70,38,31,25
2644,48243,NaN,6,3,2,2
2645,48245,NaN,439,246,202,165
2646,48247,NaN,18,10,9,7
2647,48249,NaN,129,72,59,48
2648,48251,NaN,556,287,231,187
2649,48253,NaN,113,60,47,37
2650,48255,NaN,80,43,32,25
2651,48257,NaN,455,231,184,146
2652,48259,NaN,102,60,47,38
2653,48261,NaN,1,0,0,0
2654,48263,NaN,3,1,1,1
2655,48265,NaN,136,77,61,49
2656,48267,NaN,14,7,6,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,13,7,6,5
2659,48273,NaN,74,41,32,26
2660,48275,NaN,7,3,3,2
2661,48277,NaN,156,92,77,63
2662,48279,NaN,60,35,27,21
2663,48281,NaN,78,43,34,27
2664,48283,NaN,34,20,15,12
2665,48285,NaN,55,32,25,20
2666,48287,NaN,70,39,30,24
2667,48289,NaN,57,30,23,19
2668,48291,NaN,258,142,111,89
2669,48293,NaN,70,40,33,27
2670,48295,NaN,10,5,4,3
2671,48297,NaN,26,17,16,14
2672,48299,NaN,65,35,27,21
2673,48301,NaN,0,0,0,0
2674,48303,NaN,810,471,397,330
2675,48305,NaN,19,11,9,7
2676,48307,NaN,23,12,9,7
2677,48309,NaN,723,388,312,252
2678,48311,NaN,3,1,1,1
2679,48313,NaN,51,27,21,17
2680,48315,NaN,27,14,11,9
2681,48317,NaN,20,11,9,7
2682,48319,NaN,18,10,7,6
2683,48321,NaN,127,66,49,39
2684,48323,NaN,207,136,115,94
2685,48325,NaN,121,70,57,47
2686,48327,NaN,9,5,4,3
2687,48329,NaN,415,196,163,136
2688,48331,NaN,54,33,27,22
2689,48333,NaN,23,12,10,8
2690,48335,NaN,23,12,10,8
2691,48337,NaN,78,43,35,28
2692,48339,NaN,1069,525,399,313
2693,48341,NaN,49,28,24,20
2694,48343,NaN,33,19,15,12
2695,48345,NaN,4,2,1,1
2696,48347,NaN,138,75,61,50
2697,48349,NaN,179,99,76,59
2698,48351,NaN,18,10,8,7
2699,48353,NaN,65,36,29,23
2700,48355,NaN,843,526,443,374
2701,48357,NaN,40,22,17,13
2702,48359,NaN,9,5,4,3
2703,48361,NaN,252,151,117,89
2704,48363,NaN,99,56,45,36
2705,48365,NaN,62,35,28,23
2706,48367,NaN,493,262,210,169
2707,48369,NaN,26,15,13,10
2708,48371,NaN,51,28,23,19
2709,48373,NaN,88,51,44,37
2710,48375,NaN,331,182,144,114
2711,48377,NaN,17,11,9,8
2712,48379,NaN,35,20,17,14
2713,48381,NaN,371,197,155,123
2714,48383,NaN,17,8,6,5
2715,48385,NaN,11,5,4,3
2716,48387,NaN,36,19,15,12
2717,48389,NaN,91,49,37,29
2718,48391,NaN,20,10,8,7
2719,48393,NaN,3,1,1,0
2720,48395,NaN,64,37,29,23
2721,48397,NaN,345,193,159,129
2722,48399,NaN,33,19,16,13
2723,48401,NaN,179,97,80,66
2724,48403,NaN,23,12,10,8
2725,48405,NaN,15,8,7,6
2726,48407,NaN,64,33,24,19
2727,48409,NaN,114,54,46,39
2728,48411,NaN,25,13,10,8
2729,48413,NaN,7,4,3,2
2730,48415,NaN,43,33,31,27
2731,48417,NaN,13,7,5,4
2732,48419,NaN,59,33,26,22
2733,48421,NaN,5,3,2,2
2734,48423,NaN,518,265,222,188
2735,48425,NaN,36,20,16,13
2736,48427,NaN,193,114,94,77
2737,48429,NaN,30,17,13,11
2738,48431,NaN,4,2,2,1
2739,48433,NaN,7,4,3,2
2740,48435,NaN,11,6,5,4
2741,48437,NaN,33,18,14,11
2742,48439,NaN,5619,2856,2233,1761
2743,48441,NaN,354,186,153,125
2744,48443,NaN,4,2,1,1
2745,48445,NaN,41,24,20,16
2746,48447,NaN,3,2,1,1
2747,48449,NaN,125,71,55,44
2748,48451,NaN,394,239,198,162
2749,48453,NaN,1430,700,584,487
2750,48455,NaN,35,18,13,10
2751,48457,NaN,51,28,22,18
2752,48459,NaN,120,65,52,42
2753,48461,NaN,18,9,7,5
2754,48463,NaN,108,66,55,45
2755,48465,NaN,145,101,90,77
2756,48467,NaN,123,71,62,52
2757,48469,NaN,140,97,86,72
2758,48471,NaN,177,96,79,66
2759,48473,NaN,140,76,60,48
2760,48475,NaN,56,29,22,17
2761,48477,NaN,123,70,54,43
2762,48479,NaN,735,449,386,329
2763,48481,NaN,140,76,58,46
2764,48483,NaN,24,12,10,8
2765,48485,NaN,338,139,128,114
2766,48487,NaN,63,34,27,22
2767,48489,NaN,89,49,37,29
2768,48491,NaN,1208,520,371,279
2769,48493,NaN,126,74,59,48
2770,48495,NaN,33,17,13,10
2771,48497,NaN,233,132,106,85
2772,48499,NaN,109,61,53,44
2773,48501,NaN,23,13,11,9
2774,48503,NaN,65,37,30,24
2775,48505,NaN,42,26,22,18
2776,48507,NaN,61,34,26,20
2777,49001,NaN,29,16,13,11
2778,49003,NaN,193,112,88,71
2779,49005,NaN,435,250,203,166
2780,49007,NaN,86,47,36,29
2781,49009,NaN,5,2,1,1
2782,49011,NaN,1027,594,486,399
2783,49013,NaN,84,45,34,27
2784,49015,NaN,45,25,20,16
2785,49017,NaN,18,9,7,6
2786,49019,NaN,42,26,22,18
2787,49021,NaN,193,108,82,65
2788,49023,NaN,52,29,22,18
2789,49025,NaN,26,14,11,9
2790,49027,NaN,52,29,23,18
2791,49029,NaN,47,27,21,17
2792,49031,NaN,4,2,2,1
2793,49033,NaN,6,3,2,2
2794,49035,NaN,2429,1322,1109,935
2795,49037,NaN,40,24,20,17
2796,49039,NaN,133,75,59,48
2797,49041,NaN,103,57,44,35
2798,49043,NaN,113,69,60,51
2799,49045,NaN,277,159,126,102
2800,49047,NaN,144,84,67,56
2801,49049,NaN,1910,1103,948,810
2802,49051,NaN,105,62,52,43
2803,49053,NaN,490,274,221,179
2804,49055,NaN,8,4,3,2
2805,49057,NaN,703,387,330,281
2806,50001,NaN,34,20,16,13
2807,50003,NaN,74,39,29,22
2808,50005,NaN,46,25,19,14
2809,50007,NaN,255,142,112,90
2810,50009,NaN,17,8,6,4
2811,50011,NaN,79,43,31,22
2812,50013,NaN,9,4,3,2
2813,50015,NaN,28,15,11,8
2814,50017,NaN,38,20,15,11
2815,50019,NaN,83,44,32,24
2816,50021,NaN,102,53,39,31
2817,50023,NaN,100,56,43,34
2818,50025,NaN,60,32,23,18
2819,50027,NaN,79,41,31,24
2820,51001,NaN,72,39,31,25
2821,51003,NaN,139,77,62,51
2822,51005,NaN,63,34,27,21
2823,51007,NaN,37,19,15,12
2824,51009,NaN,85,49,41,33
2825,51011,NaN,56,31,25,20
2826,51013,NaN,235,138,116,97
2827,51015,NaN,240,137,112,90
2828,51017,NaN,16,8,6,5
2829,51019,NaN,210,119,96,77
2830,51021,NaN,35,19,15,11
2831,51023,NaN,92,50,39,31
2832,51025,NaN,32,18,15,12
2833,51027,NaN,71,40,31,24
2834,51029,NaN,51,28,23,18
2835,51031,NaN,160,92,74,59
2836,51033,NaN,78,44,35,28
2837,51035,NaN,95,52,40,31
2838,51036,NaN,14,8,6,5
2839,51037,NaN,31,17,13,11
2840,51041,NaN,610,352,288,235
2841,51043,NaN,37,20,16,12
2842,51045,NaN,14,7,5,4
2843,51047,NaN,107,60,49,40
2844,51049,NaN,17,9,7,5
2845,51051,NaN,46,25,19,15
2846,51053,NaN,65,35,28,23
2847,51057,NaN,32,17,13,10
2848,51059,NaN,1027,609,518,435
2849,51061,NaN,125,71,58,48
2850,51063,NaN,39,21,16,12
2851,51065,NaN,52,29,24,19
2852,51067,NaN,147,81,64,51
2853,51069,NaN,234,130,103,83
2854,51071,NaN,74,40,30,23
2855,51073,NaN,84,45,35,28
2856,51075,NaN,40,23,19,15
2857,51077,NaN,51,28,21,17
2858,51079,NaN,52,27,21,16
2859,51081,NaN,32,18,14,11
2860,51083,NaN,82,45,36,29
2861,51085,NaN,216,125,103,86
2862,51087,NaN,473,282,238,199
2863,51089,NaN,122,69,56,45
2864,51091,NaN,5,3,2,1
2865,51093,NaN,82,45,36,29
2866,51095,NaN,119,67,54,44
2867,51097,NaN,16,8,6,5
2868,51099,NaN,61,32,25,20
2869,51101,NaN,45,24,18,15
2870,51103,NaN,22,12,10,8
2871,51105,NaN,91,49,38,31
2872,51107,NaN,454,269,225,187
2873,51109,NaN,72,39,31,25
2874,51111,NaN,27,15,11,9
2875,51113,NaN,25,13,10,8
2876,51115,NaN,24,13,10,8
2877,51117,NaN,70,39,31,25
2878,51119,NaN,25,13,10,8
2879,51121,NaN,235,132,105,85
2880,51125,NaN,32,17,13,11
2881,51127,NaN,57,30,23,18
2882,51131,NaN,24,13,10,8
2883,51133,NaN,28,14,11,9
2884,51135,NaN,55,31,25,21
2885,51137,NaN,90,47,36,28
2886,51139,NaN,87,46,35,27
2887,51141,NaN,51,28,22,18
2888,51143,NaN,161,90,73,60
2889,51145,NaN,60,33,26,21
2890,51147,NaN,61,33,26,21
2891,51149,NaN,104,57,45,36
2892,51153,NaN,663,390,328,273
2893,51155,NaN,108,60,46,36
2894,51157,NaN,13,6,5,4
2895,51159,NaN,42,23,18,15
2896,51161,NaN,234,134,107,86
2897,51163,NaN,52,29,23,18
2898,51165,NaN,167,95,78,63
2899,51167,NaN,117,65,50,39
2900,51169,NaN,87,46,35,28
2901,51171,NaN,138,74,57,46
2902,51173,NaN,115,61,47,37
2903,51175,NaN,43,24,20,16
2904,51177,NaN,259,146,116,94
2905,51179,NaN,255,146,119,97
2906,51181,NaN,12,6,5,4
2907,51183,NaN,26,14,11,9
2908,51185,NaN,155,86,66,52
2909,51187,NaN,119,65,50,40
2910,51191,NaN,169,95,74,59
2911,51193,NaN,44,24,19,15
2912,51195,NaN,132,72,56,44
2913,51197,NaN,114,63,48,38
2914,51199,NaN,100,56,45,36
2915,51510,NaN,172,101,86,72
2916,51520,NaN,64,36,27,20
2917,51530,NaN,39,21,16,12
2918,51540,NaN,97,52,42,34
2919,51550,NaN,415,240,197,162
2920,51570,NaN,49,27,22,18
2921,51580,NaN,20,11,9,7
2922,51590,NaN,106,58,49,41
2923,51595,NaN,15,8,7,5
2924,51600,NaN,12,7,5,4
2925,51610,NaN,13,7,6,5
2926,51620,NaN,33,17,13,11
2927,51630,NaN,58,32,25,20
2928,51640,NaN,28,15,12,10
2929,51650,NaN,254,144,115,93
2930,51660,NaN,135,76,63,52
2931,51670,NaN,69,38,31,25
2932,51678,NaN,45,24,18,14
2933,51680,NaN,234,132,107,86
2934,51683,NaN,63,36,30,25
2935,51685,NaN,15,9,7,6
2936,51690,NaN,40,23,18,15
2937,51700,NaN,329,189,152,123
2938,51710,NaN,370,210,167,134
2939,51720,NaN,16,8,6,5
2940,51730,NaN,103,57,44,35
2941,51735,NaN,35,18,14,11
2942,51740,NaN,192,110,89,73
2943,51750,NaN,66,37,30,24
2944,51760,NaN,341,197,163,135
2945,51770,NaN,232,129,102,82
2946,51775,NaN,83,45,35,28
2947,51790,NaN,66,36,29,24
2948,51800,NaN,167,93,75,62
2949,51810,NaN,685,407,338,278
2950,51820,NaN,86,47,37,30
2951,51830,NaN,23,12,9,7
2952,51840,NaN,74,42,33,26
2953,53001,NaN,76,40,30,24
2954,53003,NaN,88,47,35,27
2955,53005,NaN,653,340,264,205
2956,53007,NaN,213,106,83,66
2957,53009,NaN,125,64,48,37
2958,53011,NaN,1060,539,406,301
2959,53013,NaN,12,6,4,3
2960,53015,NaN,366,189,141,106
2961,53017,NaN,122,62,49,39
2962,53019,NaN,24,12,9,6
2963,53021,NaN,381,209,168,135
2964,53023,NaN,8,4,3,2
2965,53025,NaN,356,196,158,127
2966,53027,NaN,245,128,96,74
2967,53029,NaN,100,50,36,27
2968,53031,NaN,28,14,11,8
2969,53033,NaN,2828,1380,1064,846
2970,53035,NaN,391,204,156,120
2971,53037,NaN,140,74,54,41
2972,53039,NaN,58,28,20,15
2973,53041,NaN,272,146,111,85
2974,53043,NaN,48,24,17,13
2975,53045,NaN,154,81,61,47
2976,53047,NaN,121,60,44,34
2977,53049,NaN,53,28,21,16
2978,53051,NaN,51,26,19,15
2979,53053,NaN,1745,870,687,556
2980,53055,NaN,7,4,3,2
2981,53057,NaN,239,125,95,74
2982,53059,NaN,25,12,8,6
2983,53061,NaN,1289,528,366,269
2984,53063,NaN,1715,910,711,550
2985,53065,NaN,159,80,57,43
2986,53067,NaN,470,260,207,164
2987,53069,NaN,10,5,3,2
2988,53071,NaN,182,102,82,66
2989,53073,NaN,344,192,157,132
2990,53075,NaN,162,84,64,50
2991,53077,NaN,765,405,329,265
2992,54001,NaN,103,53,38,29
2993,54003,NaN,636,337,253,197
2994,54005,NaN,130,66,48,37
2995,54007,NaN,103,51,37,28
2996,54009,NaN,121,63,46,36
2997,54011,NaN,583,293,213,161
2998,54013,NaN,34,17,13,10
2999,54015,NaN,45,22,16,12
3000,54017,NaN,47,24,17,13
3001,54019,NaN,241,118,85,65
3002,54021,NaN,55,29,21,16
3003,54023,NaN,86,44,33,26
3004,54025,NaN,220,112,81,61
3005,54027,NaN,132,67,49,37
3006,54029,NaN,166,88,64,49
3007,54031,NaN,93,50,38,30
3008,54033,NaN,445,217,155,118
3009,54035,NaN,161,83,59,44
3010,54037,NaN,254,132,97,76
3011,54039,NaN,752,392,296,233
3012,54041,NaN,128,63,46,35
3013,54043,NaN,107,53,39,30
3014,54045,NaN,196,97,72,55
3015,54047,NaN,135,67,48,37
3016,54049,NaN,307,153,111,85
3017,54051,NaN,208,107,77,59
3018,54053,NaN,143,72,53,41
3019,54055,NaN,367,183,131,99
3020,54057,NaN,192,97,69,52
3021,54059,NaN,170,84,61,47
3022,54061,NaN,396,208,156,122
3023,54063,NaN,84,44,32,25
3024,54065,NaN,86,44,33,25
3025,54067,NaN,139,70,51,39
3026,54069,NaN,211,114,85,66
3027,54071,NaN,42,22,16,13
3028,54073,NaN,65,34,25,19
3029,54075,NaN,45,23,17,13
3030,54077,NaN,214,107,78,60
3031,54079,NaN,332,169,121,92
3032,54081,NaN,466,235,165,122
3033,54083,NaN,222,110,79,60
3034,54085,NaN,64,33,24,19
3035,54087,NaN,60,29,22,17
3036,54089,NaN,61,31,23,18
3037,54091,NaN,77,41,31,24
3038,54093,NaN,44,22,17,13
3039,54095,NaN,57,29,22,17
3040,54097,NaN,159,81,60,46
3041,54099,NaN,227,109,78,60
3042,54101,NaN,47,23,17,13
3043,54103,NaN,103,53,39,31
3044,54105,NaN,34,18,13,10
3045,54107,NaN,538,269,193,146
3046,54109,NaN,145,74,55,42
3047,55001,NaN,75,43,35,28
3048,55003,NaN,57,31,23,18
3049,55005,NaN,255,141,108,85
3050,55007,NaN,51,28,22,17
3051,55009,NaN,649,312,261,221
3052,55011,NaN,58,32,25,19
3053,55013,NaN,71,38,27,21
3054,55015,NaN,154,85,69,56
3055,55017,NaN,279,157,125,100
3056,55019,NaN,101,58,46,37
3057,55021,NaN,192,113,92,76
3058,55023,NaN,63,34,25,19
3059,55025,NaN,793,423,346,284
3060,55027,NaN,338,190,151,121
3061,55029,NaN,106,60,47,38
3062,55031,NaN,158,90,69,55
3063,55033,NaN,180,103,81,65
3064,55035,NaN,351,199,165,137
3065,55037,NaN,17,9,7,5
3066,55039,NaN,450,249,199,158
3067,55041,NaN,42,23,18,14
3068,55043,NaN,189,104,81,63
3069,55045,NaN,116,68,54,44
3070,55047,NaN,74,40,31,25
3071,55049,NaN,68,39,30,23
3072,55051,NaN,25,14,10,8
3073,55053,NaN,85,50,40,32
3074,55055,NaN,265,154,122,97
3075,55057,NaN,100,60,50,41
3076,55059,NaN,429,242,188,145
3077,55061,NaN,94,53,43,36
3078,55063,NaN,358,192,152,118
3079,55065,NaN,47,26,20,16
3080,55067,NaN,91,52,42,34
3081,55069,NaN,117,66,52,42
3082,55071,NaN,290,163,129,103
3083,55073,NaN,393,214,171,137
3084,55075,NaN,166,90,71,58
3085,55077,NaN,56,30,24,19
3086,55078,NaN,26,14,10,8
3087,55079,NaN,1851,874,713,598
3088,55081,NaN,157,91,73,59
3089,55083,NaN,163,87,68,54
3090,55085,NaN,122,68,55,45
3091,55087,NaN,481,257,213,178
3092,55089,NaN,223,128,104,85
3093,55091,NaN,37,20,15,12
3094,55093,NaN,152,86,67,52
3095,55095,NaN,212,113,84,64
3096,55097,NaN,201,113,89,71
3097,55099,NaN,59,33,25,20
3098,55101,NaN,533,293,228,176
3099,55103,NaN,56,31,24,19
3100,55105,NaN,328,195,160,132
3101,55107,NaN,79,43,32,24
3102,55109,NaN,311,176,133,102
3103,55111,NaN,187,110,88,71
3104,55113,NaN,81,43,32,24
3105,55115,NaN,164,90,75,63
3106,55117,NaN,385,226,185,151
3107,55119,NaN,78,43,33,26
3108,55121,NaN,118,66,51,39
3109,55123,NaN,79,43,33,26
3110,55125,NaN,87,49,38,30
3111,55127,NaN,239,146,121,98
3112,55129,NaN,70,39,29,22
3113,55131,NaN,407,225,182,148
3114,55133,NaN,862,418,346,292
3115,55135,NaN,188,106,87,72
3116,55137,NaN,101,56,45,37
3117,55139,NaN,438,236,194,160
3118,55141,NaN,269,156,126,102
3119,56001,NaN,157,86,63,46
3120,56003,NaN,85,48,37,29
3121,56005,NaN,242,133,100,76
3122,56007,NaN,66,36,27,21
3123,56009,NaN,61,33,25,19
3124,56011,NaN,29,15,11,9
3125,56013,NaN,196,111,92,79
3126,56015,NaN,62,33,24,18
3127,56017,NaN,34,19,14,11
3128,56019,NaN,42,25,20,16
3129,56021,NaN,267,147,115,91
3130,56023,NaN,89,48,36,29
3131,56025,NaN,382,210,166,134
3132,56027,NaN,12,6,4,3
3133,56029,NaN,145,75,56,42
3134,56031,NaN,40,21,15,12
3135,56033,NaN,150,81,61,46
3136,56035,NaN,52,28,20,15
3137,56037,NaN,211,119,89,69
3138,56039,NaN,99,58,48,39
3139,56041,NaN,115,67,55,45
3140,56043,NaN,59,33,26,22
3141,56045,NaN,29,15,12,9
