,County,621,626,633,640,647
2375,46029,NaN,54,77,63,51
2376,46031,NaN,8,12,9,7
2377,46033,NaN,18,26,21,16
2378,46035,NaN,36,53,44,35
2379,46037,NaN,10,14,11,9
2380,46039,NaN,7,10,8,7
2381,46041,NaN,19,29,24,20
2382,46043,NaN,5,7,6,5
2383,46045,NaN,7,10,8,7
2384,46047,NaN,13,19,15,12
2385,46049,NaN,4,7,5,4
2386,46051,NaN,18,25,20,16
2387,46053,NaN,8,12,9,7
2388,46055,NaN,4,6,5,4
2389,46057,NaN,14,19,15,12
2390,46059,NaN,4,6,5,4
2391,46061,NaN,5,7,6,4
2392,46063,NaN,2,3,2,2
2393,46065,NaN,28,41,35,29
2394,46067,NaN,11,16,13,11
2395,46069,NaN,1,2,1,1
2396,46071,NaN,5,7,5,4
2397,46073,NaN,3,4,3,3
2398,46075,NaN,2,3,2,2
2399,46077,NaN,11,16,13,11
2400,46079,NaN,17,25,20,16
2401,46081,NaN,51,70,57,46
2402,46083,NaN,85,120,101,85
2403,46085,NaN,7,10,8,7
2404,46087,NaN,10,14,11,9
2405,46089,NaN,5,6,5,4
2406,46091,NaN,5,8,6,5
2407,46093,NaN,54,74,61,51
2408,46095,NaN,4,5,4,3
2409,46097,NaN,4,5,5,4
2410,46099,NaN,247,315,271,235
2411,46101,NaN,9,13,11,9
2412,46102,NaN,24,35,29,23
2413,46103,NaN,198,251,214,179
2414,46105,NaN,5,8,6,5
2415,46107,NaN,4,6,5,4
2416,46109,NaN,16,23,20,17
2417,46111,NaN,4,6,5,4
2418,46115,NaN,10,15,12,10
2419,46117,NaN,5,7,6,4
2420,46119,NaN,1,2,2,1
2421,46121,NaN,18,25,20,16
2422,46123,NaN,9,14,11,9
2423,46125,NaN,14,21,18,15
2424,46127,NaN,24,34,28,24
2425,46129,NaN,11,15,12,10
2426,46135,NaN,35,50,41,33
2427,46137,NaN,4,6,5,4
2428,47001,NaN,121,163,138,118
2429,47003,NaN,80,113,98,84
2430,47005,NaN,35,49,39,31
2431,47007,NaN,41,57,48,40
2432,47009,NaN,198,255,219,192
2433,47011,NaN,160,227,202,177
2434,47013,NaN,89,118,94,77
2435,47015,NaN,33,47,39,32
2436,47017,NaN,58,81,68,57
2437,47019,NaN,105,147,126,106
2438,47021,NaN,69,98,84,72
2439,47023,NaN,35,48,40,34
2440,47025,NaN,68,91,75,61
2441,47027,NaN,19,26,21,16
2442,47029,NaN,74,101,83,69
2443,47031,NaN,106,142,119,101
2444,47033,NaN,31,43,36,30
2445,47035,NaN,103,145,128,112
2446,47037,NaN,793,1071,824,682
2447,47039,NaN,24,34,28,24
2448,47041,NaN,46,65,54,45
2449,47043,NaN,94,131,113,96
2450,47045,NaN,68,97,83,71
2451,47047,NaN,59,85,75,64
2452,47049,NaN,43,59,49,40
2453,47051,NaN,72,101,87,74
2454,47053,NaN,92,125,107,91
2455,47055,NaN,60,84,71,60
2456,47057,NaN,51,72,61,51
2457,47059,NaN,141,191,159,134
2458,47061,NaN,33,45,36,29
2459,47063,NaN,107,152,132,115
2460,47065,NaN,399,514,445,394
2461,47067,NaN,18,24,19,15
2462,47069,NaN,43,59,48,41
2463,47071,NaN,51,71,61,52
2464,47073,NaN,113,157,134,112
2465,47075,NaN,35,48,41,34
2466,47077,NaN,57,78,64,52
2467,47079,NaN,53,76,66,56
2468,47081,NaN,45,63,53,46
2469,47083,NaN,23,31,25,20
2470,47085,NaN,45,61,49,39
2471,47087,NaN,26,35,28,23
2472,47089,NaN,97,135,116,98
2473,47091,NaN,37,52,43,36
2474,47093,NaN,679,736,577,488
2475,47095,NaN,31,42,34,28
2476,47097,NaN,46,65,55,46
2477,47099,NaN,97,134,113,94
2478,47101,NaN,27,39,33,28
2479,47103,NaN,66,92,78,66
2480,47105,NaN,83,117,101,88
2481,47107,NaN,98,139,121,104
2482,47109,NaN,42,60,51,44
2483,47111,NaN,50,70,59,49
2484,47113,NaN,129,181,159,140
2485,47115,NaN,53,74,63,55
2486,47117,NaN,63,91,80,69
2487,47119,NaN,148,206,182,160
2488,47121,NaN,27,38,32,26
2489,47123,NaN,99,138,118,101
2490,47125,NaN,253,329,284,252
2491,47127,NaN,17,24,20,16
2492,47129,NaN,48,68,57,47
2493,47131,NaN,68,93,76,62
2494,47133,NaN,54,72,60,50
2495,47135,NaN,19,27,22,18
2496,47137,NaN,14,19,15,12
2497,47139,NaN,36,50,42,34
2498,47141,NaN,133,185,163,140
2499,47143,NaN,70,96,82,70
2500,47145,NaN,103,143,122,102
2501,47147,NaN,115,163,143,125
2502,47149,NaN,398,529,466,416
2503,47151,NaN,72,101,84,67
2504,47153,NaN,35,49,42,35
2505,47155,NaN,166,227,196,170
2506,47157,NaN,1292,1794,1505,1216
2507,47159,NaN,42,57,46,38
2508,47161,NaN,31,42,33,27
2509,47163,NaN,237,298,246,208
2510,47165,NaN,238,332,293,258
2511,47167,NaN,94,132,115,99
2512,47169,NaN,34,46,38,32
2513,47171,NaN,41,58,48,39
2514,47173,NaN,43,57,45,36
2515,47175,NaN,16,22,18,15
2516,47177,NaN,85,114,95,80
2517,47179,NaN,190,256,216,181
2518,47181,NaN,48,68,57,47
2519,47183,NaN,59,84,72,61
2520,47185,NaN,58,80,67,56
2521,47187,NaN,284,375,326,287
2522,47189,NaN,211,291,255,223
2523,48001,NaN,69,93,82,73
2524,48003,NaN,21,29,27,24
2525,48005,NaN,93,114,107,99
2526,48007,NaN,31,39,31,24
2527,48009,NaN,17,23,19,15
2528,48011,NaN,4,6,5,4
2529,48013,NaN,86,118,105,87
2530,48015,NaN,46,61,49,40
2531,48017,NaN,9,14,12,10
2532,48019,NaN,28,39,32,25
2533,48021,NaN,135,190,162,136
2534,48023,NaN,10,14,11,9
2535,48025,NaN,41,56,49,43
2536,48027,NaN,437,385,295,244
2537,48029,NaN,1702,2633,2203,1908
2538,48031,NaN,20,27,21,16
2539,48033,NaN,0,0,0,0
2540,48035,NaN,28,37,29,23
2541,48037,NaN,149,197,169,140
2542,48039,NaN,527,538,448,401
2543,48041,NaN,795,597,386,285
2544,48043,NaN,12,17,14,12
2545,48045,NaN,2,3,3,2
2546,48047,NaN,11,15,13,11
2547,48049,NaN,61,65,62,58
2548,48051,NaN,40,56,47,38
2549,48053,NaN,75,106,91,76
2550,48055,NaN,84,114,94,76
2551,48057,NaN,36,49,41,33
2552,48059,NaN,25,35,28,23
2553,48061,NaN,503,630,567,487
2554,48063,NaN,17,23,20,17
2555,48065,NaN,12,18,14,11
2556,48067,NaN,53,67,56,46
2557,48069,NaN,14,19,16,13
2558,48071,NaN,67,106,84,69
2559,48073,NaN,72,87,76,64
2560,48075,NaN,24,31,24,20
2561,48077,NaN,22,30,25,20
2562,48079,NaN,7,9,7,6
2563,48081,NaN,9,12,10,8
2564,48083,NaN,12,16,14,11
2565,48085,NaN,1303,1821,1533,1293
2566,48087,NaN,5,8,7,5
2567,48089,NaN,29,41,34,28
2568,48091,NaN,212,208,176,150
2569,48093,NaN,26,36,29,24
2570,48095,NaN,7,9,8,7
2571,48097,NaN,61,83,70,57
2572,48099,NaN,93,130,108,91
2573,48101,NaN,3,4,3,3
2574,48103,NaN,15,20,15,12
2575,48105,NaN,7,11,9,8
2576,48107,NaN,13,18,15,12
2577,48109,NaN,3,5,5,4
2578,48111,NaN,9,13,12,10
2579,48113,NaN,3264,3341,2932,2649
2580,48115,NaN,16,24,22,19
2581,48117,NaN,33,47,40,33
2582,48119,NaN,8,11,9,7
2583,48121,NaN,1143,1143,838,650
2584,48123,NaN,46,41,30,26
2585,48125,NaN,3,4,3,3
2586,48127,NaN,29,43,38,32
2587,48129,NaN,7,10,8,6
2588,48131,NaN,19,27,22,19
2589,48133,NaN,27,36,30,25
2590,48135,NaN,265,274,245,213
2591,48137,NaN,4,6,5,4
2592,48139,NaN,440,407,331,275
2593,48141,NaN,693,1047,941,829
2594,48143,NaN,65,88,75,62
2595,48145,NaN,31,42,34,29
2596,48147,NaN,57,69,56,46
2597,48149,NaN,35,51,44,36
2598,48151,NaN,5,7,6,5
2599,48153,NaN,14,19,16,13
2600,48155,NaN,2,3,3,2
2601,48157,NaN,1228,1040,795,634
2602,48159,NaN,16,22,18,15
2603,48161,NaN,32,45,37,29
2604,48163,NaN,40,56,49,40
2605,48165,NaN,16,23,22,20
2606,48167,NaN,577,738,626,524
2607,48169,NaN,10,15,12,10
2608,48171,NaN,42,58,48,38
2609,48173,NaN,3,4,3,2
2610,48175,NaN,5,8,6,6
2611,48177,NaN,29,42,37,32
2612,48179,NaN,42,58,48,38
2613,48181,NaN,132,153,143,127
2614,48183,NaN,173,155,142,133
2615,48185,NaN,47,70,60,50
2616,48187,NaN,260,269,244,215
2617,48189,NaN,57,78,69,64
2618,48191,NaN,6,9,8,7
2619,48193,NaN,16,22,18,15
2620,48195,NaN,13,19,16,14
2621,48197,NaN,5,8,7,6
2622,48199,NaN,92,119,111,97
2623,48201,NaN,4698,6327,5104,4181
2624,48203,NaN,94,118,96,81
2625,48205,NaN,10,14,11,9
2626,48207,NaN,7,10,9,7
2627,48209,NaN,220,265,199,166
2628,48211,NaN,8,12,10,8
2629,48213,NaN,89,94,91,85
2630,48215,NaN,574,538,438,372
2631,48217,NaN,61,85,71,59
2632,48219,NaN,46,66,55,45
2633,48221,NaN,95,126,113,95
2634,48223,NaN,62,86,73,60
2635,48225,NaN,32,44,36,29
2636,48227,NaN,78,108,90,73
2637,48229,NaN,7,10,9,8
2638,48231,NaN,138,181,144,115
2639,48233,NaN,49,65,52,41
2640,48235,NaN,2,3,3,2
2641,48237,NaN,12,16,12,10
2642,48239,NaN,24,34,30,24
2643,48241,NaN,36,52,42,34
2644,48243,NaN,3,5,4,3
2645,48245,NaN,261,277,243,214
2646,48247,NaN,9,12,11,9
2647,48249,NaN,66,88,74,62
2648,48251,NaN,355,350,287,242
2649,48253,NaN,58,78,64,51
2650,48255,NaN,44,59,49,38
2651,48257,NaN,268,268,226,192
2652,48259,NaN,60,77,68,55
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,2,1,1
2655,48265,NaN,82,103,90,73
2656,48267,NaN,7,10,8,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,10,8,6
2659,48273,NaN,39,53,44,37
2660,48275,NaN,3,5,4,3
2661,48277,NaN,74,95,92,84
2662,48279,NaN,28,42,36,30
2663,48281,NaN,38,53,44,37
2664,48283,NaN,17,26,21,17
2665,48285,NaN,28,41,36,29
2666,48287,NaN,35,50,42,34
2667,48289,NaN,28,38,30,25
2668,48291,NaN,139,193,159,129
2669,48293,NaN,34,49,42,35
2670,48295,NaN,4,7,6,5
2671,48297,NaN,12,19,18,16
2672,48299,NaN,32,44,36,29
2673,48301,NaN,0,0,0,0
2674,48303,NaN,409,535,480,435
2675,48305,NaN,8,12,10,9
2676,48307,NaN,12,16,13,10
2677,48309,NaN,423,418,358,312
2678,48311,NaN,1,2,1,1
2679,48313,NaN,26,37,30,25
2680,48315,NaN,15,19,16,13
2681,48317,NaN,11,15,12,10
2682,48319,NaN,9,12,10,8
2683,48321,NaN,69,92,73,57
2684,48323,NaN,106,161,151,131
2685,48325,NaN,69,89,77,64
2686,48327,NaN,5,7,5,4
2687,48329,NaN,305,316,243,205
2688,48331,NaN,24,36,34,30
2689,48333,NaN,12,16,13,11
2690,48335,NaN,11,15,12,10
2691,48337,NaN,38,52,44,37
2692,48339,NaN,831,777,596,479
2693,48341,NaN,25,35,31,27
2694,48343,NaN,17,23,19,16
2695,48345,NaN,2,3,2,2
2696,48347,NaN,70,92,77,67
2697,48349,NaN,93,122,105,85
2698,48351,NaN,10,13,11,9
2699,48353,NaN,29,40,35,29
2700,48355,NaN,439,673,611,515
2701,48357,NaN,19,28,23,19
2702,48359,NaN,5,7,6,5
2703,48361,NaN,137,181,162,134
2704,48363,NaN,51,68,57,48
2705,48365,NaN,31,42,35,30
2706,48367,NaN,292,302,258,220
2707,48369,NaN,13,19,17,14
2708,48371,NaN,24,34,28,24
2709,48373,NaN,41,53,51,46
2710,48375,NaN,184,219,198,175
2711,48377,NaN,7,12,11,10
2712,48379,NaN,16,21,19,17
2713,48381,NaN,199,225,204,179
2714,48383,NaN,9,12,9,7
2715,48385,NaN,6,8,6,5
2716,48387,NaN,20,27,21,17
2717,48389,NaN,49,69,56,44
2718,48391,NaN,10,13,10,8
2719,48393,NaN,1,2,1,1
2720,48395,NaN,31,45,38,32
2721,48397,NaN,201,223,194,168
2722,48399,NaN,16,23,19,17
2723,48401,NaN,96,118,100,86
2724,48403,NaN,11,15,12,10
2725,48405,NaN,6,9,8,7
2726,48407,NaN,34,44,35,27
2727,48409,NaN,66,61,54,48
2728,48411,NaN,13,17,13,11
2729,48413,NaN,4,5,4,3
2730,48415,NaN,15,29,31,31
2731,48417,NaN,7,9,7,5
2732,48419,NaN,30,42,35,29
2733,48421,NaN,2,3,3,2
2734,48423,NaN,401,303,256,231
2735,48425,NaN,17,24,20,16
2736,48427,NaN,101,144,127,109
2737,48429,NaN,14,20,17,14
2738,48431,NaN,2,3,3,2
2739,48433,NaN,3,5,4,3
2740,48435,NaN,5,7,6,6
2741,48437,NaN,17,24,19,15
2742,48439,NaN,2408,3610,2931,2464
2743,48441,NaN,219,251,203,176
2744,48443,NaN,2,2,2,1
2745,48445,NaN,17,26,24,20
2746,48447,NaN,1,2,2,1
2747,48449,NaN,64,91,79,65
2748,48451,NaN,191,265,234,204
2749,48453,NaN,922,896,727,612
2750,48455,NaN,19,25,19,15
2751,48457,NaN,26,38,30,24
2752,48459,NaN,60,78,65,56
2753,48461,NaN,10,13,10,8
2754,48463,NaN,57,79,71,61
2755,48465,NaN,84,112,110,100
2756,48467,NaN,80,77,72,67
2757,48469,NaN,66,101,100,92
2758,48471,NaN,88,124,105,91
2759,48473,NaN,77,102,82,67
2760,48475,NaN,31,41,32,25
2761,48477,NaN,64,92,77,62
2762,48479,NaN,391,561,488,428
2763,48481,NaN,77,104,84,67
2764,48483,NaN,12,17,13,11
2765,48485,NaN,245,181,151,135
2766,48487,NaN,30,41,33,27
2767,48489,NaN,46,65,54,43
2768,48491,NaN,684,878,664,537
2769,48493,NaN,69,96,85,71
2770,48495,NaN,18,25,19,15
2771,48497,NaN,116,150,134,114
2772,48499,NaN,61,65,61,56
2773,48501,NaN,9,14,13,11
2774,48503,NaN,32,44,37,31
2775,48505,NaN,20,30,27,24
2776,48507,NaN,32,46,38,30
2777,49001,NaN,13,20,17,14
2778,49003,NaN,91,130,112,93
2779,49005,NaN,216,293,253,217
2780,49007,NaN,41,56,46,37
2781,49009,NaN,3,4,3,2
2782,49011,NaN,482,654,557,477
2783,49013,NaN,49,61,49,39
2784,49015,NaN,22,30,25,20
2785,49017,NaN,10,14,11,9
2786,49019,NaN,20,29,24,19
2787,49021,NaN,100,132,110,89
2788,49023,NaN,26,36,30,25
2789,49025,NaN,13,18,15,12
2790,49027,NaN,26,36,31,26
2791,49029,NaN,23,34,30,25
2792,49031,NaN,2,3,2,2
2793,49033,NaN,3,4,4,3
2794,49035,NaN,1125,1375,1060,874
2795,49037,NaN,20,29,24,20
2796,49039,NaN,65,92,80,67
2797,49041,NaN,53,71,59,48
2798,49043,NaN,52,77,70,62
2799,49045,NaN,135,191,163,136
2800,49047,NaN,73,94,77,61
2801,49049,NaN,892,1162,1005,918
2802,49051,NaN,50,73,64,55
2803,49053,NaN,287,346,285,243
2804,49055,NaN,4,6,5,4
2805,49057,NaN,334,447,374,336
2806,50001,NaN,21,29,24,20
2807,50003,NaN,44,62,51,42
2808,50005,NaN,30,41,32,24
2809,50007,NaN,138,183,146,119
2810,50009,NaN,10,14,11,8
2811,50011,NaN,47,64,51,41
2812,50013,NaN,5,7,6,5
2813,50015,NaN,18,24,19,15
2814,50017,NaN,25,34,27,19
2815,50019,NaN,59,75,57,43
2816,50021,NaN,73,98,79,62
2817,50023,NaN,65,86,66,51
2818,50025,NaN,40,53,42,33
2819,50027,NaN,58,78,61,47
2820,51001,NaN,42,56,46,38
2821,51003,NaN,76,104,86,72
2822,51005,NaN,38,52,42,33
2823,51007,NaN,20,28,22,17
2824,51009,NaN,44,63,55,48
2825,51011,NaN,29,40,33,27
2826,51013,NaN,125,174,149,130
2827,51015,NaN,127,180,150,128
2828,51017,NaN,9,12,9,7
2829,51019,NaN,113,158,134,112
2830,51021,NaN,19,26,21,17
2831,51023,NaN,52,73,59,48
2832,51025,NaN,18,25,20,17
2833,51027,NaN,39,55,45,36
2834,51029,NaN,27,38,30,25
2835,51031,NaN,84,120,103,87
2836,51033,NaN,43,62,52,42
2837,51035,NaN,52,72,58,45
2838,51036,NaN,7,11,9,7
2839,51037,NaN,16,22,18,15
2840,51041,NaN,342,463,393,336
2841,51043,NaN,20,29,23,19
2842,51045,NaN,7,10,8,6
2843,51047,NaN,61,84,69,58
2844,51049,NaN,10,13,11,8
2845,51051,NaN,27,37,29,23
2846,51053,NaN,37,52,42,35
2847,51057,NaN,19,25,20,15
2848,51059,NaN,554,737,632,558
2849,51061,NaN,70,98,82,70
2850,51063,NaN,22,30,23,18
2851,51065,NaN,28,40,34,28
2852,51067,NaN,80,111,90,73
2853,51069,NaN,132,184,153,126
2854,51071,NaN,43,59,47,36
2855,51073,NaN,50,68,55,45
2856,51075,NaN,22,31,26,22
2857,51077,NaN,27,38,31,24
2858,51079,NaN,31,42,33,26
2859,51081,NaN,18,25,21,17
2860,51083,NaN,46,64,51,42
2861,51085,NaN,121,169,144,124
2862,51087,NaN,238,331,289,256
2863,51089,NaN,67,94,78,66
2864,51091,NaN,3,4,3,2
2865,51093,NaN,46,63,53,44
2866,51095,NaN,71,96,81,68
2867,51097,NaN,9,12,10,8
2868,51099,NaN,35,48,38,31
2869,51101,NaN,25,34,27,21
2870,51103,NaN,12,16,13,11
2871,51105,NaN,56,74,58,46
2872,51107,NaN,237,332,291,252
2873,51109,NaN,44,61,49,40
2874,51111,NaN,14,20,16,13
2875,51113,NaN,14,18,14,11
2876,51115,NaN,13,17,14,11
2877,51117,NaN,37,51,42,35
2878,51119,NaN,14,19,15,12
2879,51121,NaN,124,180,149,122
2880,51125,NaN,17,23,18,15
2881,51127,NaN,33,45,36,29
2882,51131,NaN,13,18,14,11
2883,51133,NaN,15,20,16,13
2884,51135,NaN,31,43,36,30
2885,51137,NaN,53,72,56,45
2886,51139,NaN,52,71,57,44
2887,51141,NaN,28,38,32,26
2888,51143,NaN,87,118,98,82
2889,51145,NaN,33,45,37,31
2890,51147,NaN,34,47,39,32
2891,51149,NaN,61,84,70,57
2892,51153,NaN,359,482,416,363
2893,51155,NaN,58,82,68,55
2894,51157,NaN,7,9,7,6
2895,51159,NaN,25,34,27,22
2896,51161,NaN,127,179,149,124
2897,51163,NaN,28,40,33,27
2898,51165,NaN,99,139,117,97
2899,51167,NaN,67,90,70,54
2900,51169,NaN,52,71,55,42
2901,51171,NaN,79,107,87,70
2902,51173,NaN,66,88,69,55
2903,51175,NaN,23,32,27,22
2904,51177,NaN,145,202,169,140
2905,51179,NaN,138,194,166,141
2906,51181,NaN,6,8,6,5
2907,51183,NaN,14,20,16,13
2908,51185,NaN,88,123,101,81
2909,51187,NaN,72,99,81,64
2910,51191,NaN,95,133,110,89
2911,51193,NaN,25,36,29,24
2912,51195,NaN,79,108,87,69
2913,51197,NaN,69,96,77,61
2914,51199,NaN,58,82,69,57
2915,51510,NaN,93,131,113,99
2916,51520,NaN,33,46,38,29
2917,51530,NaN,21,29,23,18
2918,51540,NaN,51,69,56,47
2919,51550,NaN,228,318,275,237
2920,51570,NaN,28,38,32,26
2921,51580,NaN,10,14,11,9
2922,51590,NaN,59,79,64,55
2923,51595,NaN,8,11,9,8
2924,51600,NaN,6,9,7,6
2925,51610,NaN,7,10,8,6
2926,51620,NaN,18,24,19,15
2927,51630,NaN,33,46,37,31
2928,51640,NaN,15,21,17,13
2929,51650,NaN,147,208,177,148
2930,51660,NaN,77,107,87,74
2931,51670,NaN,40,57,48,40
2932,51678,NaN,24,33,26,21
2933,51680,NaN,125,177,146,122
2934,51683,NaN,39,52,44,38
2935,51685,NaN,8,12,10,9
2936,51690,NaN,20,29,24,19
2937,51700,NaN,186,262,223,187
2938,51710,NaN,212,301,256,215
2939,51720,NaN,9,12,9,7
2940,51730,NaN,62,87,72,58
2941,51735,NaN,19,26,21,17
2942,51740,NaN,112,159,135,114
2943,51750,NaN,34,49,41,33
2944,51760,NaN,176,243,209,180
2945,51770,NaN,133,181,148,120
2946,51775,NaN,49,66,52,41
2947,51790,NaN,37,48,38,32
2948,51800,NaN,93,131,112,95
2949,51810,NaN,375,529,461,405
2950,51820,NaN,47,63,51,41
2951,51830,NaN,13,17,14,11
2952,51840,NaN,42,59,50,41
2953,53001,NaN,43,59,48,38
2954,53003,NaN,47,66,55,46
2955,53005,NaN,341,439,369,324
2956,53007,NaN,109,130,114,103
2957,53009,NaN,76,103,85,70
2958,53011,NaN,531,716,619,569
2959,53013,NaN,7,9,7,6
2960,53015,NaN,200,272,233,199
2961,53017,NaN,69,86,71,58
2962,53019,NaN,15,20,15,11
2963,53021,NaN,209,279,240,208
2964,53023,NaN,4,6,5,4
2965,53025,NaN,198,315,252,216
2966,53027,NaN,135,191,162,137
2967,53029,NaN,61,81,68,56
2968,53031,NaN,17,24,19,16
2969,53033,NaN,1525,2213,1921,1776
2970,53035,NaN,213,286,241,208
2971,53037,NaN,76,107,88,71
2972,53039,NaN,33,45,35,27
2973,53041,NaN,144,204,176,151
2974,53043,NaN,29,40,31,23
2975,53045,NaN,82,117,98,82
2976,53047,NaN,80,101,78,59
2977,53049,NaN,29,41,34,28
2978,53051,NaN,29,40,31,23
2979,53053,NaN,977,1291,1070,960
2980,53055,NaN,4,5,4,3
2981,53057,NaN,133,177,147,124
2982,53059,NaN,14,20,15,11
2983,53061,NaN,834,1132,959,899
2984,53063,NaN,885,1203,1047,945
2985,53065,NaN,91,124,98,75
2986,53067,NaN,254,333,289,259
2987,53069,NaN,6,8,6,5
2988,53071,NaN,107,135,118,106
2989,53073,NaN,190,261,220,191
2990,53075,NaN,83,117,98,80
2991,53077,NaN,408,515,455,418
2992,54001,NaN,62,83,63,46
2993,54003,NaN,345,463,356,267
2994,54005,NaN,85,113,84,61
2995,54007,NaN,63,82,61,44
2996,54009,NaN,63,84,65,49
2997,54011,NaN,314,396,297,222
2998,54013,NaN,20,26,20,15
2999,54015,NaN,26,34,25,18
3000,54017,NaN,28,37,28,21
3001,54019,NaN,140,180,133,97
3002,54021,NaN,31,42,32,24
3003,54023,NaN,54,71,53,40
3004,54025,NaN,119,158,120,88
3005,54027,NaN,80,109,84,61
3006,54029,NaN,93,125,96,71
3007,54031,NaN,54,74,58,43
3008,54033,NaN,258,324,237,171
3009,54035,NaN,91,118,89,65
3010,54037,NaN,137,183,140,106
3011,54039,NaN,515,666,494,361
3012,54041,NaN,86,111,82,59
3013,54043,NaN,68,90,67,50
3014,54045,NaN,118,152,113,83
3015,54047,NaN,85,112,83,61
3016,54049,NaN,183,236,177,131
3017,54051,NaN,108,145,111,83
3018,54053,NaN,86,112,85,63
3019,54055,NaN,200,262,196,144
3020,54057,NaN,104,139,105,76
3021,54059,NaN,109,143,107,78
3022,54061,NaN,197,265,203,155
3023,54063,NaN,49,66,51,38
3024,54065,NaN,53,72,55,41
3025,54067,NaN,87,114,85,61
3026,54069,NaN,110,148,114,86
3027,54071,NaN,23,31,24,18
3028,54073,NaN,39,52,40,30
3029,54075,NaN,24,31,24,18
3030,54077,NaN,136,177,134,98
3031,54079,NaN,186,241,179,131
3032,54081,NaN,243,325,244,176
3033,54083,NaN,132,175,134,99
3034,54085,NaN,41,54,40,29
3035,54087,NaN,37,46,34,25
3036,54089,NaN,37,49,36,27
3037,54091,NaN,48,63,49,37
3038,54093,NaN,25,32,23,17
3039,54095,NaN,36,48,36,27
3040,54097,NaN,95,125,94,70
3041,54099,NaN,140,179,132,96
3042,54101,NaN,28,36,26,19
3043,54103,NaN,66,86,64,48
3044,54105,NaN,20,27,20,15
3045,54107,NaN,295,381,278,199
3046,54109,NaN,88,118,89,66
3047,55001,NaN,36,49,39,30
3048,55003,NaN,30,42,33,24
3049,55005,NaN,115,154,122,96
3050,55007,NaN,23,32,25,19
3051,55009,NaN,384,388,296,252
3052,55011,NaN,25,34,26,21
3053,55013,NaN,32,44,35,27
3054,55015,NaN,86,118,93,74
3055,55017,NaN,138,179,143,115
3056,55019,NaN,51,71,57,45
3057,55021,NaN,97,132,104,80
3058,55023,NaN,28,38,29,22
3059,55025,NaN,438,542,437,368
3060,55027,NaN,173,234,183,142
3061,55029,NaN,49,67,53,41
3062,55031,NaN,77,109,88,69
3063,55033,NaN,84,115,93,75
3064,55035,NaN,165,213,171,141
3065,55037,NaN,8,11,8,6
3066,55039,NaN,189,247,204,160
3067,55041,NaN,20,26,20,16
3068,55043,NaN,86,112,86,67
3069,55045,NaN,50,69,55,44
3070,55047,NaN,39,50,39,31
3071,55049,NaN,32,44,35,27
3072,55051,NaN,11,15,11,9
3073,55053,NaN,40,57,46,36
3074,55055,NaN,125,172,138,108
3075,55057,NaN,47,66,54,44
3076,55059,NaN,216,292,239,193
3077,55061,NaN,46,60,46,35
3078,55063,NaN,160,197,147,120
3079,55065,NaN,24,33,26,20
3080,55067,NaN,45,60,46,36
3081,55069,NaN,56,74,58,45
3082,55071,NaN,135,180,139,107
3083,55073,NaN,204,265,211,170
3084,55075,NaN,84,109,84,64
3085,55077,NaN,31,42,33,25
3086,55078,NaN,12,17,13,10
3087,55079,NaN,1049,1243,888,720
3088,55081,NaN,75,104,84,67
3089,55083,NaN,96,124,96,75
3090,55085,NaN,60,80,63,49
3091,55087,NaN,273,346,266,217
3092,55089,NaN,119,161,132,109
3093,55091,NaN,16,22,17,13
3094,55093,NaN,73,100,81,63
3095,55095,NaN,94,126,99,78
3096,55097,NaN,103,137,107,86
3097,55099,NaN,26,35,27,20
3098,55101,NaN,268,342,277,223
3099,55103,NaN,28,38,29,23
3100,55105,NaN,169,238,198,162
3101,55107,NaN,40,54,41,31
3102,55109,NaN,146,205,168,133
3103,55111,NaN,84,115,94,75
3104,55113,NaN,38,52,41,32
3105,55115,NaN,81,105,82,65
3106,55117,NaN,163,228,200,165
3107,55119,NaN,38,52,41,32
3108,55121,NaN,58,77,61,48
3109,55123,NaN,36,49,38,30
3110,55125,NaN,41,56,43,34
3111,55127,NaN,107,131,118,101
3112,55129,NaN,38,52,41,31
3113,55131,NaN,211,276,223,185
3114,55133,NaN,481,470,379,326
3115,55135,NaN,90,118,93,75
3116,55137,NaN,52,66,51,39
3117,55139,NaN,238,305,240,197
3118,55141,NaN,124,170,138,112
3119,56001,NaN,69,98,82,67
3120,56003,NaN,34,48,38,30
3121,56005,NaN,110,150,124,101
3122,56007,NaN,31,44,37,31
3123,56009,NaN,28,39,32,27
3124,56011,NaN,14,19,15,12
3125,56013,NaN,85,111,90,75
3126,56015,NaN,30,41,33,26
3127,56017,NaN,14,19,15,13
3128,56019,NaN,17,23,19,15
3129,56021,NaN,132,187,161,137
3130,56023,NaN,36,49,40,33
3131,56025,NaN,163,205,170,141
3132,56027,NaN,6,9,7,5
3133,56029,NaN,66,87,69,54
3134,56031,NaN,19,27,22,18
3135,56033,NaN,65,89,72,59
3136,56035,NaN,21,29,23,17
3137,56037,NaN,91,129,109,89
3138,56039,NaN,43,62,55,47
3139,56041,NaN,46,63,53,44
3140,56043,NaN,27,35,28,22
3141,56045,NaN,14,19,16,13
