,County,480,486,493,500,507
2380,46039,NaN,1,2,2,2
2381,46041,NaN,4,6,6,6
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,2,2,2
2384,46047,NaN,2,2,2,2
2385,46049,NaN,0,1,1,1
2386,46051,NaN,4,5,5,5
2387,46053,NaN,1,2,2,2
2388,46055,NaN,0,0,0,0
2389,46057,NaN,3,3,3,3
2390,46059,NaN,0,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,12,11,11
2394,46067,NaN,3,4,4,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,4,4,4
2400,46079,NaN,5,6,6,6
2401,46081,NaN,11,14,13,13
2402,46083,NaN,32,41,40,41
2403,46085,NaN,2,2,2,2
2404,46087,NaN,2,3,3,3
2405,46089,NaN,0,0,0,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,9,12,12,12
2408,46095,NaN,0,0,1,1
2409,46097,NaN,0,1,1,1
2410,46099,NaN,163,248,271,289
2411,46101,NaN,2,3,3,3
2412,46102,NaN,5,8,8,8
2413,46103,NaN,72,98,99,100
2414,46105,NaN,0,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,5,6,6,7
2417,46111,NaN,0,1,1,1
2418,46115,NaN,2,3,3,3
2419,46117,NaN,0,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,4,4,4
2422,46123,NaN,2,3,3,3
2423,46125,NaN,3,5,5,5
2424,46127,NaN,7,9,9,9
2425,46129,NaN,2,3,3,3
2426,46135,NaN,13,16,16,16
2427,46137,NaN,0,1,1,1
2428,47001,NaN,48,66,67,67
2429,47003,NaN,33,44,44,45
2430,47005,NaN,9,12,11,11
2431,47007,NaN,11,13,13,13
2432,47009,NaN,95,127,127,128
2433,47011,NaN,103,130,124,121
2434,47013,NaN,22,30,30,30
2435,47015,NaN,9,12,12,12
2436,47017,NaN,17,23,24,25
2437,47019,NaN,44,57,56,55
2438,47021,NaN,28,35,33,33
2439,47023,NaN,9,12,12,12
2440,47025,NaN,21,27,26,26
2441,47027,NaN,3,5,5,5
2442,47029,NaN,25,33,33,34
2443,47031,NaN,33,46,46,46
2444,47033,NaN,6,9,9,9
2445,47035,NaN,39,49,48,48
2446,47037,NaN,473,736,785,813
2447,47039,NaN,6,8,8,9
2448,47041,NaN,13,17,16,17
2449,47043,NaN,37,48,48,48
2450,47045,NaN,22,31,32,33
2451,47047,NaN,25,31,30,30
2452,47049,NaN,11,14,14,14
2453,47051,NaN,26,35,35,36
2454,47053,NaN,32,44,44,45
2455,47055,NaN,19,26,27,27
2456,47057,NaN,14,19,19,19
2457,47059,NaN,47,60,59,59
2458,47061,NaN,7,9,10,10
2459,47063,NaN,43,59,60,61
2460,47065,NaN,258,348,354,362
2461,47067,NaN,4,5,5,5
2462,47069,NaN,14,19,19,19
2463,47071,NaN,19,25,25,25
2464,47073,NaN,46,55,51,51
2465,47075,NaN,9,12,13,13
2466,47077,NaN,19,26,26,26
2467,47079,NaN,19,25,25,25
2468,47081,NaN,12,17,17,18
2469,47083,NaN,4,6,6,6
2470,47085,NaN,12,15,14,14
2471,47087,NaN,5,7,7,8
2472,47089,NaN,35,46,46,46
2473,47091,NaN,15,19,18,18
2474,47093,NaN,285,410,422,431
2475,47095,NaN,5,8,8,9
2476,47097,NaN,12,16,17,17
2477,47099,NaN,35,44,44,44
2478,47101,NaN,7,9,9,9
2479,47103,NaN,22,30,30,31
2480,47105,NaN,31,40,39,40
2481,47107,NaN,39,49,47,47
2482,47109,NaN,11,14,14,14
2483,47111,NaN,18,25,25,26
2484,47113,NaN,70,88,85,84
2485,47115,NaN,15,20,20,20
2486,47117,NaN,19,26,25,26
2487,47119,NaN,79,102,100,99
2488,47121,NaN,7,9,9,10
2489,47123,NaN,34,44,43,44
2490,47125,NaN,144,179,173,173
2491,47127,NaN,4,6,6,6
2492,47129,NaN,12,16,15,16
2493,47131,NaN,21,30,30,31
2494,47133,NaN,15,20,21,21
2495,47135,NaN,4,6,6,6
2496,47137,NaN,2,3,3,3
2497,47139,NaN,12,15,14,14
2498,47141,NaN,54,72,72,73
2499,47143,NaN,19,27,27,28
2500,47145,NaN,34,45,45,46
2501,47147,NaN,48,64,65,66
2502,47149,NaN,250,349,353,357
2503,47151,NaN,21,26,25,25
2504,47153,NaN,9,12,12,12
2505,47155,NaN,76,104,104,106
2506,47157,NaN,652,825,819,834
2507,47159,NaN,12,16,16,16
2508,47161,NaN,6,8,8,8
2509,47163,NaN,134,164,157,156
2510,47165,NaN,157,206,203,204
2511,47167,NaN,37,48,49,50
2512,47169,NaN,10,14,14,14
2513,47171,NaN,14,17,17,17
2514,47173,NaN,10,13,13,14
2515,47175,NaN,4,5,5,5
2516,47177,NaN,23,34,35,36
2517,47179,NaN,106,137,133,132
2518,47181,NaN,15,19,18,19
2519,47183,NaN,25,32,31,31
2520,47185,NaN,22,27,27,27
2521,47187,NaN,164,226,228,231
2522,47189,NaN,116,149,145,144
2523,48001,NaN,29,35,36,37
2524,48003,NaN,8,11,11,11
2525,48005,NaN,42,58,59,60
2526,48007,NaN,6,8,8,8
2527,48009,NaN,3,4,5,5
2528,48011,NaN,1,2,1,1
2529,48013,NaN,31,43,43,43
2530,48015,NaN,11,15,16,16
2531,48017,NaN,3,5,5,5
2532,48019,NaN,9,11,11,11
2533,48021,NaN,62,76,72,72
2534,48023,NaN,0,1,1,1
2535,48025,NaN,11,19,20,21
2536,48027,NaN,120,162,165,167
2537,48029,NaN,1378,1854,1856,1873
2538,48031,NaN,4,5,5,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,9,12,12,11
2541,48037,NaN,35,46,47,48
2542,48039,NaN,232,300,294,290
2543,48041,NaN,170,225,215,210
2544,48043,NaN,3,5,6,6
2545,48045,NaN,1,1,1,1
2546,48047,NaN,4,5,5,5
2547,48049,NaN,17,25,26,26
2548,48051,NaN,16,20,19,18
2549,48053,NaN,31,40,37,37
2550,48055,NaN,36,46,44,43
2551,48057,NaN,15,18,18,18
2552,48059,NaN,5,7,7,7
2553,48061,NaN,228,325,329,327
2554,48063,NaN,5,7,7,7
2555,48065,NaN,3,4,4,4
2556,48067,NaN,10,14,14,14
2557,48069,NaN,5,7,7,7
2558,48071,NaN,31,40,40,40
2559,48073,NaN,22,29,29,29
2560,48075,NaN,5,8,9,9
2561,48077,NaN,4,6,6,6
2562,48079,NaN,2,2,2,2
2563,48081,NaN,1,2,2,2
2564,48083,NaN,2,4,4,4
2565,48085,NaN,467,650,676,701
2566,48087,NaN,3,3,3,3
2567,48089,NaN,10,13,13,13
2568,48091,NaN,81,95,89,87
2569,48093,NaN,7,10,10,10
2570,48095,NaN,2,2,2,2
2571,48097,NaN,19,25,25,25
2572,48099,NaN,33,48,49,49
2573,48101,NaN,0,1,1,1
2574,48103,NaN,1,3,3,3
2575,48105,NaN,2,3,3,3
2576,48107,NaN,3,5,5,5
2577,48109,NaN,1,2,2,2
2578,48111,NaN,6,7,6,6
2579,48113,NaN,1340,2057,2224,2312
2580,48115,NaN,6,9,10,10
2581,48117,NaN,13,19,19,20
2582,48119,NaN,1,1,1,1
2583,48121,NaN,456,604,601,606
2584,48123,NaN,8,12,12,13
2585,48125,NaN,1,1,1,1
2586,48127,NaN,19,23,21,21
2587,48129,NaN,3,4,3,3
2588,48131,NaN,7,9,9,9
2589,48133,NaN,7,9,9,9
2590,48135,NaN,103,146,144,140
2591,48137,NaN,1,1,1,1
2592,48139,NaN,106,145,149,151
2593,48141,NaN,619,929,1037,1120
2594,48143,NaN,22,29,28,28
2595,48145,NaN,9,13,13,13
2596,48147,NaN,13,20,20,20
2597,48149,NaN,18,22,21,21
2598,48151,NaN,1,1,1,1
2599,48153,NaN,5,7,6,6
2600,48155,NaN,0,0,0,0
2601,48157,NaN,440,566,550,538
2602,48159,NaN,3,4,4,4
2603,48161,NaN,12,13,13,13
2604,48163,NaN,17,21,21,22
2605,48165,NaN,6,9,9,9
2606,48167,NaN,254,312,301,301
2607,48169,NaN,3,4,3,3
2608,48171,NaN,13,18,18,18
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,3,3,3
2611,48177,NaN,12,17,18,19
2612,48179,NaN,13,18,18,18
2613,48181,NaN,44,68,71,70
2614,48183,NaN,51,76,79,76
2615,48185,NaN,24,30,29,29
2616,48187,NaN,100,115,111,112
2617,48189,NaN,24,38,40,42
2618,48191,NaN,3,3,3,3
2619,48193,NaN,3,4,4,5
2620,48195,NaN,5,6,6,6
2621,48197,NaN,1,2,2,2
2622,48199,NaN,40,46,45,45
2623,48201,NaN,1856,2937,3080,3052
2624,48203,NaN,24,33,33,32
2625,48205,NaN,4,5,5,4
2626,48207,NaN,1,2,2,2
2627,48209,NaN,139,176,168,165
2628,48211,NaN,2,4,4,4
2629,48213,NaN,30,42,42,41
2630,48215,NaN,626,804,771,747
2631,48217,NaN,25,34,33,33
2632,48219,NaN,16,23,23,23
2633,48221,NaN,29,40,41,42
2634,48223,NaN,18,23,23,23
2635,48225,NaN,20,14,13,13
2636,48227,NaN,24,34,34,34
2637,48229,NaN,2,4,4,4
2638,48231,NaN,26,35,37,37
2639,48233,NaN,13,17,17,16
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,3,3,3
2642,48239,NaN,10,14,14,14
2643,48241,NaN,5,11,13,14
2644,48243,NaN,1,1,1,1
2645,48245,NaN,105,149,150,150
2646,48247,NaN,2,3,3,4
2647,48249,NaN,24,31,31,32
2648,48251,NaN,85,126,130,131
2649,48253,NaN,8,15,16,17
2650,48255,NaN,16,18,18,17
2651,48257,NaN,79,107,109,109
2652,48259,NaN,22,27,27,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,27,35,34,34
2656,48267,NaN,1,2,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,2
2659,48273,NaN,14,19,19,19
2660,48275,NaN,1,2,2,2
2661,48277,NaN,22,33,36,37
2662,48279,NaN,15,20,19,19
2663,48281,NaN,14,18,18,17
2664,48283,NaN,4,6,7,7
2665,48285,NaN,14,19,19,19
2666,48287,NaN,14,17,16,16
2667,48289,NaN,10,13,12,12
2668,48291,NaN,48,59,57,58
2669,48293,NaN,16,21,21,20
2670,48295,NaN,2,3,2,2
2671,48297,NaN,3,5,6,7
2672,48299,NaN,11,14,13,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,178,299,336,350
2675,48305,NaN,2,4,4,4
2676,48307,NaN,2,3,3,3
2677,48309,NaN,159,219,218,217
2678,48311,NaN,0,0,0,0
2679,48313,NaN,13,16,15,15
2680,48315,NaN,2,3,3,3
2681,48317,NaN,3,4,4,4
2682,48319,NaN,1,2,2,2
2683,48321,NaN,33,38,35,35
2684,48323,NaN,40,63,67,69
2685,48325,NaN,31,38,37,37
2686,48327,NaN,0,1,1,1
2687,48329,NaN,100,134,132,131
2688,48331,NaN,13,18,18,18
2689,48333,NaN,2,3,4,4
2690,48335,NaN,2,4,4,4
2691,48337,NaN,9,13,14,14
2692,48339,NaN,372,448,422,413
2693,48341,NaN,17,19,19,19
2694,48343,NaN,3,5,5,5
2695,48345,NaN,0,1,1,0
2696,48347,NaN,24,32,32,32
2697,48349,NaN,24,34,36,37
2698,48351,NaN,2,3,3,4
2699,48353,NaN,6,9,9,10
2700,48355,NaN,295,389,377,363
2701,48357,NaN,9,10,10,10
2702,48359,NaN,1,2,2,1
2703,48361,NaN,53,59,56,57
2704,48363,NaN,13,19,19,19
2705,48365,NaN,7,10,10,10
2706,48367,NaN,73,100,103,104
2707,48369,NaN,6,9,9,9
2708,48371,NaN,9,12,12,12
2709,48373,NaN,20,26,26,26
2710,48375,NaN,72,110,118,122
2711,48377,NaN,4,6,6,6
2712,48379,NaN,3,5,5,5
2713,48381,NaN,83,127,133,133
2714,48383,NaN,1,2,2,2
2715,48385,NaN,1,1,1,1
2716,48387,NaN,3,4,4,4
2717,48389,NaN,14,14,14,14
2718,48391,NaN,3,4,4,4
2719,48393,NaN,0,0,0,0
2720,48395,NaN,15,17,16,16
2721,48397,NaN,58,79,80,79
2722,48399,NaN,5,7,7,8
2723,48401,NaN,34,32,29,28
2724,48403,NaN,1,3,3,3
2725,48405,NaN,3,4,4,4
2726,48407,NaN,10,12,11,11
2727,48409,NaN,22,31,31,31
2728,48411,NaN,2,4,5,5
2729,48413,NaN,1,1,1,1
2730,48415,NaN,9,16,17,18
2731,48417,NaN,1,2,2,2
2732,48419,NaN,7,10,11,10
2733,48421,NaN,1,1,1,1
2734,48423,NaN,109,155,159,162
2735,48425,NaN,4,6,7,7
2736,48427,NaN,44,62,64,66
2737,48429,NaN,6,7,6,6
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,3,3,3
2741,48437,NaN,6,8,7,7
2742,48439,NaN,1134,1685,1819,1905
2743,48441,NaN,72,109,113,114
2744,48443,NaN,0,0,0,0
2745,48445,NaN,6,9,10,10
2746,48447,NaN,0,0,0,0
2747,48449,NaN,16,23,24,23
2748,48451,NaN,76,117,122,122
2749,48453,NaN,434,609,625,630
2750,48455,NaN,4,5,5,5
2751,48457,NaN,3,6,7,8
2752,48459,NaN,14,19,20,21
2753,48461,NaN,1,2,2,2
2754,48463,NaN,14,20,22,23
2755,48465,NaN,27,44,48,50
2756,48467,NaN,26,34,35,35
2757,48469,NaN,62,73,70,70
2758,48471,NaN,30,51,55,57
2759,48473,NaN,24,30,31,31
2760,48475,NaN,6,8,8,8
2761,48477,NaN,26,33,31,31
2762,48479,NaN,166,279,308,318
2763,48481,NaN,22,29,29,30
2764,48483,NaN,3,4,4,4
2765,48485,NaN,68,101,106,110
2766,48487,NaN,7,11,12,13
2767,48489,NaN,20,25,24,24
2768,48491,NaN,312,377,360,357
2769,48493,NaN,29,35,34,34
2770,48495,NaN,4,5,5,5
2771,48497,NaN,33,47,48,49
2772,48499,NaN,16,23,23,22
2773,48501,NaN,3,5,5,5
2774,48503,NaN,9,13,14,14
2775,48505,NaN,6,9,10,11
2776,48507,NaN,7,11,12,12
2777,49001,NaN,4,6,6,7
2778,49003,NaN,37,47,47,48
2779,49005,NaN,95,130,132,136
2780,49007,NaN,10,14,14,15
2781,49009,NaN,0,0,0,0
2782,49011,NaN,262,350,356,366
2783,49013,NaN,6,8,8,9
2784,49015,NaN,5,7,7,8
2785,49017,NaN,2,3,3,3
2786,49019,NaN,9,11,10,11
2787,49021,NaN,37,47,47,49
2788,49023,NaN,4,6,7,8
2789,49025,NaN,4,5,6,6
2790,49027,NaN,6,9,10,11
2791,49029,NaN,7,10,10,10
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,1,1,1
2794,49035,NaN,844,1262,1375,1458
2795,49037,NaN,9,12,13,14
2796,49039,NaN,23,30,31,33
2797,49041,NaN,11,15,17,18
2798,49043,NaN,27,36,38,40
2799,49045,NaN,44,58,59,61
2800,49047,NaN,18,24,24,25
2801,49049,NaN,499,751,820,868
2802,49051,NaN,23,31,32,34
2803,49053,NaN,105,156,168,177
2804,49055,NaN,0,0,0,1
2805,49057,NaN,191,258,264,273
2806,50001,NaN,7,9,9,9
2807,50003,NaN,16,19,19,19
2808,50005,NaN,12,13,12,12
2809,50007,NaN,63,76,72,71
2810,50009,NaN,2,3,3,3
2811,50011,NaN,16,19,19,20
2812,50013,NaN,1,1,1,2
2813,50015,NaN,8,10,9,9
2814,50017,NaN,10,11,9,9
2815,50019,NaN,14,16,15,14
2816,50021,NaN,21,23,21,21
2817,50023,NaN,17,20,19,19
2818,50025,NaN,11,13,12,12
2819,50027,NaN,12,14,13,13
2820,51001,NaN,15,21,22,23
2821,51003,NaN,37,49,49,49
2822,51005,NaN,8,11,11,12
2823,51007,NaN,7,10,10,10
2824,51009,NaN,15,21,22,23
2825,51011,NaN,8,11,12,13
2826,51013,NaN,86,119,123,126
2827,51015,NaN,36,47,48,49
2828,51017,NaN,1,2,2,2
2829,51019,NaN,36,49,52,54
2830,51021,NaN,5,7,6,6
2831,51023,NaN,15,20,21,21
2832,51025,NaN,6,9,9,10
2833,51027,NaN,9,12,12,12
2834,51029,NaN,10,15,16,17
2835,51031,NaN,28,36,37,39
2836,51033,NaN,22,26,25,25
2837,51035,NaN,22,27,25,25
2838,51036,NaN,3,4,4,4
2839,51037,NaN,5,7,7,8
2840,51041,NaN,180,232,232,235
2841,51043,NaN,6,8,9,9
2842,51045,NaN,2,3,2,3
2843,51047,NaN,32,42,42,43
2844,51049,NaN,4,6,5,5
2845,51051,NaN,6,7,7,8
2846,51053,NaN,15,21,22,22
2847,51057,NaN,4,6,6,6
2848,51059,NaN,379,563,601,624
2849,51061,NaN,28,37,38,39
2850,51063,NaN,6,8,8,8
2851,51065,NaN,13,17,17,17
2852,51067,NaN,24,33,34,35
2853,51069,NaN,54,69,68,69
2854,51071,NaN,9,12,12,12
2855,51073,NaN,13,18,18,19
2856,51075,NaN,8,11,12,12
2857,51077,NaN,12,15,14,14
2858,51079,NaN,9,11,11,11
2859,51081,NaN,8,11,12,12
2860,51083,NaN,16,23,24,25
2861,51085,NaN,52,69,69,70
2862,51087,NaN,148,200,205,209
2863,51089,NaN,24,34,35,36
2864,51091,NaN,0,0,0,0
2865,51093,NaN,18,25,26,26
2866,51095,NaN,27,36,37,38
2867,51097,NaN,2,3,3,3
2868,51099,NaN,11,14,14,14
2869,51101,NaN,9,12,12,12
2870,51103,NaN,3,5,5,6
2871,51105,NaN,12,17,19,20
2872,51107,NaN,177,236,238,240
2873,51109,NaN,12,15,16,16
2874,51111,NaN,4,6,6,6
2875,51113,NaN,3,5,5,5
2876,51115,NaN,3,4,5,5
2877,51117,NaN,13,17,18,18
2878,51119,NaN,3,4,4,4
2879,51121,NaN,55,78,80,82
2880,51125,NaN,4,6,7,7
2881,51127,NaN,9,12,12,12
2882,51131,NaN,4,6,6,6
2883,51133,NaN,4,5,5,6
2884,51135,NaN,9,13,14,15
2885,51137,NaN,14,18,18,18
2886,51139,NaN,11,14,15,16
2887,51141,NaN,8,11,11,11
2888,51143,NaN,31,44,46,47
2889,51145,NaN,14,20,20,21
2890,51147,NaN,12,16,17,17
2891,51149,NaN,22,29,30,30
2892,51153,NaN,230,333,351,363
2893,51155,NaN,18,24,24,24
2894,51157,NaN,2,3,3,3
2895,51159,NaN,10,12,12,13
2896,51161,NaN,52,72,74,76
2897,51163,NaN,9,12,13,13
2898,51165,NaN,36,49,51,53
2899,51167,NaN,14,20,20,20
2900,51169,NaN,14,18,18,18
2901,51171,NaN,26,34,35,36
2902,51173,NaN,24,29,28,28
2903,51175,NaN,9,14,15,15
2904,51177,NaN,69,87,86,87
2905,51179,NaN,73,94,94,95
2906,51181,NaN,2,3,3,3
2907,51183,NaN,6,9,9,9
2908,51185,NaN,25,33,32,33
2909,51187,NaN,24,29,28,28
2910,51191,NaN,35,44,43,44
2911,51193,NaN,7,10,10,10
2912,51195,NaN,23,28,28,28
2913,51197,NaN,23,28,26,26
2914,51199,NaN,24,32,32,32
2915,51510,NaN,63,90,94,96
2916,51520,NaN,14,16,15,15
2917,51530,NaN,6,8,8,8
2918,51540,NaN,18,29,31,31
2919,51550,NaN,122,168,172,175
2920,51570,NaN,11,14,15,15
2921,51580,NaN,2,4,4,5
2922,51590,NaN,16,26,29,30
2923,51595,NaN,2,4,4,5
2924,51600,NaN,3,4,4,4
2925,51610,NaN,2,3,3,3
2926,51620,NaN,6,9,9,9
2927,51630,NaN,14,18,18,18
2928,51640,NaN,8,11,11,11
2929,51650,NaN,70,91,91,92
2930,51660,NaN,28,44,48,50
2931,51670,NaN,16,21,22,22
2932,51678,NaN,8,10,10,10
2933,51680,NaN,52,65,65,66
2934,51683,NaN,20,31,33,34
2935,51685,NaN,7,10,10,10
2936,51690,NaN,8,12,12,13
2937,51700,NaN,91,120,121,122
2938,51710,NaN,114,149,150,152
2939,51720,NaN,2,2,2,2
2940,51730,NaN,25,33,33,34
2941,51735,NaN,5,7,7,8
2942,51740,NaN,56,74,74,75
2943,51750,NaN,15,20,19,19
2944,51760,NaN,95,132,136,139
2945,51770,NaN,46,65,68,69
2946,51775,NaN,14,18,18,19
2947,51790,NaN,9,15,17,18
2948,51800,NaN,47,64,65,66
2949,51810,NaN,222,294,297,302
2950,51820,NaN,14,19,19,20
2951,51830,NaN,5,7,7,7
2952,51840,NaN,19,25,25,26
2953,53001,NaN,16,22,22,22
2954,53003,NaN,12,15,15,16
2955,53005,NaN,125,161,159,161
2956,53007,NaN,47,63,63,64
2957,53009,NaN,12,14,13,13
2958,53011,NaN,235,258,240,237
2959,53013,NaN,0,1,1,1
2960,53015,NaN,56,65,62,61
2961,53017,NaN,27,36,36,36
2962,53019,NaN,5,5,4,4
2963,53021,NaN,87,119,120,122
2964,53023,NaN,0,0,0,1
2965,53025,NaN,81,100,98,98
2966,53027,NaN,38,40,37,37
2967,53029,NaN,16,18,16,16
2968,53031,NaN,3,4,3,3
2969,53033,NaN,1245,1312,1151,1107
2970,53035,NaN,87,93,85,83
2971,53037,NaN,33,36,32,31
2972,53039,NaN,5,6,6,7
2973,53041,NaN,40,46,44,44
2974,53043,NaN,7,7,7,6
2975,53045,NaN,23,27,25,25
2976,53047,NaN,23,28,27,27
2977,53049,NaN,9,11,10,9
2978,53051,NaN,7,9,8,8
2979,53053,NaN,685,659,565,544
2980,53055,NaN,1,1,1,1
2981,53057,NaN,51,59,56,55
2982,53059,NaN,4,4,4,4
2983,53061,NaN,385,411,375,369
2984,53063,NaN,389,448,427,427
2985,53065,NaN,26,29,27,26
2986,53067,NaN,100,107,99,97
2987,53069,NaN,0,0,0,1
2988,53071,NaN,32,44,46,47
2989,53073,NaN,87,93,86,85
2990,53075,NaN,36,47,46,46
2991,53077,NaN,169,245,260,272
2992,54001,NaN,13,15,14,14
2993,54003,NaN,102,123,118,117
2994,54005,NaN,18,22,21,21
2995,54007,NaN,9,9,9,9
2996,54009,NaN,15,19,20,20
2997,54011,NaN,44,67,71,74
2998,54013,NaN,4,4,4,3
2999,54015,NaN,5,6,5,5
3000,54017,NaN,5,6,6,6
3001,54019,NaN,27,35,35,35
3002,54021,NaN,9,9,8,8
3003,54023,NaN,9,12,12,12
3004,54025,NaN,22,26,26,27
3005,54027,NaN,15,18,18,18
3006,54029,NaN,20,26,26,27
3007,54031,NaN,11,14,14,15
3008,54033,NaN,45,54,52,52
3009,54035,NaN,19,21,20,20
3010,54037,NaN,38,46,44,45
3011,54039,NaN,124,151,144,143
3012,54041,NaN,9,11,11,11
3013,54043,NaN,11,14,14,14
3014,54045,NaN,21,27,27,28
3015,54047,NaN,15,17,16,16
3016,54049,NaN,36,42,41,42
3017,54051,NaN,30,36,35,36
3018,54053,NaN,14,18,18,19
3019,54055,NaN,38,44,43,43
3020,54057,NaN,25,31,29,30
3021,54059,NaN,22,27,26,26
3022,54061,NaN,60,79,78,78
3023,54063,NaN,9,11,11,11
3024,54065,NaN,10,12,12,12
3025,54067,NaN,18,20,18,18
3026,54069,NaN,32,40,39,40
3027,54071,NaN,3,5,5,6
3028,54073,NaN,9,9,8,9
3029,54075,NaN,5,6,6,6
3030,54077,NaN,19,25,26,27
3031,54079,NaN,43,53,52,52
3032,54081,NaN,69,80,75,73
3033,54083,NaN,19,22,22,23
3034,54085,NaN,6,7,7,7
3035,54087,NaN,4,4,5,5
3036,54089,NaN,6,7,7,8
3037,54091,NaN,8,10,11,11
3038,54093,NaN,2,4,4,4
3039,54095,NaN,5,6,6,7
3040,54097,NaN,11,15,15,16
3041,54099,NaN,26,31,30,30
3042,54101,NaN,5,5,5,5
3043,54103,NaN,13,15,14,14
3044,54105,NaN,4,4,4,4
3045,54107,NaN,55,71,70,72
3046,54109,NaN,16,20,19,20
3047,55001,NaN,16,21,22,22
3048,55003,NaN,10,13,13,14
3049,55005,NaN,46,63,66,69
3050,55007,NaN,9,12,12,13
3051,55009,NaN,183,276,300,314
3052,55011,NaN,8,12,13,14
3053,55013,NaN,12,16,16,17
3054,55015,NaN,38,55,58,60
3055,55017,NaN,48,71,77,81
3056,55019,NaN,23,34,36,38
3057,55021,NaN,39,53,55,57
3058,55023,NaN,11,16,18,19
3059,55025,NaN,272,409,433,445
3060,55027,NaN,73,111,119,124
3061,55029,NaN,17,25,27,28
3062,55031,NaN,42,53,52,53
3063,55033,NaN,37,52,54,57
3064,55035,NaN,62,97,106,111
3065,55037,NaN,2,4,4,4
3066,55039,NaN,76,110,117,122
3067,55041,NaN,5,9,9,10
3068,55043,NaN,35,51,54,56
3069,55045,NaN,24,35,37,39
3070,55047,NaN,11,17,19,20
3071,55049,NaN,15,21,22,23
3072,55051,NaN,4,5,6,6
3073,55053,NaN,17,24,26,28
3074,55055,NaN,63,88,91,94
3075,55057,NaN,22,31,32,34
3076,55059,NaN,122,163,165,168
3077,55061,NaN,16,23,25,27
3078,55063,NaN,76,113,118,122
3079,55065,NaN,11,16,17,18
3080,55067,NaN,13,19,20,21
3081,55069,NaN,20,30,32,34
3082,55071,NaN,50,74,79,81
3083,55073,NaN,107,156,163,168
3084,55075,NaN,28,39,41,42
3085,55077,NaN,9,14,15,16
3086,55078,NaN,4,6,6,7
3087,55079,NaN,664,980,1048,1087
3088,55081,NaN,31,44,46,49
3089,55083,NaN,31,45,49,51
3090,55085,NaN,22,33,35,37
3091,55087,NaN,125,193,207,214
3092,55089,NaN,57,79,81,84
3093,55091,NaN,7,9,10,10
3094,55093,NaN,44,58,59,61
3095,55095,NaN,46,56,55,56
3096,55097,NaN,40,61,66,68
3097,55099,NaN,8,12,13,14
3098,55101,NaN,173,226,227,231
3099,55103,NaN,7,12,13,14
3100,55105,NaN,141,180,177,178
3101,55107,NaN,10,13,14,15
3102,55109,NaN,93,117,116,118
3103,55111,NaN,42,56,57,58
3104,55113,NaN,15,19,19,20
3105,55115,NaN,26,41,45,48
3106,55117,NaN,78,117,124,129
3107,55119,NaN,14,20,21,22
3108,55121,NaN,22,33,36,37
3109,55123,NaN,13,19,20,21
3110,55125,NaN,14,21,23,23
3111,55127,NaN,83,111,111,114
3112,55129,NaN,14,17,18,18
3113,55131,NaN,104,146,149,154
3114,55133,NaN,262,410,434,445
3115,55135,NaN,32,50,55,57
3116,55137,NaN,14,22,24,25
3117,55139,NaN,110,171,186,193
3118,55141,NaN,53,76,79,82
3119,56001,NaN,20,23,25,29
3120,56003,NaN,4,5,4,4
3121,56005,NaN,17,21,21,21
3122,56007,NaN,6,7,7,7
3123,56009,NaN,2,3,3,3
3124,56011,NaN,1,1,1,1
3125,56013,NaN,16,20,21,23
3126,56015,NaN,4,5,5,7
3127,56017,NaN,0,1,1,1
3128,56019,NaN,1,2,2,2
3129,56021,NaN,52,68,75,79
3130,56023,NaN,5,6,6,6
3131,56025,NaN,30,38,38,40
3132,56027,NaN,0,0,0,0
3133,56029,NaN,9,11,11,11
3134,56031,NaN,1,2,2,3
3135,56033,NaN,12,14,14,14
3136,56035,NaN,3,3,3,3
3137,56037,NaN,22,26,25,27
3138,56039,NaN,13,17,17,18
3139,56041,NaN,8,10,9,9
3140,56043,NaN,3,4,3,4
3141,56045,NaN,1,2,2,2
