,County,511,521,528,535,542
2558,48071,5194,20,11,9,7
2559,48073,4292,16,9,7,6
2560,48075,1379,2,2,2,2
2561,48077,1041,2,1,1,1
2562,48079,326,1,0,0,0
2563,48081,469,0,0,0,0
2564,48083,755,1,1,1,1
2565,48085,92413,374,202,173,149
2566,48087,329,1,0,0,0
2567,48089,1742,5,3,3,2
2568,48091,11102,54,29,22,18
2569,48093,1565,4,3,2,2
2570,48095,475,2,1,1,0
2571,48097,3794,12,8,7,6
2572,48099,7332,24,16,13,11
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,2,1,1,0
2576,48107,711,4,2,1,1
2577,48109,366,0,0,0,0
2578,48111,989,3,2,1,1
2579,48113,305015,881,591,512,448
2580,48115,1740,4,3,2,2
2581,48117,2918,8,5,4,3
2582,48119,323,0,0,0,0
2583,48121,76636,293,198,164,136
2584,48123,1983,9,5,3,2
2585,48125,187,0,0,0,0
2586,48127,2436,13,6,4,4
2587,48129,420,1,0,0,0
2588,48131,1275,3,2,2,2
2589,48133,1368,5,3,2,2
2590,48135,17491,53,35,29,23
2591,48137,253,0,0,0,0
2592,48139,23183,78,51,42,35
2593,48141,136362,256,222,210,188
2594,48143,4232,14,10,8,6
2595,48145,2104,6,4,3,3
2596,48147,3478,8,6,5,5
2597,48149,2752,8,5,5,4
2598,48151,306,0,0,0,0
2599,48153,896,4,2,2,1
2600,48155,124,0,0,0,0
2601,48157,69511,301,177,139,113
2602,48159,739,1,1,1,1
2603,48161,1968,9,6,5,3
2604,48163,2977,14,8,6,5
2605,48165,1461,4,3,2,2
2606,48167,40810,160,90,73,63
2607,48169,535,3,1,1,0
2608,48171,2619,12,7,5,4
2609,48173,105,0,0,0,0
2610,48175,478,3,1,1,0
2611,48177,2769,9,6,4,3
2612,48179,2453,13,7,5,4
2613,48181,11374,27,20,18,16
2614,48183,11388,42,28,23,19
2615,48185,3785,14,8,6,5
2616,48187,15511,92,46,35,28
2617,48189,6171,15,11,10,8
2618,48191,496,2,1,1,0
2619,48193,783,2,1,1,1
2620,48195,930,5,3,2,1
2621,48197,384,1,0,0,0
2622,48199,5978,24,13,10,8
2623,48201,403496,1147,722,603,515
2624,48203,4945,14,9,8,6
2625,48205,661,2,1,1,1
2626,48207,457,1,1,0,0
2627,48209,21068,75,45,38,33
2628,48211,586,1,1,1,0
2629,48213,6014,20,13,11,9
2630,48215,92467,365,192,150,126
2631,48217,4545,22,13,10,7
2632,48219,3016,15,8,6,5
2633,48221,6617,21,14,12,10
2634,48223,3190,15,9,7,5
2635,48225,1684,5,4,3,2
2636,48227,4694,17,11,9,7
2637,48229,539,1,1,0,0
2638,48231,6196,27,16,11,9
2639,48233,2247,14,7,5,4
2640,48235,129,0,0,0,0
2641,48237,605,1,1,1,0
2642,48239,1880,7,4,3,2
2643,48241,2531,4,4,4,3
2644,48243,193,0,0,0,0
2645,48245,19829,55,38,33,28
2646,48247,620,1,1,0,0
2647,48249,4374,16,10,8,6
2648,48251,20060,65,44,36,30
2649,48253,2602,4,4,3,3
2650,48255,2340,13,5,4,3
2651,48257,16406,53,33,28,24
2652,48259,3359,13,8,6,5
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4608,20,12,9,7
2656,48267,294,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2681,11,7,5,4
2660,48275,263,0,0,0,0
2661,48277,5928,18,12,10,8
2662,48279,2446,11,6,4,4
2663,48281,2205,9,6,4,3
2664,48283,998,2,2,2,1
2665,48285,2527,7,4,4,3
2666,48287,2217,7,4,4,3
2667,48289,1650,6,4,3,2
2668,48291,8061,27,18,15,12
2669,48293,2822,12,8,6,4
2670,48295,350,1,0,0,0
2671,48297,1138,3,2,2,1
2672,48299,1693,5,3,3,2
2673,48301,2,0,0,0,0
2674,48303,49447,110,86,76,64
2675,48305,625,1,1,0,0
2676,48307,588,1,1,1,0
2677,48309,27682,97,66,55,46
2678,48311,84,0,0,0,0
2679,48313,1986,8,5,3,3
2680,48315,548,1,1,0,0
2681,48317,641,1,1,1,0
2682,48319,423,1,1,0,0
2683,48321,4252,15,8,7,6
2684,48323,11188,49,26,20,15
2685,48325,4732,24,14,10,8
2686,48327,212,0,0,0,0
2687,48329,17765,64,40,32,26
2688,48331,2555,8,5,4,3
2689,48333,659,1,1,1,1
2690,48335,609,1,1,1,0
2691,48337,2116,6,4,4,3
2692,48339,55208,246,145,117,97
2693,48341,2756,6,4,4,3
2694,48343,887,2,1,1,1
2695,48345,117,0,0,0,0
2696,48347,4618,14,9,7,6
2697,48349,5909,18,12,10,8
2698,48351,637,1,1,1,0
2699,48353,1547,4,3,2,2
2700,48355,43737,141,75,60,52
2701,48357,1194,4,3,2,2
2702,48359,288,1,0,0,0
2703,48361,8784,46,26,18,14
2704,48363,2924,9,7,5,4
2705,48365,1644,5,3,2,2
2706,48367,16044,55,36,30,25
2707,48369,1309,3,2,2,1
2708,48371,1678,4,2,2,2
2709,48373,3402,11,6,5,4
2710,48375,17606,47,33,28,24
2711,48377,819,1,1,1,1
2712,48379,814,2,1,1,1
2713,48381,16989,50,35,30,26
2714,48383,385,1,0,0,0
2715,48385,311,0,0,0,0
2716,48387,703,1,1,1,0
2717,48389,2030,12,6,4,3
2718,48391,685,2,1,1,0
2719,48393,63,0,0,0,0
2720,48395,2207,12,6,4,3
2721,48397,11764,39,26,21,18
2722,48399,1302,3,2,2,2
2723,48401,4058,10,7,7,6
2724,48403,524,1,0,0,0
2725,48405,585,1,1,0,0
2726,48407,1379,5,3,2,2
2727,48409,4469,20,12,8,6
2728,48411,780,2,2,1,1
2729,48413,243,0,0,0,0
2730,48415,2429,10,8,6,4
2731,48417,276,0,0,0,0
2732,48419,1724,5,3,2,2
2733,48421,235,0,0,0,0
2734,48423,20607,78,52,42,35
2735,48425,1084,2,2,1,1
2736,48427,9541,23,17,15,13
2737,48429,802,2,1,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,476,1,0,0,0
2741,48437,896,4,2,1,1
2742,48439,262098,755,530,464,403
2743,48441,15886,47,33,28,23
2744,48443,74,0,0,0,0
2745,48445,1702,4,3,3,2
2746,48447,73,0,0,0,0
2747,48449,3749,10,7,6,5
2748,48451,16925,47,35,30,25
2749,48453,84303,239,155,134,118
2750,48455,801,2,1,1,1
2751,48457,1335,2,2,2,1
2752,48459,3321,11,7,6,5
2753,48461,374,0,0,0,0
2754,48463,3605,10,6,5,5
2755,48465,7945,23,16,13,11
2756,48467,4427,16,10,8,7
2757,48469,9220,30,15,13,11
2758,48471,8752,15,12,11,10
2759,48473,4164,11,7,7,6
2760,48475,1214,5,3,2,2
2761,48477,4218,23,12,8,6
2762,48479,46724,664,165,102,76
2763,48481,4240,15,9,7,6
2764,48483,569,1,1,1,0
2765,48485,15170,43,32,28,23
2766,48487,1933,5,4,3,3
2767,48489,3115,12,6,5,4
2768,48491,46882,119,90,79,69
2769,48493,4692,25,14,10,7
2770,48495,779,2,1,1,1
2771,48497,7459,25,17,14,12
2772,48499,3487,13,9,6,5
2773,48501,877,2,1,1,1
2774,48503,2183,6,4,4,3
2775,48505,1789,4,3,2,2
2776,48507,1878,6,4,3,2
2777,49001,0,2,1,1,1
2778,49003,0,20,13,10,8
2779,49005,0,58,36,29,24
2780,49007,0,7,4,3,2
2781,49009,0,0,0,0,0
2782,49011,39235,162,98,79,64
2783,49013,0,6,3,2,2
2784,49015,0,3,2,1,1
2785,49017,0,1,0,0,0
2786,49019,0,4,2,1,1
2787,49021,0,22,13,10,8
2788,49023,0,4,3,2,1
2789,49025,0,3,1,1,0
2790,49027,0,4,2,2,1
2791,49029,0,4,2,2,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152259,512,307,249,203
2795,49037,1924,4,2,2,1
2796,49039,0,14,8,7,5
2797,49041,0,7,4,3,3
2798,49043,5602,16,11,9,8
2799,49045,7558,26,16,13,11
2800,49047,0,15,8,6,4
2801,49049,97772,337,207,171,140
2802,49051,4700,12,8,7,6
2803,49053,0,64,42,35,29
2804,49055,0,0,0,0,0
2805,49057,0,127,76,61,49
2806,50001,1063,3,2,2,1
2807,50003,2047,7,4,4,3
2808,50005,1078,4,2,2,1
2809,50007,7517,24,16,15,13
2810,50009,295,1,0,0,0
2811,50011,2030,5,4,3,3
2812,50013,217,0,0,0,0
2813,50015,889,3,2,1,1
2814,50017,822,3,2,1,1
2815,50019,1292,5,3,2,2
2816,50021,2284,8,5,4,4
2817,50023,1898,7,4,4,3
2818,50025,1390,5,3,2,2
2819,50027,1506,6,3,3,2
2820,51001,2866,6,4,3,3
2821,51003,5813,16,11,9,8
2822,51005,1370,4,2,2,2
2823,51007,926,3,2,1,1
2824,51009,2979,11,7,6,4
2825,51011,1621,5,3,3,2
2826,51013,15297,34,25,23,20
2827,51015,5977,22,14,11,9
2828,51017,274,0,0,0,0
2829,51019,6643,28,18,14,12
2830,51021,684,2,1,1,1
2831,51023,2587,9,6,4,4
2832,51025,1337,3,2,2,1
2833,51027,1513,7,4,3,2
2834,51029,2143,4,2,2,2
2835,51031,4590,18,12,10,8
2836,51033,2677,9,5,4,4
2837,51035,2717,9,5,4,4
2838,51036,507,1,0,0,0
2839,51037,870,3,2,1,1
2840,51041,28220,89,59,50,42
2841,51043,991,2,1,1,1
2842,51045,323,0,0,0,0
2843,51047,4699,12,8,7,6
2844,51049,512,1,1,0,0
2845,51051,958,3,2,1,1
2846,51053,2142,6,4,3,3
2847,51057,781,2,1,1,1
2848,51059,77022,142,116,108,96
2849,51061,4756,14,9,8,6
2850,51063,884,3,2,1,1
2851,51065,1927,5,3,3,2
2852,51067,4100,14,9,8,7
2853,51069,8079,23,15,13,11
2854,51071,1316,4,3,2,2
2855,51073,2266,8,5,4,3
2856,51075,1469,4,3,2,2
2857,51077,1508,5,3,2,2
2858,51079,1298,4,2,2,1
2859,51081,1592,5,3,2,2
2860,51083,2834,9,6,5,4
2861,51085,8221,24,16,14,12
2862,51087,25652,73,49,42,35
2863,51089,4665,16,10,9,7
2864,51091,110,0,0,0,0
2865,51093,3169,10,6,5,4
2866,51095,4663,15,9,8,7
2867,51097,410,1,0,0,0
2868,51099,1739,5,3,3,2
2869,51101,1248,3,2,2,1
2870,51103,718,2,1,1,1
2871,51105,2436,7,5,4,3
2872,51107,28031,78,52,44,38
2873,51109,2007,6,4,3,2
2874,51111,790,2,1,1,1
2875,51113,595,1,1,1,0
2876,51115,599,1,1,1,1
2877,51117,2350,8,5,4,3
2878,51119,575,1,1,1,0
2879,51121,9419,31,23,20,16
2880,51125,894,2,1,1,1
2881,51127,1526,4,3,2,2
2882,51131,808,1,1,1,1
2883,51133,745,2,1,1,1
2884,51135,1926,4,3,2,2
2885,51137,2239,7,4,3,3
2886,51139,2116,6,4,3,3
2887,51141,1391,5,3,2,2
2888,51143,5597,19,13,11,9
2889,51145,1923,5,3,3,2
2890,51147,2172,6,4,3,3
2891,51149,3642,14,8,7,5
2892,51153,45628,122,80,69,59
2893,51155,2702,9,6,5,4
2894,51157,346,1,0,0,0
2895,51159,1522,3,2,2,2
2896,51161,8379,30,20,17,14
2897,51163,1560,4,3,2,2
2898,51165,6858,19,13,11,9
2899,51167,2308,9,6,4,4
2900,51169,1860,6,4,3,3
2901,51171,4311,11,7,6,5
2902,51173,2977,9,6,5,4
2903,51175,1984,5,3,3,2
2904,51177,10169,31,19,16,14
2905,51179,11467,34,22,19,16
2906,51181,423,1,1,0,0
2907,51183,1201,3,2,2,1
2908,51185,3726,15,9,7,6
2909,51187,3098,11,6,5,4
2910,51191,5000,16,11,9,8
2911,51193,1311,3,2,2,1
2912,51195,3269,13,8,6,5
2913,51197,2716,10,6,5,4
2914,51199,3797,12,8,7,6
2915,51510,11856,30,21,18,15
2916,51520,1581,6,3,3,2
2917,51530,927,3,2,1,1
2918,51540,4026,12,8,6,5
2919,51550,21180,66,43,37,31
2920,51570,1716,4,3,2,2
2921,51580,611,1,1,0,0
2922,51590,4495,13,9,8,6
2923,51595,673,1,1,1,0
2924,51600,567,1,1,0,0
2925,51610,429,1,0,0,0
2926,51620,1138,3,2,2,1
2927,51630,2149,6,3,3,2
2928,51640,1172,3,2,1,1
2929,51650,10697,37,24,20,17
2930,51660,6526,18,13,11,9
2931,51670,2634,7,5,4,3
2932,51678,1209,4,3,2,2
2933,51680,7850,26,18,15,12
2934,51683,4311,9,6,6,5
2935,51685,1219,2,2,1,1
2936,51690,1627,5,3,3,2
2937,51700,14277,48,31,26,23
2938,51710,17977,59,37,31,27
2939,51720,290,1,0,0,0
2940,51730,3937,13,8,7,5
2941,51735,897,3,2,1,1
2942,51740,9175,29,18,15,13
2943,51750,2176,8,5,4,3
2944,51760,17141,45,31,27,23
2945,51770,8569,32,21,17,13
2946,51775,2212,8,5,4,3
2947,51790,2527,5,4,3,3
2948,51800,8002,25,16,14,12
2949,51810,36297,111,75,65,56
2950,51820,2395,7,5,4,3
2951,51830,770,2,1,1,1
2952,51840,2935,8,5,4,4
2953,53001,2219,9,5,4,3
2954,53003,1493,7,4,4,3
2955,53005,17575,83,49,39,33
2956,53007,6878,30,19,15,12
2957,53009,1397,7,4,3,2
2958,53011,25645,150,80,64,53
2959,53013,128,0,0,0,0
2960,53015,6470,36,20,16,13
2961,53017,3662,17,10,8,7
2962,53019,394,2,1,1,0
2963,53021,12713,53,32,26,22
2964,53023,128,0,0,0,0
2965,53025,9281,53,32,26,21
2966,53027,4533,31,18,13,10
2967,53029,1832,9,5,4,3
2968,53031,437,2,1,1,0
2969,53033,111306,592,318,253,211
2970,53035,8668,46,25,20,17
2971,53037,3256,20,11,8,7
2972,53039,843,5,3,2,1
2973,53041,5221,36,19,14,11
2974,53043,664,5,2,2,1
2975,53045,2898,15,9,7,6
2976,53047,2729,17,9,7,5
2977,53049,994,6,3,2,2
2978,53051,821,5,3,2,1
2979,53053,56381,314,163,130,109
2980,53055,186,0,0,0,0
2981,53057,5991,28,16,13,11
2982,53059,378,2,1,1,0
2983,53061,39662,211,115,91,75
2984,53063,46262,275,155,124,101
2985,53065,2355,13,7,6,5
2986,53067,10783,68,34,27,22
2987,53069,153,1,0,0,0
2988,53071,5259,29,18,14,11
2989,53073,9763,54,30,24,20
2990,53075,4318,26,16,13,10
2991,53077,30486,134,77,66,57
2992,54001,1512,9,5,3,2
2993,54003,12796,50,31,26,22
2994,54005,2171,8,5,4,3
2995,54007,1001,5,3,2,2
2996,54009,2246,8,5,4,3
2997,54011,8862,31,21,17,15
2998,54013,381,2,1,0,0
2999,54015,541,2,1,1,0
3000,54017,636,2,1,1,1
3001,54019,3544,14,9,7,6
3002,54021,881,3,2,2,1
3003,54023,1307,4,3,2,2
3004,54025,2882,11,6,5,4
3005,54027,1919,7,4,3,3
3006,54029,2839,10,6,5,4
3007,54031,1567,5,3,3,2
3008,54033,6140,28,16,13,11
3009,54035,2225,10,6,5,4
3010,54037,4776,19,11,9,8
3011,54039,15454,68,44,36,30
3012,54041,1280,5,3,2,2
3013,54043,1592,7,4,3,2
3014,54045,3271,16,10,7,6
3015,54047,1612,7,4,3,2
3016,54049,4626,19,11,9,7
3017,54051,3533,13,8,7,6
3018,54053,2048,8,5,4,3
3019,54055,5117,23,14,11,9
3020,54057,2971,11,7,5,4
3021,54059,2722,11,7,5,4
3022,54061,9390,39,25,21,17
3023,54063,1204,5,3,2,2
3024,54065,1224,4,3,2,2
3025,54067,1893,10,5,4,3
3026,54069,4303,15,10,8,7
3027,54071,724,2,1,1,1
3028,54073,959,5,3,2,1
3029,54075,681,2,1,1,1
3030,54077,2954,10,7,6,5
3031,54079,5314,20,13,11,9
3032,54081,7057,42,26,21,16
3033,54083,2841,14,8,6,5
3034,54085,755,3,2,1,1
3035,54087,659,3,2,1,1
3036,54089,857,3,2,1,1
3037,54091,1271,5,3,2,2
3038,54093,545,2,1,1,0
3039,54095,741,2,1,1,1
3040,54097,1959,8,5,4,3
3041,54099,3180,13,8,6,5
3042,54101,543,3,1,1,1
3043,54103,1386,6,3,3,2
3044,54105,456,2,1,1,0
3045,54107,7923,31,21,17,14
3046,54109,2040,7,5,4,3
3047,55001,1963,7,5,4,3
3048,55003,1398,5,3,3,2
3049,55005,6045,21,15,12,10
3050,55007,1292,4,3,2,2
3051,55009,35633,107,76,63,51
3052,55011,1419,5,3,3,2
3053,55013,1583,6,4,3,2
3054,55015,6526,21,15,12,10
3055,55017,7702,27,18,15,12
3056,55019,3693,11,8,6,5
3057,55021,5916,18,13,11,9
3058,55023,1800,4,3,3,2
3059,55025,46679,137,99,82,67
3060,55027,12945,35,25,21,18
3061,55029,2851,9,6,5,4
3062,55031,4997,21,14,11,9
3063,55033,5105,17,12,10,8
3064,55035,11968,32,24,21,17
3065,55037,507,1,1,0,0
3066,55039,13856,41,28,24,19
3067,55041,1044,3,2,1,1
3068,55043,5751,18,12,10,9
3069,55045,3655,13,9,7,6
3070,55047,2064,7,5,4,3
3071,55049,2150,7,5,4,3
3072,55051,704,2,1,1,1
3073,55053,2718,8,5,5,4
3074,55055,9673,29,20,17,14
3075,55057,3346,12,8,6,5
3076,55059,18733,58,39,33,28
3077,55061,2726,9,6,5,4
3078,55063,13563,34,27,24,20
3079,55065,1729,5,3,3,2
3080,55067,2204,7,5,4,3
3081,55069,3287,9,7,6,5
3082,55071,8922,29,20,17,14
3083,55073,16413,46,34,29,24
3084,55075,4710,15,10,9,7
3085,55077,1603,6,4,3,2
3086,55078,812,2,1,1,1
3087,55079,117611,298,214,180,149
3088,55081,4737,16,11,9,8
3089,55083,5105,19,13,10,9
3090,55085,3816,12,9,7,6
3091,55087,23882,69,51,43,36
3092,55089,9286,27,20,17,14
3093,55091,891,2,2,1,1
3094,55093,4989,17,12,10,9
3095,55095,4831,20,13,10,9
3096,55097,7434,25,18,15,12
3097,55099,1346,4,3,2,2
3098,55101,25310,70,47,40,34
3099,55103,1401,5,3,2,2
3100,55105,18353,55,38,32,27
3101,55107,1452,6,4,3,2
3102,55109,9806,38,24,20,17
3103,55111,6236,21,14,12,9
3104,55113,1848,8,5,4,3
3105,55115,5336,16,11,9,8
3106,55117,14800,44,31,26,21
3107,55119,2137,7,5,4,3
3108,55121,3668,10,7,7,5
3109,55123,2021,6,4,4,3
3110,55125,2436,9,6,5,4
3111,55127,12487,37,25,21,18
3112,55129,1592,6,4,3,3
3113,55131,16911,51,36,30,24
3114,55133,49179,130,98,83,68
3115,55135,6094,22,15,12,10
3116,55137,2579,10,6,5,4
3117,55139,21479,62,45,38,31
3118,55141,7704,29,20,16,13
3119,56001,4576,16,9,7,6
3120,56003,1198,4,2,2,1
3121,56005,5144,19,11,8,6
3122,56007,1622,5,3,2,2
3123,56009,1030,3,2,1,1
3124,56011,456,1,0,0,0
3125,56013,5274,13,8,7,5
3126,56015,1235,3,2,1,1
3127,56017,370,0,0,0,0
3128,56019,735,2,1,1,1
3129,56021,10006,46,22,16,13
3130,56023,1417,3,2,2,1
3131,56025,8184,25,15,12,9
3132,56027,162,0,0,0,0
3133,56029,2883,10,6,5,4
3134,56031,672,2,1,1,0
3135,56033,3249,11,7,5,4
3136,56035,802,2,1,1,1
3137,56037,4664,18,10,8,6
3138,56039,3797,11,7,6,5
3139,56041,2302,7,4,3,3
3140,56043,925,2,1,1,1
3141,56045,656,1,1,0,0
