,County,654,661,668,675,682
2536,48027,39077,311,360,298,268
2537,48029,322454,1476,1733,1833,1856
2538,48031,1251,7,8,8,8
2539,48033,43,0,0,0,0
2540,48035,2437,14,16,15,15
2541,48037,12773,79,92,90,87
2542,48039,59975,252,297,317,329
2543,48041,38687,108,147,168,182
2544,48043,1098,12,14,13,11
2545,48045,233,4,4,3,2
2546,48047,1125,5,6,6,6
2547,48049,7064,40,51,56,58
2548,48051,3285,29,34,31,28
2549,48053,7432,60,68,64,59
2550,48055,8409,50,59,57,54
2551,48057,3911,17,21,22,21
2552,48059,1855,31,31,26,21
2553,48061,66163,429,516,509,479
2554,48063,2023,10,11,11,12
2555,48065,791,13,13,11,9
2556,48067,4496,27,32,32,31
2557,48069,1348,15,15,13,11
2558,48071,8826,47,61,67,70
2559,48073,6833,43,52,52,51
2560,48075,1610,25,27,23,20
2561,48077,1565,22,23,20,17
2562,48079,457,6,6,5,4
2563,48081,680,5,5,5,5
2564,48083,1166,20,19,15,12
2565,48085,130133,1152,1297,1159,1070
2566,48087,404,7,7,6,5
2567,48089,2577,25,27,25,23
2568,48091,19506,133,139,140,139
2569,48093,2300,37,33,27,22
2570,48095,708,5,5,5,4
2571,48097,5160,60,64,55,45
2572,48099,10758,74,86,85,82
2573,48101,235,3,3,3,2
2574,48103,884,16,16,12,10
2575,48105,781,5,5,6,5
2576,48107,1014,12,12,11,9
2577,48109,393,4,5,4,4
2578,48111,1231,12,14,12,11
2579,48113,406656,2002,2222,2346,2426
2580,48115,2176,16,18,17,16
2581,48117,3424,32,36,31,27
2582,48119,621,6,7,6,5
2583,48121,108474,611,560,528,511
2584,48123,2945,14,19,21,21
2585,48125,251,2,2,2,2
2586,48127,3783,15,20,22,22
2587,48129,594,9,9,7,6
2588,48131,1955,8,10,10,10
2589,48133,2180,29,30,25,21
2590,48135,25926,165,190,182,169
2591,48137,327,2,3,3,2
2592,48139,33878,227,238,234,233
2593,48141,150902,1199,1134,874,732
2594,48143,6380,65,70,63,54
2595,48145,2613,16,20,21,21
2596,48147,5035,52,55,48,43
2597,48149,3605,23,28,27,26
2598,48151,419,3,3,3,3
2599,48153,1184,13,14,12,10
2600,48155,182,1,1,1,1
2601,48157,100487,404,406,403,401
2602,48159,1345,10,11,11,10
2603,48161,2764,22,25,24,23
2604,48163,3949,34,41,38,34
2605,48165,2168,15,17,17,16
2606,48167,64428,337,418,427,419
2607,48169,725,9,10,9,7
2608,48171,3533,19,24,24,22
2609,48173,155,2,2,2,1
2610,48175,659,2,3,4,4
2611,48177,3549,16,21,22,23
2612,48179,3553,37,40,35,31
2613,48181,16330,97,109,108,109
2614,48183,19328,83,104,114,120
2615,48185,5178,38,44,43,42
2616,48187,24455,104,141,154,159
2617,48189,8012,63,69,63,60
2618,48191,553,9,9,8,6
2619,48193,1310,9,10,11,10
2620,48195,1141,12,13,12,10
2621,48197,455,4,5,4,4
2622,48199,10410,61,82,90,92
2623,48201,578741,3417,3705,3393,3197
2624,48203,9192,44,51,52,52
2625,48205,873,9,10,9,7
2626,48207,633,9,9,8,7
2627,48209,33147,140,145,151,159
2628,48211,702,6,7,7,6
2629,48213,9806,60,71,75,76
2630,48215,118171,328,316,304,293
2631,48217,5816,46,53,50,46
2632,48219,4318,51,52,43,36
2633,48221,9768,96,107,99,88
2634,48223,5409,48,53,49,46
2635,48225,2856,20,23,22,22
2636,48227,5811,67,74,65,56
2637,48229,587,6,7,6,6
2638,48231,10997,108,119,107,96
2639,48233,3766,51,50,41,35
2640,48235,191,2,2,2,1
2641,48237,967,15,14,12,11
2642,48239,2786,15,19,18,16
2643,48241,4051,29,34,33,32
2644,48243,210,3,3,2,2
2645,48245,31761,138,182,191,191
2646,48247,904,5,6,6,6
2647,48249,7178,47,52,50,47
2648,48251,28941,294,266,242,232
2649,48253,3286,37,43,42,39
2650,48255,4049,23,28,26,24
2651,48257,24104,151,182,193,197
2652,48259,5120,44,53,49,43
2653,48261,61,0,0,0,0
2654,48263,125,1,1,1,1
2655,48265,6572,49,64,61,55
2656,48267,446,4,5,4,4
2657,48269,20,0,0,0,0
2658,48271,511,3,3,4,4
2659,48273,4328,27,31,29,28
2660,48275,353,4,4,4,3
2661,48277,8873,57,67,68,68
2662,48279,3003,29,32,27,23
2663,48281,3542,27,31,29,27
2664,48283,1228,16,19,18,15
2665,48285,3184,22,27,25,23
2666,48287,2965,30,33,30,26
2667,48289,2455,16,18,18,17
2668,48291,12878,105,116,110,101
2669,48293,3652,26,29,27,25
2670,48295,396,6,6,5,4
2671,48297,1758,9,12,13,14
2672,48299,2628,28,30,27,23
2673,48301,8,0,0,0,0
2674,48303,66091,311,339,344,332
2675,48305,846,8,9,8,7
2676,48307,944,8,8,7,7
2677,48309,42498,247,308,311,310
2678,48311,117,0,0,1,1
2679,48313,2492,30,32,29,24
2680,48315,1184,8,9,9,8
2681,48317,837,6,7,7,7
2682,48319,571,7,8,7,6
2683,48321,6090,37,41,39,36
2684,48323,12790,82,110,110,104
2685,48325,6931,37,50,51,49
2686,48327,340,2,2,2,2
2687,48329,28335,202,205,197,187
2688,48331,3766,30,37,35,33
2689,48333,850,7,7,7,7
2690,48335,955,12,12,10,9
2691,48337,3114,39,42,36,31
2692,48339,88312,332,332,315,312
2693,48341,3515,31,33,30,27
2694,48343,1654,9,10,10,11
2695,48345,165,2,3,2,2
2696,48347,7833,41,48,48,47
2697,48349,8761,76,91,85,79
2698,48351,945,7,9,8,7
2699,48353,2493,28,32,28,24
2700,48355,67156,386,456,470,457
2701,48357,1558,25,26,22,18
2702,48359,368,8,8,6,5
2703,48361,13733,94,119,122,119
2704,48363,4780,61,64,54,45
2705,48365,2973,16,19,20,21
2706,48367,24568,207,226,226,224
2707,48369,1536,10,12,11,11
2708,48371,2305,19,23,22,20
2709,48373,5936,35,44,43,43
2710,48375,23771,169,146,133,127
2711,48377,903,9,10,9,8
2712,48379,1524,14,17,16,15
2713,48381,24094,199,162,141,130
2714,48383,600,6,7,6,5
2715,48385,547,4,4,4,4
2716,48387,1395,13,14,13,12
2717,48389,3600,54,54,44,36
2718,48391,1199,4,4,5,5
2719,48393,97,1,1,1,1
2720,48395,2957,24,27,25,24
2721,48397,17712,129,163,168,164
2722,48399,1715,15,16,15,14
2723,48401,8171,47,59,60,60
2724,48403,959,8,10,9,8
2725,48405,894,5,6,6,6
2726,48407,2881,24,26,24,21
2727,48409,7055,46,42,42,42
2728,48411,987,10,12,11,10
2729,48413,365,4,3,3,3
2730,48415,3191,13,21,24,25
2731,48417,478,9,9,7,5
2732,48419,2940,19,21,20,20
2733,48421,295,1,1,1,1
2734,48423,36719,176,190,199,207
2735,48425,1496,17,18,17,15
2736,48427,11639,89,102,96,88
2737,48429,1187,15,16,14,12
2738,48431,165,1,2,1,1
2739,48433,232,3,3,3,2
2740,48435,612,3,4,4,4
2741,48437,1483,9,11,11,10
2742,48439,364649,1991,1897,1850,1830
2743,48441,23008,149,163,167,167
2744,48443,107,1,1,1,1
2745,48445,2125,18,20,18,17
2746,48447,133,2,2,1,1
2747,48449,5734,41,49,47,44
2748,48451,24994,149,188,188,175
2749,48453,120366,562,619,610,599
2750,48455,1622,15,16,14,12
2751,48457,2458,17,21,21,20
2752,48459,5856,39,44,40,38
2753,48461,614,7,7,6,6
2754,48463,6340,36,47,47,45
2755,48465,10607,69,87,88,84
2756,48467,8088,47,57,60,61
2757,48469,13091,60,82,90,92
2758,48471,11746,37,54,62,69
2759,48473,6537,52,56,51,48
2760,48475,1965,29,27,22,19
2761,48477,5767,50,56,51,47
2762,48479,56933,405,476,458,436
2763,48481,6255,40,45,44,43
2764,48483,760,7,8,8,7
2765,48485,22066,105,108,114,122
2766,48487,2382,40,40,34,28
2767,48489,4787,46,51,46,41
2768,48491,77011,458,423,403,394
2769,48493,7531,33,46,50,51
2770,48495,1297,24,22,18,15
2771,48497,11436,107,124,119,108
2772,48499,6550,43,49,50,50
2773,48501,1242,11,12,11,10
2774,48503,2977,42,42,36,31
2775,48505,2207,15,19,19,18
2776,48507,2521,15,18,17,16
2777,49001,0,21,21,18,15
2778,49003,0,122,117,103,88
2779,49005,0,227,223,210,192
2780,49007,0,82,72,56,44
2781,49009,0,2,2,2,1
2782,49011,56350,666,546,485,442
2783,49013,0,44,44,37,31
2784,49015,0,35,33,27,22
2785,49017,0,10,11,10,8
2786,49019,0,30,30,24,18
2787,49021,0,108,109,100,89
2788,49023,0,25,26,23,20
2789,49025,0,13,13,11,10
2790,49027,0,30,31,28,24
2791,49029,0,32,34,30,25
2792,49031,0,3,3,2,2
2793,49033,0,6,6,5,4
2794,49035,199049,2368,1852,1574,1419
2795,49037,2502,32,33,29,25
2796,49039,0,66,67,62,54
2797,49041,0,49,52,47,40
2798,49043,6966,75,77,71,64
2799,49045,12382,173,166,145,122
2800,49047,0,72,69,60,51
2801,49049,127887,1324,1071,949,883
2802,49051,6180,72,75,66,57
2803,49053,0,322,297,282,272
2804,49055,0,4,4,3,3
2805,49057,0,590,428,359,326
2806,50001,1547,29,30,26,21
2807,50003,3394,80,70,59,49
2808,50005,1943,55,50,41,33
2809,50007,11654,238,229,199,172
2810,50009,588,17,16,13,10
2811,50011,3338,83,74,62,51
2812,50013,364,7,7,6,5
2813,50015,1390,29,29,24,20
2814,50017,1460,43,41,33,26
2815,50019,2959,102,92,75,58
2816,50021,4182,112,94,77,64
2817,50023,3696,92,87,72,58
2818,50025,2433,53,53,45,37
2819,50027,2915,69,66,55,46
2820,51001,4107,31,34,31,29
2821,51003,8157,65,70,65,60
2822,51005,2152,32,34,29,25
2823,51007,1457,19,19,16,13
2824,51009,4382,39,43,39,36
2825,51011,2420,22,24,22,20
2826,51013,18766,117,134,131,127
2827,51015,10262,77,88,87,84
2828,51017,491,7,8,7,6
2829,51019,10036,90,98,92,85
2830,51021,1094,17,18,15,13
2831,51023,3951,50,52,44,37
2832,51025,1820,13,14,13,12
2833,51027,2540,45,44,37,30
2834,51029,2692,24,25,22,20
2835,51031,7281,75,81,75,68
2836,51033,4000,43,46,42,37
2837,51035,4036,57,60,53,44
2838,51036,694,6,6,6,5
2839,51037,1297,13,13,12,10
2840,51041,40026,259,269,265,255
2841,51043,1367,16,18,16,14
2842,51045,560,8,8,7,6
2843,51047,6591,50,53,50,48
2844,51049,722,6,7,6,6
2845,51051,1692,23,24,21,18
2846,51053,3217,31,32,28,25
2847,51057,1266,12,13,12,11
2848,51059,92427,407,464,496,513
2849,51061,7091,62,65,58,54
2850,51063,1459,18,18,16,14
2851,51065,2726,31,32,28,24
2852,51067,6097,65,70,65,58
2853,51069,11722,112,124,114,105
2854,51071,2310,31,34,31,27
2855,51073,3876,29,32,30,29
2856,51075,2021,17,19,18,16
2857,51077,2123,27,28,24,20
2858,51079,2230,18,20,18,17
2859,51081,1918,14,13,12,12
2860,51083,3958,39,41,37,33
2861,51085,11926,96,104,96,90
2862,51087,34692,192,219,226,223
2863,51089,6606,70,74,65,57
2864,51091,182,2,2,2,2
2865,51093,4508,36,39,35,33
2866,51095,7081,43,50,50,49
2867,51097,642,6,6,6,5
2868,51099,2691,30,31,28,24
2869,51101,1949,19,20,17,15
2870,51103,1067,6,7,7,7
2871,51105,3748,34,37,34,31
2872,51107,34455,206,231,237,237
2873,51109,3291,39,41,36,32
2874,51111,1119,13,13,12,10
2875,51113,1010,10,11,9,8
2876,51115,896,7,7,7,7
2877,51117,3442,26,28,26,25
2878,51119,950,6,7,7,7
2879,51121,11860,84,97,96,90
2880,51125,1385,12,13,12,11
2881,51127,2443,24,26,23,21
2882,51131,1160,8,9,9,8
2883,51133,1226,8,9,9,8
2884,51135,2621,22,24,23,21
2885,51137,3760,38,39,35,32
2886,51139,3418,38,40,36,31
2887,51141,2093,28,29,25,21
2888,51143,8236,69,74,70,66
2889,51145,2840,27,28,25,23
2890,51147,2960,22,24,22,21
2891,51149,5057,47,48,43,38
2892,51153,55478,305,344,358,360
2893,51155,4205,58,63,56,47
2894,51157,590,7,7,6,5
2895,51159,1695,14,19,19,17
2896,51161,12067,122,130,120,107
2897,51163,2160,28,30,26,22
2898,51165,9499,76,84,80,74
2899,51167,3823,38,43,41,38
2900,51169,3217,45,46,40,35
2901,51171,6531,65,69,63,56
2902,51173,4957,55,59,54,48
2903,51175,2404,15,17,16,16
2904,51177,15356,120,127,121,116
2905,51179,16222,120,127,126,122
2906,51181,618,5,5,5,4
2907,51183,1559,8,9,9,8
2908,51185,5779,66,73,67,59
2909,51187,5064,59,64,59,53
2910,51191,7708,83,89,82,73
2911,51193,1890,23,25,22,20
2912,51195,5475,81,84,76,67
2913,51197,4574,54,59,53,47
2914,51199,5544,47,51,45,41
2915,51510,14400,84,95,95,93
2916,51520,2297,26,29,26,22
2917,51530,1339,21,22,19,16
2918,51540,5370,32,35,34,34
2919,51550,28990,181,211,215,212
2920,51570,2615,19,21,19,18
2921,51580,763,9,9,9,8
2922,51590,6284,44,48,48,47
2923,51595,855,4,5,5,5
2924,51600,764,10,9,8,7
2925,51610,589,7,7,6,5
2926,51620,1640,11,12,11,10
2927,51630,3096,23,25,24,23
2928,51640,1543,16,18,15,13
2929,51650,15137,106,120,120,117
2930,51660,8296,43,50,50,51
2931,51670,3686,25,28,27,26
2932,51678,1588,14,15,14,13
2933,51680,11835,74,94,95,92
2934,51683,5114,32,36,36,36
2935,51685,1284,8,9,8,8
2936,51690,2093,22,24,22,19
2937,51700,20752,139,157,158,155
2938,51710,24594,169,198,200,194
2939,51720,594,9,9,7,6
2940,51730,5184,27,33,33,33
2941,51735,1353,14,15,13,12
2942,51740,12745,80,91,90,86
2943,51750,2945,26,28,27,24
2944,51760,24171,148,161,160,156
2945,51770,12257,111,123,117,108
2946,51775,3514,37,40,37,33
2947,51790,3429,26,28,27,25
2948,51800,11005,68,74,68,65
2949,51810,50068,283,329,348,350
2950,51820,3679,37,40,37,33
2951,51830,1176,11,12,11,9
2952,51840,3735,31,35,34,31
2953,53001,3267,30,32,30,27
2954,53003,2881,47,48,41,33
2955,53005,31574,262,284,288,276
2956,53007,11367,74,84,87,90
2957,53009,4951,80,80,70,61
2958,53011,42669,651,539,468,422
2959,53013,367,5,5,5,4
2960,53015,13748,169,169,163,154
2961,53017,6193,44,47,45,45
2962,53019,853,20,20,16,12
2963,53021,20329,154,182,189,186
2964,53023,252,4,4,3,3
2965,53025,16401,198,174,162,156
2966,53027,8850,133,134,117,99
2967,53029,4089,67,65,56,48
2968,53031,1133,20,19,16,13
2969,53033,166504,1943,1720,1588,1494
2970,53035,17208,202,197,179,160
2971,53037,5040,71,76,67,57
2972,53039,2099,36,33,27,22
2973,53041,10272,138,135,123,110
2974,53043,1412,26,25,21,17
2975,53045,6027,89,89,77,66
2976,53047,5335,74,68,58,49
2977,53049,1828,25,26,23,19
2978,53051,1571,28,28,23,19
2979,53053,94007,1011,826,719,645
2980,53055,347,5,5,4,3
2981,53057,11696,185,162,146,132
2982,53059,806,16,15,12,10
2983,53061,66997,957,775,655,572
2984,53063,73761,1176,974,858,776
2985,53065,5126,86,89,75,61
2986,53067,21226,249,218,194,174
2987,53069,291,5,5,4,4
2988,53071,8944,81,90,89,84
2989,53073,16921,225,191,171,156
2990,53075,5849,62,68,61,54
2991,53077,43999,419,393,374,355
2992,54001,2769,68,68,56,45
2993,54003,18950,346,373,330,280
2994,54005,3724,77,79,67,55
2995,54007,2209,53,53,45,37
2996,54009,3132,60,65,58,49
2997,54011,15273,240,248,221,197
2998,54013,978,22,22,18,14
2999,54015,1289,28,27,22,18
3000,54017,1377,27,28,25,21
3001,54019,6327,116,118,103,88
3002,54021,1409,30,31,26,22
3003,54023,2237,47,48,42,35
3004,54025,5014,105,114,101,86
3005,54027,3328,81,83,72,59
3006,54029,4327,97,103,90,75
3007,54031,2497,55,58,50,41
3008,54033,11481,249,259,224,188
3009,54035,4043,84,88,77,66
3010,54037,6903,113,123,112,98
3011,54039,25292,426,445,395,343
3012,54041,3091,63,66,57,48
3013,54043,2979,69,68,57,48
3014,54045,5435,77,80,71,64
3015,54047,2978,58,61,54,46
3016,54049,8413,193,196,168,140
3017,54051,5375,92,101,90,77
3018,54053,3696,66,70,62,54
3019,54055,8943,179,182,158,134
3020,54057,4723,100,106,92,76
3021,54059,4676,66,70,63,55
3022,54061,13704,240,254,225,192
3023,54063,2138,39,40,35,30
3024,54065,2166,47,48,42,34
3025,54067,3872,96,93,77,62
3026,54069,6199,107,117,103,88
3027,54071,1118,18,20,18,15
3028,54073,1421,28,32,29,24
3029,54075,1183,24,25,21,18
3030,54077,5379,129,133,117,99
3031,54079,9091,177,181,154,129
3032,54081,11664,215,226,197,166
3033,54083,5212,98,105,92,79
3034,54085,1484,30,31,28,23
3035,54087,1615,34,32,27,23
3036,54089,1467,27,27,24,21
3037,54091,2386,54,53,44,36
3038,54093,1160,23,23,20,17
3039,54095,1374,22,24,22,19
3040,54097,4120,86,86,74,62
3041,54099,5735,84,90,82,73
3042,54101,1210,28,28,24,19
3043,54103,2609,51,53,46,38
3044,54105,857,17,18,15,13
3045,54107,13353,253,280,253,219
3046,54109,3748,74,76,66,56
3047,55001,2842,40,42,37,32
3048,55003,1903,33,34,29,24
3049,55005,8667,124,127,114,99
3050,55007,1757,32,32,27,22
3051,55009,47332,628,481,402,362
3052,55011,2069,33,34,30,25
3053,55013,2352,46,47,40,33
3054,55015,8678,113,108,96,84
3055,55017,11241,151,156,141,123
3056,55019,4941,67,68,61,52
3057,55021,8177,103,110,99,86
3058,55023,2411,42,43,36,30
3059,55025,58765,464,436,419,405
3060,55027,16433,193,202,188,167
3061,55029,3889,57,59,53,46
3062,55031,6421,128,126,109,89
3063,55033,7288,109,110,97,82
3064,55035,16882,218,210,191,168
3065,55037,661,11,11,9,8
3066,55039,18671,235,221,200,180
3067,55041,1546,20,21,19,16
3068,55043,7771,99,106,95,83
3069,55045,4785,63,65,59,52
3070,55047,3146,44,46,40,35
3071,55049,2852,44,46,40,34
3072,55051,917,12,12,11,9
3073,55053,3503,54,58,52,45
3074,55055,12194,151,152,139,122
3075,55057,4313,55,58,53,47
3076,55059,24473,239,242,229,210
3077,55061,3710,48,48,42,37
3078,55063,17832,222,202,185,169
3079,55065,2208,33,34,30,25
3080,55067,3271,53,55,49,41
3081,55069,4535,71,72,64,54
3082,55071,12323,175,163,146,128
3083,55073,22099,351,312,275,239
3084,55075,7238,125,108,94,81
3085,55077,2397,40,40,35,29
3086,55078,964,13,14,12,10
3087,55079,153151,1192,1112,1080,1068
3088,55081,6775,102,105,92,79
3089,55083,7387,90,91,82,73
3090,55085,5259,79,78,68,58
3091,55087,31524,358,313,283,259
3092,55089,12685,141,149,138,122
3093,55091,1205,20,21,18,15
3094,55093,6571,104,109,93,77
3095,55095,7266,127,122,107,90
3096,55097,9776,113,117,109,97
3097,55099,1948,36,36,31,26
3098,55101,32244,277,277,270,256
3099,55103,2309,40,41,35,30
3100,55105,22745,231,247,237,218
3101,55107,2253,40,44,39,33
3102,55109,13705,227,218,191,159
3103,55111,8695,113,114,102,89
3104,55113,2715,54,54,46,37
3105,55115,7265,97,97,86,75
3106,55117,18880,245,222,203,185
3107,55119,3151,54,54,46,38
3108,55121,5092,64,67,61,53
3109,55123,3068,49,50,43,37
3110,55125,3179,47,49,43,37
3111,55127,15971,157,148,141,133
3112,55129,2361,46,47,40,33
3113,55131,23239,243,239,226,209
3114,55133,64265,816,693,621,575
3115,55135,8452,95,98,89,79
3116,55137,3797,52,55,49,43
3117,55139,28276,331,284,254,233
3118,55141,10981,148,152,139,123
3119,56001,6453,88,89,80,69
3120,56003,2058,37,39,35,30
3121,56005,8851,136,147,134,116
3122,56007,2954,51,51,44,37
3123,56009,2240,36,38,34,29
3124,56011,926,21,21,18,15
3125,56013,9119,113,109,97,84
3126,56015,2510,58,58,50,42
3127,56017,881,13,14,12,11
3128,56019,1227,24,24,21,18
3129,56021,16230,226,206,186,162
3130,56023,2845,44,44,39,34
3131,56025,15262,221,204,185,163
3132,56027,410,11,11,9,7
3133,56029,5218,81,81,71,61
3134,56031,1417,30,31,27,23
3135,56033,5553,93,94,82,70
3136,56035,1390,24,25,21,17
3137,56037,7695,111,115,97,79
3138,56039,5243,50,55,50,45
3139,56041,3901,56,58,51,43
3140,56043,1781,40,40,34,28
3141,56045,1154,26,26,22,18
