,County,453,458,465,472,479
2537,48029,213677,2034,3394,3518,3652
2538,48031,717,7,11,11,11
2539,48033,31,0,0,0,0
2540,48035,1652,12,21,23,24
2541,48037,6883,43,81,91,96
2542,48039,36650,338,569,598,622
2543,48041,25879,266,434,444,453
2544,48043,919,3,8,10,12
2545,48045,158,2,4,3,3
2546,48047,789,3,7,8,9
2547,48049,4209,17,36,46,54
2548,48051,2361,23,37,37,37
2549,48053,4609,50,81,80,81
2550,48055,5465,44,78,82,84
2551,48057,2233,26,41,41,40
2552,48059,1174,7,13,15,17
2553,48061,39497,352,628,686,713
2554,48063,1223,7,12,14,15
2555,48065,519,11,17,15,14
2556,48067,1885,16,28,29,30
2557,48069,976,13,20,20,20
2558,48071,4810,59,92,89,88
2559,48073,4126,26,49,55,58
2560,48075,1387,16,25,23,22
2561,48077,1026,7,13,15,16
2562,48079,306,5,8,7,7
2563,48081,457,1,4,5,5
2564,48083,739,3,6,8,9
2565,48085,88563,660,1172,1295,1403
2566,48087,322,9,13,10,9
2567,48089,1693,16,26,26,27
2568,48091,9952,93,155,161,165
2569,48093,1524,9,18,21,23
2570,48095,375,2,4,4,5
2571,48097,3651,25,46,54,59
2572,48099,7119,27,58,78,90
2573,48101,190,1,2,2,2
2574,48103,523,2,4,6,7
2575,48105,573,2,4,6,7
2576,48107,652,13,20,17,16
2577,48109,360,2,4,5,5
2578,48111,959,7,12,14,15
2579,48113,295543,1752,3420,4038,4537
2580,48115,1729,8,15,19,21
2581,48117,2786,20,35,40,43
2582,48119,314,2,4,4,4
2583,48121,73424,587,1071,1191,1273
2584,48123,1904,10,20,23,25
2585,48125,179,3,5,4,3
2586,48127,2006,35,49,42,40
2587,48129,384,6,9,8,8
2588,48131,1224,7,12,14,15
2589,48133,1335,9,17,19,20
2590,48135,16891,133,259,293,310
2591,48137,248,1,2,3,3
2592,48139,22368,149,272,311,341
2593,48141,132448,905,1678,1953,2178
2594,48143,4128,27,51,59,64
2595,48145,2032,8,17,22,25
2596,48147,3452,18,34,41,46
2597,48149,2636,33,51,48,47
2598,48151,293,1,2,3,3
2599,48153,843,11,18,16,16
2600,48155,121,0,1,1,1
2601,48157,65458,737,1202,1223,1243
2602,48159,713,3,5,6,7
2603,48161,1835,5,11,15,18
2604,48163,2792,21,36,38,39
2605,48165,1429,7,14,17,19
2606,48167,38196,354,593,619,641
2607,48169,488,8,12,10,9
2608,48171,2524,18,33,38,41
2609,48173,104,0,1,1,1
2610,48175,436,2,4,5,5
2611,48177,2698,16,30,34,38
2612,48179,2302,39,61,57,55
2613,48181,11177,62,117,140,157
2614,48183,10991,59,113,135,151
2615,48185,3589,30,53,57,58
2616,48187,14258,142,231,236,243
2617,48189,6092,31,61,76,86
2618,48191,462,7,11,10,9
2619,48193,763,3,7,8,9
2620,48195,889,10,17,17,18
2621,48197,372,1,3,4,5
2622,48199,5581,67,107,107,106
2623,48201,386620,3093,5658,6186,6485
2624,48203,4756,34,59,66,72
2625,48205,624,5,9,9,10
2626,48207,440,1,3,4,5
2627,48209,19830,212,333,332,339
2628,48211,561,2,5,6,7
2629,48213,5768,34,63,73,80
2630,48215,87159,782,1376,1471,1520
2631,48217,4439,35,63,68,71
2632,48219,2799,52,77,70,66
2633,48221,6449,37,70,84,95
2634,48223,3050,19,36,41,44
2635,48225,1608,12,21,23,24
2636,48227,4593,30,57,64,68
2637,48229,510,3,6,7,7
2638,48231,5498,18,40,53,63
2639,48233,1995,46,70,62,59
2640,48235,123,1,1,2,2
2641,48237,599,2,5,6,8
2642,48239,1788,17,27,26,27
2643,48241,2429,5,16,24,29
2644,48243,187,1,2,3,3
2645,48245,19206,142,260,293,315
2646,48247,609,2,4,5,6
2647,48249,4177,28,50,55,58
2648,48251,19503,128,235,270,297
2649,48253,2687,14,33,41,45
2650,48255,2041,26,37,35,34
2651,48257,15680,110,194,215,233
2652,48259,3191,33,55,56,57
2653,48261,37,0,0,0,0
2654,48263,102,0,1,1,1
2655,48265,4386,33,59,65,70
2656,48267,260,1,3,3,3
2657,48269,11,0,0,0,0
2658,48271,340,1,2,3,3
2659,48273,2574,22,37,39,41
2660,48275,287,3,5,5,4
2661,48277,5790,27,53,66,75
2662,48279,2266,38,58,53,52
2663,48281,2141,18,32,34,36
2664,48283,1050,7,14,16,17
2665,48285,2440,21,35,36,36
2666,48287,2143,20,34,35,35
2667,48289,1611,13,22,23,24
2668,48291,7591,65,110,116,121
2669,48293,2724,21,37,40,42
2670,48295,333,4,7,6,6
2671,48297,1125,5,9,12,13
2672,48299,1631,17,29,29,30
2673,48301,1,0,0,0,0
2674,48303,48741,183,439,598,704
2675,48305,618,3,6,8,8
2676,48307,566,3,6,7,7
2677,48309,26528,192,351,393,423
2678,48311,83,0,0,0,0
2679,48313,1938,18,32,32,32
2680,48315,531,2,4,5,5
2681,48317,632,6,10,10,10
2682,48319,389,2,4,5,5
2683,48321,3768,50,77,72,70
2684,48323,10400,48,94,112,128
2685,48325,4888,40,70,73,76
2686,48327,207,1,2,2,2
2687,48329,17215,118,219,245,264
2688,48331,2488,20,36,39,41
2689,48333,653,3,6,7,8
2690,48335,600,3,6,8,8
2691,48337,2062,15,27,31,33
2692,48339,51224,521,856,873,890
2693,48341,2451,33,54,55,56
2694,48343,857,3,7,8,9
2695,48345,106,2,3,2,2
2696,48347,4426,37,65,71,73
2697,48349,5662,29,52,62,71
2698,48351,605,2,5,7,8
2699,48353,1528,8,15,18,21
2700,48355,40987,400,685,718,732
2701,48357,1115,16,25,24,24
2702,48359,268,4,6,6,6
2703,48361,8273,44,86,101,111
2704,48363,2865,17,33,39,44
2705,48365,1582,13,22,24,26
2706,48367,15421,96,178,209,234
2707,48369,1261,13,22,23,23
2708,48371,1587,14,24,25,25
2709,48373,3162,29,48,49,51
2710,48375,17308,115,233,281,313
2711,48377,810,4,8,10,11
2712,48379,785,4,7,9,10
2713,48381,16618,114,227,271,299
2714,48383,375,2,4,4,5
2715,48385,310,1,2,3,3
2716,48387,678,5,8,9,9
2717,48389,1713,10,19,22,23
2718,48391,642,4,7,8,8
2719,48393,61,0,0,0,0
2720,48395,2079,14,25,27,28
2721,48397,11275,86,152,166,179
2722,48399,1272,6,11,14,16
2723,48401,3898,29,54,59,62
2724,48403,516,1,4,6,6
2725,48405,564,5,9,10,10
2726,48407,1220,16,25,24,23
2727,48409,4235,35,61,65,67
2728,48411,784,2,5,7,9
2729,48413,234,1,2,2,3
2730,48415,2414,9,22,30,36
2731,48417,261,2,3,3,4
2732,48419,1652,16,27,28,28
2733,48421,221,2,3,4,4
2734,48423,19867,136,243,274,298
2735,48425,1059,5,10,13,15
2736,48427,9411,47,89,105,118
2737,48429,775,6,11,12,13
2738,48431,107,0,1,1,1
2739,48433,156,0,1,1,1
2740,48435,479,2,5,6,6
2741,48437,817,12,19,18,17
2742,48439,254723,1435,2732,3245,3680
2743,48441,15502,82,167,204,229
2744,48443,75,0,1,1,1
2745,48445,1690,8,16,19,22
2746,48447,73,0,0,0,0
2747,48449,3671,20,39,47,51
2748,48451,16697,86,174,214,242
2749,48453,81342,667,1152,1255,1341
2750,48455,730,6,10,11,11
2751,48457,1294,3,9,12,14
2752,48459,3229,17,31,36,40
2753,48461,379,2,4,5,5
2754,48463,3558,19,34,40,45
2755,48465,7823,36,69,83,96
2756,48467,4192,32,56,61,65
2757,48469,8379,78,129,133,135
2758,48471,8740,64,122,137,147
2759,48473,3996,41,67,68,69
2760,48475,1172,8,14,16,17
2761,48477,3963,46,75,75,75
2762,48479,43376,159,344,448,526
2763,48481,4014,31,53,57,60
2764,48483,530,8,12,12,12
2765,48485,14899,77,157,194,217
2766,48487,1895,8,18,22,24
2767,48489,2594,19,34,36,38
2768,48491,44523,432,727,739,759
2769,48493,4385,39,66,69,71
2770,48495,762,8,12,12,12
2771,48497,7224,50,93,108,119
2772,48499,3380,22,41,46,49
2773,48501,870,3,7,9,10
2774,48503,2143,10,20,25,29
2775,48505,1763,7,14,18,20
2776,48507,1852,9,17,20,22
2777,49001,0,9,14,14,14
2778,49003,0,52,88,92,98
2779,49005,0,144,259,286,306
2780,49007,0,15,26,27,28
2781,49009,0,0,0,0,0
2782,49011,37141,370,661,731,786
2783,49013,0,5,10,13,15
2784,49015,0,8,13,14,14
2785,49017,0,2,4,5,6
2786,49019,0,11,17,16,15
2787,49021,0,65,104,101,102
2788,49023,0,7,13,15,16
2789,49025,0,8,14,13,12
2790,49027,0,8,15,17,18
2791,49029,0,14,24,24,25
2792,49031,0,0,0,0,1
2793,49033,0,1,3,2,3
2794,49035,146295,1054,2110,2573,2915
2795,49037,1869,13,22,24,25
2796,49039,0,29,52,57,61
2797,49041,0,20,33,35,36
2798,49043,5450,50,85,93,101
2799,49045,7080,67,114,123,133
2800,49047,0,34,55,56,56
2801,49049,94323,634,1270,1554,1762
2802,49051,4570,41,70,75,81
2803,49053,0,144,272,317,352
2804,49055,0,0,1,1,1
2805,49057,0,290,515,566,608
2806,50001,1003,19,29,28,28
2807,50003,1868,33,50,48,47
2808,50005,903,28,40,35,31
2809,50007,7081,162,238,214,200
2810,50009,250,6,9,8,7
2811,50011,1882,40,61,58,57
2812,50013,199,4,7,6,5
2813,50015,794,19,28,26,24
2814,50017,687,17,25,22,20
2815,50019,1147,38,52,43,39
2816,50021,2004,41,61,56,54
2817,50023,1747,35,52,47,45
2818,50025,1250,25,38,35,33
2819,50027,1285,21,33,32,31
2820,51001,2775,34,57,60,61
2821,51003,5535,65,105,104,105
2822,51005,1299,13,23,24,25
2823,51007,855,10,16,16,17
2824,51009,2869,23,40,43,46
2825,51011,1565,17,27,28,29
2826,51013,14846,199,325,326,327
2827,51015,5633,65,106,107,107
2828,51017,263,3,5,5,5
2829,51019,6160,52,89,97,105
2830,51021,661,8,13,13,13
2831,51023,2474,24,41,43,45
2832,51025,1283,8,14,16,17
2833,51027,1386,11,20,22,24
2834,51029,2091,18,33,36,38
2835,51031,4306,33,58,64,69
2836,51033,2295,39,59,54,52
2837,51035,2519,39,61,57,56
2838,51036,487,7,11,11,11
2839,51037,824,8,14,15,15
2840,51041,26616,312,500,505,514
2841,51043,940,13,21,20,20
2842,51045,297,5,7,7,7
2843,51047,4470,59,97,97,97
2844,51049,445,5,8,8,8
2845,51051,912,6,12,14,15
2846,51053,2062,22,35,36,37
2847,51057,746,8,14,14,14
2848,51059,74610,945,1556,1598,1624
2849,51061,4539,59,93,91,91
2850,51063,827,8,14,15,15
2851,51065,1648,21,34,33,33
2852,51067,3952,34,59,64,68
2853,51069,7632,101,158,153,151
2854,51071,1214,15,24,24,25
2855,51073,2156,26,42,42,43
2856,51075,1396,18,28,28,27
2857,51077,1396,21,33,31,30
2858,51079,1218,22,37,37,38
2859,51081,1556,13,22,24,25
2860,51083,2745,28,47,50,51
2861,51085,7825,112,175,168,166
2862,51087,24446,303,480,478,483
2863,51089,4461,31,55,62,67
2864,51091,108,1,2,2,2
2865,51093,3063,34,56,56,57
2866,51095,4466,47,76,76,79
2867,51097,384,5,8,8,8
2868,51099,1620,21,34,33,33
2869,51101,1146,17,27,26,26
2870,51103,706,5,9,10,11
2871,51105,2397,16,29,34,37
2872,51107,26736,364,572,569,572
2873,51109,1894,22,35,34,35
2874,51111,738,6,11,12,12
2875,51113,593,6,10,10,11
2876,51115,593,6,10,10,10
2877,51117,2217,21,35,37,39
2878,51119,566,5,9,9,10
2879,51121,9120,98,161,167,171
2880,51125,883,7,13,13,14
2881,51127,1447,17,28,28,28
2882,51131,784,10,17,17,18
2883,51133,734,7,11,12,12
2884,51135,1884,12,22,25,27
2885,51137,2087,23,37,37,38
2886,51139,1960,20,33,34,34
2887,51141,1311,11,19,21,22
2888,51143,5420,46,81,88,93
2889,51145,1848,20,33,33,34
2890,51147,2085,17,29,31,32
2891,51149,3384,34,55,56,58
2892,51153,43890,521,846,868,889
2893,51155,2536,30,49,50,51
2894,51157,331,3,5,5,5
2895,51159,1470,17,28,29,30
2896,51161,8027,88,147,155,160
2897,51163,1480,14,23,24,25
2898,51165,6562,65,108,113,116
2899,51167,2216,22,38,40,41
2900,51169,1779,24,38,37,37
2901,51171,4123,50,78,78,78
2902,51173,2745,31,51,52,53
2903,51175,1949,15,26,29,30
2904,51177,9411,115,181,178,179
2905,51179,10754,134,210,209,211
2906,51181,413,3,6,7,7
2907,51183,1163,9,17,18,19
2908,51185,3524,41,67,68,69
2909,51187,2781,45,69,65,62
2910,51191,4710,56,90,90,91
2911,51193,1239,14,22,22,22
2912,51195,3048,26,46,50,53
2913,51197,2508,43,68,65,63
2914,51199,3608,44,70,70,71
2915,51510,11481,147,238,243,245
2916,51520,1388,19,31,30,30
2917,51530,876,7,12,13,15
2918,51540,3992,47,80,85,90
2919,51550,20256,211,346,355,366
2920,51570,1638,23,36,35,35
2921,51580,577,3,7,8,9
2922,51590,4267,21,41,51,57
2923,51595,665,5,9,10,11
2924,51600,540,6,10,10,10
2925,51610,415,7,11,10,10
2926,51620,1121,11,19,19,19
2927,51630,1996,23,36,36,37
2928,51640,1123,17,26,25,25
2929,51650,10030,120,191,191,194
2930,51660,6370,87,152,167,176
2931,51670,2493,30,47,47,48
2932,51678,1159,8,14,16,18
2933,51680,7466,71,118,122,127
2934,51683,4261,45,77,81,83
2935,51685,1184,12,21,22,22
2936,51690,1566,10,18,21,23
2937,51700,13439,157,249,248,252
2938,51710,17019,190,301,303,309
2939,51720,262,3,4,4,4
2940,51730,3703,43,68,68,69
2941,51735,864,12,19,18,18
2942,51740,8710,85,139,144,150
2943,51750,2074,22,35,35,36
2944,51760,16504,184,298,305,314
2945,51770,8253,72,121,129,135
2946,51775,2072,19,32,34,36
2947,51790,2477,16,31,37,40
2948,51800,7696,78,128,132,136
2949,51810,34650,365,585,592,609
2950,51820,2313,22,37,40,42
2951,51830,749,13,20,18,17
2952,51840,2786,37,59,57,57
2953,53001,2055,23,40,42,43
2954,53003,1363,14,25,27,29
2955,53005,16233,193,322,334,343
2956,53007,6505,76,129,135,139
2957,53009,1147,18,28,27,26
2958,53011,21453,288,455,450,451
2959,53013,118,0,1,1,2
2960,53015,5398,96,147,137,132
2961,53017,3467,44,74,76,77
2962,53019,259,5,7,6,6
2963,53021,11898,126,217,234,245
2964,53023,120,0,1,1,1
2965,53025,8297,100,170,181,188
2966,53027,3676,38,62,65,67
2967,53029,1555,22,34,34,34
2968,53031,373,5,8,7,7
2969,53033,97230,1599,2441,2342,2288
2970,53035,7089,114,173,163,159
2971,53037,2672,42,66,63,61
2972,53039,700,6,10,11,12
2973,53041,4170,53,84,83,84
2974,53043,416,8,12,11,11
2975,53045,2551,30,49,49,50
2976,53047,2370,26,44,46,47
2977,53049,856,15,24,22,21
2978,53051,699,8,14,14,15
2979,53053,46351,731,1110,1068,1050
2980,53055,161,3,5,4,4
2981,53057,5074,77,121,118,117
2982,53059,287,4,6,6,6
2983,53061,34337,474,740,743,746
2984,53063,40153,483,777,790,812
2985,53065,1935,35,55,52,50
2986,53067,8407,118,185,180,178
2987,53069,107,1,2,2,2
2988,53071,4903,38,69,79,87
2989,53073,8011,120,186,179,177
2990,53075,4047,52,83,83,83
2991,53077,28961,322,549,587,616
2992,54001,1347,16,25,23,22
2993,54003,11627,188,288,268,256
2994,54005,1883,24,38,35,34
2995,54007,867,12,19,17,15
2996,54009,2122,20,34,34,36
2997,54011,8621,95,158,163,167
2998,54013,271,4,7,6,5
2999,54015,455,8,12,10,10
3000,54017,551,6,10,9,9
3001,54019,3275,53,81,75,73
3002,54021,737,5,9,10,11
3003,54023,1241,19,28,26,24
3004,54025,2622,30,48,47,47
3005,54027,1715,25,38,35,34
3006,54029,2714,29,47,47,48
3007,54031,1436,19,30,29,28
3008,54033,5415,63,98,95,97
3009,54035,1916,28,42,39,38
3010,54037,4348,72,110,102,97
3011,54039,14117,203,313,295,285
3012,54041,1133,12,20,19,20
3013,54043,1398,13,22,21,21
3014,54045,3006,24,41,44,46
3015,54047,1491,20,31,29,28
3016,54049,4160,50,77,74,74
3017,54051,3282,37,59,59,60
3018,54053,1937,23,36,35,35
3019,54055,4574,47,75,75,77
3020,54057,2773,43,67,63,61
3021,54059,2429,26,41,40,40
3022,54061,8958,101,164,163,165
3023,54063,1077,13,21,19,19
3024,54065,1090,17,26,23,22
3025,54067,1512,25,37,34,32
3026,54069,4047,53,83,80,80
3027,54071,686,6,10,10,10
3028,54073,833,9,14,14,14
3029,54075,642,9,14,14,13
3030,54077,2811,35,54,53,52
3031,54079,4823,64,100,97,95
3032,54081,6148,113,168,150,143
3033,54083,2494,19,32,34,36
3034,54085,660,7,11,11,11
3035,54087,579,2,5,6,6
3036,54089,768,7,11,11,11
3037,54091,1197,13,21,20,20
3038,54093,523,4,7,8,8
3039,54095,672,6,11,10,10
3040,54097,1818,15,25,26,28
3041,54099,2820,28,46,47,48
3042,54101,456,6,10,9,9
3043,54103,1198,12,19,19,19
3044,54105,381,3,5,5,5
3045,54107,7578,82,143,146,147
3046,54109,1913,21,34,33,33
3047,55001,1864,19,31,33,34
3048,55003,1310,14,23,24,25
3049,55005,5809,56,98,106,114
3050,55007,1235,14,23,23,24
3051,55009,34438,256,477,554,609
3052,55011,1370,7,13,17,20
3053,55013,1450,16,25,25,26
3054,55015,6361,49,87,98,108
3055,55017,7456,60,109,125,137
3056,55019,3597,25,45,52,58
3057,55021,5682,46,80,90,98
3058,55023,1757,15,26,29,32
3059,55025,45028,444,764,832,887
3060,55027,12576,95,174,199,219
3061,55029,2784,25,43,48,51
3062,55031,4661,68,107,105,106
3063,55033,4940,56,91,94,97
3064,55035,11733,82,152,175,193
3065,55037,495,4,7,7,8
3066,55039,13448,93,172,199,220
3067,55041,1022,7,12,13,15
3068,55043,5598,50,85,92,100
3069,55045,3550,37,63,68,73
3070,55047,1996,14,25,29,33
3071,55049,2071,19,33,36,39
3072,55051,688,5,9,10,11
3073,55053,2663,21,37,41,45
3074,55055,9385,89,152,163,174
3075,55057,3177,20,37,45,51
3076,55059,17907,179,311,337,358
3077,55061,2651,18,33,39,44
3078,55063,13319,84,170,206,229
3079,55065,1692,14,25,27,30
3080,55067,2133,13,25,29,32
3081,55069,3238,31,51,55,59
3082,55071,8624,60,113,134,149
3083,55073,15799,151,262,287,307
3084,55075,4478,31,57,67,74
3085,55077,1545,11,19,21,23
3086,55078,800,3,7,9,10
3087,55079,113312,1041,1887,2118,2290
3088,55081,4550,35,63,71,79
3089,55083,4882,34,61,71,78
3090,55085,3730,32,55,60,64
3091,55087,23241,201,346,378,406
3092,55089,9022,84,147,159,170
3093,55091,854,6,12,13,15
3094,55093,4724,57,93,95,99
3095,55095,4337,60,96,98,101
3096,55097,7195,49,93,109,121
3097,55099,1314,11,18,20,21
3098,55101,24067,231,406,446,478
3099,55103,1363,9,17,19,21
3100,55105,17142,206,342,354,368
3101,55107,1331,9,16,19,21
3102,55109,8992,132,208,204,206
3103,55111,5933,60,102,108,113
3104,55113,1644,15,27,29,31
3105,55115,5231,33,61,71,79
3106,55117,14445,125,217,236,253
3107,55119,2083,19,33,35,38
3108,55121,3601,30,53,60,66
3109,55123,1963,18,32,36,40
3110,55125,2366,19,35,39,42
3111,55127,11988,144,239,246,254
3112,55129,1490,18,29,29,30
3113,55131,16369,149,264,289,309
3114,55133,47825,450,816,897,951
3115,55135,5948,45,81,94,105
3116,55137,2457,14,26,31,35
3117,55139,20866,163,297,337,367
3118,55141,7353,60,108,125,138
3119,56001,4137,28,45,45,47
3120,56003,1121,6,11,12,12
3121,56005,4805,33,56,58,61
3122,56007,1546,10,17,17,18
3123,56009,990,5,8,9,10
3124,56011,428,2,3,4,4
3125,56013,5124,32,54,56,59
3126,56015,1188,7,12,12,13
3127,56017,363,1,2,2,3
3128,56019,717,3,5,6,7
3129,56021,8871,97,159,157,157
3130,56023,1386,11,18,18,18
3131,56025,7887,54,94,102,109
3132,56027,150,0,0,1,1
3133,56029,2665,10,19,23,26
3134,56031,617,3,5,6,6
3135,56033,3105,18,31,35,38
3136,56035,754,6,10,9,9
3137,56037,4126,41,65,63,62
3138,56039,3703,32,51,51,52
3139,56041,2150,14,24,26,28
3140,56043,898,6,10,11,11
3141,56045,647,4,6,6,6
