,County,397,402,409,416,423
2556,48067,1767,20,24,17,12
2557,48069,898,5,7,4,3
2558,48071,4119,40,49,34,23
2559,48073,4003,38,49,34,23
2560,48075,1328,7,10,7,5
2561,48077,988,7,9,7,5
2562,48079,242,2,2,1,1
2563,48081,437,2,3,2,1
2564,48083,703,6,7,5,3
2565,48085,81392,934,1124,780,545
2566,48087,260,2,3,2,1
2567,48089,1508,15,18,12,8
2568,48091,8843,90,112,77,51
2569,48093,1290,12,13,9,6
2570,48095,292,3,3,2,1
2571,48097,3409,33,42,29,20
2572,48099,6726,37,54,43,34
2573,48101,182,1,1,1,0
2574,48103,507,2,3,2,1
2575,48105,567,7,6,3,2
2576,48107,509,5,6,4,2
2577,48109,342,2,2,1,1
2578,48111,736,6,6,3,2
2579,48113,276945,2041,2618,1865,1301
2580,48115,1706,11,13,9,7
2581,48117,2601,16,20,14,9
2582,48119,290,3,4,3,2
2583,48121,61156,582,756,536,381
2584,48123,1843,18,22,15,9
2585,48125,154,1,1,1,0
2586,48127,1436,19,22,14,9
2587,48129,344,3,5,3,2
2588,48131,1142,9,11,8,5
2589,48133,1213,13,15,10,6
2590,48135,15616,82,97,69,47
2591,48137,236,1,2,1,1
2592,48139,20406,215,263,183,127
2593,48141,121765,884,911,531,322
2594,48143,3914,33,41,28,19
2595,48145,1984,17,21,14,10
2596,48147,3148,35,43,30,21
2597,48149,2233,28,33,22,15
2598,48151,290,2,2,1,1
2599,48153,758,8,9,6,4
2600,48155,117,1,1,1,0
2601,48157,56765,557,698,487,344
2602,48159,684,7,9,6,4
2603,48161,1757,13,17,12,8
2604,48163,2576,21,25,16,11
2605,48165,1411,8,11,7,5
2606,48167,33666,359,439,300,202
2607,48169,363,4,4,3,1
2608,48171,2298,21,25,17,12
2609,48173,97,0,0,0,0
2610,48175,405,4,5,3,2
2611,48177,2480,24,29,20,14
2612,48179,1955,16,19,13,9
2613,48181,10630,109,132,92,64
2614,48183,10561,112,142,102,72
2615,48185,3374,31,35,25,19
2616,48187,12571,127,169,119,85
2617,48189,6012,36,46,33,23
2618,48191,419,4,6,4,3
2619,48193,737,8,10,6,4
2620,48195,809,10,11,7,5
2621,48197,363,3,4,3,2
2622,48199,4774,54,66,46,32
2623,48201,343070,2801,3283,2262,1562
2624,48203,4510,58,72,51,36
2625,48205,434,4,4,3,2
2626,48207,427,5,5,3,2
2627,48209,17807,121,170,126,91
2628,48211,544,5,6,4,3
2629,48213,5448,61,74,51,36
2630,48215,73425,756,786,470,298
2631,48217,4284,49,56,37,25
2632,48219,2313,15,18,13,9
2633,48221,6115,64,78,54,37
2634,48223,2880,30,34,23,16
2635,48225,1538,15,18,13,10
2636,48227,4469,22,30,21,15
2637,48229,495,3,4,2,2
2638,48231,5255,48,59,41,28
2639,48233,1521,13,15,11,7
2640,48235,107,1,1,0,0
2641,48237,596,5,6,4,2
2642,48239,1572,14,17,11,7
2643,48241,2264,11,18,15,12
2644,48243,172,2,2,1,1
2645,48245,17862,161,221,166,119
2646,48247,601,6,7,5,3
2647,48249,3818,35,43,30,20
2648,48251,18227,197,238,164,113
2649,48253,2735,20,26,19,13
2650,48255,1669,17,20,13,8
2651,48257,14504,162,197,137,96
2652,48259,2690,31,37,25,17
2653,48261,33,0,0,0,0
2654,48263,77,0,0,0,0
2655,48265,3987,45,54,36,25
2656,48267,255,2,2,1,1
2657,48269,13,0,0,0,0
2658,48271,332,3,4,3,2
2659,48273,2328,25,32,22,15
2660,48275,253,3,4,2,1
2661,48277,5561,49,59,42,30
2662,48279,1959,11,14,10,6
2663,48281,2024,32,36,23,15
2664,48283,807,4,6,4,3
2665,48285,2179,18,22,14,9
2666,48287,1952,27,31,20,14
2667,48289,1519,18,21,14,9
2668,48291,6733,81,95,66,47
2669,48293,2585,33,37,24,16
2670,48295,292,2,3,2,1
2671,48297,1090,9,11,7,5
2672,48299,1466,24,27,17,11
2673,48301,1,0,0,0,0
2674,48303,47984,191,261,198,144
2675,48305,607,3,4,3,2
2676,48307,527,5,6,4,2
2677,48309,24268,168,225,161,111
2678,48311,80,0,0,0,0
2679,48313,1851,16,19,13,9
2680,48315,510,6,7,4,3
2681,48317,613,4,4,3,2
2682,48319,377,4,6,4,3
2683,48321,3110,35,40,27,18
2684,48323,10031,97,123,83,55
2685,48325,4538,49,59,40,28
2686,48327,205,1,1,1,0
2687,48329,16236,91,123,89,63
2688,48331,2295,27,31,20,14
2689,48333,615,9,11,7,4
2690,48335,575,3,4,3,2
2691,48337,1972,15,19,13,9
2692,48339,44346,497,605,426,302
2693,48341,2213,13,18,14,10
2694,48343,824,9,11,7,5
2695,48345,85,0,0,0,0
2696,48347,4016,46,59,43,31
2697,48349,5475,41,52,36,25
2698,48351,566,3,5,4,3
2699,48353,1488,9,11,8,5
2700,48355,37311,292,397,296,205
2701,48357,1026,5,6,5,3
2702,48359,240,3,3,2,1
2703,48361,7340,90,110,78,56
2704,48363,2740,26,32,22,14
2705,48365,1470,18,23,18,13
2706,48367,14467,175,213,149,104
2707,48369,1163,6,8,6,4
2708,48371,1445,6,8,6,4
2709,48373,2857,26,34,24,17
2710,48375,16744,69,100,80,61
2711,48377,780,7,8,5,3
2712,48379,747,7,8,5,3
2713,48381,16055,67,93,71,53
2714,48383,367,2,2,1,1
2715,48385,296,2,3,2,1
2716,48387,642,6,8,6,4
2717,48389,1697,13,14,9,6
2718,48391,602,6,7,4,3
2719,48393,55,0,0,0,0
2720,48395,1993,25,27,18,12
2721,48397,10336,114,143,102,74
2722,48399,1242,11,14,9,6
2723,48401,3681,43,54,38,27
2724,48403,491,3,4,3,2
2725,48405,526,4,5,3,2
2726,48407,977,13,15,10,7
2727,48409,3977,41,52,36,24
2728,48411,812,11,13,8,6
2729,48413,226,1,1,1,0
2730,48415,3380,34,36,23,15
2731,48417,248,3,3,2,1
2732,48419,1514,18,24,18,13
2733,48421,161,1,2,1,1
2734,48423,18554,181,229,162,113
2735,48425,1027,9,11,7,5
2736,48427,8721,84,105,70,46
2737,48429,738,4,6,4,3
2738,48431,103,0,0,0,0
2739,48433,149,1,1,1,0
2740,48435,456,3,4,3,2
2741,48437,744,4,6,4,3
2742,48439,238820,2062,2588,1840,1287
2743,48441,14897,92,126,94,68
2744,48443,74,0,0,0,0
2745,48445,1676,12,15,11,7
2746,48447,72,0,0,0,0
2747,48449,3568,33,42,30,22
2748,48451,16261,108,142,99,65
2749,48453,74206,417,616,472,338
2750,48455,649,6,8,5,3
2751,48457,1155,6,9,7,6
2752,48459,3110,31,38,26,19
2753,48461,362,4,5,3,2
2754,48463,3407,35,42,28,19
2755,48465,7580,65,84,58,39
2756,48467,3893,44,53,37,25
2757,48469,7789,72,92,64,43
2758,48471,8425,86,108,81,63
2759,48473,3376,39,48,34,24
2760,48475,1106,9,11,7,4
2761,48477,3610,45,58,44,34
2762,48479,42470,333,435,300,197
2763,48481,3703,41,48,33,22
2764,48483,475,4,5,4,2
2765,48485,14358,85,122,95,73
2766,48487,1845,12,16,11,8
2767,48489,2374,26,30,19,12
2768,48491,39586,264,373,271,191
2769,48493,3793,40,50,34,24
2770,48495,700,5,6,4,2
2771,48497,6825,77,96,69,49
2772,48499,3180,39,46,31,21
2773,48501,862,5,6,4,3
2774,48503,2081,21,25,17,11
2775,48505,1715,17,19,12,8
2776,48507,1750,22,26,17,11
2777,49001,0,5,6,4,3
2778,49003,0,32,38,25,17
2779,49005,0,102,118,78,52
2780,49007,0,9,11,7,5
2781,49009,0,0,0,0,0
2782,49011,34251,239,272,175,114
2783,49013,0,7,9,5,3
2784,49015,0,5,6,4,3
2785,49017,0,2,3,2,1
2786,49019,0,6,7,4,3
2787,49021,0,40,48,32,22
2788,49023,0,9,11,7,4
2789,49025,0,4,5,3,2
2790,49027,0,9,11,7,5
2791,49029,0,7,8,5,3
2792,49031,0,0,0,0,0
2793,49033,0,1,1,0,0
2794,49035,137262,758,833,527,344
2795,49037,1796,12,14,10,7
2796,49039,0,27,31,20,13
2797,49041,0,16,18,12,8
2798,49043,4912,40,47,31,21
2799,49045,6446,48,55,36,24
2800,49047,0,12,14,9,6
2801,49049,89131,1173,1623,1204,841
2802,49051,4290,27,33,22,15
2803,49053,0,138,162,107,70
2804,49055,0,1,1,0,0
2805,49057,0,179,207,135,88
2806,50001,709,12,16,13,10
2807,50003,1384,26,33,24,18
2808,50005,404,5,6,5,3
2809,50007,4712,67,84,63,46
2810,50009,160,2,3,2,1
2811,50011,1166,20,25,18,13
2812,50013,101,0,1,0,0
2813,50015,435,6,7,5,4
2814,50017,494,5,6,4,3
2815,50019,409,4,5,3,2
2816,50021,1252,23,28,21,15
2817,50023,1424,20,26,20,15
2818,50025,933,13,18,14,10
2819,50027,1017,15,20,15,11
2820,51001,2565,40,56,45,36
2821,51003,4641,71,85,58,40
2822,51005,1145,11,13,9,7
2823,51007,746,11,14,10,7
2824,51009,2642,40,49,34,23
2825,51011,1385,21,27,18,13
2826,51013,12894,172,225,169,126
2827,51015,5130,59,76,56,41
2828,51017,240,2,3,2,1
2829,51019,5704,85,104,73,51
2830,51021,620,5,7,5,3
2831,51023,2155,26,31,21,14
2832,51025,1181,15,18,12,8
2833,51027,1288,17,21,14,10
2834,51029,2028,27,35,27,21
2835,51031,3939,58,70,47,32
2836,51033,1786,24,30,21,15
2837,51035,2069,18,22,16,11
2838,51036,392,5,7,5,3
2839,51037,731,13,16,12,8
2840,51041,23077,422,502,355,254
2841,51043,749,10,13,9,7
2842,51045,236,2,3,2,1
2843,51047,4021,42,55,41,31
2844,51049,371,4,6,4,3
2845,51051,868,7,9,6,4
2846,51053,1750,26,31,22,15
2847,51057,621,9,11,8,5
2848,51059,65317,901,1170,884,659
2849,51061,3879,52,65,47,33
2850,51063,724,8,10,7,4
2851,51065,1281,18,23,16,11
2852,51067,3656,49,60,42,30
2853,51069,6673,92,116,84,60
2854,51071,1044,12,15,10,7
2855,51073,1816,33,38,25,17
2856,51075,1196,18,22,16,11
2857,51077,1111,10,13,9,6
2858,51079,978,12,15,10,7
2859,51081,1444,20,25,18,13
2860,51083,2358,42,51,36,25
2861,51085,6522,86,107,77,55
2862,51087,20950,315,390,279,200
2863,51089,4118,50,60,41,28
2864,51091,90,1,1,1,0
2865,51093,2584,43,53,36,25
2866,51095,3806,62,78,54,37
2867,51097,298,4,5,3,2
2868,51099,1394,21,27,19,14
2869,51101,864,13,15,11,8
2870,51103,643,10,13,8,6
2871,51105,2259,22,27,19,13
2872,51107,22704,331,428,314,228
2873,51109,1666,23,28,20,14
2874,51111,626,7,9,6,4
2875,51113,527,6,8,5,4
2876,51115,535,9,11,7,5
2877,51117,1941,30,38,27,20
2878,51119,494,9,11,7,5
2879,51121,7343,104,112,73,51
2880,51125,748,11,13,9,6
2881,51127,1220,18,22,15,11
2882,51131,704,12,16,12,10
2883,51133,654,9,11,8,5
2884,51135,1780,20,25,18,13
2885,51137,1789,26,32,22,16
2886,51139,1809,23,30,22,16
2887,51141,1172,13,16,11,7
2888,51143,4678,69,81,54,37
2889,51145,1625,26,32,23,16
2890,51147,1922,28,35,25,17
2891,51149,2897,44,53,37,26
2892,51153,38744,552,723,540,397
2893,51155,2271,23,29,20,14
2894,51157,290,3,4,2,2
2895,51159,1389,22,29,22,17
2896,51161,7177,94,116,82,58
2897,51163,1248,18,21,14,10
2898,51165,5986,75,96,71,52
2899,51167,2004,17,21,15,10
2900,51169,1570,12,15,10,7
2901,51171,3669,44,57,43,32
2902,51173,2502,23,29,20,14
2903,51175,1839,25,31,23,16
2904,51177,8140,118,144,101,72
2905,51179,9341,151,186,132,95
2906,51181,349,4,5,3,2
2907,51183,1041,13,17,13,9
2908,51185,3159,28,34,24,17
2909,51187,2249,30,37,26,19
2910,51191,4240,42,53,38,27
2911,51193,1098,14,18,13,9
2912,51195,2811,27,34,24,16
2913,51197,2004,23,28,20,14
2914,51199,2932,52,64,43,29
2915,51510,10186,140,186,142,106
2916,51520,1210,10,13,9,6
2917,51530,827,11,13,9,6
2918,51540,3519,65,69,46,31
2919,51550,17819,346,418,282,188
2920,51570,1303,22,27,19,14
2921,51580,630,7,9,6,4
2922,51590,4233,64,76,51,35
2923,51595,614,8,10,7,5
2924,51600,479,7,9,6,4
2925,51610,341,6,8,6,4
2926,51620,962,14,17,12,8
2927,51630,1724,25,31,22,15
2928,51640,985,8,11,8,6
2929,51650,8427,154,184,122,81
2930,51660,5642,68,93,73,56
2931,51670,2052,33,40,28,20
2932,51678,1083,20,23,15,10
2933,51680,6859,95,116,81,57
2934,51683,3962,50,69,54,41
2935,51685,1113,12,16,12,9
2936,51690,1485,17,21,14,9
2937,51700,11160,197,234,155,102
2938,51710,14564,254,305,206,138
2939,51720,236,2,2,2,1
2940,51730,3038,48,59,41,28
2941,51735,699,11,13,9,6
2942,51740,7523,132,159,108,72
2943,51750,1873,19,23,16,11
2944,51760,14499,221,273,196,140
2945,51770,7396,99,120,82,57
2946,51775,1878,23,29,20,14
2947,51790,2383,26,33,24,17
2948,51800,6759,124,151,103,70
2949,51810,29876,520,631,428,287
2950,51820,2111,28,34,23,16
2951,51830,507,7,9,7,4
2952,51840,2447,26,33,24,17
2953,53001,1900,13,16,11,7
2954,53003,1278,8,11,9,7
2955,53005,14865,106,142,110,84
2956,53007,6014,51,67,49,35
2957,53009,970,10,13,9,6
2958,53011,18674,179,222,150,98
2959,53013,114,0,1,1,0
2960,53015,4192,53,63,41,27
2961,53017,3142,22,28,20,14
2962,53019,204,1,1,1,0
2963,53021,11022,86,113,87,66
2964,53023,114,0,1,0,0
2965,53025,7569,77,98,72,52
2966,53027,3280,43,53,36,25
2967,53029,1277,16,22,17,12
2968,53031,333,4,6,4,3
2969,53033,83071,785,1032,770,559
2970,53035,5680,71,87,58,38
2971,53037,2205,20,25,18,13
2972,53039,659,5,6,4,2
2973,53041,3638,44,53,35,23
2974,53043,335,2,3,2,1
2975,53045,2246,24,29,20,14
2976,53047,2101,15,17,11,7
2977,53049,699,8,10,6,4
2978,53051,609,5,7,4,3
2979,53053,37454,407,491,328,213
2980,53055,121,1,2,1,1
2981,53057,4359,46,61,45,32
2982,53059,254,2,3,2,1
2983,53061,29775,303,393,293,213
2984,53063,35930,312,383,267,182
2985,53065,1570,12,15,11,7
2986,53067,7046,83,99,65,42
2987,53069,85,1,1,0,0
2988,53071,4651,35,46,35,26
2989,53073,6560,98,117,81,56
2990,53075,3244,22,27,19,13
2991,53077,26254,226,305,241,190
2992,54001,1174,5,7,5,3
2993,54003,9585,102,131,97,71
2994,54005,1549,15,18,12,8
2995,54007,772,7,9,6,4
2996,54009,1996,16,20,14,9
2997,54011,7689,87,108,77,54
2998,54013,222,1,2,1,1
2999,54015,370,3,4,3,2
3000,54017,464,5,7,5,3
3001,54019,2609,29,35,25,18
3002,54021,703,10,13,9,7
3003,54023,1049,9,11,7,5
3004,54025,2375,23,29,20,14
3005,54027,1499,17,23,17,13
3006,54029,2573,19,24,17,11
3007,54031,1260,13,17,12,9
3008,54033,4810,52,66,48,35
3009,54035,1646,15,20,15,10
3010,54037,3579,38,50,37,27
3011,54039,11891,120,149,105,74
3012,54041,1020,13,16,11,7
3013,54043,1209,11,13,9,6
3014,54045,2660,31,37,24,16
3015,54047,1338,13,15,10,6
3016,54049,3614,42,53,38,28
3017,54051,2982,26,33,24,16
3018,54053,1757,17,21,14,10
3019,54055,4161,40,50,35,25
3020,54057,2573,18,24,18,13
3021,54059,2097,21,25,16,11
3022,54061,7796,85,104,74,53
3023,54063,932,8,10,7,5
3024,54065,919,8,11,8,6
3025,54067,1163,12,14,9,6
3026,54069,3595,29,36,25,18
3027,54071,617,7,9,6,4
3028,54073,798,7,9,6,4
3029,54075,582,6,8,6,5
3030,54077,2512,21,27,19,13
3031,54079,4146,42,52,36,25
3032,54081,4597,53,64,43,29
3033,54083,2364,24,30,21,15
3034,54085,613,6,7,5,3
3035,54087,490,4,5,3,2
3036,54089,698,5,7,5,3
3037,54091,1073,9,12,8,5
3038,54093,495,5,6,4,3
3039,54095,609,6,7,5,3
3040,54097,1655,18,22,15,10
3041,54099,2583,29,37,26,18
3042,54101,294,3,4,3,2
3043,54103,1064,9,11,8,5
3044,54105,348,3,4,3,2
3045,54107,6966,64,82,60,43
3046,54109,1719,15,18,12,8
3047,55001,1731,11,13,9,6
3048,55003,1235,7,9,6,4
3049,55005,5450,32,40,28,20
3050,55007,1132,6,7,5,4
3051,55009,32390,170,214,154,110
3052,55011,1341,8,11,8,5
3053,55013,1318,8,10,7,5
3054,55015,5970,37,45,32,22
3055,55017,7189,41,52,38,27
3056,55019,3533,18,23,17,12
3057,55021,5379,32,40,29,20
3058,55023,1713,6,8,6,4
3059,55025,41556,244,287,198,139
3060,55027,12131,50,65,47,34
3061,55029,2597,15,19,14,10
3062,55031,4204,22,28,20,14
3063,55033,4559,28,35,26,18
3064,55035,11241,61,77,55,40
3065,55037,466,2,2,2,1
3066,55039,12949,67,84,61,45
3067,55041,993,4,6,4,3
3068,55043,5296,31,39,29,21
3069,55045,3186,26,33,24,17
3070,55047,1940,10,13,9,7
3071,55049,1935,9,12,9,6
3072,55051,647,5,6,4,2
3073,55053,2615,10,14,10,7
3074,55055,8774,53,66,47,33
3075,55057,3063,19,24,17,12
3076,55059,16819,99,124,88,62
3077,55061,2576,18,23,16,12
3078,55063,12787,73,91,65,46
3079,55065,1588,9,12,8,6
3080,55067,2084,10,12,9,6
3081,55069,3081,16,20,14,10
3082,55071,8304,52,65,46,33
3083,55073,14917,70,88,63,45
3084,55075,4353,24,30,21,15
3085,55077,1472,8,11,8,5
3086,55078,797,3,4,3,2
3087,55079,106397,463,587,421,299
3088,55081,4362,30,36,26,18
3089,55083,4690,29,36,26,18
3090,55085,3477,22,26,18,13
3091,55087,21375,131,162,115,81
3092,55089,8470,49,61,44,31
3093,55091,821,5,6,4,3
3094,55093,4315,27,34,25,18
3095,55095,3927,27,32,22,16
3096,55097,6939,45,54,38,27
3097,55099,1244,8,10,7,5
3098,55101,22791,106,140,104,76
3099,55103,1314,7,9,7,5
3100,55105,15856,95,120,87,63
3101,55107,1285,5,7,5,3
3102,55109,7913,52,65,47,34
3103,55111,5473,31,40,28,20
3104,55113,1529,9,12,8,6
3105,55115,5063,24,30,22,16
3106,55117,13510,69,86,61,44
3107,55119,2003,10,12,9,6
3108,55121,3466,19,24,17,12
3109,55123,1876,11,14,10,7
3110,55125,2201,15,19,13,9
3111,55127,11146,60,76,55,39
3112,55129,1357,8,10,7,5
3113,55131,15409,83,104,75,54
3114,55133,44449,227,284,202,142
3115,55135,5625,35,43,31,22
3116,55137,2399,16,19,13,9
3117,55139,19613,96,118,85,61
3118,55141,7106,41,50,35,25
3119,56001,3893,19,24,18,13
3120,56003,1062,8,10,7,5
3121,56005,4649,18,24,18,14
3122,56007,1419,13,16,11,7
3123,56009,965,6,8,6,4
3124,56011,417,1,2,1,1
3125,56013,4810,28,34,24,17
3126,56015,1142,5,6,4,3
3127,56017,359,2,2,1,1
3128,56019,615,3,4,3,2
3129,56021,8135,37,49,36,25
3130,56023,1212,9,11,7,5
3131,56025,7674,34,44,33,23
3132,56027,148,0,0,0,0
3133,56029,2603,14,18,13,9
3134,56031,583,3,4,3,2
3135,56033,2997,16,20,15,11
3136,56035,671,3,3,2,1
3137,56037,3686,24,29,21,14
3138,56039,3331,29,36,25,17
3139,56041,2030,11,14,9,6
3140,56043,879,4,5,4,3
3141,56045,620,2,3,2,2
