,County,438,444,451,458,465
2537,48029,205777,1904,2992,3429,3802
2538,48031,703,5,8,9,10
2539,48033,31,0,0,0,0
2540,48035,1637,13,18,19,21
2541,48037,6848,59,85,92,102
2542,48039,35737,399,555,586,624
2543,48041,25233,378,439,446,464
2544,48043,914,3,6,8,9
2545,48045,139,0,1,1,1
2546,48047,778,4,7,8,9
2547,48049,4217,23,36,43,52
2548,48051,2322,22,31,32,34
2549,48053,4491,44,61,64,69
2550,48055,5397,46,65,70,78
2551,48057,2174,27,36,37,39
2552,48059,1170,9,14,16,18
2553,48061,38680,361,549,616,675
2554,48063,1206,6,10,12,14
2555,48065,430,5,7,7,8
2556,48067,1855,15,20,22,24
2557,48069,929,6,10,11,12
2558,48071,4632,48,67,70,75
2559,48073,4102,27,41,48,56
2560,48075,1325,4,7,9,12
2561,48077,1023,7,11,13,15
2562,48079,262,2,3,3,3
2563,48081,443,2,3,4,5
2564,48083,737,4,6,7,8
2565,48085,87043,788,1160,1295,1442
2566,48087,290,5,7,6,6
2567,48089,1659,16,23,25,27
2568,48091,9711,96,136,145,156
2569,48093,1522,12,18,20,22
2570,48095,372,3,4,4,5
2571,48097,3626,31,46,52,59
2572,48099,7036,21,41,57,76
2573,48101,190,0,1,1,2
2574,48103,520,2,3,4,6
2575,48105,574,2,4,5,6
2576,48107,544,4,6,6,7
2577,48109,357,3,4,4,4
2578,48111,935,6,8,9,10
2579,48113,292153,2156,3335,3893,4509
2580,48115,1722,7,12,14,17
2581,48117,2674,18,27,32,36
2582,48119,310,3,4,5,5
2583,48121,71976,744,1169,1288,1388
2584,48123,1893,15,22,24,27
2585,48125,164,1,2,2,2
2586,48127,1794,24,31,31,32
2587,48129,363,3,5,5,5
2588,48131,1213,7,10,11,13
2589,48133,1327,9,14,15,17
2590,48135,16666,109,183,215,246
2591,48137,247,1,2,2,3
2592,48139,22164,215,312,342,374
2593,48141,130102,1123,1760,2056,2337
2594,48143,4099,31,45,50,57
2595,48145,2020,14,20,22,24
2596,48147,3427,22,33,39,45
2597,48149,2536,30,40,40,42
2598,48151,292,1,1,2,2
2599,48153,785,4,7,8,10
2600,48155,120,0,1,1,1
2601,48157,63440,759,1139,1227,1288
2602,48159,707,3,5,6,8
2603,48161,1812,5,9,13,17
2604,48163,2746,19,28,32,37
2605,48165,1421,5,9,11,13
2606,48167,37358,407,567,599,638
2607,48169,397,3,4,5,5
2608,48171,2501,19,28,33,38
2609,48173,100,0,1,1,1
2610,48175,434,3,4,5,6
2611,48177,2683,20,30,35,40
2612,48179,2058,11,18,21,25
2613,48181,11082,68,105,125,149
2614,48183,10906,67,106,125,148
2615,48185,3553,32,46,50,56
2616,48187,13960,161,234,247,264
2617,48189,6084,30,47,57,69
2618,48191,437,4,5,6,6
2619,48193,756,3,5,6,8
2620,48195,853,7,10,11,13
2621,48197,368,2,3,4,4
2622,48199,5396,65,93,99,105
2623,48201,379461,4300,6070,6512,6944
2624,48203,4696,39,58,67,76
2625,48205,619,6,8,8,8
2626,48207,439,2,3,4,5
2627,48209,19081,181,262,285,312
2628,48211,560,2,4,4,5
2629,48213,5707,35,53,62,73
2630,48215,85141,812,1235,1387,1520
2631,48217,4408,38,55,57,60
2632,48219,2432,19,27,30,33
2633,48221,6420,44,67,78,91
2634,48223,3032,23,32,34,39
2635,48225,1589,11,19,22,26
2636,48227,4553,20,33,39,46
2637,48229,509,3,5,6,7
2638,48231,5498,21,34,45,58
2639,48233,1653,17,25,25,27
2640,48235,122,1,2,2,2
2641,48237,597,2,4,5,6
2642,48239,1739,14,20,22,25
2643,48241,2386,6,13,19,26
2644,48243,187,1,2,2,2
2645,48245,18998,173,261,290,319
2646,48247,607,2,3,4,6
2647,48249,4117,28,40,45,51
2648,48251,19361,163,241,271,304
2649,48253,2711,16,30,38,45
2650,48255,1919,21,26,27,29
2651,48257,15539,128,188,211,237
2652,48259,3132,36,52,55,59
2653,48261,36,0,0,0,0
2654,48263,99,1,1,2,1
2655,48265,4345,36,55,62,70
2656,48267,261,1,2,3,3
2657,48269,11,0,0,0,0
2658,48271,340,1,2,3,3
2659,48273,2537,22,29,31,34
2660,48275,256,2,3,3,3
2661,48277,5762,30,46,55,67
2662,48279,2044,16,24,26,28
2663,48281,2111,18,26,28,32
2664,48283,1048,12,16,16,17
2665,48285,2394,20,28,30,32
2666,48287,2119,23,33,36,38
2667,48289,1593,13,19,19,21
2668,48291,7436,69,99,107,118
2669,48293,2691,21,30,33,36
2670,48295,305,1,2,3,3
2671,48297,1117,5,8,10,13
2672,48299,1607,18,25,26,28
2673,48301,1,0,0,0,0
2674,48303,48610,225,416,534,647
2675,48305,616,3,4,5,6
2676,48307,567,4,6,6,7
2677,48309,26164,215,314,344,378
2678,48311,83,0,0,0,0
2679,48313,1920,17,26,29,31
2680,48315,526,2,3,4,6
2681,48317,618,2,4,5,7
2682,48319,391,3,4,5,6
2683,48321,3514,39,53,55,58
2684,48323,10362,59,91,108,129
2685,48325,4820,44,64,70,77
2686,48327,206,1,1,2,2
2687,48329,16943,118,182,209,240
2688,48331,2453,22,32,35,39
2689,48333,650,4,6,7,8
2690,48335,598,4,5,6,7
2691,48337,2062,16,24,27,31
2692,48339,49605,622,859,891,927
2693,48341,2318,24,36,40,44
2694,48343,853,4,7,8,10
2695,48345,90,0,1,1,1
2696,48347,4376,48,70,76,82
2697,48349,5662,26,40,50,63
2698,48351,589,2,4,5,7
2699,48353,1524,9,14,16,18
2700,48355,39925,438,611,647,684
2701,48357,1066,8,12,13,14
2702,48359,251,2,3,4,4
2703,48361,8193,58,95,111,129
2704,48363,2849,18,27,32,38
2705,48365,1573,18,26,29,32
2706,48367,15311,114,172,200,231
2707,48369,1234,10,14,16,17
2708,48371,1575,13,19,21,22
2709,48373,3080,25,37,40,45
2710,48375,17200,113,184,220,256
2711,48377,808,4,7,8,10
2712,48379,783,4,7,8,10
2713,48381,16504,114,183,216,248
2714,48383,377,2,3,4,4
2715,48385,308,1,2,2,3
2716,48387,669,5,8,9,10
2717,48389,1705,6,11,14,17
2718,48391,635,5,7,8,9
2719,48393,59,0,0,0,0
2720,48395,2061,16,24,25,28
2721,48397,11145,104,152,166,182
2722,48399,1268,6,10,12,15
2723,48401,3878,38,56,62,67
2724,48403,509,1,3,4,6
2725,48405,553,4,7,8,9
2726,48407,1167,15,21,21,22
2727,48409,4235,34,47,52,58
2728,48411,797,3,5,6,8
2729,48413,233,1,2,2,2
2730,48415,2384,8,16,21,28
2731,48417,255,1,2,3,3
2732,48419,1608,18,26,30,33
2733,48421,210,2,4,4,4
2734,48423,19572,150,222,248,279
2735,48425,1056,5,8,10,13
2736,48427,9307,49,76,92,112
2737,48429,767,5,8,9,10
2738,48431,107,0,0,1,1
2739,48433,156,0,1,1,1
2740,48435,478,3,5,6,6
2741,48437,793,9,13,13,13
2742,48439,251106,1572,2585,3100,3637
2743,48441,15411,92,149,175,204
2744,48443,75,0,0,1,1
2745,48445,1686,7,11,14,17
2746,48447,73,0,0,0,0
2747,48449,3662,24,39,47,56
2748,48451,16604,100,161,189,221
2749,48453,79493,714,1083,1228,1365
2750,48455,713,7,10,11,12
2751,48457,1265,3,7,10,13
2752,48459,3209,18,27,32,39
2753,48461,381,2,4,5,5
2754,48463,3532,20,30,36,43
2755,48465,7797,42,66,78,93
2756,48467,4126,31,46,51,58
2757,48469,8170,69,100,108,119
2758,48471,8619,80,122,144,166
2759,48473,3881,42,60,63,67
2760,48475,1158,8,12,13,15
2761,48477,3860,51,73,77,81
2762,48479,43244,197,344,431,528
2763,48481,3939,30,44,49,55
2764,48483,488,4,6,7,8
2765,48485,14840,88,141,165,192
2766,48487,1891,9,14,18,21
2767,48489,2560,21,30,33,37
2768,48491,43275,397,566,626,696
2769,48493,4300,39,57,62,68
2770,48495,750,6,9,10,10
2771,48497,7186,64,96,110,124
2772,48499,3348,24,36,41,47
2773,48501,867,3,5,7,8
2774,48503,2138,10,16,20,24
2775,48505,1761,8,13,17,21
2776,48507,1846,12,18,21,24
2777,49001,0,10,15,17,19
2778,49003,0,47,74,89,105
2779,49005,0,136,215,257,299
2780,49007,0,15,24,28,32
2781,49009,0,0,0,0,0
2782,49011,36391,374,599,714,821
2783,49013,0,5,10,14,19
2784,49015,0,11,16,18,20
2785,49017,0,3,5,6,8
2786,49019,0,8,12,14,16
2787,49021,0,56,84,97,112
2788,49023,0,9,14,18,22
2789,49025,0,10,14,15,16
2790,49027,0,9,15,19,24
2791,49029,0,11,18,21,25
2792,49031,0,0,0,1,1
2793,49033,0,1,2,3,3
2794,49035,144361,1217,2053,2612,3169
2795,49037,1854,16,24,29,34
2796,49039,0,30,49,62,76
2797,49041,0,21,33,38,45
2798,49043,5355,61,94,110,128
2799,49045,6946,68,106,128,153
2800,49047,0,33,49,55,62
2801,49049,93298,728,1243,1573,1900
2802,49051,4497,44,71,86,102
2803,49053,0,150,246,304,367
2804,49055,0,0,1,1,1
2805,49057,0,280,433,512,586
2806,50001,934,25,33,32,31
2807,50003,1720,38,51,51,51
2808,50005,776,27,33,31,29
2809,50007,6472,174,209,197,186
2810,50009,216,5,7,7,7
2811,50011,1758,54,70,67,64
2812,50013,174,4,6,6,6
2813,50015,723,21,28,27,26
2814,50017,571,10,13,13,13
2815,50019,973,30,36,33,30
2816,50021,1831,55,67,64,62
2817,50023,1639,32,43,42,42
2818,50025,1132,25,33,33,32
2819,50027,1218,25,34,34,33
2820,51001,2719,45,67,72,75
2821,51003,5328,71,96,97,99
2822,51005,1274,12,18,21,24
2823,51007,825,10,14,15,15
2824,51009,2799,22,32,36,40
2825,51011,1483,14,20,22,25
2826,51013,14412,237,330,338,341
2827,51015,5415,58,86,93,100
2828,51017,252,1,2,3,3
2829,51019,6103,63,89,97,107
2830,51021,647,7,10,11,12
2831,51023,2428,29,40,42,44
2832,51025,1269,9,13,14,16
2833,51027,1355,11,17,19,22
2834,51029,2072,24,37,41,45
2835,51031,4225,36,51,57,65
2836,51033,2044,30,42,44,46
2837,51035,2321,26,37,39,42
2838,51036,458,7,9,10,10
2839,51037,801,10,14,15,16
2840,51041,25663,351,478,492,510
2841,51043,896,16,22,23,23
2842,51045,276,4,5,5,6
2843,51047,4325,59,86,92,97
2844,51049,424,5,7,7,8
2845,51051,911,8,12,13,15
2846,51053,1989,23,32,33,35
2847,51057,712,8,12,12,13
2848,51059,72127,1146,1642,1717,1750
2849,51061,4331,58,81,84,87
2850,51063,803,8,11,12,13
2851,51065,1591,35,50,52,55
2852,51067,3868,36,52,57,63
2853,51069,7307,100,140,146,151
2854,51071,1172,14,20,22,23
2855,51073,2079,28,39,40,41
2856,51075,1330,17,24,25,26
2857,51077,1238,13,18,19,20
2858,51079,1147,14,19,19,20
2859,51081,1534,15,21,23,26
2860,51083,2693,36,49,50,52
2861,51085,7444,103,140,143,147
2862,51087,23488,326,442,453,466
2863,51089,4398,36,51,56,63
2864,51091,107,1,2,2,2
2865,51093,2953,39,52,53,55
2866,51095,4318,54,72,73,76
2867,51097,363,5,7,7,8
2868,51099,1546,20,28,30,31
2869,51101,1094,19,26,26,27
2870,51103,692,5,7,8,9
2871,51105,2369,16,23,28,33
2872,51107,25572,413,558,569,580
2873,51109,1809,21,30,31,33
2874,51111,724,8,11,12,13
2875,51113,565,5,8,9,9
2876,51115,580,6,9,9,10
2877,51117,2166,27,37,39,41
2878,51119,556,7,9,10,10
2879,51121,8878,111,148,149,154
2880,51125,870,10,13,14,15
2881,51127,1394,18,25,25,26
2882,51131,769,13,19,20,21
2883,51133,713,7,10,10,11
2884,51135,1868,14,21,24,27
2885,51137,2018,28,39,41,43
2886,51139,1917,31,47,53,59
2887,51141,1281,11,15,17,19
2888,51143,5344,58,79,82,88
2889,51145,1800,23,32,34,35
2890,51147,2020,16,24,26,30
2891,51149,3281,37,50,51,54
2892,51153,42394,614,854,889,919
2893,51155,2467,30,43,47,49
2894,51157,323,3,4,5,5
2895,51159,1407,21,31,34,37
2896,51161,7819,102,144,151,159
2897,51163,1451,18,25,27,28
2898,51165,6389,75,109,117,125
2899,51167,2170,22,31,34,36
2900,51169,1714,17,24,27,29
2901,51171,3923,49,71,76,81
2902,51173,2646,25,36,39,42
2903,51175,1917,18,26,28,30
2904,51177,8950,108,149,156,165
2905,51179,10284,133,183,191,200
2906,51181,407,4,6,6,7
2907,51183,1141,12,17,19,20
2908,51185,3409,34,49,53,58
2909,51187,2600,41,56,57,57
2910,51191,4509,42,61,66,72
2911,51193,1201,15,21,22,23
2912,51195,2996,26,38,42,46
2913,51197,2378,37,51,52,52
2914,51199,3489,48,65,66,68
2915,51510,11046,173,247,257,263
2916,51520,1299,13,18,20,22
2917,51530,867,7,11,13,15
2918,51540,3888,46,62,63,66
2919,51550,19673,231,311,320,335
2920,51570,1542,24,33,33,34
2921,51580,574,3,6,7,9
2922,51590,4187,27,41,48,57
2923,51595,658,7,10,11,12
2924,51600,526,7,10,11,11
2925,51610,395,8,11,12,11
2926,51620,1072,10,15,15,17
2927,51630,1903,23,32,34,36
2928,51640,1068,12,17,19,20
2929,51650,9653,125,165,167,172
2930,51660,6232,86,124,130,135
2931,51670,2372,31,42,43,45
2932,51678,1152,10,15,16,18
2933,51680,7254,63,88,95,104
2934,51683,4189,56,83,91,97
2935,51685,1172,15,23,25,27
2936,51690,1555,11,16,19,21
2937,51700,12877,160,208,211,219
2938,51710,16320,187,245,253,268
2939,51720,256,2,2,3,3
2940,51730,3546,47,63,64,66
2941,51735,815,11,16,16,17
2942,51740,8411,91,123,128,136
2943,51750,2027,16,21,23,26
2944,51760,15918,203,275,287,302
2945,51770,8044,71,98,106,116
2946,51775,1995,18,25,27,30
2947,51790,2544,24,35,39,43
2948,51800,7467,87,117,121,128
2949,51810,33482,382,506,521,550
2950,51820,2260,24,35,38,41
2951,51830,697,13,18,17,16
2952,51840,2685,37,53,56,57
2953,53001,2002,21,31,33,36
2954,53003,1350,16,24,26,27
2955,53005,15767,192,284,311,336
2956,53007,6362,73,108,119,129
2957,53009,1053,12,17,18,19
2958,53011,20385,263,364,379,394
2959,53013,117,0,1,1,2
2960,53015,4952,83,111,112,112
2961,53017,3397,42,62,67,71
2962,53019,223,3,5,5,5
2963,53021,11632,134,201,222,242
2964,53023,120,0,1,1,1
2965,53025,8076,102,148,162,175
2966,53027,3558,34,48,51,56
2967,53029,1487,23,32,32,32
2968,53031,351,4,6,6,6
2969,53033,91855,1651,2140,2138,2151
2970,53035,6525,93,123,124,125
2971,53037,2542,37,51,52,53
2972,53039,681,5,8,10,11
2973,53041,3973,45,63,67,72
2974,53043,393,5,7,8,8
2975,53045,2465,26,37,39,41
2976,53047,2299,26,36,39,43
2977,53049,788,10,13,14,15
2978,53051,679,9,12,13,14
2979,53053,43239,732,949,954,965
2980,53055,135,2,3,3,3
2981,53057,4772,73,104,108,111
2982,53059,265,2,3,4,4
2983,53061,32485,375,567,619,662
2984,53063,38671,420,607,664,729
2985,53065,1788,26,37,39,40
2986,53067,7915,106,144,147,152
2987,53069,102,1,2,2,2
2988,53071,4840,39,59,69,80
2989,53073,7619,126,168,168,170
2990,53075,3762,48,57,57,61
2991,53077,28195,396,595,660,721
2992,54001,1322,12,18,20,21
2993,54003,10910,176,239,245,249
2994,54005,1779,20,29,31,33
2995,54007,842,11,16,17,17
2996,54009,2073,17,26,31,36
2997,54011,8450,110,157,167,177
2998,54013,252,3,4,4,4
2999,54015,413,4,6,7,7
3000,54017,517,6,8,9,10
3001,54019,3087,47,64,66,67
3002,54021,731,7,11,13,14
3003,54023,1188,15,22,23,25
3004,54025,2536,26,39,44,48
3005,54027,1640,23,34,37,39
3006,54029,2643,23,36,43,49
3007,54031,1399,22,32,34,35
3008,54033,5212,58,83,91,99
3009,54035,1813,24,35,37,38
3010,54037,4120,70,97,100,100
3011,54039,13352,179,238,245,252
3012,54041,1113,14,19,21,23
3013,54043,1367,13,19,20,22
3014,54045,2953,27,37,41,46
3015,54047,1427,14,20,22,24
3016,54049,3976,48,69,76,82
3017,54051,3191,33,50,57,64
3018,54053,1887,21,31,34,37
3019,54055,4419,36,53,60,68
3020,54057,2670,32,48,52,54
3021,54059,2326,21,29,32,35
3022,54061,8709,110,152,157,163
3023,54063,1028,11,15,16,17
3024,54065,1040,15,21,23,23
3025,54067,1401,20,28,29,30
3026,54069,3893,47,68,74,80
3027,54071,670,7,10,11,12
3028,54073,820,7,11,13,15
3029,54075,621,9,13,13,14
3030,54077,2738,36,54,59,63
3031,54079,4622,55,78,84,90
3032,54081,5687,92,120,122,124
3033,54083,2468,21,32,37,42
3034,54085,644,6,10,11,12
3035,54087,545,2,4,5,6
3036,54089,734,5,7,8,10
3037,54091,1159,11,17,19,21
3038,54093,519,4,7,8,9
3039,54095,658,7,10,11,13
3040,54097,1796,18,25,28,30
3041,54099,2769,30,44,47,51
3042,54101,450,10,14,14,14
3043,54103,1189,13,19,20,22
3044,54105,370,3,4,5,6
3045,54107,7475,100,147,158,166
3046,54109,1843,15,22,25,28
3047,55001,1808,15,21,23,25
3048,55003,1286,11,16,18,20
3049,55005,5706,48,71,79,89
3050,55007,1197,10,15,16,17
3051,55009,33912,317,497,567,638
3052,55011,1362,7,11,13,17
3053,55013,1382,11,16,17,19
3054,55015,6249,48,70,77,88
3055,55017,7375,58,88,99,113
3056,55019,3565,24,36,41,47
3057,55021,5593,41,59,64,72
3058,55023,1734,12,18,21,24
3059,55025,43843,415,640,725,818
3060,55027,12436,86,134,154,175
3061,55029,2743,24,34,37,42
3062,55031,4443,46,66,71,77
3063,55033,4807,45,64,68,73
3064,55035,11630,86,128,141,157
3065,55037,480,3,4,5,5
3066,55039,13298,89,140,163,188
3067,55041,1009,5,8,9,11
3068,55043,5487,44,64,71,79
3069,55045,3495,41,57,61,65
3070,55047,1977,14,21,23,27
3071,55049,2043,17,25,28,31
3072,55051,686,6,8,9,10
3073,55053,2642,18,27,30,34
3074,55055,9205,80,117,131,148
3075,55057,3152,20,29,33,38
3076,55059,17546,175,266,301,336
3077,55061,2619,18,27,31,37
3078,55063,13237,110,172,195,222
3079,55065,1660,13,19,22,25
3080,55067,2106,11,17,20,24
3081,55069,3170,26,37,40,45
3082,55071,8543,60,92,106,123
3083,55073,15417,129,203,235,272
3084,55075,4422,28,43,51,61
3085,55077,1517,10,14,15,18
3086,55078,797,3,6,7,8
3087,55079,110937,1045,1638,1917,2193
3088,55081,4494,34,49,54,60
3089,55083,4818,33,49,56,65
3090,55085,3665,32,46,50,56
3091,55087,22711,222,320,350,392
3092,55089,8867,76,113,127,144
3093,55091,840,6,9,11,13
3094,55093,4592,48,69,75,82
3095,55095,4153,42,62,69,76
3096,55097,7116,50,76,86,100
3097,55099,1282,9,13,15,18
3098,55101,23614,217,335,385,434
3099,55103,1345,8,12,14,16
3100,55105,16588,184,273,306,342
3101,55107,1325,10,15,17,19
3102,55109,8542,88,124,134,146
3103,55111,5774,52,76,83,91
3104,55113,1619,14,20,22,24
3105,55115,5191,32,48,54,62
3106,55117,14145,103,154,174,200
3107,55119,2058,17,25,27,30
3108,55121,3573,29,42,47,52
3109,55123,1946,17,25,28,31
3110,55125,2339,21,31,34,38
3111,55127,11679,121,178,195,211
3112,55129,1436,14,21,22,24
3113,55131,16087,134,200,226,257
3114,55133,46887,493,727,812,902
3115,55135,5866,43,61,67,76
3116,55137,2439,14,21,24,29
3117,55139,20474,182,275,308,345
3118,55141,7246,52,79,90,102
3119,56001,3984,20,30,36,44
3120,56003,1113,8,12,15,19
3121,56005,4746,30,48,58,70
3122,56007,1517,11,17,20,24
3123,56009,983,5,9,11,13
3124,56011,424,2,4,5,6
3125,56013,5081,40,62,75,90
3126,56015,1170,6,10,13,16
3127,56017,362,1,2,3,4
3128,56019,713,4,7,9,11
3129,56021,8656,99,151,173,194
3130,56023,1357,13,19,22,26
3131,56025,7821,47,76,92,113
3132,56027,150,0,0,1,1
3133,56029,2641,11,18,24,33
3134,56031,611,4,6,7,8
3135,56033,3083,20,32,40,49
3136,56035,710,5,7,9,10
3137,56037,4037,38,57,65,75
3138,56039,3624,36,52,58,66
3139,56041,2139,14,22,26,31
3140,56043,891,6,10,13,17
3141,56045,634,2,3,4,6
