,County,472,479,486,493,500
2550,48055,5617,39,38,33,30
2551,48057,2300,20,20,18,16
2552,48059,1189,5,6,5,5
2553,48061,40630,379,434,418,394
2554,48063,1250,6,6,5,5
2555,48065,526,5,5,4,4
2556,48067,1920,13,13,12,11
2557,48069,987,6,6,5,5
2558,48071,4976,50,52,48,44
2559,48073,4186,23,23,21,19
2560,48075,1382,5,6,5,5
2561,48077,1030,3,3,3,3
2562,48079,303,2,2,1,1
2563,48081,467,1,1,1,1
2564,48083,749,2,2,2,2
2565,48085,90444,585,602,550,515
2566,48087,325,3,2,2,2
2567,48089,1724,12,12,11,10
2568,48091,10470,88,83,73,66
2569,48093,1554,6,6,6,5
2570,48095,380,1,1,1,1
2571,48097,3723,20,22,20,19
2572,48099,7262,37,37,32,29
2573,48101,190,0,0,0,0
2574,48103,531,0,1,1,1
2575,48105,573,1,1,1,1
2576,48107,655,3,3,3,2
2577,48109,362,1,1,1,1
2578,48111,973,4,5,4,4
2579,48113,300439,1523,1636,1567,1502
2580,48115,1735,4,5,4,4
2581,48117,2814,14,16,15,14
2582,48119,320,1,1,1,1
2583,48121,74882,548,563,499,455
2584,48123,1927,9,10,9,8
2585,48125,187,1,1,1,1
2586,48127,2174,29,24,20,17
2587,48129,405,3,3,2,2
2588,48131,1252,7,7,6,5
2589,48133,1353,7,7,6,5
2590,48135,17236,104,103,92,82
2591,48137,248,1,1,1,1
2592,48139,22765,132,138,128,120
2593,48141,134752,704,826,841,840
2594,48143,4187,22,22,20,17
2595,48145,2085,6,7,6,6
2596,48147,3475,15,15,14,13
2597,48149,2714,23,23,20,18
2598,48151,299,0,0,0,0
2599,48153,853,5,5,4,3
2600,48155,122,0,0,0,0
2601,48157,67507,687,708,648,604
2602,48159,729,3,3,3,3
2603,48161,1905,12,10,8,7
2604,48163,2828,13,13,11,10
2605,48165,1440,5,5,5,4
2606,48167,39425,383,396,368,348
2607,48169,487,2,2,2,1
2608,48171,2548,15,16,14,13
2609,48173,104,0,0,0,0
2610,48175,449,2,2,2,2
2611,48177,2734,14,14,13,12
2612,48179,2322,15,15,14,13
2613,48181,11294,49,55,53,51
2614,48183,11157,58,63,59,55
2615,48185,3708,27,26,23,20
2616,48187,14686,113,110,96,87
2617,48189,6116,22,25,25,23
2618,48191,462,3,3,2,2
2619,48193,771,2,2,2,2
2620,48195,900,6,6,5,4
2621,48197,380,1,1,1,1
2622,48199,5741,49,49,45,41
2623,48201,394997,3002,3594,3476,3286
2624,48203,4851,26,27,26,25
2625,48205,635,3,3,3,3
2626,48207,445,1,1,1,0
2627,48209,20600,188,179,157,144
2628,48211,585,2,2,2,2
2629,48213,5894,31,32,29,26
2630,48215,89426,791,914,883,832
2631,48217,4498,31,30,26,23
2632,48219,2825,18,18,17,15
2633,48221,6544,30,32,29,27
2634,48223,3101,20,20,17,16
2635,48225,1637,10,10,9,8
2636,48227,4640,26,27,24,21
2637,48229,531,2,2,2,2
2638,48231,5980,20,20,19,18
2639,48233,2022,17,18,16,15
2640,48235,127,0,0,0,0
2641,48237,609,1,1,1,1
2642,48239,1822,14,14,13,12
2643,48241,2474,5,8,9,9
2644,48243,190,0,0,0,0
2645,48245,19662,134,144,137,129
2646,48247,613,1,1,1,1
2647,48249,4273,27,28,27,25
2648,48251,19779,98,104,97,91
2649,48253,2614,7,8,7,7
2650,48255,2102,13,14,12,11
2651,48257,16042,91,93,86,81
2652,48259,3290,26,25,21,19
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4478,32,31,27,25
2656,48267,265,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,2,1,1,1
2659,48273,2644,22,23,21,19
2660,48275,258,1,1,1,0
2661,48277,5823,21,24,24,23
2662,48279,2297,17,17,15,13
2663,48281,2181,14,13,11,9
2664,48283,1048,3,3,3,3
2665,48285,2479,16,15,13,12
2666,48287,2193,17,16,13,11
2667,48289,1633,13,13,11,9
2668,48291,7853,75,74,68,63
2669,48293,2782,19,19,16,14
2670,48295,335,2,2,2,1
2671,48297,1132,3,4,4,4
2672,48299,1659,13,12,10,9
2673,48301,2,0,0,0,0
2674,48303,49031,180,220,222,215
2675,48305,618,1,2,1,1
2676,48307,573,1,1,1,1
2677,48309,27138,181,191,176,163
2678,48311,83,0,0,0,0
2679,48313,1970,17,16,13,12
2680,48315,538,2,2,1,1
2681,48317,634,2,2,2,2
2682,48319,397,1,1,1,1
2683,48321,4066,48,46,41,38
2684,48323,10438,45,51,50,48
2685,48325,4994,34,34,29,27
2686,48327,211,0,0,0,0
2687,48329,17433,107,110,98,89
2688,48331,2531,16,16,15,13
2689,48333,656,1,2,1,1
2690,48335,605,1,2,1,1
2691,48337,2085,8,9,8,7
2692,48339,53059,489,482,433,399
2693,48341,2725,22,19,18,17
2694,48343,870,3,4,3,3
2695,48345,115,1,1,0,0
2696,48347,4525,29,30,28,26
2697,48349,5793,23,25,24,23
2698,48351,623,2,2,3,2
2699,48353,1537,5,6,6,5
2700,48355,42187,400,426,391,359
2701,48357,1156,9,9,8,7
2702,48359,268,2,2,1,1
2703,48361,8501,54,54,49,45
2704,48363,2894,12,13,12,11
2705,48365,1607,8,9,8,8
2706,48367,15713,84,88,84,80
2707,48369,1273,6,7,6,5
2708,48371,1663,11,11,10,9
2709,48373,3282,27,26,24,22
2710,48375,17398,80,97,99,97
2711,48377,819,3,3,3,2
2712,48379,801,3,3,3,3
2713,48381,16752,95,112,113,109
2714,48383,381,1,1,1,0
2715,48385,311,1,1,1,1
2716,48387,695,4,4,3,3
2717,48389,1792,12,11,9,8
2718,48391,665,5,5,4,4
2719,48393,61,0,0,0,0
2720,48395,2130,18,17,14,12
2721,48397,11513,66,68,63,60
2722,48399,1291,4,4,4,3
2723,48401,3957,26,26,23,21
2724,48403,523,1,1,2,1
2725,48405,573,3,3,3,3
2726,48407,1293,12,12,11,10
2727,48409,4346,31,33,31,28
2728,48411,782,1,1,1,1
2729,48413,236,1,1,1,1
2730,48415,2420,6,7,7,6
2731,48417,272,1,1,1,0
2732,48419,1678,9,9,9,8
2733,48421,225,1,1,1,1
2734,48423,20252,130,137,126,117
2735,48425,1079,4,4,3,3
2736,48427,9501,49,57,57,56
2737,48429,792,5,4,3,3
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,2,2,2,2
2741,48437,834,6,6,5,4
2742,48439,257959,1252,1348,1270,1207
2743,48441,15717,71,79,75,70
2744,48443,75,0,0,0,0
2745,48445,1692,4,4,4,4
2746,48447,73,0,0,0,0
2747,48449,3712,18,19,18,17
2748,48451,16806,69,78,75,69
2749,48453,82882,506,534,500,471
2750,48455,754,4,4,4,4
2751,48457,1325,2,4,4,4
2752,48459,3267,14,15,14,13
2753,48461,369,1,1,1,1
2754,48463,3574,15,16,16,16
2755,48465,7860,35,42,42,41
2756,48467,4314,31,32,29,27
2757,48469,8760,79,76,68,63
2758,48471,8794,49,54,52,49
2759,48473,4122,31,32,31,29
2760,48475,1191,7,7,6,6
2761,48477,4059,33,32,28,26
2762,48479,43738,191,217,202,188
2763,48481,4106,28,30,28,26
2764,48483,531,3,3,3,2
2765,48485,15019,63,74,72,68
2766,48487,1911,6,7,7,6
2767,48489,2980,30,30,26,24
2768,48491,45857,385,369,325,299
2769,48493,4488,29,28,25,22
2770,48495,769,5,5,4,4
2771,48497,7322,38,42,40,39
2772,48499,3433,21,22,19,18
2773,48501,872,2,2,2,2
2774,48503,2166,7,8,7,6
2775,48505,1766,4,5,6,6
2776,48507,1855,6,7,6,5
2777,49001,0,5,5,4,4
2778,49003,0,49,51,46,43
2779,49005,0,122,139,132,124
2780,49007,0,12,13,11,10
2781,49009,0,0,0,0,0
2782,49011,37977,358,397,382,366
2783,49013,0,6,6,6,5
2784,49015,0,5,6,5,4
2785,49017,0,1,2,1,1
2786,49019,0,11,10,8,7
2787,49021,0,50,51,47,43
2788,49023,0,6,6,6,6
2789,49025,0,5,5,4,4
2790,49027,0,6,7,7,6
2791,49029,0,10,10,9,8
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,0
2794,49035,148980,1118,1345,1356,1328
2795,49037,1903,10,10,10,9
2796,49039,0,26,28,26,24
2797,49041,0,14,15,15,14
2798,49043,5534,37,41,39,37
2799,49045,7246,60,63,58,54
2800,49047,0,26,26,24,21
2801,49049,95809,633,766,770,748
2802,49051,4638,33,34,32,29
2803,49053,0,127,146,143,136
2804,49055,0,0,0,0,0
2805,49057,0,251,286,278,266
2806,50001,1028,11,12,12,11
2807,50003,1977,26,27,25,24
2808,50005,1019,20,19,17,16
2809,50007,7391,112,114,102,94
2810,50009,280,5,5,4,4
2811,50011,1972,27,27,26,25
2812,50013,210,2,2,2,2
2813,50015,861,14,14,13,12
2814,50017,779,16,16,14,12
2815,50019,1210,24,24,21,20
2816,50021,2151,31,30,28,27
2817,50023,1821,26,26,24,22
2818,50025,1335,19,19,18,16
2819,50027,1393,19,19,18,17
2820,51001,2823,23,26,27,27
2821,51003,5754,63,65,60,56
2822,51005,1331,14,15,14,14
2823,51007,888,9,10,9,8
2824,51009,2917,22,24,24,23
2825,51011,1589,13,14,14,13
2826,51013,15214,149,162,157,151
2827,51015,5774,53,59,58,56
2828,51017,270,3,3,2,2
2829,51019,6334,47,52,52,51
2830,51021,673,8,8,8,7
2831,51023,2519,23,24,23,22
2832,51025,1310,7,8,7,7
2833,51027,1420,12,13,13,12
2834,51029,2128,16,18,17,16
2835,51031,4464,39,41,39,37
2836,51033,2584,40,40,36,33
2837,51035,2641,37,38,34,31
2838,51036,501,4,4,4,4
2839,51037,855,7,7,6,6
2840,51041,27561,287,296,275,258
2841,51043,974,10,11,10,10
2842,51045,310,4,4,3,3
2843,51047,4606,49,52,51,49
2844,51049,484,6,6,5,5
2845,51051,931,7,8,8,7
2846,51053,2111,21,22,21,20
2847,51057,759,7,7,7,6
2848,51059,76378,686,791,786,767
2849,51061,4636,45,48,46,45
2850,51063,852,9,9,9,8
2851,51065,1914,29,27,23,21
2852,51067,4028,34,38,37,35
2853,51069,7912,89,94,89,85
2854,51071,1274,15,15,14,14
2855,51073,2190,21,22,21,20
2856,51075,1436,13,13,11,10
2857,51077,1462,22,22,20,18
2858,51079,1255,14,14,13,12
2859,51081,1573,9,10,10,10
2860,51083,2799,24,25,24,23
2861,51085,8018,84,90,86,81
2862,51087,25191,250,264,251,240
2863,51089,4559,32,36,36,34
2864,51091,109,0,0,0,0
2865,51093,3134,30,31,29,27
2866,51095,4583,41,43,41,39
2867,51097,396,3,3,3,3
2868,51099,1677,17,18,17,16
2869,51101,1214,15,15,13,12
2870,51103,712,4,5,5,5
2871,51105,2418,14,17,17,16
2872,51107,27614,302,323,307,292
2873,51109,1966,19,20,19,18
2874,51111,761,5,5,5,4
2875,51113,612,5,6,5,5
2876,51115,597,4,4,4,4
2877,51117,2294,18,19,18,17
2878,51119,572,4,4,4,4
2879,51121,9344,86,94,88,83
2880,51125,890,6,7,7,7
2881,51127,1487,14,14,14,13
2882,51131,805,7,8,8,8
2883,51133,743,5,6,6,5
2884,51135,1912,10,12,11,11
2885,51137,2176,22,23,21,20
2886,51139,2028,17,19,18,18
2887,51141,1347,12,13,12,11
2888,51143,5527,43,48,46,44
2889,51145,1901,21,22,20,19
2890,51147,2144,17,18,16,15
2891,51149,3516,34,35,32,29
2892,51153,44991,404,448,440,428
2893,51155,2630,30,32,30,29
2894,51157,353,3,3,3,3
2895,51159,1509,14,15,15,14
2896,51161,8216,79,86,83,79
2897,51163,1533,14,15,15,14
2898,51165,6728,56,62,61,60
2899,51167,2254,20,22,21,20
2900,51169,1822,19,20,18,16
2901,51171,4287,45,47,45,44
2902,51173,2946,38,38,34,32
2903,51175,1972,13,14,13,12
2904,51177,9886,109,111,104,99
2905,51179,11208,121,125,118,112
2906,51181,423,3,3,3,3
2907,51183,1184,7,8,8,7
2908,51185,3614,38,41,39,36
2909,51187,2930,39,39,37,34
2910,51191,4879,53,56,52,49
2911,51193,1276,12,13,12,12
2912,51195,3165,31,33,31,29
2913,51197,2636,38,39,36,33
2914,51199,3723,39,40,37,35
2915,51510,11735,109,119,118,114
2916,51520,1491,21,21,18,17
2917,51530,904,8,9,8,7
2918,51540,4006,31,34,33,31
2919,51550,20810,199,211,199,188
2920,51570,1704,19,19,18,16
2921,51580,600,3,4,4,4
2922,51590,4377,19,24,25,24
2923,51595,669,3,4,4,3
2924,51600,554,5,5,5,5
2925,51610,426,4,5,4,4
2926,51620,1130,8,9,8,7
2927,51630,2112,23,24,23,21
2928,51640,1168,15,15,14,13
2929,51650,10400,109,113,105,99
2930,51660,6474,47,55,55,53
2931,51670,2572,25,27,25,24
2932,51678,1189,10,10,9,8
2933,51680,7705,70,74,69,65
2934,51683,4294,34,40,40,40
2935,51685,1216,11,12,12,11
2936,51690,1595,11,12,12,12
2937,51700,13884,144,150,141,133
2938,51710,17543,176,184,172,162
2939,51720,282,3,3,3,2
2940,51730,3852,40,41,37,34
2941,51735,873,7,8,7,7
2942,51740,9012,86,88,83,78
2943,51750,2132,22,23,21,19
2944,51760,16911,160,172,164,155
2945,51770,8429,70,75,72,67
2946,51775,2150,21,21,20,18
2947,51790,2514,12,15,16,16
2948,51800,7879,70,74,70,66
2949,51810,35709,349,368,343,324
2950,51820,2357,20,22,21,20
2951,51830,764,9,9,8,8
2952,51840,2843,29,32,31,29
2953,53001,2123,17,18,16,15
2954,53003,1433,14,15,14,13
2955,53005,16849,188,197,184,173
2956,53007,6674,64,68,63,58
2957,53009,1259,19,19,16,14
2958,53011,23289,352,334,297,271
2959,53013,120,0,0,0,0
2960,53015,5827,88,85,76,69
2961,53017,3563,36,37,34,31
2962,53019,339,6,5,4,4
2963,53021,12318,116,120,112,104
2964,53023,122,0,0,0,0
2965,53025,8776,96,95,85,77
2966,53027,3902,45,45,41,37
2967,53029,1707,25,24,21,19
2968,53031,403,5,5,4,4
2969,53033,104963,1959,1787,1533,1385
2970,53035,7910,131,122,106,95
2971,53037,2920,42,40,34,31
2972,53039,728,6,6,6,6
2973,53041,4464,56,56,50,46
2974,53043,498,7,7,6,5
2975,53045,2681,32,32,29,26
2976,53047,2492,27,27,25,23
2977,53049,910,16,15,14,12
2978,53051,745,8,8,7,6
2979,53053,50963,901,793,685,620
2980,53055,176,2,2,1,1
2981,53057,5551,82,80,72,66
2982,53059,337,5,5,4,3
2983,53061,37024,589,548,483,442
2984,53063,42214,490,487,442,408
2985,53065,2113,31,30,26,24
2986,53067,9298,144,138,122,111
2987,53069,108,1,1,1,0
2988,53071,5040,40,43,41,39
2989,53073,8750,129,122,107,98
2990,53075,4201,45,44,40,36
2991,53077,29675,271,305,299,290
2992,54001,1422,21,21,19,17
2993,54003,12279,177,180,166,155
2994,54005,2004,28,29,27,25
2995,54007,925,13,12,10,9
2996,54009,2192,21,22,21,19
2997,54011,8667,68,81,82,80
2998,54013,317,4,4,3,3
2999,54015,493,7,7,6,5
3000,54017,588,6,6,6,5
3001,54019,3426,44,46,43,40
3002,54021,826,11,9,7,7
3003,54023,1272,15,16,15,14
3004,54025,2774,34,36,33,32
3005,54027,1796,24,25,23,22
3006,54029,2788,28,29,27,25
3007,54031,1514,18,18,18,17
3008,54033,5677,71,73,68,64
3009,54035,2088,27,26,23,21
3010,54037,4577,66,68,62,57
3011,54039,14855,204,205,185,171
3012,54041,1179,12,13,12,11
3013,54043,1459,15,16,15,14
3014,54045,3083,26,28,28,27
3015,54047,1554,23,23,20,18
3016,54049,4399,56,58,54,51
3017,54051,3416,40,41,38,35
3018,54053,1999,21,22,20,19
3019,54055,4792,53,54,50,47
3020,54057,2844,40,42,39,35
3021,54059,2552,32,33,30,28
3022,54061,9169,94,101,95,89
3023,54063,1125,13,13,12,11
3024,54065,1164,16,17,15,14
3025,54067,1657,27,27,24,22
3026,54069,4191,49,50,46,42
3027,54071,700,5,5,5,5
3028,54073,871,8,8,7,7
3029,54075,662,7,8,7,6
3030,54077,2862,29,33,33,32
3031,54079,5107,72,74,68,63
3032,54081,6723,119,117,104,95
3033,54083,2561,24,25,23,22
3034,54085,700,7,7,6,6
3035,54087,626,3,4,3,3
3036,54089,817,9,9,8,7
3037,54091,1224,12,12,12,11
3038,54093,524,3,4,4,3
3039,54095,705,6,6,5,5
3040,54097,1855,15,17,17,17
3041,54099,3075,40,40,36,33
3042,54101,475,5,5,5,4
3043,54103,1319,18,17,15,14
3044,54105,416,4,4,3,3
3045,54107,7737,81,90,85,80
3046,54109,1979,23,25,23,21
3047,55001,1924,18,18,16,14
3048,55003,1358,13,14,12,11
3049,55005,5934,54,57,53,49
3050,55007,1266,11,11,10,9
3051,55009,35111,299,362,366,355
3052,55011,1388,6,7,7,6
3053,55013,1511,15,15,13,12
3054,55015,6446,49,54,51,47
3055,55017,7561,56,62,59,54
3056,55019,3655,26,28,26,24
3057,55021,5816,44,45,41,38
3058,55023,1776,12,13,12,11
3059,55025,46054,454,536,519,488
3060,55027,12763,86,96,90,82
3061,55029,2820,26,30,29,27
3062,55031,4822,55,56,50,45
3063,55033,5046,47,50,46,42
3064,55035,11866,76,84,78,71
3065,55037,501,3,3,3,3
3066,55039,13621,91,99,93,85
3067,55041,1039,6,7,6,6
3068,55043,5680,40,42,39,35
3069,55045,3620,28,30,28,26
3070,55047,2012,13,14,14,13
3071,55049,2112,16,17,15,14
3072,55051,696,4,4,4,3
3073,55053,2690,18,20,19,17
3074,55055,9571,79,83,76,69
3075,55057,3279,24,25,23,21
3076,55059,18325,177,193,182,169
3077,55061,2688,19,20,19,18
3078,55063,13531,113,132,127,118
3079,55065,1709,11,12,11,10
3080,55067,2164,15,17,16,15
3081,55069,3273,28,32,31,28
3082,55071,8789,72,83,79,73
3083,55073,16164,174,204,199,187
3084,55075,4600,44,49,46,43
3085,55077,1562,10,11,10,9
3086,55078,811,4,4,4,3
3087,55079,115777,1162,1423,1434,1390
3088,55081,4641,36,38,35,32
3089,55083,4999,42,45,43,40
3090,55085,3789,36,41,39,36
3091,55087,23572,203,249,247,235
3092,55089,9160,73,79,74,68
3093,55091,880,6,7,6,5
3094,55093,4929,55,55,49,44
3095,55095,4620,61,61,54,49
3096,55097,7319,58,64,60,54
3097,55099,1336,9,10,9,8
3098,55101,24774,260,282,266,247
3099,55103,1377,8,8,8,7
3100,55105,17882,236,245,225,209
3101,55107,1368,10,10,9,8
3102,55109,9512,121,120,107,97
3103,55111,6091,57,59,53,48
3104,55113,1740,18,18,16,15
3105,55115,5275,33,38,37,35
3106,55117,14631,100,112,105,97
3107,55119,2104,16,18,16,15
3108,55121,3643,25,27,25,23
3109,55123,1987,14,15,14,13
3110,55125,2395,21,24,23,22
3111,55127,12287,109,115,106,98
3112,55129,1545,15,16,14,13
3113,55131,16712,142,154,141,130
3114,55133,48672,459,569,561,530
3115,55135,6014,43,49,47,44
3116,55137,2497,15,16,15,13
3117,55139,21221,189,227,223,211
3118,55141,7539,69,74,68,61
3119,56001,4329,35,34,31,29
3120,56003,1154,7,7,6,6
3121,56005,4853,32,35,33,31
3122,56007,1586,12,12,11,10
3123,56009,1001,4,4,4,4
3124,56011,429,1,2,2,2
3125,56013,5179,30,32,30,28
3126,56015,1206,7,8,7,6
3127,56017,368,0,1,1,1
3128,56019,718,2,3,2,2
3129,56021,9148,96,98,87,78
3130,56023,1405,8,8,7,7
3131,56025,7980,50,55,52,48
3132,56027,161,0,0,0,0
3133,56029,2728,14,15,14,13
3134,56031,624,3,3,2,2
3135,56033,3157,22,23,22,20
3136,56035,782,6,6,5,4
3137,56037,4285,42,42,38,35
3138,56039,3751,26,27,26,24
3139,56041,2217,15,15,14,13
3140,56043,911,5,6,5,4
3141,56045,651,2,2,2,2
