,County,435,444,451,458,465
2538,48031,701,8,7,6,6
2539,48033,31,0,0,0,0
2540,48035,1635,18,15,14,13
2541,48037,6827,86,75,72,69
2542,48039,35579,573,486,472,463
2543,48041,25189,1009,487,384,345
2544,48043,911,6,7,9,10
2545,48045,139,1,1,1,1
2546,48047,775,6,6,5,5
2547,48049,4217,39,38,41,43
2548,48051,2323,30,23,21,19
2549,48053,4480,66,55,52,49
2550,48055,5389,66,53,50,47
2551,48057,2154,37,30,28,26
2552,48059,1168,13,12,12,13
2553,48061,38584,532,507,506,495
2554,48063,1206,10,9,10,10
2555,48065,430,7,6,6,6
2556,48067,1850,21,17,16,15
2557,48069,919,9,9,10,11
2558,48071,4632,69,56,52,49
2559,48073,4102,39,35,36,36
2560,48075,1325,7,8,9,10
2561,48077,1023,10,10,10,11
2562,48079,262,3,3,3,3
2563,48081,442,3,3,3,4
2564,48083,737,6,6,6,7
2565,48085,86787,1125,1073,1126,1174
2566,48087,289,6,5,4,4
2567,48089,1644,20,16,15,15
2568,48091,9697,138,119,115,113
2569,48093,1520,18,16,16,15
2570,48095,371,5,4,3,3
2571,48097,3623,43,40,41,43
2572,48099,7019,37,44,52,57
2573,48101,190,1,1,1,1
2574,48103,519,3,4,5,6
2575,48105,575,3,4,4,5
2576,48107,543,7,6,6,7
2577,48109,355,4,4,4,4
2578,48111,936,9,8,8,9
2579,48113,291589,3188,3130,3347,3534
2580,48115,1717,12,12,14,16
2581,48117,2689,27,27,30,32
2582,48119,310,4,4,4,3
2583,48121,71976,1136,1088,1085,1071
2584,48123,1895,21,18,17,16
2585,48125,164,1,1,1,1
2586,48127,1770,28,21,19,18
2587,48129,365,6,5,5,5
2588,48131,1212,10,8,8,8
2589,48133,1326,13,12,12,12
2590,48135,16651,186,200,219,230
2591,48137,247,1,1,2,2
2592,48139,22172,307,265,262,263
2593,48141,129723,1644,1712,1907,2053
2594,48143,4078,44,40,40,40
2595,48145,2028,21,18,17,16
2596,48147,3420,32,30,32,33
2597,48149,2521,40,30,26,24
2598,48151,292,1,1,2,2
2599,48153,786,8,8,8,9
2600,48155,120,1,1,1,1
2601,48157,63440,1158,1013,967,922
2602,48159,707,5,5,5,5
2603,48161,1812,8,9,10,11
2604,48163,2744,31,27,26,26
2605,48165,1418,10,11,13,15
2606,48167,37190,588,506,496,493
2607,48169,399,5,4,4,4
2608,48171,2496,28,26,26,27
2609,48173,100,0,1,1,1
2610,48175,434,4,3,3,3
2611,48177,2680,29,26,27,27
2612,48179,2054,18,19,22,24
2613,48181,11068,104,101,111,120
2614,48183,10891,105,101,107,112
2615,48185,3545,43,35,34,33
2616,48187,13926,212,186,177,172
2617,48189,6077,49,52,60,66
2618,48191,436,5,4,5,5
2619,48193,755,5,5,5,6
2620,48195,853,13,12,12,12
2621,48197,368,3,3,3,3
2622,48199,5379,87,71,66,62
2623,48201,377720,6327,5150,4829,4585
2624,48203,4687,57,53,54,56
2625,48205,618,9,8,7,7
2626,48207,439,3,3,3,4
2627,48209,19081,264,236,239,242
2628,48211,560,4,4,4,5
2629,48213,5698,54,49,51,53
2630,48215,85141,1305,1151,1108,1053
2631,48217,4411,54,44,40,38
2632,48219,2428,30,29,30,31
2633,48221,6416,67,62,64,66
2634,48223,3030,34,28,27,26
2635,48225,1589,17,15,16,16
2636,48227,4548,37,40,45,50
2637,48229,509,4,5,5,6
2638,48231,5498,34,34,39,43
2639,48233,1653,32,30,30,31
2640,48235,122,1,1,1,1
2641,48237,600,4,4,4,5
2642,48239,1735,18,16,15,15
2643,48241,2379,11,13,15,16
2644,48243,186,2,2,2,2
2645,48245,18918,243,231,234,236
2646,48247,606,3,3,3,4
2647,48249,4099,40,34,34,33
2648,48251,19334,228,209,214,220
2649,48253,2711,28,33,38,40
2650,48255,1915,24,19,18,17
2651,48257,15522,175,156,156,157
2652,48259,3127,51,44,41,40
2653,48261,36,0,0,0,0
2654,48263,99,1,1,1,1
2655,48265,4341,57,52,54,55
2656,48267,261,2,2,2,2
2657,48269,12,0,0,0,0
2658,48271,340,2,2,2,2
2659,48273,2522,31,25,24,24
2660,48275,269,2,2,2,2
2661,48277,5760,47,44,46,48
2662,48279,2041,24,22,24,25
2663,48281,2101,25,22,21,21
2664,48283,1048,12,10,9,9
2665,48285,2389,27,22,21,19
2666,48287,2119,31,26,24,23
2667,48289,1591,19,15,13,12
2668,48291,7395,99,81,76,73
2669,48293,2689,30,26,25,24
2670,48295,305,2,2,3,3
2671,48297,1117,7,6,7,8
2672,48299,1598,26,22,21,20
2673,48301,1,0,0,0,0
2674,48303,48591,397,484,575,643
2675,48305,611,4,5,5,6
2676,48307,568,6,5,4,4
2677,48309,26122,324,291,292,293
2678,48311,83,0,0,0,0
2679,48313,1925,22,19,18,17
2680,48315,525,4,3,4,4
2681,48317,615,4,4,5,6
2682,48319,392,5,5,5,5
2683,48321,3458,50,41,39,37
2684,48323,10351,88,84,91,97
2685,48325,4816,61,53,52,50
2686,48327,206,1,1,1,1
2687,48329,16943,177,180,199,213
2688,48331,2449,33,28,28,27
2689,48333,651,7,6,6,6
2690,48335,598,6,6,6,6
2691,48337,2062,23,22,22,22
2692,48339,49605,868,709,667,636
2693,48341,2318,38,39,41,42
2694,48343,853,7,7,7,7
2695,48345,90,1,0,0,0
2696,48347,4365,69,59,57,54
2697,48349,5662,37,36,40,44
2698,48351,588,3,3,3,3
2699,48353,1524,14,13,14,15
2700,48355,39770,627,542,523,506
2701,48357,1065,14,13,14,14
2702,48359,249,3,3,3,3
2703,48361,8193,107,94,90,86
2704,48363,2844,25,24,26,27
2705,48365,1573,26,23,22,20
2706,48367,15296,166,158,166,174
2707,48369,1230,14,13,14,15
2708,48371,1564,20,20,21,22
2709,48373,3080,35,30,29,27
2710,48375,17188,175,191,218,238
2711,48377,801,8,8,9,10
2712,48379,783,7,6,7,7
2713,48381,16474,179,190,212,228
2714,48383,376,3,3,3,3
2715,48385,305,2,2,2,2
2716,48387,669,8,7,7,7
2717,48389,1702,11,13,15,18
2718,48391,635,6,5,5,5
2719,48393,59,0,0,0,0
2720,48395,2059,22,18,17,16
2721,48397,11121,143,127,125,125
2722,48399,1270,9,9,10,11
2723,48401,3868,53,47,45,42
2724,48403,509,2,3,3,3
2725,48405,553,6,5,5,5
2726,48407,1159,20,15,14,13
2727,48409,4152,43,38,38,38
2728,48411,794,4,4,5,5
2729,48413,233,1,1,2,2
2730,48415,2369,16,19,23,27
2731,48417,255,2,2,2,2
2732,48419,1600,24,21,21,20
2733,48421,210,4,4,4,4
2734,48423,19523,227,208,213,217
2735,48425,1054,7,7,8,9
2736,48427,9296,75,69,73,77
2737,48429,768,9,8,8,7
2738,48431,107,0,0,0,1
2739,48433,156,1,1,1,1
2740,48435,477,4,4,4,4
2741,48437,792,13,11,11,11
2742,48439,251106,2469,2541,2758,2937
2743,48441,15389,145,148,159,167
2744,48443,75,0,0,0,1
2745,48445,1686,12,13,15,16
2746,48447,73,0,0,0,0
2747,48449,3659,36,35,37,39
2748,48451,16598,156,159,172,183
2749,48453,79324,1051,1003,1037,1054
2750,48455,712,8,7,6,6
2751,48457,1259,6,6,7,7
2752,48459,3208,25,23,24,26
2753,48461,381,4,4,5,5
2754,48463,3520,30,28,31,33
2755,48465,7797,61,61,67,72
2756,48467,4111,44,40,40,41
2757,48469,8127,90,79,77,75
2758,48471,8602,105,95,98,98
2759,48473,3859,55,45,42,39
2760,48475,1158,13,13,14,15
2761,48477,3844,71,59,55,51
2762,48479,43103,290,333,380,415
2763,48481,3919,42,35,35,35
2764,48483,489,7,7,7,7
2765,48485,14835,139,144,160,173
2766,48487,1890,14,14,16,17
2767,48489,2553,29,24,23,22
2768,48491,43275,572,490,500,515
2769,48493,4294,58,51,49,48
2770,48495,749,9,8,9,9
2771,48497,7167,89,84,87,90
2772,48499,3338,38,34,34,34
2773,48501,865,6,6,7,8
2774,48503,2136,15,15,17,18
2775,48505,1760,12,11,12,13
2776,48507,1844,19,17,17,17
2777,49001,0,15,14,14,15
2778,49003,0,74,73,80,86
2779,49005,0,227,226,244,261
2780,49007,0,25,24,25,26
2781,49009,0,0,0,0,0
2782,49011,36262,567,574,625,667
2783,49013,0,10,11,14,16
2784,49015,0,17,16,16,17
2785,49017,0,6,6,6,7
2786,49019,0,12,12,12,12
2787,49021,0,85,81,85,91
2788,49023,0,15,14,16,18
2789,49025,0,15,13,13,13
2790,49027,0,16,16,18,21
2791,49029,0,17,17,19,20
2792,49031,0,0,0,1,1
2793,49033,0,2,2,2,2
2794,49035,143938,2001,2168,2485,2751
2795,49037,1852,27,27,30,32
2796,49039,0,54,54,60,66
2797,49041,0,34,33,35,37
2798,49043,5328,95,91,96,102
2799,49045,6922,107,104,112,120
2800,49047,0,55,51,51,52
2801,49049,93027,1172,1289,1482,1647
2802,49051,4481,68,68,74,80
2803,49053,0,232,254,297,335
2804,49055,0,1,1,1,1
2805,49057,0,411,409,449,483
2806,50001,925,41,35,33,31
2807,50003,1687,56,49,46,44
2808,50005,727,33,26,23,21
2809,50007,6233,223,175,162,151
2810,50009,213,8,6,6,5
2811,50011,1695,82,70,65,61
2812,50013,172,6,5,5,4
2813,50015,710,31,26,23,22
2814,50017,564,12,11,10,10
2815,50019,911,40,29,26,24
2816,50021,1757,75,61,57,54
2817,50023,1611,45,39,38,37
2818,50025,1111,35,30,29,27
2819,50027,1196,38,33,32,31
2820,51001,2710,67,64,64,63
2821,51003,5284,105,91,88,86
2822,51005,1270,18,17,18,19
2823,51007,821,14,12,12,12
2824,51009,2791,34,31,32,33
2825,51011,1479,22,20,20,20
2826,51013,14273,342,312,308,299
2827,51015,5399,85,79,79,79
2828,51017,251,2,2,2,3
2829,51019,6087,86,77,79,81
2830,51021,648,9,8,8,8
2831,51023,2417,40,35,34,33
2832,51025,1259,13,11,11,11
2833,51027,1350,20,18,18,19
2834,51029,2071,35,34,35,36
2835,51031,4213,53,47,49,50
2836,51033,2021,37,34,34,34
2837,51035,2283,34,31,31,32
2838,51036,453,9,8,8,7
2839,51037,798,14,12,11,11
2840,51041,25457,514,456,452,446
2841,51043,892,22,19,18,18
2842,51045,273,5,4,4,4
2843,51047,4297,83,79,80,80
2844,51049,418,7,6,6,6
2845,51051,906,12,11,11,11
2846,51053,1978,33,28,28,27
2847,51057,705,13,11,11,11
2848,51059,71661,1715,1597,1598,1564
2849,51061,4285,80,72,72,71
2850,51063,798,11,10,9,9
2851,51065,1583,38,33,31,30
2852,51067,3851,51,47,48,49
2853,51069,7257,145,130,128,127
2854,51071,1159,20,18,18,18
2855,51073,2058,37,32,31,30
2856,51075,1317,24,21,20,19
2857,51077,1224,18,16,16,16
2858,51079,1136,20,18,17,17
2859,51081,1525,22,19,19,18
2860,51083,2677,51,43,41,39
2861,51085,7361,140,121,117,114
2862,51087,23244,474,420,417,413
2863,51089,4390,54,48,49,51
2864,51091,107,2,2,1,1
2865,51093,2929,55,47,45,43
2866,51095,4279,76,65,63,63
2867,51097,359,7,6,5,5
2868,51099,1523,28,25,25,25
2869,51101,1083,27,23,22,20
2870,51103,687,8,7,7,7
2871,51105,2365,25,24,26,28
2872,51107,25391,598,526,519,509
2873,51109,1790,30,27,27,27
2874,51111,721,12,10,9,9
2875,51113,563,9,8,9,9
2876,51115,576,9,8,7,7
2877,51117,2152,41,35,34,32
2878,51119,554,10,8,8,8
2879,51121,8794,164,138,132,128
2880,51125,865,13,12,11,11
2881,51127,1387,26,23,22,21
2882,51131,758,19,17,17,17
2883,51133,711,11,9,9,9
2884,51135,1867,23,21,21,22
2885,51137,2013,37,34,34,34
2886,51139,1906,35,33,34,35
2887,51141,1280,18,16,16,17
2888,51143,5329,88,74,72,70
2889,51145,1778,31,27,27,27
2890,51147,2009,25,22,23,23
2891,51149,3256,52,44,43,42
2892,51153,42096,905,829,836,831
2893,51155,2463,43,39,39,40
2894,51157,321,5,4,4,4
2895,51159,1395,33,30,30,30
2896,51161,7788,140,126,125,124
2897,51163,1447,26,23,22,22
2898,51165,6358,111,102,104,104
2899,51167,2165,31,27,28,28
2900,51169,1703,24,21,22,22
2901,51171,3895,69,65,66,66
2902,51173,2635,35,32,33,34
2903,51175,1915,28,24,24,22
2904,51177,8876,156,141,142,143
2905,51179,10197,193,175,177,177
2906,51181,405,6,5,5,5
2907,51183,1136,18,16,15,15
2908,51185,3393,48,44,45,46
2909,51187,2570,56,49,47,45
2910,51191,4490,59,54,55,56
2911,51193,1196,21,19,19,18
2912,51195,2988,41,38,39,39
2913,51197,2359,47,42,40,39
2914,51199,3458,68,59,57,56
2915,51510,10965,254,234,231,223
2916,51520,1284,17,16,16,17
2917,51530,867,12,11,11,11
2918,51540,3845,66,57,55,53
2919,51550,19537,335,292,289,286
2920,51570,1527,35,30,29,27
2921,51580,570,6,6,6,7
2922,51590,4169,45,41,43,45
2923,51595,653,10,9,9,8
2924,51600,523,11,10,9,9
2925,51610,388,13,11,11,10
2926,51620,1064,16,13,12,12
2927,51630,1887,32,29,29,29
2928,51640,1051,15,14,15,16
2929,51650,9565,174,149,145,144
2930,51660,6188,129,116,114,110
2931,51670,2351,43,37,36,35
2932,51678,1151,16,14,14,14
2933,51680,7220,86,76,78,80
2934,51683,4164,82,78,80,80
2935,51685,1171,22,20,21,21
2936,51690,1553,18,16,17,18
2937,51700,12747,222,188,185,184
2938,51710,16208,270,231,230,230
2939,51720,253,2,2,2,2
2940,51730,3516,67,57,53,51
2941,51735,806,15,13,12,12
2942,51740,8355,134,115,113,113
2943,51750,2014,25,20,20,20
2944,51760,15812,292,263,266,267
2945,51770,8004,109,97,100,102
2946,51775,1986,28,24,24,24
2947,51790,2533,34,32,33,34
2948,51800,7412,126,109,108,107
2949,51810,33253,547,468,467,470
2950,51820,2252,33,30,30,30
2951,51830,682,17,14,13,12
2952,51840,2664,52,47,47,46
2953,53001,1997,30,29,30,30
2954,53003,1341,25,24,24,24
2955,53005,15700,281,275,288,297
2956,53007,6336,105,99,103,105
2957,53009,1040,16,15,15,15
2958,53011,20248,359,328,332,333
2959,53013,117,1,1,1,1
2960,53015,4891,96,84,82,81
2961,53017,3375,60,56,57,58
2962,53019,221,4,4,4,4
2963,53021,11605,196,190,199,204
2964,53023,120,1,1,1,1
2965,53025,8059,148,138,142,145
2966,53027,3550,54,49,50,51
2967,53029,1479,34,30,29,29
2968,53031,348,6,6,6,6
2969,53033,91104,2284,1942,1908,1870
2970,53035,6442,123,107,104,102
2971,53037,2518,52,45,43,42
2972,53039,681,8,8,9,9
2973,53041,3960,66,60,61,62
2974,53043,365,5,5,5,5
2975,53045,2447,37,34,35,36
2976,53047,2293,37,34,35,36
2977,53049,788,15,14,14,14
2978,53051,678,12,11,11,11
2979,53053,42724,971,837,825,809
2980,53055,131,2,2,2,2
2981,53057,4739,105,97,97,96
2982,53059,265,3,3,3,4
2983,53061,32249,641,613,627,628
2984,53063,38504,590,557,586,612
2985,53065,1779,35,31,31,31
2986,53067,7869,143,127,127,126
2987,53069,102,2,2,2,2
2988,53071,4827,60,60,66,71
2989,53073,7564,172,148,143,139
2990,53075,3748,73,58,57,57
2991,53077,28078,569,573,614,639
2992,54001,1317,20,18,17,17
2993,54003,10748,237,210,208,206
2994,54005,1749,29,25,24,23
2995,54007,838,17,14,13,12
2996,54009,2067,26,24,25,26
2997,54011,8413,167,149,147,144
2998,54013,243,3,3,3,3
2999,54015,394,5,5,5,5
3000,54017,516,8,7,7,7
3001,54019,3023,62,52,49,47
3002,54021,731,12,11,11,11
3003,54023,1175,20,18,18,17
3004,54025,2509,37,34,35,36
3005,54027,1624,32,29,28,28
3006,54029,2633,35,33,34,35
3007,54031,1395,31,28,27,26
3008,54033,5164,80,71,71,71
3009,54035,1790,34,30,28,27
3010,54037,4077,89,78,74,71
3011,54039,13162,243,207,204,200
3012,54041,1106,19,17,17,16
3013,54043,1361,21,17,17,17
3014,54045,2947,44,37,36,35
3015,54047,1417,21,19,19,19
3016,54049,3941,69,60,60,60
3017,54051,3176,49,45,45,46
3018,54053,1878,30,27,26,26
3019,54055,4402,54,49,51,52
3020,54057,2658,48,46,46,45
3021,54059,2315,33,28,27,26
3022,54061,8683,165,140,135,131
3023,54063,1023,16,13,13,12
3024,54065,1019,21,18,17,16
3025,54067,1389,29,24,22,21
3026,54069,3859,65,59,58,58
3027,54071,668,9,8,9,9
3028,54073,819,12,11,11,11
3029,54075,618,12,11,11,10
3030,54077,2724,51,46,46,45
3031,54079,4563,78,68,66,64
3032,54081,5571,120,96,87,82
3033,54083,2467,34,32,34,35
3034,54085,642,9,8,8,8
3035,54087,529,5,5,5,5
3036,54089,729,7,7,7,7
3037,54091,1155,17,15,15,15
3038,54093,518,7,7,6,6
3039,54095,657,11,9,9,9
3040,54097,1784,26,23,22,22
3041,54099,2759,44,39,38,37
3042,54101,449,14,12,11,10
3043,54103,1179,19,16,16,15
3044,54105,370,4,4,4,4
3045,54107,7458,150,139,138,137
3046,54109,1832,23,21,21,21
3047,55001,1799,22,21,22,24
3048,55003,1279,17,16,18,19
3049,55005,5681,75,75,83,89
3050,55007,1182,14,13,15,16
3051,55009,33830,507,514,547,564
3052,55011,1361,11,11,13,15
3053,55013,1372,16,16,17,18
3054,55015,6224,80,75,82,88
3055,55017,7372,89,90,100,110
3056,55019,3562,35,36,42,47
3057,55021,5564,63,60,66,72
3058,55023,1732,19,20,22,25
3059,55025,43593,631,642,687,721
3060,55027,12421,132,133,148,163
3061,55029,2737,39,36,39,42
3062,55031,4420,69,67,72,78
3063,55033,4772,66,63,67,71
3064,55035,11598,129,128,141,154
3065,55037,480,5,4,5,5
3066,55039,13283,139,141,157,170
3067,55041,1008,9,9,11,12
3068,55043,5467,64,61,65,70
3069,55045,3483,63,56,57,59
3070,55047,1973,22,21,24,26
3071,55049,2042,27,25,27,29
3072,55051,685,10,9,10,11
3073,55053,2639,27,28,31,34
3074,55055,9162,116,110,119,127
3075,55057,3150,33,32,35,40
3076,55059,17500,258,257,276,288
3077,55061,2615,30,30,33,36
3078,55063,13191,175,178,192,203
3079,55065,1656,21,20,21,23
3080,55067,2104,19,20,23,26
3081,55069,3162,38,37,41,46
3082,55071,8531,100,99,109,117
3083,55073,15362,185,195,217,235
3084,55075,4416,46,47,55,61
3085,55077,1511,15,15,16,18
3086,55078,797,6,6,7,8
3087,55079,110413,1605,1648,1812,1934
3088,55081,4486,54,52,57,62
3089,55083,4808,53,52,58,64
3090,55085,3652,49,46,50,53
3091,55087,22610,336,314,324,332
3092,55089,8827,113,109,117,124
3093,55091,839,9,9,10,11
3094,55093,4563,70,67,72,78
3095,55095,4136,64,63,68,73
3096,55097,7095,80,81,90,98
3097,55099,1279,13,13,15,17
3098,55101,23527,323,333,367,390
3099,55103,1339,13,13,14,16
3100,55105,16488,261,253,270,283
3101,55107,1324,15,15,17,19
3102,55109,8449,131,122,131,140
3103,55111,5762,79,73,78,83
3104,55113,1614,22,21,23,24
3105,55115,5184,51,51,57,63
3106,55117,14118,162,155,168,180
3107,55119,2052,26,25,28,31
3108,55121,3565,47,46,50,55
3109,55123,1942,26,26,28,30
3110,55125,2335,33,32,34,37
3111,55127,11657,182,174,183,189
3112,55129,1431,21,20,21,23
3113,55131,16022,202,196,213,227
3114,55133,46715,726,689,725,753
3115,55135,5843,69,66,73,79
3116,55137,2437,25,24,27,29
3117,55139,20441,294,280,294,303
3118,55141,7239,81,83,94,105
3119,56001,3979,34,32,35,38
3120,56003,1113,12,11,12,13
3121,56005,4744,47,46,49,52
3122,56007,1516,19,17,18,19
3123,56009,982,9,9,10,10
3124,56011,424,4,4,4,5
3125,56013,5078,61,58,60,63
3126,56015,1169,11,10,11,12
3127,56017,362,2,2,3,3
3128,56019,713,7,7,7,8
3129,56021,8644,129,120,124,129
3130,56023,1354,19,17,17,18
3131,56025,7817,75,78,86,94
3132,56027,150,0,0,1,1
3133,56029,2640,19,19,23,26
3134,56031,610,5,5,5,6
3135,56033,3080,31,30,33,35
3136,56035,707,7,6,7,7
3137,56037,4030,55,52,54,56
3138,56039,3618,51,45,45,45
3139,56041,2134,22,21,22,24
3140,56043,891,10,10,11,12
3141,56045,634,4,4,4,5
