,County,689,696,703,710,717
2516,47177,8931,87,93,87,82
2517,47179,23858,266,254,231,216
2518,47181,4189,45,49,45,43
2519,47183,6533,64,70,66,65
2520,47185,5825,60,66,62,59
2521,47187,41679,352,389,378,367
2522,47189,28159,266,311,300,287
2523,48001,8149,55,73,76,73
2524,48003,2963,32,31,28,26
2525,48005,13920,164,171,154,147
2526,48007,2655,22,25,25,25
2527,48009,1337,23,23,20,19
2528,48011,323,7,7,6,6
2529,48013,8838,120,130,119,113
2530,48015,3722,45,49,46,44
2531,48017,1041,11,12,11,10
2532,48019,2490,37,38,34,33
2533,48021,14610,125,150,152,152
2534,48023,598,12,12,11,10
2535,48025,5404,41,45,44,42
2536,48027,39818,336,419,426,424
2537,48029,330618,2431,2786,2786,2764
2538,48031,1319,9,12,13,13
2539,48033,44,0,0,0,0
2540,48035,2513,29,30,28,27
2541,48037,13105,136,155,154,155
2542,48039,61440,481,556,547,525
2543,48041,39302,217,262,268,264
2544,48043,1107,12,14,13,12
2545,48045,258,5,5,4,4
2546,48047,1140,8,10,10,10
2547,48049,7224,68,76,76,75
2548,48051,3337,34,39,37,36
2549,48053,7661,95,101,95,93
2550,48055,8624,92,97,89,86
2551,48057,3922,25,32,33,33
2552,48059,1936,34,34,31,28
2553,48061,67385,577,702,690,677
2554,48063,2106,21,22,21,21
2555,48065,877,18,18,15,14
2556,48067,4588,41,49,50,50
2557,48069,1429,20,20,18,17
2558,48071,8888,72,93,96,96
2559,48073,6901,50,62,62,61
2560,48075,1789,29,30,26,24
2561,48077,1608,22,24,22,21
2562,48079,508,9,9,8,7
2563,48081,695,8,9,8,8
2564,48083,1204,19,20,18,17
2565,48085,135010,1280,1425,1412,1404
2566,48087,437,10,10,9,8
2567,48089,2644,27,30,28,27
2568,48091,20587,279,308,268,245
2569,48093,2390,31,33,30,28
2570,48095,744,8,9,8,8
2571,48097,5245,72,77,70,67
2572,48099,10868,91,103,103,102
2573,48101,253,4,4,4,3
2574,48103,967,16,16,14,13
2575,48105,795,8,9,8,8
2576,48107,1092,20,19,17,16
2577,48109,409,5,6,5,4
2578,48111,1359,20,20,19,19
2579,48113,421625,4812,4290,3973,3822
2580,48115,2230,22,25,23,22
2581,48117,3576,42,42,39,37
2582,48119,672,11,11,10,10
2583,48121,112576,810,817,840,868
2584,48123,3024,18,23,24,23
2585,48125,269,5,5,4,4
2586,48127,3824,33,39,37,36
2587,48129,661,15,14,13,12
2588,48131,2009,15,17,16,16
2589,48133,2260,36,37,34,32
2590,48135,27258,437,439,411,409
2591,48137,337,4,4,4,4
2592,48139,34413,409,506,493,476
2593,48141,163961,2104,1813,1515,1402
2594,48143,6518,91,95,87,84
2595,48145,2619,14,19,21,21
2596,48147,5124,60,67,64,61
2597,48149,3665,41,46,43,42
2598,48151,451,6,6,5,5
2599,48153,1264,25,25,22,20
2600,48155,186,2,2,2,2
2601,48157,103670,628,624,609,586
2602,48159,1389,14,16,15,14
2603,48161,2803,28,30,29,28
2604,48163,4197,67,67,59,55
2605,48165,2196,17,20,19,18
2606,48167,65752,521,610,604,581
2607,48169,755,12,13,12,11
2608,48171,3701,52,53,46,43
2609,48173,158,2,2,2,2
2610,48175,670,4,5,5,5
2611,48177,3610,34,39,37,36
2612,48179,4115,70,66,60,59
2613,48181,16714,178,195,186,181
2614,48183,19519,166,210,211,209
2615,48185,5331,54,56,52,50
2616,48187,25279,278,317,303,292
2617,48189,8214,89,97,88,84
2618,48191,592,12,12,10,9
2619,48193,1346,14,16,15,15
2620,48195,1188,21,22,19,18
2621,48197,459,5,6,5,5
2622,48199,10550,111,136,135,136
2623,48201,590783,3890,4427,4339,4227
2624,48203,9349,78,94,98,100
2625,48205,964,15,15,13,12
2626,48207,670,14,14,12,11
2627,48209,34206,236,270,262,254
2628,48211,730,10,10,9,8
2629,48213,10045,103,112,101,95
2630,48215,120542,717,731,631,567
2631,48217,5938,69,77,73,71
2632,48219,4534,64,64,57,55
2633,48221,9980,147,163,150,145
2634,48223,5552,61,67,64,63
2635,48225,2905,32,35,34,33
2636,48227,5905,63,73,71,69
2637,48229,614,9,9,8,7
2638,48231,11266,119,128,121,119
2639,48233,4175,70,71,64,63
2640,48235,196,2,3,2,2
2641,48237,1024,17,17,16,15
2642,48239,2795,19,23,23,22
2643,48241,4161,45,45,39,37
2644,48243,213,3,3,3,3
2645,48245,32254,124,197,226,232
2646,48247,937,9,10,9,9
2647,48249,7297,53,60,60,58
2648,48251,29721,406,467,449,438
2649,48253,3299,38,50,50,48
2650,48255,4289,52,52,45,43
2651,48257,24531,315,364,344,333
2652,48259,5320,78,87,79,75
2653,48261,61,0,0,0,0
2654,48263,145,3,3,2,2
2655,48265,7265,91,100,92,87
2656,48267,454,5,6,5,5
2657,48269,26,0,0,0,0
2658,48271,525,7,7,7,6
2659,48273,4392,29,35,35,35
2660,48275,374,7,7,6,5
2661,48277,9017,95,103,99,97
2662,48279,3066,36,38,35,34
2663,48281,3639,42,46,44,43
2664,48283,1429,33,31,26,23
2665,48285,3236,27,30,28,27
2666,48287,3007,35,39,36,35
2667,48289,2512,25,27,26,25
2668,48291,13279,127,146,145,144
2669,48293,3710,35,40,39,38
2670,48295,462,11,10,9,8
2671,48297,1762,13,16,15,14
2672,48299,2729,38,40,36,35
2673,48301,14,0,0,0,0
2674,48303,69046,563,613,623,631
2675,48305,907,15,14,11,10
2676,48307,966,7,9,10,9
2677,48309,43477,375,434,429,420
2678,48311,118,1,1,1,1
2679,48313,2537,36,37,33,32
2680,48315,1200,9,11,12,12
2681,48317,882,13,13,11,10
2682,48319,581,8,9,8,8
2683,48321,6163,48,58,58,57
2684,48323,13037,174,197,180,167
2685,48325,7112,90,98,89,84
2686,48327,356,4,4,4,4
2687,48329,29988,241,267,284,291
2688,48331,3834,45,49,47,46
2689,48333,933,11,12,11,10
2690,48335,1025,15,15,13,12
2691,48337,3189,41,43,39,37
2692,48339,90209,696,785,755,718
2693,48341,3701,43,48,47,48
2694,48343,1702,15,17,16,16
2695,48345,173,3,3,3,3
2696,48347,7987,65,78,80,80
2697,48349,9023,103,107,97,94
2698,48351,964,13,13,11,10
2699,48353,2548,30,33,30,28
2700,48355,68800,340,416,417,400
2701,48357,1635,28,29,27,26
2702,48359,386,7,8,7,6
2703,48361,13923,155,177,163,154
2704,48363,4921,75,78,72,69
2705,48365,3012,28,34,36,36
2706,48367,25152,373,446,435,428
2707,48369,1614,19,19,17,17
2708,48371,2385,29,30,27,25
2709,48373,6004,78,77,66,61
2710,48375,25853,308,290,290,300
2711,48377,924,12,13,12,11
2712,48379,1542,19,20,18,16
2713,48381,26268,332,287,276,281
2714,48383,631,8,8,7,7
2715,48385,584,7,8,7,7
2716,48387,1456,19,20,18,17
2717,48389,3755,47,51,48,46
2718,48391,1205,4,6,8,8
2719,48393,111,2,2,1,1
2720,48395,2987,23,28,28,27
2721,48397,18037,240,274,258,250
2722,48399,1758,22,23,22,20
2723,48401,8261,76,93,96,97
2724,48403,972,10,10,10,9
2725,48405,902,8,9,9,8
2726,48407,2961,31,34,33,33
2727,48409,7223,80,87,76,69
2728,48411,1006,9,12,11,11
2729,48413,364,3,3,3,3
2730,48415,3578,38,36,32,29
2731,48417,550,13,13,11,10
2732,48419,2980,28,34,35,35
2733,48421,309,3,4,4,4
2734,48423,37428,294,375,393,399
2735,48425,1522,17,19,19,18
2736,48427,11894,121,127,116,111
2737,48429,1290,20,21,19,18
2738,48431,183,3,3,2,2
2739,48433,242,4,4,4,3
2740,48435,643,8,8,7,7
2741,48437,1515,19,21,21,20
2742,48439,375279,2577,2577,2611,2676
2743,48441,23858,248,290,291,289
2744,48443,111,2,2,1,1
2745,48445,2308,31,31,26,24
2746,48447,142,2,2,2,2
2747,48449,5887,77,82,74,71
2748,48451,25603,216,240,224,216
2749,48453,123993,1074,1097,1007,942
2750,48455,1670,17,18,18,18
2751,48457,2507,27,28,25,24
2752,48459,5957,49,57,58,58
2753,48461,641,10,10,9,9
2754,48463,6438,48,54,52,51
2755,48465,10775,96,105,99,94
2756,48467,8327,100,107,95,89
2757,48469,13141,110,143,145,144
2758,48471,11903,70,88,94,94
2759,48473,6660,59,69,68,66
2760,48475,2027,26,27,25,24
2761,48477,5891,68,76,73,72
2762,48479,57439,452,525,515,504
2763,48481,6331,40,51,53,53
2764,48483,822,16,15,13,12
2765,48485,22565,175,202,222,237
2766,48487,2467,35,37,34,32
2767,48489,4959,51,54,50,48
2768,48491,79804,653,676,648,633
2769,48493,7749,82,90,86,84
2770,48495,1365,22,22,20,19
2771,48497,11733,174,193,180,177
2772,48499,6722,82,85,75,70
2773,48501,1343,19,18,15,14
2774,48503,3041,36,40,37,35
2775,48505,2241,18,21,21,20
2776,48507,2575,28,31,30,29
2777,49001,0,20,21,19,17
2778,49003,0,167,179,168,162
2779,49005,0,285,316,310,310
2780,49007,0,61,65,61,60
2781,49009,0,2,2,2,1
2782,49011,62483,719,772,778,789
2783,49013,0,39,42,39,37
2784,49015,0,29,31,28,25
2785,49017,0,11,11,10,9
2786,49019,0,36,35,30,28
2787,49021,0,124,132,131,134
2788,49023,0,32,33,29,27
2789,49025,0,13,14,13,12
2790,49027,0,35,36,32,30
2791,49029,0,31,32,29,27
2792,49031,0,3,3,3,2
2793,49033,0,5,5,5,4
2794,49035,216146,2198,2103,2172,2307
2795,49037,2781,44,45,40,37
2796,49039,0,79,84,75,70
2797,49041,0,65,68,61,58
2798,49043,7639,106,118,111,107
2799,49045,13753,211,229,217,211
2800,49047,0,86,94,91,91
2801,49049,139619,1433,1429,1495,1577
2802,49051,6812,95,98,87,83
2803,49053,0,326,319,325,334
2804,49055,0,5,5,4,4
2805,49057,0,420,455,477,493
2806,50001,2177,88,89,80,76
2807,50003,4728,191,196,173,159
2808,50005,2860,125,123,109,102
2809,50007,13914,412,443,416,401
2810,50009,821,25,24,20,19
2811,50011,4533,188,198,183,174
2812,50013,469,14,13,11,11
2813,50015,1877,52,52,46,43
2814,50017,1902,72,71,61,57
2815,50019,3645,138,147,132,122
2816,50021,6226,271,264,234,216
2817,50023,4631,166,167,147,136
2818,50025,3121,121,123,111,103
2819,50027,4354,187,179,157,144
2820,51001,4285,67,73,66,62
2821,51003,8705,115,128,122,116
2822,51005,2342,54,54,48,44
2823,51007,1607,30,32,29,27
2824,51009,4623,63,67,62,59
2825,51011,2597,38,40,36,34
2826,51013,20112,262,285,265,253
2827,51015,11010,182,204,194,182
2828,51017,530,12,12,10,9
2829,51019,10705,151,160,146,136
2830,51021,1148,20,21,19,18
2831,51023,4325,85,88,79,73
2832,51025,1871,19,21,20,19
2833,51027,2920,63,64,56,52
2834,51029,2777,41,44,40,38
2835,51031,7837,125,129,114,105
2836,51033,4429,81,87,82,77
2837,51035,4487,101,100,89,84
2838,51036,764,14,15,14,13
2839,51037,1421,26,27,24,22
2840,51041,42491,509,569,560,542
2841,51043,1599,39,40,35,33
2842,51045,684,16,16,14,13
2843,51047,7177,126,128,112,103
2844,51049,773,13,14,13,12
2845,51051,2063,42,42,36,33
2846,51053,3513,50,55,51,48
2847,51057,1356,24,25,23,21
2848,51059,97108,1106,1211,1189,1143
2849,51061,7807,137,143,129,121
2850,51063,1629,30,30,27,25
2851,51065,3042,53,56,51,48
2852,51067,6751,130,131,113,104
2853,51069,13035,260,267,241,227
2854,51071,2454,49,51,45,42
2855,51073,4088,58,65,61,57
2856,51075,2268,43,47,43,41
2857,51077,2376,47,46,40,38
2858,51079,2413,37,40,36,34
2859,51081,1978,18,22,21,21
2860,51083,4235,70,74,66,61
2861,51085,12893,213,232,217,206
2862,51087,36966,462,525,516,497
2863,51089,7239,109,112,99,92
2864,51091,204,5,5,4,4
2865,51093,4708,60,69,65,62
2866,51095,7630,100,108,101,95
2867,51097,690,12,13,11,11
2868,51099,2972,61,63,57,52
2869,51101,2207,40,41,37,35
2870,51103,1102,11,13,12,12
2871,51105,3981,63,66,58,54
2872,51107,37054,475,522,505,486
2873,51109,3693,73,77,70,65
2874,51111,1219,19,21,19,18
2875,51113,1153,24,25,22,21
2876,51115,936,13,15,13,13
2877,51117,3656,53,61,59,57
2878,51119,1008,14,15,14,13
2879,51121,12379,185,205,187,175
2880,51125,1525,28,29,27,25
2881,51127,2658,42,45,42,39
2882,51131,1201,20,21,20,19
2883,51133,1279,16,18,17,16
2884,51135,2683,30,34,32,31
2885,51137,4152,78,85,79,74
2886,51139,3744,76,78,69,64
2887,51141,2373,41,41,37,35
2888,51143,8647,112,122,112,105
2889,51145,3061,46,48,44,41
2890,51147,3046,35,39,38,37
2891,51149,5362,73,84,81,77
2892,51153,58346,668,744,719,689
2893,51155,4530,92,94,82,76
2894,51157,654,13,13,12,11
2895,51159,1746,24,30,31,30
2896,51161,13079,214,217,191,178
2897,51163,2328,48,51,46,43
2898,51165,10083,159,176,165,155
2899,51167,4300,87,91,81,74
2900,51169,3568,71,72,64,60
2901,51171,7183,165,175,157,146
2902,51173,5348,100,103,94,90
2903,51175,2484,25,29,28,27
2904,51177,16682,240,253,234,222
2905,51179,17476,252,270,252,238
2906,51181,643,7,8,7,7
2907,51183,1600,15,18,17,16
2908,51185,6325,124,129,116,107
2909,51187,5661,125,132,118,110
2910,51191,8546,180,181,163,157
2911,51193,2038,38,40,36,34
2912,51195,6116,120,125,113,104
2913,51197,4923,100,105,95,90
2914,51199,5852,84,92,85,81
2915,51510,15185,194,215,202,194
2916,51520,2535,54,52,45,42
2917,51530,1455,29,30,27,25
2918,51540,5645,61,67,62,59
2919,51550,30326,315,369,359,345
2920,51570,2740,37,41,38,37
2921,51580,790,12,13,11,10
2922,51590,6582,72,80,75,71
2923,51595,846,6,7,8,8
2924,51600,1120,20,21,19,18
2925,51610,736,20,20,18,16
2926,51620,1699,17,19,19,18
2927,51630,3260,50,55,53,50
2928,51640,1670,25,24,22,20
2929,51650,15750,174,207,201,193
2930,51660,8633,112,128,122,117
2931,51670,3793,42,51,51,50
2932,51678,1650,24,26,24,22
2933,51680,12312,167,184,175,163
2934,51683,5399,68,73,68,64
2935,51685,1295,13,14,14,13
2936,51690,2269,32,33,28,26
2937,51700,21531,223,264,261,255
2938,51710,25541,271,315,307,296
2939,51720,687,14,14,12,11
2940,51730,5202,40,53,56,55
2941,51735,1411,22,24,22,21
2942,51740,13188,133,159,158,152
2943,51750,3129,50,49,43,41
2944,51760,25591,272,303,295,282
2945,51770,13231,199,203,184,177
2946,51775,3979,73,72,63,59
2947,51790,3649,45,47,42,39
2948,51800,11427,119,142,139,133
2949,51810,52482,524,583,569,542
2950,51820,3854,53,56,50,47
2951,51830,1243,16,17,16,15
2952,51840,3967,62,63,56,52
2953,53001,3383,34,37,35,34
2954,53003,3083,48,51,46,44
2955,53005,32644,270,316,325,324
2956,53007,12352,106,115,116,115
2957,53009,5431,79,82,79,78
2958,53011,46238,508,519,517,514
2959,53013,398,5,6,5,5
2960,53015,14600,176,198,195,191
2961,53017,6718,64,71,70,68
2962,53019,884,15,15,14,13
2963,53021,20850,174,207,208,205
2964,53023,269,4,4,4,3
2965,53025,17208,195,221,220,214
2966,53027,9750,133,136,127,122
2967,53029,4595,63,63,58,55
2968,53031,1294,20,20,18,17
2969,53033,176281,1610,1537,1467,1421
2970,53035,18640,211,225,221,217
2971,53037,5394,75,77,70,67
2972,53039,2305,30,30,27,26
2973,53041,11277,145,148,140,135
2974,53043,1513,24,24,22,21
2975,53045,6619,84,89,85,81
2976,53047,5679,66,72,68,68
2977,53049,1938,29,30,29,28
2978,53051,1696,27,28,26,24
2979,53053,101186,1060,1021,1013,1013
2980,53055,448,10,10,9,8
2981,53057,13157,160,171,164,160
2982,53059,873,13,13,12,11
2983,53061,74153,844,734,673,645
2984,53063,78533,716,844,900,931
2985,53065,5467,79,83,78,76
2986,53067,23556,256,275,274,270
2987,53069,309,5,5,5,4
2988,53071,9351,95,108,102,97
2989,53073,18961,235,239,231,227
2990,53075,6080,66,72,67,64
2991,53077,45757,333,398,421,426
2992,54001,3069,59,55,47,43
2993,54003,21368,555,562,494,458
2994,54005,4083,92,95,86,81
2995,54007,2489,55,54,48,44
2996,54009,3499,87,86,74,68
2997,54011,16595,301,316,288,275
2998,54013,1125,25,24,21,19
2999,54015,1461,32,31,27,25
3000,54017,1476,31,32,28,25
3001,54019,7078,159,161,142,132
3002,54021,1498,31,32,29,26
3003,54023,2566,58,57,50,45
3004,54025,5423,137,139,122,110
3005,54027,3873,109,110,96,88
3006,54029,4757,118,120,106,98
3007,54031,2786,67,68,59,54
3008,54033,12674,281,294,264,246
3009,54035,4370,98,104,97,95
3010,54037,7944,231,230,200,185
3011,54039,27442,441,496,485,477
3012,54041,3474,81,84,74,69
3013,54043,3329,40,49,50,48
3014,54045,5921,107,115,106,101
3015,54047,3297,75,76,68,63
3016,54049,9331,220,229,206,191
3017,54051,5860,135,136,117,109
3018,54053,4084,97,102,92,87
3019,54055,10202,230,229,202,187
3020,54057,5124,123,119,103,95
3021,54059,5121,98,101,90,85
3022,54061,14756,287,307,276,256
3023,54063,2350,49,48,42,39
3024,54065,2501,58,57,50,47
3025,54067,4531,126,125,109,101
3026,54069,6961,181,178,153,142
3027,54071,1281,31,31,27,25
3028,54073,1532,35,37,32,29
3029,54075,1289,28,28,25,23
3030,54077,6083,131,139,126,116
3031,54079,10047,221,225,201,193
3032,54081,12940,287,291,261,246
3033,54083,5626,115,119,105,97
3034,54085,1618,35,36,31,29
3035,54087,1900,38,38,33,31
3036,54089,1589,32,31,27,25
3037,54091,2723,54,54,48,44
3038,54093,1261,23,23,21,19
3039,54095,1479,28,29,26,24
3040,54097,4578,98,99,86,78
3041,54099,6209,125,130,117,110
3042,54101,1460,34,34,29,27
3043,54103,2878,58,59,51,48
3044,54105,966,22,22,19,18
3045,54107,14660,353,374,338,319
3046,54109,4015,84,85,74,70
3047,55001,3178,61,64,57,55
3048,55003,2290,47,46,39,35
3049,55005,10031,184,193,176,170
3050,55007,2132,45,43,36,32
3051,55009,54320,845,799,828,879
3052,55011,2348,41,41,34,31
3053,55013,2840,58,57,49,47
3054,55015,9961,159,164,150,145
3055,55017,12856,212,224,208,202
3056,55019,5738,101,100,87,83
3057,55021,9368,179,184,167,164
3058,55023,2784,46,45,38,36
3059,55025,64834,818,846,838,831
3060,55027,18792,300,295,259,247
3061,55029,4362,81,85,77,73
3062,55031,7660,172,176,163,160
3063,55033,8905,183,188,174,171
3064,55035,19369,322,339,322,321
3065,55037,746,13,12,10,9
3066,55039,20975,300,307,296,291
3067,55041,1818,29,28,23,21
3068,55043,8889,150,152,140,137
3069,55045,5739,110,115,105,100
3070,55047,3539,60,61,53,51
3071,55049,3252,62,61,53,50
3072,55051,1007,14,14,12,11
3073,55053,4020,88,87,77,73
3074,55055,14177,235,237,215,207
3075,55057,5233,107,112,102,99
3076,55059,27706,403,411,396,386
3077,55061,4235,61,62,56,53
3078,55063,20509,281,278,261,253
3079,55065,2526,44,42,36,33
3080,55067,3652,67,70,63,60
3081,55069,5098,102,104,92,87
3082,55071,14220,227,237,221,214
3083,55073,26483,441,421,384,371
3084,55075,8430,139,143,133,128
3085,55077,2745,42,42,36,33
3086,55078,1015,16,15,12,11
3087,55079,166443,2158,2235,2417,2596
3088,55081,7947,159,165,152,149
3089,55083,8249,121,125,115,110
3090,55085,6025,109,115,104,100
3091,55087,36374,543,546,533,532
3092,55089,14180,218,234,218,209
3093,55091,1370,27,26,21,19
3094,55093,7964,160,154,136,131
3095,55095,8777,180,187,170,161
3096,55097,11609,189,191,170,161
3097,55099,2330,47,45,38,34
3098,55101,36488,532,512,491,479
3099,55103,2613,52,54,48,46
3100,55105,26207,425,437,419,411
3101,55107,2524,46,45,38,35
3102,55109,16885,327,336,319,316
3103,55111,10242,171,175,161,155
3104,55113,3283,63,62,54,50
3105,55115,8204,133,134,122,119
3106,55117,21789,329,345,344,340
3107,55119,3593,58,59,52,49
3108,55121,5754,95,96,86,82
3109,55123,3763,80,79,69,65
3110,55125,3535,72,76,68,65
3111,55127,18052,238,241,233,225
3112,55129,2943,62,60,51,47
3113,55131,26463,374,393,379,365
3114,55133,72407,1008,955,958,970
3115,55135,9770,148,154,141,137
3116,55137,4248,68,71,64,62
3117,55139,32736,509,484,465,460
3118,55141,13545,237,238,217,207
3119,56001,6888,92,100,92,92
3120,56003,2162,33,35,32,30
3121,56005,9384,128,138,133,137
3122,56007,3226,49,49,44,41
3123,56009,2354,33,34,31,29
3124,56011,1004,15,15,13,12
3125,56013,9550,108,120,113,108
3126,56015,2676,39,40,37,34
3127,56017,892,11,12,11,10
3128,56019,1373,20,21,19,17
3129,56021,17971,216,229,226,230
3130,56023,3003,37,40,38,36
3131,56025,16535,209,231,222,222
3132,56027,499,8,8,7,7
3133,56029,5581,75,79,72,68
3134,56031,1561,26,26,23,21
3135,56033,5900,79,86,83,85
3136,56035,1504,24,24,21,20
3137,56037,8190,108,118,111,107
3138,56039,5437,59,65,60,57
3139,56041,4091,50,52,48,45
3140,56043,1863,24,27,26,24
3141,56045,1218,18,18,16,15
