,County,685,696,703,710,717
2360,45089,NaN,49,37,37,36
2361,45091,NaN,607,398,381,367
2362,46003,NaN,11,6,5,5
2363,46005,NaN,76,39,34,30
2364,46007,NaN,11,6,5,5
2365,46009,NaN,39,20,18,16
2366,46011,NaN,111,62,54,49
2367,46013,NaN,146,83,73,66
2368,46015,NaN,20,10,9,8
2369,46017,NaN,9,5,4,4
2370,46019,NaN,45,24,21,19
2371,46021,NaN,4,2,2,1
2372,46023,NaN,49,24,20,17
2373,46025,NaN,16,9,8,7
2374,46027,NaN,44,23,20,18
2375,46029,NaN,125,66,57,51
2376,46031,NaN,14,8,7,6
2377,46033,NaN,30,17,15,13
2378,46035,NaN,89,44,37,33
2379,46037,NaN,20,11,9,8
2380,46039,NaN,19,10,8,7
2381,46041,NaN,43,24,21,19
2382,46043,NaN,11,6,5,4
2383,46045,NaN,15,8,7,6
2384,46047,NaN,31,16,14,12
2385,46049,NaN,9,5,4,4
2386,46051,NaN,32,17,15,13
2387,46053,NaN,18,9,8,7
2388,46055,NaN,7,4,3,3
2389,46057,NaN,24,13,11,10
2390,46059,NaN,9,4,4,3
2391,46061,NaN,10,5,4,4
2392,46063,NaN,3,2,1,1
2393,46065,NaN,73,39,34,30
2394,46067,NaN,34,17,15,13
2395,46069,NaN,4,2,2,2
2396,46071,NaN,9,5,4,4
2397,46073,NaN,6,3,3,3
2398,46075,NaN,2,1,1,1
2399,46077,NaN,23,13,11,10
2400,46079,NaN,37,19,16,14
2401,46081,NaN,88,48,42,37
2402,46083,NaN,203,114,104,96
2403,46085,NaN,20,10,9,8
2404,46087,NaN,22,11,9,8
2405,46089,NaN,7,4,3,3
2406,46091,NaN,15,8,6,5
2407,46093,NaN,83,48,42,38
2408,46095,NaN,7,3,3,3
2409,46097,NaN,8,4,4,3
2410,46099,NaN,747,376,325,296
2411,46101,NaN,21,11,9,8
2412,46102,NaN,50,27,23,21
2413,46103,NaN,370,217,191,171
2414,46105,NaN,13,7,6,5
2415,46107,NaN,10,5,4,4
2416,46109,NaN,39,21,18,16
2417,46111,NaN,9,5,4,3
2418,46115,NaN,20,11,10,9
2419,46117,NaN,14,7,6,5
2420,46119,NaN,5,2,2,2
2421,46121,NaN,41,21,18,16
2422,46123,NaN,21,11,10,9
2423,46125,NaN,29,15,14,12
2424,46127,NaN,56,32,28,26
2425,46129,NaN,19,10,9,8
2426,46135,NaN,91,49,41,37
2427,46137,NaN,9,6,5,4
2428,47001,NaN,195,126,116,107
2429,47003,NaN,144,98,91,85
2430,47005,NaN,51,32,28,26
2431,47007,NaN,50,38,36,34
2432,47009,NaN,317,213,198,185
2433,47011,NaN,253,177,169,160
2434,47013,NaN,115,74,68,63
2435,47015,NaN,44,29,26,24
2436,47017,NaN,77,52,49,46
2437,47019,NaN,160,101,90,82
2438,47021,NaN,91,64,62,59
2439,47023,NaN,46,30,28,27
2440,47025,NaN,88,58,52,48
2441,47027,NaN,22,14,13,12
2442,47029,NaN,91,58,53,49
2443,47031,NaN,144,98,91,85
2444,47033,NaN,36,26,25,24
2445,47035,NaN,160,110,104,97
2446,47037,NaN,1510,959,962,973
2447,47039,NaN,34,23,21,19
2448,47041,NaN,60,42,39,36
2449,47043,NaN,133,95,90,86
2450,47045,NaN,85,60,57,54
2451,47047,NaN,91,64,60,57
2452,47049,NaN,59,38,35,32
2453,47051,NaN,116,75,68,64
2454,47053,NaN,117,77,71,67
2455,47055,NaN,78,53,50,47
2456,47057,NaN,73,48,44,40
2457,47059,NaN,219,137,124,115
2458,47061,NaN,41,28,27,26
2459,47063,NaN,171,108,98,90
2460,47065,NaN,728,488,481,471
2461,47067,NaN,25,15,14,13
2462,47069,NaN,49,38,38,36
2463,47071,NaN,69,48,44,41
2464,47073,NaN,165,103,93,85
2465,47075,NaN,43,30,30,28
2466,47077,NaN,66,45,42,40
2467,47079,NaN,71,49,46,43
2468,47081,NaN,68,44,41,38
2469,47083,NaN,29,18,17,16
2470,47085,NaN,47,32,30,28
2471,47087,NaN,28,19,18,17
2472,47089,NaN,144,94,85,79
2473,47091,NaN,67,41,37,34
2474,47093,NaN,1030,653,629,612
2475,47095,NaN,47,31,27,25
2476,47097,NaN,53,40,39,37
2477,47099,NaN,117,77,72,67
2478,47101,NaN,31,23,22,20
2479,47103,NaN,90,61,56,52
2480,47105,NaN,120,84,80,76
2481,47107,NaN,139,95,87,81
2482,47109,NaN,57,39,37,35
2483,47111,NaN,73,49,46,44
2484,47113,NaN,220,151,143,136
2485,47115,NaN,68,51,48,45
2486,47117,NaN,94,63,58,54
2487,47119,NaN,243,163,152,143
2488,47121,NaN,35,24,22,20
2489,47123,NaN,136,93,85,79
2490,47125,NaN,382,269,260,250
2491,47127,NaN,21,14,13,12
2492,47129,NaN,62,42,38,34
2493,47131,NaN,93,57,53,49
2494,47133,NaN,61,42,40,37
2495,47135,NaN,23,16,14,13
2496,47137,NaN,18,11,10,9
2497,47139,NaN,43,29,26,25
2498,47141,NaN,202,143,139,133
2499,47143,NaN,96,62,57,53
2500,47145,NaN,141,91,82,75
2501,47147,NaN,172,122,117,112
2502,47149,NaN,764,508,496,484
2503,47151,NaN,113,71,63,56
2504,47153,NaN,41,30,28,26
2505,47155,NaN,290,184,171,160
2506,47157,NaN,2250,1667,1655,1632
2507,47159,NaN,52,34,32,30
2508,47161,NaN,33,22,20,19
2509,47163,NaN,478,257,227,207
2510,47165,NaN,426,294,287,276
2511,47167,NaN,152,102,96,90
2512,47169,NaN,51,34,32,30
2513,47171,NaN,57,35,30,27
2514,47173,NaN,60,37,34,31
2515,47175,NaN,25,15,13,12
2516,47177,NaN,118,78,72,66
2517,47179,NaN,397,209,185,172
2518,47181,NaN,66,42,38,35
2519,47183,NaN,85,56,52,48
2520,47185,NaN,79,53,48,44
2521,47187,NaN,533,344,325,310
2522,47189,NaN,327,229,220,209
2523,48001,NaN,81,69,67,63
2524,48003,NaN,40,25,24,22
2525,48005,NaN,212,134,122,115
2526,48007,NaN,25,19,19,19
2527,48009,NaN,27,16,14,12
2528,48011,NaN,9,5,4,4
2529,48013,NaN,130,94,88,83
2530,48015,NaN,56,37,35,34
2531,48017,NaN,15,9,8,8
2532,48019,NaN,46,28,25,23
2533,48021,NaN,141,112,115,114
2534,48023,NaN,16,9,8,7
2535,48025,NaN,47,37,38,38
2536,48027,NaN,368,302,305,302
2537,48029,NaN,3560,2733,2702,2633
2538,48031,NaN,8,8,8,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,35,21,20,19
2541,48037,NaN,143,107,104,100
2542,48039,NaN,557,470,493,495
2543,48041,NaN,288,223,233,237
2544,48043,NaN,15,11,10,9
2545,48045,NaN,6,3,3,3
2546,48047,NaN,9,8,8,8
2547,48049,NaN,93,58,57,55
2548,48051,NaN,40,30,28,27
2549,48053,NaN,118,75,70,65
2550,48055,NaN,110,71,66,63
2551,48057,NaN,30,25,25,24
2552,48059,NaN,47,27,23,20
2553,48061,NaN,823,676,681,673
2554,48063,NaN,25,17,17,17
2555,48065,NaN,24,13,11,9
2556,48067,NaN,43,35,35,34
2557,48069,NaN,27,16,15,14
2558,48071,NaN,105,82,86,87
2559,48073,NaN,63,53,53,50
2560,48075,NaN,33,21,18,16
2561,48077,NaN,27,18,16,14
2562,48079,NaN,10,6,5,5
2563,48081,NaN,9,6,6,6
2564,48083,NaN,23,14,13,12
2565,48085,NaN,1506,1133,1081,1025
2566,48087,NaN,14,8,7,6
2567,48089,NaN,32,23,23,22
2568,48091,NaN,309,195,187,181
2569,48093,NaN,38,25,23,20
2570,48095,NaN,10,7,6,6
2571,48097,NaN,86,54,47,43
2572,48099,NaN,112,86,85,81
2573,48101,NaN,5,3,3,2
2574,48103,NaN,23,13,11,10
2575,48105,NaN,10,7,7,7
2576,48107,NaN,24,14,12,11
2577,48109,NaN,7,4,4,3
2578,48111,NaN,27,18,17,16
2579,48113,NaN,3550,3132,3348,3408
2580,48115,NaN,26,18,17,17
2581,48117,NaN,59,37,33,31
2582,48119,NaN,14,8,7,7
2583,48121,NaN,1348,778,746,720
2584,48123,NaN,26,23,23,22
2585,48125,NaN,7,4,3,3
2586,48127,NaN,40,32,30,27
2587,48129,NaN,20,11,9,8
2588,48131,NaN,17,13,12,12
2589,48133,NaN,46,26,23,21
2590,48135,NaN,525,373,365,359
2591,48137,NaN,5,3,3,3
2592,48139,NaN,366,318,328,327
2593,48141,NaN,1848,1091,982,917
2594,48143,NaN,115,71,61,54
2595,48145,NaN,17,16,17,17
2596,48147,NaN,71,49,46,43
2597,48149,NaN,53,37,34,33
2598,48151,NaN,6,4,3,3
2599,48153,NaN,34,19,17,15
2600,48155,NaN,3,2,2,1
2601,48157,NaN,970,653,628,611
2602,48159,NaN,14,11,11,11
2603,48161,NaN,37,26,24,23
2604,48163,NaN,90,52,45,40
2605,48165,NaN,21,17,16,15
2606,48167,NaN,499,462,497,511
2607,48169,NaN,16,11,9,8
2608,48171,NaN,66,39,34,31
2609,48173,NaN,3,2,1,1
2610,48175,NaN,6,5,5,5
2611,48177,NaN,41,32,31,30
2612,48179,NaN,89,49,43,39
2613,48181,NaN,178,135,132,127
2614,48183,NaN,190,158,159,156
2615,48185,NaN,71,48,44,41
2616,48187,NaN,353,268,265,261
2617,48189,NaN,97,70,67,63
2618,48191,NaN,17,9,8,7
2619,48193,NaN,15,11,11,10
2620,48195,NaN,24,16,14,13
2621,48197,NaN,6,4,4,4
2622,48199,NaN,136,119,125,128
2623,48201,NaN,5094,3677,3635,3602
2624,48203,NaN,85,68,70,70
2625,48205,NaN,20,12,10,9
2626,48207,NaN,18,10,9,8
2627,48209,NaN,287,202,212,216
2628,48211,NaN,11,7,7,6
2629,48213,NaN,108,83,78,72
2630,48215,NaN,1257,698,618,563
2631,48217,NaN,76,54,52,49
2632,48219,NaN,85,52,45,41
2633,48221,NaN,179,116,101,92
2634,48223,NaN,74,52,48,45
2635,48225,NaN,35,26,26,25
2636,48227,NaN,78,58,55,51
2637,48229,NaN,10,6,6,5
2638,48231,NaN,142,100,95,89
2639,48233,NaN,85,50,44,39
2640,48235,NaN,3,2,2,1
2641,48237,NaN,18,11,10,9
2642,48239,NaN,25,19,18,17
2643,48241,NaN,50,33,31,30
2644,48243,NaN,4,2,2,2
2645,48245,NaN,163,178,207,222
2646,48247,NaN,12,8,7,7
2647,48249,NaN,63,49,49,47
2648,48251,NaN,409,329,336,340
2649,48253,NaN,54,43,40,37
2650,48255,NaN,75,43,38,35
2651,48257,NaN,329,293,305,307
2652,48259,NaN,88,61,57,54
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,2,2,1
2655,48265,NaN,119,70,65,61
2656,48267,NaN,6,4,4,4
2657,48269,NaN,1,0,0,0
2658,48271,NaN,7,5,5,4
2659,48273,NaN,38,30,30,30
2660,48275,NaN,9,5,4,4
2661,48277,NaN,115,81,75,70
2662,48279,NaN,51,35,32,29
2663,48281,NaN,50,34,32,30
2664,48283,NaN,42,24,20,17
2665,48285,NaN,38,28,26,24
2666,48287,NaN,43,30,28,26
2667,48289,NaN,29,20,19,18
2668,48291,NaN,146,111,111,109
2669,48293,NaN,43,30,28,26
2670,48295,NaN,14,7,6,6
2671,48297,NaN,21,16,15,14
2672,48299,NaN,48,29,25,23
2673,48301,NaN,0,0,0,0
2674,48303,NaN,900,520,481,453
2675,48305,NaN,16,8,7,7
2676,48307,NaN,10,8,7,7
2677,48309,NaN,425,312,313,304
2678,48311,NaN,1,1,1,1
2679,48313,NaN,45,29,27,25
2680,48315,NaN,12,10,10,9
2681,48317,NaN,16,9,8,7
2682,48319,NaN,10,7,6,6
2683,48321,NaN,52,39,39,39
2684,48323,NaN,193,145,135,125
2685,48325,NaN,100,68,64,60
2686,48327,NaN,6,3,3,3
2687,48329,NaN,357,256,252,243
2688,48331,NaN,63,48,48,47
2689,48333,NaN,8,7,7,7
2690,48335,NaN,16,10,9,8
2691,48337,NaN,50,32,29,27
2692,48339,NaN,565,498,535,558
2693,48341,NaN,55,38,37,35
2694,48343,NaN,19,14,13,13
2695,48345,NaN,5,3,3,2
2696,48347,NaN,71,54,56,56
2697,48349,NaN,130,86,78,71
2698,48351,NaN,12,8,8,8
2699,48353,NaN,39,25,23,21
2700,48355,NaN,542,423,426,417
2701,48357,NaN,34,21,19,17
2702,48359,NaN,9,6,5,4
2703,48361,NaN,202,150,141,134
2704,48363,NaN,89,54,47,42
2705,48365,NaN,34,26,26,26
2706,48367,NaN,385,320,329,333
2707,48369,NaN,27,16,15,14
2708,48371,NaN,37,25,22,20
2709,48373,NaN,91,57,51,48
2710,48375,NaN,547,258,225,209
2711,48377,NaN,14,9,8,7
2712,48379,NaN,24,15,13,12
2713,48381,NaN,692,296,249,225
2714,48383,NaN,10,6,6,5
2715,48385,NaN,8,5,5,5
2716,48387,NaN,23,15,14,13
2717,48389,NaN,64,41,37,34
2718,48391,NaN,6,5,6,7
2719,48393,NaN,2,1,1,1
2720,48395,NaN,31,24,23,22
2721,48397,NaN,294,235,230,223
2722,48399,NaN,29,19,17,16
2723,48401,NaN,89,69,69,68
2724,48403,NaN,11,8,8,7
2725,48405,NaN,10,8,8,8
2726,48407,NaN,33,23,23,22
2727,48409,NaN,104,71,62,57
2728,48411,NaN,12,9,9,8
2729,48413,NaN,3,3,3,3
2730,48415,NaN,31,28,27,25
2731,48417,NaN,16,9,7,6
2732,48419,NaN,33,26,27,27
2733,48421,NaN,5,4,4,3
2734,48423,NaN,360,307,312,307
2735,48425,NaN,16,13,13,12
2736,48427,NaN,136,99,93,89
2737,48429,NaN,22,14,13,12
2738,48431,NaN,3,2,1,1
2739,48433,NaN,5,3,3,2
2740,48435,NaN,9,6,5,5
2741,48437,NaN,22,15,14,13
2742,48439,NaN,3980,2515,2488,2441
2743,48441,NaN,380,262,250,238
2744,48443,NaN,2,1,1,1
2745,48445,NaN,33,20,18,17
2746,48447,NaN,3,2,1,1
2747,48449,NaN,85,64,59,54
2748,48451,NaN,303,200,181,167
2749,48453,NaN,929,708,718,723
2750,48455,NaN,21,14,13,13
2751,48457,NaN,25,19,19,18
2752,48459,NaN,54,42,42,42
2753,48461,NaN,11,7,7,6
2754,48463,NaN,61,45,42,40
2755,48465,NaN,118,87,81,76
2756,48467,NaN,98,72,67,62
2757,48469,NaN,143,131,138,140
2758,48471,NaN,85,84,91,92
2759,48473,NaN,76,57,55,53
2760,48475,NaN,31,20,18,17
2761,48477,NaN,85,58,55,53
2762,48479,NaN,659,499,496,481
2763,48481,NaN,45,40,42,43
2764,48483,NaN,17,10,9,8
2765,48485,NaN,276,156,163,166
2766,48487,NaN,42,27,24,22
2767,48489,NaN,66,45,43,41
2768,48491,NaN,799,547,513,490
2769,48493,NaN,90,70,70,69
2770,48495,NaN,25,16,14,13
2771,48497,NaN,206,138,123,112
2772,48499,NaN,87,60,54,49
2773,48501,NaN,19,11,10,10
2774,48503,NaN,38,28,26,25
2775,48505,NaN,23,17,17,16
2776,48507,NaN,38,26,23,22
2777,49001,NaN,27,17,15,13
2778,49003,NaN,182,110,99,90
2779,49005,NaN,365,223,203,188
2780,49007,NaN,74,47,42,38
2781,49009,NaN,3,1,1,1
2782,49011,NaN,1095,594,539,505
2783,49013,NaN,50,33,30,27
2784,49015,NaN,34,22,19,17
2785,49017,NaN,13,8,7,6
2786,49019,NaN,45,25,21,18
2787,49021,NaN,166,109,101,95
2788,49023,NaN,40,24,21,19
2789,49025,NaN,16,10,9,8
2790,49027,NaN,44,27,23,21
2791,49029,NaN,41,25,21,19
2792,49031,NaN,3,2,2,2
2793,49033,NaN,6,4,3,3
2794,49035,NaN,3959,2041,1801,1657
2795,49037,NaN,59,36,32,30
2796,49039,NaN,97,62,56,51
2797,49041,NaN,82,50,44,39
2798,49043,NaN,130,85,78,74
2799,49045,NaN,254,161,146,135
2800,49047,NaN,103,65,57,51
2801,49049,NaN,2699,1355,1196,1110
2802,49051,NaN,125,74,66,60
2803,49053,NaN,533,325,304,290
2804,49055,NaN,8,4,3,3
2805,49057,NaN,666,404,385,371
2806,50001,NaN,99,53,45,39
2807,50003,NaN,229,122,104,91
2808,50005,NaN,156,78,65,58
2809,50007,NaN,523,305,266,236
2810,50009,NaN,38,19,15,12
2811,50011,NaN,213,115,97,85
2812,50013,NaN,20,10,8,7
2813,50015,NaN,90,47,39,34
2814,50017,NaN,91,47,38,33
2815,50019,NaN,169,94,76,65
2816,50021,NaN,343,167,138,120
2817,50023,NaN,186,99,83,72
2818,50025,NaN,140,79,67,59
2819,50027,NaN,226,109,91,78
2820,51001,NaN,98,69,66,64
2821,51003,NaN,156,107,103,99
2822,51005,NaN,62,37,32,28
2823,51007,NaN,44,26,23,21
2824,51009,NaN,81,54,49,45
2825,51011,NaN,53,33,29,26
2826,51013,NaN,322,217,210,205
2827,51015,NaN,224,160,152,144
2828,51017,NaN,15,9,8,6
2829,51019,NaN,188,125,115,106
2830,51021,NaN,26,17,15,13
2831,51023,NaN,93,56,49,45
2832,51025,NaN,25,17,17,16
2833,51027,NaN,83,50,44,40
2834,51029,NaN,51,35,32,30
2835,51031,NaN,159,100,90,81
2836,51033,NaN,121,80,76,72
2837,51035,NaN,129,77,68,62
2838,51036,NaN,20,13,11,10
2839,51037,NaN,33,19,17,15
2840,51041,NaN,648,440,435,431
2841,51043,NaN,51,31,27,23
2842,51045,NaN,25,13,11,9
2843,51047,NaN,164,106,97,90
2844,51049,NaN,16,10,9,8
2845,51051,NaN,54,31,27,23
2846,51053,NaN,70,47,43,41
2847,51057,NaN,32,20,18,16
2848,51059,NaN,1262,777,764,766
2849,51061,NaN,175,109,100,95
2850,51063,NaN,39,23,20,18
2851,51065,NaN,75,45,40,36
2852,51067,NaN,159,94,83,75
2853,51069,NaN,343,210,187,174
2854,51071,NaN,69,42,36,32
2855,51073,NaN,80,54,51,48
2856,51075,NaN,60,38,34,31
2857,51077,NaN,60,35,30,28
2858,51079,NaN,52,32,29,27
2859,51081,NaN,21,17,17,17
2860,51083,NaN,96,61,55,51
2861,51085,NaN,276,183,168,157
2862,51087,NaN,520,336,328,322
2863,51089,NaN,135,84,75,70
2864,51091,NaN,6,3,3,2
2865,51093,NaN,80,57,54,52
2866,51095,NaN,138,91,85,81
2867,51097,NaN,17,10,9,8
2868,51099,NaN,87,52,46,42
2869,51101,NaN,55,32,28,26
2870,51103,NaN,15,10,10,9
2871,51105,NaN,69,43,39,36
2872,51107,NaN,582,374,368,364
2873,51109,NaN,101,61,54,49
2874,51111,NaN,23,15,14,13
2875,51113,NaN,32,18,16,14
2876,51115,NaN,16,11,10,9
2877,51117,NaN,60,44,43,42
2878,51119,NaN,18,12,11,10
2879,51121,NaN,233,161,151,143
2880,51125,NaN,35,22,20,18
2881,51127,NaN,60,37,33,30
2882,51131,NaN,28,19,18,16
2883,51133,NaN,21,14,13,12
2884,51135,NaN,36,26,24,22
2885,51137,NaN,98,62,57,53
2886,51139,NaN,89,56,51,47
2887,51141,NaN,53,32,28,25
2888,51143,NaN,138,96,90,83
2889,51145,NaN,63,39,35,32
2890,51147,NaN,47,33,31,29
2891,51149,NaN,93,65,62,60
2892,51153,NaN,831,564,554,546
2893,51155,NaN,124,76,66,59
2894,51157,NaN,18,11,9,8
2895,51159,NaN,22,21,22,21
2896,51161,NaN,285,180,163,151
2897,51163,NaN,52,32,28,25
2898,51165,NaN,203,141,136,132
2899,51167,NaN,104,66,60,54
2900,51169,NaN,78,47,42,38
2901,51171,NaN,207,134,122,113
2902,51173,NaN,128,82,76,72
2903,51175,NaN,35,25,24,23
2904,51177,NaN,325,221,215,210
2905,51179,NaN,337,235,229,223
2906,51181,NaN,8,6,5,5
2907,51183,NaN,18,13,13,13
2908,51185,NaN,167,107,95,85
2909,51187,NaN,158,99,89,82
2910,51191,NaN,230,143,134,128
2911,51193,NaN,56,35,31,28
2912,51195,NaN,150,92,81,73
2913,51197,NaN,132,84,75,70
2914,51199,NaN,112,73,67,64
2915,51510,NaN,274,200,199,197
2916,51520,NaN,66,38,33,30
2917,51530,NaN,38,23,21,18
2918,51540,NaN,75,49,47,45
2919,51550,NaN,423,300,297,293
2920,51570,NaN,52,34,32,30
2921,51580,NaN,17,10,9,8
2922,51590,NaN,87,58,56,53
2923,51595,NaN,7,6,7,7
2924,51600,NaN,25,16,14,13
2925,51610,NaN,28,16,13,12
2926,51620,NaN,21,15,15,14
2927,51630,NaN,56,40,39,38
2928,51640,NaN,32,19,17,15
2929,51650,NaN,246,176,172,168
2930,51660,NaN,119,89,91,91
2931,51670,NaN,52,40,40,40
2932,51678,NaN,28,18,16,15
2933,51680,NaN,216,142,133,125
2934,51683,NaN,86,60,60,58
2935,51685,NaN,18,13,13,12
2936,51690,NaN,39,24,22,20
2937,51700,NaN,308,223,214,205
2938,51710,NaN,362,263,257,249
2939,51720,NaN,19,11,9,8
2940,51730,NaN,49,45,48,49
2941,51735,NaN,31,19,18,16
2942,51740,NaN,177,134,133,131
2943,51750,NaN,63,37,32,29
2944,51760,NaN,348,243,243,240
2945,51770,NaN,282,182,172,165
2946,51775,NaN,90,51,45,41
2947,51790,NaN,54,34,31,29
2948,51800,NaN,150,108,105,103
2949,51810,NaN,709,474,459,447
2950,51820,NaN,72,47,43,39
2951,51830,NaN,22,15,14,13
2952,51840,NaN,84,54,49,45
2953,53001,NaN,49,35,34,32
2954,53003,NaN,62,40,36,33
2955,53005,NaN,429,333,342,343
2956,53007,NaN,240,147,141,136
2957,53009,NaN,126,80,72,66
2958,53011,NaN,1028,630,611,603
2959,53013,NaN,7,5,4,4
2960,53015,NaN,314,217,210,202
2961,53017,NaN,108,69,66,63
2962,53019,NaN,19,12,11,9
2963,53021,NaN,257,206,208,204
2964,53023,NaN,5,3,3,2
2965,53025,NaN,328,256,258,254
2966,53027,NaN,212,131,118,109
2967,53029,NaN,103,67,62,58
2968,53031,NaN,31,19,17,15
2969,53033,NaN,3325,1983,1869,1795
2970,53035,NaN,345,225,212,201
2971,53037,NaN,115,73,66,61
2972,53039,NaN,44,29,26,24
2973,53041,NaN,221,140,129,119
2974,53043,NaN,34,21,18,17
2975,53045,NaN,130,86,79,73
2976,53047,NaN,98,69,65,61
2977,53049,NaN,47,31,28,26
2978,53051,NaN,36,22,20,18
2979,53053,NaN,2136,1300,1236,1197
2980,53055,NaN,17,9,7,6
2981,53057,NaN,252,177,171,165
2982,53059,NaN,20,12,11,10
2983,53061,NaN,2104,1309,1296,1309
2984,53063,NaN,1250,856,864,869
2985,53065,NaN,114,74,67,61
2986,53067,NaN,439,262,247,236
2987,53069,NaN,7,4,4,3
2988,53071,NaN,148,106,102,98
2989,53073,NaN,386,236,222,213
2990,53075,NaN,91,62,58,55
2991,53077,NaN,588,439,455,459
2992,54001,NaN,78,46,39,34
2993,54003,NaN,718,445,390,347
2994,54005,NaN,121,72,62,54
2995,54007,NaN,79,46,39,34
2996,54009,NaN,114,66,56,48
2997,54011,NaN,364,226,201,181
2998,54013,NaN,37,21,17,15
2999,54015,NaN,47,26,22,20
3000,54017,NaN,48,28,24,21
3001,54019,NaN,201,119,103,92
3002,54021,NaN,43,27,24,21
3003,54023,NaN,87,50,41,35
3004,54025,NaN,162,101,87,75
3005,54027,NaN,146,86,72,62
3006,54029,NaN,150,91,77,66
3007,54031,NaN,96,58,50,43
3008,54033,NaN,357,222,193,170
3009,54035,NaN,125,80,72,66
3010,54037,NaN,292,171,146,130
3011,54039,NaN,492,323,302,284
3012,54041,NaN,105,61,53,46
3013,54043,NaN,50,37,35,32
3014,54045,NaN,146,91,81,73
3015,54047,NaN,98,57,49,43
3016,54049,NaN,293,179,155,137
3017,54051,NaN,168,100,85,75
3018,54053,NaN,142,85,72,63
3019,54055,NaN,296,176,152,133
3020,54057,NaN,151,90,76,67
3021,54059,NaN,127,74,64,57
3022,54061,NaN,354,222,195,175
3023,54063,NaN,73,42,35,31
3024,54065,NaN,84,48,41,36
3025,54067,NaN,165,93,79,69
3026,54069,NaN,216,122,102,89
3027,54071,NaN,50,29,25,21
3028,54073,NaN,49,31,27,23
3029,54075,NaN,44,26,22,19
3030,54077,NaN,155,100,88,78
3031,54079,NaN,266,156,134,120
3032,54081,NaN,404,244,212,191
3033,54083,NaN,155,97,85,77
3034,54085,NaN,51,30,26,22
3035,54087,NaN,56,32,27,23
3036,54089,NaN,43,25,22,19
3037,54091,NaN,78,46,40,35
3038,54093,NaN,36,22,19,16
3039,54095,NaN,42,25,22,19
3040,54097,NaN,133,79,68,60
3041,54099,NaN,176,108,95,85
3042,54101,NaN,52,29,24,21
3043,54103,NaN,89,51,44,38
3044,54105,NaN,34,20,16,14
3045,54107,NaN,452,279,241,210
3046,54109,NaN,104,61,52,46
3047,55001,NaN,66,39,36,33
3048,55003,NaN,57,30,26,22
3049,55005,NaN,200,119,107,96
3050,55007,NaN,51,27,23,20
3051,55009,NaN,1129,569,576,588
3052,55011,NaN,49,28,24,21
3053,55013,NaN,71,41,35,30
3054,55015,NaN,186,111,101,93
3055,55017,NaN,226,141,129,119
3056,55019,NaN,111,61,53,48
3057,55021,NaN,187,110,99,91
3058,55023,NaN,57,30,26,23
3059,55025,NaN,955,514,500,489
3060,55027,NaN,347,208,182,164
3061,55029,NaN,92,53,48,45
3062,55031,NaN,194,113,94,82
3063,55033,NaN,183,107,94,84
3064,55035,NaN,353,215,200,186
3065,55037,NaN,16,8,7,7
3066,55039,NaN,337,222,213,200
3067,55041,NaN,35,19,17,15
3068,55043,NaN,173,100,90,83
3069,55045,NaN,115,69,62,56
3070,55047,NaN,65,37,33,30
3071,55049,NaN,64,35,31,27
3072,55051,NaN,15,9,8,8
3073,55053,NaN,86,49,43,38
3074,55055,NaN,241,143,127,116
3075,55057,NaN,106,64,58,53
3076,55059,NaN,471,314,305,293
3077,55061,NaN,70,40,37,34
3078,55063,NaN,300,173,160,148
3079,55065,NaN,49,27,24,21
3080,55067,NaN,74,47,43,39
3081,55069,NaN,107,61,55,50
3082,55071,NaN,247,152,140,129
3083,55073,NaN,533,310,288,267
3084,55075,NaN,151,93,88,82
3085,55077,NaN,50,29,26,24
3086,55078,NaN,19,10,9,8
3087,55079,NaN,2050,990,960,940
3088,55081,NaN,164,95,84,75
3089,55083,NaN,133,84,79,74
3090,55085,NaN,114,68,63,58
3091,55087,NaN,606,375,362,346
3092,55089,NaN,236,145,132,122
3093,55091,NaN,32,17,15,13
3094,55093,NaN,181,103,86,76
3095,55095,NaN,176,109,95,85
3096,55097,NaN,206,119,110,102
3097,55099,NaN,53,29,26,23
3098,55101,NaN,595,376,368,355
3099,55103,NaN,54,32,28,25
3100,55105,NaN,482,291,269,251
3101,55107,NaN,57,33,28,25
3102,55109,NaN,342,207,186,171
3103,55111,NaN,192,117,108,99
3104,55113,NaN,77,46,40,35
3105,55115,NaN,145,85,77,71
3106,55117,NaN,364,231,226,216
3107,55119,NaN,68,38,33,30
3108,55121,NaN,102,60,54,49
3109,55123,NaN,78,43,36,32
3110,55125,NaN,71,42,38,35
3111,55127,NaN,365,183,164,155
3112,55129,NaN,78,43,35,30
3113,55131,NaN,402,251,237,222
3114,55133,NaN,1356,646,620,599
3115,55135,NaN,174,104,97,91
3116,55137,NaN,80,50,47,44
3117,55139,NaN,545,325,322,315
3118,55141,NaN,251,146,132,119
3119,56001,NaN,106,64,57,52
3120,56003,NaN,44,28,25,22
3121,56005,NaN,166,100,88,79
3122,56007,NaN,66,40,35,32
3123,56009,NaN,42,26,23,21
3124,56011,NaN,20,12,10,9
3125,56013,NaN,138,90,83,78
3126,56015,NaN,49,30,26,23
3127,56017,NaN,14,9,9,8
3128,56019,NaN,28,17,15,13
3129,56021,NaN,284,165,148,136
3130,56023,NaN,51,32,29,26
3131,56025,NaN,252,153,136,125
3132,56027,NaN,12,7,6,5
