,County,547,556,563,570,577
2541,48037,7970,185,175,190,212
2542,48039,39880,763,726,801,914
2543,48041,28420,433,491,568,647
2544,48043,949,10,15,20,24
2545,48045,175,3,3,3,4
2546,48047,878,22,20,21,23
2547,48049,4423,73,82,97,113
2548,48051,2515,52,51,55,63
2549,48053,5065,120,100,106,120
2550,48055,5889,116,107,118,135
2551,48057,2516,44,42,46,52
2552,48059,1219,19,22,25,30
2553,48061,43488,862,828,883,965
2554,48063,1346,27,25,27,31
2555,48065,613,13,13,14,16
2556,48067,2293,64,53,56,62
2557,48069,1077,15,16,19,22
2558,48071,5454,85,79,86,98
2559,48073,4391,95,91,97,107
2560,48075,1378,15,23,29,36
2561,48077,1052,22,23,26,30
2562,48079,339,5,6,7,8
2563,48081,470,5,7,9,11
2564,48083,779,20,18,20,23
2565,48085,94617,1709,1703,1932,2220
2566,48087,331,3,4,5,6
2567,48089,1813,38,36,40,45
2568,48091,12025,423,316,306,316
2569,48093,1579,31,33,38,43
2570,48095,509,10,10,10,12
2571,48097,3829,75,77,85,98
2572,48099,7475,181,161,171,189
2573,48101,191,2,3,4,5
2574,48103,564,4,7,9,12
2575,48105,613,18,14,15,16
2576,48107,767,15,15,18,20
2577,48109,366,4,5,7,8
2578,48111,994,9,13,15,18
2579,48113,311720,4892,5184,5914,6804
2580,48115,1754,24,28,33,39
2581,48117,2972,59,59,65,73
2582,48119,359,7,7,8,9
2583,48121,78678,1328,1422,1676,1959
2584,48123,2009,37,42,46,51
2585,48125,197,3,3,4,4
2586,48127,2808,111,80,79,85
2587,48129,429,8,8,8,10
2588,48131,1322,24,21,24,29
2589,48133,1383,23,27,32,37
2590,48135,17978,320,314,337,368
2591,48137,249,3,4,5,6
2592,48139,23318,142,224,313,403
2593,48141,137440,1328,1910,2565,3242
2594,48143,4314,107,102,108,119
2595,48145,2099,26,36,43,51
2596,48147,3510,43,52,64,76
2597,48149,2828,59,55,61,69
2598,48151,307,4,5,6,7
2599,48153,906,16,16,19,21
2600,48155,124,1,2,2,3
2601,48157,71336,1135,1184,1387,1610
2602,48159,822,14,15,17,20
2603,48161,2013,53,47,50,55
2604,48163,2956,34,48,58,68
2605,48165,1475,21,24,28,33
2606,48167,42507,852,783,843,934
2607,48169,560,9,10,11,13
2608,48171,2665,61,56,63,73
2609,48173,105,1,1,2,2
2610,48175,497,15,12,12,13
2611,48177,2772,30,40,48,57
2612,48179,2555,37,42,48,56
2613,48181,11681,236,179,202,236
2614,48183,11729,181,168,201,239
2615,48185,3868,71,67,74,84
2616,48187,16184,354,307,322,358
2617,48189,6231,71,95,117,140
2618,48191,501,9,9,11,13
2619,48193,828,23,20,21,23
2620,48195,951,19,18,20,23
2621,48197,386,5,6,8,9
2622,48199,6288,112,105,114,127
2623,48201,411095,6201,6004,7126,8533
2624,48203,5581,106,101,113,129
2625,48205,668,10,10,12,14
2626,48207,464,7,8,10,11
2627,48209,21928,563,548,600,662
2628,48211,592,8,9,11,14
2629,48213,6159,81,94,113,134
2630,48215,95707,1309,1379,1606,1873
2631,48217,4610,99,94,102,116
2632,48219,3191,80,68,72,81
2633,48221,6838,175,158,165,182
2634,48223,3680,89,86,93,104
2635,48225,1992,37,36,40,46
2636,48227,4735,106,99,108,123
2637,48229,542,6,9,11,13
2638,48231,6416,170,148,152,166
2639,48233,2455,59,53,57,63
2640,48235,130,1,2,2,3
2641,48237,599,8,10,13,15
2642,48239,1892,32,32,36,42
2643,48241,2624,31,45,55,64
2644,48243,195,3,4,4,5
2645,48245,20944,488,442,464,508
2646,48247,623,8,9,11,12
2647,48249,4522,116,99,104,115
2648,48251,20402,367,424,494,561
2649,48253,2590,23,38,49,59
2650,48255,2589,72,55,58,65
2651,48257,16790,303,310,344,385
2652,48259,3472,90,72,76,85
2653,48261,39,0,0,0,0
2654,48263,106,1,1,2,2
2655,48265,4725,120,105,112,126
2656,48267,300,5,6,7,8
2657,48269,11,0,0,0,0
2658,48271,352,4,5,7,8
2659,48273,2762,62,56,60,67
2660,48275,265,4,5,5,6
2661,48277,6055,119,118,129,146
2662,48279,2512,53,51,55,61
2663,48281,2299,72,59,61,68
2664,48283,1016,11,17,21,25
2665,48285,2533,34,39,47,55
2666,48287,2265,43,43,48,55
2667,48289,1682,31,29,34,40
2668,48291,8334,171,165,179,201
2669,48293,2899,63,57,61,69
2670,48295,352,4,5,7,8
2671,48297,1138,11,16,20,24
2672,48299,1755,40,37,42,49
2673,48301,3,0,0,0,0
2674,48303,50070,723,829,1003,1199
2675,48305,630,9,10,12,14
2676,48307,604,13,13,14,16
2677,48309,28132,317,422,528,635
2678,48311,85,1,1,1,2
2679,48313,2001,35,33,37,42
2680,48315,643,17,14,15,17
2681,48317,655,13,13,14,16
2682,48319,428,5,6,8,9
2683,48321,4340,65,64,72,84
2684,48323,10936,102,156,201,244
2685,48325,4854,60,81,98,115
2686,48327,216,3,3,4,5
2687,48329,19758,342,372,411,455
2688,48331,2632,48,46,50,57
2689,48333,662,10,12,14,17
2690,48335,612,8,10,12,15
2691,48337,2155,55,52,57,64
2692,48339,57017,1222,1284,1478,1699
2693,48341,2813,57,50,53,60
2694,48343,1004,27,22,24,27
2695,48345,118,1,1,2,2
2696,48347,5242,89,90,101,116
2697,48349,6025,143,138,146,161
2698,48351,652,7,11,14,17
2699,48353,1570,29,30,35,41
2700,48355,45407,711,656,721,819
2701,48357,1209,17,20,23,27
2702,48359,291,3,5,6,7
2703,48361,9040,251,212,214,233
2704,48363,2995,75,69,73,81
2705,48365,1907,46,41,45,51
2706,48367,16683,364,361,391,432
2707,48369,1334,17,20,24,28
2708,48371,1691,20,28,34,40
2709,48373,3554,88,69,72,81
2710,48375,17953,332,336,369,410
2711,48377,824,15,17,20,24
2712,48379,850,15,16,19,22
2713,48381,17393,321,327,361,403
2714,48383,388,5,6,7,8
2715,48385,313,3,5,6,7
2716,48387,820,15,14,16,19
2717,48389,2327,50,49,54,60
2718,48391,693,11,11,13,15
2719,48393,65,1,1,1,1
2720,48395,2306,67,55,57,63
2721,48397,12211,275,258,274,302
2722,48399,1309,17,22,27,32
2723,48401,4578,94,90,101,116
2724,48403,530,6,9,11,13
2725,48405,595,8,9,10,12
2726,48407,1530,30,25,28,33
2727,48409,4625,106,96,101,111
2728,48411,786,8,12,15,18
2729,48413,250,4,4,5,6
2730,48415,2442,36,57,72,86
2731,48417,279,4,4,5,6
2732,48419,2037,38,37,40,45
2733,48421,239,3,3,4,4
2734,48423,21114,359,356,427,501
2735,48425,1099,20,21,24,28
2736,48427,9685,196,187,207,237
2737,48429,801,11,15,18,21
2738,48431,112,2,2,2,2
2739,48433,157,2,2,3,3
2740,48435,480,7,8,10,12
2741,48437,908,11,12,15,18
2742,48439,268548,4786,4882,5562,6369
2743,48441,16127,342,351,381,424
2744,48443,74,0,1,1,2
2745,48445,1707,24,29,34,40
2746,48447,73,1,1,1,1
2747,48449,4261,64,69,80,92
2748,48451,17289,289,289,336,397
2749,48453,86826,1357,1405,1628,1892
2750,48455,905,21,17,18,21
2751,48457,1383,16,24,29,35
2752,48459,3608,87,78,84,95
2753,48461,382,6,7,8,9
2754,48463,3847,91,78,83,94
2755,48465,8069,130,140,162,188
2756,48467,4621,78,79,91,105
2757,48469,9529,175,166,178,197
2758,48471,8733,63,96,125,153
2759,48473,4317,63,66,78,91
2760,48475,1228,24,25,29,33
2761,48477,4390,96,83,88,98
2762,48479,47609,640,757,879,1022
2763,48481,4344,76,74,83,94
2764,48483,576,8,9,11,14
2765,48485,15421,223,231,300,374
2766,48487,1931,20,32,41,50
2767,48489,3363,77,66,71,79
2768,48491,48965,1184,1206,1363,1545
2769,48493,4869,124,99,101,113
2770,48495,789,14,15,17,20
2771,48497,7764,190,174,185,206
2772,48499,3609,64,65,74,85
2773,48501,879,11,13,16,19
2774,48503,2205,38,42,49,58
2775,48505,1823,36,37,41,47
2776,48507,1903,47,43,46,51
2777,49001,0,18,18,20,23
2778,49003,0,103,106,123,144
2779,49005,0,280,306,360,424
2780,49007,0,48,44,48,54
2781,49009,0,1,1,1,1
2782,49011,41040,754,773,890,1036
2783,49013,0,51,41,41,45
2784,49015,0,19,20,23,27
2785,49017,0,7,8,10,11
2786,49019,0,20,20,23,26
2787,49021,0,143,128,136,150
2788,49023,0,46,39,41,45
2789,49025,0,19,18,19,21
2790,49027,0,45,36,38,43
2791,49029,0,23,25,29,33
2792,49031,0,1,1,2,2
2793,49033,0,2,2,3,4
2794,49035,157373,2162,2393,2846,3365
2795,49037,1967,26,28,32,37
2796,49039,0,92,87,96,109
2797,49041,0,59,52,57,65
2798,49043,5743,95,99,115,134
2799,49045,7949,156,156,177,206
2800,49047,0,93,78,84,95
2801,49049,101403,1622,1727,2014,2357
2802,49051,4825,71,79,93,110
2803,49053,0,469,447,468,506
2804,49055,0,3,3,3,4
2805,49057,0,607,603,666,751
2806,50001,1084,10,10,12,14
2807,50003,2063,14,17,20,24
2808,50005,1085,6,7,8,10
2809,50007,7629,63,66,78,94
2810,50009,297,2,2,3,3
2811,50011,2045,13,15,18,21
2812,50013,217,1,1,1,2
2813,50015,891,6,7,8,10
2814,50017,835,5,6,7,9
2815,50019,1307,9,10,11,14
2816,50021,2306,16,18,21,25
2817,50023,1924,14,16,19,23
2818,50025,1413,9,10,12,15
2819,50027,1532,13,14,16,20
2820,51001,2886,25,29,34,41
2821,51003,5892,67,73,87,103
2822,51005,1402,21,22,25,29
2823,51007,947,15,15,17,19
2824,51009,3019,42,44,51,60
2825,51011,1637,21,23,28,33
2826,51013,15422,126,149,184,224
2827,51015,5992,56,70,86,102
2828,51017,276,2,3,4,5
2829,51019,6766,101,103,119,138
2830,51021,694,9,11,13,16
2831,51023,2681,52,49,55,64
2832,51025,1349,18,19,23,27
2833,51027,1569,34,32,35,40
2834,51029,2146,17,22,27,32
2835,51031,5044,78,79,92,108
2836,51033,2729,32,33,39,45
2837,51035,2740,21,26,33,40
2838,51036,522,6,7,8,10
2839,51037,886,12,13,15,18
2840,51041,28597,334,367,435,513
2841,51043,991,10,12,15,17
2842,51045,337,5,5,5,6
2843,51047,4762,43,48,58,69
2844,51049,523,6,6,7,9
2845,51051,1011,17,18,21,24
2846,51053,2191,27,29,34,40
2847,51057,789,8,10,12,14
2848,51059,77754,649,756,932,1131
2849,51061,4849,55,58,67,79
2850,51063,890,11,13,16,19
2851,51065,1942,22,23,27,32
2852,51067,4149,55,63,75,90
2853,51069,8249,95,104,124,146
2854,51071,1336,14,18,22,26
2855,51073,2326,38,38,43,49
2856,51075,1489,18,20,23,28
2857,51077,1533,16,19,22,26
2858,51079,1344,16,16,19,23
2859,51081,1588,16,20,24,29
2860,51083,2858,37,42,51,60
2861,51085,8414,115,118,138,162
2862,51087,26247,255,291,350,417
2863,51089,4705,54,61,73,87
2864,51091,111,1,1,2,2
2865,51093,3219,41,43,50,59
2866,51095,4739,61,61,70,81
2867,51097,418,5,5,6,8
2868,51099,1746,15,19,23,27
2869,51101,1278,16,17,21,24
2870,51103,722,9,11,13,15
2871,51105,2438,24,32,41,50
2872,51107,28337,262,297,358,427
2873,51109,2068,27,27,31,36
2874,51111,796,9,10,12,15
2875,51113,621,5,7,8,10
2876,51115,607,8,10,12,14
2877,51117,2392,34,34,39,45
2878,51119,590,9,10,11,13
2879,51121,9461,89,115,142,172
2880,51125,889,10,12,14,17
2881,51127,1545,20,22,26,31
2882,51131,808,5,7,9,10
2883,51133,757,10,11,13,16
2884,51135,1965,26,28,34,40
2885,51137,2253,20,25,31,37
2886,51139,2157,24,25,29,34
2887,51141,1423,21,23,27,31
2888,51143,5718,99,98,112,129
2889,51145,1964,25,28,33,38
2890,51147,2187,21,26,32,38
2891,51149,3696,46,50,59,69
2892,51153,46152,448,503,602,718
2893,51155,2754,35,39,46,54
2894,51157,360,3,4,4,5
2895,51159,1332,12,18,22,27
2896,51161,8593,139,140,159,185
2897,51163,1583,23,25,28,33
2898,51165,6982,78,83,97,114
2899,51167,2323,26,32,39,47
2900,51169,1896,23,27,33,39
2901,51171,4340,27,36,45,55
2902,51173,2998,30,37,45,54
2903,51175,2004,29,30,35,41
2904,51177,10335,105,115,136,160
2905,51179,11677,134,143,168,197
2906,51181,423,5,6,7,9
2907,51183,1215,18,17,20,23
2908,51185,3778,45,54,64,76
2909,51187,3165,31,34,41,48
2910,51191,5089,63,68,81,95
2911,51193,1314,11,15,18,22
2912,51195,3321,39,46,55,67
2913,51197,2752,29,35,42,50
2914,51199,3862,54,57,66,77
2915,51510,11991,111,125,150,179
2916,51520,1599,15,19,24,28
2917,51530,938,13,15,18,21
2918,51540,4074,53,55,64,75
2919,51550,21538,278,294,341,399
2920,51570,1772,21,22,26,31
2921,51580,617,7,9,11,13
2922,51590,4522,61,68,80,93
2923,51595,679,8,9,11,13
2924,51600,565,5,6,8,9
2925,51610,430,3,4,5,6
2926,51620,1142,14,16,19,22
2927,51630,2180,21,23,28,32
2928,51640,1171,9,13,16,20
2929,51650,10878,152,156,180,211
2930,51660,6550,57,71,86,101
2931,51670,2727,30,34,40,47
2932,51678,1206,12,17,21,26
2933,51680,7556,60,85,107,130
2934,51683,4328,36,43,53,63
2935,51685,1226,10,12,15,18
2936,51690,1634,18,22,27,33
2937,51700,14534,176,191,224,264
2938,51710,18224,223,232,268,314
2939,51720,294,3,4,5,6
2940,51730,3936,37,46,56,66
2941,51735,911,11,13,15,18
2942,51740,9296,109,115,135,159
2943,51750,2194,27,32,38,45
2944,51760,17414,169,191,232,279
2945,51770,8771,142,137,154,179
2946,51775,2252,34,33,38,44
2947,51790,2552,25,31,38,47
2948,51800,8109,101,104,121,142
2949,51810,36927,473,498,582,683
2950,51820,2453,36,36,41,48
2951,51830,778,8,9,11,12
2952,51840,2956,24,31,38,46
2953,53001,2282,37,37,42,49
2954,53003,1541,28,26,30,35
2955,53005,19037,373,291,307,346
2956,53007,7049,109,112,123,139
2957,53009,1561,35,27,28,31
2958,53011,26601,404,361,383,430
2959,53013,143,3,2,3,3
2960,53015,6904,131,114,124,141
2961,53017,3799,64,60,64,73
2962,53019,414,6,6,6,7
2963,53021,13430,255,209,222,252
2964,53023,138,3,3,3,3
2965,53025,9993,123,136,155,180
2966,53027,4727,96,84,90,101
2967,53029,1993,44,34,36,40
2968,53031,478,9,8,8,10
2969,53033,115189,1324,1269,1418,1663
2970,53035,9123,150,132,144,166
2971,53037,3441,61,54,59,67
2972,53039,915,18,16,16,18
2973,53041,5503,117,100,107,120
2974,53043,695,15,12,13,15
2975,53045,2993,54,49,53,61
2976,53047,2846,61,51,52,57
2977,53049,1034,20,17,19,22
2978,53051,845,16,15,17,19
2979,53053,58519,779,730,827,973
2980,53055,188,1,2,2,2
2981,53057,6194,91,82,92,106
2982,53059,398,7,6,7,8
2983,53061,41696,678,571,577,613
2984,53063,48890,847,747,822,948
2985,53065,2442,45,40,44,50
2986,53067,11620,235,197,216,250
2987,53069,159,3,3,3,3
2988,53071,5893,107,92,101,116
2989,53073,10162,167,152,165,188
2990,53075,4373,61,67,77,90
2991,53077,31358,480,460,499,563
2992,54001,1522,23,26,31,36
2993,54003,12969,146,179,219,262
2994,54005,2188,26,33,41,50
2995,54007,1035,16,17,21,25
2996,54009,2255,24,32,40,49
2997,54011,8997,136,155,183,216
2998,54013,399,6,6,7,9
2999,54015,544,5,7,8,10
3000,54017,648,8,10,12,14
3001,54019,3585,47,55,66,79
3002,54021,891,11,14,17,20
3003,54023,1321,17,22,27,32
3004,54025,2916,32,41,51,61
3005,54027,1935,20,27,33,39
3006,54029,2860,32,41,51,62
3007,54031,1588,16,22,27,33
3008,54033,6270,94,104,123,146
3009,54035,2280,28,32,38,46
3010,54037,4824,43,56,70,85
3011,54039,15586,185,232,284,341
3012,54041,1324,21,24,28,34
3013,54043,1612,24,28,33,38
3014,54045,3316,51,59,70,82
3015,54047,1655,28,30,35,42
3016,54049,4699,65,72,86,102
3017,54051,3562,37,48,60,74
3018,54053,2092,31,36,43,52
3019,54055,5238,76,89,107,128
3020,54057,3005,32,41,50,62
3021,54059,2795,41,48,58,69
3022,54061,9452,125,150,182,219
3023,54063,1229,15,19,23,27
3024,54065,1256,16,19,23,27
3025,54067,1935,27,30,36,43
3026,54069,4332,41,55,70,87
3027,54071,726,7,9,11,13
3028,54073,960,9,14,18,21
3029,54075,682,7,9,12,14
3030,54077,2972,33,43,53,64
3031,54079,5402,68,82,101,123
3032,54081,7136,91,115,141,168
3033,54083,2872,49,56,66,77
3034,54085,768,10,12,15,18
3035,54087,669,11,13,15,18
3036,54089,868,10,13,16,20
3037,54091,1305,25,25,29,34
3038,54093,549,7,10,12,14
3039,54095,754,10,12,15,17
3040,54097,2007,35,38,45,53
3041,54099,3204,37,47,59,72
3042,54101,587,12,11,13,15
3043,54103,1403,18,22,27,33
3044,54105,469,7,7,9,11
3045,54107,7993,96,123,153,185
3046,54109,2083,31,36,44,52
3047,55001,1984,20,25,32,40
3048,55003,1403,14,19,24,29
3049,55005,6071,53,72,93,117
3050,55007,1283,11,16,20,25
3051,55009,35806,286,356,441,543
3052,55011,1429,14,18,23,29
3053,55013,1597,17,21,27,33
3054,55015,6566,68,80,101,126
3055,55017,7741,80,97,121,150
3056,55019,3727,37,46,58,73
3057,55021,5962,61,73,93,116
3058,55023,1806,17,23,30,37
3059,55025,47111,385,466,592,745
3060,55027,13015,107,135,174,222
3061,55029,2860,28,37,46,57
3062,55031,5019,44,58,74,91
3063,55033,5174,54,64,79,98
3064,55035,12064,110,133,169,213
3065,55037,513,5,6,8,9
3066,55039,13936,122,148,184,230
3067,55041,1053,11,13,16,20
3068,55043,5780,53,65,83,104
3069,55045,3681,39,48,60,75
3070,55047,2074,22,27,34,42
3071,55049,2159,21,28,36,45
3072,55051,712,9,10,12,15
3073,55053,2728,28,35,44,55
3074,55055,9727,97,121,153,191
3075,55057,3366,33,41,52,66
3076,55059,18980,182,219,272,335
3077,55061,2736,29,36,44,54
3078,55063,13602,67,108,148,194
3079,55065,1730,15,20,27,34
3080,55067,2227,20,25,32,40
3081,55069,3289,25,37,49,62
3082,55071,8953,80,103,132,166
3083,55073,16466,127,173,225,287
3084,55075,4722,38,52,66,83
3085,55077,1617,17,21,26,33
3086,55078,813,5,9,11,15
3087,55079,119027,958,1143,1460,1842
3088,55081,4783,50,61,77,95
3089,55083,5131,52,66,82,102
3090,55085,3852,40,47,59,73
3091,55087,24024,222,279,353,441
3092,55089,9350,92,110,139,173
3093,55091,896,9,11,15,19
3094,55093,5014,48,64,82,102
3095,55095,4844,41,57,73,92
3096,55097,7488,73,86,107,134
3097,55099,1359,15,19,23,29
3098,55101,25474,204,246,310,388
3099,55103,1417,17,20,25,31
3100,55105,18503,163,198,250,313
3101,55107,1469,17,20,25,31
3102,55109,9893,85,109,140,175
3103,55111,6316,67,74,91,112
3104,55113,1870,20,25,31,38
3105,55115,5373,52,63,79,99
3106,55117,14891,149,178,221,274
3107,55119,2142,20,27,35,44
3108,55121,3675,25,35,46,59
3109,55123,2045,24,28,35,44
3110,55125,2448,25,32,40,50
3111,55127,12561,104,134,170,212
3112,55129,1602,17,22,28,34
3113,55131,17034,159,189,237,296
3114,55133,49509,464,568,711,880
3115,55135,6146,65,77,96,119
3116,55137,2597,26,33,41,51
3117,55139,21605,172,215,274,346
3118,55141,7742,74,95,121,151
3119,56001,4712,43,43,49,58
3120,56003,1220,13,14,17,20
3121,56005,5262,64,59,65,76
3122,56007,1716,26,22,25,28
3123,56009,1096,14,13,14,17
3124,56011,469,5,5,7,8
3125,56013,5387,43,44,52,63
3126,56015,1267,15,15,18,21
3127,56017,384,6,6,6,8
3128,56019,756,10,10,11,13
3129,56021,11316,184,160,184,223
3130,56023,1486,22,19,22,26
3131,56025,8343,85,85,98,117
3132,56027,164,1,1,2,2
3133,56029,2938,34,33,37,44
3134,56031,732,10,9,11,13
3135,56033,3290,32,34,40,48
3136,56035,833,10,9,10,12
3137,56037,4930,70,62,68,79
3138,56039,3865,47,43,49,58
3139,56041,2368,25,23,27,31
3140,56043,937,9,10,13,15
3141,56045,670,8,8,9,11
