,County,676,682,689,696,703
2376,46031,NaN,7,7,5,4
2377,46033,NaN,14,16,12,10
2378,46035,NaN,40,46,32,24
2379,46037,NaN,10,11,7,5
2380,46039,NaN,9,10,6,5
2381,46041,NaN,19,21,16,13
2382,46043,NaN,5,6,4,3
2383,46045,NaN,7,7,5,4
2384,46047,NaN,13,14,10,8
2385,46049,NaN,5,5,4,3
2386,46051,NaN,18,19,13,10
2387,46053,NaN,9,9,6,5
2388,46055,NaN,3,4,3,2
2389,46057,NaN,10,11,8,6
2390,46059,NaN,4,5,3,2
2391,46061,NaN,5,6,4,3
2392,46063,NaN,1,2,1,1
2393,46065,NaN,39,42,30,23
2394,46067,NaN,16,17,11,8
2395,46069,NaN,2,3,2,1
2396,46071,NaN,5,5,3,2
2397,46073,NaN,2,3,2,2
2398,46075,NaN,1,1,1,0
2399,46077,NaN,11,13,9,7
2400,46079,NaN,17,19,13,10
2401,46081,NaN,41,46,34,27
2402,46083,NaN,84,96,74,61
2403,46085,NaN,9,10,7,5
2404,46087,NaN,11,12,8,6
2405,46089,NaN,4,4,3,2
2406,46091,NaN,6,7,4,3
2407,46093,NaN,39,43,33,27
2408,46095,NaN,3,4,2,2
2409,46097,NaN,4,4,3,2
2410,46099,NaN,247,243,219,203
2411,46101,NaN,10,11,7,6
2412,46102,NaN,23,28,20,15
2413,46103,NaN,166,165,136,117
2414,46105,NaN,6,7,4,3
2415,46107,NaN,5,6,4,3
2416,46109,NaN,19,21,14,11
2417,46111,NaN,5,5,3,2
2418,46115,NaN,10,11,8,6
2419,46117,NaN,6,6,4,3
2420,46119,NaN,3,3,2,1
2421,46121,NaN,21,23,16,12
2422,46123,NaN,10,11,8,6
2423,46125,NaN,14,15,11,8
2424,46127,NaN,27,30,22,17
2425,46129,NaN,10,12,8,6
2426,46135,NaN,43,48,34,27
2427,46137,NaN,4,5,4,3
2428,47001,NaN,62,71,60,55
2429,47003,NaN,48,57,48,44
2430,47005,NaN,19,21,16,14
2431,47007,NaN,16,19,17,16
2432,47009,NaN,107,120,100,91
2433,47011,NaN,86,102,87,79
2434,47013,NaN,41,47,37,33
2435,47015,NaN,13,16,12,12
2436,47017,NaN,26,31,26,25
2437,47019,NaN,50,57,46,42
2438,47021,NaN,31,37,32,30
2439,47023,NaN,14,16,13,12
2440,47025,NaN,27,32,26,23
2441,47027,NaN,7,9,8,7
2442,47029,NaN,31,35,28,26
2443,47031,NaN,50,60,50,46
2444,47033,NaN,12,15,13,12
2445,47035,NaN,54,62,53,49
2446,47037,NaN,406,392,381,374
2447,47039,NaN,10,13,11,10
2448,47041,NaN,19,22,19,18
2449,47043,NaN,48,58,48,43
2450,47045,NaN,31,39,32,30
2451,47047,NaN,31,38,33,31
2452,47049,NaN,21,25,20,18
2453,47051,NaN,38,45,36,32
2454,47053,NaN,41,50,41,38
2455,47055,NaN,28,33,27,26
2456,47057,NaN,23,27,23,21
2457,47059,NaN,68,79,66,59
2458,47061,NaN,16,19,15,14
2459,47063,NaN,56,64,52,48
2460,47065,NaN,207,235,223,214
2461,47067,NaN,6,7,6,5
2462,47069,NaN,16,21,18,18
2463,47071,NaN,24,29,24,22
2464,47073,NaN,56,62,52,47
2465,47075,NaN,17,20,17,15
2466,47077,NaN,22,26,22,20
2467,47079,NaN,23,28,23,22
2468,47081,NaN,21,25,21,19
2469,47083,NaN,10,12,9,8
2470,47085,NaN,16,19,16,15
2471,47087,NaN,8,10,9,9
2472,47089,NaN,45,54,45,41
2473,47091,NaN,25,28,21,18
2474,47093,NaN,297,309,284,268
2475,47095,NaN,14,17,14,12
2476,47097,NaN,20,25,22,21
2477,47099,NaN,44,53,44,40
2478,47101,NaN,14,17,13,11
2479,47103,NaN,32,38,31,29
2480,47105,NaN,43,51,43,40
2481,47107,NaN,48,57,47,42
2482,47109,NaN,21,24,19,19
2483,47111,NaN,24,30,25,23
2484,47113,NaN,68,83,73,68
2485,47115,NaN,24,30,25,24
2486,47117,NaN,28,34,29,28
2487,47119,NaN,83,98,82,74
2488,47121,NaN,11,13,11,10
2489,47123,NaN,42,50,43,40
2490,47125,NaN,116,143,128,119
2491,47127,NaN,7,9,7,6
2492,47129,NaN,20,24,19,18
2493,47131,NaN,36,41,33,29
2494,47133,NaN,21,25,21,20
2495,47135,NaN,7,9,7,7
2496,47137,NaN,7,8,6,5
2497,47139,NaN,13,15,12,11
2498,47141,NaN,68,85,76,71
2499,47143,NaN,30,36,30,28
2500,47145,NaN,49,56,45,40
2501,47147,NaN,60,74,63,58
2502,47149,NaN,248,273,254,239
2503,47151,NaN,43,49,38,33
2504,47153,NaN,15,17,14,13
2505,47155,NaN,83,97,79,71
2506,47157,NaN,841,1062,941,856
2507,47159,NaN,20,23,18,17
2508,47161,NaN,11,13,10,10
2509,47163,NaN,148,135,111,101
2510,47165,NaN,129,161,146,136
2511,47167,NaN,50,60,51,47
2512,47169,NaN,18,22,18,16
2513,47171,NaN,19,22,17,15
2514,47173,NaN,19,22,18,16
2515,47175,NaN,7,9,7,6
2516,47177,NaN,39,48,40,37
2517,47179,NaN,132,127,107,95
2518,47181,NaN,24,28,22,19
2519,47183,NaN,26,32,27,26
2520,47185,NaN,27,32,27,26
2521,47187,NaN,171,183,159,145
2522,47189,NaN,108,130,114,105
2523,48001,NaN,32,43,40,39
2524,48003,NaN,13,15,13,13
2525,48005,NaN,49,61,55,55
2526,48007,NaN,7,8,7,8
2527,48009,NaN,9,10,8,7
2528,48011,NaN,2,3,2,2
2529,48013,NaN,39,45,40,39
2530,48015,NaN,18,21,18,17
2531,48017,NaN,5,6,5,4
2532,48019,NaN,14,16,12,11
2533,48021,NaN,38,56,56,58
2534,48023,NaN,6,6,4,4
2535,48025,NaN,11,16,16,17
2536,48027,NaN,58,103,119,127
2537,48029,NaN,1198,1448,1436,1376
2538,48031,NaN,2,3,3,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,8,7,7
2541,48037,NaN,42,52,48,48
2542,48039,NaN,163,219,231,235
2543,48041,NaN,100,114,112,114
2544,48043,NaN,7,8,7,6
2545,48045,NaN,2,2,2,1
2546,48047,NaN,2,3,3,4
2547,48049,NaN,20,32,34,34
2548,48051,NaN,16,20,16,15
2549,48053,NaN,36,43,36,34
2550,48055,NaN,36,40,31,31
2551,48057,NaN,7,10,9,10
2552,48059,NaN,12,14,12,10
2553,48061,NaN,261,339,328,325
2554,48063,NaN,5,7,6,7
2555,48065,NaN,8,9,6,5
2556,48067,NaN,13,17,15,16
2557,48069,NaN,9,10,7,6
2558,48071,NaN,17,29,33,35
2559,48073,NaN,21,29,26,26
2560,48075,NaN,9,12,10,9
2561,48077,NaN,10,11,9,8
2562,48079,NaN,4,4,3,2
2563,48081,NaN,2,3,3,3
2564,48083,NaN,7,8,6,6
2565,48085,NaN,430,564,523,522
2566,48087,NaN,5,5,4,3
2567,48089,NaN,10,13,11,10
2568,48091,NaN,106,101,88,82
2569,48093,NaN,13,14,11,11
2570,48095,NaN,2,3,2,2
2571,48097,NaN,18,24,22,21
2572,48099,NaN,37,47,43,44
2573,48101,NaN,1,2,1,1
2574,48103,NaN,7,8,6,5
2575,48105,NaN,3,4,3,3
2576,48107,NaN,6,7,5,5
2577,48109,NaN,3,4,2,2
2578,48111,NaN,9,11,9,8
2579,48113,NaN,1184,1519,1635,1695
2580,48115,NaN,11,14,11,10
2581,48117,NaN,19,22,18,16
2582,48119,NaN,3,4,3,3
2583,48121,NaN,364,330,310,301
2584,48123,NaN,9,13,12,12
2585,48125,NaN,2,2,1,1
2586,48127,NaN,12,16,13,12
2587,48129,NaN,6,6,4,4
2588,48131,NaN,4,5,5,5
2589,48133,NaN,11,14,11,10
2590,48135,NaN,99,117,111,108
2591,48137,NaN,2,2,2,2
2592,48139,NaN,81,118,128,132
2593,48141,NaN,494,500,442,419
2594,48143,NaN,28,36,30,27
2595,48145,NaN,8,10,9,10
2596,48147,NaN,19,25,24,23
2597,48149,NaN,18,23,19,17
2598,48151,NaN,1,1,1,1
2599,48153,NaN,9,10,7,6
2600,48155,NaN,0,1,0,0
2601,48157,NaN,327,302,280,268
2602,48159,NaN,5,6,5,5
2603,48161,NaN,11,14,12,12
2604,48163,NaN,23,26,20,18
2605,48165,NaN,9,11,9,9
2606,48167,NaN,184,228,231,232
2607,48169,NaN,6,7,5,4
2608,48171,NaN,14,15,12,12
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,2,2,2
2611,48177,NaN,11,15,14,14
2612,48179,NaN,24,25,21,19
2613,48181,NaN,40,62,65,66
2614,48183,NaN,49,72,76,77
2615,48185,NaN,27,32,26,25
2616,48187,NaN,100,115,107,105
2617,48189,NaN,30,39,38,37
2618,48191,NaN,5,6,4,4
2619,48193,NaN,6,7,6,5
2620,48195,NaN,6,8,6,6
2621,48197,NaN,2,2,2,2
2622,48199,NaN,53,72,68,65
2623,48201,NaN,1755,2106,1808,1801
2624,48203,NaN,19,25,25,28
2625,48205,NaN,6,7,5,5
2626,48207,NaN,4,5,4,4
2627,48209,NaN,123,107,99,97
2628,48211,NaN,3,4,4,3
2629,48213,NaN,32,45,44,42
2630,48215,NaN,226,218,212,211
2631,48217,NaN,28,33,26,26
2632,48219,NaN,23,26,20,19
2633,48221,NaN,43,55,47,44
2634,48223,NaN,23,27,22,22
2635,48225,NaN,9,12,11,11
2636,48227,NaN,24,31,28,28
2637,48229,NaN,3,4,3,3
2638,48231,NaN,51,64,53,50
2639,48233,NaN,22,26,21,19
2640,48235,NaN,1,1,1,0
2641,48237,NaN,6,7,6,5
2642,48239,NaN,5,7,7,7
2643,48241,NaN,11,16,15,15
2644,48243,NaN,1,1,1,1
2645,48245,NaN,51,89,101,108
2646,48247,NaN,3,4,3,3
2647,48249,NaN,21,25,20,20
2648,48251,NaN,94,123,126,126
2649,48253,NaN,21,29,25,23
2650,48255,NaN,15,15,12,12
2651,48257,NaN,80,118,122,122
2652,48259,NaN,27,34,29,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,0,0
2655,48265,NaN,41,38,32,30
2656,48267,NaN,2,2,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,2,2
2659,48273,NaN,13,16,13,14
2660,48275,NaN,3,3,2,2
2661,48277,NaN,30,41,37,37
2662,48279,NaN,14,18,15,13
2663,48281,NaN,14,17,15,14
2664,48283,NaN,14,14,11,9
2665,48285,NaN,16,20,16,15
2666,48287,NaN,16,19,15,14
2667,48289,NaN,9,11,9,9
2668,48291,NaN,38,53,49,50
2669,48293,NaN,12,15,14,14
2670,48295,NaN,5,6,4,3
2671,48297,NaN,6,8,8,8
2672,48299,NaN,16,18,14,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,285,265,231,212
2675,48305,NaN,5,6,5,4
2676,48307,NaN,3,4,3,4
2677,48309,NaN,118,156,164,167
2678,48311,NaN,0,0,0,0
2679,48313,NaN,17,19,14,13
2680,48315,NaN,3,4,4,4
2681,48317,NaN,5,5,4,4
2682,48319,NaN,3,4,3,3
2683,48321,NaN,17,20,17,18
2684,48323,NaN,57,72,65,62
2685,48325,NaN,26,31,29,29
2686,48327,NaN,1,2,1,1
2687,48329,NaN,108,115,107,107
2688,48331,NaN,17,23,20,20
2689,48333,NaN,2,3,3,3
2690,48335,NaN,8,9,6,5
2691,48337,NaN,16,20,16,15
2692,48339,NaN,404,329,290,271
2693,48341,NaN,16,21,18,17
2694,48343,NaN,4,6,5,6
2695,48345,NaN,2,2,1,1
2696,48347,NaN,18,23,21,23
2697,48349,NaN,41,50,43,39
2698,48351,NaN,3,4,4,4
2699,48353,NaN,15,18,15,13
2700,48355,NaN,168,216,213,211
2701,48357,NaN,12,14,11,10
2702,48359,NaN,3,4,3,2
2703,48361,NaN,82,101,87,80
2704,48363,NaN,23,28,23,21
2705,48365,NaN,8,12,11,11
2706,48367,NaN,94,134,136,137
2707,48369,NaN,7,9,7,7
2708,48371,NaN,12,15,12,11
2709,48373,NaN,23,29,25,24
2710,48375,NaN,154,112,90,83
2711,48377,NaN,5,6,4,4
2712,48379,NaN,8,10,8,7
2713,48381,NaN,190,130,102,92
2714,48383,NaN,3,4,3,3
2715,48385,NaN,2,3,2,2
2716,48387,NaN,7,8,7,6
2717,48389,NaN,24,28,22,19
2718,48391,NaN,1,2,2,2
2719,48393,NaN,0,1,0,0
2720,48395,NaN,11,13,11,11
2721,48397,NaN,72,103,98,96
2722,48399,NaN,7,8,7,7
2723,48401,NaN,18,28,30,32
2724,48403,NaN,3,4,4,4
2725,48405,NaN,3,4,4,4
2726,48407,NaN,10,12,10,10
2727,48409,NaN,23,27,25,24
2728,48411,NaN,4,5,5,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,20,22,19,17
2731,48417,NaN,4,5,3,3
2732,48419,NaN,9,12,11,11
2733,48421,NaN,1,1,1,1
2734,48423,NaN,96,133,141,144
2735,48425,NaN,6,8,7,7
2736,48427,NaN,50,63,52,50
2737,48429,NaN,7,9,7,7
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,3,3,2,2
2741,48437,NaN,5,7,6,6
2742,48439,NaN,1241,1197,1147,1131
2743,48441,NaN,116,131,122,117
2744,48443,NaN,0,1,0,0
2745,48445,NaN,16,15,12,11
2746,48447,NaN,1,1,1,1
2747,48449,NaN,27,36,31,28
2748,48451,NaN,99,124,106,95
2749,48453,NaN,303,341,347,350
2750,48455,NaN,6,7,5,5
2751,48457,NaN,7,10,9,9
2752,48459,NaN,13,17,16,17
2753,48461,NaN,3,4,3,3
2754,48463,NaN,20,25,21,20
2755,48465,NaN,33,47,45,45
2756,48467,NaN,29,38,36,36
2757,48469,NaN,35,56,60,61
2758,48471,NaN,24,38,40,42
2759,48473,NaN,23,29,25,26
2760,48475,NaN,11,13,10,9
2761,48477,NaN,29,34,28,27
2762,48479,NaN,257,327,293,272
2763,48481,NaN,16,20,19,21
2764,48483,NaN,5,6,5,4
2765,48485,NaN,28,54,67,75
2766,48487,NaN,13,16,14,13
2767,48489,NaN,23,27,21,20
2768,48491,NaN,276,239,221,214
2769,48493,NaN,29,34,31,30
2770,48495,NaN,9,10,8,7
2771,48497,NaN,52,66,57,54
2772,48499,NaN,28,33,29,28
2773,48501,NaN,8,8,7,6
2774,48503,NaN,14,17,15,14
2775,48505,NaN,6,8,8,9
2776,48507,NaN,11,14,11,10
2777,49001,NaN,12,14,10,8
2778,49003,NaN,82,82,61,52
2779,49005,NaN,175,166,128,107
2780,49007,NaN,38,40,29,24
2781,49009,NaN,1,1,0,0
2782,49011,NaN,526,407,315,265
2783,49013,NaN,24,26,20,17
2784,49015,NaN,19,21,15,12
2785,49017,NaN,6,7,5,4
2786,49019,NaN,22,23,16,12
2787,49021,NaN,74,73,57,49
2788,49023,NaN,17,18,13,11
2789,49025,NaN,7,7,5,5
2790,49027,NaN,20,22,15,13
2791,49029,NaN,20,23,17,14
2792,49031,NaN,1,2,1,1
2793,49033,NaN,2,2,2,1
2794,49035,NaN,2122,1577,1213,965
2795,49037,NaN,26,29,22,17
2796,49039,NaN,46,50,37,32
2797,49041,NaN,33,37,27,23
2798,49043,NaN,58,66,50,41
2799,49045,NaN,105,108,83,70
2800,49047,NaN,43,46,34,28
2801,49049,NaN,1297,949,727,590
2802,49051,NaN,59,65,47,37
2803,49053,NaN,226,186,149,128
2804,49055,NaN,3,3,2,1
2805,49057,NaN,301,243,207,188
2806,50001,NaN,30,35,26,20
2807,50003,NaN,72,83,62,49
2808,50005,NaN,47,54,38,29
2809,50007,NaN,131,171,140,116
2810,50009,NaN,17,19,12,9
2811,50011,NaN,62,77,58,46
2812,50013,NaN,8,9,6,4
2813,50015,NaN,30,34,24,18
2814,50017,NaN,35,39,26,20
2815,50019,NaN,52,69,52,40
2816,50021,NaN,88,106,81,63
2817,50023,NaN,60,71,52,41
2818,50025,NaN,48,55,40,32
2819,50027,NaN,63,70,51,40
2820,51001,NaN,30,38,32,27
2821,51003,NaN,57,64,52,46
2822,51005,NaN,23,25,18,15
2823,51007,NaN,18,19,13,10
2824,51009,NaN,30,34,26,23
2825,51011,NaN,16,18,14,12
2826,51013,NaN,111,129,108,95
2827,51015,NaN,85,99,85,75
2828,51017,NaN,5,6,4,3
2829,51019,NaN,76,85,69,62
2830,51021,NaN,10,11,8,7
2831,51023,NaN,35,38,28,23
2832,51025,NaN,8,9,8,7
2833,51027,NaN,36,37,26,22
2834,51029,NaN,16,20,17,14
2835,51031,NaN,54,58,45,38
2836,51033,NaN,45,51,38,32
2837,51035,NaN,53,58,41,33
2838,51036,NaN,6,7,6,5
2839,51037,NaN,13,14,11,9
2840,51041,NaN,250,260,228,210
2841,51043,NaN,19,23,19,15
2842,51045,NaN,10,10,7,5
2843,51047,NaN,54,61,49,42
2844,51049,NaN,5,6,5,4
2845,51051,NaN,23,23,16,13
2846,51053,NaN,26,30,24,21
2847,51057,NaN,12,14,11,9
2848,51059,NaN,543,496,425,380
2849,51061,NaN,61,69,55,48
2850,51063,NaN,14,15,11,9
2851,51065,NaN,30,33,24,20
2852,51067,NaN,70,78,59,47
2853,51069,NaN,121,134,106,90
2854,51071,NaN,26,29,22,18
2855,51073,NaN,28,33,26,23
2856,51075,NaN,19,23,17,15
2857,51077,NaN,24,26,18,14
2858,51079,NaN,17,19,14,13
2859,51081,NaN,8,11,9,9
2860,51083,NaN,33,38,30,25
2861,51085,NaN,88,103,85,75
2862,51087,NaN,199,216,192,179
2863,51089,NaN,56,63,49,42
2864,51091,NaN,2,2,1,1
2865,51093,NaN,26,31,26,24
2866,51095,NaN,44,48,38,35
2867,51097,NaN,6,7,5,4
2868,51099,NaN,32,36,27,21
2869,51101,NaN,18,20,15,13
2870,51103,NaN,4,5,4,4
2871,51105,NaN,28,30,23,20
2872,51107,NaN,255,282,254,233
2873,51109,NaN,37,41,31,27
2874,51111,NaN,9,11,8,7
2875,51113,NaN,11,13,9,7
2876,51115,NaN,5,6,5,4
2877,51117,NaN,22,27,22,20
2878,51119,NaN,5,6,5,4
2879,51121,NaN,80,105,92,80
2880,51125,NaN,11,13,10,8
2881,51127,NaN,25,27,20,18
2882,51131,NaN,9,11,10,8
2883,51133,NaN,5,6,5,5
2884,51135,NaN,13,16,13,12
2885,51137,NaN,42,48,37,32
2886,51139,NaN,34,38,28,23
2887,51141,NaN,23,24,17,13
2888,51143,NaN,45,51,42,39
2889,51145,NaN,22,26,20,17
2890,51147,NaN,15,19,16,14
2891,51149,NaN,34,40,32,29
2892,51153,NaN,299,346,312,286
2893,51155,NaN,52,57,42,35
2894,51157,NaN,7,8,6,4
2895,51159,NaN,6,10,10,10
2896,51161,NaN,108,113,85,72
2897,51163,NaN,24,27,20,16
2898,51165,NaN,66,81,70,63
2899,51167,NaN,41,45,34,29
2900,51169,NaN,29,33,25,22
2901,51171,NaN,73,87,72,60
2902,51173,NaN,49,56,43,37
2903,51175,NaN,11,13,11,10
2904,51177,NaN,117,132,114,102
2905,51179,NaN,115,136,116,103
2906,51181,NaN,3,3,2,2
2907,51183,NaN,5,6,6,6
2908,51185,NaN,68,77,61,51
2909,51187,NaN,60,69,56,48
2910,51191,NaN,75,82,62,54
2911,51193,NaN,19,22,18,15
2912,51195,NaN,60,64,49,41
2913,51197,NaN,51,57,43,36
2914,51199,NaN,41,48,38,34
2915,51510,NaN,82,100,85,75
2916,51520,NaN,28,31,23,19
2917,51530,NaN,17,19,14,11
2918,51540,NaN,33,38,31,28
2919,51550,NaN,147,165,145,137
2920,51570,NaN,16,19,16,14
2921,51580,NaN,6,7,5,4
2922,51590,NaN,30,35,29,27
2923,51595,NaN,2,3,3,3
2924,51600,NaN,11,13,10,8
2925,51610,NaN,12,13,9,7
2926,51620,NaN,7,8,7,6
2927,51630,NaN,22,27,23,21
2928,51640,NaN,14,15,11,9
2929,51650,NaN,83,99,85,79
2930,51660,NaN,40,53,48,44
2931,51670,NaN,15,21,20,20
2932,51678,NaN,12,14,11,10
2933,51680,NaN,65,87,81,75
2934,51683,NaN,30,39,35,31
2935,51685,NaN,6,8,7,6
2936,51690,NaN,21,22,15,12
2937,51700,NaN,104,124,109,104
2938,51710,NaN,130,156,142,134
2939,51720,NaN,6,6,5,4
2940,51730,NaN,18,27,26,25
2941,51735,NaN,9,11,9,8
2942,51740,NaN,62,73,64,59
2943,51750,NaN,21,23,17,14
2944,51760,NaN,135,151,133,123
2945,51770,NaN,118,130,100,85
2946,51775,NaN,36,39,29,24
2947,51790,NaN,22,25,19,17
2948,51800,NaN,50,58,49,45
2949,51810,NaN,257,270,238,225
2950,51820,NaN,26,30,24,21
2951,51830,NaN,8,10,8,7
2952,51840,NaN,27,33,27,24
2953,53001,NaN,21,25,20,18
2954,53003,NaN,27,31,24,21
2955,53005,NaN,136,162,155,148
2956,53007,NaN,68,62,54,51
2957,53009,NaN,46,50,37,33
2958,53011,NaN,328,284,262,258
2959,53013,NaN,3,3,2,2
2960,53015,NaN,95,116,107,102
2961,53017,NaN,35,33,29,27
2962,53019,NaN,10,11,8,6
2963,53021,NaN,87,111,101,94
2964,53023,NaN,2,2,1,1
2965,53025,NaN,91,105,100,97
2966,53027,NaN,70,75,59,53
2967,53029,NaN,35,36,28,25
2968,53031,NaN,10,10,7,6
2969,53033,NaN,852,807,747,711
2970,53035,NaN,111,111,96,92
2971,53037,NaN,42,49,36,31
2972,53039,NaN,18,19,14,12
2973,53041,NaN,66,71,59,55
2974,53043,NaN,16,17,12,10
2975,53045,NaN,45,48,38,35
2976,53047,NaN,34,39,31,28
2977,53049,NaN,16,19,14,13
2978,53051,NaN,15,17,12,10
2979,53053,NaN,637,602,567,549
2980,53055,NaN,6,6,4,3
2981,53057,NaN,99,98,82,78
2982,53059,NaN,7,8,6,5
2983,53061,NaN,647,534,470,438
2984,53063,NaN,437,436,426,422
2985,53065,NaN,50,55,41,35
2986,53067,NaN,129,124,114,114
2987,53069,NaN,3,3,2,2
2988,53071,NaN,57,68,56,50
2989,53073,NaN,125,110,95,92
2990,53075,NaN,38,47,38,33
2991,53077,NaN,192,191,178,171
2992,54001,NaN,30,33,23,19
2993,54003,NaN,227,262,203,165
2994,54005,NaN,43,48,35,28
2995,54007,NaN,28,32,22,18
2996,54009,NaN,41,45,32,25
2997,54011,NaN,111,125,98,85
2998,54013,NaN,13,14,9,8
2999,54015,NaN,16,18,12,10
3000,54017,NaN,15,18,13,11
3001,54019,NaN,61,69,51,43
3002,54021,NaN,14,17,13,11
3003,54023,NaN,29,32,23,19
3004,54025,NaN,56,66,51,41
3005,54027,NaN,50,57,42,33
3006,54029,NaN,51,59,44,35
3007,54031,NaN,39,44,32,25
3008,54033,NaN,121,139,104,85
3009,54035,NaN,45,52,38,32
3010,54037,NaN,82,92,69,56
3011,54039,NaN,120,160,142,132
3012,54041,NaN,35,40,29,24
3013,54043,NaN,20,23,18,17
3014,54045,NaN,39,45,34,31
3015,54047,NaN,30,34,25,21
3016,54049,NaN,94,110,84,68
3017,54051,NaN,61,68,49,39
3018,54053,NaN,42,47,35,29
3019,54055,NaN,89,101,77,64
3020,54057,NaN,49,58,43,35
3021,54059,NaN,39,44,32,28
3022,54061,NaN,113,137,107,88
3023,54063,NaN,23,25,18,16
3024,54065,NaN,30,32,23,19
3025,54067,NaN,56,61,44,35
3026,54069,NaN,73,79,56,44
3027,54071,NaN,17,19,14,11
3028,54073,NaN,18,21,16,13
3029,54075,NaN,14,16,12,10
3030,54077,NaN,43,53,44,38
3031,54079,NaN,102,111,78,63
3032,54081,NaN,125,142,105,85
3033,54083,NaN,46,53,39,34
3034,54085,NaN,18,20,15,12
3035,54087,NaN,19,20,14,12
3036,54089,NaN,14,16,12,10
3037,54091,NaN,28,31,22,18
3038,54093,NaN,12,14,10,8
3039,54095,NaN,14,16,12,10
3040,54097,NaN,43,48,34,29
3041,54099,NaN,44,51,40,35
3042,54101,NaN,18,20,14,11
3043,54103,NaN,29,32,24,20
3044,54105,NaN,11,13,9,7
3045,54107,NaN,127,152,118,96
3046,54109,NaN,32,37,27,24
3047,55001,NaN,36,39,27,22
3048,55003,NaN,30,32,22,17
3049,55005,NaN,124,125,89,69
3050,55007,NaN,31,32,21,15
3051,55009,NaN,821,590,455,381
3052,55011,NaN,28,30,21,16
3053,55013,NaN,43,45,31,23
3054,55015,NaN,104,106,78,61
3055,55017,NaN,142,135,101,81
3056,55019,NaN,73,75,53,41
3057,55021,NaN,111,115,83,64
3058,55023,NaN,35,36,23,17
3059,55025,NaN,567,438,351,305
3060,55027,NaN,209,205,153,120
3061,55029,NaN,48,52,37,29
3062,55031,NaN,117,121,82,59
3063,55033,NaN,115,113,80,62
3064,55035,NaN,212,193,146,117
3065,55037,NaN,9,10,7,5
3066,55039,NaN,191,172,135,114
3067,55041,NaN,19,20,14,11
3068,55043,NaN,103,107,78,60
3069,55045,NaN,68,71,50,39
3070,55047,NaN,40,44,32,25
3071,55049,NaN,38,41,28,21
3072,55051,NaN,8,9,6,5
3073,55053,NaN,52,55,39,31
3074,55055,NaN,151,152,113,90
3075,55057,NaN,58,62,44,35
3076,55059,NaN,269,233,185,160
3077,55061,NaN,42,44,32,25
3078,55063,NaN,180,163,123,97
3079,55065,NaN,28,30,20,15
3080,55067,NaN,44,51,37,29
3081,55069,NaN,64,71,50,38
3082,55071,NaN,163,151,112,88
3083,55073,NaN,330,283,213,170
3084,55075,NaN,103,99,73,57
3085,55077,NaN,29,32,23,18
3086,55078,NaN,12,14,10,7
3087,55079,NaN,1669,1323,1070,902
3088,55081,NaN,102,106,74,56
3089,55083,NaN,78,82,63,51
3090,55085,NaN,69,75,53,40
3091,55087,NaN,390,299,230,193
3092,55089,NaN,140,143,109,90
3093,55091,NaN,18,18,12,9
3094,55093,NaN,111,110,72,52
3095,55095,NaN,106,105,77,62
3096,55097,NaN,132,126,90,69
3097,55099,NaN,33,35,24,18
3098,55101,NaN,363,294,236,207
3099,55103,NaN,32,35,25,20
3100,55105,NaN,260,240,184,156
3101,55107,NaN,31,34,24,19
3102,55109,NaN,227,212,156,124
3103,55111,NaN,102,102,71,56
3104,55113,NaN,47,48,33,26
3105,55115,NaN,92,95,70,53
3106,55117,NaN,231,171,131,112
3107,55119,NaN,45,48,33,24
3108,55121,NaN,65,67,46,36
3109,55123,NaN,54,55,37,28
3110,55125,NaN,47,51,35,26
3111,55127,NaN,191,155,119,102
3112,55129,NaN,43,45,29,22
3113,55131,NaN,259,223,176,151
3114,55133,NaN,923,691,534,435
3115,55135,NaN,115,102,74,58
3116,55137,NaN,46,49,37,29
3117,55139,NaN,338,274,215,182
3118,55141,NaN,159,144,107,87
3119,56001,NaN,53,62,48,39
3120,56003,NaN,19,21,16,14
3121,56005,NaN,75,83,63,54
3122,56007,NaN,26,29,21,18
3123,56009,NaN,19,21,16,14
3124,56011,NaN,10,11,8,6
3125,56013,NaN,58,69,52,44
3126,56015,NaN,26,29,21,17
3127,56017,NaN,5,6,5,5
3128,56019,NaN,14,15,11,9
3129,56021,NaN,122,122,96,82
3130,56023,NaN,22,24,18,16
3131,56025,NaN,110,117,90,75
3132,56027,NaN,5,6,4,3
3133,56029,NaN,46,50,38,32
3134,56031,NaN,16,18,12,10
3135,56033,NaN,50,55,40,34
3136,56035,NaN,15,16,11,9
3137,56037,NaN,63,69,50,41
3138,56039,NaN,29,35,26,22
3139,56041,NaN,31,35,26,22
3140,56043,NaN,18,20,15,12
3141,56045,NaN,11,13,9,8
