,County,549,556,563,570,577
2544,48043,951,5,12,16,18
2545,48045,176,2,3,3,3
2546,48047,886,20,20,20,20
2547,48049,4530,78,92,99,105
2548,48051,2524,47,53,53,55
2549,48053,5098,118,109,104,106
2550,48055,5909,134,132,125,126
2551,48057,2548,44,47,47,49
2552,48059,1219,14,20,22,24
2553,48061,43743,781,927,921,928
2554,48063,1351,25,26,26,27
2555,48065,618,11,12,12,12
2556,48067,2336,62,56,53,54
2557,48069,1081,16,18,19,20
2558,48071,5503,92,90,91,95
2559,48073,4418,91,102,100,101
2560,48075,1381,15,22,25,28
2561,48077,1059,20,23,23,24
2562,48079,339,3,5,6,6
2563,48081,472,5,7,8,9
2564,48083,787,22,20,19,19
2565,48085,94824,1289,1540,1658,1789
2566,48087,331,2,4,5,5
2567,48089,1823,34,37,38,39
2568,48091,12108,269,295,283,280
2569,48093,1586,29,34,35,37
2570,48095,510,10,10,10,11
2571,48097,3839,72,83,84,87
2572,48099,7641,177,172,171,173
2573,48101,191,1,3,3,3
2574,48103,568,3,6,8,9
2575,48105,617,16,15,14,14
2576,48107,769,12,15,16,16
2577,48109,366,2,5,6,6
2578,48111,993,9,14,16,17
2579,48113,312154,4231,5493,5959,6348
2580,48115,1754,16,25,29,32
2581,48117,2978,49,59,61,63
2582,48119,361,6,6,7,7
2583,48121,78793,999,1220,1439,1655
2584,48123,2011,32,43,45,45
2585,48125,198,3,3,3,4
2586,48127,2890,120,103,83,78
2587,48129,429,6,7,7,8
2588,48131,1327,32,29,27,27
2589,48133,1384,23,27,28,30
2590,48135,18064,286,347,353,362
2591,48137,249,3,4,5,5
2592,48139,23367,177,295,367,428
2593,48141,137552,876,1498,1974,2381
2594,48143,4324,100,114,109,107
2595,48145,2105,20,34,39,42
2596,48147,3516,45,57,63,67
2597,48149,2848,60,60,59,61
2598,48151,310,4,5,5,6
2599,48153,909,14,16,17,17
2600,48155,124,1,2,2,2
2601,48157,71519,923,1127,1304,1463
2602,48159,822,10,14,15,16
2603,48161,2023,44,47,46,47
2604,48163,3006,40,54,57,61
2605,48165,1475,17,23,25,27
2606,48167,42809,771,898,890,903
2607,48169,560,6,9,10,10
2608,48171,2693,64,65,63,64
2609,48173,105,0,1,1,2
2610,48175,497,12,11,11,11
2611,48177,2795,35,45,49,52
2612,48179,2580,39,45,47,50
2613,48181,11720,179,203,205,214
2614,48183,11806,151,165,185,205
2615,48185,3878,66,72,73,77
2616,48187,16351,361,359,331,327
2617,48189,6231,52,85,105,118
2618,48191,501,8,9,9,10
2619,48193,835,22,21,20,20
2620,48195,953,18,19,18,19
2621,48197,386,4,6,7,7
2622,48199,6399,141,143,129,126
2623,48201,412768,7510,7646,7490,7723
2624,48203,5625,110,112,108,111
2625,48205,671,8,10,11,12
2626,48207,464,6,8,9,9
2627,48209,22020,430,505,559,602
2628,48211,592,6,9,10,11
2629,48213,6198,70,93,107,117
2630,48215,96125,1363,1532,1705,1882
2631,48217,4625,106,103,99,102
2632,48219,3220,76,77,72,72
2633,48221,6862,139,164,164,165
2634,48223,3694,72,84,84,86
2635,48225,2003,31,35,36,38
2636,48227,4744,100,103,101,104
2637,48229,542,4,7,8,9
2638,48231,6451,141,152,147,147
2639,48233,2473,54,56,54,55
2640,48235,131,1,2,2,2
2641,48237,602,7,10,12,13
2642,48239,1900,33,35,36,37
2643,48241,2630,25,42,50,55
2644,48243,195,2,3,3,4
2645,48245,21146,487,527,502,496
2646,48247,623,7,10,10,11
2647,48249,4557,112,113,107,107
2648,48251,20453,284,414,473,514
2649,48253,2581,16,34,43,48
2650,48255,2681,79,73,61,59
2651,48257,16855,237,316,341,362
2652,48259,3506,85,78,72,72
2653,48261,39,0,0,0,0
2654,48263,106,1,1,2,2
2655,48265,4759,108,115,111,112
2656,48267,301,4,5,5,6
2657,48269,11,0,0,0,0
2658,48271,354,5,6,6,7
2659,48273,2795,64,64,62,63
2660,48275,265,3,5,5,5
2661,48277,6076,106,117,120,125
2662,48279,2527,47,53,53,55
2663,48281,2317,66,62,58,59
2664,48283,1020,8,15,19,21
2665,48285,2555,39,46,48,50
2666,48287,2277,50,49,46,47
2667,48289,1687,47,40,35,35
2668,48291,8363,152,174,175,180
2669,48293,2912,65,67,64,66
2670,48295,352,3,5,5,6
2671,48297,1164,22,23,23,24
2672,48299,1766,41,38,37,38
2673,48301,3,0,0,0,0
2674,48303,50218,498,710,866,991
2675,48305,630,6,9,10,11
2676,48307,604,12,13,13,13
2677,48309,28443,509,701,672,681
2678,48311,86,1,1,1,1
2679,48313,2011,39,40,39,40
2680,48315,645,13,13,13,13
2681,48317,657,11,12,12,13
2682,48319,429,4,6,7,8
2683,48321,4347,75,81,79,81
2684,48323,11080,71,136,173,197
2685,48325,4951,47,77,91,99
2686,48327,216,2,3,3,4
2687,48329,19758,264,347,382,403
2688,48331,2645,48,51,50,52
2689,48333,662,9,11,12,13
2690,48335,616,10,11,12,12
2691,48337,2159,50,54,53,54
2692,48339,57417,1055,1387,1497,1610
2693,48341,2820,51,52,51,52
2694,48343,1012,25,23,22,23
2695,48345,119,1,1,1,2
2696,48347,5257,88,100,99,102
2697,48349,6052,132,154,148,148
2698,48351,656,7,11,13,14
2699,48353,1574,29,32,33,35
2700,48355,45555,641,742,776,807
2701,48357,1219,17,20,21,23
2702,48359,291,2,4,4,5
2703,48361,9130,240,238,213,208
2704,48363,3000,66,73,72,73
2705,48365,1916,38,39,38,39
2706,48367,16751,271,338,359,376
2707,48369,1334,14,20,22,24
2708,48371,1692,16,25,29,32
2709,48373,3585,74,70,69,71
2710,48375,18000,257,319,349,369
2711,48377,825,12,15,16,18
2712,48379,863,13,15,16,18
2713,48381,17457,247,306,337,358
2714,48383,390,5,6,7,7
2715,48385,315,5,6,6,6
2716,48387,822,12,14,15,16
2717,48389,2336,44,50,49,51
2718,48391,704,13,13,13,13
2719,48393,65,0,1,1,1
2720,48395,2318,64,61,55,55
2721,48397,12275,235,269,263,265
2722,48399,1313,19,24,26,27
2723,48401,4706,95,90,91,96
2724,48403,531,4,8,10,11
2725,48405,597,8,9,10,10
2726,48407,1538,34,31,29,29
2727,48409,4713,105,125,107,104
2728,48411,786,8,12,14,16
2729,48413,251,3,4,4,5
2730,48415,2449,29,54,65,71
2731,48417,279,3,4,5,5
2732,48419,2041,30,36,37,38
2733,48421,239,3,3,4,4
2734,48423,21267,300,364,414,456
2735,48425,1102,21,23,23,24
2736,48427,9725,180,196,197,205
2737,48429,802,8,13,15,17
2738,48431,112,1,1,2,2
2739,48433,157,1,2,2,3
2740,48435,483,7,8,9,9
2741,48437,910,17,15,14,15
2742,48439,269138,3830,4536,5158,5720
2743,48441,16199,285,333,358,376
2744,48443,79,0,1,1,1
2745,48445,1707,18,27,30,32
2746,48447,73,0,1,1,1
2747,48449,4270,52,68,74,80
2748,48451,17359,233,283,321,356
2749,48453,87125,1403,1715,1788,1893
2750,48455,907,21,18,17,18
2751,48457,1387,14,22,26,29
2752,48459,3626,77,80,78,80
2753,48461,384,7,8,8,8
2754,48463,3887,94,90,86,87
2755,48465,8099,110,143,157,166
2756,48467,4673,69,81,88,94
2757,48469,9556,146,163,169,176
2758,48471,8743,45,88,112,131
2759,48473,4328,63,69,72,77
2760,48475,1230,20,23,25,26
2761,48477,4401,85,82,80,82
2762,48479,47985,571,777,854,911
2763,48481,4349,68,77,80,84
2764,48483,576,6,8,9,10
2765,48485,15576,169,234,285,328
2766,48487,1931,19,31,37,40
2767,48489,3418,83,78,73,74
2768,48491,49099,972,1106,1233,1356
2769,48493,4900,122,112,102,101
2770,48495,790,11,15,16,17
2771,48497,7804,161,188,185,186
2772,48499,3636,51,64,69,74
2773,48501,879,9,13,14,16
2774,48503,2209,41,46,46,48
2775,48505,1828,31,37,38,40
2776,48507,1916,42,45,45,45
2777,49001,0,13,15,16,17
2778,49003,0,66,88,99,108
2779,49005,0,163,234,274,304
2780,49007,0,34,35,36,38
2781,49009,0,0,0,0,1
2782,49011,41040,419,576,668,738
2783,49013,0,30,32,31,31
2784,49015,0,12,16,17,19
2785,49017,0,5,7,8,9
2786,49019,0,13,16,17,19
2787,49021,0,95,111,117,122
2788,49023,0,30,31,30,31
2789,49025,0,12,15,15,16
2790,49027,0,35,32,31,32
2791,49029,0,14,19,22,24
2792,49031,0,0,1,1,1
2793,49033,0,2,2,2,3
2794,49035,157373,1268,1756,2141,2439
2795,49037,1967,18,25,29,31
2796,49039,0,64,74,76,79
2797,49041,0,40,43,44,46
2798,49043,5743,61,82,91,100
2799,49045,7949,96,123,136,147
2800,49047,0,61,64,64,66
2801,49049,101403,980,1342,1575,1752
2802,49051,4825,46,62,71,78
2803,49053,0,301,368,398,417
2804,49055,0,2,2,2,2
2805,49057,0,412,492,545,585
2806,50001,1089,10,12,12,12
2807,50003,2064,13,19,21,23
2808,50005,1085,6,9,10,11
2809,50007,7641,61,76,83,90
2810,50009,298,2,2,3,3
2811,50011,2049,14,19,20,22
2812,50013,217,1,1,2,2
2813,50015,891,5,8,8,9
2814,50017,837,5,7,9,9
2815,50019,1307,9,12,13,14
2816,50021,2307,16,22,23,25
2817,50023,1925,13,19,21,23
2818,50025,1414,9,12,13,15
2819,50027,1533,12,16,17,18
2820,51001,2889,19,26,30,34
2821,51003,5896,58,74,81,89
2822,51005,1402,15,18,20,22
2823,51007,947,11,13,14,15
2824,51009,3022,33,42,47,51
2825,51011,1635,15,20,24,26
2826,51013,15435,101,143,167,189
2827,51015,5986,33,57,71,81
2828,51017,276,2,3,3,4
2829,51019,6781,76,96,107,116
2830,51021,694,7,9,11,12
2831,51023,2684,37,42,44,47
2832,51025,1350,14,19,20,22
2833,51027,1568,22,26,27,29
2834,51029,2150,13,20,24,27
2835,51031,5054,57,71,80,87
2836,51033,2735,26,33,37,40
2837,51035,2741,19,27,32,36
2838,51036,522,5,6,7,8
2839,51037,888,9,12,13,14
2840,51041,28631,239,334,388,434
2841,51043,991,7,11,12,14
2842,51045,337,4,4,5,5
2843,51047,4763,31,43,51,58
2844,51049,524,5,6,7,7
2845,51051,1010,12,16,17,19
2846,51053,2191,21,29,32,35
2847,51057,789,7,10,11,12
2848,51059,77838,469,655,791,911
2849,51061,4849,41,55,62,68
2850,51063,890,9,12,14,15
2851,51065,1942,21,25,27,29
2852,51067,4153,35,51,61,68
2853,51069,8262,66,90,104,116
2854,51071,1338,9,14,17,20
2855,51073,2330,29,35,37,40
2856,51075,1492,13,18,20,22
2857,51077,1536,13,18,21,23
2858,51079,1347,16,18,19,21
2859,51081,1588,14,21,23,25
2860,51083,2858,26,37,43,47
2861,51085,8427,85,108,119,131
2862,51087,26273,187,270,317,357
2863,51089,4710,41,56,65,72
2864,51091,111,0,1,1,1
2865,51093,3224,34,44,48,52
2866,51095,4746,48,58,64,70
2867,51097,418,4,5,6,6
2868,51099,1748,12,18,21,23
2869,51101,1280,15,17,19,20
2870,51103,725,8,10,11,12
2871,51105,2450,18,28,34,39
2872,51107,28376,203,282,329,368
2873,51109,2074,22,27,28,31
2874,51111,799,8,10,11,12
2875,51113,622,4,6,7,8
2876,51115,607,6,9,10,11
2877,51117,2395,27,33,35,37
2878,51119,590,7,9,10,10
2879,51121,9465,64,102,124,141
2880,51125,887,7,10,12,13
2881,51127,1547,15,20,23,25
2882,51131,808,4,6,8,9
2883,51133,759,8,10,12,13
2884,51135,1966,22,28,30,33
2885,51137,2254,16,24,28,32
2886,51139,2159,20,24,27,29
2887,51141,1425,16,21,23,25
2888,51143,5723,75,92,99,106
2889,51145,1966,18,25,28,31
2890,51147,2188,18,25,28,31
2891,51149,3707,40,53,57,61
2892,51153,46184,313,445,519,582
2893,51155,2759,24,34,39,44
2894,51157,359,2,3,4,5
2895,51159,1337,9,16,19,21
2896,51161,8601,96,122,135,147
2897,51163,1585,16,21,23,26
2898,51165,6983,57,76,86,96
2899,51167,2326,20,30,35,38
2900,51169,1897,17,23,27,30
2901,51171,4343,19,33,41,48
2902,51173,3003,24,36,43,48
2903,51175,2004,27,31,32,34
2904,51177,10350,81,110,126,140
2905,51179,11687,101,135,153,169
2906,51181,423,4,6,6,7
2907,51183,1215,15,19,19,20
2908,51185,3779,32,48,55,62
2909,51187,3163,23,33,38,42
2910,51191,5095,47,62,71,79
2911,51193,1317,9,14,16,18
2912,51195,3311,29,42,49,55
2913,51197,2756,21,32,37,41
2914,51199,3873,43,54,59,64
2915,51510,12016,86,116,134,150
2916,51520,1601,13,19,22,25
2917,51530,937,8,12,14,16
2918,51540,4079,43,55,60,66
2919,51550,21579,220,290,320,347
2920,51570,1773,19,22,24,26
2921,51580,619,5,8,9,10
2922,51590,4527,47,62,69,75
2923,51595,679,6,8,9,10
2924,51600,565,4,6,7,8
2925,51610,430,2,3,4,4
2926,51620,1143,11,16,17,19
2927,51630,2185,17,23,26,29
2928,51640,1171,8,12,15,17
2929,51650,10899,122,156,169,182
2930,51660,6550,41,67,79,88
2931,51670,2735,25,34,38,42
2932,51678,1207,8,15,18,21
2933,51680,7567,44,79,98,113
2934,51683,4328,28,41,48,54
2935,51685,1228,8,12,14,16
2936,51690,1634,14,21,24,27
2937,51700,14548,151,198,217,235
2938,51710,18239,207,258,273,291
2939,51720,294,2,3,4,5
2940,51730,3934,29,45,52,57
2941,51735,912,8,12,13,14
2942,51740,9306,107,126,133,143
2943,51750,2195,21,30,34,38
2944,51760,17436,139,188,215,240
2945,51770,8779,110,130,139,150
2946,51775,2255,30,35,37,39
2947,51790,2551,17,27,33,38
2948,51800,8120,98,117,124,131
2949,51810,36988,403,509,559,608
2950,51820,2464,28,34,38,41
2951,51830,778,7,10,11,11
2952,51840,2956,17,28,34,39
2953,53001,2280,27,35,37,39
2954,53003,1547,22,25,26,28
2955,53005,18929,290,283,292,307
2956,53007,7061,83,110,117,122
2957,53009,1563,28,27,26,27
2958,53011,26630,335,363,378,394
2959,53013,141,2,2,2,2
2960,53015,6917,105,113,115,120
2961,53017,3815,52,63,64,66
2962,53019,414,5,6,6,7
2963,53021,13412,186,201,208,217
2964,53023,138,2,3,3,3
2965,53025,9998,94,131,148,159
2966,53027,4731,78,88,89,91
2967,53029,2000,37,35,34,35
2968,53031,477,7,7,7,8
2969,53033,115416,1131,1305,1459,1605
2970,53035,9144,135,145,147,154
2971,53037,3473,64,62,60,61
2972,53039,916,15,16,16,16
2973,53041,5510,90,98,98,102
2974,53043,696,11,12,12,13
2975,53045,3005,47,53,53,55
2976,53047,2846,48,53,51,51
2977,53049,1042,18,17,17,18
2978,53051,845,12,14,15,16
2979,53053,58640,644,719,799,878
2980,53055,189,1,2,2,2
2981,53057,6209,78,84,87,92
2982,53059,398,6,7,7,7
2983,53061,42179,871,875,870,866
2984,53063,48091,632,652,704,764
2985,53065,2428,33,37,39,41
2986,53067,11629,189,205,209,218
2987,53069,159,2,2,3,3
2988,53071,5868,86,92,95,99
2989,53073,10177,142,159,161,167
2990,53075,4373,44,64,70,75
2991,53077,31409,395,466,501,528
2992,54001,1522,16,22,25,27
2993,54003,12980,93,144,175,199
2994,54005,2190,19,28,33,37
2995,54007,1035,11,14,16,18
2996,54009,2257,16,27,33,38
2997,54011,9011,101,140,160,177
2998,54013,400,4,6,6,7
2999,54015,544,3,6,7,8
3000,54017,649,6,8,10,11
3001,54019,3600,37,50,57,63
3002,54021,891,7,11,13,15
3003,54023,1322,12,18,21,24
3004,54025,2919,22,36,43,49
3005,54027,1935,13,22,27,31
3006,54029,2860,21,34,43,49
3007,54031,1588,10,17,22,25
3008,54033,6281,63,86,99,110
3009,54035,2283,21,29,33,37
3010,54037,4829,31,49,60,68
3011,54039,15594,133,206,242,271
3012,54041,1325,14,19,21,23
3013,54043,1613,18,25,28,31
3014,54045,3318,38,52,57,63
3015,54047,1656,21,25,27,30
3016,54049,4707,47,63,72,79
3017,54051,3565,25,41,51,59
3018,54053,2094,21,30,34,38
3019,54055,5248,50,72,84,94
3020,54057,3006,21,34,43,49
3021,54059,2797,32,42,47,51
3022,54061,9464,95,136,156,174
3023,54063,1229,9,15,18,20
3024,54065,1256,11,16,18,21
3025,54067,1936,22,27,30,33
3026,54069,4340,30,49,62,71
3027,54071,726,5,8,9,10
3028,54073,961,5,11,13,16
3029,54075,683,4,8,10,11
3030,54077,2971,20,35,43,49
3031,54079,5415,52,71,83,93
3032,54081,7141,59,91,107,120
3033,54083,2879,32,46,53,58
3034,54085,768,6,9,11,13
3035,54087,670,8,11,12,13
3036,54089,869,7,10,13,14
3037,54091,1304,16,21,23,25
3038,54093,549,4,7,9,10
3039,54095,754,6,10,11,13
3040,54097,2011,23,30,34,37
3041,54099,3206,27,40,48,54
3042,54101,588,9,10,10,11
3043,54103,1405,12,18,21,24
3044,54105,468,4,6,7,8
3045,54107,8005,62,99,122,140
3046,54109,2085,20,28,33,37
3047,55001,1985,15,22,26,29
3048,55003,1404,9,16,20,22
3049,55005,6071,35,60,74,84
3050,55007,1287,7,13,17,19
3051,55009,35823,253,403,478,531
3052,55011,1430,10,15,18,21
3053,55013,1597,11,17,21,23
3054,55015,6572,61,88,101,112
3055,55017,7742,54,84,100,112
3056,55019,3727,23,37,46,52
3057,55021,5963,44,65,77,87
3058,55023,1807,10,18,22,26
3059,55025,47159,316,478,594,690
3060,55027,13025,80,126,155,176
3061,55029,2860,18,31,39,45
3062,55031,5022,32,53,64,73
3063,55033,5179,40,58,67,75
3064,55035,12066,83,122,145,163
3065,55037,513,4,6,7,8
3066,55039,13937,98,154,183,204
3067,55041,1055,9,12,14,15
3068,55043,5781,39,60,72,81
3069,55045,3681,27,42,49,55
3070,55047,2076,14,22,27,30
3071,55049,2161,14,23,28,32
3072,55051,711,8,10,11,12
3073,55053,2729,19,29,35,39
3074,55055,9736,72,112,135,153
3075,55057,3366,23,36,43,48
3076,55059,19000,130,196,238,272
3077,55061,2737,24,36,41,45
3078,55063,13605,46,103,146,178
3079,55065,1731,10,18,23,26
3080,55067,2228,15,24,28,31
3081,55069,3291,16,31,40,46
3082,55071,8959,66,105,126,142
3083,55073,16471,93,168,219,258
3084,55075,4725,33,53,63,70
3085,55077,1617,13,18,21,23
3086,55078,813,4,8,10,12
3087,55079,119166,740,1053,1324,1564
3088,55081,4783,34,53,63,71
3089,55083,5131,41,65,77,86
3090,55085,3855,31,44,52,57
3091,55087,24034,184,295,354,399
3092,55089,9360,71,107,128,146
3093,55091,898,6,9,11,13
3094,55093,5016,33,52,63,72
3095,55095,4844,27,47,59,67
3096,55097,7491,66,95,111,124
3097,55099,1359,9,15,18,21
3098,55101,25498,164,242,293,335
3099,55103,1417,11,16,19,21
3100,55105,18512,122,188,233,269
3101,55107,1469,10,16,19,21
3102,55109,9897,65,101,121,137
3103,55111,6324,62,84,95,106
3104,55113,1871,15,22,25,28
3105,55115,5391,44,60,70,77
3106,55117,14901,126,189,220,243
3107,55119,2148,13,22,28,32
3108,55121,3676,20,34,43,49
3109,55123,2049,16,23,27,31
3110,55125,2448,17,28,33,38
3111,55127,12574,84,134,162,183
3112,55129,1604,10,17,21,23
3113,55131,17044,127,192,233,266
3114,55133,49569,384,569,687,780
3115,55135,6146,52,76,85,92
3116,55137,2597,20,30,35,38
3117,55139,21615,139,225,280,323
3118,55141,7748,56,86,103,115
3119,56001,4716,41,53,60,66
3120,56003,1225,12,15,17,19
3121,56005,5270,59,70,74,80
3122,56007,1720,27,28,28,30
3123,56009,1099,13,15,16,17
3124,56011,470,5,6,6,7
3125,56013,5396,42,53,62,70
3126,56015,1273,14,16,18,20
3127,56017,384,4,5,5,6
3128,56019,756,8,10,11,12
3129,56021,11338,148,155,169,185
3130,56023,1487,22,22,23,24
3131,56025,8351,74,102,120,136
3132,56027,164,0,1,1,2
3133,56029,2940,30,38,42,45
3134,56031,739,10,11,11,12
3135,56033,3290,26,37,43,48
3136,56035,838,9,10,11,12
3137,56037,4940,60,67,71,78
3138,56039,3868,44,50,53,57
3139,56041,2372,25,30,33,36
3140,56043,943,8,11,13,14
3141,56045,672,7,9,9,10
