,County,627,633,640,647,654
2376,46031,NaN,9,10,8,6
2377,46033,NaN,20,22,17,13
2378,46035,NaN,41,49,38,29
2379,46037,NaN,11,12,9,7
2380,46039,NaN,7,8,7,5
2381,46041,NaN,20,24,19,16
2382,46043,NaN,5,6,5,4
2383,46045,NaN,7,8,6,5
2384,46047,NaN,15,16,12,10
2385,46049,NaN,5,5,4,3
2386,46051,NaN,19,21,16,12
2387,46053,NaN,9,10,7,6
2388,46055,NaN,4,5,4,3
2389,46057,NaN,15,17,13,9
2390,46059,NaN,4,5,4,3
2391,46061,NaN,5,6,5,3
2392,46063,NaN,3,3,2,1
2393,46065,NaN,34,39,31,23
2394,46067,NaN,14,15,12,8
2395,46069,NaN,2,2,1,1
2396,46071,NaN,5,6,5,3
2397,46073,NaN,3,4,3,2
2398,46075,NaN,2,2,1,1
2399,46077,NaN,12,14,11,8
2400,46079,NaN,19,22,17,13
2401,46081,NaN,57,64,51,41
2402,46083,NaN,94,109,89,72
2403,46085,NaN,7,8,7,5
2404,46087,NaN,11,12,9,7
2405,46089,NaN,4,5,4,3
2406,46091,NaN,6,7,5,4
2407,46093,NaN,58,63,51,41
2408,46095,NaN,4,4,3,2
2409,46097,NaN,4,5,4,3
2410,46099,NaN,292,297,257,218
2411,46101,NaN,9,10,8,6
2412,46102,NaN,25,30,23,18
2413,46103,NaN,264,265,224,186
2414,46105,NaN,6,7,5,4
2415,46107,NaN,4,5,4,3
2416,46109,NaN,18,21,17,13
2417,46111,NaN,5,5,4,3
2418,46115,NaN,12,13,10,8
2419,46117,NaN,5,6,5,3
2420,46119,NaN,1,2,1,1
2421,46121,NaN,21,23,17,13
2422,46123,NaN,10,12,9,7
2423,46125,NaN,14,16,13,10
2424,46127,NaN,28,31,25,20
2425,46129,NaN,12,13,10,8
2426,46135,NaN,42,48,37,28
2427,46137,NaN,4,5,4,3
2428,47001,NaN,118,130,112,96
2429,47003,NaN,81,95,83,72
2430,47005,NaN,36,40,32,25
2431,47007,NaN,39,45,39,33
2432,47009,NaN,187,209,191,168
2433,47011,NaN,172,200,181,158
2434,47013,NaN,89,94,76,62
2435,47015,NaN,31,37,31,25
2436,47017,NaN,61,69,58,48
2437,47019,NaN,112,133,118,98
2438,47021,NaN,70,81,70,58
2439,47023,NaN,36,41,34,29
2440,47025,NaN,62,70,58,48
2441,47027,NaN,18,21,16,13
2442,47029,NaN,72,78,65,55
2443,47031,NaN,101,115,98,83
2444,47033,NaN,31,36,31,26
2445,47035,NaN,105,119,106,92
2446,47037,NaN,1077,841,692,589
2447,47039,NaN,25,29,24,20
2448,47041,NaN,45,52,44,36
2449,47043,NaN,91,112,100,84
2450,47045,NaN,68,81,69,59
2451,47047,NaN,64,78,68,58
2452,47049,NaN,42,48,39,32
2453,47051,NaN,73,84,72,62
2454,47053,NaN,87,100,86,74
2455,47055,NaN,64,73,61,52
2456,47057,NaN,52,59,50,41
2457,47059,NaN,162,171,148,122
2458,47061,NaN,34,38,30,25
2459,47063,NaN,107,122,106,93
2460,47065,NaN,440,425,389,346
2461,47067,NaN,17,19,15,12
2462,47069,NaN,40,46,39,33
2463,47071,NaN,51,59,51,44
2464,47073,NaN,119,142,124,101
2465,47075,NaN,34,39,33,28
2466,47077,NaN,57,64,53,44
2467,47079,NaN,54,64,56,47
2468,47081,NaN,44,51,44,37
2469,47083,NaN,22,25,20,16
2470,47085,NaN,42,47,38,30
2471,47087,NaN,26,29,23,19
2472,47089,NaN,95,109,93,80
2473,47091,NaN,39,45,37,31
2474,47093,NaN,711,571,483,426
2475,47095,NaN,32,37,30,24
2476,47097,NaN,48,55,46,38
2477,47099,NaN,94,109,92,78
2478,47101,NaN,27,32,27,23
2479,47103,NaN,67,77,65,56
2480,47105,NaN,77,92,81,71
2481,47107,NaN,97,113,98,84
2482,47109,NaN,40,46,40,35
2483,47111,NaN,49,57,48,40
2484,47113,NaN,139,169,154,133
2485,47115,NaN,55,63,55,47
2486,47117,NaN,64,76,67,58
2487,47119,NaN,160,187,168,146
2488,47121,NaN,26,30,26,22
2489,47123,NaN,94,109,94,81
2490,47125,NaN,287,300,278,241
2491,47127,NaN,17,19,16,13
2492,47129,NaN,47,54,45,37
2493,47131,NaN,67,77,63,52
2494,47133,NaN,49,56,48,40
2495,47135,NaN,18,21,17,14
2496,47137,NaN,14,16,12,10
2497,47139,NaN,36,42,34,28
2498,47141,NaN,125,147,132,115
2499,47143,NaN,70,80,69,59
2500,47145,NaN,99,113,97,82
2501,47147,NaN,116,138,122,104
2502,47149,NaN,438,461,428,380
2503,47151,NaN,72,83,68,55
2504,47153,NaN,35,42,35,29
2505,47155,NaN,174,193,173,149
2506,47157,NaN,1404,1672,1385,1115
2507,47159,NaN,40,45,37,31
2508,47161,NaN,29,33,26,21
2509,47163,NaN,246,259,233,199
2510,47165,NaN,256,299,276,237
2511,47167,NaN,97,111,96,83
2512,47169,NaN,33,38,32,26
2513,47171,NaN,38,44,37,30
2514,47173,NaN,38,42,33,27
2515,47175,NaN,14,17,14,12
2516,47177,NaN,85,96,83,70
2517,47179,NaN,212,247,224,187
2518,47181,NaN,47,56,47,39
2519,47183,NaN,63,73,62,52
2520,47185,NaN,60,68,56,47
2521,47187,NaN,283,311,283,249
2522,47189,NaN,216,258,237,203
2523,48001,NaN,67,78,70,62
2524,48003,NaN,24,29,24,22
2525,48005,NaN,106,112,99,88
2526,48007,NaN,30,32,25,21
2527,48009,NaN,24,24,18,14
2528,48011,NaN,5,5,4,3
2529,48013,NaN,94,99,86,71
2530,48015,NaN,46,50,40,32
2531,48017,NaN,10,13,11,9
2532,48019,NaN,31,33,26,20
2533,48021,NaN,141,163,137,115
2534,48023,NaN,11,12,10,8
2535,48025,NaN,45,53,44,39
2536,48027,NaN,353,358,270,220
2537,48029,NaN,2280,2174,1975,1775
2538,48031,NaN,20,21,16,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,27,29,23,19
2541,48037,NaN,152,169,136,111
2542,48039,NaN,597,535,432,376
2543,48041,NaN,528,349,261,213
2544,48043,NaN,16,18,14,12
2545,48045,NaN,3,3,3,2
2546,48047,NaN,9,11,9,8
2547,48049,NaN,53,57,55,52
2548,48051,NaN,42,48,38,31
2549,48053,NaN,75,86,72,61
2550,48055,NaN,79,90,73,60
2551,48057,NaN,37,40,33,27
2552,48059,NaN,30,32,25,20
2553,48061,NaN,548,620,522,436
2554,48063,NaN,17,19,16,14
2555,48065,NaN,13,15,12,9
2556,48067,NaN,51,54,43,36
2557,48069,NaN,14,17,13,11
2558,48071,NaN,77,79,72,61
2559,48073,NaN,71,75,63,53
2560,48075,NaN,23,26,21,17
2561,48077,NaN,29,30,23,18
2562,48079,NaN,7,7,6,4
2563,48081,NaN,10,10,8,6
2564,48083,NaN,15,16,13,10
2565,48085,NaN,1306,1504,1243,1060
2566,48087,NaN,5,6,5,4
2567,48089,NaN,29,34,28,23
2568,48091,NaN,177,180,150,126
2569,48093,NaN,27,30,24,20
2570,48095,NaN,7,8,7,6
2571,48097,NaN,67,75,59,46
2572,48099,NaN,107,119,96,79
2573,48101,NaN,3,3,3,2
2574,48103,NaN,17,18,13,10
2575,48105,NaN,8,9,8,7
2576,48107,NaN,14,16,12,10
2577,48109,NaN,4,5,5,4
2578,48111,NaN,10,12,10,8
2579,48113,NaN,3479,3446,2975,2640
2580,48115,NaN,18,21,19,17
2581,48117,NaN,33,38,32,27
2582,48119,NaN,9,10,8,6
2583,48121,NaN,1449,1087,841,675
2584,48123,NaN,23,25,23,22
2585,48125,NaN,3,4,3,2
2586,48127,NaN,33,38,32,28
2587,48129,NaN,8,9,7,5
2588,48131,NaN,20,23,19,16
2589,48133,NaN,32,34,26,21
2590,48135,NaN,218,231,198,168
2591,48137,NaN,4,5,4,3
2592,48139,NaN,379,357,296,247
2593,48141,NaN,762,922,812,715
2594,48143,NaN,77,82,66,53
2595,48145,NaN,27,32,27,23
2596,48147,NaN,67,66,51,42
2597,48149,NaN,31,38,33,28
2598,48151,NaN,5,6,5,4
2599,48153,NaN,16,18,14,11
2600,48155,NaN,2,3,2,2
2601,48157,NaN,1067,817,652,539
2602,48159,NaN,17,18,14,12
2603,48161,NaN,32,37,29,24
2604,48163,NaN,45,47,40,33
2605,48165,NaN,16,19,18,17
2606,48167,NaN,508,604,533,462
2607,48169,NaN,10,12,10,8
2608,48171,NaN,45,46,37,30
2609,48173,NaN,3,3,2,2
2610,48175,NaN,5,6,5,5
2611,48177,NaN,31,35,31,26
2612,48179,NaN,41,46,37,29
2613,48181,NaN,155,164,137,117
2614,48183,NaN,196,155,132,117
2615,48185,NaN,49,58,48,40
2616,48187,NaN,270,227,193,168
2617,48189,NaN,54,72,60,55
2618,48191,NaN,7,8,7,6
2619,48193,NaN,14,17,14,12
2620,48195,NaN,13,16,13,11
2621,48197,NaN,7,8,6,5
2622,48199,NaN,107,109,97,82
2623,48201,NaN,4898,5413,4313,3630
2624,48203,NaN,88,93,76,65
2625,48205,NaN,10,11,9,7
2626,48207,NaN,9,11,9,7
2627,48209,NaN,252,194,160,138
2628,48211,NaN,9,10,8,7
2629,48213,NaN,81,83,80,73
2630,48215,NaN,403,340,294,262
2631,48217,NaN,63,73,61,50
2632,48219,NaN,49,54,44,36
2633,48221,NaN,123,140,106,84
2634,48223,NaN,68,74,60,49
2635,48225,NaN,34,38,30,25
2636,48227,NaN,79,91,73,58
2637,48229,NaN,6,8,8,7
2638,48231,NaN,144,153,118,95
2639,48233,NaN,48,51,40,31
2640,48235,NaN,3,3,2,2
2641,48237,NaN,13,14,11,9
2642,48239,NaN,25,30,26,21
2643,48241,NaN,42,44,37,31
2644,48243,NaN,3,4,3,2
2645,48245,NaN,235,248,219,195
2646,48247,NaN,8,10,8,7
2647,48249,NaN,68,76,62,52
2648,48251,NaN,375,356,285,235
2649,48253,NaN,56,66,55,44
2650,48255,NaN,53,50,40,32
2651,48257,NaN,252,248,207,174
2652,48259,NaN,63,64,54,44
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,2,1,1
2655,48265,NaN,77,83,70,57
2656,48267,NaN,8,9,7,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,8,6,5
2659,48273,NaN,39,44,36,31
2660,48275,NaN,3,4,3,3
2661,48277,NaN,83,94,84,72
2662,48279,NaN,25,31,27,24
2663,48281,NaN,38,44,36,30
2664,48283,NaN,16,21,18,14
2665,48285,NaN,30,36,30,25
2666,48287,NaN,35,41,33,27
2667,48289,NaN,28,31,25,21
2668,48291,NaN,140,161,131,109
2669,48293,NaN,36,42,35,30
2670,48295,NaN,5,6,5,4
2671,48297,NaN,14,17,16,15
2672,48299,NaN,34,37,30,24
2673,48301,NaN,0,0,0,0
2674,48303,NaN,384,381,357,331
2675,48305,NaN,8,10,9,7
2676,48307,NaN,12,13,10,8
2677,48309,NaN,411,387,331,288
2678,48311,NaN,1,1,1,1
2679,48313,NaN,28,32,26,21
2680,48315,NaN,14,15,12,10
2681,48317,NaN,11,12,10,8
2682,48319,NaN,11,13,10,7
2683,48321,NaN,64,71,57,46
2684,48323,NaN,117,144,127,107
2685,48325,NaN,67,71,61,51
2686,48327,NaN,5,5,4,3
2687,48329,NaN,313,249,207,176
2688,48331,NaN,27,32,29,25
2689,48333,NaN,12,14,11,9
2690,48335,NaN,11,13,10,8
2691,48337,NaN,42,46,37,30
2692,48339,NaN,735,703,554,454
2693,48341,NaN,24,29,26,23
2694,48343,NaN,16,18,15,13
2695,48345,NaN,2,3,2,1
2696,48347,NaN,72,76,64,55
2697,48349,NaN,98,111,91,73
2698,48351,NaN,9,11,9,8
2699,48353,NaN,32,36,30,24
2700,48355,NaN,453,596,528,451
2701,48357,NaN,26,28,21,16
2702,48359,NaN,5,6,5,4
2703,48361,NaN,124,153,136,113
2704,48363,NaN,53,60,48,40
2705,48365,NaN,33,35,29,25
2706,48367,NaN,313,306,251,207
2707,48369,NaN,14,17,14,12
2708,48371,NaN,27,31,26,22
2709,48373,NaN,56,56,48,41
2710,48375,NaN,178,170,148,127
2711,48377,NaN,8,11,10,9
2712,48379,NaN,16,19,17,15
2713,48381,NaN,197,177,153,131
2714,48383,NaN,11,11,8,6
2715,48385,NaN,5,6,5,4
2716,48387,NaN,20,22,17,14
2717,48389,NaN,52,58,46,36
2718,48391,NaN,9,10,8,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,34,39,32,26
2721,48397,NaN,176,192,167,143
2722,48399,NaN,16,19,17,15
2723,48401,NaN,87,97,80,69
2724,48403,NaN,12,13,11,8
2725,48405,NaN,10,10,8,7
2726,48407,NaN,35,38,29,23
2727,48409,NaN,63,73,53,44
2728,48411,NaN,13,15,12,10
2729,48413,NaN,3,4,3,3
2730,48415,NaN,16,27,29,29
2731,48417,NaN,8,9,6,5
2732,48419,NaN,34,36,29,24
2733,48421,NaN,2,2,2,2
2734,48423,NaN,381,278,228,201
2735,48425,NaN,18,20,17,14
2736,48427,NaN,110,130,108,91
2737,48429,NaN,16,18,14,12
2738,48431,NaN,2,2,2,2
2739,48433,NaN,4,4,3,2
2740,48435,NaN,5,6,5,5
2741,48437,NaN,18,20,16,13
2742,48439,NaN,3706,3056,2596,2256
2743,48441,NaN,214,190,170,150
2744,48443,NaN,2,2,2,1
2745,48445,NaN,21,23,20,17
2746,48447,NaN,2,2,2,1
2747,48449,NaN,64,76,62,51
2748,48451,NaN,197,238,221,191
2749,48453,NaN,806,828,719,627
2750,48455,NaN,19,20,15,12
2751,48457,NaN,24,27,23,19
2752,48459,NaN,57,62,51,44
2753,48461,NaN,11,11,9,7
2754,48463,NaN,59,68,60,52
2755,48465,NaN,94,119,102,88
2756,48467,NaN,86,72,64,58
2757,48469,NaN,79,88,86,80
2758,48471,NaN,71,91,81,76
2759,48473,NaN,74,81,64,53
2760,48475,NaN,32,34,26,20
2761,48477,NaN,66,75,61,49
2762,48479,NaN,430,516,448,391
2763,48481,NaN,73,83,67,55
2764,48483,NaN,11,13,10,9
2765,48485,NaN,185,147,128,117
2766,48487,NaN,38,40,31,25
2767,48489,NaN,53,60,47,38
2768,48491,NaN,847,647,510,418
2769,48493,NaN,86,81,69,58
2770,48495,NaN,21,23,17,13
2771,48497,NaN,130,147,122,101
2772,48499,NaN,66,59,53,47
2773,48501,NaN,11,13,12,10
2774,48503,NaN,37,40,33,27
2775,48505,NaN,23,28,24,21
2776,48507,NaN,32,36,28,23
2777,49001,NaN,16,18,14,11
2778,49003,NaN,101,112,91,71
2779,49005,NaN,213,225,189,154
2780,49007,NaN,49,52,39,29
2781,49009,NaN,2,3,2,1
2782,49011,NaN,550,515,436,362
2783,49013,NaN,45,47,35,27
2784,49015,NaN,24,26,20,15
2785,49017,NaN,10,11,8,6
2786,49019,NaN,22,25,19,14
2787,49021,NaN,99,104,84,66
2788,49023,NaN,28,30,24,19
2789,49025,NaN,13,14,11,9
2790,49027,NaN,27,29,23,19
2791,49029,NaN,26,30,24,18
2792,49031,NaN,2,2,2,1
2793,49033,NaN,3,4,3,2
2794,49035,NaN,1743,1336,1090,920
2795,49037,NaN,22,26,22,18
2796,49039,NaN,67,74,61,50
2797,49041,NaN,56,58,46,36
2798,49043,NaN,55,66,58,50
2799,49045,NaN,141,155,126,101
2800,49047,NaN,72,76,59,46
2801,49049,NaN,1065,883,763,669
2802,49051,NaN,53,62,51,42
2803,49053,NaN,293,268,228,191
2804,49055,NaN,4,4,3,2
2805,49057,NaN,458,353,302,267
2806,50001,NaN,22,25,21,18
2807,50003,NaN,51,59,48,39
2808,50005,NaN,35,38,29,22
2809,50007,NaN,163,172,133,105
2810,50009,NaN,11,12,9,6
2811,50011,NaN,54,59,48,38
2812,50013,NaN,5,5,4,3
2813,50015,NaN,18,20,15,12
2814,50017,NaN,27,30,23,17
2815,50019,NaN,65,64,47,35
2816,50021,NaN,79,85,67,54
2817,50023,NaN,78,81,62,48
2818,50025,NaN,44,49,40,32
2819,50027,NaN,54,60,48,38
2820,51001,NaN,39,44,37,31
2821,51003,NaN,76,85,70,59
2822,51005,NaN,35,39,31,24
2823,51007,NaN,20,22,17,14
2824,51009,NaN,43,50,43,37
2825,51011,NaN,30,34,28,23
2826,51013,NaN,120,140,125,111
2827,51015,NaN,125,132,114,95
2828,51017,NaN,9,10,8,6
2829,51019,NaN,113,127,106,89
2830,51021,NaN,18,21,17,14
2831,51023,NaN,53,59,47,37
2832,51025,NaN,17,19,16,14
2833,51027,NaN,38,42,34,26
2834,51029,NaN,28,31,25,21
2835,51031,NaN,84,96,80,67
2836,51033,NaN,44,50,41,33
2837,51035,NaN,51,57,45,34
2838,51036,NaN,7,8,7,6
2839,51037,NaN,17,19,15,12
2840,51041,NaN,358,369,321,276
2841,51043,NaN,21,24,20,15
2842,51045,NaN,9,10,7,6
2843,51047,NaN,57,64,54,46
2844,51049,NaN,9,11,9,7
2845,51051,NaN,27,30,23,19
2846,51053,NaN,36,40,32,27
2847,51057,NaN,18,19,15,12
2848,51059,NaN,569,577,522,467
2849,51061,NaN,67,75,63,55
2850,51063,NaN,21,23,18,15
2851,51065,NaN,28,31,26,22
2852,51067,NaN,80,90,72,58
2853,51069,NaN,133,146,120,98
2854,51071,NaN,42,48,38,30
2855,51073,NaN,47,51,41,34
2856,51075,NaN,22,25,21,18
2857,51077,NaN,28,32,25,20
2858,51079,NaN,30,33,26,21
2859,51081,NaN,17,20,16,13
2860,51083,NaN,46,50,41,33
2861,51085,NaN,115,129,111,96
2862,51087,NaN,244,270,247,221
2863,51089,NaN,64,72,60,51
2864,51091,NaN,3,3,2,2
2865,51093,NaN,46,51,42,35
2866,51095,NaN,63,70,60,53
2867,51097,NaN,9,10,8,6
2868,51099,NaN,36,39,31,25
2869,51101,NaN,25,28,22,18
2870,51103,NaN,11,12,10,9
2871,51105,NaN,50,53,42,34
2872,51107,NaN,239,277,247,216
2873,51109,NaN,44,49,39,32
2874,51111,NaN,15,17,14,11
2875,51113,NaN,14,15,12,10
2876,51115,NaN,13,14,11,9
2877,51117,NaN,36,39,32,27
2878,51119,NaN,13,14,11,9
2879,51121,NaN,115,135,114,94
2880,51125,NaN,18,19,15,12
2881,51127,NaN,32,36,28,23
2882,51131,NaN,12,14,12,10
2883,51133,NaN,13,15,12,10
2884,51135,NaN,28,32,27,23
2885,51137,NaN,50,54,43,34
2886,51139,NaN,52,57,45,35
2887,51141,NaN,28,32,26,21
2888,51143,NaN,86,95,80,68
2889,51145,NaN,34,38,30,25
2890,51147,NaN,32,35,29,24
2891,51149,NaN,57,64,52,42
2892,51153,NaN,348,384,348,310
2893,51155,NaN,61,70,56,44
2894,51157,NaN,7,8,6,5
2895,51159,NaN,25,29,24,19
2896,51161,NaN,131,145,121,99
2897,51163,NaN,28,33,27,21
2898,51165,NaN,90,102,87,73
2899,51167,NaN,63,70,57,45
2900,51169,NaN,49,54,41,32
2901,51171,NaN,75,82,66,54
2902,51173,NaN,67,70,55,44
2903,51175,NaN,24,26,22,19
2904,51177,NaN,145,159,133,111
2905,51179,NaN,137,152,131,112
2906,51181,NaN,6,7,5,4
2907,51183,NaN,15,16,13,11
2908,51185,NaN,82,94,77,61
2909,51187,NaN,69,78,63,50
2910,51191,NaN,93,103,84,68
2911,51193,NaN,24,28,23,18
2912,51195,NaN,80,87,69,54
2913,51197,NaN,64,72,58,46
2914,51199,NaN,57,64,53,44
2915,51510,NaN,90,106,95,84
2916,51520,NaN,34,40,32,25
2917,51530,NaN,23,26,20,16
2918,51540,NaN,47,54,45,39
2919,51550,NaN,242,270,239,206
2920,51570,NaN,28,31,25,22
2921,51580,NaN,10,12,10,8
2922,51590,NaN,54,58,49,43
2923,51595,NaN,8,9,8,6
2924,51600,NaN,6,7,6,5
2925,51610,NaN,7,8,7,5
2926,51620,NaN,18,19,15,13
2927,51630,NaN,32,36,30,25
2928,51640,NaN,15,18,14,11
2929,51650,NaN,145,164,139,118
2930,51660,NaN,67,76,66,57
2931,51670,NaN,39,45,37,31
2932,51678,NaN,24,27,21,17
2933,51680,NaN,129,133,113,95
2934,51683,NaN,35,40,35,32
2935,51685,NaN,8,10,9,7
2936,51690,NaN,21,24,20,16
2937,51700,NaN,192,211,181,155
2938,51710,NaN,221,245,211,179
2939,51720,NaN,10,11,8,6
2940,51730,NaN,57,65,53,44
2941,51735,NaN,21,23,18,14
2942,51740,NaN,112,125,108,93
2943,51750,NaN,32,38,32,27
2944,51760,NaN,183,203,177,154
2945,51770,NaN,134,146,120,97
2946,51775,NaN,49,53,43,35
2947,51790,NaN,34,38,31,27
2948,51800,NaN,92,102,87,75
2949,51810,NaN,403,423,387,343
2950,51820,NaN,46,52,42,34
2951,51830,NaN,13,14,11,9
2952,51840,NaN,38,45,37,30
2953,53001,NaN,40,45,36,28
2954,53003,NaN,50,58,48,39
2955,53005,NaN,388,360,324,285
2956,53007,NaN,154,123,102,87
2957,53009,NaN,78,80,64,52
2958,53011,NaN,703,593,527,482
2959,53013,NaN,8,8,6,5
2960,53015,NaN,197,201,177,149
2961,53017,NaN,71,71,62,54
2962,53019,NaN,18,19,13,10
2963,53021,NaN,204,220,202,177
2964,53023,NaN,5,6,4,3
2965,53025,NaN,260,241,195,168
2966,53027,NaN,150,151,125,102
2967,53029,NaN,60,64,52,42
2968,53031,NaN,17,18,14,11
2969,53033,NaN,2188,1826,1595,1446
2970,53035,NaN,227,217,191,168
2971,53037,NaN,81,87,67,52
2972,53039,NaN,38,39,30,24
2973,53041,NaN,145,153,131,110
2974,53043,NaN,31,34,26,20
2975,53045,NaN,93,96,79,64
2976,53047,NaN,83,83,67,54
2977,53049,NaN,31,34,27,21
2978,53051,NaN,33,36,27,21
2979,53053,NaN,1361,1079,921,827
2980,53055,NaN,4,4,4,3
2981,53057,NaN,138,142,121,101
2982,53059,NaN,14,15,11,8
2983,53061,NaN,1082,887,762,689
2984,53063,NaN,1181,1018,905,816
2985,53065,NaN,99,105,82,63
2986,53067,NaN,262,257,231,207
2987,53069,NaN,6,7,5,4
2988,53071,NaN,101,112,103,91
2989,53073,NaN,217,210,182,158
2990,53075,NaN,83,94,80,67
2991,53077,NaN,453,428,396,365
2992,54001,NaN,73,82,61,45
2993,54003,NaN,374,425,335,257
2994,54005,NaN,98,109,84,64
2995,54007,NaN,66,71,53,39
2996,54009,NaN,79,92,74,57
2997,54011,NaN,355,400,320,255
2998,54013,NaN,23,25,20,15
2999,54015,NaN,31,34,25,19
3000,54017,NaN,35,39,30,23
3001,54019,NaN,163,181,140,109
3002,54021,NaN,39,44,34,26
3003,54023,NaN,54,60,47,36
3004,54025,NaN,150,177,141,108
3005,54027,NaN,98,111,87,65
3006,54029,NaN,122,142,112,84
3007,54031,NaN,65,75,58,44
3008,54033,NaN,344,376,290,219
3009,54035,NaN,115,127,97,74
3010,54037,NaN,161,188,151,117
3011,54039,NaN,493,537,409,305
3012,54041,NaN,104,113,86,66
3013,54043,NaN,81,90,71,55
3014,54045,NaN,127,143,114,92
3015,54047,NaN,98,110,85,65
3016,54049,NaN,239,264,205,155
3017,54051,NaN,140,161,127,97
3018,54053,NaN,106,120,94,73
3019,54055,NaN,251,286,225,172
3020,54057,NaN,127,147,113,84
3021,54059,NaN,113,126,98,76
3022,54061,NaN,222,239,185,145
3023,54063,NaN,51,58,44,34
3024,54065,NaN,62,70,55,41
3025,54067,NaN,107,120,92,70
3026,54069,NaN,134,154,121,93
3027,54071,NaN,26,31,25,19
3028,54073,NaN,37,43,35,27
3029,54075,NaN,30,33,27,21
3030,54077,NaN,174,194,152,115
3031,54079,NaN,218,243,186,143
3032,54081,NaN,285,329,261,202
3033,54083,NaN,141,167,131,99
3034,54085,NaN,43,48,36,27
3035,54087,NaN,39,41,30,23
3036,54089,NaN,36,40,31,23
3037,54091,NaN,57,63,48,36
3038,54093,NaN,30,33,25,19
3039,54095,NaN,37,41,32,25
3040,54097,NaN,115,130,103,80
3041,54099,NaN,163,178,137,105
3042,54101,NaN,32,35,27,21
3043,54103,NaN,74,83,63,46
3044,54105,NaN,23,26,20,15
3045,54107,NaN,367,424,337,258
3046,54109,NaN,102,115,90,70
3047,55001,NaN,37,41,31,24
3048,55003,NaN,31,35,26,19
3049,55005,NaN,114,121,94,73
3050,55007,NaN,24,27,20,15
3051,55009,NaN,455,297,230,197
3052,55011,NaN,25,28,22,17
3053,55013,NaN,35,38,28,21
3054,55015,NaN,83,90,72,58
3055,55017,NaN,137,142,113,89
3056,55019,NaN,54,61,48,37
3057,55021,NaN,89,99,78,61
3058,55023,NaN,32,35,26,19
3059,55025,NaN,466,435,379,330
3060,55027,NaN,159,171,138,109
3061,55029,NaN,54,58,46,36
3062,55031,NaN,74,84,66,50
3063,55033,NaN,85,94,74,57
3064,55035,NaN,161,166,136,111
3065,55037,NaN,8,9,7,5
3066,55039,NaN,196,182,149,121
3067,55041,NaN,20,22,17,13
3068,55043,NaN,90,95,74,57
3069,55045,NaN,52,58,46,37
3070,55047,NaN,43,45,35,27
3071,55049,NaN,37,40,31,23
3072,55051,NaN,11,12,9,7
3073,55053,NaN,43,49,38,29
3074,55055,NaN,119,132,106,85
3075,55057,NaN,50,56,44,35
3076,55059,NaN,205,209,177,146
3077,55061,NaN,42,45,35,28
3078,55063,NaN,149,147,122,102
3079,55065,NaN,25,28,22,16
3080,55067,NaN,46,50,38,29
3081,55069,NaN,59,62,48,37
3082,55071,NaN,121,127,103,83
3083,55073,NaN,217,220,179,141
3084,55075,NaN,83,82,64,49
3085,55077,NaN,33,35,26,20
3086,55078,NaN,13,14,11,8
3087,55079,NaN,1483,985,736,594
3088,55081,NaN,75,85,67,52
3089,55083,NaN,90,90,70,56
3090,55085,NaN,58,65,50,39
3091,55087,NaN,273,257,213,177
3092,55089,NaN,123,132,109,89
3093,55091,NaN,16,19,15,11
3094,55093,NaN,77,86,66,50
3095,55095,NaN,98,105,83,63
3096,55097,NaN,97,106,86,69
3097,55099,NaN,27,30,23,17
3098,55101,NaN,240,236,204,171
3099,55103,NaN,35,37,28,21
3100,55105,NaN,185,205,172,140
3101,55107,NaN,40,44,33,25
3102,55109,NaN,151,168,131,100
3103,55111,NaN,93,102,81,64
3104,55113,NaN,38,42,32,24
3105,55115,NaN,81,84,66,52
3106,55117,NaN,165,173,148,124
3107,55119,NaN,42,46,35,26
3108,55121,NaN,54,59,47,37
3109,55123,NaN,40,44,33,26
3110,55125,NaN,40,44,34,26
3111,55127,NaN,104,109,98,86
3112,55129,NaN,35,39,30,22
3113,55131,NaN,220,219,184,153
3114,55133,NaN,579,419,333,282
3115,55135,NaN,87,92,74,60
3116,55137,NaN,51,52,40,31
3117,55139,NaN,233,226,189,157
3118,55141,NaN,121,132,107,86
3119,56001,NaN,90,106,85,67
3120,56003,NaN,46,50,39,29
3121,56005,NaN,125,130,104,82
3122,56007,NaN,40,46,37,30
3123,56009,NaN,36,39,31,25
3124,56011,NaN,18,20,15,12
3125,56013,NaN,95,98,79,63
3126,56015,NaN,38,41,32,24
3127,56017,NaN,15,17,13,11
3128,56019,NaN,21,24,18,15
3129,56021,NaN,143,149,127,106
3130,56023,NaN,46,49,39,32
3131,56025,NaN,188,172,139,111
3132,56027,NaN,8,8,6,5
3133,56029,NaN,79,80,62,49
3134,56031,NaN,24,27,21,16
3135,56033,NaN,75,82,65,51
3136,56035,NaN,29,31,23,17
3137,56037,NaN,118,132,107,85
3138,56039,NaN,42,50,42,36
3139,56041,NaN,57,63,50,40
3140,56043,NaN,35,37,28,21
3141,56045,NaN,17,19,15,12
