,County,675,682,689,696,703
2530,48015,3638,26,28,24,24
2531,48017,1020,7,7,6,5
2532,48019,2428,20,20,17,16
2533,48021,14412,52,66,67,71
2534,48023,587,7,7,6,5
2535,48025,5340,14,18,19,21
2536,48027,39510,77,125,146,160
2537,48029,326558,1367,1603,1639,1657
2538,48031,1272,4,4,5,6
2539,48033,43,0,0,0,0
2540,48035,2452,11,11,11,11
2541,48037,12896,60,69,68,72
2542,48039,60754,195,250,270,287
2543,48041,39026,131,145,140,140
2544,48043,1104,9,10,8,7
2545,48045,241,3,3,2,2
2546,48047,1128,4,4,4,5
2547,48049,7137,27,38,39,39
2548,48051,3314,23,25,21,21
2549,48053,7517,50,54,46,45
2550,48055,8526,50,51,42,42
2551,48057,3911,10,12,13,14
2552,48059,1881,18,19,16,15
2553,48061,66830,329,396,381,378
2554,48063,2043,8,9,9,9
2555,48065,834,11,11,8,7
2556,48067,4520,18,21,21,22
2557,48069,1370,11,11,8,8
2558,48071,8856,26,39,43,45
2559,48073,6889,31,36,33,33
2560,48075,1612,12,14,12,11
2561,48077,1584,14,14,12,11
2562,48079,483,5,5,4,3
2563,48081,683,3,4,3,3
2564,48083,1175,10,10,8,8
2565,48085,132045,632,720,680,683
2566,48087,422,6,6,4,4
2567,48089,2607,16,17,16,16
2568,48091,20068,138,139,124,118
2569,48093,2360,18,18,15,14
2570,48095,714,3,4,3,4
2571,48097,5179,29,33,31,30
2572,48099,10769,46,52,52,53
2573,48101,239,2,2,1,1
2574,48103,896,9,9,7,6
2575,48105,788,4,4,4,4
2576,48107,1038,9,9,7,7
2577,48109,405,4,4,3,3
2578,48111,1287,11,11,9,9
2579,48113,412507,1407,1723,1859,1967
2580,48115,2206,14,15,13,12
2581,48117,3499,26,26,21,19
2582,48119,634,5,5,4,4
2583,48121,110593,383,354,339,337
2584,48123,3013,12,14,14,14
2585,48125,258,2,2,2,2
2586,48127,3808,17,19,16,16
2587,48129,622,8,8,6,5
2588,48131,1973,6,7,7,7
2589,48133,2205,17,18,15,14
2590,48135,26393,133,154,143,139
2591,48137,335,3,3,2,2
2592,48139,34066,123,169,179,186
2593,48141,157526,920,760,650,599
2594,48143,6431,41,45,38,37
2595,48145,2604,10,12,11,12
2596,48147,5068,26,30,29,29
2597,48149,3633,24,27,24,23
2598,48151,433,2,2,2,2
2599,48153,1215,12,12,9,9
2600,48155,183,1,1,1,1
2601,48157,101891,358,341,326,323
2602,48159,1360,7,8,7,8
2603,48161,2782,16,17,15,15
2604,48163,4038,33,35,30,29
2605,48165,2189,12,13,11,11
2606,48167,65148,243,291,290,292
2607,48169,744,8,8,7,6
2608,48171,3628,19,20,17,18
2609,48173,156,1,1,1,1
2610,48175,670,2,2,2,3
2611,48177,3579,16,19,19,20
2612,48179,3825,31,29,24,23
2613,48181,16432,57,77,80,83
2614,48183,19420,60,82,87,91
2615,48185,5279,35,36,31,30
2616,48187,24886,121,135,130,134
2617,48189,8119,37,44,42,41
2618,48191,573,8,7,6,5
2619,48193,1324,8,8,7,7
2620,48195,1155,9,9,8,8
2621,48197,456,3,3,3,3
2622,48199,10491,70,85,78,75
2623,48201,585483,2482,2615,2382,2464
2624,48203,9229,28,34,36,41
2625,48205,936,8,8,7,6
2626,48207,643,6,6,5,5
2627,48209,33747,127,113,107,109
2628,48211,714,5,5,4,4
2629,48213,9913,44,55,54,53
2630,48215,119064,255,257,257,263
2631,48217,5861,40,42,36,36
2632,48219,4414,32,32,26,24
2633,48221,9877,65,74,64,61
2634,48223,5470,31,33,29,30
2635,48225,2871,15,17,16,16
2636,48227,5845,35,40,37,36
2637,48229,597,5,5,4,4
2638,48231,11095,65,69,61,59
2639,48233,3954,31,32,26,24
2640,48235,192,1,1,1,1
2641,48237,991,8,8,7,7
2642,48239,2786,8,9,10,10
2643,48241,4091,14,18,17,17
2644,48243,210,2,2,1,1
2645,48245,31913,72,109,122,131
2646,48247,910,4,4,4,4
2647,48249,7223,31,33,29,30
2648,48251,29246,128,160,158,158
2649,48253,3235,26,31,29,28
2650,48255,4158,23,22,19,19
2651,48257,24253,119,160,162,169
2652,48259,5267,37,42,38,38
2653,48261,61,0,0,0,0
2654,48263,125,1,1,1,1
2655,48265,6907,53,49,43,42
2656,48267,450,3,3,3,3
2657,48269,21,0,0,0,0
2658,48271,518,4,4,3,3
2659,48273,4348,18,20,18,19
2660,48275,362,3,3,3,2
2661,48277,8952,40,49,46,46
2662,48279,3020,21,23,19,17
2663,48281,3579,20,22,20,21
2664,48283,1361,17,16,13,12
2665,48285,3226,22,23,19,19
2666,48287,2982,22,24,21,21
2667,48289,2481,13,14,13,14
2668,48291,13052,57,68,67,70
2669,48293,3669,17,19,18,19
2670,48295,439,7,6,5,4
2671,48297,1758,7,9,9,10
2672,48299,2673,22,23,18,17
2673,48301,8,0,0,0,0
2674,48303,67301,318,304,274,257
2675,48305,864,7,7,5,5
2676,48307,953,4,5,4,5
2677,48309,43001,161,203,210,214
2678,48311,117,0,0,0,0
2679,48313,2514,22,22,18,18
2680,48315,1188,5,5,5,6
2681,48317,849,6,6,5,5
2682,48319,578,5,5,5,5
2683,48321,6113,25,28,26,28
2684,48323,12930,78,90,83,81
2685,48325,7018,38,42,39,40
2686,48327,343,2,2,2,2
2687,48329,29319,123,125,120,120
2688,48331,3797,22,26,23,23
2689,48333,856,4,5,4,5
2690,48335,999,10,10,8,7
2691,48337,3143,24,25,21,19
2692,48339,89335,412,337,301,290
2693,48341,3616,21,23,21,20
2694,48343,1665,6,7,7,7
2695,48345,171,3,3,2,1
2696,48347,7897,27,32,32,36
2697,48349,8866,56,60,51,48
2698,48351,948,4,5,5,4
2699,48353,2529,22,22,18,17
2700,48355,68003,261,320,314,306
2701,48357,1579,17,17,14,13
2702,48359,375,5,5,4,3
2703,48361,13855,103,113,99,94
2704,48363,4839,34,36,31,29
2705,48365,2983,12,15,15,16
2706,48367,24798,125,161,158,158
2707,48369,1563,10,10,9,8
2708,48371,2344,17,18,15,15
2709,48373,5960,30,33,30,30
2710,48375,24708,163,127,106,101
2711,48377,914,7,7,6,5
2712,48379,1532,11,12,10,10
2713,48381,25260,188,133,108,102
2714,48383,606,4,4,4,4
2715,48385,575,4,4,3,3
2716,48387,1418,10,10,9,9
2717,48389,3702,32,33,27,25
2718,48391,1201,2,2,3,4
2719,48393,103,1,1,0,0
2720,48395,2969,15,17,15,16
2721,48397,17818,99,124,119,119
2722,48399,1733,9,10,9,9
2723,48401,8163,27,37,40,43
2724,48403,961,4,5,5,5
2725,48405,898,5,5,5,5
2726,48407,2905,16,17,15,16
2727,48409,7167,28,31,29,29
2728,48411,996,5,6,6,6
2729,48413,361,2,2,2,2
2730,48415,3496,22,23,21,19
2731,48417,498,6,6,5,4
2732,48419,2957,13,15,16,17
2733,48421,302,2,2,2,2
2734,48423,37076,112,149,164,176
2735,48425,1505,9,10,9,9
2736,48427,11734,68,74,64,61
2737,48429,1185,10,11,9,9
2738,48431,178,1,1,1,1
2739,48433,233,2,2,2,1
2740,48435,622,4,4,3,3
2741,48437,1496,8,9,9,9
2742,48439,370138,1347,1311,1261,1248
2743,48441,23408,141,152,142,137
2744,48443,107,1,1,1,0
2745,48445,2239,18,17,14,12
2746,48447,140,1,1,1,1
2747,48449,5776,36,42,39,38
2748,48451,25262,132,147,127,117
2749,48453,122176,361,416,433,447
2750,48455,1638,9,10,8,9
2751,48457,2478,9,11,11,11
2752,48459,5881,20,23,23,26
2753,48461,621,5,5,4,4
2754,48463,6386,27,30,27,27
2755,48465,10650,44,55,54,54
2756,48467,8205,40,48,46,45
2757,48469,13118,47,66,69,71
2758,48471,11798,32,43,47,53
2759,48473,6600,34,37,35,37
2760,48475,1998,16,16,14,13
2761,48477,5831,40,42,37,37
2762,48479,57166,303,335,308,294
2763,48481,6285,23,27,27,30
2764,48483,781,7,7,6,5
2765,48485,22236,37,64,77,85
2766,48487,2420,19,21,18,17
2767,48489,4856,35,36,30,28
2768,48491,78503,289,257,245,246
2769,48493,7662,38,41,39,40
2770,48495,1325,12,13,10,10
2771,48497,11559,78,90,78,75
2772,48499,6629,36,39,36,35
2773,48501,1281,9,9,8,7
2774,48503,2991,21,23,20,18
2775,48505,2213,9,11,10,11
2776,48507,2555,15,16,14,14
2777,49001,0,16,16,13,11
2778,49003,0,113,104,81,70
2779,49005,0,204,182,148,131
2780,49007,0,51,48,37,32
2781,49009,0,1,1,1,1
2782,49011,60194,527,417,338,303
2783,49013,0,29,28,22,20
2784,49015,0,25,24,18,16
2785,49017,0,7,7,6,5
2786,49019,0,27,26,19,16
2787,49021,0,91,84,67,60
2788,49023,0,21,20,15,14
2789,49025,0,9,9,7,7
2790,49027,0,25,24,18,16
2791,49029,0,27,27,21,18
2792,49031,0,2,2,1,1
2793,49033,0,3,3,3,2
2794,49035,209677,1930,1350,1013,836
2795,49037,2692,32,33,27,24
2796,49039,0,59,58,46,42
2797,49041,0,43,43,34,31
2798,49043,7460,72,72,60,54
2799,49045,13292,148,141,113,99
2800,49047,0,58,58,45,40
2801,49049,135007,1159,818,645,571
2802,49051,6629,69,66,52,44
2803,49053,0,225,181,148,133
2804,49055,0,3,3,2,2
2805,49057,0,307,248,213,198
2806,50001,1748,41,41,33,28
2807,50003,3966,97,97,79,68
2808,50005,2367,71,71,53,44
2809,50007,12750,214,236,202,181
2810,50009,714,19,17,13,10
2811,50011,3942,98,104,85,74
2812,50013,408,10,9,7,6
2813,50015,1598,43,44,34,29
2814,50017,1682,49,46,34,27
2815,50019,3360,83,92,73,62
2816,50021,5153,132,134,107,90
2817,50023,4176,94,95,75,64
2818,50025,2725,67,66,52,44
2819,50027,3468,93,90,72,62
2820,51001,4206,46,53,49,46
2821,51003,8455,80,86,78,76
2822,51005,2245,38,38,31,28
2823,51007,1559,24,23,18,16
2824,51009,4504,44,47,41,40
2825,51011,2499,24,24,21,19
2826,51013,19414,155,168,151,142
2827,51015,10633,129,149,146,146
2828,51017,508,7,7,6,5
2829,51019,10378,108,114,101,96
2830,51021,1122,15,15,12,11
2831,51023,4132,53,52,43,39
2832,51025,1849,13,14,12,12
2833,51027,2784,57,55,43,37
2834,51029,2731,24,27,24,22
2835,51031,7559,91,95,82,76
2836,51033,4230,65,69,59,54
2837,51035,4288,80,82,65,58
2838,51036,731,8,9,7,7
2839,51037,1367,17,18,14,13
2840,51041,41260,336,368,357,358
2841,51043,1499,24,26,22,20
2842,51045,646,12,12,9,7
2843,51047,6886,77,81,70,65
2844,51049,740,7,8,7,7
2845,51051,1928,31,28,22,19
2846,51053,3459,39,42,36,33
2847,51057,1316,16,17,14,13
2848,51059,94555,682,718,703,695
2849,51061,7445,86,90,78,72
2850,51063,1541,21,21,16,15
2851,51065,2922,40,40,33,29
2852,51067,6419,93,95,79,69
2853,51069,12321,172,184,160,147
2854,51071,2396,38,39,32,28
2855,51073,4000,40,43,37,36
2856,51075,2149,25,27,23,21
2857,51077,2271,36,36,27,24
2858,51079,2322,24,26,22,21
2859,51081,1962,13,15,14,13
2860,51083,4106,50,54,47,44
2861,51085,12399,130,141,128,121
2862,51087,35665,273,300,289,285
2863,51089,6991,82,85,73,66
2864,51091,190,2,2,2,2
2865,51093,4606,37,41,37,37
2866,51095,7369,64,67,61,60
2867,51097,667,8,8,7,6
2868,51099,2827,42,44,36,32
2869,51101,2065,25,26,22,20
2870,51103,1084,6,7,6,6
2871,51105,3895,40,40,33,30
2872,51107,35699,313,344,326,317
2873,51109,3488,54,57,49,46
2874,51111,1200,14,15,12,11
2875,51113,1089,15,15,12,11
2876,51115,914,7,8,7,6
2877,51117,3565,33,37,36,37
2878,51119,979,8,8,7,7
2879,51121,12118,120,141,130,122
2880,51125,1448,16,17,14,13
2881,51127,2584,32,33,27,24
2882,51131,1179,11,13,11,10
2883,51133,1243,8,9,8,7
2884,51135,2660,21,22,19,18
2885,51137,3999,58,61,53,49
2886,51139,3580,52,55,47,43
2887,51141,2270,33,32,25,22
2888,51143,8451,77,82,72,67
2889,51145,2943,31,32,27,25
2890,51147,2998,24,28,26,26
2891,51149,5269,56,62,55,53
2892,51153,56888,391,447,432,428
2893,51155,4375,76,78,62,55
2894,51157,627,9,9,7,6
2895,51159,1703,13,17,18,17
2896,51161,12538,156,157,129,114
2897,51163,2270,37,38,32,29
2898,51165,9739,99,114,110,109
2899,51167,4091,58,59,48,44
2900,51169,3393,44,44,35,31
2901,51171,6840,113,126,114,104
2902,51173,5147,72,74,60,54
2903,51175,2435,15,16,14,14
2904,51177,16029,168,178,157,147
2905,51179,16856,157,173,158,152
2906,51181,630,4,4,3,3
2907,51183,1569,7,9,8,8
2908,51185,6047,96,99,82,72
2909,51187,5360,93,101,90,84
2910,51191,8028,113,116,94,86
2911,51193,1974,29,30,26,23
2912,51195,5822,93,94,79,70
2913,51197,4762,77,80,67,60
2914,51199,5685,56,60,53,50
2915,51510,14753,116,131,121,116
2916,51520,2388,38,38,30,27
2917,51530,1414,24,24,20,17
2918,51540,5515,39,39,34,32
2919,51550,29646,223,251,244,244
2920,51570,2670,23,25,23,23
2921,51580,777,9,8,7,6
2922,51590,6456,45,47,42,40
2923,51595,842,4,4,4,4
2924,51600,1098,16,16,13,12
2925,51610,713,15,15,12,10
2926,51620,1674,10,11,10,9
2927,51630,3171,32,36,34,33
2928,51640,1609,18,18,14,12
2929,51650,15457,129,146,138,135
2930,51660,8450,65,79,78,78
2931,51670,3719,23,29,30,31
2932,51678,1621,15,16,14,13
2933,51680,11970,93,115,116,118
2934,51683,5261,42,48,45,44
2935,51685,1285,8,9,8,7
2936,51690,2215,27,27,21,18
2937,51700,21133,151,172,166,168
2938,51710,25031,200,236,232,232
2939,51720,648,9,8,7,6
2940,51730,5109,28,37,40,43
2941,51735,1370,13,14,12,11
2942,51740,12989,95,108,105,106
2943,51750,3034,32,32,25,23
2944,51760,24918,178,189,175,169
2945,51770,12787,160,165,136,123
2946,51775,3717,47,46,37,33
2947,51790,3530,30,30,24,22
2948,51800,11218,75,84,81,82
2949,51810,51216,346,377,359,353
2950,51820,3764,36,38,33,31
2951,51830,1207,10,10,8,8
2952,51840,3785,35,38,33,30
2953,53001,3341,25,26,23,22
2954,53003,2993,34,35,29,27
2955,53005,32149,172,206,208,212
2956,53007,12063,74,72,70,72
2957,53009,5208,57,57,45,42
2958,53011,44642,346,318,308,317
2959,53013,384,3,3,3,3
2960,53015,14229,124,138,129,126
2961,53017,6551,42,42,38,39
2962,53019,869,12,12,9,8
2963,53021,20624,108,130,128,131
2964,53023,257,2,2,2,2
2965,53025,16872,132,147,143,145
2966,53027,9293,94,95,81,76
2967,53029,4398,50,48,39,37
2968,53031,1217,14,13,10,9
2969,53033,171847,890,865,836,836
2970,53035,18010,142,143,129,128
2971,53037,5200,55,57,46,43
2972,53039,2250,22,21,17,18
2973,53041,10819,94,96,84,81
2974,53043,1489,19,18,14,13
2975,53045,6365,61,62,52,50
2976,53047,5581,47,48,41,41
2977,53049,1884,21,22,18,18
2978,53051,1647,20,20,16,15
2979,53053,98033,660,638,621,625
2980,53055,414,6,6,4,4
2981,53057,12674,128,123,105,101
2982,53059,838,9,9,7,7
2983,53061,71257,681,602,575,587
2984,53063,76762,485,524,559,598
2985,53065,5321,62,63,51,48
2986,53067,22568,163,162,154,159
2987,53069,301,4,3,3,3
2988,53071,9209,72,79,70,67
2989,53073,18028,161,151,134,130
2990,53075,5986,46,51,44,42
2991,53077,45040,222,236,239,251
2992,54001,2940,44,42,32,28
2993,54003,19937,318,325,264,226
2994,54005,3922,66,65,51,44
2995,54007,2355,41,41,32,28
2996,54009,3309,58,55,42,35
2997,54011,15848,162,161,130,114
2998,54013,1050,18,17,13,12
2999,54015,1368,23,22,17,15
3000,54017,1415,22,22,18,16
3001,54019,6676,94,95,76,66
3002,54021,1443,22,23,19,17
3003,54023,2392,41,41,32,28
3004,54025,5188,87,89,71,61
3005,54027,3596,74,73,58,48
3006,54029,4523,79,78,62,51
3007,54031,2669,54,54,44,38
3008,54033,12053,183,188,151,128
3009,54035,4212,65,66,52,47
3010,54037,7292,120,123,99,85
3011,54039,26320,196,223,199,187
3012,54041,3263,55,55,45,40
3013,54043,3185,33,34,28,26
3014,54045,5656,68,69,57,52
3015,54047,3124,56,57,46,41
3016,54049,8869,145,149,120,102
3017,54051,5642,90,89,68,57
3018,54053,3888,61,62,50,43
3019,54055,9469,141,142,113,97
3020,54057,4876,73,74,57,48
3021,54059,4891,65,65,53,48
3022,54061,14213,175,184,150,128
3023,54063,2222,33,33,26,23
3024,54065,2293,42,41,33,29
3025,54067,4170,87,85,66,56
3026,54069,6544,110,107,82,68
3027,54071,1208,22,23,19,16
3028,54073,1460,25,26,21,19
3029,54075,1238,20,21,17,15
3030,54077,5760,68,74,63,56
3031,54079,9613,148,143,110,94
3032,54081,12248,191,196,157,137
3033,54083,5462,74,74,59,52
3034,54085,1536,24,24,20,17
3035,54087,1760,25,24,19,17
3036,54089,1513,22,22,18,16
3037,54091,2549,40,39,31,27
3038,54093,1227,17,17,13,12
3039,54095,1433,20,20,17,15
3040,54097,4378,75,75,59,51
3041,54099,5932,67,68,56,50
3042,54101,1362,24,24,19,16
3043,54103,2744,42,42,34,30
3044,54105,902,15,15,12,11
3045,54107,13906,189,196,158,133
3046,54109,3865,55,55,43,38
3047,55001,3042,45,43,33,29
3048,55003,2073,35,33,25,21
3049,55005,9465,157,149,114,96
3050,55007,1967,39,36,27,22
3051,55009,51180,845,633,530,489
3052,55011,2256,36,34,26,22
3053,55013,2630,54,50,38,32
3054,55015,9428,122,116,91,79
3055,55017,12172,172,160,126,108
3056,55019,5439,83,78,60,50
3057,55021,8806,136,128,99,84
3058,55023,2626,44,42,31,25
3059,55025,61972,692,602,525,484
3060,55027,17766,262,247,197,168
3061,55029,4129,76,75,59,50
3062,55031,7218,167,156,115,92
3063,55033,8223,136,125,95,80
3064,55035,18259,240,216,174,150
3065,55037,700,10,10,7,6
3066,55039,19901,236,209,172,152
3067,55041,1666,22,22,17,14
3068,55043,8361,134,126,98,83
3069,55045,5349,88,85,66,57
3070,55047,3354,47,46,36,31
3071,55049,3026,48,46,34,29
3072,55051,955,10,10,8,7
3073,55053,3762,63,60,46,39
3074,55055,13218,200,189,149,127
3075,55057,4817,74,71,55,47
3076,55059,26113,367,322,266,237
3077,55061,3982,53,51,42,37
3078,55063,19248,252,237,199,174
3079,55065,2389,37,36,28,23
3080,55067,3511,54,54,42,36
3081,55069,4840,83,82,63,53
3082,55071,13513,190,172,138,118
3083,55073,24451,392,341,271,230
3084,55075,7992,121,112,88,75
3085,55077,2599,36,36,28,24
3086,55078,997,13,13,10,8
3087,55079,160127,1915,1837,1807,1829
3088,55081,7406,120,112,85,71
3089,55083,7842,94,91,75,68
3090,55085,5729,92,90,70,59
3091,55087,34252,491,413,347,311
3092,55089,13475,179,175,141,124
3093,55091,1294,22,21,16,13
3094,55093,7364,138,126,91,73
3095,55095,8139,142,134,105,89
3096,55097,10804,152,138,109,92
3097,55099,2174,41,39,29,25
3098,55101,34392,459,401,343,313
3099,55103,2469,40,39,30,26
3100,55105,24485,360,339,277,246
3101,55107,2386,40,38,29,25
3102,55109,15640,273,250,192,164
3103,55111,9483,147,141,111,96
3104,55113,3095,59,56,43,36
3105,55115,7754,104,99,78,66
3106,55117,20530,248,210,178,165
3107,55119,3418,54,52,40,34
3108,55121,5507,78,73,56,48
3109,55123,3461,62,57,43,36
3110,55125,3406,62,60,46,38
3111,55127,17194,198,169,142,130
3112,55129,2704,56,52,39,32
3113,55131,25101,321,299,255,230
3114,55133,69028,1063,896,796,746
3115,55135,9226,130,114,90,78
3116,55137,4048,55,53,43,38
3117,55139,30589,430,364,299,263
3118,55141,12374,185,167,132,114
3119,56001,6786,70,69,54,47
3120,56003,2128,27,27,22,20
3121,56005,9146,99,97,75,66
3122,56007,3050,32,31,25,23
3123,56009,2306,26,26,21,19
3124,56011,984,13,13,10,9
3125,56013,9415,74,76,62,55
3126,56015,2645,37,36,28,25
3127,56017,888,8,8,7,6
3128,56019,1337,19,17,13,12
3129,56021,17300,167,165,142,130
3130,56023,2951,27,27,22,20
3131,56025,16152,148,149,121,105
3132,56027,479,7,7,6,5
3133,56029,5445,58,55,44,39
3134,56031,1518,22,21,16,15
3135,56033,5772,79,76,59,51
3136,56035,1474,18,17,13,12
3137,56037,8064,81,79,61,54
3138,56039,5366,39,41,33,31
3139,56041,4024,36,36,29,27
3140,56043,1845,24,24,20,17
3141,56045,1189,16,15,12,10
