,County,424,430,437,444,451
2549,48053,4427,53,54,46,42
2550,48055,5308,44,50,41,38
2551,48057,2101,20,23,19,16
2552,48059,1157,7,10,10,10
2553,48061,38122,245,324,299,282
2554,48063,1197,7,10,10,10
2555,48065,410,3,4,4,4
2556,48067,1815,14,18,17,16
2557,48069,908,3,5,5,6
2558,48071,4515,48,47,38,33
2559,48073,4083,28,36,34,32
2560,48075,1338,10,9,9,9
2561,48077,1014,6,8,8,8
2562,48079,257,1,2,2,2
2563,48081,441,2,3,3,3
2564,48083,735,6,6,6,6
2565,48085,85550,664,875,864,865
2566,48087,269,3,3,3,3
2567,48089,1620,12,14,12,12
2568,48091,9524,85,98,86,80
2569,48093,1509,11,14,13,12
2570,48095,359,5,4,3,3
2571,48097,3594,32,39,37,37
2572,48099,6955,23,43,53,56
2573,48101,190,0,1,1,1
2574,48103,514,1,2,3,3
2575,48105,573,2,4,4,4
2576,48107,529,3,3,3,3
2577,48109,352,2,2,2,2
2578,48111,928,5,7,7,6
2579,48113,288216,1847,2515,2549,2602
2580,48115,1716,7,10,10,11
2581,48117,2654,16,22,21,21
2582,48119,307,3,4,4,3
2583,48121,70885,934,1045,914,850
2584,48123,1897,14,17,15,13
2585,48125,157,0,1,1,1
2586,48127,1602,14,15,13,13
2587,48129,351,2,3,3,3
2588,48131,1194,5,7,7,7
2589,48133,1316,9,12,11,11
2590,48135,16528,89,121,118,118
2591,48137,246,1,1,1,1
2592,48139,21650,171,222,215,213
2593,48141,127992,921,1102,1050,1048
2594,48143,4035,28,36,34,33
2595,48145,2034,13,14,14,14
2596,48147,3391,33,40,39,38
2597,48149,2434,29,28,24,22
2598,48151,290,1,1,1,1
2599,48153,773,3,5,5,5
2600,48155,120,0,1,1,1
2601,48157,61922,749,814,686,622
2602,48159,704,4,6,6,6
2603,48161,1788,5,9,11,12
2604,48163,2714,16,18,17,17
2605,48165,1416,6,8,8,8
2606,48167,36465,354,392,338,315
2607,48169,377,2,2,2,2
2608,48171,2480,17,22,21,21
2609,48173,99,0,0,0,0
2610,48175,433,3,3,3,2
2611,48177,2663,18,22,20,20
2612,48179,2015,9,14,16,17
2613,48181,10979,74,102,106,108
2614,48183,10814,72,98,100,100
2615,48185,3494,28,33,29,27
2616,48187,13735,130,160,145,138
2617,48189,6067,29,41,41,42
2618,48191,425,2,3,4,4
2619,48193,752,4,5,5,5
2620,48195,825,4,6,6,6
2621,48197,367,2,3,3,3
2622,48199,5234,54,56,50,47
2623,48201,370223,3467,3768,3275,3081
2624,48203,4632,38,50,50,50
2625,48205,605,4,5,5,4
2626,48207,436,2,3,3,3
2627,48209,18738,160,176,160,157
2628,48211,546,2,3,3,4
2629,48213,5660,42,54,52,50
2630,48215,83401,1402,1122,762,651
2631,48217,4360,37,43,39,37
2632,48219,2363,15,18,17,18
2633,48221,6347,46,60,60,61
2634,48223,2989,24,30,28,27
2635,48225,1581,13,16,15,15
2636,48227,4546,33,34,32,32
2637,48229,508,2,4,4,4
2638,48231,5498,34,37,38,39
2639,48233,1566,11,15,15,15
2640,48235,121,1,1,1,1
2641,48237,605,2,3,4,4
2642,48239,1716,12,13,12,11
2643,48241,2352,7,14,17,18
2644,48243,184,1,2,2,2
2645,48245,18668,175,199,176,165
2646,48247,605,2,3,3,3
2647,48249,4074,29,32,27,26
2648,48251,19078,153,198,195,194
2649,48253,2734,13,22,25,27
2650,48255,1809,13,16,14,13
2651,48257,15331,133,166,155,150
2652,48259,3085,32,39,35,32
2653,48261,35,0,0,0,0
2654,48263,96,1,1,1,1
2655,48265,4288,33,41,39,38
2656,48267,259,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,1,2,2,2
2659,48273,2462,20,21,18,16
2660,48275,254,1,2,2,2
2661,48277,5735,38,51,51,50
2662,48279,1993,11,14,14,14
2663,48281,2086,18,22,20,19
2664,48283,1019,7,9,8,8
2665,48285,2350,18,19,16,15
2666,48287,2090,18,22,19,18
2667,48289,1574,16,17,14,13
2668,48291,7312,64,74,63,57
2669,48293,2667,19,25,23,22
2670,48295,302,1,2,2,2
2671,48297,1117,5,7,7,7
2672,48299,1577,18,21,18,16
2673,48301,1,0,0,0,0
2674,48303,48433,207,328,364,390
2675,48305,610,2,3,3,3
2676,48307,559,4,4,4,4
2677,48309,25747,197,237,219,209
2678,48311,83,0,0,0,0
2679,48313,1913,16,18,16,15
2680,48315,523,3,4,4,3
2681,48317,617,2,3,3,3
2682,48319,393,3,4,4,4
2683,48321,3339,29,32,27,24
2684,48323,10295,58,76,76,76
2685,48325,4764,38,47,43,41
2686,48327,207,1,1,1,1
2687,48329,16829,122,139,139,142
2688,48331,2401,19,24,22,21
2689,48333,647,6,7,6,6
2690,48335,593,3,4,4,4
2691,48337,2040,13,17,17,17
2692,48339,48064,540,580,501,465
2693,48341,2268,16,24,24,24
2694,48343,844,5,7,7,7
2695,48345,86,0,0,0,0
2696,48347,4290,45,57,51,48
2697,48349,5623,28,37,38,38
2698,48351,577,2,3,4,4
2699,48353,1516,9,11,11,11
2700,48355,38990,321,375,320,285
2701,48357,1046,5,7,8,8
2702,48359,245,1,2,2,2
2703,48361,8051,88,94,84,79
2704,48363,2828,20,25,24,25
2705,48365,1561,19,24,22,21
2706,48367,15170,127,166,162,162
2707,48369,1199,7,9,9,9
2708,48371,1553,10,12,11,11
2709,48373,3012,22,26,23,22
2710,48375,17079,98,145,158,167
2711,48377,804,5,6,6,6
2712,48379,778,6,7,7,6
2713,48381,16377,90,118,122,128
2714,48383,375,2,2,2,2
2715,48385,306,1,2,2,2
2716,48387,666,5,7,7,7
2717,48389,1701,6,10,10,11
2718,48391,634,4,5,4,4
2719,48393,59,0,0,0,0
2720,48395,2043,15,18,16,16
2721,48397,10936,107,139,133,130
2722,48399,1263,6,8,8,9
2723,48401,3834,42,54,52,50
2724,48403,503,1,3,3,3
2725,48405,546,4,5,5,4
2726,48407,1117,12,13,10,9
2727,48409,4152,35,38,32,29
2728,48411,798,3,5,6,6
2729,48413,232,1,1,1,1
2730,48415,2351,10,17,20,21
2731,48417,254,2,2,2,2
2732,48419,1578,16,22,21,20
2733,48421,201,2,3,3,3
2734,48423,19248,151,183,177,174
2735,48425,1051,5,7,8,8
2736,48427,9176,59,64,61,61
2737,48429,760,6,6,6,6
2738,48431,107,0,0,0,0
2739,48433,156,0,0,1,1
2740,48435,473,2,3,3,3
2741,48437,767,6,6,6,6
2742,48439,248748,1679,2273,2304,2342
2743,48441,15346,93,127,131,134
2744,48443,74,0,0,0,0
2745,48445,1682,6,9,10,11
2746,48447,73,0,0,0,0
2747,48449,3645,26,36,36,37
2748,48451,16524,97,135,135,135
2749,48453,78193,563,692,654,643
2750,48455,704,6,7,6,6
2751,48457,1240,4,6,8,8
2752,48459,3184,19,26,27,27
2753,48461,379,2,3,3,3
2754,48463,3476,17,21,21,22
2755,48465,7763,42,56,56,56
2756,48467,4057,33,42,40,39
2757,48469,8059,56,63,51,45
2758,48471,8500,47,77,85,89
2759,48473,3754,39,44,38,36
2760,48475,1148,9,10,9,9
2761,48477,3773,43,49,44,41
2762,48479,43003,164,246,263,277
2763,48481,3883,28,33,28,27
2764,48483,484,3,4,4,4
2765,48485,14742,80,111,115,116
2766,48487,1882,10,14,14,15
2767,48489,2532,18,20,16,15
2768,48491,42326,336,344,315,319
2769,48493,4252,41,52,47,44
2770,48495,738,5,6,5,5
2771,48497,7091,58,78,77,78
2772,48499,3308,27,36,34,34
2773,48501,863,3,4,5,5
2774,48503,2129,12,16,16,16
2775,48505,1756,9,11,11,11
2776,48507,1835,14,15,14,14
2777,49001,0,7,8,7,7
2778,49003,0,40,49,47,49
2779,49005,0,134,157,149,151
2780,49007,0,15,17,14,13
2781,49009,0,0,0,0,0
2782,49011,35814,264,314,301,309
2783,49013,0,5,7,7,7
2784,49015,0,10,11,9,9
2785,49017,0,4,5,4,4
2786,49019,0,7,8,7,7
2787,49021,0,43,56,51,48
2788,49023,0,9,11,10,10
2789,49025,0,8,10,9,8
2790,49027,0,8,9,9,9
2791,49029,0,8,10,9,9
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,142318,936,1159,1119,1141
2795,49037,1828,14,19,19,19
2796,49039,0,31,37,34,33
2797,49041,0,19,23,20,18
2798,49043,5208,49,59,54,51
2799,49045,6804,61,76,71,68
2800,49047,0,10,13,13,12
2801,49049,92202,608,762,745,770
2802,49051,4432,33,42,39,36
2803,49053,0,136,195,201,204
2804,49055,0,0,1,1,1
2805,49057,0,192,232,228,239
2806,50001,887,22,26,23,21
2807,50003,1614,32,40,36,33
2808,50005,569,14,16,14,12
2809,50007,5594,106,120,105,96
2810,50009,200,4,5,4,4
2811,50011,1573,41,47,41,37
2812,50013,155,3,3,3,2
2813,50015,617,15,16,14,13
2814,50017,537,7,9,8,7
2815,50019,761,23,20,16,14
2816,50021,1491,30,36,32,29
2817,50023,1551,25,28,25,23
2818,50025,1049,18,23,21,19
2819,50027,1134,19,23,21,20
2820,51001,2686,38,51,50,47
2821,51003,5161,66,80,70,64
2822,51005,1261,10,14,14,14
2823,51007,804,10,13,12,11
2824,51009,2759,25,32,30,29
2825,51011,1458,15,19,17,16
2826,51013,13882,191,246,229,214
2827,51015,5330,52,69,66,63
2828,51017,248,1,2,2,2
2829,51019,5965,57,72,69,66
2830,51021,632,5,7,7,6
2831,51023,2370,29,33,29,27
2832,51025,1239,9,12,11,11
2833,51027,1338,12,16,15,14
2834,51029,2054,21,30,29,28
2835,51031,4165,41,50,46,43
2836,51033,1926,21,27,25,24
2837,51035,2199,19,23,22,22
2838,51036,431,5,6,6,5
2839,51037,785,10,12,11,10
2840,51041,24849,326,396,355,326
2841,51043,862,14,16,15,14
2842,51045,257,2,3,2,2
2843,51047,4207,48,64,62,59
2844,51049,412,5,6,5,5
2845,51051,893,7,9,9,8
2846,51053,1934,25,30,27,25
2847,51057,678,8,9,8,8
2848,51059,69859,963,1267,1205,1135
2849,51061,4175,50,61,57,54
2850,51063,774,7,8,7,7
2851,51065,1454,24,25,21,19
2852,51067,3799,35,45,43,41
2853,51069,7054,83,105,98,94
2854,51071,1133,12,15,14,14
2855,51073,1998,25,29,26,23
2856,51075,1280,15,19,17,16
2857,51077,1180,11,13,12,12
2858,51079,1073,12,14,13,12
2859,51081,1495,14,18,17,16
2860,51083,2620,39,46,41,37
2861,51085,7063,88,107,98,92
2862,51087,22506,273,338,312,292
2863,51089,4306,35,46,44,43
2864,51091,99,1,1,1,1
2865,51093,2819,35,42,37,34
2866,51095,4113,46,54,49,46
2867,51097,337,4,5,4,4
2868,51099,1484,19,24,23,22
2869,51101,1029,17,20,17,15
2870,51103,679,6,7,7,6
2871,51105,2346,18,23,22,22
2872,51107,24552,361,424,386,360
2873,51109,1749,19,23,22,21
2874,51111,706,8,9,8,8
2875,51113,554,5,6,6,6
2876,51115,565,6,8,7,6
2877,51117,2104,27,34,31,29
2878,51119,543,7,9,8,7
2879,51121,8585,151,158,137,125
2880,51125,847,10,12,10,9
2881,51127,1330,16,19,17,15
2882,51131,731,9,12,12,12
2883,51133,691,6,8,7,7
2884,51135,1844,14,19,18,17
2885,51137,1952,24,30,27,26
2886,51139,1881,21,27,26,25
2887,51141,1268,12,15,14,13
2888,51143,5221,70,76,66,61
2889,51145,1732,22,27,24,22
2890,51147,1997,18,24,22,21
2891,51149,3154,37,42,37,34
2892,51153,41016,503,659,629,596
2893,51155,2406,24,29,28,27
2894,51157,315,3,4,3,3
2895,51159,1435,20,27,25,23
2896,51161,7636,93,117,108,101
2897,51163,1434,20,23,19,17
2898,51165,6247,64,84,82,79
2899,51167,2104,18,21,20,20
2900,51169,1663,15,17,16,15
2901,51171,3849,43,56,54,51
2902,51173,2568,20,24,24,24
2903,51175,1884,18,24,23,22
2904,51177,8623,91,117,110,105
2905,51179,9928,115,149,141,134
2906,51181,400,5,5,4,4
2907,51183,1120,12,16,14,13
2908,51185,3329,33,37,34,33
2909,51187,2447,34,40,37,35
2910,51191,4407,38,46,44,43
2911,51193,1159,13,16,14,13
2912,51195,2946,25,31,30,29
2913,51197,2172,24,29,26,25
2914,51199,3326,43,48,43,39
2915,51510,10758,144,190,179,167
2916,51520,1244,9,11,11,11
2917,51530,862,8,11,10,9
2918,51540,3760,45,55,49,44
2919,51550,19118,224,270,239,219
2920,51570,1479,23,28,25,23
2921,51580,563,4,6,6,6
2922,51590,4132,40,51,48,45
2923,51595,643,6,8,8,7
2924,51600,509,6,8,8,7
2925,51610,373,7,9,8,7
2926,51620,1037,10,13,11,10
2927,51630,1838,19,24,23,22
2928,51640,1011,8,11,11,10
2929,51650,9213,109,128,114,106
2930,51660,6051,88,103,97,91
2931,51670,2273,30,37,33,30
2932,51678,1146,12,14,13,12
2933,51680,7032,55,72,70,67
2934,51683,4119,48,66,65,63
2935,51685,1150,12,16,16,16
2936,51690,1530,11,14,14,14
2937,51700,12279,142,161,142,132
2938,51710,15702,171,203,180,166
2939,51720,247,1,1,2,2
2940,51730,3420,47,56,48,43
2941,51735,775,9,11,9,9
2942,51740,8141,88,105,94,87
2943,51750,1962,23,21,19,18
2944,51760,15386,170,218,204,191
2945,51770,7861,76,85,79,75
2946,51775,1946,19,21,20,19
2947,51790,2506,24,31,30,29
2948,51800,7215,80,100,90,83
2949,51810,32361,362,413,368,344
2950,51820,2207,22,28,26,25
2951,51830,583,7,8,7,6
2952,51840,2592,29,35,32,31
2953,53001,1956,15,19,17,16
2954,53003,1320,13,16,14,13
2955,53005,15455,144,189,179,172
2956,53007,6201,58,75,70,67
2957,53009,1015,10,12,11,11
2958,53011,19710,208,248,230,217
2959,53013,116,0,1,1,1
2960,53015,4622,56,67,60,56
2961,53017,3284,32,39,35,33
2962,53019,215,1,1,1,1
2963,53021,11443,104,133,123,116
2964,53023,119,0,0,0,0
2965,53025,7928,89,109,101,96
2966,53027,3493,37,44,41,39
2967,53029,1445,26,29,25,22
2968,53031,343,3,5,4,4
2969,53033,87626,1117,1379,1268,1179
2970,53035,6148,72,83,75,69
2971,53037,2431,33,34,29,27
2972,53039,676,4,5,5,5
2973,53041,3868,41,48,44,42
2974,53043,348,2,3,2,2
2975,53045,2396,23,29,27,25
2976,53047,2236,20,24,21,20
2977,53049,777,11,12,10,9
2978,53051,657,6,7,6,6
2979,53053,40819,528,623,564,523
2980,53055,122,1,1,1,1
2981,53057,4644,60,78,72,67
2982,53059,257,1,2,2,2
2983,53061,31258,362,492,466,436
2984,53063,37663,356,431,406,390
2985,53065,1714,21,23,21,20
2986,53067,7567,85,101,92,86
2987,53069,101,1,2,2,1
2988,53071,4792,36,48,46,44
2989,53073,7278,107,124,110,101
2990,53075,3671,60,48,40,37
2991,53077,27576,284,395,396,391
2992,54001,1304,16,14,12,11
2993,54003,10241,126,151,140,133
2994,54005,1690,17,21,20,19
2995,54007,810,10,11,10,9
2996,54009,2048,15,20,20,19
2997,54011,8205,84,103,98,94
2998,54013,238,2,2,2,2
2999,54015,385,3,4,4,4
3000,54017,504,6,6,6,6
3001,54019,2863,34,40,37,35
3002,54021,726,8,11,10,10
3003,54023,1149,13,15,14,13
3004,54025,2459,18,24,25,25
3005,54027,1584,17,22,21,21
3006,54029,2609,18,25,26,26
3007,54031,1346,15,19,18,17
3008,54033,5034,45,54,52,52
3009,54035,1739,19,23,23,22
3010,54037,3837,48,58,54,51
3011,54039,12615,124,146,137,132
3012,54041,1071,11,14,13,13
3013,54043,1328,13,15,14,14
3014,54045,2892,32,35,32,30
3015,54047,1397,13,17,16,16
3016,54049,3837,40,49,46,45
3017,54051,3138,33,39,36,35
3018,54053,1831,18,23,22,21
3019,54055,4327,34,42,41,41
3020,54057,2616,24,33,33,32
3021,54059,2239,22,25,24,23
3022,54061,8442,92,106,96,91
3023,54063,1000,10,12,11,10
3024,54065,955,9,12,12,11
3025,54067,1320,15,17,15,15
3026,54069,3752,34,42,39,38
3027,54071,635,4,5,5,6
3028,54073,817,8,10,10,9
3029,54075,607,6,8,8,7
3030,54077,2660,27,33,31,31
3031,54079,4406,45,55,51,50
3032,54081,5160,59,67,60,58
3033,54083,2434,20,26,25,24
3034,54085,634,6,8,8,8
3035,54087,509,4,6,6,6
3036,54089,713,4,6,6,6
3037,54091,1123,9,11,11,10
3038,54093,512,4,5,5,5
3039,54095,650,7,8,8,8
3040,54097,1742,14,18,17,17
3041,54099,2677,22,30,30,30
3042,54101,418,10,11,9,8
3043,54103,1132,11,12,11,11
3044,54105,365,3,4,4,4
3045,54107,7310,76,100,94,91
3046,54109,1791,15,19,19,18
3047,55001,1773,14,17,17,16
3048,55003,1264,10,12,12,12
3049,55005,5652,47,60,58,56
3050,55007,1157,8,10,10,10
3051,55009,33456,289,373,362,347
3052,55011,1357,7,11,12,13
3053,55013,1364,11,13,13,13
3054,55015,6142,51,61,58,56
3055,55017,7335,56,74,74,74
3056,55019,3554,23,33,33,33
3057,55021,5518,43,51,50,48
3058,55023,1724,10,15,15,16
3059,55025,43124,330,441,428,409
3060,55027,12342,84,111,111,109
3061,55029,2677,21,25,24,24
3062,55031,4317,36,46,45,44
3063,55033,4681,36,45,44,44
3064,55035,11496,85,111,108,104
3065,55037,474,3,3,3,4
3066,55039,13205,92,126,125,122
3067,55041,1006,7,8,8,8
3068,55043,5410,41,53,53,52
3069,55045,3387,36,43,40,37
3070,55047,1959,14,17,17,17
3071,55049,2023,19,21,20,19
3072,55051,677,6,7,7,7
3073,55053,2633,15,22,22,22
3074,55055,9006,72,88,84,81
3075,55057,3140,25,29,27,27
3076,55059,17322,150,196,186,175
3077,55061,2602,17,22,22,22
3078,55063,13098,98,131,131,128
3079,55065,1640,13,16,16,15
3080,55067,2100,12,16,16,16
3081,55069,3131,22,29,29,28
3082,55071,8473,67,89,88,86
3083,55073,15258,109,146,147,145
3084,55075,4394,28,38,38,38
3085,55077,1503,11,13,13,12
3086,55078,798,3,5,6,6
3087,55079,108936,729,1066,1102,1088
3088,55081,4458,32,42,40,39
3089,55083,4775,33,42,42,42
3090,55085,3604,31,38,37,35
3091,55087,22269,203,246,234,224
3092,55089,8730,77,93,90,88
3093,55091,836,7,8,8,8
3094,55093,4482,41,50,48,47
3095,55095,4096,41,54,53,51
3096,55097,7069,52,71,71,70
3097,55099,1270,8,11,11,11
3098,55101,23261,162,232,236,230
3099,55103,1333,8,11,11,11
3100,55105,16196,122,162,160,156
3101,55107,1321,10,13,12,12
3102,55109,8242,76,93,89,86
3103,55111,5669,54,62,59,56
3104,55113,1589,12,15,15,14
3105,55115,5162,37,44,43,43
3106,55117,13959,119,137,131,125
3107,55119,2039,17,20,20,19
3108,55121,3521,25,33,33,32
3109,55123,1925,15,20,19,19
3110,55125,2315,22,27,26,25
3111,55127,11449,119,134,124,116
3112,55129,1405,12,15,14,14
3113,55131,15824,125,162,158,152
3114,55133,45923,395,486,462,441
3115,55135,5799,47,56,54,52
3116,55137,2427,16,21,21,20
3117,55139,20151,158,200,194,189
3118,55141,7200,48,66,66,66
3119,56001,3936,23,28,30,31
3120,56003,1101,8,10,10,10
3121,56005,4712,30,38,41,44
3122,56007,1507,14,17,16,16
3123,56009,974,6,9,10,11
3124,56011,422,3,3,3,3
3125,56013,4998,38,45,40,36
3126,56015,1165,8,10,11,12
3127,56017,362,1,2,2,2
3128,56019,712,4,6,7,8
3129,56021,8417,70,84,80,77
3130,56023,1303,13,14,13,12
3131,56025,7775,50,74,79,80
3132,56027,150,0,0,0,1
3133,56029,2641,14,17,16,16
3134,56031,605,4,6,6,6
3135,56033,3048,18,24,24,25
3136,56035,685,4,5,4,4
3137,56037,3935,37,44,37,34
3138,56039,3510,36,42,38,37
3139,56041,2103,14,17,15,15
3140,56043,889,6,9,10,11
3141,56045,631,4,4,4,4
