,County,712,717,724,731,738
2309,42131,NaN,110,200,234,253
2310,42133,NaN,3663,6426,7332,7922
2311,44001,NaN,295,359,438,509
2312,44003,NaN,1449,1922,2558,3365
2313,44005,NaN,702,925,1233,1617
2314,44007,NaN,5583,7531,10117,13336
2315,44009,NaN,922,1239,1672,2224
2316,45001,NaN,69,132,159,167
2317,45003,NaN,489,860,1067,1115
2318,45005,NaN,21,46,59,64
2319,45007,NaN,668,1133,1424,1524
2320,45009,NaN,33,67,80,79
2321,45011,NaN,58,120,145,146
2322,45013,NaN,444,782,979,1047
2323,45015,NaN,572,950,1176,1238
2324,45017,NaN,34,67,78,73
2325,45019,NaN,1760,2109,2476,2605
2326,45021,NaN,121,238,298,314
2327,45023,NaN,98,195,239,248
2328,45025,NaN,146,292,356,366
2329,45027,NaN,111,229,289,319
2330,45029,NaN,96,193,231,229
2331,45031,NaN,240,485,592,598
2332,45033,NaN,106,215,262,267
2333,45035,NaN,606,867,1081,1190
2334,45037,NaN,82,166,202,209
2335,45039,NaN,79,160,189,188
2336,45041,NaN,507,983,1233,1286
2337,45043,NaN,146,285,352,368
2338,45045,NaN,2675,3519,4333,4720
2339,45047,NaN,227,435,528,540
2340,45049,NaN,46,92,111,116
2341,45051,NaN,1243,1970,2480,2646
2342,45053,NaN,60,122,146,144
2343,45055,NaN,235,460,566,592
2344,45057,NaN,264,519,642,677
2345,45059,NaN,174,343,426,445
2346,45061,NaN,61,126,151,153
2347,45063,NaN,1384,2027,2499,2622
2348,45065,NaN,23,45,55,57
2349,45067,NaN,77,155,191,201
2350,45069,NaN,116,231,267,256
2351,45071,NaN,112,214,260,267
2352,45073,NaN,249,481,599,632
2353,45075,NaN,305,591,713,710
2354,45077,NaN,451,868,1076,1102
2355,45079,NaN,2227,2904,3494,3637
2356,45081,NaN,59,124,149,150
2357,45083,NaN,1175,2045,2612,2778
2358,45085,NaN,321,592,738,782
2359,45087,NaN,64,125,154,166
2360,45089,NaN,109,228,273,271
2361,45091,NaN,1011,1676,2068,2136
2362,46003,NaN,7,13,15,16
2363,46005,NaN,43,84,101,108
2364,46007,NaN,5,9,11,12
2365,46009,NaN,26,48,53,53
2366,46011,NaN,84,155,179,184
2367,46013,NaN,123,237,277,287
2368,46015,NaN,13,23,26,27
2369,46017,NaN,4,8,10,12
2370,46019,NaN,25,48,56,59
2371,46021,NaN,2,4,5,5
2372,46023,NaN,23,42,50,55
2373,46025,NaN,11,21,24,26
2374,46027,NaN,35,64,72,74
2375,46029,NaN,79,149,177,190
2376,46031,NaN,6,12,15,17
2377,46033,NaN,26,50,57,57
2378,46035,NaN,51,90,104,113
2379,46037,NaN,13,23,27,28
2380,46039,NaN,10,19,21,23
2381,46041,NaN,19,36,45,51
2382,46043,NaN,7,12,14,15
2383,46045,NaN,10,18,20,21
2384,46047,NaN,20,36,42,44
2385,46049,NaN,5,9,11,12
2386,46051,NaN,21,37,42,44
2387,46053,NaN,9,16,19,21
2388,46055,NaN,4,7,8,8
2389,46057,NaN,15,27,32,34
2390,46059,NaN,4,8,9,10
2391,46061,NaN,6,11,12,14
2392,46063,NaN,1,3,4,4
2393,46065,NaN,47,87,102,109
2394,46067,NaN,19,33,37,39
2395,46069,NaN,2,4,5,5
2396,46071,NaN,4,7,9,10
2397,46073,NaN,4,8,10,11
2398,46075,NaN,1,2,3,3
2399,46077,NaN,15,27,32,34
2400,46079,NaN,25,45,53,56
2401,46081,NaN,57,105,122,129
2402,46083,NaN,207,387,465,501
2403,46085,NaN,13,24,28,29
2404,46087,NaN,12,21,25,27
2405,46089,NaN,3,6,7,9
2406,46091,NaN,8,14,16,17
2407,46093,NaN,56,106,128,141
2408,46095,NaN,4,7,8,9
2409,46097,NaN,4,8,10,11
2410,46099,NaN,722,1242,1569,1851
2411,46101,NaN,13,23,27,29
2412,46102,NaN,23,45,55,61
2413,46103,NaN,238,423,524,580
2414,46105,NaN,6,11,12,13
2415,46107,NaN,5,10,11,13
2416,46109,NaN,25,47,56,61
2417,46111,NaN,5,10,11,12
2418,46115,NaN,12,21,25,28
2419,46117,NaN,6,11,13,14
2420,46119,NaN,3,5,6,6
2421,46121,NaN,20,35,42,47
2422,46123,NaN,12,21,24,26
2423,46125,NaN,26,48,54,55
2424,46127,NaN,45,89,109,119
2425,46129,NaN,12,22,25,27
2426,46135,NaN,61,111,130,141
2427,46137,NaN,3,6,8,10
2428,47001,NaN,210,392,471,510
2429,47003,NaN,156,304,367,407
2430,47005,NaN,36,67,81,89
2431,47007,NaN,55,112,137,147
2432,47009,NaN,324,595,697,777
2433,47011,NaN,357,667,783,839
2434,47013,NaN,105,192,222,233
2435,47015,NaN,45,86,100,104
2436,47017,NaN,87,166,194,198
2437,47019,NaN,136,253,310,342
2438,47021,NaN,143,273,315,326
2439,47023,NaN,57,108,124,124
2440,47025,NaN,81,156,186,197
2441,47027,NaN,21,38,44,45
2442,47029,NaN,110,194,228,241
2443,47031,NaN,161,308,372,408
2444,47033,NaN,49,93,106,104
2445,47035,NaN,182,364,444,480
2446,47037,NaN,7008,9695,8274,7595
2447,47039,NaN,32,60,70,71
2448,47041,NaN,58,113,135,145
2449,47043,NaN,179,336,400,428
2450,47045,NaN,148,274,309,308
2451,47047,NaN,202,370,402,395
2452,47049,NaN,60,111,125,127
2453,47051,NaN,114,211,249,267
2454,47053,NaN,173,320,370,387
2455,47055,NaN,85,162,192,201
2456,47057,NaN,59,113,133,141
2457,47059,NaN,206,387,459,490
2458,47061,NaN,38,74,89,98
2459,47063,NaN,186,345,407,427
2460,47065,NaN,1972,3065,3536,3580
2461,47067,NaN,24,46,51,49
2462,47069,NaN,93,170,195,194
2463,47071,NaN,72,134,157,163
2464,47073,NaN,167,310,367,388
2465,47075,NaN,63,113,126,128
2466,47077,NaN,70,134,159,167
2467,47079,NaN,87,165,192,194
2468,47081,NaN,64,121,144,153
2469,47083,NaN,29,56,65,66
2470,47085,NaN,51,99,116,117
2471,47087,NaN,36,68,76,74
2472,47089,NaN,154,290,343,364
2473,47091,NaN,61,116,134,138
2474,47093,NaN,1340,2605,2752,3006
2475,47095,NaN,35,67,81,90
2476,47097,NaN,99,185,205,196
2477,47099,NaN,140,260,297,297
2478,47101,NaN,37,71,82,83
2479,47103,NaN,83,158,185,196
2480,47105,NaN,155,301,362,384
2481,47107,NaN,144,281,342,370
2482,47109,NaN,69,132,153,156
2483,47111,NaN,94,180,216,234
2484,47113,NaN,342,568,631,690
2485,47115,NaN,82,156,185,195
2486,47117,NaN,100,187,215,220
2487,47119,NaN,332,602,692,740
2488,47121,NaN,35,66,76,79
2489,47123,NaN,154,306,374,394
2490,47125,NaN,656,1150,1239,1361
2491,47127,NaN,25,46,51,50
2492,47129,NaN,54,102,120,126
2493,47131,NaN,100,182,211,217
2494,47133,NaN,86,162,184,186
2495,47135,NaN,23,42,49,51
2496,47137,NaN,14,26,31,32
2497,47139,NaN,54,108,131,135
2498,47141,NaN,292,556,654,706
2499,47143,NaN,85,164,197,209
2500,47145,NaN,135,250,295,309
2501,47147,NaN,309,597,691,709
2502,47149,NaN,1289,2463,2405,2553
2503,47151,NaN,71,132,157,170
2504,47153,NaN,51,97,112,113
2505,47155,NaN,327,578,675,740
2506,47157,NaN,6695,11642,11586,11781
2507,47159,NaN,57,111,131,136
2508,47161,NaN,37,69,77,78
2509,47163,NaN,402,702,799,875
2510,47165,NaN,800,1314,1376,1492
2511,47167,NaN,262,445,495,522
2512,47169,NaN,57,111,136,149
2513,47171,NaN,49,89,101,103
2514,47173,NaN,47,88,104,110
2515,47175,NaN,20,36,42,42
2516,47177,NaN,92,171,208,227
2517,47179,NaN,371,630,724,800
2518,47181,NaN,49,90,109,114
2519,47183,NaN,91,171,197,202
2520,47185,NaN,95,184,213,214
2521,47187,NaN,997,1551,1595,1730
2522,47189,NaN,559,963,1053,1139
2523,48001,NaN,75,172,219,255
2524,48003,NaN,52,94,110,118
2525,48005,NaN,275,531,616,658
2526,48007,NaN,37,74,87,87
2527,48009,NaN,21,37,41,43
2528,48011,NaN,5,9,10,11
2529,48013,NaN,141,292,343,375
2530,48015,NaN,66,128,151,158
2531,48017,NaN,15,28,32,34
2532,48019,NaN,43,80,90,90
2533,48021,NaN,298,565,646,697
2534,48023,NaN,7,13,15,16
2535,48025,NaN,67,121,135,143
2536,48027,NaN,626,1646,1627,1759
2537,48029,NaN,4440,13889,13795,14783
2538,48031,NaN,38,66,75,76
2539,48033,NaN,1,1,1,1
2540,48035,NaN,35,67,79,82
2541,48037,NaN,211,433,510,549
2542,48039,NaN,1143,3378,3116,3247
2543,48041,NaN,745,1843,1575,1545
2544,48043,NaN,9,18,22,25
2545,48045,NaN,3,7,8,9
2546,48047,NaN,19,38,43,41
2547,48049,NaN,130,188,242,286
2548,48051,NaN,54,105,123,129
2549,48053,NaN,115,215,253,267
2550,48055,NaN,162,292,320,333
2551,48057,NaN,85,176,205,202
2552,48059,NaN,33,60,71,76
2553,48061,NaN,870,2179,2441,2609
2554,48063,NaN,39,77,92,95
2555,48065,NaN,15,25,29,32
2556,48067,NaN,71,137,163,170
2557,48069,NaN,25,49,59,63
2558,48071,NaN,280,509,569,581
2559,48073,NaN,80,176,208,229
2560,48075,NaN,28,43,47,50
2561,48077,NaN,18,33,39,44
2562,48079,NaN,7,13,15,16
2563,48081,NaN,10,18,21,21
2564,48083,NaN,15,27,32,35
2565,48085,NaN,2674,4498,4947,5357
2566,48087,NaN,9,16,18,20
2567,48089,NaN,44,87,103,106
2568,48091,NaN,482,806,757,803
2569,48093,NaN,28,52,61,65
2570,48095,NaN,17,31,35,36
2571,48097,NaN,80,146,168,174
2572,48099,NaN,194,354,405,398
2573,48101,NaN,2,4,6,6
2574,48103,NaN,15,26,30,32
2575,48105,NaN,13,23,25,26
2576,48107,NaN,17,31,36,39
2577,48109,NaN,4,8,10,11
2578,48111,NaN,32,58,66,66
2579,48113,NaN,7387,18217,18804,20506
2580,48115,NaN,33,64,77,86
2581,48117,NaN,59,113,132,139
2582,48119,NaN,13,23,27,28
2583,48121,NaN,1827,5541,4987,4831
2584,48123,NaN,71,147,160,162
2585,48125,NaN,7,14,15,15
2586,48127,NaN,56,103,102,102
2587,48129,NaN,17,29,33,34
2588,48131,NaN,38,73,82,75
2589,48133,NaN,33,59,70,75
2590,48135,NaN,435,963,1080,1162
2591,48137,NaN,4,8,9,10
2592,48139,NaN,693,1564,1586,1713
2593,48141,NaN,2161,4146,4838,5720
2594,48143,NaN,98,182,202,207
2595,48145,NaN,35,68,79,81
2596,48147,NaN,84,157,183,195
2597,48149,NaN,72,138,161,169
2598,48151,NaN,6,12,14,14
2599,48153,NaN,24,44,51,54
2600,48155,NaN,3,6,7,6
2601,48157,NaN,2639,8797,7201,6355
2602,48159,NaN,22,42,51,52
2603,48161,NaN,51,96,109,108
2604,48163,NaN,54,104,129,143
2605,48165,NaN,25,51,62,65
2606,48167,NaN,1034,3717,3346,3350
2607,48169,NaN,10,18,22,24
2608,48171,NaN,60,111,125,128
2609,48173,NaN,2,4,4,4
2610,48175,NaN,16,31,35,32
2611,48177,NaN,58,121,149,163
2612,48179,NaN,76,147,166,173
2613,48181,NaN,271,617,669,739
2614,48183,NaN,262,698,831,959
2615,48185,NaN,100,178,202,211
2616,48187,NaN,431,953,1074,1199
2617,48189,NaN,96,221,266,310
2618,48191,NaN,13,20,22,22
2619,48193,NaN,18,35,41,44
2620,48195,NaN,24,43,51,54
2621,48197,NaN,9,19,21,20
2622,48199,NaN,184,425,479,499
2623,48201,NaN,15968,29543,32959,33273
2624,48203,NaN,167,359,441,470
2625,48205,NaN,18,33,37,37
2626,48207,NaN,9,17,20,22
2627,48209,NaN,1343,1652,1562,1611
2628,48211,NaN,14,23,25,25
2629,48213,NaN,127,316,336,365
2630,48215,NaN,970,3018,2697,2628
2631,48217,NaN,86,166,198,209
2632,48219,NaN,82,148,163,168
2633,48221,NaN,160,293,335,365
2634,48223,NaN,81,164,199,208
2635,48225,NaN,60,113,137,144
2636,48227,NaN,74,148,182,193
2637,48229,NaN,12,23,26,25
2638,48231,NaN,234,462,513,527
2639,48233,NaN,67,120,139,148
2640,48235,NaN,5,9,10,10
2641,48237,NaN,13,24,28,30
2642,48239,NaN,45,99,118,116
2643,48241,NaN,80,143,139,132
2644,48243,NaN,2,4,5,6
2645,48245,NaN,622,1310,1386,1504
2646,48247,NaN,11,21,26,28
2647,48249,NaN,92,191,219,212
2648,48251,NaN,493,1148,1187,1291
2649,48253,NaN,69,117,133,146
2650,48255,NaN,55,113,134,134
2651,48257,NaN,509,1007,1051,1119
2652,48259,NaN,104,199,230,250
2653,48261,NaN,1,2,2,2
2654,48263,NaN,2,5,5,6
2655,48265,NaN,97,185,218,237
2656,48267,NaN,6,12,14,14
2657,48269,NaN,0,0,1,1
2658,48271,NaN,5,11,14,15
2659,48273,NaN,62,123,144,142
2660,48275,NaN,5,10,11,12
2661,48277,NaN,86,205,254,287
2662,48279,NaN,48,91,103,104
2663,48281,NaN,54,104,125,130
2664,48283,NaN,20,36,41,44
2665,48285,NaN,57,109,120,117
2666,48287,NaN,49,96,115,119
2667,48289,NaN,39,76,88,89
2668,48291,NaN,256,468,555,587
2669,48293,NaN,58,116,139,144
2670,48295,NaN,9,16,19,21
2671,48297,NaN,33,63,73,76
2672,48299,NaN,42,75,85,85
2673,48301,NaN,1,2,2,1
2674,48303,NaN,1305,2334,2202,2342
2675,48305,NaN,13,24,26,27
2676,48307,NaN,13,27,34,36
2677,48309,NaN,493,1363,1435,1573
2678,48311,NaN,1,2,3,3
2679,48313,NaN,53,92,105,105
2680,48315,NaN,16,32,39,41
2681,48317,NaN,14,25,28,29
2682,48319,NaN,8,15,18,19
2683,48321,NaN,134,260,297,283
2684,48323,NaN,239,488,516,567
2685,48325,NaN,110,223,261,281
2686,48327,NaN,4,7,9,10
2687,48329,NaN,319,724,966,1067
2688,48331,NaN,62,123,136,139
2689,48333,NaN,13,24,28,29
2690,48335,NaN,10,19,23,25
2691,48337,NaN,40,72,83,89
2692,48339,NaN,1556,5649,5099,4952
2693,48341,NaN,66,132,165,181
2694,48343,NaN,25,49,59,62
2695,48345,NaN,4,7,7,7
2696,48347,NaN,146,301,372,408
2697,48349,NaN,155,279,307,312
2698,48351,NaN,17,29,29,30
2699,48353,NaN,23,47,59,67
2700,48355,NaN,787,1777,1960,2076
2701,48357,NaN,33,62,72,73
2702,48359,NaN,7,13,16,17
2703,48361,NaN,236,493,556,563
2704,48363,NaN,72,128,144,151
2705,48365,NaN,58,119,148,163
2706,48367,NaN,396,829,886,968
2707,48369,NaN,29,54,62,63
2708,48371,NaN,27,50,60,67
2709,48373,NaN,110,205,221,222
2710,48375,NaN,421,788,1044,1240
2711,48377,NaN,9,19,23,26
2712,48379,NaN,21,42,50,53
2713,48381,NaN,462,883,1209,1479
2714,48383,NaN,11,20,23,24
2715,48385,NaN,7,13,16,17
2716,48387,NaN,22,42,50,54
2717,48389,NaN,52,100,117,123
2718,48391,NaN,17,38,44,41
2719,48393,NaN,2,4,5,5
2720,48395,NaN,56,107,121,118
2721,48397,NaN,321,652,709,793
2722,48399,NaN,21,39,47,51
2723,48401,NaN,143,287,356,394
2724,48403,NaN,12,22,25,27
2725,48405,NaN,19,40,45,42
2726,48407,NaN,66,126,143,142
2727,48409,NaN,110,255,253,247
2728,48411,NaN,8,17,22,26
2729,48413,NaN,7,14,15,14
2730,48415,NaN,57,92,80,86
2731,48417,NaN,9,18,21,21
2732,48419,NaN,79,167,210,236
2733,48421,NaN,7,14,17,18
2734,48423,NaN,504,1451,1680,1935
2735,48425,NaN,18,34,40,43
2736,48427,NaN,148,287,321,343
2737,48429,NaN,22,40,47,48
2738,48431,NaN,2,4,5,5
2739,48433,NaN,2,5,6,6
2740,48435,NaN,7,15,18,19
2741,48437,NaN,32,65,76,77
2742,48439,NaN,6178,13349,12874,13155
2743,48441,NaN,387,644,849,978
2744,48443,NaN,1,2,2,2
2745,48445,NaN,31,58,70,76
2746,48447,NaN,1,3,3,4
2747,48449,NaN,100,199,238,262
2748,48451,NaN,473,744,749,794
2749,48453,NaN,2995,8594,6572,5748
2750,48455,NaN,32,63,72,71
2751,48457,NaN,51,86,85,81
2752,48459,NaN,84,174,210,213
2753,48461,NaN,11,19,21,22
2754,48463,NaN,78,156,173,183
2755,48465,NaN,162,321,354,360
2756,48467,NaN,115,252,291,323
2757,48469,NaN,197,506,600,663
2758,48471,NaN,359,553,649,724
2759,48473,NaN,126,236,281,295
2760,48475,NaN,28,52,61,63
2761,48477,NaN,153,310,377,424
2762,48479,NaN,838,1813,2229,2571
2763,48481,NaN,97,191,231,236
2764,48483,NaN,13,23,26,29
2765,48485,NaN,203,860,991,1144
2766,48487,NaN,38,67,75,79
2767,48489,NaN,65,128,153,157
2768,48491,NaN,1517,4935,4183,3872
2769,48493,NaN,142,283,334,366
2770,48495,NaN,17,32,38,40
2771,48497,NaN,209,397,463,529
2772,48499,NaN,87,182,211,232
2773,48501,NaN,15,29,34,37
2774,48503,NaN,37,71,84,89
2775,48505,NaN,32,64,75,75
2776,48507,NaN,46,99,104,103
2777,49001,NaN,14,25,31,34
2778,49003,NaN,128,250,299,317
2779,49005,NaN,369,716,827,876
2780,49007,NaN,36,68,85,97
2781,49009,NaN,2,3,4,4
2782,49011,NaN,1321,2512,2722,2850
2783,49013,NaN,49,94,111,114
2784,49015,NaN,17,33,41,46
2785,49017,NaN,8,14,17,19
2786,49019,NaN,26,47,56,59
2787,49021,NaN,171,329,384,388
2788,49023,NaN,30,54,64,67
2789,49025,NaN,14,25,30,31
2790,49027,NaN,31,56,65,68
2791,49029,NaN,28,52,62,66
2792,49031,NaN,2,4,5,5
2793,49033,NaN,4,7,9,10
2794,49035,NaN,3700,8824,8596,8681
2795,49037,NaN,49,102,127,135
2796,49039,NaN,81,157,187,198
2797,49041,NaN,57,106,129,142
2798,49043,NaN,256,450,523,576
2799,49045,NaN,235,466,565,611
2800,49047,NaN,79,152,182,191
2801,49049,NaN,2191,4949,5637,6036
2802,49051,NaN,158,306,367,399
2803,49053,NaN,463,929,1077,1124
2804,49055,NaN,4,7,8,8
2805,49057,NaN,774,1353,1518,1699
2806,50001,NaN,87,149,168,185
2807,50003,NaN,200,345,396,437
2808,50005,NaN,82,141,160,173
2809,50007,NaN,697,1064,1161,1263
2810,50009,NaN,15,26,30,32
2811,50011,NaN,183,297,324,358
2812,50013,NaN,16,29,32,35
2813,50015,NaN,73,124,140,155
2814,50017,NaN,46,78,89,95
2815,50019,NaN,75,134,153,168
2816,50021,NaN,271,448,481,527
2817,50023,NaN,163,245,263,286
2818,50025,NaN,128,223,259,285
2819,50027,NaN,150,259,292,319
2820,51001,NaN,142,282,345,374
2821,51003,NaN,374,724,868,952
2822,51005,NaN,36,65,76,81
2823,51007,NaN,47,86,98,103
2824,51009,NaN,83,155,177,182
2825,51011,NaN,53,100,118,124
2826,51013,NaN,1438,2480,2940,3321
2827,51015,NaN,402,759,884,917
2828,51017,NaN,9,15,17,17
2829,51019,NaN,207,388,452,468
2830,51021,NaN,17,30,34,35
2831,51023,NaN,100,178,203,219
2832,51025,NaN,41,80,91,87
2833,51027,NaN,52,93,108,114
2834,51029,NaN,62,125,151,160
2835,51031,NaN,147,264,300,303
2836,51033,NaN,121,231,265,264
2837,51035,NaN,111,218,256,258
2838,51036,NaN,31,59,70,75
2839,51037,NaN,39,72,81,84
2840,51041,NaN,2118,3628,4020,4160
2841,51043,NaN,61,112,131,141
2842,51045,NaN,16,28,32,34
2843,51047,NaN,265,498,573,599
2844,51049,NaN,32,60,69,72
2845,51051,NaN,29,49,56,61
2846,51053,NaN,84,162,188,194
2847,51057,NaN,48,89,101,104
2848,51059,NaN,7223,12312,13141,14502
2849,51061,NaN,312,581,676,717
2850,51063,NaN,36,65,73,73
2851,51065,NaN,88,162,186,200
2852,51067,NaN,136,243,278,293
2853,51069,NaN,416,778,903,953
2854,51071,NaN,43,77,88,93
2855,51073,NaN,114,208,237,251
2856,51075,NaN,100,192,226,246
2857,51077,NaN,51,95,110,115
2858,51079,NaN,73,136,155,162
2859,51081,NaN,62,122,145,154
2860,51083,NaN,89,168,198,209
2861,51085,NaN,425,798,939,1009
2862,51087,NaN,2181,3991,4763,5255
2863,51089,NaN,157,296,336,332
2864,51091,NaN,4,8,8,9
2865,51093,NaN,139,269,318,342
2866,51095,NaN,300,507,562,583
2867,51097,NaN,24,44,50,53
2868,51099,NaN,106,201,232,242
2869,51101,NaN,73,134,154,164
2870,51103,NaN,34,64,73,73
2871,51105,NaN,53,99,117,121
2872,51107,NaN,2587,4552,5311,5860
2873,51109,NaN,123,223,254,268
2874,51111,NaN,28,53,62,66
2875,51113,NaN,45,81,91,96
2876,51115,NaN,23,42,48,52
2877,51117,NaN,106,217,266,290
2878,51119,NaN,27,50,57,62
2879,51121,NaN,274,495,563,585
2880,51125,NaN,51,92,105,113
2881,51127,NaN,83,151,169,176
2882,51131,NaN,39,78,93,99
2883,51133,NaN,43,78,87,91
2884,51135,NaN,80,150,167,167
2885,51137,NaN,159,296,337,347
2886,51139,NaN,89,166,198,214
2887,51141,NaN,47,85,97,100
2888,51143,NaN,159,301,349,353
2889,51145,NaN,85,155,177,187
2890,51147,NaN,94,184,211,210
2891,51149,NaN,141,268,308,318
2892,51153,NaN,3783,6648,7656,8418
2893,51155,NaN,78,140,159,163
2894,51157,NaN,20,36,40,41
2895,51159,NaN,62,124,148,162
2896,51161,NaN,307,549,629,652
2897,51163,NaN,45,84,99,104
2898,51165,NaN,244,485,576,596
2899,51167,NaN,63,111,128,134
2900,51169,NaN,51,89,100,105
2901,51171,NaN,198,381,456,490
2902,51173,NaN,89,160,181,182
2903,51175,NaN,55,109,130,136
2904,51177,NaN,597,1105,1238,1229
2905,51179,NaN,775,1482,1694,1742
2906,51181,NaN,23,41,44,45
2907,51183,NaN,53,102,120,128
2908,51185,NaN,117,203,227,226
2909,51187,NaN,181,356,435,480
2910,51191,NaN,147,268,308,318
2911,51193,NaN,71,136,157,161
2912,51195,NaN,101,177,198,203
2913,51197,NaN,91,168,193,196
2914,51199,NaN,176,324,370,387
2915,51510,NaN,691,1270,1459,1614
2916,51520,NaN,54,98,107,101
2917,51530,NaN,24,44,51,54
2918,51540,NaN,151,255,289,319
2919,51550,NaN,1226,2307,2780,3055
2920,51570,NaN,117,221,253,268
2921,51580,NaN,9,16,19,20
2922,51590,NaN,111,203,223,221
2923,51595,NaN,17,36,44,45
2924,51600,NaN,59,105,119,127
2925,51610,NaN,50,88,98,106
2926,51620,NaN,42,79,92,98
2927,51630,NaN,145,282,320,323
2928,51640,NaN,29,58,69,72
2929,51650,NaN,675,1280,1501,1607
2930,51660,NaN,249,505,614,660
2931,51670,NaN,161,315,365,383
2932,51678,NaN,35,63,71,71
2933,51680,NaN,376,659,707,713
2934,51683,NaN,231,414,471,493
2935,51685,NaN,43,86,97,94
2936,51690,NaN,41,77,87,86
2937,51700,NaN,885,1652,1935,2052
2938,51710,NaN,1020,1913,2230,2383
2939,51720,NaN,15,27,30,31
2940,51730,NaN,241,451,509,506
2941,51735,NaN,43,79,91,96
2942,51740,NaN,484,941,1103,1147
2943,51750,NaN,78,142,154,148
2944,51760,NaN,1453,2667,3108,3334
2945,51770,NaN,283,499,558,572
2946,51775,NaN,92,161,177,180
2947,51790,NaN,67,117,133,134
2948,51800,NaN,368,721,862,922
2949,51810,NaN,2432,4182,4701,5079
2950,51820,NaN,73,141,167,177
2951,51830,NaN,33,61,71,77
2952,51840,NaN,140,262,294,294
2953,53001,NaN,45,94,115,122
2954,53003,NaN,41,77,90,94
2955,53005,NaN,640,1330,1651,1886
2956,53007,NaN,155,301,396,443
2957,53009,NaN,153,265,281,284
2958,53011,NaN,1367,2486,2903,3418
2959,53013,NaN,6,11,12,13
2960,53015,NaN,212,432,515,566
2961,53017,NaN,80,164,203,220
2962,53019,NaN,13,25,30,32
2963,53021,NaN,365,725,871,945
2964,53023,NaN,3,6,7,7
2965,53025,NaN,257,511,704,830
2966,53027,NaN,163,337,383,392
2967,53029,NaN,134,235,265,276
2968,53031,NaN,36,61,68,67
2969,53033,NaN,6314,15075,13870,13625
2970,53035,NaN,551,1071,1145,1211
2971,53037,NaN,89,168,191,196
2972,53039,NaN,40,78,91,93
2973,53041,NaN,201,399,455,463
2974,53043,NaN,26,51,60,61
2975,53045,NaN,122,238,271,279
2976,53047,NaN,81,167,207,218
2977,53049,NaN,36,67,77,77
2978,53051,NaN,22,43,51,52
2979,53053,NaN,2608,7073,6992,7488
2980,53055,NaN,12,23,26,26
2981,53057,NaN,381,737,867,954
2982,53059,NaN,15,28,33,33
2983,53061,NaN,2131,5658,5515,5772
2984,53063,NaN,1217,2786,3563,4188
2985,53065,NaN,79,157,184,187
2986,53067,NaN,848,1541,1572,1685
2987,53069,NaN,5,9,11,11
2988,53071,NaN,129,250,300,333
2989,53073,NaN,556,1124,1233,1353
2990,53075,NaN,68,139,168,178
2991,53077,NaN,744,1675,2084,2448
2992,54001,NaN,47,82,96,101
2993,54003,NaN,583,1013,1112,1189
2994,54005,NaN,73,134,156,163
2995,54007,NaN,50,85,94,100
2996,54009,NaN,58,102,117,123
2997,54011,NaN,251,439,494,539
2998,54013,NaN,26,47,54,57
2999,54015,NaN,31,54,63,66
3000,54017,NaN,26,46,53,57
3001,54019,NaN,132,234,272,291
3002,54021,NaN,27,49,57,61
3003,54023,NaN,43,77,88,94
3004,54025,NaN,103,175,198,210
3005,54027,NaN,78,137,157,164
3006,54029,NaN,82,139,155,164
3007,54031,NaN,62,113,132,140
3008,54033,NaN,212,372,431,461
3009,54035,NaN,85,156,181,192
3010,54037,NaN,235,414,469,502
3011,54039,NaN,512,980,1119,1173
3012,54041,NaN,61,107,123,130
3013,54043,NaN,59,111,129,129
3014,54045,NaN,102,186,219,230
3015,54047,NaN,56,96,108,113
3016,54049,NaN,180,320,368,393
3017,54051,NaN,99,179,208,224
3018,54053,NaN,77,136,153,160
3019,54055,NaN,174,302,348,370
3020,54057,NaN,93,150,165,175
3021,54059,NaN,88,161,189,197
3022,54061,NaN,300,500,564,608
3023,54063,NaN,56,99,112,116
3024,54065,NaN,57,99,111,116
3025,54067,NaN,90,159,183,195
3026,54069,NaN,128,232,264,283
3027,54071,NaN,28,51,61,64
3028,54073,NaN,26,48,57,61
3029,54075,NaN,26,46,53,55
3030,54077,NaN,105,185,214,228
3031,54079,NaN,168,302,348,369
3032,54081,NaN,245,442,510,534
3033,54083,NaN,93,168,196,211
3034,54085,NaN,28,49,56,59
3035,54087,NaN,35,61,69,74
3036,54089,NaN,31,54,61,62
3037,54091,NaN,45,80,93,100
3038,54093,NaN,18,33,38,40
3039,54095,NaN,23,42,49,52
3040,54097,NaN,73,129,150,160
3041,54099,NaN,101,181,211,224
3042,54101,NaN,26,46,54,57
3043,54103,NaN,47,84,98,104
3044,54105,NaN,17,30,34,36
3045,54107,NaN,246,419,471,508
3046,54109,NaN,64,111,127,133
3047,55001,NaN,43,78,89,93
3048,55003,NaN,27,47,54,59
3049,55005,NaN,145,258,297,309
3050,55007,NaN,27,47,53,58
3051,55009,NaN,1290,2064,2546,2963
3052,55011,NaN,34,59,67,70
3053,55013,NaN,36,63,75,82
3054,55015,NaN,162,281,312,321
3055,55017,NaN,168,290,357,390
3056,55019,NaN,80,143,162,166
3057,55021,NaN,173,301,332,338
3058,55023,NaN,36,61,69,74
3059,55025,NaN,1492,2073,2514,2753
3060,55027,NaN,276,459,552,594
3061,55029,NaN,59,98,116,126
3062,55031,NaN,100,180,210,226
3063,55033,NaN,121,216,254,274
3064,55035,NaN,296,481,572,615
3065,55037,NaN,8,15,17,19
3066,55039,NaN,418,717,810,846
3067,55041,NaN,26,48,55,59
