,County,475,486,493,500,507
2376,46031,NaN,2,1,1,1
2377,46033,NaN,7,4,3,3
2378,46035,NaN,24,15,13,11
2379,46037,NaN,5,3,3,2
2380,46039,NaN,4,2,2,1
2381,46041,NaN,10,6,5,5
2382,46043,NaN,2,1,1,1
2383,46045,NaN,3,2,1,1
2384,46047,NaN,4,2,2,1
2385,46049,NaN,1,1,0,0
2386,46051,NaN,8,5,4,4
2387,46053,NaN,2,1,1,1
2388,46055,NaN,1,0,0,0
2389,46057,NaN,6,4,3,3
2390,46059,NaN,1,1,1,0
2391,46061,NaN,2,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,19,11,10,9
2394,46067,NaN,8,4,4,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,0,0,0
2397,46073,NaN,1,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,8,4,4,3
2400,46079,NaN,11,7,6,5
2401,46081,NaN,20,12,10,9
2402,46083,NaN,70,43,38,35
2403,46085,NaN,4,2,2,2
2404,46087,NaN,4,3,2,2
2405,46089,NaN,1,0,0,0
2406,46091,NaN,2,1,1,1
2407,46093,NaN,18,11,10,9
2408,46095,NaN,1,0,0,0
2409,46097,NaN,2,1,1,0
2410,46099,NaN,302,192,173,155
2411,46101,NaN,5,3,2,2
2412,46102,NaN,12,7,6,6
2413,46103,NaN,106,63,55,48
2414,46105,NaN,1,1,1,1
2415,46107,NaN,2,1,1,1
2416,46109,NaN,11,7,6,6
2417,46111,NaN,1,1,0,0
2418,46115,NaN,5,3,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,3,3,3
2422,46123,NaN,4,3,2,2
2423,46125,NaN,8,5,4,4
2424,46127,NaN,16,10,9,8
2425,46129,NaN,4,3,2,2
2426,46135,NaN,28,17,15,13
2427,46137,NaN,1,1,0,0
2428,47001,NaN,73,46,42,38
2429,47003,NaN,51,32,29,26
2430,47005,NaN,14,8,7,6
2431,47007,NaN,16,9,8,7
2432,47009,NaN,180,109,95,83
2433,47011,NaN,152,90,79,70
2434,47013,NaN,33,20,18,16
2435,47015,NaN,14,8,7,7
2436,47017,NaN,23,14,13,11
2437,47019,NaN,67,39,33,29
2438,47021,NaN,41,24,21,19
2439,47023,NaN,14,8,7,6
2440,47025,NaN,31,19,17,15
2441,47027,NaN,5,3,3,2
2442,47029,NaN,37,23,21,19
2443,47031,NaN,47,29,26,23
2444,47033,NaN,10,6,5,5
2445,47035,NaN,56,33,30,27
2446,47037,NaN,863,628,583,532
2447,47039,NaN,8,5,4,4
2448,47041,NaN,19,12,11,10
2449,47043,NaN,53,32,28,24
2450,47045,NaN,28,18,16,14
2451,47047,NaN,36,21,18,16
2452,47049,NaN,14,8,7,7
2453,47051,NaN,37,23,21,19
2454,47053,NaN,46,28,25,22
2455,47055,NaN,27,17,15,14
2456,47057,NaN,21,13,12,11
2457,47059,NaN,63,38,33,30
2458,47061,NaN,10,6,6,5
2459,47063,NaN,59,38,35,32
2460,47065,NaN,482,316,290,266
2461,47067,NaN,6,3,3,2
2462,47069,NaN,20,12,10,9
2463,47071,NaN,25,16,14,12
2464,47073,NaN,66,38,33,30
2465,47075,NaN,12,8,7,6
2466,47077,NaN,27,16,14,13
2467,47079,NaN,25,15,13,12
2468,47081,NaN,18,11,10,9
2469,47083,NaN,6,3,3,2
2470,47085,NaN,17,10,8,7
2471,47087,NaN,8,5,4,4
2472,47089,NaN,49,30,27,25
2473,47091,NaN,20,12,10,9
2474,47093,NaN,559,367,334,303
2475,47095,NaN,8,5,5,4
2476,47097,NaN,17,11,9,8
2477,47099,NaN,47,28,25,22
2478,47101,NaN,10,6,5,5
2479,47103,NaN,32,20,18,16
2480,47105,NaN,43,27,24,22
2481,47107,NaN,56,34,31,28
2482,47109,NaN,15,9,8,7
2483,47111,NaN,25,15,14,13
2484,47113,NaN,95,55,47,41
2485,47115,NaN,21,13,11,10
2486,47117,NaN,30,19,17,15
2487,47119,NaN,115,69,60,54
2488,47121,NaN,11,6,6,5
2489,47123,NaN,48,29,27,24
2490,47125,NaN,236,134,115,99
2491,47127,NaN,6,4,3,3
2492,47129,NaN,18,11,10,9
2493,47131,NaN,26,17,15,14
2494,47133,NaN,17,11,10,9
2495,47135,NaN,5,3,2,2
2496,47137,NaN,2,1,1,1
2497,47139,NaN,18,11,10,9
2498,47141,NaN,74,46,41,37
2499,47143,NaN,26,18,16,15
2500,47145,NaN,46,29,26,24
2501,47147,NaN,73,45,41,37
2502,47149,NaN,488,313,280,250
2503,47151,NaN,29,17,15,13
2504,47153,NaN,12,7,7,6
2505,47155,NaN,130,79,70,62
2506,47157,NaN,1109,685,616,557
2507,47159,NaN,18,11,10,9
2508,47161,NaN,8,5,4,4
2509,47163,NaN,257,153,132,117
2510,47165,NaN,264,156,134,118
2511,47167,NaN,50,31,27,25
2512,47169,NaN,14,9,8,7
2513,47171,NaN,20,11,10,9
2514,47173,NaN,14,8,7,7
2515,47175,NaN,6,3,3,2
2516,47177,NaN,33,22,20,18
2517,47179,NaN,208,125,107,93
2518,47181,NaN,18,10,9,8
2519,47183,NaN,33,19,17,15
2520,47185,NaN,29,17,16,14
2521,47187,NaN,296,178,152,131
2522,47189,NaN,175,104,90,79
2523,48001,NaN,32,18,17,15
2524,48003,NaN,10,6,5,5
2525,48005,NaN,63,41,38,34
2526,48007,NaN,11,7,6,5
2527,48009,NaN,4,3,2,2
2528,48011,NaN,2,1,1,1
2529,48013,NaN,49,31,29,26
2530,48015,NaN,19,12,11,10
2531,48017,NaN,4,2,2,2
2532,48019,NaN,14,8,7,7
2533,48021,NaN,106,61,54,48
2534,48023,NaN,1,0,0,0
2535,48025,NaN,15,11,11,10
2536,48027,NaN,215,141,130,120
2537,48029,NaN,2512,1692,1540,1402
2538,48031,NaN,6,4,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,12,7,6,5
2541,48037,NaN,49,30,27,25
2542,48039,NaN,433,266,235,208
2543,48041,NaN,314,192,168,149
2544,48043,NaN,4,2,2,2
2545,48045,NaN,2,1,1,1
2546,48047,NaN,5,3,2,2
2547,48049,NaN,22,15,15,14
2548,48051,NaN,23,13,11,9
2549,48053,NaN,52,30,26,23
2550,48055,NaN,54,31,27,23
2551,48057,NaN,24,14,13,11
2552,48059,NaN,8,5,4,4
2553,48061,NaN,479,311,271,234
2554,48063,NaN,8,5,4,4
2555,48065,NaN,6,3,3,2
2556,48067,NaN,16,9,8,7
2557,48069,NaN,9,5,4,4
2558,48071,NaN,52,32,28,25
2559,48073,NaN,32,19,17,15
2560,48075,NaN,7,5,4,3
2561,48077,NaN,6,4,3,3
2562,48079,NaN,3,1,1,1
2563,48081,NaN,2,1,1,1
2564,48083,NaN,3,2,2,2
2565,48085,NaN,924,611,564,523
2566,48087,NaN,4,2,2,1
2567,48089,NaN,15,9,8,7
2568,48091,NaN,127,72,63,55
2569,48093,NaN,10,6,5,5
2570,48095,NaN,2,1,1,1
2571,48097,NaN,30,19,18,17
2572,48099,NaN,58,35,30,27
2573,48101,NaN,1,0,0,0
2574,48103,NaN,2,1,1,1
2575,48105,NaN,2,1,1,1
2576,48107,NaN,5,3,3,2
2577,48109,NaN,2,1,1,1
2578,48111,NaN,8,4,4,3
2579,48113,NaN,2549,1802,1721,1621
2580,48115,NaN,8,5,5,4
2581,48117,NaN,19,12,11,10
2582,48119,NaN,1,1,1,1
2583,48121,NaN,839,537,485,440
2584,48123,NaN,12,7,6,6
2585,48125,NaN,2,1,1,1
2586,48127,NaN,30,17,15,13
2587,48129,NaN,4,2,2,2
2588,48131,NaN,9,5,5,4
2589,48133,NaN,10,6,5,4
2590,48135,NaN,149,92,80,69
2591,48137,NaN,1,0,0,0
2592,48139,NaN,176,115,107,100
2593,48141,NaN,1040,811,796,754
2594,48143,NaN,32,20,18,16
2595,48145,NaN,9,6,5,5
2596,48147,NaN,21,14,13,12
2597,48149,NaN,28,16,14,13
2598,48151,NaN,1,1,0,0
2599,48153,NaN,8,4,4,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,925,573,512,462
2602,48159,NaN,4,2,2,2
2603,48161,NaN,15,8,7,6
2604,48163,NaN,22,13,12,11
2605,48165,NaN,8,5,5,4
2606,48167,NaN,479,293,265,241
2607,48169,NaN,4,2,2,2
2608,48171,NaN,21,13,12,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,1,1,1
2611,48177,NaN,19,12,11,10
2612,48179,NaN,20,12,11,10
2613,48181,NaN,71,49,47,44
2614,48183,NaN,82,53,48,44
2615,48185,NaN,36,21,18,16
2616,48187,NaN,142,85,75,68
2617,48189,NaN,35,24,22,20
2618,48191,NaN,4,2,2,2
2619,48193,NaN,4,2,2,2
2620,48195,NaN,8,5,4,3
2621,48197,NaN,2,1,1,1
2622,48199,NaN,64,37,32,29
2623,48201,NaN,4053,2801,2575,2349
2624,48203,NaN,35,23,22,20
2625,48205,NaN,5,3,2,2
2626,48207,NaN,1,1,1,1
2627,48209,NaN,284,163,138,119
2628,48211,NaN,3,2,2,1
2629,48213,NaN,45,27,24,22
2630,48215,NaN,1026,648,568,496
2631,48217,NaN,41,23,20,18
2632,48219,NaN,26,16,14,13
2633,48221,NaN,44,30,28,27
2634,48223,NaN,26,15,13,12
2635,48225,NaN,14,8,7,6
2636,48227,NaN,38,23,20,18
2637,48229,NaN,3,2,2,1
2638,48231,NaN,33,20,18,17
2639,48233,NaN,23,14,12,11
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,1,1,1
2642,48239,NaN,16,9,8,7
2643,48241,NaN,8,6,6,6
2644,48243,NaN,1,0,0,0
2645,48245,NaN,195,127,114,101
2646,48247,NaN,2,1,1,1
2647,48249,NaN,36,22,20,18
2648,48251,NaN,141,96,90,85
2649,48253,NaN,13,9,8,8
2650,48255,NaN,19,12,10,9
2651,48257,NaN,125,79,72,67
2652,48259,NaN,35,21,18,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,43,26,23,21
2656,48267,NaN,2,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,25,15,13,12
2660,48275,NaN,2,1,1,1
2661,48277,NaN,29,20,18,17
2662,48279,NaN,24,14,12,11
2663,48281,NaN,21,12,10,9
2664,48283,NaN,5,3,3,2
2665,48285,NaN,20,12,11,9
2666,48287,NaN,21,12,10,9
2667,48289,NaN,14,8,7,6
2668,48291,NaN,75,44,39,35
2669,48293,NaN,27,15,13,12
2670,48295,NaN,3,1,1,1
2671,48297,NaN,5,3,3,3
2672,48299,NaN,17,10,9,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,296,214,196,176
2675,48305,NaN,3,2,2,1
2676,48307,NaN,3,2,2,1
2677,48309,NaN,277,177,157,139
2678,48311,NaN,0,0,0,0
2679,48313,NaN,20,11,9,8
2680,48315,NaN,2,1,1,1
2681,48317,NaN,4,2,2,2
2682,48319,NaN,2,1,1,1
2683,48321,NaN,55,31,27,24
2684,48323,NaN,58,40,38,36
2685,48325,NaN,46,27,24,22
2686,48327,NaN,1,0,0,0
2687,48329,NaN,154,92,79,69
2688,48331,NaN,21,13,12,10
2689,48333,NaN,3,2,2,1
2690,48335,NaN,3,2,2,1
2691,48337,NaN,13,9,8,7
2692,48339,NaN,670,403,356,320
2693,48341,NaN,33,15,14,13
2694,48343,NaN,5,3,3,2
2695,48345,NaN,1,0,0,0
2696,48347,NaN,37,23,21,19
2697,48349,NaN,34,23,21,20
2698,48351,NaN,2,1,1,1
2699,48353,NaN,8,5,5,4
2700,48355,NaN,584,361,311,269
2701,48357,NaN,14,8,6,6
2702,48359,NaN,2,1,1,1
2703,48361,NaN,72,40,35,32
2704,48363,NaN,18,12,11,11
2705,48365,NaN,10,7,6,6
2706,48367,NaN,117,76,71,67
2707,48369,NaN,10,6,5,5
2708,48371,NaN,15,9,8,7
2709,48373,NaN,31,19,16,15
2710,48375,NaN,107,70,65,59
2711,48377,NaN,5,3,2,2
2712,48379,NaN,5,3,3,2
2713,48381,NaN,132,85,75,66
2714,48383,NaN,1,1,1,0
2715,48385,NaN,1,0,0,0
2716,48387,NaN,5,3,3,2
2717,48389,NaN,19,10,8,7
2718,48391,NaN,5,3,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,10,9,8
2721,48397,NaN,91,58,53,49
2722,48399,NaN,9,5,5,4
2723,48401,NaN,34,20,18,17
2724,48403,NaN,2,1,1,1
2725,48405,NaN,4,3,2,2
2726,48407,NaN,15,8,8,7
2727,48409,NaN,37,23,20,18
2728,48411,NaN,2,2,2,1
2729,48413,NaN,1,1,0,0
2730,48415,NaN,11,8,7,7
2731,48417,NaN,2,1,1,1
2732,48419,NaN,11,7,7,7
2733,48421,NaN,1,0,0,0
2734,48423,NaN,184,117,106,95
2735,48425,NaN,6,4,4,4
2736,48427,NaN,59,40,37,34
2737,48429,NaN,9,4,4,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,1,1,1
2741,48437,NaN,9,5,4,4
2742,48439,NaN,2005,1422,1360,1286
2743,48441,NaN,104,68,60,54
2744,48443,NaN,0,0,0,0
2745,48445,NaN,8,5,5,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,25,16,15,13
2748,48451,NaN,110,75,68,62
2749,48453,NaN,852,584,543,500
2750,48455,NaN,6,3,3,3
2751,48457,NaN,4,3,3,2
2752,48459,NaN,20,13,12,12
2753,48461,NaN,2,1,1,1
2754,48463,NaN,20,14,14,13
2755,48465,NaN,41,29,28,26
2756,48467,NaN,42,25,23,21
2757,48469,NaN,95,54,48,42
2758,48471,NaN,60,40,37,33
2759,48473,NaN,38,24,22,20
2760,48475,NaN,9,5,5,4
2761,48477,NaN,42,24,22,19
2762,48479,NaN,293,199,179,160
2763,48481,NaN,34,21,19,17
2764,48483,NaN,4,2,2,2
2765,48485,NaN,93,61,55,49
2766,48487,NaN,10,6,6,5
2767,48489,NaN,30,17,14,12
2768,48491,NaN,593,362,325,298
2769,48493,NaN,41,25,22,20
2770,48495,NaN,6,4,3,3
2771,48497,NaN,54,36,34,32
2772,48499,NaN,27,17,15,14
2773,48501,NaN,4,2,2,2
2774,48503,NaN,12,8,7,7
2775,48505,NaN,7,5,5,5
2776,48507,NaN,9,6,5,5
2777,49001,NaN,7,4,4,3
2778,49003,NaN,54,31,27,24
2779,49005,NaN,140,86,75,66
2780,49007,NaN,16,9,8,7
2781,49009,NaN,0,0,0,0
2782,49011,NaN,472,294,259,229
2783,49013,NaN,8,5,4,4
2784,49015,NaN,7,4,4,3
2785,49017,NaN,2,1,1,1
2786,49019,NaN,14,8,6,5
2787,49021,NaN,62,37,33,30
2788,49023,NaN,7,5,4,4
2789,49025,NaN,6,4,3,3
2790,49027,NaN,9,6,5,5
2791,49029,NaN,12,7,6,6
2792,49031,NaN,0,0,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,1490,997,898,804
2795,49037,NaN,13,8,7,7
2796,49039,NaN,35,21,19,18
2797,49041,NaN,18,11,10,9
2798,49043,NaN,44,27,25,23
2799,49045,NaN,68,42,37,34
2800,49047,NaN,29,17,15,13
2801,49049,NaN,841,562,506,453
2802,49051,NaN,39,24,21,19
2803,49053,NaN,167,107,95,85
2804,49055,NaN,0,0,0,0
2805,49057,NaN,331,210,186,166
2806,50001,NaN,14,9,8,7
2807,50003,NaN,34,20,18,16
2808,50005,NaN,24,13,11,10
2809,50007,NaN,148,90,79,70
2810,50009,NaN,5,3,2,2
2811,50011,NaN,34,21,19,17
2812,50013,NaN,2,1,1,1
2813,50015,NaN,15,9,8,7
2814,50017,NaN,19,10,8,7
2815,50019,NaN,29,16,14,12
2816,50021,NaN,38,21,18,16
2817,50023,NaN,32,18,15,13
2818,50025,NaN,25,14,13,11
2819,50027,NaN,24,13,12,10
2820,51001,NaN,29,20,19,18
2821,51003,NaN,83,51,45,40
2822,51005,NaN,14,9,8,7
2823,51007,NaN,10,6,5,5
2824,51009,NaN,28,18,17,16
2825,51011,NaN,14,9,9,8
2826,51013,NaN,201,131,121,112
2827,51015,NaN,64,41,38,36
2828,51017,NaN,3,1,1,1
2829,51019,NaN,64,42,40,37
2830,51021,NaN,9,5,4,4
2831,51023,NaN,26,16,15,14
2832,51025,NaN,9,6,6,5
2833,51027,NaN,14,9,8,8
2834,51029,NaN,18,12,12,11
2835,51031,NaN,51,31,28,26
2836,51033,NaN,46,27,24,22
2837,51035,NaN,43,25,22,20
2838,51036,NaN,6,3,3,3
2839,51037,NaN,9,5,5,4
2840,51041,NaN,391,241,218,197
2841,51043,NaN,11,7,6,6
2842,51045,NaN,4,2,2,2
2843,51047,NaN,62,39,36,34
2844,51049,NaN,6,4,3,3
2845,51051,NaN,8,5,5,4
2846,51053,NaN,26,16,14,13
2847,51057,NaN,7,4,4,4
2848,51059,NaN,926,645,607,565
2849,51061,NaN,56,37,35,32
2850,51063,NaN,10,6,5,4
2851,51065,NaN,32,18,16,14
2852,51067,NaN,43,27,24,22
2853,51069,NaN,110,68,61,56
2854,51071,NaN,16,9,9,8
2855,51073,NaN,25,16,14,13
2856,51075,NaN,15,9,9,8
2857,51077,NaN,21,12,11,10
2858,51079,NaN,16,10,9,8
2859,51081,NaN,12,8,7,7
2860,51083,NaN,30,19,18,16
2861,51085,NaN,97,62,57,52
2862,51087,NaN,339,218,200,183
2863,51089,NaN,43,28,26,24
2864,51091,NaN,0,0,0,0
2865,51093,NaN,36,23,20,18
2866,51095,NaN,55,35,32,29
2867,51097,NaN,4,2,2,2
2868,51099,NaN,21,13,12,11
2869,51101,NaN,18,11,10,9
2870,51103,NaN,5,4,3,3
2871,51105,NaN,19,13,13,12
2872,51107,NaN,401,258,236,215
2873,51109,NaN,24,15,14,13
2874,51111,NaN,6,4,4,4
2875,51113,NaN,6,4,4,3
2876,51115,NaN,5,3,3,2
2877,51117,NaN,22,14,13,11
2878,51119,NaN,4,3,3,2
2879,51121,NaN,118,75,67,60
2880,51125,NaN,7,5,4,4
2881,51127,NaN,16,10,9,9
2882,51131,NaN,9,6,6,6
2883,51133,NaN,6,4,3,3
2884,51135,NaN,14,9,9,9
2885,51137,NaN,27,17,16,14
2886,51139,NaN,21,14,13,12
2887,51141,NaN,13,8,7,7
2888,51143,NaN,55,35,32,29
2889,51145,NaN,23,14,13,12
2890,51147,NaN,20,12,11,10
2891,51149,NaN,41,25,22,20
2892,51153,NaN,555,370,348,324
2893,51155,NaN,36,23,21,19
2894,51157,NaN,3,2,2,2
2895,51159,NaN,15,9,9,8
2896,51161,NaN,107,68,61,55
2897,51163,NaN,16,10,9,9
2898,51165,NaN,70,46,43,40
2899,51167,NaN,26,16,15,13
2900,51169,NaN,24,15,13,12
2901,51171,NaN,49,31,29,27
2902,51173,NaN,46,27,24,22
2903,51175,NaN,16,10,9,8
2904,51177,NaN,148,92,84,77
2905,51179,NaN,162,102,93,86
2906,51181,NaN,4,2,2,2
2907,51183,NaN,9,6,5,5
2908,51185,NaN,47,29,26,24
2909,51187,NaN,44,27,24,22
2910,51191,NaN,62,38,34,31
2911,51193,NaN,14,9,8,7
2912,51195,NaN,40,24,22,20
2913,51197,NaN,43,26,23,21
2914,51199,NaN,51,32,29,27
2915,51510,NaN,144,96,90,83
2916,51520,NaN,26,15,13,12
2917,51530,NaN,9,5,5,4
2918,51540,NaN,36,24,22,20
2919,51550,NaN,269,170,154,139
2920,51570,NaN,23,14,13,11
2921,51580,NaN,3,2,2,2
2922,51590,NaN,24,17,16,15
2923,51595,NaN,4,3,2,2
2924,51600,NaN,6,4,3,3
2925,51610,NaN,5,3,2,2
2926,51620,NaN,10,6,5,5
2927,51630,NaN,28,17,16,14
2928,51640,NaN,16,10,9,8
2929,51650,NaN,148,91,82,74
2930,51660,NaN,53,36,35,33
2931,51670,NaN,31,19,18,16
2932,51678,NaN,11,7,6,5
2933,51680,NaN,88,53,48,43
2934,51683,NaN,39,27,26,25
2935,51685,NaN,13,8,8,7
2936,51690,NaN,13,9,8,7
2937,51700,NaN,194,122,110,99
2938,51710,NaN,236,148,133,120
2939,51720,NaN,3,2,1,1
2940,51730,NaN,52,32,28,25
2941,51735,NaN,9,6,5,5
2942,51740,NaN,113,70,64,58
2943,51750,NaN,24,14,12,11
2944,51760,NaN,213,138,127,116
2945,51770,NaN,95,60,54,48
2946,51775,NaN,25,15,13,12
2947,51790,NaN,16,12,12,11
2948,51800,NaN,91,57,52,47
2949,51810,NaN,473,299,269,243
2950,51820,NaN,25,16,15,14
2951,51830,NaN,10,6,5,5
2952,51840,NaN,34,21,20,18
2953,53001,NaN,27,16,14,12
2954,53003,NaN,23,14,12,11
2955,53005,NaN,271,169,151,136
2956,53007,NaN,92,57,50,44
2957,53009,NaN,28,15,13,11
2958,53011,NaN,481,267,227,197
2959,53013,NaN,1,0,0,0
2960,53015,NaN,122,70,61,53
2961,53017,NaN,53,32,28,25
2962,53019,NaN,10,5,4,3
2963,53021,NaN,180,114,102,91
2964,53023,NaN,1,0,0,0
2965,53025,NaN,156,92,79,68
2966,53027,NaN,69,39,34,29
2967,53029,NaN,36,20,16,14
2968,53031,NaN,7,4,3,3
2969,53033,NaN,2628,1403,1167,1000
2970,53035,NaN,183,100,84,72
2971,53037,NaN,65,35,29,25
2972,53039,NaN,10,6,5,5
2973,53041,NaN,84,49,42,37
2974,53043,NaN,14,7,6,5
2975,53045,NaN,48,28,25,22
2976,53047,NaN,39,23,20,17
2977,53049,NaN,21,12,10,8
2978,53051,NaN,13,7,6,5
2979,53053,NaN,1254,650,546,471
2980,53055,NaN,3,1,1,1
2981,53057,NaN,114,66,57,50
2982,53059,NaN,8,4,3,3
2983,53061,NaN,805,437,371,323
2984,53063,NaN,770,448,386,337
2985,53065,NaN,52,29,25,21
2986,53067,NaN,200,112,95,83
2987,53069,NaN,1,0,0,0
2988,53071,NaN,62,39,35,31
2989,53073,NaN,182,99,84,73
2990,53075,NaN,76,46,41,36
2991,53077,NaN,384,270,254,237
2992,54001,NaN,20,11,9,8
2993,54003,NaN,226,134,117,104
2994,54005,NaN,28,16,14,12
2995,54007,NaN,13,6,5,5
2996,54009,NaN,26,15,14,12
2997,54011,NaN,85,58,53,47
2998,54013,NaN,5,3,2,2
2999,54015,NaN,8,4,3,3
3000,54017,NaN,8,4,4,3
3001,54019,NaN,52,32,28,25
3002,54021,NaN,13,6,5,4
3003,54023,NaN,15,9,8,7
3004,54025,NaN,40,24,21,19
3005,54027,NaN,24,14,13,12
3006,54029,NaN,34,20,18,16
3007,54031,NaN,18,11,10,9
3008,54033,NaN,76,44,39,34
3009,54035,NaN,31,17,15,13
3010,54037,NaN,77,45,39,35
3011,54039,NaN,271,163,143,128
3012,54041,NaN,13,7,7,6
3013,54043,NaN,16,9,8,8
3014,54045,NaN,30,18,16,15
3015,54047,NaN,23,13,11,10
3016,54049,NaN,62,36,32,28
3017,54051,NaN,46,27,23,21
3018,54053,NaN,23,14,12,11
3019,54055,NaN,63,37,32,29
3020,54057,NaN,43,25,21,19
3021,54059,NaN,32,18,16,14
3022,54061,NaN,119,73,62,54
3023,54063,NaN,14,8,7,6
3024,54065,NaN,16,9,8,7
3025,54067,NaN,27,15,13,11
3026,54069,NaN,55,32,28,25
3027,54071,NaN,6,4,3,3
3028,54073,NaN,11,6,5,4
3029,54075,NaN,8,5,4,4
3030,54077,NaN,30,19,18,17
3031,54079,NaN,73,43,37,33
3032,54081,NaN,129,73,62,54
3033,54083,NaN,26,15,14,13
3034,54085,NaN,8,4,4,4
3035,54087,NaN,5,2,2,2
3036,54089,NaN,9,5,4,4
3037,54091,NaN,12,7,7,6
3038,54093,NaN,3,2,2,2
3039,54095,NaN,7,4,4,3
3040,54097,NaN,16,10,9,8
3041,54099,NaN,45,26,22,20
3042,54101,NaN,5,3,3,2
3043,54103,NaN,18,10,8,7
3044,54105,NaN,5,3,2,2
3045,54107,NaN,98,61,53,47
3046,54109,NaN,24,14,12,11
3047,55001,NaN,21,12,11,10
3048,55003,NaN,15,9,8,7
3049,55005,NaN,67,42,38,35
3050,55007,NaN,13,8,7,6
3051,55009,NaN,356,239,221,203
3052,55011,NaN,9,6,5,5
3053,55013,NaN,19,11,10,9
3054,55015,NaN,54,34,31,29
3055,55017,NaN,69,45,41,38
3056,55019,NaN,31,20,18,16
3057,55021,NaN,52,31,27,24
3058,55023,NaN,15,9,8,7
3059,55025,NaN,574,382,342,305
3060,55027,NaN,102,64,57,51
3061,55029,NaN,24,16,14,13
3062,55031,NaN,66,40,36,33
3063,55033,NaN,57,35,32,29
3064,55035,NaN,89,56,50,44
3065,55037,NaN,3,2,2,2
3066,55039,NaN,105,64,56,49
3067,55041,NaN,8,5,4,4
3068,55043,NaN,49,31,27,24
3069,55045,NaN,35,22,20,18
3070,55047,NaN,16,10,9,8
3071,55049,NaN,20,12,11,10
3072,55051,NaN,5,3,3,3
3073,55053,NaN,22,14,12,11
3074,55055,NaN,90,54,48,42
3075,55057,NaN,29,17,15,13
3076,55059,NaN,195,119,105,93
3077,55061,NaN,21,13,12,11
3078,55063,NaN,138,89,76,65
3079,55065,NaN,14,9,8,7
3080,55067,NaN,17,11,10,9
3081,55069,NaN,30,19,18,16
3082,55071,NaN,74,46,41,37
3083,55073,NaN,201,132,120,109
3084,55075,NaN,41,25,22,20
3085,55077,NaN,12,7,6,6
3086,55078,NaN,5,3,3,3
3087,55079,NaN,1365,939,865,786
3088,55081,NaN,41,26,23,21
3089,55083,NaN,44,27,25,22
3090,55085,NaN,36,23,21,19
3091,55087,NaN,242,164,149,135
3092,55089,NaN,85,52,46,40
3093,55091,NaN,9,5,4,4
3094,55093,NaN,70,43,38,34
3095,55095,NaN,72,43,37,33
3096,55097,NaN,63,40,36,33
3097,55099,NaN,12,7,6,6
3098,55101,NaN,287,170,148,129
3099,55103,NaN,10,6,6,5
3100,55105,NaN,279,168,149,133
3101,55107,NaN,13,8,7,6
3102,55109,NaN,139,83,72,64
3103,55111,NaN,71,42,37,33
3104,55113,NaN,21,12,11,10
3105,55115,NaN,36,23,21,20
3106,55117,NaN,118,74,64,57
3107,55119,NaN,20,13,11,10
3108,55121,NaN,31,20,18,16
3109,55123,NaN,18,11,10,9
3110,55125,NaN,22,14,13,12
3111,55127,NaN,132,79,69,60
3112,55129,NaN,19,11,10,9
3113,55131,NaN,162,99,86,76
3114,55133,NaN,523,361,325,290
3115,55135,NaN,47,31,28,26
3116,55137,NaN,19,12,11,10
3117,55139,NaN,225,149,134,120
3118,55141,NaN,74,46,41,37
3119,56001,NaN,32,17,15,13
3120,56003,NaN,8,5,4,4
3121,56005,NaN,30,18,16,14
3122,56007,NaN,12,7,6,5
3123,56009,NaN,5,3,2,2
3124,56011,NaN,1,1,1,0
3125,56013,NaN,30,18,17,15
3126,56015,NaN,8,5,4,3
3127,56017,NaN,1,0,0,0
3128,56019,NaN,3,2,2,1
3129,56021,NaN,79,42,35,29
3130,56023,NaN,10,6,5,5
3131,56025,NaN,48,28,25,22
3132,56027,NaN,1,0,0,0
3133,56029,NaN,15,9,8,7
3134,56031,NaN,3,2,1,1
3135,56033,NaN,21,12,11,10
3136,56035,NaN,6,3,3,3
3137,56037,NaN,38,23,20,18
3138,56039,NaN,26,16,15,14
3139,56041,NaN,15,9,8,7
3140,56043,NaN,7,4,3,3
3141,56045,NaN,2,1,1,1
