,County,648,654,661,668,675
2379,46037,NaN,9,11,9,8
2380,46039,NaN,7,9,8,6
2381,46041,NaN,19,24,22,20
2382,46043,NaN,4,6,5,4
2383,46045,NaN,8,9,8,7
2384,46047,NaN,13,15,13,11
2385,46049,NaN,4,5,4,4
2386,46051,NaN,15,18,15,13
2387,46053,NaN,8,9,8,7
2388,46055,NaN,4,5,4,4
2389,46057,NaN,11,13,11,10
2390,46059,NaN,4,5,4,3
2391,46061,NaN,4,6,5,4
2392,46063,NaN,2,3,2,2
2393,46065,NaN,34,39,34,29
2394,46067,NaN,11,13,11,9
2395,46069,NaN,2,3,2,2
2396,46071,NaN,5,6,5,4
2397,46073,NaN,3,3,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,10,12,10,9
2400,46079,NaN,15,17,15,13
2401,46081,NaN,47,56,50,45
2402,46083,NaN,76,94,87,79
2403,46085,NaN,7,9,7,6
2404,46087,NaN,9,11,9,8
2405,46089,NaN,4,4,4,3
2406,46091,NaN,6,7,6,5
2407,46093,NaN,49,58,53,48
2408,46095,NaN,3,4,4,3
2409,46097,NaN,4,5,4,3
2410,46099,NaN,230,244,240,236
2411,46101,NaN,8,9,8,7
2412,46102,NaN,24,30,27,23
2413,46103,NaN,206,201,188,175
2414,46105,NaN,5,6,6,5
2415,46107,NaN,5,6,5,4
2416,46109,NaN,17,20,17,14
2417,46111,NaN,4,5,4,4
2418,46115,NaN,10,12,10,9
2419,46117,NaN,5,6,6,5
2420,46119,NaN,1,2,2,1
2421,46121,NaN,20,24,20,17
2422,46123,NaN,9,11,9,8
2423,46125,NaN,12,14,13,11
2424,46127,NaN,23,28,24,21
2425,46129,NaN,11,13,11,10
2426,46135,NaN,38,45,39,34
2427,46137,NaN,5,6,6,5
2428,47001,NaN,82,98,92,84
2429,47003,NaN,60,74,69,62
2430,47005,NaN,23,27,23,20
2431,47007,NaN,24,30,28,25
2432,47009,NaN,123,148,144,134
2433,47011,NaN,118,150,147,138
2434,47013,NaN,59,68,59,52
2435,47015,NaN,20,25,22,20
2436,47017,NaN,41,49,44,40
2437,47019,NaN,66,82,77,69
2438,47021,NaN,45,56,52,46
2439,47023,NaN,20,25,23,21
2440,47025,NaN,41,49,44,38
2441,47027,NaN,12,15,13,11
2442,47029,NaN,49,57,52,46
2443,47031,NaN,65,79,74,67
2444,47033,NaN,18,23,21,20
2445,47035,NaN,70,86,82,75
2446,47037,NaN,566,490,447,421
2447,47039,NaN,16,20,18,17
2448,47041,NaN,29,35,32,28
2449,47043,NaN,63,76,70,63
2450,47045,NaN,40,52,49,46
2451,47047,NaN,42,53,51,47
2452,47049,NaN,29,34,31,27
2453,47051,NaN,54,66,60,52
2454,47053,NaN,56,69,64,59
2455,47055,NaN,42,51,47,42
2456,47057,NaN,34,41,37,33
2457,47059,NaN,96,113,105,93
2458,47061,NaN,22,27,23,21
2459,47063,NaN,73,92,87,79
2460,47065,NaN,249,279,279,269
2461,47067,NaN,11,13,11,9
2462,47069,NaN,26,33,30,28
2463,47071,NaN,32,41,38,35
2464,47073,NaN,70,83,76,68
2465,47075,NaN,20,26,24,22
2466,47077,NaN,35,43,39,35
2467,47079,NaN,34,43,40,36
2468,47081,NaN,29,36,33,30
2469,47083,NaN,12,15,13,12
2470,47085,NaN,26,30,26,23
2471,47087,NaN,15,19,17,15
2472,47089,NaN,63,77,71,65
2473,47091,NaN,27,32,29,26
2474,47093,NaN,374,378,369,354
2475,47095,NaN,20,24,21,19
2476,47097,NaN,28,36,34,31
2477,47099,NaN,61,75,69,63
2478,47101,NaN,18,23,21,19
2479,47103,NaN,46,56,51,46
2480,47105,NaN,56,69,65,60
2481,47107,NaN,64,80,76,69
2482,47109,NaN,28,34,32,29
2483,47111,NaN,33,40,37,32
2484,47113,NaN,86,106,102,96
2485,47115,NaN,35,43,40,38
2486,47117,NaN,44,57,55,51
2487,47119,NaN,103,131,127,117
2488,47121,NaN,17,21,19,17
2489,47123,NaN,59,73,68,63
2490,47125,NaN,153,183,184,178
2491,47127,NaN,10,13,12,11
2492,47129,NaN,31,38,34,30
2493,47131,NaN,43,53,48,42
2494,47133,NaN,29,37,35,33
2495,47135,NaN,12,15,13,12
2496,47137,NaN,9,11,9,8
2497,47139,NaN,18,23,21,20
2498,47141,NaN,92,115,111,102
2499,47143,NaN,46,57,53,48
2500,47145,NaN,68,84,76,68
2501,47147,NaN,74,95,92,86
2502,47149,NaN,318,359,361,348
2503,47151,NaN,58,67,58,49
2504,47153,NaN,24,30,27,23
2505,47155,NaN,115,140,133,121
2506,47157,NaN,996,1282,1132,963
2507,47159,NaN,24,30,27,24
2508,47161,NaN,17,20,18,16
2509,47163,NaN,209,226,213,190
2510,47165,NaN,174,213,207,192
2511,47167,NaN,67,83,77,68
2512,47169,NaN,22,27,24,21
2513,47171,NaN,26,32,29,25
2514,47173,NaN,28,32,27,24
2515,47175,NaN,11,13,12,10
2516,47177,NaN,57,72,67,60
2517,47179,NaN,126,149,138,124
2518,47181,NaN,32,40,36,31
2519,47183,NaN,37,47,44,40
2520,47185,NaN,38,47,43,39
2521,47187,NaN,198,238,231,212
2522,47189,NaN,142,177,174,164
2523,48001,NaN,74,88,70,58
2524,48003,NaN,21,23,21,18
2525,48005,NaN,68,81,77,70
2526,48007,NaN,15,18,16,13
2527,48009,NaN,18,19,15,12
2528,48011,NaN,3,4,3,2
2529,48013,NaN,65,79,71,63
2530,48015,NaN,33,38,31,25
2531,48017,NaN,7,9,8,7
2532,48019,NaN,25,29,23,18
2533,48021,NaN,94,115,105,95
2534,48023,NaN,9,10,8,6
2535,48025,NaN,22,30,29,27
2536,48027,NaN,217,220,188,167
2537,48029,NaN,1569,1563,1507,1405
2538,48031,NaN,8,10,9,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,15,14,13
2541,48037,NaN,63,82,77,70
2542,48039,NaN,356,328,293,267
2543,48041,NaN,114,136,140,135
2544,48043,NaN,12,15,12,10
2545,48045,NaN,3,3,2,2
2546,48047,NaN,5,7,6,6
2547,48049,NaN,42,48,49,46
2548,48051,NaN,25,32,27,23
2549,48053,NaN,53,65,57,50
2550,48055,NaN,48,60,54,48
2551,48057,NaN,22,27,23,20
2552,48059,NaN,27,29,22,17
2553,48061,NaN,376,444,394,338
2554,48063,NaN,9,11,11,10
2555,48065,NaN,10,12,9,7
2556,48067,NaN,28,34,31,28
2557,48069,NaN,12,14,12,10
2558,48071,NaN,42,53,53,49
2559,48073,NaN,42,50,46,40
2560,48075,NaN,22,24,19,16
2561,48077,NaN,20,23,18,14
2562,48079,NaN,4,5,4,3
2563,48081,NaN,5,6,5,5
2564,48083,NaN,18,18,13,10
2565,48085,NaN,977,1197,1027,844
2566,48087,NaN,5,5,4,3
2567,48089,NaN,19,24,21,18
2568,48091,NaN,136,152,140,132
2569,48093,NaN,24,27,21,17
2570,48095,NaN,3,4,4,4
2571,48097,NaN,49,57,45,37
2572,48099,NaN,79,93,78,66
2573,48101,NaN,2,2,2,2
2574,48103,NaN,13,15,11,9
2575,48105,NaN,5,7,6,5
2576,48107,NaN,9,11,9,8
2577,48109,NaN,4,5,4,3
2578,48111,NaN,9,11,10,8
2579,48113,NaN,2037,2287,2098,1906
2580,48115,NaN,14,17,15,13
2581,48117,NaN,27,33,29,24
2582,48119,NaN,5,6,5,5
2583,48121,NaN,832,642,512,419
2584,48123,NaN,12,18,19,19
2585,48125,NaN,2,2,2,2
2586,48127,NaN,21,28,25,21
2587,48129,NaN,6,7,6,5
2588,48131,NaN,8,10,10,10
2589,48133,NaN,25,28,22,18
2590,48135,NaN,140,155,142,128
2591,48137,NaN,2,3,2,2
2592,48139,NaN,268,246,210,180
2593,48141,NaN,896,923,694,568
2594,48143,NaN,53,62,51,42
2595,48145,NaN,17,22,20,18
2596,48147,NaN,39,46,39,33
2597,48149,NaN,20,26,25,23
2598,48151,NaN,3,4,3,3
2599,48153,NaN,11,13,11,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,457,405,360,320
2602,48159,NaN,11,13,11,9
2603,48161,NaN,24,27,22,18
2604,48163,NaN,36,42,36,30
2605,48165,NaN,13,15,15,13
2606,48167,NaN,357,442,405,349
2607,48169,NaN,8,9,8,6
2608,48171,NaN,28,34,29,25
2609,48173,NaN,2,2,2,1
2610,48175,NaN,2,3,4,4
2611,48177,NaN,22,28,26,23
2612,48179,NaN,29,34,28,24
2613,48181,NaN,89,94,89,82
2614,48183,NaN,84,93,94,90
2615,48185,NaN,35,42,37,31
2616,48187,NaN,136,152,150,145
2617,48189,NaN,42,50,51,48
2618,48191,NaN,7,9,7,5
2619,48193,NaN,9,11,10,9
2620,48195,NaN,9,12,10,9
2621,48197,NaN,4,5,4,4
2622,48199,NaN,58,76,76,71
2623,48201,NaN,3020,3575,3059,2619
2624,48203,NaN,44,52,48,45
2625,48205,NaN,8,9,7,6
2626,48207,NaN,8,9,7,6
2627,48209,NaN,179,156,148,149
2628,48211,NaN,6,8,7,6
2629,48213,NaN,57,67,66,61
2630,48215,NaN,341,289,251,220
2631,48217,NaN,44,53,45,38
2632,48219,NaN,39,46,38,31
2633,48221,NaN,73,90,77,64
2634,48223,NaN,44,52,44,37
2635,48225,NaN,23,27,22,18
2636,48227,NaN,53,64,53,44
2637,48229,NaN,4,6,5,5
2638,48231,NaN,98,116,94,76
2639,48233,NaN,38,42,33,27
2640,48235,NaN,1,1,1,1
2641,48237,NaN,12,14,11,9
2642,48239,NaN,19,23,20,17
2643,48241,NaN,26,32,30,26
2644,48243,NaN,2,3,2,2
2645,48245,NaN,125,159,154,140
2646,48247,NaN,5,6,6,5
2647,48249,NaN,44,52,44,38
2648,48251,NaN,228,229,192,164
2649,48253,NaN,38,45,39,32
2650,48255,NaN,26,33,29,24
2651,48257,NaN,147,162,151,136
2652,48259,NaN,45,55,48,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,54,68,60,49
2656,48267,NaN,5,6,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,4,3
2659,48273,NaN,24,30,25,22
2660,48275,NaN,3,4,3,3
2661,48277,NaN,50,60,58,54
2662,48279,NaN,23,27,24,20
2663,48281,NaN,25,30,26,23
2664,48283,NaN,17,21,17,13
2665,48285,NaN,25,30,26,22
2666,48287,NaN,27,32,27,23
2667,48289,NaN,14,17,16,14
2668,48291,NaN,89,107,93,79
2669,48293,NaN,21,26,23,21
2670,48295,NaN,4,5,4,3
2671,48297,NaN,7,11,11,11
2672,48299,NaN,23,27,23,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,285,293,285,264
2675,48305,NaN,6,8,7,6
2676,48307,NaN,7,8,7,6
2677,48309,NaN,214,256,250,229
2678,48311,NaN,0,1,1,0
2679,48313,NaN,23,27,21,17
2680,48315,NaN,7,9,8,7
2681,48317,NaN,6,8,7,6
2682,48319,NaN,7,9,7,6
2683,48321,NaN,35,41,35,30
2684,48323,NaN,110,135,116,94
2685,48325,NaN,55,63,56,48
2686,48327,NaN,2,3,2,2
2687,48329,NaN,146,154,146,137
2688,48331,NaN,27,31,28,25
2689,48333,NaN,6,8,7,6
2690,48335,NaN,10,11,9,7
2691,48337,NaN,32,38,31,26
2692,48339,NaN,364,345,287,249
2693,48341,NaN,21,26,22,20
2694,48343,NaN,9,12,11,9
2695,48345,NaN,2,2,2,1
2696,48347,NaN,37,45,41,38
2697,48349,NaN,68,84,71,57
2698,48351,NaN,7,9,8,7
2699,48353,NaN,25,30,25,20
2700,48355,NaN,275,363,359,317
2701,48357,NaN,20,22,17,14
2702,48359,NaN,5,6,4,3
2703,48361,NaN,84,110,102,90
2704,48363,NaN,46,52,42,34
2705,48365,NaN,17,21,19,18
2706,48367,NaN,187,202,177,153
2707,48369,NaN,9,11,10,9
2708,48371,NaN,18,22,20,17
2709,48373,NaN,34,41,38,34
2710,48375,NaN,151,130,112,98
2711,48377,NaN,6,8,8,7
2712,48379,NaN,12,15,14,12
2713,48381,NaN,147,131,115,103
2714,48383,NaN,7,8,6,5
2715,48385,NaN,5,5,4,4
2716,48387,NaN,13,15,12,10
2717,48389,NaN,41,48,38,30
2718,48391,NaN,4,5,4,4
2719,48393,NaN,1,1,1,0
2720,48395,NaN,22,27,23,19
2721,48397,NaN,120,146,134,118
2722,48399,NaN,15,18,15,13
2723,48401,NaN,43,56,53,49
2724,48403,NaN,8,10,9,7
2725,48405,NaN,5,6,6,5
2726,48407,NaN,21,25,20,16
2727,48409,NaN,28,34,33,32
2728,48411,NaN,10,12,11,9
2729,48413,NaN,2,3,2,2
2730,48415,NaN,12,20,23,23
2731,48417,NaN,8,8,6,4
2732,48419,NaN,16,20,18,17
2733,48421,NaN,1,1,1,1
2734,48423,NaN,179,168,160,151
2735,48425,NaN,16,18,15,12
2736,48427,NaN,74,94,82,69
2737,48429,NaN,10,13,11,9
2738,48431,NaN,1,2,1,1
2739,48433,NaN,3,3,3,2
2740,48435,NaN,4,5,4,4
2741,48437,NaN,10,13,11,9
2742,48439,NaN,2458,2082,1806,1578
2743,48441,NaN,127,132,128,119
2744,48443,NaN,1,1,1,1
2745,48445,NaN,15,17,16,14
2746,48447,NaN,2,2,1,1
2747,48449,NaN,36,46,41,35
2748,48451,NaN,122,159,152,134
2749,48453,NaN,595,625,540,468
2750,48455,NaN,13,15,12,9
2751,48457,NaN,16,21,20,17
2752,48459,NaN,36,45,40,34
2753,48461,NaN,6,7,6,5
2754,48463,NaN,41,52,47,40
2755,48465,NaN,56,76,75,68
2756,48467,NaN,64,58,54,48
2757,48469,NaN,47,68,71,68
2758,48471,NaN,28,44,47,47
2759,48473,NaN,47,56,48,40
2760,48475,NaN,18,22,18,15
2761,48477,NaN,47,56,47,39
2762,48479,NaN,314,397,365,324
2763,48481,NaN,40,49,43,37
2764,48483,NaN,6,8,7,6
2765,48485,NaN,83,82,83,82
2766,48487,NaN,30,33,26,21
2767,48489,NaN,42,49,40,32
2768,48491,NaN,483,402,352,321
2769,48493,NaN,53,62,56,50
2770,48495,NaN,17,19,15,12
2771,48497,NaN,104,114,95,79
2772,48499,NaN,40,45,44,40
2773,48501,NaN,10,11,10,9
2774,48503,NaN,37,40,31,25
2775,48505,NaN,16,20,18,16
2776,48507,NaN,20,24,20,17
2777,49001,NaN,16,19,17,14
2778,49003,NaN,108,121,111,96
2779,49005,NaN,200,224,218,202
2780,49007,NaN,62,65,52,43
2781,49009,NaN,2,2,2,1
2782,49011,NaN,590,561,545,520
2783,49013,NaN,39,46,40,34
2784,49015,NaN,28,31,26,21
2785,49017,NaN,8,10,9,7
2786,49019,NaN,24,27,22,17
2787,49021,NaN,96,108,100,87
2788,49023,NaN,22,26,24,21
2789,49025,NaN,10,12,11,9
2790,49027,NaN,25,30,27,24
2791,49029,NaN,26,32,29,25
2792,49031,NaN,2,3,2,2
2793,49033,NaN,5,6,4,3
2794,49035,NaN,2402,2038,1932,1929
2795,49037,NaN,23,28,24,20
2796,49039,NaN,57,65,60,54
2797,49041,NaN,47,54,48,42
2798,49043,NaN,56,72,70,65
2799,49045,NaN,151,171,155,134
2800,49047,NaN,63,69,59,50
2801,49049,NaN,1165,1041,1034,1060
2802,49051,NaN,54,68,63,56
2803,49053,NaN,282,271,262,249
2804,49055,NaN,3,3,3,2
2805,49057,NaN,649,475,420,395
2806,50001,NaN,18,20,17,14
2807,50003,NaN,46,51,42,35
2808,50005,NaN,30,32,24,19
2809,50007,NaN,148,156,125,103
2810,50009,NaN,11,12,9,6
2811,50011,NaN,44,47,38,31
2812,50013,NaN,5,5,4,3
2813,50015,NaN,18,20,16,13
2814,50017,NaN,27,28,21,16
2815,50019,NaN,64,60,43,33
2816,50021,NaN,60,63,51,42
2817,50023,NaN,58,62,48,39
2818,50025,NaN,38,42,34,27
2819,50027,NaN,43,48,38,31
2820,51001,NaN,27,31,26,23
2821,51003,NaN,51,59,52,46
2822,51005,NaN,26,30,25,20
2823,51007,NaN,15,17,14,11
2824,51009,NaN,32,39,35,30
2825,51011,NaN,19,23,20,18
2826,51013,NaN,91,113,108,100
2827,51015,NaN,65,78,73,66
2828,51017,NaN,7,8,7,5
2829,51019,NaN,71,85,78,69
2830,51021,NaN,13,15,12,10
2831,51023,NaN,41,47,39,31
2832,51025,NaN,11,13,12,11
2833,51027,NaN,31,35,28,23
2834,51029,NaN,20,23,20,17
2835,51031,NaN,59,70,62,54
2836,51033,NaN,35,40,35,30
2837,51035,NaN,39,44,36,29
2838,51036,NaN,5,6,5,5
2839,51037,NaN,12,14,11,10
2840,51041,NaN,225,251,234,210
2841,51043,NaN,15,17,15,12
2842,51045,NaN,6,7,6,5
2843,51047,NaN,41,48,43,38
2844,51049,NaN,6,7,6,5
2845,51051,NaN,21,24,20,16
2846,51053,NaN,24,28,24,21
2847,51057,NaN,12,14,12,10
2848,51059,NaN,378,406,404,394
2849,51061,NaN,51,60,53,46
2850,51063,NaN,14,17,14,12
2851,51065,NaN,23,27,23,20
2852,51067,NaN,55,64,55,47
2853,51069,NaN,93,110,97,82
2854,51071,NaN,28,32,27,23
2855,51073,NaN,26,32,28,24
2856,51075,NaN,15,19,17,15
2857,51077,NaN,20,23,19,16
2858,51079,NaN,18,21,18,15
2859,51081,NaN,9,11,10,10
2860,51083,NaN,31,36,31,27
2861,51085,NaN,80,96,87,76
2862,51087,NaN,163,192,190,184
2863,51089,NaN,51,60,53,47
2864,51091,NaN,2,3,2,2
2865,51093,NaN,29,34,30,26
2866,51095,NaN,48,57,51,43
2867,51097,NaN,6,7,5,5
2868,51099,NaN,25,29,24,20
2869,51101,NaN,16,18,16,13
2870,51103,NaN,6,8,7,6
2871,51105,NaN,31,36,31,28
2872,51107,NaN,168,198,194,185
2873,51109,NaN,30,36,31,26
2874,51111,NaN,11,13,11,9
2875,51113,NaN,8,10,8,7
2876,51115,NaN,7,8,7,6
2877,51117,NaN,23,27,24,21
2878,51119,NaN,7,8,7,6
2879,51121,NaN,72,88,80,71
2880,51125,NaN,11,13,11,10
2881,51127,NaN,23,26,22,18
2882,51131,NaN,8,9,7,6
2883,51133,NaN,8,10,9,8
2884,51135,NaN,21,26,23,20
2885,51137,NaN,33,38,32,28
2886,51139,NaN,34,39,32,27
2887,51141,NaN,20,23,20,16
2888,51143,NaN,57,69,62,55
2889,51145,NaN,23,28,24,21
2890,51147,NaN,19,23,20,18
2891,51149,NaN,35,42,36,32
2892,51153,NaN,245,289,287,279
2893,51155,NaN,46,54,45,37
2894,51157,NaN,5,6,5,4
2895,51159,NaN,15,20,17,14
2896,51161,NaN,101,117,103,86
2897,51163,NaN,23,27,22,18
2898,51165,NaN,65,76,67,59
2899,51167,NaN,38,43,38,33
2900,51169,NaN,43,49,41,34
2901,51171,NaN,55,62,52,43
2902,51173,NaN,46,52,44,38
2903,51175,NaN,15,18,16,14
2904,51177,NaN,109,123,110,96
2905,51179,NaN,95,112,104,95
2906,51181,NaN,4,5,4,4
2907,51183,NaN,8,9,9,8
2908,51185,NaN,56,66,58,49
2909,51187,NaN,49,56,48,41
2910,51191,NaN,63,73,64,56
2911,51193,NaN,19,22,19,16
2912,51195,NaN,61,68,58,49
2913,51197,NaN,43,50,43,36
2914,51199,NaN,40,47,40,33
2915,51510,NaN,65,80,77,73
2916,51520,NaN,20,24,20,17
2917,51530,NaN,18,20,17,13
2918,51540,NaN,27,34,32,29
2919,51550,NaN,150,185,176,158
2920,51570,NaN,17,20,18,15
2921,51580,NaN,8,9,8,7
2922,51590,NaN,33,42,40,38
2923,51595,NaN,4,5,5,5
2924,51600,NaN,4,5,5,4
2925,51610,NaN,4,5,4,4
2926,51620,NaN,9,11,10,9
2927,51630,NaN,21,25,22,20
2928,51640,NaN,12,14,12,10
2929,51650,NaN,87,106,97,83
2930,51660,NaN,41,51,48,44
2931,51670,NaN,23,28,25,23
2932,51678,NaN,14,17,14,13
2933,51680,NaN,73,90,84,76
2934,51683,NaN,24,32,31,29
2935,51685,NaN,6,7,7,6
2936,51690,NaN,16,19,17,14
2937,51700,NaN,116,139,128,113
2938,51710,NaN,142,168,156,137
2939,51720,NaN,7,8,6,5
2940,51730,NaN,34,40,35,31
2941,51735,NaN,12,14,12,10
2942,51740,NaN,67,82,78,72
2943,51750,NaN,22,26,23,21
2944,51760,NaN,118,140,135,129
2945,51770,NaN,89,103,91,79
2946,51775,NaN,33,38,33,28
2947,51790,NaN,22,27,25,23
2948,51800,NaN,57,69,64,56
2949,51810,NaN,242,287,285,271
2950,51820,NaN,31,37,32,27
2951,51830,NaN,9,11,9,7
2952,51840,NaN,25,31,27,23
2953,53001,NaN,23,27,24,20
2954,53003,NaN,35,39,32,27
2955,53005,NaN,211,205,189,170
2956,53007,NaN,90,75,65,57
2957,53009,NaN,54,58,47,37
2958,53011,NaN,535,371,286,239
2959,53013,NaN,5,6,4,3
2960,53015,NaN,130,124,108,93
2961,53017,NaN,40,40,36,32
2962,53019,NaN,16,17,12,8
2963,53021,NaN,116,136,128,113
2964,53023,NaN,4,4,3,2
2965,53025,NaN,172,168,136,113
2966,53027,NaN,97,107,89,72
2967,53029,NaN,46,49,39,30
2968,53031,NaN,13,14,11,9
2969,53033,NaN,1938,1518,1251,1067
2970,53035,NaN,153,146,127,108
2971,53037,NaN,53,60,48,38
2972,53039,NaN,28,30,22,17
2973,53041,NaN,104,107,91,76
2974,53043,NaN,22,24,17,13
2975,53045,NaN,69,73,60,49
2976,53047,NaN,58,55,44,35
2977,53049,NaN,19,22,18,14
2978,53051,NaN,21,24,18,14
2979,53053,NaN,1089,833,695,611
2980,53055,NaN,4,4,3,2
2981,53057,NaN,130,115,96,79
2982,53059,NaN,12,13,9,7
2983,53061,NaN,1278,981,782,653
2984,53063,NaN,825,566,441,373
2985,53065,NaN,69,74,59,46
2986,53067,NaN,193,165,147,132
2987,53069,NaN,4,4,3,2
2988,53071,NaN,72,76,69,62
2989,53073,NaN,162,143,121,102
2990,53075,NaN,50,57,50,43
2991,53077,NaN,336,271,234,207
2992,54001,NaN,50,55,41,31
2993,54003,NaN,252,287,232,182
2994,54005,NaN,63,70,56,45
2995,54007,NaN,40,45,34,27
2996,54009,NaN,47,54,45,37
2997,54011,NaN,178,208,178,154
2998,54013,NaN,17,19,14,11
2999,54015,NaN,22,24,18,14
3000,54017,NaN,26,27,21,17
3001,54019,NaN,91,103,84,70
3002,54021,NaN,24,27,21,17
3003,54023,NaN,33,37,29,23
3004,54025,NaN,86,100,82,66
3005,54027,NaN,61,69,55,43
3006,54029,NaN,76,86,69,55
3007,54031,NaN,42,47,37,29
3008,54033,NaN,203,229,184,146
3009,54035,NaN,65,76,62,51
3010,54037,NaN,94,110,92,76
3011,54039,NaN,330,367,301,252
3012,54041,NaN,54,62,50,40
3013,54043,NaN,51,57,46,37
3014,54045,NaN,68,79,67,57
3015,54047,NaN,53,61,49,40
3016,54049,NaN,149,167,134,107
3017,54051,NaN,79,92,76,62
3018,54053,NaN,55,65,54,45
3019,54055,NaN,140,159,131,107
3020,54057,NaN,79,91,73,58
3021,54059,NaN,65,74,61,50
3022,54061,NaN,182,199,163,133
3023,54063,NaN,29,33,27,22
3024,54065,NaN,38,42,33,25
3025,54067,NaN,71,77,60,47
3026,54069,NaN,85,98,81,66
3027,54071,NaN,15,17,14,12
3028,54073,NaN,22,26,21,17
3029,54075,NaN,19,21,17,14
3030,54077,NaN,103,116,95,76
3031,54079,NaN,132,148,121,99
3032,54081,NaN,178,202,164,132
3033,54083,NaN,81,92,75,61
3034,54085,NaN,24,27,21,17
3035,54087,NaN,24,26,20,16
3036,54089,NaN,21,24,19,15
3037,54091,NaN,39,43,34,26
3038,54093,NaN,18,20,16,13
3039,54095,NaN,19,21,18,14
3040,54097,NaN,66,75,61,50
3041,54099,NaN,78,91,77,65
3042,54101,NaN,22,24,18,14
3043,54103,NaN,42,47,37,29
3044,54105,NaN,14,16,13,10
3045,54107,NaN,202,241,204,169
3046,54109,NaN,63,72,58,47
3047,55001,NaN,30,35,31,27
3048,55003,NaN,23,26,21,16
3049,55005,NaN,89,106,96,85
3050,55007,NaN,22,24,19,15
3051,55009,NaN,399,311,277,260
3052,55011,NaN,23,27,23,20
3053,55013,NaN,35,39,32,26
3054,55015,NaN,74,84,76,69
3055,55017,NaN,114,134,122,108
3056,55019,NaN,45,53,45,38
3057,55021,NaN,83,97,85,74
3058,55023,NaN,29,32,26,20
3059,55025,NaN,376,401,399,388
3060,55027,NaN,134,157,144,129
3061,55029,NaN,39,45,39,35
3062,55031,NaN,79,89,77,64
3063,55033,NaN,75,90,78,68
3064,55035,NaN,157,173,159,143
3065,55037,NaN,8,9,7,5
3066,55039,NaN,172,181,168,153
3067,55041,NaN,16,19,16,13
3068,55043,NaN,72,86,76,67
3069,55045,NaN,45,52,46,41
3070,55047,NaN,34,40,34,30
3071,55049,NaN,32,37,32,27
3072,55051,NaN,9,10,8,7
3073,55053,NaN,42,48,42,36
3074,55055,NaN,101,120,108,97
3075,55057,NaN,41,50,45,40
3076,55059,NaN,167,187,175,157
3077,55061,NaN,35,41,35,30
3078,55063,NaN,135,146,138,128
3079,55065,NaN,23,27,22,19
3080,55067,NaN,40,48,42,36
3081,55069,NaN,53,61,53,46
3082,55071,NaN,120,129,117,105
3083,55073,NaN,234,237,214,191
3084,55075,NaN,84,87,77,68
3085,55077,NaN,30,35,29,24
3086,55078,NaN,10,11,9,7
3087,55079,NaN,874,752,691,635
3088,55081,NaN,75,87,75,66
3089,55083,NaN,68,79,71,64
3090,55085,NaN,59,66,57,50
3091,55087,NaN,257,247,229,214
3092,55089,NaN,103,120,109,96
3093,55091,NaN,14,16,14,11
3094,55093,NaN,71,81,67,55
3095,55095,NaN,89,97,85,73
3096,55097,NaN,82,98,89,81
3097,55099,NaN,27,30,25,20
3098,55101,NaN,206,219,210,193
3099,55103,NaN,32,36,30,26
3100,55105,NaN,157,183,167,149
3101,55107,NaN,32,38,31,25
3102,55109,NaN,154,171,147,122
3103,55111,NaN,86,98,86,75
3104,55113,NaN,37,43,36,30
3105,55115,NaN,70,82,73,65
3106,55117,NaN,161,165,155,143
3107,55119,NaN,38,44,36,30
3108,55121,NaN,48,57,50,44
3109,55123,NaN,38,43,36,31
3110,55125,NaN,36,42,37,32
3111,55127,NaN,99,108,106,99
3112,55129,NaN,31,36,30,25
3113,55131,NaN,196,200,187,172
3114,55133,NaN,522,432,389,362
3115,55135,NaN,74,87,79,71
3116,55137,NaN,43,50,44,38
3117,55139,NaN,227,226,210,193
3118,55141,NaN,109,127,116,103
3119,56001,NaN,64,72,61,51
3120,56003,NaN,31,37,31,26
3121,56005,NaN,118,137,123,106
3122,56007,NaN,39,42,34,28
3123,56009,NaN,28,32,27,22
3124,56011,NaN,15,17,14,12
3125,56013,NaN,103,110,97,83
3126,56015,NaN,40,45,37,30
3127,56017,NaN,11,13,11,9
3128,56019,NaN,18,22,18,16
3129,56021,NaN,158,164,151,132
3130,56023,NaN,37,42,36,31
3131,56025,NaN,204,198,175,149
3132,56027,NaN,8,9,7,5
3133,56029,NaN,73,82,71,60
3134,56031,NaN,20,24,19,16
3135,56033,NaN,82,94,81,69
3136,56035,NaN,21,24,19,16
3137,56037,NaN,89,101,84,66
3138,56039,NaN,42,49,44,37
3139,56041,NaN,45,55,48,40
3140,56043,NaN,31,35,29,23
3141,56045,NaN,20,22,18,14
