,County,568,577,584,591,598
2529,48013,6503,301,271,276,296
2530,48015,2464,98,80,80,85
2531,48017,881,30,28,28,30
2532,48019,1635,89,71,69,72
2533,48021,11054,513,417,413,439
2534,48023,310,13,12,12,13
2535,48025,3984,273,213,198,197
2536,48027,28830,1298,964,925,959
2537,48029,257794,7044,5790,5838,6259
2538,48031,860,46,35,34,35
2539,48033,33,1,1,1,1
2540,48035,1890,91,75,75,80
2541,48037,8665,387,305,303,326
2542,48039,44161,1629,1389,1429,1552
2543,48041,29565,955,971,1035,1113
2544,48043,963,22,26,27,30
2545,48045,188,7,6,6,6
2546,48047,953,56,43,42,44
2547,48049,4842,154,124,130,139
2548,48051,2642,122,105,104,110
2549,48053,5631,268,206,203,215
2550,48055,6430,287,227,224,237
2551,48057,2732,120,93,92,99
2552,48059,1308,68,51,50,53
2553,48061,54365,8400,3382,2844,2612
2554,48063,1493,80,59,58,61
2555,48065,641,30,24,23,24
2556,48067,2665,149,112,110,117
2557,48069,1108,40,32,31,32
2558,48071,6224,205,167,164,173
2559,48073,4737,208,181,182,195
2560,48075,1386,35,39,41,44
2561,48077,1102,49,43,43,45
2562,48079,346,14,11,11,12
2563,48081,499,26,20,20,21
2564,48083,836,45,39,39,41
2565,48085,100737,3276,2758,2751,2935
2566,48087,340,12,10,10,10
2567,48089,1973,94,76,75,78
2568,48091,13779,674,537,528,552
2569,48093,1672,88,78,78,83
2570,48095,576,35,26,25,26
2571,48097,4084,202,163,159,168
2572,48099,8110,394,315,305,315
2573,48101,195,7,7,7,7
2574,48103,606,21,17,17,18
2575,48105,638,34,28,27,28
2576,48107,808,42,33,33,34
2577,48109,369,9,9,10,11
2578,48111,997,28,26,26,27
2579,48113,329298,9027,7509,7335,7588
2580,48115,1780,50,50,51,55
2581,48117,3042,105,94,92,95
2582,48119,394,21,16,16,17
2583,48121,83129,2928,2546,2616,2808
2584,48123,2078,80,80,81,85
2585,48125,205,9,7,7,7
2586,48127,3219,188,172,176,188
2587,48129,438,17,14,14,14
2588,48131,1468,72,56,54,56
2589,48133,1469,67,57,57,61
2590,48135,19478,816,663,649,666
2591,48137,255,9,9,9,10
2592,48139,24820,897,775,787,834
2593,48141,139422,2208,2734,3323,3984
2594,48143,4679,225,190,188,199
2595,48145,2181,101,88,88,94
2596,48147,3693,153,131,133,143
2597,48149,3055,140,119,119,126
2598,48151,336,14,11,11,12
2599,48153,969,56,42,39,41
2600,48155,137,7,5,5,6
2601,48157,77422,2629,2348,2486,2739
2602,48159,897,47,36,36,38
2603,48161,2154,128,96,91,94
2604,48163,3207,137,122,122,129
2605,48165,1537,50,47,47,49
2606,48167,48185,2276,1716,1618,1656
2607,48169,575,20,19,18,19
2608,48171,2826,136,123,125,135
2609,48173,106,3,3,3,3
2610,48175,533,27,23,22,23
2611,48177,2919,109,95,95,101
2612,48179,2629,101,86,84,87
2613,48181,12312,343,325,335,359
2614,48183,12644,380,301,317,346
2615,48185,4250,180,152,150,157
2616,48187,17847,838,701,685,707
2617,48189,6437,143,158,170,185
2618,48191,506,16,16,16,17
2619,48193,907,49,41,40,42
2620,48195,960,36,33,33,34
2621,48197,402,17,15,15,15
2622,48199,6959,281,238,237,248
2623,48201,447115,14291,11443,11414,12141
2624,48203,6144,288,215,212,230
2625,48205,705,26,21,21,21
2626,48207,469,17,16,17,18
2627,48209,25046,1405,1187,1199,1268
2628,48211,601,23,20,19,21
2629,48213,6709,207,188,199,218
2630,48215,102745,3316,3184,3603,4164
2631,48217,4846,207,168,167,178
2632,48219,3354,143,125,125,132
2633,48221,7392,312,284,286,304
2634,48223,3940,199,159,157,168
2635,48225,2104,95,74,72,75
2636,48227,4910,234,200,196,205
2637,48229,549,17,16,17,18
2638,48231,7045,348,268,255,264
2639,48233,2592,114,98,96,100
2640,48235,142,6,5,5,5
2641,48237,649,35,28,28,30
2642,48239,2035,95,75,73,76
2643,48241,2938,114,99,103,112
2644,48243,197,7,7,7,8
2645,48245,23230,971,794,799,852
2646,48247,651,24,21,21,22
2647,48249,5175,311,238,228,235
2648,48251,21619,834,784,815,868
2649,48253,2649,52,61,65,70
2650,48255,2903,158,132,127,132
2651,48257,18041,748,646,652,694
2652,48259,3789,181,143,139,146
2653,48261,44,2,1,1,1
2654,48263,112,5,4,4,4
2655,48265,5022,225,201,204,219
2656,48267,333,16,13,12,13
2657,48269,11,0,0,0,0
2658,48271,365,15,14,14,15
2659,48273,3241,179,136,131,137
2660,48275,266,9,9,9,10
2661,48277,6292,216,197,200,213
2662,48279,2615,112,94,93,98
2663,48281,2547,151,122,121,127
2664,48283,1037,26,31,34,36
2665,48285,2658,102,91,92,100
2666,48287,2406,116,92,91,96
2667,48289,1810,82,67,67,72
2668,48291,9123,435,344,338,358
2669,48293,3058,142,123,123,132
2670,48295,358,10,10,10,11
2671,48297,1201,36,38,40,43
2672,48299,1966,102,81,81,88
2673,48301,5,0,0,0,0
2674,48303,52563,1448,1327,1400,1537
2675,48305,644,19,18,18,19
2676,48307,630,32,27,27,29
2677,48309,29967,853,735,736,788
2678,48311,92,5,4,4,4
2679,48313,2115,115,84,80,81
2680,48315,715,38,28,27,29
2681,48317,695,35,27,26,28
2682,48319,438,17,14,14,15
2683,48321,4593,178,141,141,151
2684,48323,11459,329,329,349,382
2685,48325,5333,176,163,167,178
2686,48327,241,11,9,9,9
2687,48329,20772,523,559,590,629
2688,48331,2880,129,107,105,109
2689,48333,697,34,29,29,31
2690,48335,656,24,22,22,24
2691,48337,2255,110,98,98,104
2692,48339,63680,3355,2947,3149,3518
2693,48341,2923,108,88,85,88
2694,48343,1117,64,50,48,51
2695,48345,141,5,4,4,4
2696,48347,5593,240,192,192,207
2697,48349,6508,284,246,244,256
2698,48351,710,33,30,30,31
2699,48353,1652,60,56,57,61
2700,48355,51238,1890,1392,1326,1397
2701,48357,1252,54,43,41,43
2702,48359,298,11,10,10,10
2703,48361,9853,420,349,344,361
2704,48363,3210,160,131,130,138
2705,48365,2127,111,86,85,90
2706,48367,17931,768,685,689,725
2707,48369,1362,51,42,41,42
2708,48371,1731,63,55,55,57
2709,48373,3957,148,141,142,148
2710,48375,18988,680,599,596,617
2711,48377,834,33,31,32,34
2712,48379,932,35,33,33,35
2713,48381,18564,744,658,664,698
2714,48383,422,21,15,14,15
2715,48385,344,18,14,14,15
2716,48387,909,43,33,32,34
2717,48389,2606,140,110,107,111
2718,48391,841,47,33,32,33
2719,48393,67,2,2,2,2
2720,48395,2401,116,101,99,105
2721,48397,13327,555,465,460,484
2722,48399,1376,65,56,56,60
2723,48401,5171,263,207,205,218
2724,48403,716,28,25,26,28
2725,48405,636,24,20,20,21
2726,48407,1766,93,66,64,68
2727,48409,5037,244,211,204,208
2728,48411,817,22,25,27,28
2729,48413,271,12,10,10,10
2730,48415,2564,94,117,130,141
2731,48417,297,13,10,10,11
2732,48419,2174,100,76,74,78
2733,48421,249,9,7,7,7
2734,48423,23642,977,673,673,713
2735,48425,1177,58,48,48,51
2736,48427,10116,433,404,407,427
2737,48429,816,22,22,23,24
2738,48431,125,5,4,4,5
2739,48433,163,6,5,5,6
2740,48435,522,24,19,19,20
2741,48437,938,32,26,25,27
2742,48439,282806,7512,6790,6893,7163
2743,48441,17027,690,631,641,677
2744,48443,81,2,2,2,2
2745,48445,1744,53,52,54,57
2746,48447,76,3,2,2,3
2747,48449,4495,185,146,142,151
2748,48451,19097,686,569,569,603
2749,48453,94400,2852,2277,2228,2308
2750,48455,1016,54,39,37,38
2751,48457,1610,74,62,63,67
2752,48459,4015,233,173,168,177
2753,48461,402,21,18,19,20
2754,48463,4406,193,163,161,168
2755,48465,8534,260,257,265,284
2756,48467,5108,147,133,139,151
2757,48469,10390,422,376,372,386
2758,48471,9276,249,216,221,239
2759,48473,4715,177,142,143,154
2760,48475,1292,55,45,45,48
2761,48477,4627,182,150,148,157
2762,48479,50744,1840,1454,1410,1461
2763,48481,4640,185,151,151,162
2764,48483,589,21,18,18,19
2765,48485,16117,417,343,389,438
2766,48487,1961,77,72,73,78
2767,48489,3724,215,156,146,149
2768,48491,55411,2460,2175,2240,2433
2769,48493,5358,245,208,207,220
2770,48495,824,34,29,29,31
2771,48497,8271,359,306,303,321
2772,48499,3943,132,122,127,139
2773,48501,903,28,26,26,28
2774,48503,2287,102,89,89,95
2775,48505,1875,81,74,73,78
2776,48507,2010,105,88,86,90
2777,49001,0,28,24,24,27
2778,49003,0,152,120,119,128
2779,49005,0,334,295,300,329
2780,49007,0,58,48,47,51
2781,49009,0,2,1,1,1
2782,49011,42837,857,712,717,782
2783,49013,0,76,55,52,55
2784,49015,0,27,25,25,28
2785,49017,0,13,12,12,13
2786,49019,0,34,26,26,28
2787,49021,0,169,126,123,132
2788,49023,0,62,50,50,54
2789,49025,0,26,21,21,22
2790,49027,0,62,48,47,51
2791,49029,0,38,33,33,36
2792,49031,0,3,2,2,3
2793,49033,0,5,4,4,5
2794,49035,163072,2547,2171,2175,2342
2795,49037,1996,37,31,32,35
2796,49039,0,133,102,98,105
2797,49041,0,69,52,51,56
2798,49043,5882,129,110,112,121
2799,49045,8357,229,185,185,202
2800,49047,0,113,85,83,88
2801,49049,105218,1842,1610,1662,1844
2802,49051,5048,105,89,90,98
2803,49053,0,519,423,423,464
2804,49055,0,6,5,5,5
2805,49057,0,725,645,652,702
2806,50001,1131,18,14,13,13
2807,50003,2122,32,24,23,24
2808,50005,1117,13,9,9,9
2809,50007,8159,143,102,96,98
2810,50009,310,4,3,3,3
2811,50011,2157,29,22,21,22
2812,50013,224,2,2,2,2
2813,50015,920,11,9,8,9
2814,50017,866,13,9,9,9
2815,50019,1380,19,14,13,13
2816,50021,2379,35,26,25,25
2817,50023,2041,35,26,25,25
2818,50025,1464,20,16,15,15
2819,50027,1594,27,20,19,20
2820,51001,3032,63,50,51,56
2821,51003,6121,151,127,131,146
2822,51005,1427,33,29,30,32
2823,51007,1011,32,26,26,28
2824,51009,3141,87,74,76,83
2825,51011,1693,47,41,43,47
2826,51013,15973,273,238,246,272
2827,51015,6232,131,115,118,129
2828,51017,278,6,5,6,6
2829,51019,7094,194,166,170,185
2830,51021,723,22,19,19,20
2831,51023,2800,79,67,69,75
2832,51025,1392,39,34,35,39
2833,51027,1648,58,47,47,51
2834,51029,2202,52,44,46,50
2835,51031,5294,152,129,133,148
2836,51033,2939,79,62,63,68
2837,51035,2841,51,42,43,46
2838,51036,539,14,12,12,13
2839,51037,907,26,23,24,26
2840,51041,30079,671,561,584,654
2841,51043,1021,18,17,17,18
2842,51045,355,10,8,8,9
2843,51047,4928,101,83,85,93
2844,51049,542,15,12,12,13
2845,51051,1047,35,31,32,35
2846,51053,2308,59,49,51,57
2847,51057,824,22,19,19,21
2848,51059,79901,1210,1068,1107,1222
2849,51061,5112,121,101,103,113
2850,51063,952,33,27,28,30
2851,51065,1997,48,41,42,47
2852,51067,4347,113,96,100,110
2853,51069,8592,166,141,142,154
2854,51071,1389,34,30,30,33
2855,51073,2562,87,70,73,80
2856,51075,1564,45,37,38,42
2857,51077,1562,35,30,31,33
2858,51079,1427,38,31,32,35
2859,51081,1607,41,36,36,40
2860,51083,2960,82,70,74,84
2861,51085,8958,220,186,192,211
2862,51087,27371,542,471,493,552
2863,51089,4846,114,98,102,112
2864,51091,121,3,3,3,3
2865,51093,3390,88,74,76,84
2866,51095,4998,121,101,103,112
2867,51097,429,11,10,10,11
2868,51099,1808,38,32,33,37
2869,51101,1350,38,32,34,38
2870,51103,778,27,22,23,26
2871,51105,2521,65,58,63,71
2872,51107,29247,529,451,460,502
2873,51109,2146,48,41,42,45
2874,51111,825,22,19,20,22
2875,51113,646,16,14,14,16
2876,51115,639,21,19,19,22
2877,51117,2537,73,60,61,67
2878,51119,606,18,16,17,19
2879,51121,9618,189,171,180,201
2880,51125,920,23,21,22,24
2881,51127,1666,51,42,44,49
2882,51131,829,12,10,10,11
2883,51133,807,27,23,24,26
2884,51135,2033,52,48,49,53
2885,51137,2359,53,45,46,52
2886,51139,2252,51,43,44,48
2887,51141,1482,48,41,42,45
2888,51143,5937,175,152,158,176
2889,51145,2045,48,42,44,49
2890,51147,2235,52,47,49,54
2891,51149,3900,101,85,88,98
2892,51153,47383,814,727,757,839
2893,51155,2917,75,63,63,69
2894,51157,382,9,8,8,9
2895,51159,1343,25,27,28,31
2896,51161,9006,228,194,196,212
2897,51163,1612,39,36,36,39
2898,51165,7151,140,126,130,142
2899,51167,2398,65,56,57,62
2900,51169,2002,61,52,54,60
2901,51171,4496,67,60,61,67
2902,51173,3115,77,66,67,72
2903,51175,2024,54,50,52,57
2904,51177,10841,249,206,211,232
2905,51179,12234,286,242,249,273
2906,51181,451,16,13,13,15
2907,51183,1252,32,27,28,31
2908,51185,3926,99,85,87,95
2909,51187,3335,66,54,54,58
2910,51191,5304,131,110,111,120
2911,51193,1351,29,26,27,30
2912,51195,3492,94,81,85,94
2913,51197,2996,84,67,67,73
2914,51199,4091,112,94,96,105
2915,51510,12369,213,184,189,207
2916,51520,1687,45,37,38,41
2917,51530,945,23,20,21,23
2918,51540,4179,103,91,96,109
2919,51550,22624,544,453,467,517
2920,51570,1890,45,37,38,41
2921,51580,628,15,14,15,16
2922,51590,4700,136,115,119,131
2923,51595,695,17,15,16,17
2924,51600,576,11,10,10,11
2925,51610,441,8,7,7,7
2926,51620,1190,35,29,30,34
2927,51630,2263,53,43,43,47
2928,51640,1207,24,21,22,23
2929,51650,11470,309,254,260,285
2930,51660,6642,126,115,119,132
2931,51670,2894,74,60,62,70
2932,51678,1226,32,30,31,34
2933,51680,7849,128,129,136,151
2934,51683,4401,71,63,65,71
2935,51685,1232,20,17,18,20
2936,51690,1662,42,37,38,42
2937,51700,15402,394,324,333,367
2938,51710,19067,455,368,375,414
2939,51720,334,12,10,10,11
2940,51730,4147,97,80,84,94
2941,51735,949,28,24,25,27
2942,51740,9710,244,203,209,228
2943,51750,2342,69,61,62,67
2944,51760,18225,365,316,332,372
2945,51770,9159,238,206,208,224
2946,51775,2373,68,56,57,61
2947,51790,2606,58,53,56,62
2948,51800,8541,221,180,183,199
2949,51810,38783,883,748,769,847
2950,51820,2515,54,48,50,55
2951,51830,828,22,18,19,20
2952,51840,3041,53,47,48,52
2953,53001,2364,72,57,55,57
2954,53003,1710,63,48,46,47
2955,53005,21627,632,456,426,432
2956,53007,7566,224,190,186,193
2957,53009,1886,72,49,46,46
2958,53011,28671,860,639,589,590
2959,53013,182,10,7,6,6
2960,53015,7995,301,208,195,201
2961,53017,4097,131,105,101,105
2962,53019,440,17,11,10,10
2963,53021,14754,426,335,319,329
2964,53023,141,5,4,4,4
2965,53025,10629,268,212,202,208
2966,53027,5091,191,152,146,152
2967,53029,2331,90,64,60,62
2968,53031,553,22,16,15,15
2969,53033,124126,3053,2102,1880,1860
2970,53035,10083,324,239,230,241
2971,53037,3636,117,87,82,85
2972,53039,1028,44,30,27,27
2973,53041,6166,246,181,172,178
2974,53043,757,33,22,20,20
2975,53045,3257,126,96,92,96
2976,53047,2955,110,83,77,79
2977,53049,1166,52,37,35,37
2978,53051,903,36,28,27,28
2979,53053,63701,1699,1259,1191,1220
2980,53055,221,7,5,4,5
2981,53057,6753,200,143,136,142
2982,53059,423,15,10,10,10
2983,53061,45733,1394,925,781,721
2984,53063,51158,1381,1075,1015,1035
2985,53065,2662,89,65,62,64
2986,53067,12996,452,337,327,345
2987,53069,179,8,6,5,6
2988,53071,6402,187,155,150,154
2989,53073,10849,332,251,237,244
2990,53075,4502,136,118,115,120
2991,53077,32821,752,652,632,650
2992,54001,1594,55,45,44,47
2993,54003,13429,298,262,272,301
2994,54005,2254,64,57,59,64
2995,54007,1081,38,31,31,33
2996,54009,2299,52,49,51,57
2997,54011,9462,284,258,272,303
2998,54013,415,14,11,11,11
2999,54015,562,15,13,13,14
3000,54017,665,21,18,18,19
3001,54019,3772,105,93,97,107
3002,54021,936,33,27,27,29
3003,54023,1342,37,34,35,39
3004,54025,2970,66,61,63,69
3005,54027,1977,48,43,44,48
3006,54029,2914,64,60,62,69
3007,54031,1614,38,35,35,39
3008,54033,6497,172,148,152,166
3009,54035,2370,59,49,50,54
3010,54037,4963,102,90,94,104
3011,54039,16004,347,312,326,361
3012,54041,1465,57,46,46,51
3013,54043,1645,54,49,50,54
3014,54045,3444,154,132,131,138
3015,54047,1732,61,53,54,60
3016,54049,4884,125,108,111,121
3017,54051,3770,92,82,87,98
3018,54053,2215,69,59,60,65
3019,54055,5433,161,141,148,165
3020,54057,3040,64,58,60,66
3021,54059,2885,111,95,94,99
3022,54061,9664,227,207,215,238
3023,54063,1273,39,34,35,39
3024,54065,1308,35,31,31,34
3025,54067,1998,56,48,48,53
3026,54069,4508,103,91,95,106
3027,54071,728,17,16,16,17
3028,54073,987,28,25,26,28
3029,54075,724,21,18,19,20
3030,54077,3012,71,67,70,76
3031,54079,5628,141,123,130,145
3032,54081,7429,205,178,186,208
3033,54083,3004,102,84,87,96
3034,54085,788,23,20,21,23
3035,54087,705,31,26,26,29
3036,54089,888,26,23,24,27
3037,54091,1385,51,43,43,46
3038,54093,566,18,16,17,20
3039,54095,792,25,21,22,24
3040,54097,2185,79,65,67,74
3041,54099,3402,96,83,88,99
3042,54101,633,25,21,21,23
3043,54103,1519,53,44,45,49
3044,54105,479,13,12,12,13
3045,54107,8276,200,180,188,207
3046,54109,2193,73,63,65,72
3047,55001,2057,42,35,35,38
3048,55003,1429,25,23,23,27
3049,55005,6164,106,92,93,99
3050,55007,1322,21,19,20,23
3051,55009,36632,525,459,469,520
3052,55011,1465,29,24,24,25
3053,55013,1652,32,26,27,30
3054,55015,6740,128,107,108,117
3055,55017,8028,147,119,116,119
3056,55019,3823,67,55,55,57
3057,55021,6099,106,89,91,100
3058,55023,1824,28,25,27,30
3059,55025,48631,696,584,595,654
3060,55027,13272,186,162,166,183
3061,55029,2920,50,45,47,53
3062,55031,5072,80,69,70,77
3063,55033,5308,91,76,75,78
3064,55035,12476,211,174,172,179
3065,55037,517,9,9,9,10
3066,55039,14212,226,191,189,199
3067,55041,1080,19,17,18,20
3068,55043,5858,89,77,80,89
3069,55045,3736,69,61,63,70
3070,55047,2115,37,32,33,37
3071,55049,2223,41,36,37,41
3072,55051,726,15,14,14,16
3073,55053,2789,51,42,42,43
3074,55055,9968,168,140,141,151
3075,55057,3429,63,53,52,55
3076,55059,19559,313,255,248,259
3077,55061,2794,56,47,47,52
3078,55063,13913,180,154,157,169
3079,55065,1750,26,23,24,27
3080,55067,2265,39,34,34,37
3081,55069,3355,55,48,49,54
3082,55071,9129,157,135,136,146
3083,55073,16835,251,215,223,249
3084,55075,4810,83,69,70,76
3085,55077,1654,29,26,26,28
3086,55078,825,15,13,14,15
3087,55079,125035,1614,1234,1171,1197
3088,55081,4898,89,74,73,77
3089,55083,5261,103,86,87,95
3090,55085,3937,76,64,65,70
3091,55087,24484,383,341,354,395
3092,55089,9823,196,155,152,158
3093,55091,928,18,16,17,18
3094,55093,5084,80,69,69,73
3095,55095,4934,85,72,73,80
3096,55097,7692,139,120,123,136
3097,55099,1386,27,24,24,26
3098,55101,26340,376,296,283,293
3099,55103,1457,29,25,26,28
3100,55105,19012,284,238,239,258
3101,55107,1500,29,24,24,25
3102,55109,10105,158,130,127,133
3103,55111,6498,122,103,104,114
3104,55113,1919,39,31,31,33
3105,55115,5472,94,81,81,86
3106,55117,15304,289,241,237,251
3107,55119,2174,36,31,32,34
3108,55121,3786,63,52,51,53
3109,55123,2112,40,33,34,35
3110,55125,2488,48,41,42,45
3111,55127,12898,176,153,150,155
3112,55129,1629,30,25,25,27
3113,55131,17568,307,252,249,262
3114,55133,51577,819,692,684,727
3115,55135,6289,119,100,101,109
3116,55137,2637,49,43,44,47
3117,55139,22106,327,279,282,310
3118,55141,7947,144,122,120,124
3119,56001,4895,93,75,74,79
3120,56003,1283,34,28,29,34
3121,56005,5609,142,118,129,157
3122,56007,1879,65,48,47,49
3123,56009,1226,32,26,27,30
3124,56011,488,10,10,11,13
3125,56013,5651,103,82,83,93
3126,56015,1333,32,26,27,31
3127,56017,396,11,9,10,11
3128,56019,787,21,18,18,21
3129,56021,12169,348,278,277,298
3130,56023,1585,45,36,38,45
3131,56025,8813,191,155,159,180
3132,56027,180,4,3,3,4
3133,56029,3108,81,65,66,75
3134,56031,817,22,18,19,22
3135,56033,3472,85,70,73,84
3136,56035,880,18,15,16,18
3137,56037,5114,120,93,90,96
3138,56039,4044,101,81,82,91
3139,56041,2559,64,47,46,49
3140,56043,968,24,20,21,24
3141,56045,701,18,16,18,22
