,County,548,556,563,570,577
2538,48031,796,25,22,24,27
2539,48033,30,0,0,0,1
2540,48035,1728,52,49,54,64
2541,48037,7980,183,207,234,272
2542,48039,40034,818,904,1018,1197
2543,48041,28487,482,592,687,802
2544,48043,949,10,19,26,34
2545,48045,176,3,4,5,6
2546,48047,886,27,27,30,34
2547,48049,4423,112,113,128,154
2548,48051,2517,58,65,73,84
2549,48053,5072,134,130,141,163
2550,48055,5897,157,149,159,182
2551,48057,2546,58,58,63,74
2552,48059,1219,20,27,33,39
2553,48061,43604,876,953,1038,1171
2554,48063,1348,31,32,36,43
2555,48065,618,15,17,19,23
2556,48067,2319,68,66,73,86
2557,48069,1079,17,20,24,29
2558,48071,5454,110,104,112,130
2559,48073,4409,108,118,129,148
2560,48075,1380,20,32,42,52
2561,48077,1053,25,30,35,42
2562,48079,339,5,8,9,11
2563,48081,471,7,10,13,17
2564,48083,783,24,25,28,33
2565,48085,94681,1665,1964,2308,2751
2566,48087,331,4,6,8,9
2567,48089,1820,42,46,51,60
2568,48091,12061,338,339,359,402
2569,48093,1585,38,46,52,62
2570,48095,509,12,13,15,18
2571,48097,3831,84,101,116,136
2572,48099,7494,193,194,212,244
2573,48101,191,3,4,6,7
2574,48103,568,4,9,12,16
2575,48105,615,21,20,21,24
2576,48107,768,17,20,24,28
2577,48109,366,4,7,9,12
2578,48111,994,13,18,21,25
2579,48113,311720,4834,6090,7255,8680
2580,48115,1754,24,34,42,52
2581,48117,2976,62,71,80,95
2582,48119,361,8,9,11,13
2583,48121,78793,1208,1514,1861,2283
2584,48123,2012,40,51,57,66
2585,48125,198,4,5,5,6
2586,48127,2845,123,111,113,128
2587,48129,429,9,10,11,13
2588,48131,1325,38,34,37,43
2589,48133,1383,28,37,43,52
2590,48135,18017,340,390,439,504
2591,48137,249,4,6,7,9
2592,48139,23343,180,303,422,549
2593,48141,137513,1375,2389,3489,4731
2594,48143,4316,120,129,139,157
2595,48145,2105,28,46,58,71
2596,48147,3515,52,72,89,108
2597,48149,2835,71,73,80,93
2598,48151,310,5,7,9,10
2599,48153,909,20,23,26,31
2600,48155,124,2,3,3,4
2601,48157,71519,1053,1282,1532,1835
2602,48159,822,15,19,23,28
2603,48161,2018,60,62,66,76
2604,48163,3003,49,69,82,99
2605,48165,1475,23,30,36,44
2606,48167,42649,849,912,1010,1162
2607,48169,560,9,13,16,18
2608,48171,2691,80,79,86,100
2609,48173,105,1,2,3,3
2610,48175,497,17,15,16,18
2611,48177,2791,43,55,65,78
2612,48179,2575,45,54,63,75
2613,48181,11681,200,237,277,331
2614,48183,11806,175,207,250,303
2615,48185,3877,91,92,101,117
2616,48187,16300,435,417,433,488
2617,48189,6231,74,116,151,188
2618,48191,501,10,13,15,18
2619,48193,830,24,25,28,33
2620,48195,951,21,24,28,33
2621,48197,386,6,9,11,14
2622,48199,6361,151,148,156,176
2623,48201,411554,8684,8964,10017,11870
2624,48203,5605,139,141,152,176
2625,48205,669,11,14,17,20
2626,48207,464,9,12,14,17
2627,48209,22020,509,552,608,692
2628,48211,592,9,13,16,20
2629,48213,6198,97,126,153,185
2630,48215,96125,1590,1886,2262,2738
2631,48217,4612,121,121,132,154
2632,48219,3204,84,86,96,112
2633,48221,6858,202,206,219,248
2634,48223,3689,91,104,117,137
2635,48225,1991,40,47,52,60
2636,48227,4738,115,129,146,172
2637,48229,542,7,12,15,19
2638,48231,6418,173,177,189,215
2639,48233,2463,62,67,74,85
2640,48235,130,2,2,3,4
2641,48237,601,9,13,17,20
2642,48239,1900,43,46,52,60
2643,48241,2630,35,55,70,86
2644,48243,195,3,5,6,7
2645,48245,21068,541,563,608,692
2646,48247,623,9,12,15,18
2647,48249,4544,137,133,142,162
2648,48251,20427,380,513,621,735
2649,48253,2576,23,42,56,69
2650,48255,2616,91,77,81,92
2651,48257,16822,322,394,456,532
2652,48259,3501,105,94,98,112
2653,48261,39,0,0,1,1
2654,48263,106,1,2,3,3
2655,48265,4746,134,137,148,171
2656,48267,301,6,7,9,10
2657,48269,11,0,0,0,0
2658,48271,354,7,8,10,12
2659,48273,2780,76,74,81,93
2660,48275,265,4,6,8,10
2661,48277,6055,140,152,169,197
2662,48279,2524,59,66,73,85
2663,48281,2308,79,74,79,90
2664,48283,1021,13,23,30,36
2665,48285,2554,55,59,66,77
2666,48287,2272,61,58,63,72
2667,48289,1683,56,48,52,60
2668,48291,8352,187,205,226,261
2669,48293,2905,73,77,84,98
2670,48295,352,5,7,9,11
2671,48297,1160,23,27,31,37
2672,48299,1762,49,49,56,67
2673,48301,3,0,0,0,0
2674,48303,50154,702,984,1293,1657
2675,48305,630,8,12,15,19
2676,48307,604,16,17,19,23
2677,48309,28132,313,481,631,787
2678,48311,86,1,2,2,3
2679,48313,2006,50,50,52,59
2680,48315,645,17,17,19,22
2681,48317,656,14,16,19,22
2682,48319,429,7,9,11,13
2683,48321,4346,103,97,103,117
2684,48323,11075,106,189,255,320
2685,48325,4939,62,97,120,145
2686,48327,216,3,4,6,7
2687,48329,19758,295,377,444,523
2688,48331,2632,52,59,67,79
2689,48333,662,13,17,21,25
2690,48335,615,12,15,18,21
2691,48337,2156,58,67,77,91
2692,48339,57200,1169,1358,1586,1875
2693,48341,2815,58,58,64,75
2694,48343,1010,36,32,35,40
2695,48345,118,1,2,2,3
2696,48347,5248,114,123,135,158
2697,48349,6032,148,167,182,208
2698,48351,656,10,15,20,24
2699,48353,1573,36,41,49,58
2700,48355,45555,945,1006,1086,1232
2701,48357,1214,19,26,31,37
2702,48359,291,4,6,8,9
2703,48361,9068,274,265,270,301
2704,48363,2998,83,88,97,111
2705,48365,1909,48,50,56,66
2706,48367,16731,398,466,526,605
2707,48369,1334,20,26,31,37
2708,48371,1690,21,35,44,54
2709,48373,3585,95,88,94,108
2710,48375,18000,354,425,489,569
2711,48377,825,17,22,27,33
2712,48379,863,19,22,26,31
2713,48381,17413,353,425,490,577
2714,48383,390,7,8,10,12
2715,48385,315,7,8,9,11
2716,48387,821,16,19,22,26
2717,48389,2327,52,63,71,83
2718,48391,698,17,16,18,21
2719,48393,65,1,1,1,2
2720,48395,2312,77,73,76,87
2721,48397,12240,294,322,355,406
2722,48399,1309,22,31,38,46
2723,48401,4677,123,117,132,156
2724,48403,531,7,12,15,19
2725,48405,597,11,12,14,16
2726,48407,1535,50,42,43,50
2727,48409,4625,106,111,122,141
2728,48411,787,10,17,21,26
2729,48413,251,4,5,7,8
2730,48415,2446,42,77,103,128
2731,48417,279,4,6,7,9
2732,48419,2037,39,46,51,59
2733,48421,239,4,4,5,6
2734,48423,21267,329,398,472,563
2735,48425,1099,23,29,34,41
2736,48427,9715,227,252,287,339
2737,48429,802,12,19,23,28
2738,48431,112,2,2,3,4
2739,48433,157,2,3,4,5
2740,48435,480,7,11,14,17
2741,48437,910,22,20,22,26
2742,48439,269138,4427,5329,6373,7667
2743,48441,16174,363,426,483,559
2744,48443,76,1,1,2,2
2745,48445,1707,26,36,44,53
2746,48447,73,1,1,2,2
2747,48449,4266,66,85,100,118
2748,48451,17359,322,376,455,556
2749,48453,87125,1511,1816,2167,2617
2750,48455,906,28,23,25,28
2751,48457,1387,21,31,40,49
2752,48459,3611,97,100,110,128
2753,48461,383,8,10,11,13
2754,48463,3887,115,106,114,133
2755,48465,8099,148,181,216,259
2756,48467,4673,90,105,123,146
2757,48469,9556,197,217,240,276
2758,48471,8737,70,119,156,193
2759,48473,4324,84,92,105,124
2760,48475,1228,24,30,36,44
2761,48477,4400,111,106,112,128
2762,48479,47609,623,871,1050,1259
2763,48481,4346,91,98,110,128
2764,48483,576,9,12,15,19
2765,48485,15421,302,377,453,548
2766,48487,1931,27,45,58,72
2767,48489,3407,106,95,100,114
2768,48491,49099,1075,1224,1414,1664
2769,48493,4889,156,140,143,162
2770,48495,790,14,19,22,27
2771,48497,7785,210,227,244,278
2772,48499,3636,75,89,103,122
2773,48501,879,12,18,22,27
2774,48503,2207,49,60,70,84
2775,48505,1827,41,49,56,66
2776,48507,1916,56,58,62,71
2777,49001,0,21,22,26,30
2778,49003,0,106,128,153,184
2779,49005,0,246,327,404,494
2780,49007,0,49,53,60,70
2781,49009,0,1,1,1,1
2782,49011,41040,651,827,999,1210
2783,49013,0,45,44,47,53
2784,49015,0,19,24,29,34
2785,49017,0,8,11,13,16
2786,49019,0,23,25,28,33
2787,49021,0,128,137,153,176
2788,49023,0,44,44,49,57
2789,49025,0,18,21,23,27
2790,49027,0,54,49,51,59
2791,49029,0,21,28,34,42
2792,49031,0,1,2,2,3
2793,49033,0,2,3,4,5
2794,49035,157373,1795,2448,3083,3792
2795,49037,1967,25,33,40,47
2796,49039,0,120,122,131,151
2797,49041,0,69,68,75,88
2798,49043,5743,90,112,134,162
2799,49045,7949,151,179,212,254
2800,49047,0,108,100,106,121
2801,49049,101403,1452,1924,2357,2867
2802,49051,4825,70,90,110,133
2803,49053,0,423,477,537,617
2804,49055,0,3,3,4,5
2805,49057,0,544,654,763,902
2806,50001,1089,11,12,13,14
2807,50003,2064,15,20,22,25
2808,50005,1085,7,9,10,11
2809,50007,7641,70,76,84,96
2810,50009,298,2,3,3,4
2811,50011,2049,16,19,21,23
2812,50013,217,1,1,2,2
2813,50015,891,6,8,9,10
2814,50017,837,6,8,9,10
2815,50019,1307,11,13,14,15
2816,50021,2307,19,22,24,26
2817,50023,1925,16,21,24,28
2818,50025,1414,11,13,15,17
2819,50027,1533,14,16,18,21
2820,51001,2889,27,33,40,47
2821,51003,5896,79,93,110,134
2822,51005,1402,21,27,32,38
2823,51007,947,14,17,20,24
2824,51009,3022,45,53,64,77
2825,51011,1635,23,29,35,42
2826,51013,15435,132,175,217,268
2827,51015,5986,58,81,99,121
2828,51017,276,3,4,5,7
2829,51019,6781,107,125,147,176
2830,51021,694,10,14,17,20
2831,51023,2684,53,57,66,79
2832,51025,1350,20,25,29,35
2833,51027,1568,33,39,45,53
2834,51029,2150,19,27,34,42
2835,51031,5054,82,95,112,134
2836,51033,2735,34,41,48,57
2837,51035,2741,25,34,41,50
2838,51036,522,7,9,10,12
2839,51037,888,13,17,21,25
2840,51041,28631,343,431,517,624
2841,51043,991,10,14,17,20
2842,51045,337,6,6,7,8
2843,51047,4763,45,59,73,89
2844,51049,524,6,8,10,11
2845,51051,1010,17,22,27,32
2846,51053,2191,28,36,42,51
2847,51057,789,9,13,15,18
2848,51059,77838,683,895,1117,1381
2849,51061,4849,57,70,84,100
2850,51063,890,12,17,21,26
2851,51065,1942,28,31,35,42
2852,51067,4153,54,72,90,111
2853,51069,8262,90,112,133,159
2854,51071,1338,15,23,28,35
2855,51073,2330,40,43,49,58
2856,51075,1492,19,25,29,35
2857,51077,1536,18,24,29,35
2858,51079,1347,20,21,24,28
2859,51081,1588,17,25,30,36
2860,51083,2858,39,51,62,75
2861,51085,8427,112,135,161,194
2862,51087,26273,273,350,425,515
2863,51089,4710,60,76,92,112
2864,51091,111,1,2,2,3
2865,51093,3224,46,54,63,74
2866,51095,4746,66,72,81,94
2867,51097,418,5,7,8,10
2868,51099,1748,16,22,27,33
2869,51101,1280,20,23,26,31
2870,51103,725,11,14,17,21
2871,51105,2450,31,44,57,72
2872,51107,28376,284,360,433,523
2873,51109,2074,28,31,36,42
2874,51111,799,11,13,16,19
2875,51113,622,7,9,11,14
2876,51115,607,8,12,15,18
2877,51117,2395,35,40,46,54
2878,51119,590,10,12,14,17
2879,51121,9465,98,145,184,227
2880,51125,887,11,15,18,22
2881,51127,1547,21,26,31,37
2882,51131,808,6,8,9,11
2883,51133,759,11,14,17,21
2884,51135,1966,28,34,41,49
2885,51137,2254,22,31,37,46
2886,51139,2159,26,31,36,43
2887,51141,1425,23,29,35,42
2888,51143,5723,100,117,137,163
2889,51145,1966,25,32,38,46
2890,51147,2188,26,35,42,51
2891,51149,3707,51,64,74,89
2892,51153,46184,474,606,737,898
2893,51155,2759,35,45,55,66
2894,51157,359,3,5,6,7
2895,51159,1337,12,21,26,32
2896,51161,8601,132,159,189,226
2897,51163,1585,22,28,34,41
2898,51165,6983,80,98,117,142
2899,51167,2326,30,42,53,66
2900,51169,1897,27,37,46,57
2901,51171,4343,31,43,53,64
2902,51173,3003,34,48,60,73
2903,51175,2004,34,39,45,54
2904,51177,10350,122,145,171,205
2905,51179,11687,138,168,200,240
2906,51181,423,6,8,10,12
2907,51183,1215,18,22,24,29
2908,51185,3779,48,67,82,99
2909,51187,3163,30,39,45,53
2910,51191,5095,67,86,105,127
2911,51193,1317,14,19,23,28
2912,51195,3311,43,59,74,92
2913,51197,2756,30,42,51,62
2914,51199,3873,59,67,77,90
2915,51510,12016,113,139,169,205
2916,51520,1601,18,25,31,39
2917,51530,937,13,17,21,26
2918,51540,4079,53,65,78,94
2919,51550,21579,313,357,408,480
2920,51570,1773,24,26,30,36
2921,51580,619,7,10,13,17
2922,51590,4527,61,76,91,110
2923,51595,679,8,11,13,16
2924,51600,565,6,8,10,12
2925,51610,430,3,5,6,7
2926,51620,1143,15,20,24,29
2927,51630,2185,24,29,34,41
2928,51640,1171,10,16,20,25
2929,51650,10899,176,191,214,249
2930,51660,6550,58,84,104,127
2931,51670,2735,32,41,48,57
2932,51678,1207,13,22,27,34
2933,51680,7567,75,113,142,175
2934,51683,4328,38,50,61,75
2935,51685,1228,11,15,18,22
2936,51690,1634,20,28,35,42
2937,51700,14548,213,239,271,316
2938,51710,18239,291,308,341,395
2939,51720,294,4,5,7,8
2940,51730,3934,44,60,70,84
2941,51735,912,12,16,18,22
2942,51740,9306,151,156,174,203
2943,51750,2195,30,42,51,62
2944,51760,17436,197,243,293,356
2945,51770,8779,142,163,191,229
2946,51775,2255,37,42,48,57
2947,51790,2551,25,37,48,59
2948,51800,8120,128,139,156,183
2949,51810,36988,554,610,695,819
2950,51820,2464,37,41,48,57
2951,51830,778,8,11,13,15
2952,51840,2956,23,35,43,52
2953,53001,2282,37,45,51,59
2954,53003,1541,27,32,38,46
2955,53005,19037,322,316,351,409
2956,53007,7049,106,120,132,152
2957,53009,1561,33,31,33,38
2958,53011,26601,373,409,451,518
2959,53013,143,3,3,4,4
2960,53015,6904,126,130,143,165
2961,53017,3799,68,72,78,89
2962,53019,414,7,7,8,10
2963,53021,13430,246,245,267,308
2964,53023,138,3,3,4,5
2965,53025,9993,118,146,167,193
2966,53027,4727,96,104,113,129
2967,53029,1993,39,37,41,47
2968,53031,478,9,9,10,12
2969,53033,115189,1356,1440,1622,1906
2970,53035,9123,154,156,171,199
2971,53037,3441,65,65,70,80
2972,53039,915,18,18,20,23
2973,53041,5503,110,115,127,146
2974,53043,695,14,15,16,19
2975,53045,2993,55,61,67,77
2976,53047,2846,65,62,64,71
2977,53049,1034,22,21,23,27
2978,53051,845,17,19,21,25
2979,53053,58519,683,812,967,1163
2980,53055,188,2,2,3,3
2981,53057,6194,91,97,108,126
2982,53059,398,7,7,8,9
2983,53061,41696,473,460,476,524
2984,53063,48890,716,759,863,1013
2985,53065,2442,44,48,53,62
2986,53067,11620,227,228,250,291
2987,53069,159,3,3,3,4
2988,53071,5893,113,114,128,150
2989,53073,10162,165,176,193,224
2990,53075,4373,63,85,101,120
2991,53077,31358,483,512,558,641
2992,54001,1522,25,34,42,51
2993,54003,12980,164,231,287,350
2994,54005,2190,36,50,61,74
2995,54007,1035,16,21,26,31
2996,54009,2257,26,39,51,64
2997,54011,9011,162,218,269,329
2998,54013,400,7,9,10,12
2999,54015,544,6,9,12,14
3000,54017,649,9,13,16,20
3001,54019,3600,55,72,86,104
3002,54021,891,12,18,22,27
3003,54023,1322,20,29,36,44
3004,54025,2919,36,52,65,80
3005,54027,1935,22,35,44,54
3006,54029,2860,34,52,66,83
3007,54031,1588,18,29,36,44
3008,54033,6281,100,127,154,188
3009,54035,2283,29,38,46,57
3010,54037,4829,49,72,90,111
3011,54039,15594,216,311,385,473
3012,54041,1325,23,31,38,45
3013,54043,1613,30,42,51,62
3014,54045,3318,60,79,95,115
3015,54047,1656,34,42,50,60
3016,54049,4707,76,92,110,134
3017,54051,3565,40,61,78,98
3018,54053,2094,34,45,56,68
3019,54055,5248,88,115,140,169
3020,54057,3006,35,52,66,82
3021,54059,2797,59,72,86,104
3022,54061,9464,140,186,226,277
3023,54063,1229,16,25,31,37
3024,54065,1256,18,25,32,38
3025,54067,1936,35,40,48,58
3026,54069,4340,47,69,89,112
3027,54071,726,9,12,15,18
3028,54073,961,10,18,23,29
3029,54075,683,8,13,16,20
3030,54077,2971,35,54,68,84
3031,54079,5415,86,109,134,167
3032,54081,7141,116,152,184,222
3033,54083,2879,52,70,85,103
3034,54085,768,10,16,20,24
3035,54087,670,13,17,21,26
3036,54089,869,12,18,23,28
3037,54091,1304,26,32,38,46
3038,54093,549,8,12,16,19
3039,54095,754,10,15,19,23
3040,54097,2011,36,47,58,71
3041,54099,3206,45,64,81,101
3042,54101,588,14,15,17,21
3043,54103,1405,22,31,38,46
3044,54105,468,7,10,12,15
3045,54107,8005,105,154,197,245
3046,54109,2085,35,49,62,75
3047,55001,1985,22,31,38,47
3048,55003,1404,13,21,26,33
3049,55005,6071,58,89,114,141
3050,55007,1287,11,18,23,28
3051,55009,35823,329,457,548,658
3052,55011,1430,15,21,27,33
3053,55013,1597,17,24,30,36
3054,55015,6572,73,99,121,149
3055,55017,7742,78,112,142,175
3056,55019,3727,35,52,67,84
3057,55021,5963,61,85,106,131
3058,55023,1807,16,26,33,41
3059,55025,47159,466,597,726,886
3060,55027,13025,117,167,212,262
3061,55029,2860,28,40,50,61
3062,55031,5022,47,70,87,105
3063,55033,5179,56,75,93,113
3064,55035,12066,116,162,205,254
3065,55037,513,5,8,10,12
3066,55039,13937,124,175,218,267
3067,55041,1055,11,15,19,23
3068,55043,5781,56,80,100,123
3069,55045,3681,42,59,73,88
3070,55047,2076,22,31,40,49
3071,55049,2161,22,33,42,52
3072,55051,711,10,12,15,18
3073,55053,2729,26,38,49,61
3074,55055,9736,99,139,174,215
3075,55057,3366,34,49,61,76
3076,55059,19000,190,252,311,383
3077,55061,2737,30,42,50,61
3078,55063,13605,85,148,199,252
3079,55065,1731,15,23,30,38
3080,55067,2228,22,32,41,50
3081,55069,3291,26,45,60,75
3082,55071,8959,88,126,159,197
3083,55073,16471,142,211,272,340
3084,55075,4725,45,65,81,99
3085,55077,1617,17,24,30,37
3086,55078,813,6,11,14,18
3087,55079,119166,1005,1307,1643,2045
3088,55081,4783,49,70,88,109
3089,55083,5131,54,77,95,116
3090,55085,3855,44,60,74,92
3091,55087,24034,237,336,416,511
3092,55089,9360,96,129,161,199
3093,55091,898,9,14,18,22
3094,55093,5016,48,72,91,112
3095,55095,4844,43,69,89,111
3096,55097,7491,81,110,137,170
3097,55099,1359,13,21,26,33
3098,55101,25498,217,286,352,429
3099,55103,1417,16,23,29,35
3100,55105,18512,164,224,280,345
3101,55107,1469,15,22,27,34
3102,55109,9897,104,136,167,204
3103,55111,6324,81,97,116,140
3104,55113,1871,22,30,37,44
3105,55115,5391,59,78,98,121
3106,55117,14901,164,218,267,326
3107,55119,2148,20,31,41,51
3108,55121,3676,28,45,58,73
3109,55123,2049,23,32,41,50
3110,55125,2448,25,38,49,60
3111,55127,12574,116,162,200,244
3112,55129,1604,17,24,31,37
3113,55131,17044,170,229,284,348
3114,55133,49569,512,669,822,1008
3115,55135,6146,70,96,117,144
3116,55137,2597,28,39,48,59
3117,55139,21615,180,255,322,397
3118,55141,7748,83,119,150,184
3119,56001,4716,48,57,66,77
3120,56003,1225,16,18,21,25
3121,56005,5270,66,73,83,98
3122,56007,1720,31,29,32,37
3123,56009,1099,13,15,18,21
3124,56011,470,5,6,8,9
3125,56013,5396,50,59,70,85
3126,56015,1273,15,17,20,24
3127,56017,384,6,6,7,9
3128,56019,756,10,11,13,15
3129,56021,11338,177,174,196,235
3130,56023,1487,26,25,28,34
3131,56025,8351,85,104,124,148
3132,56027,164,1,1,2,2
3133,56029,2940,43,46,51,60
3134,56031,739,10,11,12,15
3135,56033,3290,32,42,51,62
3136,56035,838,11,11,13,16
3137,56037,4940,81,80,88,102
3138,56039,3868,59,60,66,77
3139,56041,2372,27,31,35,41
3140,56043,943,11,13,16,19
3141,56045,672,8,9,11,13
