,County,536,542,549,556,563
2383,46045,NaN,0,1,1,1
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,1,1,1
2386,46051,NaN,1,2,3,3
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,2,2,2
2390,46059,NaN,0,0,1,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,6,6,7
2394,46067,NaN,1,2,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,2,2
2400,46079,NaN,2,4,4,4
2401,46081,NaN,5,7,8,8
2402,46083,NaN,11,19,21,23
2403,46085,NaN,0,1,1,1
2404,46087,NaN,1,2,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,1,1,1
2407,46093,NaN,5,7,7,8
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,1,1
2410,46099,NaN,32,63,74,78
2411,46101,NaN,0,1,1,1
2412,46102,NaN,2,4,5,5
2413,46103,NaN,24,36,39,40
2414,46105,NaN,0,1,1,1
2415,46107,NaN,0,1,1,1
2416,46109,NaN,3,4,4,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,2,2
2419,46117,NaN,0,0,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,2,2,2
2422,46123,NaN,1,1,2,2
2423,46125,NaN,1,3,3,3
2424,46127,NaN,3,5,6,6
2425,46129,NaN,1,2,2,2
2426,46135,NaN,3,7,8,8
2427,46137,NaN,0,0,0,1
2428,47001,NaN,16,34,42,45
2429,47003,NaN,16,25,27,28
2430,47005,NaN,4,7,7,7
2431,47007,NaN,7,10,11,11
2432,47009,NaN,45,72,82,87
2433,47011,NaN,45,72,81,85
2434,47013,NaN,9,15,17,18
2435,47015,NaN,4,8,9,9
2436,47017,NaN,10,15,17,17
2437,47019,NaN,22,31,33,33
2438,47021,NaN,11,17,19,19
2439,47023,NaN,7,10,11,11
2440,47025,NaN,10,15,16,16
2441,47027,NaN,2,4,5,5
2442,47029,NaN,11,18,20,21
2443,47031,NaN,14,25,28,30
2444,47033,NaN,5,8,9,9
2445,47035,NaN,16,26,29,30
2446,47037,NaN,178,310,398,450
2447,47039,NaN,5,7,8,8
2448,47041,NaN,7,12,13,13
2449,47043,NaN,18,28,30,31
2450,47045,NaN,14,20,23,24
2451,47047,NaN,16,22,24,25
2452,47049,NaN,6,11,12,12
2453,47051,NaN,13,20,23,24
2454,47053,NaN,16,25,28,29
2455,47055,NaN,10,17,19,19
2456,47057,NaN,7,12,14,14
2457,47059,NaN,20,34,38,40
2458,47061,NaN,4,7,8,9
2459,47063,NaN,19,33,39,42
2460,47065,NaN,118,184,215,229
2461,47067,NaN,2,3,3,3
2462,47069,NaN,8,14,16,17
2463,47071,NaN,8,13,15,16
2464,47073,NaN,21,29,31,32
2465,47075,NaN,7,11,12,13
2466,47077,NaN,8,14,16,17
2467,47079,NaN,11,15,15,16
2468,47081,NaN,7,12,13,14
2469,47083,NaN,3,4,5,5
2470,47085,NaN,6,9,9,9
2471,47087,NaN,3,6,6,6
2472,47089,NaN,17,26,30,32
2473,47091,NaN,7,10,11,11
2474,47093,NaN,90,186,250,291
2475,47095,NaN,3,6,7,7
2476,47097,NaN,7,12,14,14
2477,47099,NaN,14,23,27,28
2478,47101,NaN,4,7,8,8
2479,47103,NaN,11,18,20,21
2480,47105,NaN,12,22,25,27
2481,47107,NaN,14,25,29,30
2482,47109,NaN,8,12,13,14
2483,47111,NaN,7,11,13,13
2484,47113,NaN,31,48,53,55
2485,47115,NaN,11,15,16,16
2486,47117,NaN,15,21,22,23
2487,47119,NaN,32,52,59,61
2488,47121,NaN,4,6,7,7
2489,47123,NaN,11,22,25,26
2490,47125,NaN,69,102,111,113
2491,47127,NaN,2,4,5,5
2492,47129,NaN,7,11,13,13
2493,47131,NaN,9,15,17,18
2494,47133,NaN,7,12,13,14
2495,47135,NaN,2,4,5,5
2496,47137,NaN,1,3,3,3
2497,47139,NaN,5,9,10,10
2498,47141,NaN,21,39,44,46
2499,47143,NaN,8,16,18,19
2500,47145,NaN,12,23,27,29
2501,47147,NaN,23,35,38,40
2502,47149,NaN,109,179,212,225
2503,47151,NaN,7,13,15,15
2504,47153,NaN,5,8,8,8
2505,47155,NaN,41,60,66,69
2506,47157,NaN,362,428,434,437
2507,47159,NaN,5,10,12,12
2508,47161,NaN,4,6,6,7
2509,47163,NaN,54,85,96,100
2510,47165,NaN,74,103,113,116
2511,47167,NaN,18,27,30,32
2512,47169,NaN,4,9,10,10
2513,47171,NaN,4,8,9,10
2514,47173,NaN,5,9,10,11
2515,47175,NaN,2,4,4,4
2516,47177,NaN,9,18,21,23
2517,47179,NaN,42,67,77,80
2518,47181,NaN,9,14,16,16
2519,47183,NaN,11,16,18,18
2520,47185,NaN,7,14,16,16
2521,47187,NaN,75,121,138,144
2522,47189,NaN,50,74,81,83
2523,48001,NaN,17,29,31,32
2524,48003,NaN,10,10,10,10
2525,48005,NaN,36,41,41,42
2526,48007,NaN,12,9,8,8
2527,48009,NaN,3,4,4,5
2528,48011,NaN,0,0,1,1
2529,48013,NaN,15,26,30,32
2530,48015,NaN,10,11,11,11
2531,48017,NaN,4,4,4,4
2532,48019,NaN,6,8,8,8
2533,48021,NaN,55,56,51,50
2534,48023,NaN,0,1,1,1
2535,48025,NaN,14,19,20,20
2536,48027,NaN,91,104,119,133
2537,48029,NaN,778,911,1068,1190
2538,48031,NaN,4,5,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,9,10,10,10
2541,48037,NaN,50,52,47,45
2542,48039,NaN,168,203,207,214
2543,48041,NaN,110,136,147,153
2544,48043,NaN,1,4,5,5
2545,48045,NaN,0,0,0,0
2546,48047,NaN,4,5,5,5
2547,48049,NaN,14,19,22,23
2548,48051,NaN,17,17,15,15
2549,48053,NaN,31,30,27,26
2550,48055,NaN,32,34,32,31
2551,48057,NaN,6,10,11,12
2552,48059,NaN,3,6,6,6
2553,48061,NaN,268,286,254,238
2554,48063,NaN,5,6,6,6
2555,48065,NaN,4,4,4,3
2556,48067,NaN,17,17,15,14
2557,48069,NaN,3,5,5,5
2558,48071,NaN,35,29,26,25
2559,48073,NaN,26,27,25,24
2560,48075,NaN,4,6,7,8
2561,48077,NaN,3,5,6,6
2562,48079,NaN,1,2,1,1
2563,48081,NaN,1,2,2,2
2564,48083,NaN,6,5,5,5
2565,48085,NaN,389,487,491,491
2566,48087,NaN,0,1,1,1
2567,48089,NaN,9,11,10,10
2568,48091,NaN,109,104,84,74
2569,48093,NaN,7,9,10,10
2570,48095,NaN,2,3,3,2
2571,48097,NaN,16,21,22,21
2572,48099,NaN,45,49,46,44
2573,48101,NaN,0,0,1,1
2574,48103,NaN,1,2,2,2
2575,48105,NaN,2,3,3,3
2576,48107,NaN,3,4,4,4
2577,48109,NaN,0,1,1,1
2578,48111,NaN,2,4,4,4
2579,48113,NaN,1161,1514,1540,1547
2580,48115,NaN,4,7,8,8
2581,48117,NaN,10,14,15,15
2582,48119,NaN,2,2,2,2
2583,48121,NaN,311,350,384,413
2584,48123,NaN,12,15,13,12
2585,48125,NaN,1,1,1,1
2586,48127,NaN,31,25,21,20
2587,48129,NaN,1,2,2,2
2588,48131,NaN,6,7,6,6
2589,48133,NaN,7,8,8,8
2590,48135,NaN,102,120,111,104
2591,48137,NaN,1,1,1,1
2592,48139,NaN,30,61,80,93
2593,48141,NaN,381,649,778,860
2594,48143,NaN,34,36,32,29
2595,48145,NaN,5,10,11,11
2596,48147,NaN,6,13,15,16
2597,48149,NaN,14,17,16,16
2598,48151,NaN,0,1,1,1
2599,48153,NaN,2,4,4,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,252,294,333,371
2602,48159,NaN,4,4,4,4
2603,48161,NaN,10,12,12,12
2604,48163,NaN,10,15,17,17
2605,48165,NaN,4,6,7,7
2606,48167,NaN,280,297,263,247
2607,48169,NaN,2,3,3,3
2608,48171,NaN,9,14,15,16
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,3
2611,48177,NaN,7,11,13,13
2612,48179,NaN,8,12,13,13
2613,48181,NaN,21,38,46,50
2614,48183,NaN,52,52,53,54
2615,48185,NaN,18,21,20,20
2616,48187,NaN,106,94,86,83
2617,48189,NaN,10,22,27,30
2618,48191,NaN,2,2,2,2
2619,48193,NaN,5,5,5,5
2620,48195,NaN,4,5,5,5
2621,48197,NaN,1,2,2,2
2622,48199,NaN,35,35,32,30
2623,48201,NaN,1493,1877,1997,2106
2624,48203,NaN,26,30,28,28
2625,48205,NaN,2,3,3,3
2626,48207,NaN,2,2,2,2
2627,48209,NaN,96,112,121,129
2628,48211,NaN,2,3,3,3
2629,48213,NaN,26,28,29,30
2630,48215,NaN,424,457,495,536
2631,48217,NaN,24,26,25,25
2632,48219,NaN,20,22,19,18
2633,48221,NaN,53,54,46,43
2634,48223,NaN,20,24,23,22
2635,48225,NaN,8,10,10,10
2636,48227,NaN,36,35,31,30
2637,48229,NaN,2,2,3,3
2638,48231,NaN,54,52,44,40
2639,48233,NaN,17,17,15,14
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,3,3,3
2642,48239,NaN,5,9,9,10
2643,48241,NaN,5,10,13,13
2644,48243,NaN,0,1,1,1
2645,48245,NaN,100,112,110,109
2646,48247,NaN,2,3,3,3
2647,48249,NaN,30,31,29,28
2648,48251,NaN,79,103,112,116
2649,48253,NaN,4,10,12,13
2650,48255,NaN,22,21,16,15
2651,48257,NaN,77,93,91,90
2652,48259,NaN,17,18,18,18
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,22,28,28,28
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,16,17,16,16
2660,48275,NaN,0,1,1,1
2661,48277,NaN,20,28,30,30
2662,48279,NaN,11,14,14,13
2663,48281,NaN,18,17,15,15
2664,48283,NaN,2,5,6,7
2665,48285,NaN,6,11,12,13
2666,48287,NaN,13,13,13,12
2667,48289,NaN,13,11,9,9
2668,48291,NaN,42,50,48,47
2669,48293,NaN,11,15,15,15
2670,48295,NaN,1,1,1,1
2671,48297,NaN,2,5,6,6
2672,48299,NaN,10,11,10,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,131,203,242,262
2675,48305,NaN,2,3,3,3
2676,48307,NaN,3,3,3,3
2677,48309,NaN,136,200,180,173
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,11,10,10
2680,48315,NaN,3,3,3,3
2681,48317,NaN,2,3,3,3
2682,48319,NaN,1,1,2,2
2683,48321,NaN,25,25,22,22
2684,48323,NaN,19,40,50,55
2685,48325,NaN,16,24,27,28
2686,48327,NaN,0,0,1,1
2687,48329,NaN,93,107,104,102
2688,48331,NaN,12,12,12,12
2689,48333,NaN,2,3,3,3
2690,48335,NaN,1,2,3,3
2691,48337,NaN,12,14,14,14
2692,48339,NaN,304,406,426,452
2693,48341,NaN,10,12,13,12
2694,48343,NaN,7,7,6,6
2695,48345,NaN,0,0,0,0
2696,48347,NaN,25,29,27,27
2697,48349,NaN,36,40,37,35
2698,48351,NaN,1,3,3,3
2699,48353,NaN,5,8,8,9
2700,48355,NaN,155,197,209,217
2701,48357,NaN,3,6,6,6
2702,48359,NaN,1,1,1,1
2703,48361,NaN,56,57,52,49
2704,48363,NaN,22,23,20,19
2705,48365,NaN,14,14,12,11
2706,48367,NaN,101,114,106,101
2707,48369,NaN,5,6,6,6
2708,48371,NaN,4,8,9,9
2709,48373,NaN,19,18,18,18
2710,48375,NaN,65,82,88,90
2711,48377,NaN,2,4,4,4
2712,48379,NaN,4,4,4,4
2713,48381,NaN,71,92,98,99
2714,48383,NaN,1,1,2,2
2715,48385,NaN,0,1,1,1
2716,48387,NaN,5,5,4,4
2717,48389,NaN,22,17,14,13
2718,48391,NaN,3,3,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,17,17,15,14
2721,48397,NaN,87,90,76,69
2722,48399,NaN,3,6,7,7
2723,48401,NaN,23,25,24,24
2724,48403,NaN,0,2,2,3
2725,48405,NaN,2,2,2,2
2726,48407,NaN,9,8,8,7
2727,48409,NaN,27,27,26,25
2728,48411,NaN,1,3,4,4
2729,48413,NaN,0,1,1,1
2730,48415,NaN,6,14,18,19
2731,48417,NaN,0,1,1,1
2732,48419,NaN,10,11,10,10
2733,48421,NaN,0,1,1,1
2734,48423,NaN,93,100,106,110
2735,48425,NaN,4,6,6,6
2736,48427,NaN,43,52,53,55
2737,48429,NaN,2,3,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,2,2,2
2741,48437,NaN,2,3,3,4
2742,48439,NaN,838,1173,1302,1381
2743,48441,NaN,70,96,102,103
2744,48443,NaN,0,0,0,0
2745,48445,NaN,5,8,8,9
2746,48447,NaN,0,0,0,0
2747,48449,NaN,14,20,20,20
2748,48451,NaN,49,74,84,89
2749,48453,NaN,260,388,419,443
2750,48455,NaN,5,5,4,4
2751,48457,NaN,3,6,7,7
2752,48459,NaN,19,21,21,20
2753,48461,NaN,1,2,2,2
2754,48463,NaN,23,23,22,22
2755,48465,NaN,16,32,38,40
2756,48467,NaN,25,24,23,23
2757,48469,NaN,52,53,51,50
2758,48471,NaN,12,27,34,37
2759,48473,NaN,18,21,21,22
2760,48475,NaN,3,6,7,7
2761,48477,NaN,29,25,22,21
2762,48479,NaN,140,214,235,244
2763,48481,NaN,22,24,23,23
2764,48483,NaN,2,3,3,3
2765,48485,NaN,54,76,89,97
2766,48487,NaN,4,9,11,11
2767,48489,NaN,27,22,19,19
2768,48491,NaN,143,173,205,237
2769,48493,NaN,32,30,27,26
2770,48495,NaN,3,4,4,4
2771,48497,NaN,59,59,50,46
2772,48499,NaN,20,21,19,19
2773,48501,NaN,2,3,4,4
2774,48503,NaN,8,12,13,13
2775,48505,NaN,10,11,11,11
2776,48507,NaN,9,10,10,10
2777,49001,NaN,4,5,5,5
2778,49003,NaN,27,33,33,32
2779,49005,NaN,63,84,86,85
2780,49007,NaN,15,14,13,12
2781,49009,NaN,0,0,0,0
2782,49011,NaN,186,222,226,226
2783,49013,NaN,11,10,9,8
2784,49015,NaN,6,7,6,6
2785,49017,NaN,1,2,2,2
2786,49019,NaN,6,7,6,6
2787,49021,NaN,38,42,39,37
2788,49023,NaN,13,11,10,9
2789,49025,NaN,5,6,5,5
2790,49027,NaN,14,11,9,9
2791,49029,NaN,5,7,7,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,607,724,769,785
2795,49037,NaN,6,9,9,8
2796,49039,NaN,28,28,26,25
2797,49041,NaN,16,17,15,14
2798,49043,NaN,21,28,29,28
2799,49045,NaN,38,46,46,45
2800,49047,NaN,31,24,21,20
2801,49049,NaN,406,492,517,523
2802,49051,NaN,17,23,24,24
2803,49053,NaN,153,149,140,132
2804,49055,NaN,0,0,0,0
2805,49057,NaN,169,161,161,160
2806,50001,NaN,2,3,3,3
2807,50003,NaN,4,5,5,5
2808,50005,NaN,2,3,3,2
2809,50007,NaN,15,21,21,21
2810,50009,NaN,0,1,1,0
2811,50011,NaN,4,5,5,5
2812,50013,NaN,0,0,0,0
2813,50015,NaN,2,2,2,2
2814,50017,NaN,1,2,2,2
2815,50019,NaN,3,3,3,3
2816,50021,NaN,4,6,6,6
2817,50023,NaN,3,5,5,5
2818,50025,NaN,2,3,3,3
2819,50027,NaN,3,4,4,4
2820,51001,NaN,6,8,9,9
2821,51003,NaN,15,20,20,21
2822,51005,NaN,5,6,6,6
2823,51007,NaN,2,3,3,3
2824,51009,NaN,10,13,13,13
2825,51011,NaN,4,6,7,7
2826,51013,NaN,28,41,44,45
2827,51015,NaN,16,22,23,22
2828,51017,NaN,0,1,1,1
2829,51019,NaN,24,29,30,29
2830,51021,NaN,2,3,3,3
2831,51023,NaN,14,15,14,14
2832,51025,NaN,3,5,5,5
2833,51027,NaN,11,10,9,9
2834,51029,NaN,3,5,6,6
2835,51031,NaN,17,22,22,22
2836,51033,NaN,7,10,10,9
2837,51035,NaN,5,8,9,9
2838,51036,NaN,1,2,2,2
2839,51037,NaN,2,3,3,3
2840,51041,NaN,70,99,104,105
2841,51043,NaN,3,4,4,3
2842,51045,NaN,1,1,1,1
2843,51047,NaN,12,15,16,15
2844,51049,NaN,1,2,2,2
2845,51051,NaN,5,5,5,5
2846,51053,NaN,7,8,8,8
2847,51057,NaN,2,3,3,3
2848,51059,NaN,135,198,215,221
2849,51061,NaN,14,17,17,17
2850,51063,NaN,2,3,4,4
2851,51065,NaN,7,7,7,6
2852,51067,NaN,13,17,19,19
2853,51069,NaN,20,28,29,29
2854,51071,NaN,3,5,6,5
2855,51073,NaN,8,10,10,10
2856,51075,NaN,4,5,5,5
2857,51077,NaN,4,5,5,5
2858,51079,NaN,5,5,5,5
2859,51081,NaN,4,6,6,6
2860,51083,NaN,8,12,12,12
2861,51085,NaN,28,34,34,34
2862,51087,NaN,59,85,90,91
2863,51089,NaN,11,16,18,18
2864,51091,NaN,0,0,0,0
2865,51093,NaN,9,12,12,13
2866,51095,NaN,15,18,18,18
2867,51097,NaN,1,1,1,1
2868,51099,NaN,3,5,6,6
2869,51101,NaN,4,5,5,5
2870,51103,NaN,2,2,3,3
2871,51105,NaN,4,8,10,10
2872,51107,NaN,58,84,88,89
2873,51109,NaN,7,8,8,7
2874,51111,NaN,2,2,3,3
2875,51113,NaN,1,2,2,2
2876,51115,NaN,1,2,2,2
2877,51117,NaN,7,9,9,9
2878,51119,NaN,1,2,2,2
2879,51121,NaN,16,30,34,35
2880,51125,NaN,2,3,3,3
2881,51127,NaN,3,5,6,6
2882,51131,NaN,1,2,2,2
2883,51133,NaN,2,2,3,3
2884,51135,NaN,4,7,7,7
2885,51137,NaN,5,7,8,8
2886,51139,NaN,6,7,7,7
2887,51141,NaN,5,6,6,6
2888,51143,NaN,25,28,27,27
2889,51145,NaN,7,8,8,8
2890,51147,NaN,4,7,8,8
2891,51149,NaN,10,14,14,14
2892,51153,NaN,113,146,149,148
2893,51155,NaN,9,12,12,12
2894,51157,NaN,0,1,1,1
2895,51159,NaN,2,5,5,5
2896,51161,NaN,37,42,40,39
2897,51163,NaN,6,8,8,8
2898,51165,NaN,18,24,25,24
2899,51167,NaN,6,9,10,10
2900,51169,NaN,6,8,8,8
2901,51171,NaN,7,11,12,12
2902,51173,NaN,8,12,12,12
2903,51175,NaN,6,7,8,8
2904,51177,NaN,25,33,35,34
2905,51179,NaN,32,42,42,41
2906,51181,NaN,1,1,1,1
2907,51183,NaN,4,5,5,4
2908,51185,NaN,13,17,17,17
2909,51187,NaN,9,11,10,10
2910,51191,NaN,14,20,21,21
2911,51193,NaN,2,4,4,4
2912,51195,NaN,11,14,14,15
2913,51197,NaN,9,12,12,11
2914,51199,NaN,12,16,16,16
2915,51510,NaN,23,33,35,36
2916,51520,NaN,4,6,6,6
2917,51530,NaN,4,5,4,4
2918,51540,NaN,11,14,15,15
2919,51550,NaN,70,88,87,86
2920,51570,NaN,6,6,6,6
2921,51580,NaN,1,2,2,2
2922,51590,NaN,12,17,18,18
2923,51595,NaN,1,2,2,2
2924,51600,NaN,1,2,2,2
2925,51610,NaN,0,1,1,1
2926,51620,NaN,3,4,4,4
2927,51630,NaN,4,6,7,7
2928,51640,NaN,2,3,4,4
2929,51650,NaN,41,47,46,45
2930,51660,NaN,19,24,24,23
2931,51670,NaN,7,10,10,10
2932,51678,NaN,2,4,5,5
2933,51680,NaN,14,25,28,29
2934,51683,NaN,7,11,12,12
2935,51685,NaN,2,3,3,3
2936,51690,NaN,4,6,7,7
2937,51700,NaN,55,63,60,59
2938,51710,NaN,71,79,75,74
2939,51720,NaN,0,1,1,1
2940,51730,NaN,9,13,14,14
2941,51735,NaN,2,3,4,4
2942,51740,NaN,35,39,37,37
2943,51750,NaN,9,11,10,10
2944,51760,NaN,39,52,57,58
2945,51770,NaN,37,40,38,37
2946,51775,NaN,8,9,9,8
2947,51790,NaN,3,7,8,9
2948,51800,NaN,25,32,32,32
2949,51810,NaN,131,155,153,151
2950,51820,NaN,8,10,10,9
2951,51830,NaN,1,2,2,2
2952,51840,NaN,6,9,10,10
2953,53001,NaN,11,13,12,11
2954,53003,NaN,7,8,7,7
2955,53005,NaN,100,88,79,74
2956,53007,NaN,26,32,31,30
2957,53009,NaN,8,7,6,6
2958,53011,NaN,112,111,103,95
2959,53013,NaN,0,0,0,0
2960,53015,NaN,37,37,32,30
2961,53017,NaN,17,18,17,16
2962,53019,NaN,1,2,1,1
2963,53021,NaN,60,59,55,52
2964,53023,NaN,1,1,1,0
2965,53025,NaN,33,40,41,39
2966,53027,NaN,23,27,24,22
2967,53029,NaN,10,9,8,7
2968,53031,NaN,2,2,2,2
2969,53033,NaN,385,396,386,372
2970,53035,NaN,44,45,40,38
2971,53037,NaN,21,19,16,14
2972,53039,NaN,5,5,4,4
2973,53041,NaN,33,32,28,25
2974,53043,NaN,4,4,3,3
2975,53045,NaN,15,16,14,13
2976,53047,NaN,17,17,14,13
2977,53049,NaN,4,5,4,4
2978,53051,NaN,3,4,4,4
2979,53053,NaN,191,204,210,210
2980,53055,NaN,0,0,0,0
2981,53057,NaN,23,25,23,22
2982,53059,NaN,1,1,1,1
2983,53061,NaN,200,173,150,130
2984,53063,NaN,149,185,192,189
2985,53065,NaN,11,12,11,10
2986,53067,NaN,57,56,53,50
2987,53069,NaN,0,0,0,0
2988,53071,NaN,28,26,25,24
2989,53073,NaN,49,49,44,41
2990,53075,NaN,17,22,22,21
2991,53077,NaN,126,128,123,118
2992,54001,NaN,5,7,7,7
2993,54003,NaN,32,50,53,54
2994,54005,NaN,6,9,10,10
2995,54007,NaN,3,5,5,4
2996,54009,NaN,4,8,9,9
2997,54011,NaN,31,45,48,48
2998,54013,NaN,2,2,2,2
2999,54015,NaN,1,2,2,2
3000,54017,NaN,2,3,3,3
3001,54019,NaN,10,15,15,15
3002,54021,NaN,2,4,4,4
3003,54023,NaN,4,6,6,6
3004,54025,NaN,7,11,12,12
3005,54027,NaN,4,7,8,8
3006,54029,NaN,6,10,12,12
3007,54031,NaN,4,6,7,7
3008,54033,NaN,21,29,30,30
3009,54035,NaN,7,10,9,9
3010,54037,NaN,9,15,16,17
3011,54039,NaN,42,67,73,74
3012,54041,NaN,5,6,6,6
3013,54043,NaN,6,8,9,8
3014,54045,NaN,12,16,16,16
3015,54047,NaN,5,8,8,8
3016,54049,NaN,15,20,21,21
3017,54051,NaN,8,14,15,15
3018,54053,NaN,6,9,9,9
3019,54055,NaN,18,24,25,26
3020,54057,NaN,7,11,12,12
3021,54059,NaN,12,14,15,15
3022,54061,NaN,22,38,43,44
3023,54063,NaN,4,5,6,5
3024,54065,NaN,3,5,5,5
3025,54067,NaN,7,9,8,8
3026,54069,NaN,10,16,18,18
3027,54071,NaN,1,2,3,3
3028,54073,NaN,2,4,4,4
3029,54075,NaN,2,3,3,3
3030,54077,NaN,7,12,13,13
3031,54079,NaN,16,26,29,30
3032,54081,NaN,23,34,36,36
3033,54083,NaN,9,14,14,14
3034,54085,NaN,2,3,3,3
3035,54087,NaN,3,4,4,3
3036,54089,NaN,2,3,4,4
3037,54091,NaN,5,7,7,7
3038,54093,NaN,1,2,2,2
3039,54095,NaN,2,3,3,3
3040,54097,NaN,7,9,9,9
3041,54099,NaN,6,11,13,13
3042,54101,NaN,3,3,3,3
3043,54103,NaN,4,6,6,6
3044,54105,NaN,1,2,2,2
3045,54107,NaN,20,34,37,38
3046,54109,NaN,7,10,11,11
3047,55001,NaN,4,7,8,8
3048,55003,NaN,3,5,5,5
3049,55005,NaN,13,22,24,25
3050,55007,NaN,2,4,5,5
3051,55009,NaN,67,105,113,112
3052,55011,NaN,3,5,5,6
3053,55013,NaN,4,6,6,6
3054,55015,NaN,15,23,25,25
3055,55017,NaN,18,28,30,30
3056,55019,NaN,8,13,14,14
3057,55021,NaN,13,21,24,24
3058,55023,NaN,4,7,7,7
3059,55025,NaN,85,135,156,163
3060,55027,NaN,26,40,44,45
3061,55029,NaN,6,10,12,12
3062,55031,NaN,11,18,20,20
3063,55033,NaN,14,20,21,21
3064,55035,NaN,23,38,42,43
3065,55037,NaN,1,1,2,2
3066,55039,NaN,26,44,47,47
3067,55041,NaN,2,3,3,3
3068,55043,NaN,13,19,21,22
3069,55045,NaN,8,13,15,15
3070,55047,NaN,5,8,8,8
3071,55049,NaN,5,8,9,9
3072,55051,NaN,2,3,3,3
3073,55053,NaN,5,9,11,11
3074,55055,NaN,24,37,40,40
3075,55057,NaN,9,13,14,14
3076,55059,NaN,48,66,71,71
3077,55061,NaN,6,10,11,11
3078,55063,NaN,14,33,42,45
3079,55065,NaN,3,6,6,6
3080,55067,NaN,5,8,8,8
3081,55069,NaN,5,11,12,12
3082,55071,NaN,19,31,34,34
3083,55073,NaN,31,53,60,61
3084,55075,NaN,9,16,18,17
3085,55077,NaN,4,6,6,6
3086,55078,NaN,1,2,2,2
3087,55079,NaN,199,306,355,372
3088,55081,NaN,14,20,21,21
3089,55083,NaN,14,21,21,21
3090,55085,NaN,9,14,15,15
3091,55087,NaN,53,82,88,89
3092,55089,NaN,20,32,34,34
3093,55091,NaN,1,3,3,3
3094,55093,NaN,10,19,21,21
3095,55095,NaN,9,16,19,19
3096,55097,NaN,16,24,26,25
3097,55099,NaN,2,4,5,5
3098,55101,NaN,48,72,78,78
3099,55103,NaN,4,6,6,6
3100,55105,NaN,35,56,64,67
3101,55107,NaN,4,6,6,6
3102,55109,NaN,23,36,38,38
3103,55111,NaN,17,23,24,24
3104,55113,NaN,5,7,8,7
3105,55115,NaN,12,18,19,18
3106,55117,NaN,38,54,57,57
3107,55119,NaN,5,8,9,9
3108,55121,NaN,5,10,12,12
3109,55123,NaN,5,8,8,9
3110,55125,NaN,7,10,10,10
3111,55127,NaN,27,41,43,43
3112,55129,NaN,4,6,6,6
3113,55131,NaN,34,53,59,61
3114,55133,NaN,96,151,173,180
3115,55135,NaN,16,23,24,23
3116,55137,NaN,6,9,10,10
3117,55139,NaN,34,61,69,70
3118,55141,NaN,18,29,31,31
3119,56001,NaN,12,13,13,13
3120,56003,NaN,3,4,4,4
3121,56005,NaN,15,17,16,15
3122,56007,NaN,6,6,6,5
3123,56009,NaN,2,3,3,3
3124,56011,NaN,1,1,1,1
3125,56013,NaN,10,13,13,14
3126,56015,NaN,3,4,4,4
3127,56017,NaN,0,1,1,1
3128,56019,NaN,2,2,2,2
3129,56021,NaN,62,41,36,35
3130,56023,NaN,5,5,5,5
3131,56025,NaN,22,26,26,26
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,9,9,9
3134,56031,NaN,2,2,2,2
3135,56033,NaN,8,10,10,10
3136,56035,NaN,1,2,2,2
3137,56037,NaN,18,18,17,17
3138,56039,NaN,11,13,13,13
3139,56041,NaN,6,7,7,7
3140,56043,NaN,1,2,2,3
3141,56045,NaN,2,2,2,2
