,County,444,451,458,465,472
2534,48023,296,1,2,3,3
2535,48025,3484,14,21,26,32
2536,48027,21785,221,281,315,357
2537,48029,208852,3107,3812,4127,4508
2538,48031,711,7,9,9,10
2539,48033,31,0,0,0,0
2540,48035,1645,14,17,18,21
2541,48037,6871,64,78,83,91
2542,48039,36134,476,577,619,674
2543,48041,25507,340,432,462,496
2544,48043,919,4,6,7,9
2545,48045,151,1,2,2,2
2546,48047,783,5,6,7,8
2547,48049,4199,23,31,38,45
2548,48051,2337,26,30,31,34
2549,48053,4535,53,63,65,70
2550,48055,5425,52,63,67,74
2551,48057,2207,32,37,37,38
2552,48059,1171,10,13,15,17
2553,48061,39043,474,631,701,762
2554,48063,1219,7,10,12,14
2555,48065,499,7,8,8,8
2556,48067,1868,19,22,23,24
2557,48069,966,10,12,13,14
2558,48071,4713,64,73,73,76
2559,48073,4114,31,41,46,53
2560,48075,1380,8,10,11,12
2561,48077,1023,8,11,12,13
2562,48079,292,3,3,4,4
2563,48081,454,2,3,4,5
2564,48083,737,4,5,6,8
2565,48085,87634,948,1248,1406,1583
2566,48087,316,9,10,9,9
2567,48089,1676,20,23,24,26
2568,48091,9834,114,140,152,165
2569,48093,1523,13,16,19,22
2570,48095,375,4,4,4,5
2571,48097,3645,36,46,51,57
2572,48099,7064,24,41,55,69
2573,48101,190,1,1,2,2
2574,48103,521,2,3,4,6
2575,48105,575,2,3,5,6
2576,48107,621,7,8,8,9
2577,48109,357,3,3,4,4
2578,48111,951,6,7,7,9
2579,48113,293934,2538,3553,4202,4910
2580,48115,1723,9,11,13,16
2581,48117,2750,19,25,28,32
2582,48119,313,3,4,4,4
2583,48121,72583,878,1177,1307,1440
2584,48123,1891,15,19,21,24
2585,48125,174,3,3,3,3
2586,48127,1867,30,33,32,33
2587,48129,379,5,6,6,6
2588,48131,1218,7,9,11,12
2589,48133,1331,10,13,15,17
2590,48135,16781,150,202,224,250
2591,48137,248,1,2,2,3
2592,48139,22252,211,274,305,343
2593,48141,131159,1424,1910,2201,2504
2594,48143,4119,41,51,55,60
2595,48145,2025,12,16,19,22
2596,48147,3430,28,36,41,48
2597,48149,2572,38,43,43,44
2598,48151,293,1,1,2,2
2599,48153,827,8,10,11,12
2600,48155,120,0,1,1,1
2601,48157,64407,1028,1282,1363,1448
2602,48159,710,3,5,6,7
2603,48161,1825,5,8,11,14
2604,48163,2766,23,29,31,35
2605,48165,1423,7,10,12,14
2606,48167,37747,487,599,644,700
2607,48169,467,6,7,7,7
2608,48171,2516,23,29,32,36
2609,48173,103,0,1,1,1
2610,48175,434,3,3,4,5
2611,48177,2689,21,27,31,35
2612,48179,2252,25,29,31,33
2613,48181,11141,80,105,122,143
2614,48183,10942,82,113,134,157
2615,48185,3556,34,42,46,51
2616,48187,14079,187,228,238,256
2617,48189,6088,37,49,58,68
2618,48191,456,6,7,7,7
2619,48193,756,3,5,6,7
2620,48195,868,8,10,11,13
2621,48197,371,2,3,4,4
2622,48199,5501,70,86,90,97
2623,48201,382209,4507,6132,6854,7534
2624,48203,4724,46,58,64,73
2625,48205,621,6,7,7,8
2626,48207,440,2,3,4,5
2627,48209,19363,262,315,336,364
2628,48211,558,3,4,5,6
2629,48213,5728,41,53,61,70
2630,48215,86076,1049,1401,1564,1725
2631,48217,4418,41,50,52,55
2632,48219,2704,36,41,42,43
2633,48221,6431,49,65,77,90
2634,48223,3039,26,32,35,38
2635,48225,1591,12,16,19,23
2636,48227,4572,33,43,48,54
2637,48229,509,3,5,6,7
2638,48231,5498,21,30,38,48
2639,48233,1909,31,35,34,35
2640,48235,123,1,1,2,2
2641,48237,599,2,3,4,5
2642,48239,1751,17,21,22,24
2643,48241,2411,7,13,18,24
2644,48243,187,1,2,2,3
2645,48245,19102,202,261,292,328
2646,48247,609,2,3,4,5
2647,48249,4143,33,41,46,51
2648,48251,19429,187,243,276,315
2649,48253,2687,19,30,37,44
2650,48255,1925,22,26,27,29
2651,48257,15591,140,173,188,209
2652,48259,3155,43,51,53,55
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,1
2655,48265,4362,43,55,61,68
2656,48267,260,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,340,1,2,2,3
2659,48273,2560,29,34,35,37
2660,48275,287,3,4,4,4
2661,48277,5777,34,45,52,60
2662,48279,2209,27,32,33,36
2663,48281,2130,25,28,30,32
2664,48283,1050,10,12,13,14
2665,48285,2414,24,28,30,33
2666,48287,2126,25,31,33,36
2667,48289,1603,15,18,19,20
2668,48291,7486,76,92,98,107
2669,48293,2704,24,30,32,36
2670,48295,321,3,3,4,4
2671,48297,1125,5,8,9,12
2672,48299,1616,22,26,27,28
2673,48301,1,0,0,0,0
2674,48303,48687,284,460,577,686
2675,48305,616,4,5,6,7
2676,48307,567,4,5,6,6
2677,48309,26347,259,336,373,413
2678,48311,83,0,0,0,0
2679,48313,1931,18,23,26,29
2680,48315,529,2,3,4,5
2681,48317,624,3,5,6,7
2682,48319,389,4,5,5,6
2683,48321,3646,54,61,62,64
2684,48323,10376,60,81,94,110
2685,48325,4866,55,66,69,73
2686,48327,207,1,1,2,2
2687,48329,17041,156,203,227,252
2688,48331,2474,29,35,37,40
2689,48333,651,4,6,7,8
2690,48335,599,4,5,6,7
2691,48337,2066,19,24,27,30
2692,48339,50287,731,884,932,1003
2693,48341,2402,31,37,39,42
2694,48343,854,5,6,8,9
2695,48345,98,1,1,1,1
2696,48347,4393,51,62,66,72
2697,48349,5662,28,38,47,57
2698,48351,596,2,4,5,6
2699,48353,1526,11,14,17,19
2700,48355,40357,521,656,711,764
2701,48357,1097,13,15,16,17
2702,48359,264,3,4,4,4
2703,48361,8172,47,70,83,98
2704,48363,2860,22,28,32,37
2705,48365,1577,18,22,24,26
2706,48367,15361,129,168,191,218
2707,48369,1255,13,15,16,17
2708,48371,1574,17,21,23,25
2709,48373,3118,30,36,39,43
2710,48375,17263,143,198,228,259
2711,48377,810,5,7,8,10
2712,48379,785,5,6,7,9
2713,48381,16570,159,220,253,288
2714,48383,377,2,3,4,4
2715,48385,310,1,2,2,3
2716,48387,672,5,7,8,9
2717,48389,1711,7,10,12,15
2718,48391,638,5,6,7,8
2719,48393,59,0,0,0,0
2720,48395,2069,19,23,25,27
2721,48397,11211,123,150,160,175
2722,48399,1272,7,10,12,15
2723,48401,3888,43,54,58,62
2724,48403,512,2,3,4,5
2725,48405,559,5,7,8,9
2726,48407,1190,19,22,22,24
2727,48409,4235,37,47,51,56
2728,48411,790,3,5,6,8
2729,48413,233,1,2,2,2
2730,48415,2409,10,16,21,26
2731,48417,257,1,2,3,3
2732,48419,1634,22,26,27,30
2733,48421,218,3,3,3,4
2734,48423,19695,178,229,258,294
2735,48425,1058,6,8,10,12
2736,48427,9365,60,79,92,108
2737,48429,768,5,6,7,8
2738,48431,107,0,1,1,1
2739,48433,156,0,1,1,1
2740,48435,479,3,5,5,6
2741,48437,809,11,13,13,14
2742,48439,252669,2015,2830,3365,3950
2743,48441,15450,115,158,183,209
2744,48443,75,0,1,1,1
2745,48445,1686,8,10,13,16
2746,48447,73,0,0,0,0
2747,48449,3667,28,38,43,49
2748,48451,16650,123,174,205,236
2749,48453,80272,901,1186,1332,1485
2750,48455,718,7,9,9,10
2751,48457,1277,4,6,9,11
2752,48459,3223,23,29,33,38
2753,48461,379,3,4,5,5
2754,48463,3539,24,30,35,41
2755,48465,7797,41,57,67,79
2756,48467,4140,36,45,50,56
2757,48469,8272,83,97,103,111
2758,48471,8661,83,112,126,141
2759,48473,3931,51,60,62,66
2760,48475,1161,8,10,11,13
2761,48477,3906,59,69,71,75
2762,48479,43244,216,347,446,549
2763,48481,3970,36,44,48,53
2764,48483,521,7,8,9,10
2765,48485,14868,107,154,183,212
2766,48487,1892,11,15,18,21
2767,48489,2579,23,29,31,35
2768,48491,43832,566,725,795,862
2769,48493,4338,45,55,59,65
2770,48495,757,8,9,10,10
2771,48497,7208,72,90,100,112
2772,48499,3363,29,37,41,47
2773,48501,868,4,5,6,8
2774,48503,2140,12,16,19,23
2775,48505,1761,9,12,15,19
2776,48507,1849,11,15,17,20
2777,49001,0,11,13,12,12
2778,49003,0,59,73,77,83
2779,49005,0,179,228,247,269
2780,49007,0,20,23,24,24
2781,49009,0,0,0,0,0
2782,49011,36735,492,648,734,829
2783,49013,0,6,9,10,12
2784,49015,0,12,14,13,13
2785,49017,0,3,4,5,5
2786,49019,0,11,12,12,12
2787,49021,0,70,82,82,84
2788,49023,0,10,12,13,14
2789,49025,0,11,12,12,11
2790,49027,0,11,13,15,16
2791,49029,0,15,18,19,19
2792,49031,0,0,0,0,0
2793,49033,0,1,2,2,2
2794,49035,145193,1554,2231,2669,3138
2795,49037,1862,17,21,23,25
2796,49039,0,38,47,51,56
2797,49041,0,25,29,30,31
2798,49043,5396,72,85,88,93
2799,49045,6998,87,104,109,116
2800,49047,0,42,49,49,51
2801,49049,93672,875,1246,1489,1765
2802,49051,4530,57,70,75,80
2803,49053,0,188,255,294,334
2804,49055,0,0,1,1,1
2805,49057,0,372,483,544,613
2806,50001,946,29,33,33,33
2807,50003,1764,45,51,51,53
2808,50005,834,37,40,37,35
2809,50007,6750,237,250,238,229
2810,50009,223,6,7,7,7
2811,50011,1824,68,75,72,71
2812,50013,189,5,6,6,6
2813,50015,754,26,29,28,27
2814,50017,611,15,18,17,17
2815,50019,1051,47,48,44,40
2816,50021,1906,67,73,71,70
2817,50023,1682,45,52,50,50
2818,50025,1180,35,40,39,38
2819,50027,1239,32,37,37,38
2820,51001,2742,52,64,68,72
2821,51003,5409,90,103,105,110
2822,51005,1288,16,20,23,25
2823,51007,837,12,15,16,17
2824,51009,2835,28,36,40,46
2825,51011,1501,16,20,23,25
2826,51013,14631,301,358,367,379
2827,51015,5571,87,109,119,129
2828,51017,258,3,3,4,4
2829,51019,6150,68,84,94,106
2830,51021,652,9,12,12,12
2831,51023,2443,35,41,44,48
2832,51025,1271,10,13,14,16
2833,51027,1370,13,17,19,21
2834,51029,2079,28,36,40,44
2835,51031,4287,44,55,62,70
2836,51033,2157,38,46,47,48
2837,51035,2404,40,48,50,53
2838,51036,466,8,9,9,10
2839,51037,806,11,13,14,15
2840,51041,26046,430,503,522,554
2841,51043,915,19,22,23,23
2842,51045,283,5,6,6,6
2843,51047,4405,79,97,104,110
2844,51049,429,6,7,8,8
2845,51051,911,9,12,13,14
2846,51053,2029,29,34,36,39
2847,51057,728,11,13,13,13
2848,51059,73156,1390,1720,1801,1881
2849,51061,4431,75,90,95,100
2850,51063,809,10,12,13,14
2851,51065,1615,43,50,52,56
2852,51067,3919,48,59,64,71
2853,51069,7450,134,160,166,174
2854,51071,1184,18,22,23,24
2855,51073,2110,34,40,42,44
2856,51075,1355,30,36,39,42
2857,51077,1282,20,23,23,24
2858,51079,1177,19,22,23,24
2859,51081,1545,17,20,22,24
2860,51083,2706,41,49,52,56
2861,51085,7597,142,165,167,172
2862,51087,23856,416,486,501,525
2863,51089,4425,41,52,59,68
2864,51091,108,2,2,2,2
2865,51093,2990,46,54,56,59
2866,51095,4367,64,74,77,82
2867,51097,375,7,8,7,7
2868,51099,1590,27,32,34,35
2869,51101,1113,23,26,27,28
2870,51103,699,6,8,9,10
2871,51105,2385,20,26,30,34
2872,51107,26116,510,591,606,633
2873,51109,1847,27,33,34,37
2874,51111,731,9,11,11,12
2875,51113,578,7,9,9,10
2876,51115,584,7,9,9,10
2877,51117,2196,31,37,39,42
2878,51119,561,7,8,9,10
2879,51121,8959,140,163,167,175
2880,51125,877,11,13,14,15
2881,51127,1421,22,26,27,29
2882,51131,776,16,19,20,20
2883,51133,715,7,9,10,11
2884,51135,1872,17,22,25,28
2885,51137,2045,32,38,40,43
2886,51139,1927,30,37,40,43
2887,51141,1292,13,17,19,21
2888,51143,5380,66,80,87,96
2889,51145,1813,28,33,35,37
2890,51147,2039,20,24,27,30
2891,51149,3312,43,50,53,57
2892,51153,43035,766,917,959,1015
2893,51155,2492,39,49,53,57
2894,51157,326,4,5,5,6
2895,51159,1445,23,30,32,33
2896,51161,7901,123,150,159,171
2897,51163,1464,20,23,25,27
2898,51165,6446,93,116,125,136
2899,51167,2192,28,35,37,40
2900,51169,1751,25,31,32,33
2901,51171,3985,62,76,81,88
2902,51173,2698,36,44,47,50
2903,51175,1929,21,25,27,29
2904,51177,9136,141,166,174,186
2905,51179,10454,169,199,208,221
2906,51181,409,4,5,6,6
2907,51183,1147,14,16,17,19
2908,51185,3451,46,57,62,66
2909,51187,2662,53,61,62,64
2910,51191,4601,60,75,80,85
2911,51193,1212,18,21,22,23
2912,51195,3021,35,44,48,52
2913,51197,2429,54,64,64,65
2914,51199,3547,61,70,72,75
2915,51510,11253,223,268,278,291
2916,51520,1340,21,25,26,28
2917,51530,872,9,12,13,15
2918,51540,3927,55,62,65,70
2919,51550,19911,277,324,339,362
2920,51570,1573,30,34,35,36
2921,51580,576,4,6,7,9
2922,51590,4215,29,39,47,57
2923,51595,663,8,9,10,11
2924,51600,528,9,10,11,12
2925,51610,404,11,13,12,12
2926,51620,1089,13,15,16,16
2927,51630,1943,29,34,37,39
2928,51640,1086,18,22,23,24
2929,51650,9817,156,179,184,193
2930,51660,6277,102,123,129,136
2931,51670,2425,38,44,45,48
2932,51678,1154,11,13,15,17
2933,51680,7363,86,105,113,123
2934,51683,4223,68,86,93,101
2935,51685,1177,18,23,25,27
2936,51690,1560,14,18,20,23
2937,51700,13115,200,227,234,247
2938,51710,16632,234,267,278,298
2939,51720,261,3,4,4,4
2940,51730,3602,56,65,67,71
2941,51735,836,15,17,17,18
2942,51740,8547,110,129,136,148
2943,51750,2038,20,24,25,27
2944,51760,16159,250,296,312,335
2945,51770,8131,91,110,118,130
2946,51775,2007,20,24,26,29
2947,51790,2439,33,43,50,56
2948,51800,7568,103,121,127,136
2949,51810,33960,468,544,570,610
2950,51820,2280,29,36,40,44
2951,51830,727,17,19,19,18
2952,51840,2726,51,61,63,66
2953,53001,2029,26,33,36,39
2954,53003,1359,22,27,29,30
2955,53005,15960,255,326,356,383
2956,53007,6430,92,119,132,144
2957,53009,1094,19,24,24,25
2958,53011,20789,353,424,442,461
2959,53013,117,1,1,1,2
2960,53015,5163,121,140,140,141
2961,53017,3432,53,67,73,79
2962,53019,223,4,5,5,5
2963,53021,11737,163,212,236,259
2964,53023,120,0,1,1,1
2965,53025,8156,119,152,169,188
2966,53027,3598,44,54,58,64
2967,53029,1514,28,33,34,35
2968,53031,360,6,7,8,8
2969,53033,94132,2145,2465,2489,2526
2970,53035,6738,131,151,152,155
2971,53037,2602,50,60,61,63
2972,53039,687,7,9,10,12
2973,53041,4052,63,77,80,85
2974,53043,406,10,12,12,12
2975,53045,2491,36,44,46,49
2976,53047,2327,32,39,42,45
2977,53049,815,15,18,19,19
2978,53051,688,11,13,14,15
2979,53053,44550,983,1107,1117,1140
2980,53055,154,3,4,4,4
2981,53057,4902,100,120,123,127
2982,53059,274,3,4,5,5
2983,53061,33278,607,724,756,790
2984,53063,39310,577,715,772,835
2985,53065,1860,40,48,49,50
2986,53067,8102,143,168,172,179
2987,53069,102,1,1,1,1
2988,53071,4868,48,64,74,84
2989,53073,7808,163,186,187,192
2990,53075,3960,62,67,67,70
2991,53077,28534,488,635,699,763
2992,54001,1329,20,24,25,25
2993,54003,11196,245,287,293,301
2994,54005,1820,30,36,37,38
2995,54007,849,14,16,16,16
2996,54009,2084,24,31,36,40
2997,54011,8529,144,178,190,202
2998,54013,261,4,5,5,5
2999,54015,428,8,9,9,9
3000,54017,531,7,9,9,9
3001,54019,3166,69,81,82,85
3002,54021,733,8,10,11,12
3003,54023,1221,22,26,26,27
3004,54025,2560,39,48,51,55
3005,54027,1662,33,40,42,44
3006,54029,2671,34,45,50,56
3007,54031,1422,28,34,35,36
3008,54033,5296,85,103,109,116
3009,54035,1860,34,40,40,41
3010,54037,4208,92,111,115,118
3011,54039,13643,247,286,293,303
3012,54041,1122,17,21,21,23
3013,54043,1377,17,21,22,23
3014,54045,2976,34,41,45,49
3015,54047,1449,23,28,29,30
3016,54049,4038,65,79,84,91
3017,54051,3223,46,59,65,72
3018,54053,1915,30,37,39,42
3019,54055,4467,48,61,69,78
3020,54057,2711,50,63,67,71
3021,54059,2366,30,36,38,40
3022,54061,8830,138,166,173,183
3023,54063,1042,14,16,17,18
3024,54065,1049,21,25,25,26
3025,54067,1436,28,32,32,33
3026,54069,3962,65,79,83,87
3027,54071,675,8,10,11,12
3028,54073,826,9,12,14,15
3029,54075,627,11,13,13,14
3030,54077,2777,50,62,66,69
3031,54079,4699,76,91,94,99
3032,54081,5904,135,154,154,156
3033,54083,2477,27,35,39,43
3034,54085,650,8,10,11,12
3035,54087,561,3,4,5,6
3036,54089,742,7,8,9,10
3037,54091,1175,16,20,21,22
3038,54093,521,5,6,7,8
3039,54095,668,8,10,11,12
3040,54097,1806,21,26,28,31
3041,54099,2788,41,50,54,59
3042,54101,453,11,12,12,12
3043,54103,1203,19,22,22,23
3044,54105,371,3,4,5,5
3045,54107,7531,124,160,173,186
3046,54109,1868,24,29,31,33
3047,55001,1836,21,25,27,29
3048,55003,1297,15,18,20,22
3049,55005,5744,63,78,84,92
3050,55007,1226,15,18,19,21
3051,55009,34196,411,564,644,727
3052,55011,1363,8,11,13,15
3053,55013,1406,15,18,19,20
3054,55015,6301,61,75,82,93
3055,55017,7413,70,91,100,112
3056,55019,3575,31,39,44,50
3057,55021,5632,51,60,63,68
3058,55023,1745,16,20,23,25
3059,55025,44366,639,821,911,1010
3060,55027,12487,111,146,161,177
3061,55029,2759,29,36,40,46
3062,55031,4546,67,82,88,94
3063,55033,4880,63,74,76,79
3064,55035,11667,103,130,140,153
3065,55037,484,4,4,5,5
3066,55039,13355,107,139,152,168
3067,55041,1017,7,9,10,11
3068,55043,5539,58,70,75,82
3069,55045,3527,52,62,65,70
3070,55047,1981,18,22,24,27
3071,55049,2057,22,27,30,33
3072,55051,686,6,7,8,9
3073,55053,2651,23,29,32,35
3074,55055,9290,105,127,135,146
3075,55057,3160,22,28,31,35
3076,55059,17692,238,313,351,389
3077,55061,2636,21,27,30,35
3078,55063,13281,150,207,239,270
3079,55065,1673,16,20,22,25
3080,55067,2114,14,18,20,23
3081,55069,3203,32,38,41,45
3082,55071,8579,78,103,117,132
3083,55073,15577,203,273,315,357
3084,55075,4447,37,50,58,68
3085,55077,1530,13,15,16,18
3086,55078,800,4,6,7,8
3087,55079,111852,1399,1970,2341,2691
3088,55081,4512,38,48,52,57
3089,55083,4848,43,55,64,76
3090,55085,3687,39,49,54,60
3091,55087,22943,296,373,412,459
3092,55089,8934,99,126,139,154
3093,55091,848,7,10,11,12
3094,55093,4642,64,78,82,89
3095,55095,4250,58,70,74,79
3096,55097,7147,65,84,95,106
3097,55099,1295,11,14,15,17
3098,55101,23790,303,417,480,541
3099,55103,1355,11,13,14,16
3100,55105,16800,266,341,376,411
3101,55107,1325,11,14,16,18
3102,55109,8721,126,146,150,158
3103,55111,5858,71,87,92,99
3104,55113,1628,17,20,22,24
3105,55115,5208,38,48,52,57
3106,55117,14306,137,169,183,199
3107,55119,2071,21,27,29,32
3108,55121,3589,40,50,55,61
3109,55123,1960,22,28,31,34
3110,55125,2346,25,31,35,39
3111,55127,11841,155,191,201,212
3112,55129,1451,18,22,23,25
3113,55131,16235,178,227,249,272
3114,55133,47419,690,915,1027,1134
3115,55135,5893,53,64,70,78
3116,55137,2445,18,22,25,29
3117,55139,20691,251,329,368,409
3118,55141,7293,68,88,98,110
3119,56001,4055,26,30,32,35
3120,56003,1117,7,9,10,11
3121,56005,4772,35,43,46,49
3122,56007,1525,12,15,16,17
3123,56009,986,5,7,7,8
3124,56011,425,2,3,3,4
3125,56013,5098,44,52,54,57
3126,56015,1175,7,9,10,11
3127,56017,362,1,1,2,2
3128,56019,715,4,5,6,6
3129,56021,8758,114,141,148,156
3130,56023,1382,15,17,17,18
3131,56025,7846,53,66,71,76
3132,56027,150,0,0,0,0
3133,56029,2653,11,14,17,20
3134,56031,611,3,4,4,5
3135,56033,3085,20,25,27,30
3136,56035,734,6,7,7,7
3137,56037,4085,49,58,60,61
3138,56039,3660,38,43,43,45
3139,56041,2142,17,20,22,23
3140,56043,897,6,8,9,10
3141,56045,640,2,3,3,4
