,County,571,577,584,591,598
2534,48023,310,7,9,8,8
2535,48025,4044,162,177,148,129
2536,48027,29221,833,853,787,741
2537,48029,259636,6299,5325,4883,4575
2538,48031,878,36,41,32,27
2539,48033,33,0,1,1,1
2540,48035,1927,74,84,65,55
2541,48037,8818,295,333,268,230
2542,48039,44508,1143,1206,1125,1048
2543,48041,29665,658,857,920,910
2544,48043,969,10,18,22,22
2545,48045,190,5,6,5,5
2546,48047,966,39,45,35,30
2547,48049,5011,94,93,96,95
2548,48051,2667,73,92,80,72
2549,48053,5690,172,204,167,147
2550,48055,6478,198,243,206,178
2551,48057,2794,80,94,79,70
2552,48059,1316,42,50,43,39
2553,48061,55180,1569,1846,1639,1470
2554,48063,1522,56,61,47,41
2555,48065,646,19,23,19,17
2556,48067,2769,129,140,105,88
2557,48069,1116,26,33,27,24
2558,48071,6224,123,132,127,118
2559,48073,4827,167,181,162,144
2560,48075,1384,13,25,29,30
2561,48077,1104,24,33,32,30
2562,48079,348,7,10,9,8
2563,48081,502,17,19,15,13
2564,48083,859,31,37,31,27
2565,48085,101890,2267,2814,2458,2211
2566,48087,341,7,9,8,7
2567,48089,2013,67,78,65,56
2568,48091,13976,379,416,380,352
2569,48093,1687,52,65,59,54
2570,48095,587,28,30,25,21
2571,48097,4120,126,148,127,114
2572,48099,8175,251,298,254,227
2573,48101,196,4,5,5,5
2574,48103,613,17,20,17,15
2575,48105,647,22,29,25,22
2576,48107,816,27,33,27,24
2577,48109,369,4,7,8,8
2578,48111,1005,17,25,26,24
2579,48113,330213,6253,7188,6677,6124
2580,48115,1786,30,42,42,40
2581,48117,3056,58,84,82,75
2582,48119,405,15,17,14,12
2583,48121,83509,2519,2556,2628,2714
2584,48123,2081,43,68,68,63
2585,48125,206,6,9,8,6
2586,48127,3235,95,122,126,121
2587,48129,438,8,11,10,10
2588,48131,1492,51,58,47,40
2589,48133,1478,45,55,46,40
2590,48135,19745,596,688,627,569
2591,48137,256,6,9,7,6
2592,48139,24992,571,682,671,648
2593,48141,139794,1206,2059,2453,2710
2594,48143,4734,131,162,149,137
2595,48145,2183,57,74,66,60
2596,48147,3714,98,119,98,88
2597,48149,3083,88,111,97,88
2598,48151,337,8,10,9,8
2599,48153,972,31,37,32,28
2600,48155,137,4,5,4,3
2601,48157,77656,2094,2137,2154,2164
2602,48159,917,34,38,30,27
2603,48161,2173,84,100,79,67
2604,48163,3265,110,128,106,89
2605,48165,1550,31,40,40,38
2606,48167,48919,1580,1707,1505,1342
2607,48169,584,13,16,15,14
2608,48171,2857,81,100,91,85
2609,48173,110,1,2,2,2
2610,48175,533,15,20,18,16
2611,48177,2955,73,91,80,71
2612,48179,2641,60,82,76,69
2613,48181,12312,188,252,262,253
2614,48183,12938,347,458,364,312
2615,48185,4283,115,140,119,105
2616,48187,18181,545,576,519,467
2617,48189,6437,76,100,117,122
2618,48191,509,11,14,13,12
2619,48193,922,31,38,34,30
2620,48195,968,21,30,27,25
2621,48197,403,10,13,11,10
2622,48199,7082,211,246,213,187
2623,48201,454009,12321,14943,12324,10795
2624,48203,6322,248,268,201,168
2625,48205,707,19,23,20,18
2626,48207,469,8,12,13,12
2627,48209,25239,1060,1003,957,918
2628,48211,602,12,16,16,15
2629,48213,6806,140,174,161,153
2630,48215,103269,2653,2740,2843,2973
2631,48217,4884,135,166,143,128
2632,48219,3380,91,120,110,99
2633,48221,7440,169,229,223,208
2634,48223,4011,142,163,128,110
2635,48225,2134,75,91,73,63
2636,48227,4964,149,176,147,130
2637,48229,551,9,13,13,12
2638,48231,7174,256,299,243,210
2639,48233,2629,67,85,76,70
2640,48235,143,4,5,4,4
2641,48237,655,20,23,20,18
2642,48239,2056,57,68,60,53
2643,48241,2959,81,87,83,79
2644,48243,197,3,5,5,5
2645,48245,23505,649,686,640,597
2646,48247,669,15,20,18,17
2647,48249,5338,238,263,209,180
2648,48251,21763,553,686,692,674
2649,48253,2656,26,47,53,52
2650,48255,2953,101,121,104,91
2651,48257,18172,466,534,498,462
2652,48259,3826,99,123,111,100
2653,48261,44,1,1,1,1
2654,48263,112,3,4,3,3
2655,48265,5103,131,165,154,141
2656,48267,336,10,13,10,9
2657,48269,11,0,0,0,0
2658,48271,365,9,11,9,9
2659,48273,3322,140,153,122,105
2660,48275,267,6,9,8,7
2661,48277,6292,154,184,168,156
2662,48279,2635,71,91,82,75
2663,48281,2577,93,113,94,84
2664,48283,1037,12,23,27,28
2665,48285,2688,71,88,76,69
2666,48287,2445,85,103,84,73
2667,48289,1832,66,77,60,50
2668,48291,9363,348,395,317,275
2669,48293,3079,87,113,100,90
2670,48295,357,5,7,7,7
2671,48297,1266,38,52,37,30
2672,48299,2008,70,78,64,55
2673,48301,5,0,0,0,0
2674,48303,53078,799,889,948,970
2675,48305,646,11,15,15,14
2676,48307,636,21,26,23,21
2677,48309,30940,658,1082,842,719
2678,48311,92,3,3,3,2
2679,48313,2125,84,97,71,60
2680,48315,727,27,30,23,20
2681,48317,704,23,27,23,20
2682,48319,439,9,12,11,10
2683,48321,4685,149,183,151,130
2684,48323,11536,190,239,242,235
2685,48325,5418,131,151,137,125
2686,48327,241,5,7,6,6
2687,48329,20772,282,464,502,489
2688,48331,2931,85,97,83,74
2689,48333,702,23,27,23,21
2690,48335,667,13,17,16,15
2691,48337,2270,63,83,77,70
2692,48339,64472,2684,3040,3024,3034
2693,48341,2935,64,81,72,65
2694,48343,1148,46,51,41,35
2695,48345,141,3,4,3,3
2696,48347,5659,170,206,174,156
2697,48349,6615,204,248,217,192
2698,48351,713,23,27,23,20
2699,48353,1660,30,41,42,41
2700,48355,52168,1499,1570,1290,1102
2701,48357,1255,32,40,34,30
2702,48359,298,5,8,8,7
2703,48361,9932,259,309,268,240
2704,48363,3246,99,119,104,93
2705,48365,2169,76,85,69,59
2706,48367,18080,490,573,540,500
2707,48369,1365,31,37,34,32
2708,48371,1737,35,44,44,42
2709,48373,4178,128,146,121,106
2710,48375,19098,421,446,441,421
2711,48377,834,16,24,24,23
2712,48379,956,17,24,24,23
2713,48381,18788,450,471,471,455
2714,48383,422,14,16,13,11
2715,48385,347,15,16,12,10
2716,48387,924,31,36,28,25
2717,48389,2661,80,96,84,76
2718,48391,871,45,46,32,25
2719,48393,67,1,1,1,1
2720,48395,2415,66,84,75,67
2721,48397,13431,339,397,366,333
2722,48399,1389,46,55,46,40
2723,48401,5251,178,210,174,151
2724,48403,718,18,21,19,18
2725,48405,666,19,22,18,16
2726,48407,1826,86,95,68,55
2727,48409,5209,220,216,183,164
2728,48411,820,10,18,20,20
2729,48413,272,7,9,8,7
2730,48415,2585,39,76,92,95
2731,48417,300,9,11,10,9
2732,48419,2205,71,82,66,58
2733,48421,252,8,9,7,6
2734,48423,24025,761,936,808,718
2735,48425,1187,37,44,38,34
2736,48427,10226,258,356,330,301
2737,48429,823,14,20,18,16
2738,48431,128,4,5,4,4
2739,48433,164,3,4,4,4
2740,48435,535,17,19,15,14
2741,48437,942,22,29,26,23
2742,48439,285466,5187,6912,6739,6478
2743,48441,17239,433,492,493,469
2744,48443,81,1,1,2,1
2745,48445,1763,38,49,49,46
2746,48447,76,1,2,2,2
2747,48449,4530,112,137,116,104
2748,48451,19190,325,367,366,355
2749,48453,95054,1809,2065,1856,1712
2750,48455,1036,45,49,36,30
2751,48457,1625,57,57,51,46
2752,48459,4121,177,187,139,116
2753,48461,405,15,17,14,13
2754,48463,4510,120,143,131,118
2755,48465,8663,171,198,202,196
2756,48467,5170,99,121,115,109
2757,48469,10543,296,289,279,262
2758,48471,9422,204,242,206,182
2759,48473,4791,139,162,129,111
2760,48475,1296,34,42,37,34
2761,48477,4671,115,142,121,108
2762,48479,51278,1291,1237,1177,1112
2763,48481,4710,138,160,134,119
2764,48483,590,11,15,14,14
2765,48485,16519,344,369,385,387
2766,48487,1965,48,63,55,50
2767,48489,3802,150,167,134,116
2768,48491,55736,2142,2038,1987,1967
2769,48493,5475,170,190,163,144
2770,48495,834,22,28,25,23
2771,48497,8339,216,270,253,233
2772,48499,4017,83,106,97,91
2773,48501,938,23,23,23,22
2774,48503,2305,63,76,67,60
2775,48505,1885,47,64,61,55
2776,48507,2041,74,92,80,70
2777,49001,0,15,19,18,17
2778,49003,0,78,100,95,90
2779,49005,0,162,231,235,232
2780,49007,0,27,35,34,33
2781,49009,0,1,1,1,1
2782,49011,42915,444,570,571,552
2783,49013,0,37,43,36,33
2784,49015,0,12,17,18,17
2785,49017,0,7,9,9,9
2786,49019,0,18,21,18,17
2787,49021,0,101,124,113,103
2788,49023,0,31,39,35,32
2789,49025,0,13,16,15,14
2790,49027,0,35,43,39,36
2791,49029,0,16,22,23,22
2792,49031,0,1,2,2,2
2793,49033,0,2,3,3,3
2794,49035,163422,1458,1626,1655,1635
2795,49037,1998,21,28,27,25
2796,49039,0,81,99,89,81
2797,49041,0,46,55,49,45
2798,49043,5890,68,93,90,85
2799,49045,8375,113,145,136,128
2800,49047,0,70,85,74,68
2801,49049,105403,961,1170,1249,1266
2802,49051,5054,57,75,72,69
2803,49053,0,343,393,375,346
2804,49055,0,3,4,4,3
2805,49057,0,414,493,519,514
2806,50001,1150,15,19,17,15
2807,50003,2135,24,31,28,26
2808,50005,1121,11,14,12,11
2809,50007,8206,109,128,117,106
2810,50009,310,3,4,4,3
2811,50011,2172,25,33,30,27
2812,50013,227,2,3,2,2
2813,50015,920,8,11,11,10
2814,50017,867,10,13,10,9
2815,50019,1391,18,21,18,17
2816,50021,2393,29,37,33,30
2817,50023,2049,26,32,28,26
2818,50025,1473,15,20,18,17
2819,50027,1607,21,26,22,20
2820,51001,3047,36,43,37,34
2821,51003,6135,81,106,100,93
2822,51005,1427,17,24,23,21
2823,51007,1017,19,23,19,17
2824,51009,3154,48,62,57,53
2825,51011,1704,26,34,31,28
2826,51013,16006,151,203,195,185
2827,51015,6250,69,91,86,80
2828,51017,278,2,4,4,4
2829,51019,7126,108,138,127,117
2830,51021,726,12,14,13,12
2831,51023,2812,42,55,51,48
2832,51025,1394,21,27,24,22
2833,51027,1655,31,38,34,31
2834,51029,2204,26,35,33,31
2835,51031,5310,80,103,95,89
2836,51033,2954,48,57,49,45
2837,51035,2852,31,39,35,32
2838,51036,540,7,10,9,8
2839,51037,909,12,16,15,14
2840,51041,30177,362,455,428,402
2841,51043,1023,9,13,13,12
2842,51045,354,6,7,6,5
2843,51047,4943,52,64,57,53
2844,51049,546,9,10,9,8
2845,51051,1048,16,22,21,20
2846,51053,2314,35,44,40,37
2847,51057,827,12,15,14,13
2848,51059,80012,636,822,837,807
2849,51061,5133,66,86,79,72
2850,51063,958,20,23,20,18
2851,51065,2004,29,38,35,32
2852,51067,4370,57,73,68,65
2853,51069,8614,95,124,116,108
2854,51071,1393,16,22,21,20
2855,51073,2573,53,64,55,50
2856,51075,1566,24,32,29,26
2857,51077,1566,18,24,22,21
2858,51079,1431,25,31,27,24
2859,51081,1610,24,30,28,26
2860,51083,2974,44,56,51,48
2861,51085,8989,109,143,135,126
2862,51087,27455,289,384,369,345
2863,51089,4871,62,78,72,67
2864,51091,121,2,3,2,2
2865,51093,3407,53,67,61,55
2866,51095,5018,73,92,82,73
2867,51097,430,6,8,8,7
2868,51099,1811,22,27,25,23
2869,51101,1355,23,28,24,21
2870,51103,788,16,19,15,14
2871,51105,2529,34,43,40,38
2872,51107,29316,290,385,377,356
2873,51109,2151,27,35,33,30
2874,51111,826,13,16,15,14
2875,51113,645,8,11,10,9
2876,51115,642,11,15,13,12
2877,51117,2540,43,55,50,44
2878,51119,610,10,13,11,11
2879,51121,9636,90,123,123,120
2880,51125,920,12,16,15,15
2881,51127,1671,29,36,31,28
2882,51131,830,6,9,8,8
2883,51133,810,15,18,16,15
2884,51135,2036,26,35,33,31
2885,51137,2371,31,39,35,32
2886,51139,2256,28,36,32,29
2887,51141,1483,24,30,28,26
2888,51143,5956,88,118,112,105
2889,51145,2053,27,35,33,31
2890,51147,2239,25,35,33,32
2891,51149,3910,59,76,69,63
2892,51153,47471,445,597,579,545
2893,51155,2924,40,51,47,43
2894,51157,384,6,7,6,5
2895,51159,1346,12,21,22,20
2896,51161,9020,108,144,142,133
2897,51163,1618,21,29,28,26
2898,51165,7157,70,97,94,88
2899,51167,2404,34,43,40,38
2900,51169,2014,35,41,37,34
2901,51171,4511,36,48,46,44
2902,51173,3124,43,56,52,48
2903,51175,2027,30,40,37,34
2904,51177,10904,138,171,155,142
2905,51179,12281,149,192,180,166
2906,51181,453,8,10,9,8
2907,51183,1257,22,29,26,23
2908,51185,3939,52,68,63,59
2909,51187,3340,39,49,45,41
2910,51191,5327,68,86,81,77
2911,51193,1354,16,22,20,19
2912,51195,3510,55,67,61,56
2913,51197,3006,48,59,52,48
2914,51199,4108,65,82,73,68
2915,51510,12390,119,158,149,139
2916,51520,1691,26,31,27,24
2917,51530,945,10,15,14,13
2918,51540,4186,54,75,72,68
2919,51550,22732,294,381,359,333
2920,51570,1901,31,37,31,28
2921,51580,628,6,9,9,9
2922,51590,4724,78,99,90,83
2923,51595,697,10,13,12,11
2924,51600,579,5,8,7,7
2925,51610,441,3,5,5,5
2926,51620,1195,22,27,24,22
2927,51630,2271,31,37,34,31
2928,51640,1207,14,18,16,15
2929,51650,11538,178,220,200,185
2930,51660,6650,66,97,95,90
2931,51670,2911,44,53,47,44
2932,51678,1230,15,21,21,20
2933,51680,7885,56,91,95,93
2934,51683,4401,42,58,55,52
2935,51685,1233,12,16,15,14
2936,51690,1667,21,28,26,25
2937,51700,15504,237,290,263,242
2938,51710,19186,290,356,322,292
2939,51720,336,8,9,7,6
2940,51730,4163,53,67,61,57
2941,51735,952,15,19,17,16
2942,51740,9741,150,189,170,153
2943,51750,2342,35,48,45,42
2944,51760,18287,204,265,252,235
2945,51770,9191,124,162,155,146
2946,51775,2380,39,50,45,41
2947,51790,2616,30,40,39,37
2948,51800,8584,137,170,153,141
2949,51810,38946,495,623,592,550
2950,51820,2517,28,39,37,35
2951,51830,835,14,17,15,14
2952,51840,3054,28,37,36,34
2953,53001,2376,45,56,49,45
2954,53003,1733,39,46,40,36
2955,53005,21725,453,392,357,325
2956,53007,7630,155,175,163,146
2957,53009,1914,47,51,41,34
2958,53011,28843,638,559,499,445
2959,53013,183,6,7,5,4
2960,53015,8122,205,189,163,145
2961,53017,4124,83,98,91,83
2962,53019,442,9,10,8,7
2963,53021,14801,232,256,243,225
2964,53023,142,2,3,3,3
2965,53025,10721,185,175,169,158
2966,53027,5129,111,129,114,100
2967,53029,2352,56,62,51,44
2968,53031,563,14,16,13,11
2969,53033,124891,2571,1912,1593,1411
2970,53035,10192,223,245,218,196
2971,53037,3648,74,86,71,63
2972,53039,1037,29,32,24,21
2973,53041,6215,155,168,142,124
2974,53043,763,18,20,15,13
2975,53045,3293,72,85,72,63
2976,53047,2969,70,85,71,62
2977,53049,1173,31,35,27,23
2978,53051,910,20,23,19,17
2979,53053,64121,1277,1011,886,804
2980,53055,221,4,5,4,3
2981,53057,6821,134,140,119,105
2982,53059,428,10,11,8,7
2983,53061,45981,1237,990,810,671
2984,53063,51417,959,893,828,761
2985,53065,2683,54,60,50,45
2986,53067,13108,271,302,273,249
2987,53069,183,5,6,4,3
2988,53071,6430,109,133,127,117
2989,53073,10920,210,239,214,191
2990,53075,4517,74,100,94,85
2991,53077,32950,577,622,587,532
2992,54001,1603,28,36,33,31
2993,54003,13448,146,195,188,177
2994,54005,2254,30,42,41,40
2995,54007,1082,19,25,22,20
2996,54009,2300,24,33,32,31
2997,54011,9476,142,188,182,171
2998,54013,415,7,9,8,7
2999,54015,568,9,11,10,9
3000,54017,665,10,14,13,12
3001,54019,3775,52,71,68,64
3002,54021,936,16,22,20,19
3003,54023,1345,17,24,23,22
3004,54025,2970,31,44,43,41
3005,54027,1979,22,31,30,28
3006,54029,2914,29,41,41,39
3007,54031,1615,18,26,26,24
3008,54033,6506,82,111,105,97
3009,54035,2373,33,43,39,36
3010,54037,4969,49,67,65,61
3011,54039,16046,188,255,245,232
3012,54041,1478,33,40,35,31
3013,54043,1649,27,37,35,33
3014,54045,3451,70,95,91,86
3015,54047,1732,29,40,38,36
3016,54049,4892,62,84,79,74
3017,54051,3773,45,59,55,53
3018,54053,2220,34,46,44,41
3019,54055,5437,74,99,93,87
3020,54057,3045,28,38,37,37
3021,54059,2885,46,64,63,61
3022,54061,9681,120,168,163,154
3023,54063,1275,19,26,25,24
3024,54065,1321,18,24,23,22
3025,54067,2001,30,40,37,34
3026,54069,4512,50,67,64,61
3027,54071,729,8,11,11,11
3028,54073,987,13,18,18,17
3029,54075,725,11,15,14,13
3030,54077,3015,33,48,47,45
3031,54079,5641,71,93,88,84
3032,54081,7432,93,124,118,112
3033,54083,3012,52,66,60,56
3034,54085,788,10,14,13,13
3035,54087,706,15,18,17,16
3036,54089,888,12,16,15,15
3037,54091,1389,26,34,32,29
3038,54093,570,9,12,11,11
3039,54095,795,13,17,16,15
3040,54097,2198,42,52,47,43
3041,54099,3410,48,62,57,53
3042,54101,633,13,17,15,14
3043,54103,1522,30,37,33,30
3044,54105,479,5,8,8,7
3045,54107,8285,97,134,131,125
3046,54109,2202,36,48,46,44
3047,55001,2063,26,34,32,31
3048,55003,1434,13,18,18,18
3049,55005,6185,59,79,78,78
3050,55007,1323,11,16,16,16
3051,55009,36742,344,427,439,423
3052,55011,1470,16,21,20,20
3053,55013,1652,18,24,23,22
3054,55015,6760,80,107,102,97
3055,55017,8062,86,110,108,106
3056,55019,3831,39,51,50,49
3057,55021,6114,62,83,81,79
3058,55023,1829,15,21,21,22
3059,55025,48789,407,501,502,487
3060,55027,13304,107,147,149,148
3061,55029,2929,30,40,39,38
3062,55031,5079,47,65,64,62
3063,55033,5318,52,71,71,70
3064,55035,12516,126,164,162,159
3065,55037,518,5,7,7,7
3066,55039,14264,141,189,187,178
3067,55041,1081,11,16,15,15
3068,55043,5869,49,66,66,66
3069,55045,3747,40,54,53,52
3070,55047,2124,22,30,29,28
3071,55049,2234,24,32,31,30
3072,55051,728,9,12,12,12
3073,55053,2804,30,39,38,37
3074,55055,9990,98,130,128,125
3075,55057,3435,37,51,50,48
3076,55059,19641,183,231,223,212
3077,55061,2809,36,47,44,41
3078,55063,13955,108,141,147,150
3079,55065,1756,15,21,21,21
3080,55067,2266,22,31,31,30
3081,55069,3371,31,42,42,43
3082,55071,9151,82,114,113,112
3083,55073,16867,135,185,188,188
3084,55075,4831,53,69,66,63
3085,55077,1655,19,26,24,23
3086,55078,825,8,11,11,11
3087,55079,125408,1107,1107,1078,1034
3088,55081,4915,52,69,66,64
3089,55083,5281,61,83,79,75
3090,55085,3943,42,57,56,55
3091,55087,24573,209,288,292,287
3092,55089,9864,113,141,135,129
3093,55091,931,12,15,14,13
3094,55093,5086,44,61,61,60
3095,55095,4951,46,61,60,60
3096,55097,7702,79,110,109,106
3097,55099,1386,14,19,19,19
3098,55101,26444,238,292,284,270
3099,55103,1458,17,22,22,21
3100,55105,19055,158,209,212,207
3101,55107,1509,17,21,20,20
3102,55109,10128,88,120,118,115
3103,55111,6517,71,95,91,87
3104,55113,1923,23,30,28,27
3105,55115,5487,52,71,70,68
3106,55117,15329,158,212,216,209
3107,55119,2182,19,26,27,27
3108,55121,3802,39,50,48,47
3109,55123,2122,23,30,29,29
3110,55125,2491,27,36,36,35
3111,55127,12937,102,141,146,144
3112,55129,1632,16,22,22,21
3113,55131,17635,172,220,219,213
3114,55133,51766,537,596,607,588
3115,55135,6303,72,99,97,92
3116,55137,2641,31,42,41,39
3117,55139,22175,193,252,252,244
3118,55141,7960,81,114,115,112
3119,56001,4910,63,84,81,78
3120,56003,1284,19,24,22,21
3121,56005,5637,83,102,96,90
3122,56007,1895,44,50,44,40
3123,56009,1238,22,28,25,24
3124,56011,489,6,8,8,7
3125,56013,5667,63,81,80,78
3126,56015,1340,19,24,22,21
3127,56017,398,6,8,7,7
3128,56019,794,13,17,15,14
3129,56021,12215,180,194,188,183
3130,56023,1597,31,37,33,31
3131,56025,8854,113,138,136,135
3132,56027,180,2,3,2,2
3133,56029,3123,50,64,59,56
3134,56031,822,15,19,16,15
3135,56033,3488,49,62,57,54
3136,56035,881,10,14,13,13
3137,56037,5127,70,88,82,78
3138,56039,4068,63,79,75,72
3139,56041,2593,43,51,46,42
3140,56043,967,15,17,16,15
3141,56045,705,12,16,15,14
