,County,485,493,500,507,514
2554,48063,1259,5,5,4,4
2555,48065,527,3,3,4,4
2556,48067,1935,11,10,9,8
2557,48069,996,5,5,6,7
2558,48071,5053,27,23,21,19
2559,48073,4238,22,19,17,16
2560,48075,1370,7,6,6,5
2561,48077,1034,5,4,4,4
2562,48079,311,1,1,1,2
2563,48081,467,2,2,2,2
2564,48083,750,3,3,3,2
2565,48085,91221,493,422,371,331
2566,48087,331,2,2,2,1
2567,48089,1736,8,7,6,6
2568,48091,10741,71,57,49,45
2569,48093,1560,7,6,5,5
2570,48095,466,2,1,1,1
2571,48097,3776,20,17,15,14
2572,48099,7295,34,29,25,23
2573,48101,190,0,0,0,0
2574,48103,534,3,3,3,3
2575,48105,575,3,3,3,3
2576,48107,656,4,4,4,4
2577,48109,363,1,1,1,1
2578,48111,984,4,4,5,5
2579,48113,302368,1381,1220,1066,941
2580,48115,1736,7,6,6,6
2581,48117,2833,12,13,15,17
2582,48119,322,1,1,1,1
2583,48121,75693,424,353,301,265
2584,48123,1931,8,7,7,6
2585,48125,189,1,0,0,0
2586,48127,2224,20,19,19,20
2587,48129,421,2,2,2,3
2588,48131,1256,6,5,5,5
2589,48133,1360,7,6,5,5
2590,48135,17366,89,80,73,69
2591,48137,252,1,1,1,1
2592,48139,22947,106,91,83,77
2593,48141,135804,734,743,731,709
2594,48143,4214,21,18,16,15
2595,48145,2093,8,7,7,6
2596,48147,3497,14,13,12,12
2597,48149,2731,13,11,10,10
2598,48151,303,1,1,1,1
2599,48153,880,5,5,5,6
2600,48155,123,0,0,0,0
2601,48157,68394,450,389,353,327
2602,48159,733,3,2,2,2
2603,48161,1945,9,7,6,6
2604,48163,2896,18,17,18,20
2605,48165,1444,6,6,6,5
2606,48167,40073,249,199,175,159
2607,48169,494,3,3,2,2
2608,48171,2572,14,13,12,11
2609,48173,104,0,0,0,0
2610,48175,457,2,2,2,2
2611,48177,2748,11,10,9,9
2612,48179,2333,12,11,12,12
2613,48181,11331,49,43,39,36
2614,48183,11262,57,49,44,40
2615,48185,3740,18,15,14,13
2616,48187,14992,87,70,64,60
2617,48189,6140,25,26,27,29
2618,48191,478,2,2,2,2
2619,48193,780,3,3,3,3
2620,48195,907,5,5,5,5
2621,48197,383,1,1,1,1
2622,48199,5885,38,32,29,28
2623,48201,397751,2030,1889,1697,1537
2624,48203,4897,24,22,20,19
2625,48205,656,3,3,3,4
2626,48207,445,2,2,2,2
2627,48209,20846,130,105,91,80
2628,48211,586,2,2,2,2
2629,48213,5953,30,26,23,21
2630,48215,90738,617,534,517,524
2631,48217,4513,22,19,16,15
2632,48219,2845,16,15,15,15
2633,48221,6579,30,26,24,22
2634,48223,3129,17,14,13,11
2635,48225,1663,12,9,8,8
2636,48227,4658,25,22,21,19
2637,48229,534,2,2,2,2
2638,48231,6067,27,23,20,18
2639,48233,2040,13,13,15,16
2640,48235,127,0,0,0,0
2641,48237,606,2,2,2,2
2642,48239,1849,8,7,6,6
2643,48241,2495,13,12,11,11
2644,48243,191,1,1,1,1
2645,48245,19741,109,98,88,80
2646,48247,613,2,2,2,2
2647,48249,4306,23,22,23,24
2648,48251,19887,88,77,71,66
2649,48253,2607,16,15,14,13
2650,48255,2204,15,13,12,12
2651,48257,16190,78,67,61,57
2652,48259,3324,28,25,23,21
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4540,29,27,26,25
2656,48267,268,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,1
2659,48273,2651,14,12,12,11
2660,48275,261,1,1,1,1
2661,48277,5846,26,23,21,19
2662,48279,2318,13,13,14,16
2663,48281,2193,13,12,10,9
2664,48283,1054,7,7,7,8
2665,48285,2503,11,10,9,8
2666,48287,2208,15,13,12,11
2667,48289,1640,9,8,7,6
2668,48291,7972,43,35,32,30
2669,48293,2803,13,11,10,9
2670,48295,350,2,1,1,1
2671,48297,1138,4,4,4,5
2672,48299,1687,12,10,9,8
2673,48301,2,0,0,0,0
2674,48303,49223,196,202,197,188
2675,48305,620,3,3,3,3
2676,48307,577,2,2,2,2
2677,48309,27356,152,129,111,99
2678,48311,83,0,0,0,0
2679,48313,1973,9,8,7,7
2680,48315,541,2,2,2,2
2681,48317,634,3,3,3,3
2682,48319,407,2,2,2,1
2683,48321,4188,27,22,20,19
2684,48323,10451,44,44,45,45
2685,48325,5073,29,27,28,29
2686,48327,211,1,0,0,0
2687,48329,17614,95,82,73,67
2688,48331,2550,12,10,10,9
2689,48333,658,3,3,3,3
2690,48335,605,2,2,2,2
2691,48337,2103,10,9,8,8
2692,48339,54013,348,273,237,213
2693,48341,2743,14,14,16,17
2694,48343,873,3,3,3,3
2695,48345,116,0,0,0,0
2696,48347,4570,25,22,20,18
2697,48349,5838,24,21,19,18
2698,48351,629,4,4,4,4
2699,48353,1543,6,6,5,5
2700,48355,42741,301,261,235,218
2701,48357,1170,8,7,7,7
2702,48359,291,1,1,1,1
2703,48361,8634,46,39,35,33
2704,48363,2908,13,12,11,10
2705,48365,1619,7,7,6,6
2706,48367,15863,79,69,63,58
2707,48369,1293,6,6,7,8
2708,48371,1681,9,9,9,10
2709,48373,3365,20,16,14,13
2710,48375,17509,78,87,99,107
2711,48377,819,4,5,6,6
2712,48379,809,4,4,3,3
2713,48381,16869,89,92,99,103
2714,48383,384,2,1,1,1
2715,48385,312,1,1,1,1
2716,48387,697,4,3,3,3
2717,48389,1895,11,9,9,8
2718,48391,670,2,2,2,2
2719,48393,62,0,0,0,0
2720,48395,2157,12,10,9,8
2721,48397,11624,59,52,48,44
2722,48399,1295,5,4,4,4
2723,48401,3992,24,21,19,18
2724,48403,524,3,3,3,3
2725,48405,578,3,3,2,2
2726,48407,1336,9,7,7,6
2727,48409,4383,23,22,21,21
2728,48411,781,4,4,3,3
2729,48413,239,1,1,1,1
2730,48415,2430,13,13,12,11
2731,48417,276,1,1,1,1
2732,48419,1692,8,7,7,7
2733,48421,234,1,1,1,1
2734,48423,20389,110,95,83,74
2735,48425,1082,5,4,4,4
2736,48427,9454,44,41,40,40
2737,48429,811,5,4,4,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,470,2,2,2,2
2741,48437,882,6,6,6,6
2742,48439,259949,1129,982,853,750
2743,48441,15790,74,65,58,51
2744,48443,74,0,0,0,0
2745,48445,1693,6,6,6,6
2746,48447,73,0,0,0,0
2747,48449,3726,17,15,14,13
2748,48451,16872,76,68,59,53
2749,48453,83524,436,399,366,337
2750,48455,773,4,3,3,3
2751,48457,1275,8,7,6,6
2752,48459,3294,16,14,13,13
2753,48461,373,2,2,2,2
2754,48463,3584,16,15,15,15
2755,48465,7860,31,33,35,37
2756,48467,4363,26,21,19,17
2757,48469,8988,51,42,40,39
2758,48471,8790,34,32,30,27
2759,48473,4208,22,19,18,17
2760,48475,1199,7,6,6,5
2761,48477,4112,22,18,16,15
2762,48479,43738,190,182,163,145
2763,48481,4182,20,18,16,15
2764,48483,568,3,3,3,2
2765,48485,15091,70,61,53,47
2766,48487,1919,8,7,7,6
2767,48489,3015,14,14,14,15
2768,48491,46528,295,242,210,188
2769,48493,4558,29,26,25,24
2770,48495,769,4,4,3,3
2771,48497,7367,36,32,30,28
2772,48499,3450,18,15,14,13
2773,48501,873,3,3,3,3
2774,48503,2180,10,9,8,7
2775,48505,1771,6,5,5,5
2776,48507,1867,8,8,8,8
2777,49001,0,4,3,3,3
2778,49003,0,35,30,28,26
2779,49005,0,96,84,75,67
2780,49007,0,10,9,8,7
2781,49009,0,0,0,0,0
2782,49011,38462,289,249,218,191
2783,49013,0,6,5,5,5
2784,49015,0,5,4,4,3
2785,49017,0,2,1,1,1
2786,49019,0,7,6,5,5
2787,49021,0,33,29,28,27
2788,49023,0,6,5,5,5
2789,49025,0,4,4,3,3
2790,49027,0,7,6,6,6
2791,49029,0,7,6,5,5
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,150226,892,821,719,616
2795,49037,1908,7,7,6,6
2796,49039,0,24,21,19,18
2797,49041,0,11,10,9,9
2798,49043,5568,27,24,22,21
2799,49045,7392,44,39,36,34
2800,49047,0,18,15,14,13
2801,49049,96556,545,496,435,377
2802,49051,4657,21,19,17,16
2803,49053,0,111,101,94,86
2804,49055,0,0,0,0,0
2805,49057,0,199,174,153,135
2806,50001,1055,10,9,9,9
2807,50003,2029,23,21,20,19
2808,50005,1060,19,17,16,15
2809,50007,7472,71,64,61,58
2810,50009,286,4,4,3,3
2811,50011,2025,29,27,27,26
2812,50013,214,2,2,2,2
2813,50015,876,14,13,12,12
2814,50017,810,12,10,9,8
2815,50019,1265,24,21,19,18
2816,50021,2244,35,31,29,28
2817,50023,1878,21,18,17,16
2818,50025,1370,14,13,12,11
2819,50027,1459,19,17,16,15
2820,51001,2845,21,20,20,20
2821,51003,5786,40,36,33,31
2822,51005,1364,10,8,8,7
2823,51007,914,7,7,6,6
2824,51009,2938,19,17,16,15
2825,51011,1595,10,9,9,9
2826,51013,15285,101,94,90,85
2827,51015,5849,44,39,37,35
2828,51017,273,1,1,1,1
2829,51019,6441,45,40,38,35
2830,51021,679,6,5,4,4
2831,51023,2536,18,16,15,14
2832,51025,1322,7,6,6,6
2833,51027,1447,11,10,9,9
2834,51029,2133,11,11,11,10
2835,51031,4521,34,30,28,27
2836,51033,2622,22,19,18,17
2837,51035,2672,23,20,18,17
2838,51036,500,3,3,3,3
2839,51037,870,6,5,5,5
2840,51041,27917,205,189,181,173
2841,51043,982,8,7,6,6
2842,51045,316,2,2,2,2
2843,51047,4657,36,32,30,27
2844,51049,495,3,3,3,3
2845,51051,942,6,6,5,5
2846,51053,2133,16,15,14,13
2847,51057,768,5,5,5,4
2848,51059,76795,456,466,455,434
2849,51061,4693,33,29,28,26
2850,51063,873,7,6,5,5
2851,51065,1915,13,12,12,11
2852,51067,4066,31,28,26,24
2853,51069,8000,61,53,49,45
2854,51071,1287,10,9,8,8
2855,51073,2208,16,15,14,14
2856,51075,1454,10,9,8,8
2857,51077,1480,12,10,9,9
2858,51079,1280,9,8,7,7
2859,51081,1581,8,8,8,8
2860,51083,2813,19,17,16,16
2861,51085,8165,61,54,51,49
2862,51087,25433,180,168,162,154
2863,51089,4614,31,28,26,24
2864,51091,109,0,0,0,0
2865,51093,3147,22,21,20,20
2866,51095,4613,32,29,28,27
2867,51097,400,3,2,2,2
2868,51099,1725,12,11,10,10
2869,51101,1225,10,9,9,8
2870,51103,714,4,4,4,4
2871,51105,2428,16,15,14,13
2872,51107,27846,195,181,171,161
2873,51109,1984,14,12,12,11
2874,51111,773,5,4,4,4
2875,51113,617,4,4,3,3
2876,51115,598,4,3,3,3
2877,51117,2317,15,13,13,12
2878,51119,569,3,3,3,3
2879,51121,9392,67,63,59,55
2880,51125,899,5,5,4,4
2881,51127,1503,11,10,9,9
2882,51131,808,6,6,6,5
2883,51133,747,4,4,4,4
2884,51135,1915,12,11,11,10
2885,51137,2214,16,14,13,13
2886,51139,2055,13,11,11,11
2887,51141,1362,9,8,7,7
2888,51143,5555,35,33,31,29
2889,51145,1919,18,16,16,16
2890,51147,2171,13,12,11,11
2891,51149,3552,26,24,22,21
2892,51153,45250,277,275,266,253
2893,51155,2660,23,21,19,18
2894,51157,359,3,2,2,2
2895,51159,1518,10,9,9,9
2896,51161,8268,61,55,51,47
2897,51163,1553,12,11,10,9
2898,51165,6778,43,39,37,35
2899,51167,2288,19,17,15,14
2900,51169,1849,17,14,13,12
2901,51171,4347,30,26,25,23
2902,51173,2967,27,24,21,19
2903,51175,1980,11,11,11,10
2904,51177,10078,80,69,63,58
2905,51179,11361,85,75,69,65
2906,51181,420,3,2,2,2
2907,51183,1192,7,6,6,6
2908,51185,3665,32,29,26,24
2909,51187,3029,26,22,20,19
2910,51191,4953,42,37,34,32
2911,51193,1293,8,7,7,7
2912,51195,3228,29,25,22,20
2913,51197,2664,25,22,20,19
2914,51199,3739,27,25,24,23
2915,51510,11818,75,69,66,63
2916,51520,1544,15,13,12,11
2917,51530,909,7,6,5,5
2918,51540,4012,24,22,21,19
2919,51550,20989,145,136,131,127
2920,51570,1708,13,12,11,11
2921,51580,603,4,3,3,3
2922,51590,4430,22,21,21,20
2923,51595,669,3,3,3,3
2924,51600,559,4,3,3,3
2925,51610,434,4,3,3,3
2926,51620,1133,7,7,7,7
2927,51630,2133,15,13,13,12
2928,51640,1168,9,8,8,7
2929,51650,10506,78,71,68,65
2930,51660,6491,38,37,35,33
2931,51670,2601,18,17,16,16
2932,51678,1207,9,8,7,6
2933,51680,7866,58,51,46,43
2934,51683,4304,25,24,24,23
2935,51685,1219,8,7,7,6
2936,51690,1608,10,9,9,8
2937,51700,14036,102,95,91,88
2938,51710,17770,131,120,114,109
2939,51720,289,2,2,1,1
2940,51730,3884,34,31,31,29
2941,51735,876,6,6,6,6
2942,51740,9084,63,58,55,53
2943,51750,2153,16,14,13,12
2944,51760,17033,124,116,111,104
2945,51770,8489,56,50,46,41
2946,51775,2174,16,15,14,13
2947,51790,2525,15,15,14,13
2948,51800,7948,55,51,49,47
2949,51810,36025,256,239,229,219
2950,51820,2382,16,15,14,13
2951,51830,769,6,5,5,5
2952,51840,2909,23,20,18,17
2953,53001,2166,19,16,15,14
2954,53003,1466,16,14,13,12
2955,53005,17101,154,136,124,114
2956,53007,6749,57,51,47,43
2957,53009,1309,13,10,9,8
2958,53011,24273,278,221,196,178
2959,53013,122,1,0,0,0
2960,53015,6027,68,57,52,49
2961,53017,3591,31,28,26,24
2962,53019,369,5,4,4,3
2963,53021,12474,108,97,91,85
2964,53023,123,0,0,0,0
2965,53025,8991,95,81,72,66
2966,53027,4210,50,40,35,32
2967,53029,1757,17,14,12,11
2968,53031,411,3,3,2,2
2969,53033,108120,1334,1023,862,767
2970,53035,8254,96,77,68,62
2971,53037,3054,35,29,25,23
2972,53039,765,7,6,6,5
2973,53041,4716,53,44,39,36
2974,53043,558,8,6,6,5
2975,53045,2777,29,24,21,19
2976,53047,2587,26,22,20,19
2977,53049,946,12,9,8,7
2978,53051,777,9,8,7,7
2979,53053,53392,706,525,450,407
2980,53055,181,2,1,1,1
2981,53057,5762,57,46,40,37
2982,53059,354,4,3,3,3
2983,53061,38261,424,324,279,252
2984,53063,43687,494,397,354,324
2985,53065,2237,31,26,23,21
2986,53067,9855,116,93,82,75
2987,53069,123,1,1,1,0
2988,53071,5096,45,41,39,37
2989,53073,9186,94,72,63,58
2990,53075,4250,47,43,39,36
2991,53077,29926,233,226,216,205
2992,54001,1469,12,10,9,8
2993,54003,12540,112,94,83,75
2994,54005,2096,18,16,14,13
2995,54007,965,9,7,7,6
2996,54009,2204,17,16,15,14
2997,54011,8770,61,55,51,47
2998,54013,362,4,3,3,2
2999,54015,534,4,3,3,3
3000,54017,611,4,3,3,3
3001,54019,3482,29,25,23,21
3002,54021,872,7,6,5,5
3003,54023,1278,9,7,7,6
3004,54025,2841,26,22,19,17
3005,54027,1883,16,13,12,11
3006,54029,2823,23,21,20,19
3007,54031,1550,11,9,9,8
3008,54033,5837,47,40,36,33
3009,54035,2158,18,15,13,11
3010,54037,4654,40,34,30,27
3011,54039,15136,139,118,104,94
3012,54041,1241,10,8,7,7
3013,54043,1513,12,10,9,8
3014,54045,3177,23,19,17,16
3015,54047,1581,14,11,10,9
3016,54049,4510,40,35,32,29
3017,54051,3492,31,27,25,24
3018,54053,2025,17,15,13,12
3019,54055,4962,42,34,30,27
3020,54057,2891,27,22,19,17
3021,54059,2637,21,18,15,14
3022,54061,9277,64,56,51,47
3023,54063,1149,8,7,6,6
3024,54065,1205,10,9,8,7
3025,54067,1792,19,15,13,12
3026,54069,4255,34,31,29,27
3027,54071,704,4,3,3,3
3028,54073,933,7,6,5,5
3029,54075,665,4,4,3,3
3030,54077,2915,22,19,17,16
3031,54079,5232,44,37,33,29
3032,54081,6898,65,53,47,42
3033,54083,2698,20,17,15,14
3034,54085,725,5,4,4,4
3035,54087,644,4,3,3,3
3036,54089,829,5,5,4,4
3037,54091,1237,8,8,7,7
3038,54093,534,2,2,2,2
3039,54095,729,5,4,4,4
3040,54097,1899,13,11,10,9
3041,54099,3140,28,23,20,18
3042,54101,505,4,4,3,3
3043,54103,1370,12,10,9,9
3044,54105,440,3,2,2,2
3045,54107,7850,64,56,50,44
3046,54109,2016,16,13,12,11
3047,55001,1953,15,13,11,9
3048,55003,1379,9,8,7,6
3049,55005,6009,48,41,35,30
3050,55007,1285,8,7,6,5
3051,55009,35367,213,190,159,133
3052,55011,1407,7,6,6,5
3053,55013,1559,12,9,8,7
3054,55015,6496,42,36,30,26
3055,55017,7624,55,48,42,37
3056,55019,3682,25,21,18,16
3057,55021,5883,40,34,29,25
3058,55023,1789,11,9,8,7
3059,55025,46398,356,334,288,250
3060,55027,12856,79,67,57,48
3061,55029,2842,18,15,12,10
3062,55031,4922,41,34,29,26
3063,55033,5082,37,32,28,24
3064,55035,11923,73,64,55,47
3065,55037,503,2,2,2,1
3066,55039,13752,82,68,58,49
3067,55041,1040,5,5,4,4
3068,55043,5713,41,35,30,25
3069,55045,3637,27,23,20,17
3070,55047,2024,12,10,9,7
3071,55049,2132,16,13,11,9
3072,55051,700,3,3,2,2
3073,55053,2706,17,14,12,11
3074,55055,9632,61,52,45,38
3075,55057,3318,23,20,17,15
3076,55059,18565,122,101,86,75
3077,55061,2707,14,12,11,9
3078,55063,13647,101,87,72,59
3079,55065,1724,11,9,8,7
3080,55067,2182,14,12,10,9
3081,55069,3283,23,20,18,15
3082,55071,8869,56,46,38,32
3083,55073,16338,131,112,91,74
3084,55075,4675,29,24,20,17
3085,55077,1576,9,7,6,6
3086,55078,812,3,3,3,2
3087,55079,116790,789,745,657,575
3088,55081,4689,34,29,25,21
3089,55083,5058,30,25,21,18
3090,55085,3809,27,24,20,18
3091,55087,23747,156,137,115,95
3092,55089,9232,61,51,43,37
3093,55091,889,6,5,4,4
3094,55093,4970,43,36,31,27
3095,55095,4751,47,38,32,28
3096,55097,7379,49,42,36,31
3097,55099,1342,8,7,6,6
3098,55101,25102,168,138,115,97
3099,55103,1386,8,7,6,5
3100,55105,18183,157,126,103,85
3101,55107,1413,9,8,6,6
3102,55109,9697,84,69,59,52
3103,55111,6177,50,41,35,30
3104,55113,1807,15,12,10,9
3105,55115,5308,31,27,24,21
3106,55117,14703,87,74,62,53
3107,55119,2117,15,12,11,9
3108,55121,3660,25,21,18,15
3109,55123,2007,15,12,10,9
3110,55125,2424,18,15,13,12
3111,55127,12396,83,71,61,54
3112,55129,1573,11,9,8,7
3113,55131,16813,112,96,81,70
3114,55133,48961,323,294,247,205
3115,55135,6044,36,31,27,23
3116,55137,2530,14,12,11,10
3117,55139,21339,130,116,97,80
3118,55141,7622,60,51,43,36
3119,56001,4483,18,14,13,12
3120,56003,1166,4,3,3,3
3121,56005,4947,18,16,15,14
3122,56007,1607,6,6,5,5
3123,56009,1009,3,2,2,2
3124,56011,438,1,1,1,1
3125,56013,5213,16,14,14,13
3126,56015,1218,4,3,3,3
3127,56017,368,1,0,0,0
3128,56019,720,2,2,1,1
3129,56021,9418,53,40,33,28
3130,56023,1411,5,4,4,4
3131,56025,8066,35,33,34,36
3132,56027,162,0,0,0,0
3133,56029,2801,10,8,7,7
3134,56031,636,2,1,1,1
3135,56033,3191,11,10,9,8
3136,56035,791,3,2,2,2
3137,56037,4421,20,18,17,16
3138,56039,3776,15,14,13,13
3139,56041,2246,8,7,7,6
3140,56043,921,3,3,2,2
3141,56045,652,1,1,1,1
